year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
49	0	0.059767	90501.8	85227.1	10921.1	7.82413	5.78724	0.0176422	26714.7	25172	3247.31	2.37965	1.73745	0.062644	94858.2	89127.1	11735.8	8.38909	6.2054	0.0579283	87717.5	82814.4	10275.6	7.59876	5.64375	0.0173048	26203.7	24748.4	3101.55	2.2821	1.66644	0.0172944	26188	24665.3	3200.53	2.2742	1.65458	0.05943	89991.5	84529.8	11178.4	7.75881	5.71545	0.0197088	29843.9	28052.5	3720.71	2.59499	1.89801	0.0196974	29826.7	28041.4	3710.87	2.59389	1.89773	0.0134002	0.22193	0	0.0216882	224270	224108	358.558	169	423	319	318	3	2.22181	1.69093	0.0220126	0.254714	0	0.0351875	368412	368178	583.112	169	423	309	309	27	3.64027	2.73808	0.0378557	0.469387	0	0.0577056	633568	632882	1432.95	169	423	332	332	151	6.08442	4.57525	0.0362877	0.50319	0	0.0574065	607324	606881	1027.9	169	423	326	324	136	5.58069	4.18949	0.025237	0.490979	0	0.0408292	422375	421879	899.198	169	423	327	327	37	4.04864	3.04749	0.0262947	0.238606	0	0.0409526	440078	439790	742.722	169	423	327	327	55	4.0398	3.06721	0.027987	0.288743	0	0.0426858	468401	468023	956.127	169	423	335	335	52	4.47084	3.37517	0.0255908	0.562234	0	0.0464798	428298	428340	326.915	169	423	334	334	34	3.92738	2.97359	0.0225679	0.279664	0	0.0359369	377705	377748	317.164	169	423	319	319	35	3.60682	2.73261	0.0212575	0.276326	0	0.033802	355774	355745	274.875	169	423	331	331	23	3.49533	2.65543	0.0263492	0.534754	0	0.042706	440990	440680	748.378	169	423	332	332	54	4.22342	3.18558	0.107322	145405	135904	13501.6	1.90085	0.331417	0.28484	0.107322	482	0.0620824	40	115953	82261.3	206.294	49.2367	90.9372	66.4373	0.106939	0.0787735	17	2.88617	0.169775
50	0	0.0514516	49925.8	43130.8	12042.8	3.59228	0.542946	0.0151227	14674.2	12688.3	3550.23	1.07848	0.161367	0.0538619	52264.7	44955.2	12931.3	3.84896	0.581239	0.0498203	48342.9	41932.4	11384.5	3.49562	0.530602	0.014853	14412.5	12509.6	3409.51	1.0349	0.154971	0.0148457	14405.4	12450.2	3502.56	1.02933	0.153457	0.0511704	49652.9	42686.2	12346.8	3.55601	0.53495	0.0168636	16363.5	14091.7	4052.05	1.17648	0.176163	0.0168452	16345.7	14070.5	4058.47	1.17629	0.176186	0.012511	0.200328	0	0.0202179	134179	133836	430.885	169	424	317	315	3	0.980714	0.156635	0.0212109	0.247133	0	0.0339054	227484	226911	719.134	169	424	309	309	22	1.67152	0.262651	0.0367267	0.460652	0	0.0560566	393889	392400	1861.41	169	424	332	332	146	2.77559	0.434629	0.0351814	0.504295	0	0.0557917	377316	376392	1156.88	169	424	326	324	122	2.55868	0.401957	0.0242606	0.475104	0	0.0393023	260192	259238	1193.27	169	424	327	327	30	1.85513	0.291225	0.0253134	0.233361	0	0.0394596	271483	270784	874.796	169	424	327	327	50	1.85101	0.293941	0.0268057	0.279145	0	0.0412154	287488	286577	1140.22	169	424	333	333	48	2.05269	0.324075	0.0246334	0.552567	0	0.0445721	264190	263850	427.344	169	424	334	334	33	1.80282	0.285482	0.0217234	0.268687	0	0.0347443	232981	232690	366.661	169	424	318	318	31	1.64937	0.26168	0.0204948	0.264203	0	0.0325425	219804	219547	323.204	169	424	331	331	19	1.55572	0.248102	0.0254296	0.517545	0	0.0414648	272729	272006	905.158	169	424	330	330	49	1.92525	0.304334	0.025468	22111.4	19349.7	5455.76	0.137418	0.284834	0.274291	0.025468	482	0.0767732	40	143174	82132.9	74.1729	27.0983	40.8043	6.27664	0.0798426	0.0750004	15	2.90101	0.193401
51	0	0.0561289	167717	163533	10104.5	8.36543	13.2226	0.0158162	47260	46124.2	2848.72	2.44561	3.82748	0.058822	175764	171161	10860.8	8.95321	14.1634	0.0546375	163261	159417	9544.14	8.16054	12.9322	0.0155243	46387.6	45334.6	2719.23	2.34971	3.67439	0.0154454	46151.9	45037.8	2790.94	2.32993	3.63151	0.0555233	165907	161553	10271.2	8.24898	12.9971	0.0176981	52883.2	51535.2	3277.01	2.66888	4.1878	0.0176789	52825.6	51489.5	3259.9	2.6657	4.18366	0.0131579	0.214862	0	0.021328	434554	434254	374.899	169	0	317	315	3	2.46549	5.46704	0.0220437	0.26496	0	0.0354777	728017	727528	610.755	169	0	306	306	28	4.30979	9.52816	0.038306	0.482702	0	0.0587184	1.2651e+06	1.26382e+06	1595.17	169	0	330	330	155	7.18047	15.9037	0.0367543	0.531682	0	0.0584457	1.21385e+06	1.21305e+06	996.081	169	0	325	324	138	6.63595	14.6828	0.0253861	0.502184	0	0.0412777	838403	837653	936.744	169	0	326	326	38	4.76124	10.5428	0.0265092	0.244276	0	0.0414801	875494	874936	697.743	169	0	326	326	54	4.78475	10.5988	0.0282089	0.295565	0	0.0434132	931627	930906	900.96	169	0	333	333	54	5.26759	11.6635	0.0257594	0.57814	0	0.0468362	850730	850455	343.048	169	0	332	332	35	4.65393	10.3005	0.0227948	0.285486	0	0.0365178	752822	752553	335.684	169	0	318	318	38	4.25944	9.41759	0.0213821	0.276384	0	0.0342506	706165	705936	286.955	169	0	328	328	25	4.03093	8.92857	0.026544	0.544353	0	0.0434279	876645	876047	747.175	169	0	329	329	55	4.98215	11.0167	0.162012	433145	418133	18652.3	3.78897	0.307274	0.286846	0.162012	482	0.0675702	40	126764	82154	564.308	60.5251	103.309	190.87	0.130822	0.117506	15	2.88467	0.192311
52	0	0.0699739	170523	166445	10493.3	11.6684	17.3462	0.0188448	45923.9	44859.1	2849.64	3.27046	4.81429	0.073615	179396	174903	11324.2	12.5387	18.6477	0.0682628	166353	162598	9905.63	11.4087	17.0164	0.018439	44935.1	43943.5	2717.21	3.13277	4.61039	0.0183145	44631.5	43592	2781.06	3.1019	4.54761	0.0690754	168334	164083	10694.9	11.4889	17.0165	0.0212282	51732.1	50465	3297.61	3.58989	5.29543	0.0212185	51708.4	50453	3279.52	3.58795	5.29471	0.0139461	0.234779	0	0.0227108	375635	375603	301.362	169	0	317	317	3	3.02153	5.92878	0.0232288	0.289386	0	0.0375437	625662	625639	474.745	169	0	305	305	33	5.21635	10.1596	0.0400895	0.509354	0	0.0617297	1.0798e+06	1.07942e+06	1326.23	169	0	328	328	167	8.72121	17.0089	0.038585	0.562474	0	0.0615407	1.03928e+06	1.0392e+06	850.494	169	0	324	323	155	8.06572	15.6943	0.0267999	0.531929	0	0.043672	721849	721495	927.579	169	0	325	325	50	5.80384	11.3353	0.0276443	0.257265	0	0.0436861	744593	744603	600.723	169	0	322	322	69	5.83059	11.4175	0.0296582	0.315018	0	0.0459878	798837	798844	740.834	169	0	330	330	73	6.45287	12.5863	0.0270948	0.606836	0	0.0494786	729791	729992	273.032	169	0	331	331	40	5.66064	11.0754	0.024038	0.306405	0	0.0386908	647457	647682	258.141	169	0	317	317	48	5.20156	10.1949	0.0223918	0.289327	0	0.0363077	603117	603246	214.884	169	0	324	324	29	4.89118	9.59239	0.0278881	0.580676	0	0.0458684	751160	751078	654.473	169	0	328	328	65	6.05596	11.7875	0.183792	400746	387401	18182	4.90298	0.378972	0.301365	0.183792	482	0.034717	40	65683.2	82147.5	430.434	51.2508	133.612	221.374	0.138015	0.105384	17	2.86023	0.168249
53	0	0.0756884	137351	132205	11759.5	11.9106	8.86516	0.0199822	36261.5	34931.3	3133.68	3.23183	2.37878	0.0797156	144660	139039	12689.1	12.8304	9.54981	0.0739312	134163	129355	11141.6	11.662	8.71552	0.0195386	35456.7	34209.9	2982.38	3.08908	2.27383	0.0193942	35194.5	33891.8	3064.19	3.05616	2.23952	0.0746512	135469	130176	11940.7	11.7104	8.67499	0.0225533	40927.3	39366.6	3617.89	3.5631	2.6282	0.0225523	40925.5	39365.7	3616.78	3.56324	2.62912	0.0135998	0.241629	0	0.0224509	272773	272678	286.448	169	421	314	313	3	2.87469	2.4328	0.0237263	0.301916	0	0.0384736	475882	475724	504.004	169	421	304	304	35	4.95027	4.1628	0.0408297	0.521815	0	0.0631553	818928	818311	1356.46	169	421	326	326	174	8.2212	6.9261	0.0394181	0.576877	0	0.0629875	790615	790393	750.74	169	421	323	323	158	7.63204	6.42697	0.0273591	0.545533	0	0.0447267	548746	548307	848.406	169	421	324	324	56	5.51592	4.65658	0.0281529	0.262775	0	0.0447728	564667	564557	581.253	169	421	319	319	78	5.46698	4.61134	0.0303512	0.323636	0	0.0471741	608759	608531	776.704	169	421	329	329	83	6.09688	5.12282	0.0277482	0.620306	0	0.050714	556550	556669	251.456	169	421	331	331	43	5.3638	4.53632	0.0245003	0.316378	0	0.0395996	491406	491516	252.996	169	421	316	316	49	4.93758	4.17163	0.0228683	0.294912	0	0.0372296	458673	458686	244.949	169	421	323	323	31	4.60718	3.89371	0.0285464	0.59804	0	0.0470313	572561	572416	559.116	169	421	328	328	70	5.73447	4.83309	0.108045	175430	167549	11793.7	2.50809	0.408007	0.3071	0.108045	482	0.125043	40	232934	82152	279.278	41.48	128.526	99.7293	0.12147	0.0855448	17	2.85103	0.167708
54	0	0.0808015	155632	150828	12093.7	11.0339	13.5754	0.020909	40321.4	39058	3145.59	2.93873	3.58348	0.0851492	163982	158666	13145.6	11.8948	14.6355	0.0790553	152265	147773	11532	10.8208	13.3652	0.0204339	39409.6	38224.7	2996.64	2.80805	3.42394	0.0202461	39048	37817.9	3051.81	2.77411	3.36907	0.0795152	153157	148204	12232.5	10.8336	13.2713	0.0236494	45596.4	44106	3653.02	3.24604	3.96738	0.0236422	45582.5	44094.1	3650.01	3.24673	3.96938	0.0138352	0.251471	0	0.0230241	296172	296339	332.492	169	421	312	311	3	2.40337	3.56476	0.0242485	0.31415	0	0.0393503	519137	519391	584.296	169	421	304	304	36	4.33719	6.3902	0.0415667	0.53278	0	0.0645165	889915	890145	1342.98	169	421	324	324	182	7.17764	10.5938	0.0398669	0.588867	0	0.0641936	853529	853912	949.996	169	421	320	320	162	6.68303	9.86562	0.0279513	0.556981	0	0.0457039	598357	598434	957.652	169	421	324	324	63	4.8329	7.1503	0.0287546	0.267382	0	0.0458076	615530	616029	626.29	169	421	318	318	81	4.77537	7.06719	0.0310572	0.331001	0	0.0482712	664833	665267	816.222	169	421	329	329	89	5.35304	7.89412	0.0282743	0.631473	0	0.0518176	605279	605929	318.776	169	421	330	330	48	4.70892	6.9843	0.0248329	0.325811	0	0.0403784	531653	532225	270.994	169	421	314	314	51	4.30655	6.37214	0.0233025	0.299858	0	0.0380854	498826	499355	265.048	169	421	322	322	33	4.03137	5.97218	0.0290309	0.613767	0	0.0480408	621508	621838	688.88	169	421	327	327	78	5.03388	7.42975	0.084227	134113	139198	9536.2	1.14518	0.433402	0.312721	0.084227	482	0.135395	40	252733	82190.6	309.408	36.856	114.385	152.445	0.116842	0.0922659	18	2.84186	0.157881
55	0	0.0712288	87150.2	81520.6	13078.6	9.39111	1.0697	0.0183631	22478.2	21044.1	3363.09	2.47578	0.278779	0.074998	91756.5	85623.6	14124.7	10.1171	1.15144	0.0697926	85393.8	80098.4	12438	9.22095	1.05476	0.017966	21993	20648.7	3189.84	2.36612	0.26661	0.0177793	21764.2	20376.1	3256.64	2.33504	0.261715	0.0699934	85637.4	79888.4	13225.3	9.20377	1.04211	0.0207484	25396.1	23722.1	3888.56	2.73602	0.308639	0.02075	25398	23720.8	3893.9	2.73578	0.308634	0.0131173	0.227182	0	0.0217264	177752	177641	276.978	169	421	312	311	3	2.02359	0.268212	0.0230825	0.293011	0	0.0375131	312799	312583	500.03	169	421	302	302	34	3.68045	0.485518	0.0403956	0.529957	0	0.0627635	547424	546685	1312.2	169	421	324	324	170	6.09485	0.798602	0.038524	0.580369	0	0.0624009	522066	521624	916.947	169	421	318	318	151	5.62035	0.739143	0.0268893	0.520859	0	0.0438294	364380	363870	912.546	169	421	323	323	54	4.10808	0.542727	0.0277584	0.255894	0	0.0442815	376160	375913	589.836	169	421	318	318	74	4.05106	0.534229	0.0299642	0.31045	0	0.0467146	406050	405659	793.778	169	421	328	328	78	4.55016	0.597646	0.0272457	0.606153	0	0.0498231	369217	369191	302.62	169	421	330	330	41	3.98811	0.52732	0.023853	0.305959	0	0.0387427	323246	323213	272.12	169	421	313	313	44	3.63103	0.478652	0.0223568	0.288817	0	0.0365925	302960	302950	241.784	169	421	321	321	28	3.4146	0.45164	0.0281135	0.579812	0	0.0463609	380982	380724	594.212	169	421	327	327	69	4.24288	0.559929	0.0382849	42023.5	38997	4984.1	0.83321	0.38162	0.3013	0.0382849	482	0.103751	40	195060	82155.7	136.466	30.7602	96.8334	11.7262	0.0843886	0.0750004	15	2.85841	0.190561
56	0	0.0751777	160177	154245	11858.5	9.34891	12.0014	0.018938	40350.1	38875	3009.05	2.43628	3.10152	0.0791689	168681	162172	12838.7	10.0654	12.9285	0.0738168	157278	151697	11311.3	9.20737	11.8548	0.0185471	39517.3	38131.3	2868.51	2.33252	2.96801	0.0182998	38990.5	37566.9	2907.7	2.29528	2.91071	0.0736098	156836	150766	11971.7	9.13469	11.6831	0.0214463	45694.5	43950.6	3499.45	2.69113	3.43377	0.021441	45683.3	43941.3	3496.51	2.69181	3.43569	0.0132991	0.23721	0	0.0222377	313185	312939	307.134	169	0	309	308	4	2.16286	3.90772	0.0235378	0.305877	0	0.0384001	554298	553868	536.935	169	0	301	301	36	3.93614	7.10119	0.0412078	0.539513	0	0.0641489	970412	969200	1514.36	169	0	323	323	180	6.62419	11.9747	0.0390911	0.592383	0	0.0637288	920566	919844	902.091	169	0	315	315	158	6.09646	11.0316	0.0274645	0.534512	0	0.0449052	646769	646027	927.376	169	0	322	322	59	4.43447	8.02966	0.0283138	0.262943	0	0.0453116	666770	666256	642.351	169	0	317	317	79	4.39207	7.93424	0.0302107	0.318889	0	0.0475815	711440	710727	889.961	169	0	323	323	83	4.9264	8.8946	0.0275071	0.616888	0	0.0508963	647772	647520	314.782	169	0	326	326	42	4.31856	7.80729	0.0244131	0.315451	0	0.0396977	574910	574692	271.76	169	0	313	313	49	3.91466	7.06191	0.0228232	0.297189	0	0.037542	537469	537252	271.424	169	0	319	319	32	3.67918	6.64651	0.0286799	0.595894	0	0.0474693	675392	674876	644.803	169	0	326	326	77	4.62314	8.3397	0.111173	211937	203053	11179.9	1.93196	0.400445	0.306548	0.111173	482	0.109556	40	206520	82164.2	356.028	37.415	101.243	153.047	0.119997	0.101252	17	2.84668	0.167452
57	0	0.0851746	285452	280481	11913.8	14.3662	20.2743	0.0208329	69819	68624	2940.45	3.6366	5.09269	0.0899256	301375	295892	12888.9	15.4942	21.8818	0.0837853	280796	276200	11315.5	14.1592	20.0305	0.0203602	68234.7	67127.5	2792.66	3.47855	4.86871	0.0200639	67241.7	66088.1	2839.2	3.41772	4.76915	0.0832593	279033	273921	11994.9	14.0021	19.6957	0.02367	79327	77902.9	3422.38	4.03237	5.66003	0.0236699	79326.7	77902	3423.08	4.03278	5.6623	0.0137113	0.250472	0	0.0230636	507888	507899	307.259	169	0	308	307	4	3.04197	6.69844	0.0242314	0.322888	0	0.0396585	897567	897576	529.223	169	0	300	300	41	5.56887	12.2491	0.0422757	0.54912	0	0.0659222	1.56596e+06	1.56567e+06	1500.04	169	0	322	322	194	9.36599	20.6558	0.0402237	0.606681	0	0.0656378	1.48995e+06	1.48992e+06	947.978	169	0	314	314	168	8.59001	18.9758	0.028344	0.546903	0	0.0463226	1.04991e+06	1.04968e+06	883.347	169	0	322	322	69	6.29163	13.8794	0.0290068	0.273681	0	0.0466401	1.07446e+06	1.07452e+06	668.978	169	0	315	315	86	6.21306	13.6932	0.0310154	0.328412	0	0.0489621	1.14886e+06	1.14899e+06	786.601	169	0	322	322	92	6.87562	15.1459	0.028247	0.626463	0	0.052523	1.04631e+06	1.04659e+06	312.222	169	0	324	324	50	6.04246	13.307	0.0251501	0.327906	0	0.0409539	931600	931947	269.648	169	0	313	313	57	5.5506	12.1979	0.0235646	0.307525	0	0.0388332	872867	873081	247.363	169	0	319	319	37	5.20583	11.4524	0.0293235	0.617392	0	0.048891	1.08619e+06	1.08623e+06	629.858	169	0	324	324	79	6.53207	14.3738	0.117184	351387	342544	11588.7	2.70267	0.450742	0.315094	0.117184	482	0.0632949	40	119757	82202	652.561	41.2392	148.601	260.564	0.138872	0.122481	17	2.82473	0.166161
58	0	0.0924869	299923	294662	12883.7	16.2573	19.0574	0.0221916	71964.2	70727	3141.2	4.02609	4.68887	0.0977826	317096	311249	14039.1	17.5771	20.616	0.0910088	295129	290176	12342.9	16.0381	18.8479	0.0216694	70270.9	69125.1	2976.58	3.84344	4.47409	0.0213312	69174.3	67988	3020.1	3.77492	4.37994	0.0903759	293077	287653	13017.8	15.8386	18.502	0.0252785	81974.7	80495.1	3668.32	4.47669	5.22448	0.0252767	81968.8	80488	3670.36	4.47779	5.22765	0.0138632	0.259386	0	0.0234471	496889	496902	238.943	169	423	307	306	4	3.24453	5.88035	0.02464	0.334318	0	0.0403817	883151	883174	451.111	169	423	300	300	45	5.93228	10.7186	0.0426707	0.551264	0	0.0666351	1.52941e+06	1.52931e+06	1070.66	169	423	321	321	197	9.95332	18.0142	0.040743	0.614814	0	0.0667181	1.46032e+06	1.46036e+06	675.869	169	423	312	312	169	9.15364	16.6326	0.0288353	0.548798	0	0.0470759	1.03352e+06	1.03327e+06	794.883	169	423	322	322	69	6.71984	12.1878	0.0294855	0.279823	0	0.0474313	1.05683e+06	1.05684e+06	573.552	169	423	315	315	95	6.58437	11.9142	0.0314592	0.332058	0	0.0497309	1.12757e+06	1.12762e+06	678.168	169	423	321	321	98	7.30627	13.2097	0.028659	0.646091	0	0.053448	1.0272e+06	1.02745e+06	263.252	169	423	323	323	59	6.42404	11.6256	0.0254454	0.334923	0	0.0415979	912017	912267	246.023	169	423	312	312	59	5.91867	10.6835	0.0239039	0.313481	0	0.0395831	856770	856931	216.946	169	423	318	318	40	5.56445	10.0611	0.0295962	0.630081	0	0.0495663	1.06079e+06	1.06079e+06	547.666	169	423	323	323	81	6.90769	12.4855	0.0839218	243500	238087	7644	1.85951	0.487402	0.319302	0.0839218	482	0.109288	40	205376	82161.2	626.202	34.8571	161.879	234.432	0.130816	0.117598	17	2.81032	0.165313
59	0	0.0823004	99378.8	94657.1	13593.7	10.169	1.05431	0.0197134	23804.2	22698.3	3242.43	2.49226	0.257571	0.0870205	105078	99901.1	14755.9	10.9988	1.14027	0.0810397	97856.6	93397.7	12974.3	10.0337	1.04398	0.0192551	23250.8	22212.8	3078.08	2.3791	0.245884	0.0189464	22878.1	21811.4	3127.12	2.33436	0.240222	0.0803931	97075.8	92278.9	13665.9	9.90226	1.02205	0.0224319	27086.8	25779.6	3787.61	2.77448	0.287137	0.0224306	27085.3	25782	3779.03	2.77494	0.287336	0.0133086	0.243301	0	0.0224905	177619	177453	210.648	169	424	307	306	4	1.93493	0.251009	0.0233986	0.32107	0	0.0387287	312282	312134	381.849	169	424	296	296	38	3.56411	0.46032	0.0408752	0.539984	0	0.0642917	545529	545047	1064.62	169	424	318	318	186	5.95257	0.764492	0.0393375	0.591362	0	0.0644862	525006	524775	660.57	169	424	311	311	160	5.48095	0.710496	0.0276428	0.525106	0	0.0452814	368926	368484	729.393	169	424	321	321	65	4.03963	0.525469	0.0283767	0.264584	0	0.045617	378721	378532	485.069	169	424	315	315	82	3.95473	0.510017	0.0300499	0.318709	0	0.0476683	401053	400732	696.139	169	424	320	320	83	4.38592	0.562517	0.0275734	0.61074	0	0.0511863	368000	368003	224.189	169	424	323	323	48	3.84821	0.498994	0.0244209	0.332733	0	0.0399781	325927	325923	204.896	169	424	312	312	50	3.53928	0.456433	0.0230045	0.307336	0	0.0382101	307023	306874	209.286	169	424	318	318	32	3.33309	0.43119	0.0285694	0.605136	0	0.0478617	381293	381043	510.587	169	424	322	322	74	4.12022	0.529632	0.0402401	43475.7	40954.3	4825.33	0.353775	0.433531	0.306557	0.0402401	482	0.196709	40	369832	82206.6	131.785	22.1531	98.3664	11.2794	0.092143	0.0750003	15	2.82889	0.188592
60	0	0.0861964	196627	189881	13301.5	11.6268	13.907	0.0202831	46268.9	44718.1	3130.18	2.82272	3.36966	0.0912136	208072	200645	14468.5	12.5788	15.0469	0.0850806	194082	187701	12740.4	11.4944	13.7951	0.0198182	45208.3	43752.2	2977.58	2.69561	3.21805	0.0194574	44385.3	42893.8	3011.82	2.6402	3.13977	0.0840446	191718	184856	13369.7	11.3055	13.4647	0.0231353	52775	50926	3673.03	3.14056	3.75391	0.0231306	52764.4	50919	3668	3.14168	3.75657	0.0134422	0.249857	0	0.0228931	338915	338694	279.901	169	3	305	304	5	2.40843	3.75779	0.0234123	0.329673	0	0.0392259	590288	590197	467.557	169	309	292	292	42	4.37425	6.80112	0.0413687	0.542429	0	0.0651416	1.04302e+06	1.04268e+06	1254.87	169	422	317	317	188	7.34439	11.4154	0.039669	0.60036	0	0.0653976	1.00016e+06	1.00007e+06	768.489	169	422	309	309	159	6.83788	10.6931	0.0280168	0.53268	0	0.0460201	706380	705962	845.575	169	309	320	320	67	5.00524	7.83465	0.0288156	0.269016	0	0.0463378	726519	726399	578.727	169	309	315	315	87	4.92631	7.66975	0.0303824	0.322286	0	0.0483823	766022	765886	677.36	169	309	318	318	86	5.40442	8.37731	0.0280226	0.627038	0	0.052069	706526	706594	288.608	169	309	323	323	50	4.79725	7.49197	0.02475	0.338048	0	0.0406377	624014	624090	252.703	169	309	311	311	52	4.40171	6.85749	0.0233912	0.313735	0	0.0388994	589755	589594	235.897	169	30	318	318	36	4.15495	6.4795	0.0288506	0.613802	0	0.0485112	727403	727220	602.186	169	309	321	321	76	5.15075	7.99738	0.0576056	117575	113226	5604.44	1.0053	0.45236	0.310121	0.0576056	482	0.210707	40	397506	82197	392.587	34.5791	117.257	158.827	0.129924	0.0912509	17	2.81871	0.165806
61	0	0.0923168	221929	215657	13229.6	13.8185	16.6326	0.021315	51241.2	49830	3079.94	3.2974	3.95198	0.097795	235099	228198	14380.3	14.9668	18.0246	0.0913144	219519	213569	12708.9	13.6874	16.523	0.0208107	50028.8	48711.8	2920.01	3.14844	3.77242	0.0203923	49023	47680.1	2941.44	3.07868	3.67532	0.0898741	216057	209709	13236.5	13.4177	16.0869	0.0243498	58536.9	56850.8	3613.19	3.6778	4.41619	0.0243585	58557.8	56871.5	3613.67	3.67849	4.41882	0.0135963	0.254809	0	0.0232333	361260	361238	237.953	169	3	304	304	5	2.70988	4.54487	0.0236386	0.336174	0	0.0396978	628090	628093	402.04	169	309	291	291	45	4.88027	8.14461	0.0417592	0.542602	0	0.0657253	1.10956e+06	1.10932e+06	1080.42	169	423	317	317	193	8.29666	13.8652	0.0398206	0.605397	0	0.0661302	1.05805e+06	1.05797e+06	714.786	169	423	306	306	161	7.68935	12.9193	0.0282245	0.535763	0	0.046497	749938	749698	683.156	169	309	319	319	66	5.65465	9.50754	0.0288875	0.27132	0	0.0467072	767554	767594	470.425	169	309	313	313	88	5.57316	9.34406	0.0305067	0.32302	0	0.0488324	810578	810585	648.091	169	309	316	316	89	6.0897	10.1431	0.0282334	0.640021	0	0.0527642	750175	750357	256.866	169	309	321	321	54	5.43047	9.12659	0.0250434	0.34081	0	0.0411451	665415	665622	225.011	169	309	311	311	54	4.97112	8.32605	0.0236849	0.319433	0	0.0394453	629319	629429	217.579	169	30	318	318	38	4.70656	7.89268	0.0290686	0.619399	0	0.0490618	772367	772362	535.44	169	309	320	320	78	5.80014	9.69448	0.081914	176192	170936	6940.44	1.60641	0.482527	0.312464	0.081914	482	0.0844308	40	159835	82135.7	422.428	32.2081	136.18	191.01	0.12898	0.104913	17	2.80436	0.164962
