year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
62	0	0.13143	265703	263094	8195.11	17.9944	21.5056	0.0536042	108368	107345	3332.95	7.59125	9.07075	0.07461	150835	144733	11420.1	10.4417	12.358	0.197469	399211	403606	0	27.1767	33.0889	0.081488	164740	166580	0	11.3024	13.7449	0.0544665	110112	109073	3382.68	7.52074	8.98382	0.0735741	148741	142719	11267.6	10.04	11.8734	0.0317469	64180.8	61607.8	4876.8	4.35748	5.15729	0.0599655	121229	119808	4121.88	8.25403	9.84889	0.00207543	0.0280045	0	0.00397192	46374.5	36139.8	12110.8	177	6	344	52	0	0.445297	1.38822	0.00192573	0.0373516	0	0.00391318	43029.3	33154.8	11686	177	6	332	52	0	0.436659	1.35456	0.00146417	0.0437521	0	0.0043465	32716.1	24411.8	9787.96	177	900	178	50	0	0.31348	0.929617	0.00578753	0.077935	0	0.00917248	129319	97717.4	37337.2	177	900	622	137	0	1.17928	3.76241	0.000405077	0.0115409	0	0.00140613	9051.24	6926.64	2520.85	177	6	98	2	0	0.0865594	0.254012	0.00228247	0.0359416	0	0.0044503	51000.6	39177.2	13998.6	177	6	367	61	0	0.462134	1.44073	0.000829788	0.0286627	0	0.00235765	18541.2	14188	5154.33	177	6	172	16	0	0.176838	0.531166	0.012108	0.0584065	0	0.00831804	270547	216801	64075.7	177	6	804	528	0	2.47069	8.44867	0.0126209	0.0730511	0	0.00888218	282007	226409	66343.3	177	6	806	546	0	2.72952	9.29801	0.00827057	0.0531983	0	0.00564537	184801	146471	45674.7	177	0	788	268	0	1.77708	6.12218	0.00198105	0.0281589	0	0.00415122	44265.5	34448.2	11617.2	177	6	323	57	0	0.427379	1.33183	0.0667794	120793	119557	1670.24	1.58983	0.758353	0.0497507	0.0667794	855	0.00825687	10	15675.1	328574	329.549	26.795	116.773	160.493	0.125636	0.0935548	18	2.24351	0.124639
63	0	0.141707	336066	333862	7318.89	22.9181	21.4293	0.0568741	134880	134025	2930.39	9.50531	8.87741	0.0781787	185406	178831	11985.4	12.923	11.9664	0.21716	515007	519092	0	35.3132	33.6317	0.0880418	208796	210470	0	14.4163	13.6975	0.0576737	136777	135911	2968.21	9.3982	8.77305	0.0769085	182393	175956	11751.4	12.3959	11.469	0.0327573	77685.9	74959.7	5020.08	5.30986	4.91277	0.0636992	151067	149865	3638.17	10.3527	9.65712	0.00200372	0.0265167	0	0.00407775	52521.6	43734.6	10488.4	177	900	313	50	0	0.506934	1.24273	0.00181953	0.0434882	0	0.00395978	47693.4	39007	10339.2	177	900	292	47	0	0.486466	1.1882	0.00131937	0.035514	0	0.00406994	34583.4	29223	6406.51	177	900	155	46	0	0.334002	0.781443	0.00552885	0.0813658	0	0.0089716	144922	116022	34271.2	177	900	594	135	0	1.32576	3.34916	0.000365839	0.0114035	0	0.00132905	9589.37	7662.26	2287.69	177	900	86	1	0	0.0925102	0.213652	0.00216959	0.0362264	0	0.004449	56869.4	46344.4	12523.4	177	900	330	57	0	0.517751	1.27287	0.000768401	0.0234798	0	0.00231132	20141.3	16744.5	4059.99	177	900	149	12	0	0.193507	0.457183	0.0129558	0.062011	0	0.00892932	339597	282669	68180.1	177	900	804	563	0	3.09311	8.37566	0.0135016	0.0850193	0	0.00956526	353903	292928	72964.2	177	900	806	585	0	3.41723	9.22205	0.00899064	0.0509655	0	0.00612316	235663	193702	50180.8	177	900	788	331	0	2.25768	6.17854	0.00187874	0.0292162	0	0.00420538	49245.5	40743.7	10111.3	177	900	289	52	0	0.477785	1.16841	0.0646881	137263	136277	1339.19	1.65095	0.812999	0.0513021	0.0646881	855	0.00860616	10	16291.7	328764	414.549	22.2982	146.886	157.864	0.131332	0.0916852	19	2.23513	0.117638
64	0	0.141188	226698	219678	0	23.7167	8.24691	0.0563198	90429.6	87653.3	0	9.72983	3.37734	0.0757334	121601	117854	0	13.0071	4.47555	0.214884	345028	334324	0	36.9933	13.1228	0.0883449	141850	137473	0	14.9443	5.27752	0.0580583	93221	90357.8	0	9.61755	3.33194	0.0757711	121661	117913	0	12.4721	4.28122	0.0314543	50504.5	48971.5	0	5.28798	1.8171	0.0629505	101076	97480.3	0	10.6034	3.67691	0.00183346	0.0250804	0	0.00393048	32537.7	24450.1	0	177	900	299	47	0	0.481473	0.434581	0.00163208	0.0424035	0	0.00373854	28963.8	21766.2	0	177	900	276	41	0	0.452757	0.408819	0.00120309	0.034515	0	0.00391873	21350.8	14453.9	0	177	900	144	38	0	0.314062	0.267137	0.00491358	0.074245	0	0.00833059	87199.3	65501.1	0	177	900	573	118	0	1.22504	1.14414	0.000314045	0.0105047	0	0.00118991	5573.23	3783.52	0	177	900	81	2	0	0.0817707	0.0694486	0.00194418	0.0347176	0	0.00417893	34502.6	25925.8	0	177	900	312	47	0	0.481668	0.438416	0.000690945	0.0249458	0	0.00220838	12261.9	9223.05	0	177	900	139	12	0	0.180185	0.155585	0.012362	0.0610544	0	0.00884854	219383	180834	0	177	900	804	527	0	3.09867	3.13142	0.0128092	0.0892562	0	0.00934216	227320	187376	0	177	900	806	539	0	3.4029	3.43558	0.00826739	0.047915	0	0.00568951	146718	120942	0	177	900	788	292	0	2.27073	2.33376	0.00168899	0.0306012	0	0.00405185	29973.7	22524.6	0	177	900	270	41	0	0.444299	0.399038	0.0414546	59554.9	57157.9	0	0.815055	0.804705	0.047659	0.0414546	855	0.0115031	12	21782.7	0	228.497	19.0521	149.621	59.8252	0.112498	0.0781976	17	2.22741	0.131024
65	0	0.1461	366828	364355	7608.23	22.1467	22.3891	0.0575608	144524	143619	2991.1	9.00324	9.08507	0.0786203	197400	190299	12487.4	12.184	12.2173	0.222293	558136	562246	0	33.8256	34.7659	0.0900824	226179	227904	0	13.7938	14.1384	0.059233	148723	147793	3070.28	9.03353	9.1104	0.0785067	197115	190051	12428.9	11.8619	11.8832	0.032257	80991	78146.8	5119.62	4.89678	4.90254	0.0641715	161122	159865	3677.02	9.76648	9.84671	0.00169026	0.0224204	0	0.00354752	46906.5	39141.2	9280.43	177	900	295	45	0	0.402885	1.09875	0.0014937	0.0371758	0	0.0033663	41451.7	34470.8	8336.78	177	900	265	35	0	0.376303	1.02423	0.000964606	0.0277545	0	0.00315542	26768.8	22631.3	4933.18	177	900	133	33	0	0.230291	0.6001	0.00457663	0.0645236	0	0.00742516	127006	102946	28608.7	177	900	569	115	0	1.03352	2.90139	0.000236135	0.00893872	0	0.000956695	6552.99	5770.8	935.715	177	900	66	0	0	0.0562849	0.14542	0.00179424	0.0331864	0	0.00378778	49792	41422.7	9990.12	177	900	305	40	0	0.40326	1.10586	0.000626602	0.0224981	0	0.0019942	17388.8	14459.9	3487.75	177	900	133	7	0	0.148803	0.392671	0.0131803	0.0586458	0	0.00860099	365767	302052	76240.1	177	900	804	592	0	2.95913	8.83926	0.0136503	0.0844016	0	0.00905044	378809	313871	77680.7	177	900	806	616	0	3.24892	9.69074	0.00902736	0.0490603	0	0.00575484	250518	205737	53527.7	177	900	788	343	0	2.13228	6.44396	0.00152975	0.0267636	0	0.0036128	42452.2	36396.4	7250.83	177	900	260	37	0	0.366303	0.994431	0.0563778	126653	125773	1153.08	1.46917	0.828825	0.0487699	0.0563778	855	0.0146094	10	27674.3	328808	448.374	17.8731	139.339	161.575	0.126126	0.0969092	19	2.21933	0.116807
66	0	0.152694	319415	316113	8906.32	26.4908	22.9884	0.0595522	124598	123325	3468.92	10.6599	9.24885	0.0798944	167121	160053	13235.1	14.1747	12.1805	0.235455	492549	495890	0	41.041	36.2508	0.0943189	197346	198672	0	16.5353	14.5866	0.0612004	128049	126736	3566.55	10.6805	9.26057	0.0796665	166649	159599	13195.6	13.7802	11.8292	0.03247	67931.9	65071.4	5398.94	5.64049	4.84674	0.0664436	139011	137330	4286.95	11.5684	10.0227	0.00167671	0.0252163	0	0.00365852	38740.9	31038.6	9217.78	177	900	276	44	0	0.457121	1.04085	0.00147836	0.0384496	0	0.00344847	34157.9	27578.9	7863.16	177	900	251	34	0	0.425955	0.969683	0.000940055	0.0314692	0	0.00323197	21726.5	17330.9	5247.5	177	900	122	31	0	0.257442	0.556717	0.00449202	0.0715621	0	0.00760402	103776	81051.8	27088.6	177	900	540	111	0	1.15879	2.71469	0.00023623	0.0107554	0	0.0010092	5460.28	4392.75	1281.71	177	900	62	1	0	0.0646631	0.138251	0.00178854	0.0398991	0	0.00394444	41323.4	33452.4	9437.82	177	900	292	41	0	0.45972	1.05436	0.000612802	0.0235899	0	0.00203389	14160.4	11276.3	3449.61	177	900	126	9	0	0.16672	0.365963	0.0139867	0.0569647	0	0.0090262	322964	261099	74674.5	177	900	804	629	0	3.57044	8.94522	0.0145087	0.0924875	0	0.00963034	335022	270923	77368.9	177	900	806	645	0	3.92766	9.81807	0.00942635	0.0542953	0	0.00597087	217612	174703	51819.4	177	900	788	379	0	2.60991	6.61765	0.00153937	0.0282461	0	0.00378286	35573	29025.1	7850.37	177	900	246	39	0	0.421958	0.953505	0.0511352	91553.2	94977.7	1171.91	1.46363	0.861695	0.0506858	0.0511352	855	0.010353	10	19633.5	328530	347.143	14.2424	165.555	164.389	0.13375	0.0829518	19	2.20631	0.116122
67	0	0.155617	295830	291643	9312.65	19.6522	23.8939	0.0602763	114586	112980	3601.49	7.84196	9.52419	0.0788685	149930	142765	12791.7	10.1879	12.2653	0.244182	464192	466613	0	30.9586	38.2888	0.0970079	184413	185383	0	12.3528	15.2516	0.0618957	117664	116016	3698.29	7.8476	9.52915	0.0785612	149345	142213	12737.8	9.89092	11.9011	0.0318593	60564.7	57677	5179.72	4.0215	4.83748	0.0672187	127783	125715	4460.43	8.51036	10.3243	0.00149861	0.0229068	0	0.00342194	31487.4	23378.4	9600.22	177	900	252	36	0	0.302438	0.976014	0.00133738	0.0405971	0	0.00332431	28099.8	20754.9	8704.21	177	900	237	30	0	0.285233	0.917657	0.000817009	0.0331815	0	0.00298167	17166.3	11972.7	6109.55	177	900	111	27	0	0.165332	0.507896	0.00400212	0.0745883	0	0.00719605	84089.1	60820.9	27449.5	177	900	507	100	0	0.7632	2.54205	0.00020447	0.0091116	0	0.000903442	4296.15	3006.26	1524.22	177	900	58	0	0	0.0413298	0.125538	0.00161887	0.0327832	0	0.00374822	34014.2	24901.8	10771	177	900	267	40	0	0.308337	1.00051	0.00053531	0.0249471	0	0.00189624	11247.5	7809.41	4049.68	177	900	116	7	0	0.10783	0.335015	0.0137029	0.0613013	0	0.00889063	287914	227018	72547.3	177	900	804	609	0	2.58756	9.25534	0.0142044	0.0842723	0	0.00933098	298450	235105	75467.5	177	900	806	643	0	2.84478	10.1576	0.00935445	0.0587463	0	0.0059533	196548	153680	50999.7	177	900	788	385	0	1.85957	6.72517	0.00138218	0.0288947	0	0.00361453	29041.2	21341.7	9120.82	177	900	224	35	0	0.280109	0.893579	0.032126	54643.2	54113.8	779.804	0.637738	0.875487	0.0486577	0.032126	855	0.0154244	10	29230.7	328906	300.245	8.78915	121.464	169.252	0.117416	0.0995999	19	2.18362	0.114927
68	0	0.138938	165662	160778	0	16.7225	2.53971	0.0536883	64015.1	62147.9	0	6.64029	1.00781	0.0680171	81099.9	78725.7	0	8.38364	1.26183	0.222125	264850	257023	0	26.8559	4.13935	0.088001	104928	101846	0	10.6513	1.63996	0.0550916	65688.3	63771.4	0	6.64111	1.00784	0.067752	80783.8	78419	0	8.13268	1.2235	0.0274137	32686.6	31749	0	3.29498	0.495708	0.059742	71233.2	68807.3	0	7.19788	1.0914	0.0010952	0.0192902	0	0.00268433	14433.2	10839.3	0	177	900	234	23	0	0.205058	0.0828157	0.000965395	0.0298072	0	0.00255188	12722.5	9554.61	0	177	900	217	18	0	0.191608	0.0774462	0.000573743	0.0334169	0	0.00229049	7561.1	5113.58	0	177	900	95	15	0	0.102454	0.0395609	0.00296942	0.054121	0	0.00571792	39132.7	29388.7	0	177	900	465	73	0	0.508854	0.212064	0.000134439	0.0072479	0	0.000639238	1771.71	1198.21	0	177	900	48	0	0	0.0247878	0.00938323	0.00116838	0.0241486	0	0.00288559	15397.6	11563.6	0	177	900	244	26	0	0.205787	0.0837507	0.000357475	0.0236977	0	0.00141846	4711	3537.96	0	177	900	102	3	0	0.0666033	0.0260601	0.0109008	0.0555081	0	0.00748755	143657	118405	0	177	900	804	453	0	1.96889	0.87301	0.0112913	0.0664612	0	0.00797982	148802	122646	0	177	900	806	462	0	2.16074	0.956348	0.00742388	0.0392087	0	0.0049035	97836.1	80638.5	0	177	900	788	218	0	1.42132	0.636627	0.000993882	0.0221936	0	0.00282308	13097.9	9836.55	0	177	900	197	25	0	0.184616	0.0739891	0.0163331	17424.7	16723.4	0	0.224012	0.780768	0.0378739	0.0163331	855	0.0142208	19	26960	0	128.1	8.83699	101.785	17.4782	0.0945496	0.0751812	15	2.17247	0.144831
69	0	0.142767	246426	238964	0	21.9683	14.5123	0.0545237	94111.7	91280.5	0	8.65485	5.70972	0.0700728	120950	117303	0	11.0292	7.23052	0.224999	388364	376587	0	35.215	23.6201	0.089227	154012	149360	0	13.8528	9.26456	0.0561949	96996.3	94077.4	0	8.64724	5.7003	0.0701	120998	117349	0	10.6944	7.00287	0.0278755	48115	46682.1	0	4.30365	2.8187	0.0604642	104365	100718	0	9.34619	6.16159	0.000971155	0.0169158	0	0.00242822	18527.3	13914	0	177	900	205	17	0	0.234558	0.420322	0.000848041	0.0265573	0	0.00230079	16178.6	12150.1	0	177	900	186	14	0	0.216578	0.38783	0.000450643	0.0255677	0	0.00182769	8597.19	5814.28	0	177	900	82	5	0	0.108877	0.187422	0.00269772	0.0475446	0	0.00511508	51466	38651	0	177	900	431	67	0	0.619147	1.13777	9.68728e-05	0.00554548	0	0.000500197	1848.1	1249.87	0	177	900	39	0	0	0.0233444	0.0394732	0.0010429	0.0212702	0	0.00261174	19896	14941.9	0	177	900	217	19	0	0.237754	0.428754	0.000305847	0.0202723	0	0.00126205	5834.83	4381.96	0	177	900	85	3	0	0.0734898	0.127868	0.0114122	0.0528856	0	0.00734	217717	179447	0	177	900	804	494	0	2.61559	5.10703	0.0118116	0.0653296	0	0.00779171	225337	185727	0	177	900	806	515	0	2.87001	5.59419	0.00762615	0.0380486	0	0.00479042	145489	119915	0	177	1	788	227	0	1.91006	3.77037	0.000876056	0.0195838	0	0.00251562	16713.1	12551.5	0	177	900	176	21	0	0.212679	0.378686	0.061919	95626.4	91777.5	0	1.35449	0.796224	0.0381391	0.061919	855	0.0129993	14	24663.9	0	257.75	23.9612	134.188	99.6003	0.119873	0.0787394	13	2.1711	0.167008
70	0	0.1294	184569	179643	0	17.737	8.65396	0.0490421	69950.7	68096.9	0	6.9196	3.37261	0.0636292	90756.8	88345.4	0	8.92932	4.33106	0.203717	290570	282803	0	28.0372	13.86	0.0801664	114345	111301	0	11.0562	5.45441	0.0509915	72731.3	70803	0	6.94282	3.38178	0.0641527	91503.5	89072.1	0	8.69444	4.21304	0.0251299	35843.8	34904.2	0	3.44521	1.66983	0.054216	77330.4	74903.9	0	7.44429	3.62615	0.000819811	0.0143365	0	0.00205784	12924.2	9712.42	0	177	900	198	10	0	0.166165	0.224622	0.000722379	0.022348	0	0.00194651	11388.2	8558.88	0	177	900	185	6	0	0.154804	0.209402	0.000336514	0.0190595	0	0.00138436	5305.08	3594.2	0	177	900	76	2	0	0.0679059	0.089282	0.00229523	0.039632	0	0.00430824	36183.9	27180.5	0	177	900	425	53	0	0.441986	0.610428	6.1003e-05	0.00413389	0	0.000363298	961.701	656.769	0	177	900	28	0	0	0.0122465	0.0157746	0.000883438	0.0179756	0	0.00221539	13927.2	10465.7	0	177	900	211	11	0	0.169077	0.229852	0.000258798	0.0168718	0	0.0010677	4079.9	3070.37	0	177	900	83	2	0	0.0521377	0.0691767	0.0108599	0.0481244	0	0.00677445	171205	141117	0	177	900	804	470	0	2.10531	3.04508	0.0112359	0.0601294	0	0.00717504	177131	146002	0	177	900	806	482	0	2.30906	3.33508	0.00706288	0.0334772	0	0.00433152	111345	91779.2	0	177	1	788	185	0	1.50572	2.19357	0.000735616	0.0163607	0	0.00211557	11596.9	8715.61	0	177	900	171	11	0	0.1494	0.201344	0.0371597	47423.2	45514.5	0	0.837106	0.720445	0.0352715	0.0371597	855	0.00775149	18	14716.5	0	184.941	18.9775	107.177	58.7865	0.0997353	0.07676	13	2.17037	0.166951
71	0	0.139337	425572	424848	7200.33	20.5286	28.3962	0.051805	158227	157993	2679.75	7.9147	10.9088	0.0687182	209884	203207	12242.1	10.3622	14.2661	0.219254	669663	676668	0	32.4144	45.4114	0.0844492	257931	260661	0	12.626	17.607	0.0537293	164104	163860	2779.33	8.00799	11.0315	0.0690916	211025	204295	12331.6	10.1634	13.9798	0.0266772	81479.5	78914.1	4770.05	3.95389	5.42638	0.0572288	174792	174292	3284.76	8.49615	11.7099	0.00080149	0.0145399	0	0.00206879	27056.5	22016	5994.9	177	900	176	10	0	0.179565	0.710652	0.000702282	0.0221809	0	0.00195265	23707.5	19292.3	5250.01	177	900	162	6	0	0.16637	0.658629	0.000291887	0.0165077	0	0.00123596	9853.45	8047.04	2140.77	177	900	67	1	0	0.0656198	0.253357	0.00230283	0.0383757	0	0.00427843	77738.5	62134.3	18514.4	177	900	404	55	0	0.490314	1.98591	4.26048e-05	0.00358041	0	0.000302359	1438.24	1162.75	326.22	177	900	19	0	0	0.00959439	0.0363387	0.000865166	0.0179968	0	0.00223386	29206.1	23429	6854.62	177	900	187	11	0	0.182861	0.727532	0.00025335	0.0164493	0	0.00107344	8552.54	7038.04	1791.39	177	900	75	1	0	0.0563773	0.219852	0.0124897	0.0506331	0	0.00735171	421624	349459	86333.1	177	900	804	594	0	2.64107	11.2022	0.0129127	0.0644769	0	0.00774272	435905	359638	91178.6	177	900	806	612	0	2.89537	12.2599	0.0083306	0.0368303	0	0.00490236	281223	232666	58080.4	177	71	788	292	0	1.8467	7.91029	0.000701063	0.0158462	0	0.0020908	23666.3	19482.3	4978.92	177	900	147	13	0	0.158499	0.624229	0.0833191	227692	226283	1795.41	1.87229	0.77029	0.0396937	0.0833191	855	0.0100279	10	18998.9	328527	580.391	30.3403	125.032	195.326	0.127052	0.121808	13	2.16522	0.166555
72	0	0.149081	270338	261838	0	23.3898	17.0442	0.0546837	99161.1	96069	0	8.85974	6.44474	0.0714528	129569	125517	0	11.478	8.31339	0.237254	430227	416676	0	37.3686	27.628	0.0900397	163274	158157	0	14.2699	10.5189	0.0566337	102697	99493.3	0	8.94323	6.50207	0.0716909	130001	125935	0	11.2281	8.126	0.0273945	49676	48147	0	4.31067	3.1177	0.0605112	109728	105773	0	9.53508	6.93217	0.000799658	0.0155635	0	0.0021749	16027.1	12048.5	0	177	900	164	11	0	0.197556	0.399141	0.000696548	0.0238816	0	0.00205616	13960.5	10496.5	0	177	900	148	8	0	0.182019	0.367125	0.000285123	0.0190586	0	0.0013031	5714.54	3876.89	0	177	900	61	2	0	0.07067	0.137642	0.00226563	0.0447883	0	0.00451694	45408.7	34114.1	0	177	900	375	53	0	0.531225	1.09525	3.83088e-05	0.00413369	0	0.000300425	767.799	531.409	0	177	900	16	0	0	0.00951114	0.0178871	0.000850181	0.0196089	0	0.0022801	17039.7	12808.9	0	177	900	172	12	0	0.198227	0.402187	0.000253792	0.0191428	0	0.00117264	5086.59	3832.17	0	177	900	70	3	0	0.0625156	0.122917	0.0133942	0.0582919	0	0.00807434	268451	221275	0	177	900	804	628	0	3.12523	6.80928	0.0137907	0.0581502	0	0.00822995	276398	227825	0	177	900	806	642	0	3.41133	7.43352	0.00876523	0.0393253	0	0.00532882	175676	144808	0	177	71	788	337	0	2.229	4.90361	0.000696255	0.0194837	0	0.0022216	13954.6	10492.1	0	177	900	135	14	0	0.173102	0.347553	0.0604691	98109.9	94160.9	0	1.58679	0.818742	0.0418356	0.0604691	855	0.00801129	12	15192.4	0	278.953	21.1274	141.16	116.663	0.126983	0.0803021	13	2.16211	0.166316
73	0	0.130741	133174	129651	0	11.2253	1.08344	0.0478555	48746.3	47469.3	0	4.2205	0.407271	0.0627344	63902.2	62221.8	0	5.51709	0.529895	0.208148	212023	206401	0	17.9183	1.75072	0.0787869	80253.6	78138	0	6.78684	0.662528	0.0495489	50471.3	49148.3	0	4.25682	0.410724	0.0629236	64095	62409.4	0	5.39041	0.517593	0.0240014	24448.2	23817.8	0	2.05826	0.19768	0.0527258	53707.4	52037.8	0	4.52742	0.436556	0.000592621	0.0111797	0	0.00160799	6671.96	5012.92	0	177	900	164	6	0	0.0806176	0.0217511	0.000515587	0.0181785	0	0.00152274	5804.68	4361.59	0	177	900	148	2	0	0.0742372	0.0200357	0.000195893	0.0131788	0	0.000904121	2205.44	1493.81	0	177	900	59	1	0	0.0254305	0.00671138	0.00174629	0.0343799	0	0.00347555	19660.4	14767.3	0	177	900	375	37	0	0.216534	0.0594603	2.38074e-05	0.00274319	0	0.00019787	268.033	183.545	0	177	900	14	0	0	0.00317403	0.000816	0.000631346	0.0142316	0	0.00169248	7107.93	5340.33	0	177	900	171	6	0	0.080944	0.021924	0.000188619	0.0139318	0	0.000869276	2123.55	1597.06	0	177	900	70	1	0	0.0254955	0.00676834	0.0109314	0.0472666	0	0.00659066	123070	101439	0	177	900	804	487	0	1.42366	0.406074	0.0112432	0.0477464	0	0.00667668	126581	104333	0	177	900	806	509	0	1.55429	0.443319	0.00713071	0.032656	0	0.00432877	80280.3	66170.9	0	177	900	788	191	0	0.990931	0.284015	0.00051862	0.0148877	0	0.00165879	5838.82	4387.23	0	177	900	135	6	0	0.0700638	0.0188654	0.0178291	16249.3	15595.3	0	0.297207	0.717465	0.0337181	0.0178291	855	0.0171784	24	32504.6	0	85.8986	11.8696	66.7436	7.28615	0.0848236	0.0750003	13	2.15034	0.165411
74	0	0.120103	157756	154055	0	15.7866	5.56776	0.0435397	57189.6	55866.5	0	5.8961	2.08212	0.0577131	75806.4	74043.1	0	7.77519	2.73048	0.191159	251089	245181	0	25.1934	8.99123	0.0715628	93997.9	91804.5	0	9.47096	3.38006	0.0450427	59163.7	57793.9	0	5.94306	2.09764	0.0578172	75943.1	74176.5	0	7.59074	2.66389	0.0218924	28755.8	28105	0	2.88237	1.0136	0.0478293	62824	61062	0	6.30388	2.22395	0.000458402	0.00894986	0	0.00128801	6654.93	5000.78	0	177	0	147	0	0	0.0951424	0.0939641	0.000392797	0.0140315	0	0.00121139	5702.49	4285.5	0	177	0	128	1	0	0.0862568	0.0848757	0.00013258	0.00974686	0	0.000667933	1924.75	1304.64	0	177	900	45	0	0	0.0266071	0.0254267	0.00140693	0.0281767	0	0.00288824	20425.4	15342.4	0	177	900	335	25	0	0.268676	0.266227	9.41602e-06	0.0020279	0	0.00011778	136.699	95.3822	0	177	0	6	0	0	0.00193761	0.00178967	0.000485532	0.0114012	0	0.00135354	7048.8	5296.58	0	177	0	152	1	0	0.0953416	0.0940947	0.000138004	0.0113024	0	0.000696466	2003.5	1507.56	0	177	0	56	1	0	0.0284103	0.0274034	0.00969184	0.0411091	0	0.00577501	140703	115973	0	177	0	804	410	0	1.92169	1.98604	0.00996004	0.0397146	0	0.00580228	144597	119182	0	177	0	806	431	0	2.09573	2.16664	0.00633758	0.0282011	0	0.00380054	92006.9	75836.9	0	177	0	786	123	0	1.33669	1.38701	0.000393301	0.0116403	0	0.00132677	5709.81	4291	0	177	0	112	4	0	0.0813557	0.0800635	0.0824894	96944.8	93042.8	0	1.694	0.65666	0.0294064	0.0824894	855	0.0120124	23	22762.3	0	157.531	25.9582	94.5741	36.9642	0.114075	0.07599	13	2.14178	0.164752
