year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
62	0	0.0883989	206660	200573	12787.4	13.5903	15.9346	0.0228081	53321	51782.1	3311.67	3.60465	4.19433	0.0932946	218105	211415	13882.8	14.6761	17.2275	0.0958232	224017	217666	13483.4	14.7551	17.3415	0.0223536	52258.5	50809	3160.23	3.45313	4.01418	0.0212045	49572.2	48140.1	3086.64	3.26645	3.78418	0.0834538	195099	189135	12398.7	12.8035	14.9748	0.0259079	60567.8	58743.5	3865.13	3.99961	4.66687	0.0260036	60791.5	58955.2	3887.65	4.01552	4.68449	0.0129198	0.241925	0	0.0235524	333834	333806	206.168	188	397	309	302	7	2.71803	4.6119	0.0318451	0.589958	0	0.0520027	822845	822837	510.091	188	401	341	341	87	6.85127	11.5656	0.0417581	0.636546	0	0.0715909	1.07899e+06	1.07865e+06	1016.32	188	401	326	325	159	8.73553	14.7534	0.0365788	0.348271	0	0.0594753	945160	945087	643.493	188	401	308	308	143	7.30522	12.3519	0.0281736	0.303058	0	0.0450223	727978	727766	654.629	188	401	320	320	80	5.84422	9.89319	0.0288752	0.564496	0	0.0490851	746105	746039	464.506	188	401	315	315	80	5.83293	9.88952	0.0288346	0.349961	0	0.0474081	745055	744963	510.139	188	401	307	307	89	6.0343	10.2162	0.0258279	0.256342	0	0.0409814	667367	667496	184.05	188	401	317	317	54	5.15776	8.72898	0.0278357	0.617118	0	0.0501104	719245	719325	225.615	188	401	318	318	63	5.79988	9.78795	0.0285006	0.580334	0	0.0481595	736427	736562	234.331	188	401	350	350	59	5.91773	10.0355	0.0308779	0.578973	0	0.0523303	797853	797733	486.618	188	401	320	319	86	6.40517	10.8084	0.0832256	174085	169081	7171.76	1.85427	0.479248	0.322027	0.0832256	511	0.106785	40	200569	82171.3	406.351	29.6744	142.621	199.465	0.133887	0.096524	17	2.82635	0.166256
63	0	0.0921982	192793	186609	13146.7	11.7401	13.6692	0.023478	49102.5	47552.5	3363.57	3.07213	3.55343	0.0973086	203475	196736	14201.9	12.6852	14.7848	0.100009	209128	202714	13798.3	12.7592	14.89	0.0230058	48115.4	46654.2	3208.75	2.94087	3.39816	0.0217957	45583.9	44148.2	3124.29	2.78063	3.2031	0.0869935	181907	175862	12738.1	11.0533	12.8378	0.0266924	55823.8	53992.6	3920.9	3.41425	3.95969	0.0267804	56007.7	54172.7	3930.41	3.42586	3.9723	0.0128963	0.245934	0	0.0238029	298317	298280	271.349	188	397	304	298	7	2.22924	4.14992	0.03207	0.594591	0	0.0525483	741842	741886	594.502	188	401	340	340	87	5.69552	10.5764	0.0420707	0.636546	0	0.0719869	973203	972963	1036.81	188	401	326	325	163	7.1943	13.3548	0.0367716	0.352092	0	0.0600632	850602	850590	721.553	188	401	306	306	143	6.06396	11.266	0.0283237	0.305692	0	0.0453939	655182	655013	718.935	188	401	319	319	82	4.85981	9.03571	0.0291538	0.568589	0	0.0495642	674381	674357	548.445	188	401	315	315	82	4.79655	8.9283	0.0290387	0.353071	0	0.0478825	671722	671716	544.954	188	401	306	306	89	4.97322	9.24035	0.0261033	0.257053	0	0.0414826	603808	604039	198.622	188	401	317	317	57	4.288	7.98415	0.0280901	0.624344	0	0.0506255	649777	649978	212.217	188	401	318	318	65	4.79654	8.90286	0.0287598	0.583449	0	0.0487156	665262	665496	240.127	188	401	349	349	62	4.92239	9.17444	0.03109	0.586946	0	0.0528818	719169	719142	535.064	188	401	319	319	87	5.31943	9.88397	0.0573997	98719.8	103906	5181.89	0.750866	0.498261	0.324368	0.0573997	511	0.142606	40	267830	82237.5	346.953	24.5657	119.762	176.765	0.112061	0.0967017	17	2.81919	0.165835
64	0	0.0839807	127557	121580	13123	12.8036	4.52262	0.0212871	32332.7	30842.1	3340.13	3.32104	1.16631	0.0886592	134663	128118	14239.9	13.8311	4.88888	0.0900053	136708	130566	13669.1	13.9242	4.93261	0.0208714	31701.3	30298.1	3179.24	3.17994	1.11587	0.020149	30604.1	29193.7	3147.85	3.00428	1.04961	0.0808681	122829	116867	12908.6	12.0532	4.24255	0.0241825	36730.5	34974.5	3890.36	3.69155	1.29982	0.0242674	36859.4	35103.7	3892.56	3.70302	1.30353	0.012363	0.235555	0	0.0228221	207546	207471	220.295	188	397	304	296	6	2.374	1.08426	0.0307965	0.561425	0	0.0506795	517002	516796	637.269	188	401	338	338	83	6.1181	2.77985	0.0419412	0.63408	0	0.0719187	704095	703510	1213.17	188	401	325	325	160	7.75301	3.50311	0.0365974	0.353042	0	0.060047	614385	614175	728.609	188	401	304	304	142	6.51251	2.9625	0.0273156	0.299889	0	0.0438351	458566	458080	884.096	188	401	319	319	70	5.21778	2.37762	0.0281243	0.564634	0	0.0480559	472141	471971	528.22	188	401	315	315	75	5.16601	2.35392	0.0279271	0.346721	0	0.0461689	468831	468564	651.585	188	401	305	305	82	5.34676	2.42612	0.0251776	0.253339	0	0.0401453	422673	422670	269.39	188	401	316	316	50	4.62161	2.1047	0.0269369	0.614561	0	0.0490819	452208	452205	262.054	188	401	316	316	58	5.16506	2.34347	0.0274903	0.544904	0	0.0467555	461498	461540	253.088	188	401	346	346	54	5.29875	2.4199	0.0300583	0.561706	0	0.0513236	504609	504349	606.331	188	401	317	317	83	5.7161	2.59803	0.0440775	59901.4	56717.2	4634.53	0.537637	0.454271	0.314728	0.0440775	511	0.147493	40	278209	82279.4	207.422	26.5998	129.339	51.4753	0.106706	0.0766193	17	2.83155	0.166562
65	0	0.0887565	254259	247935	12835.1	11.4743	17.2858	0.0220967	63299.8	61756.1	3212.92	2.93922	4.40948	0.0937976	268700	261733	13945.5	12.4018	18.7004	0.0954038	273301	266799	13386.8	12.3231	18.5648	0.0216539	62031.4	60584.2	3060.5	2.81558	4.2198	0.0208731	59794.8	58343.8	3028.51	2.71273	4.06522	0.085358	244523	238193	12681.3	11.0327	16.6294	0.025135	72003.6	70173.6	3745.89	3.26779	4.91403	0.0252271	72267.5	70437.3	3750.35	3.27904	4.92887	0.0125101	0.241321	0	0.023212	396098	396050	264.504	188	397	303	295	6	2.20349	5.32086	0.0310273	0.57508	0	0.0514968	982393	982353	706.788	188	401	336	336	84	5.69471	13.7265	0.042122	0.633289	0	0.0725975	1.33368e+06	1.33333e+06	1264.66	188	401	321	321	165	7.457	18.007	0.0368811	0.36043	0	0.0608663	1.16774e+06	1.16773e+06	744.319	188	401	302	302	145	6.26237	15.1094	0.0275653	0.303324	0	0.0445544	872778	872412	928.244	188	401	316	316	72	4.86791	11.7639	0.0283115	0.570767	0	0.0487071	896405	896330	602.376	188	401	312	312	79	4.83131	11.6831	0.0280194	0.350988	0	0.0467549	887156	886990	694.195	188	401	302	302	84	4.98057	12.0326	0.0253093	0.260703	0	0.0407991	801350	801521	242.415	188	401	312	312	53	4.3252	10.4456	0.0272821	0.622153	0	0.0498188	863814	863971	236.904	188	401	315	315	59	4.80237	11.571	0.0278432	0.560738	0	0.0476809	881577	881738	303.221	188	401	345	345	56	4.91574	11.8952	0.0303563	0.569682	0	0.052046	961148	960977	622.657	188	401	316	316	83	5.35696	12.9285	0.0596502	152891	148315	5889.9	1.09021	0.478302	0.317228	0.0596502	511	0.136404	40	257919	82147	534.335	28.0967	119.034	228.201	0.131462	0.10966	17	2.81724	0.16572
66	0	0.0814106	111801	106513	13258.4	11.0364	3.16846	0.0200888	27587.8	26336.4	3261.34	2.79396	0.800746	0.086035	118151	112347	14396.8	11.9409	3.43004	0.0876224	120331	114872	13823.2	11.8758	3.40903	0.019694	27045.7	25869.1	3105.62	2.67436	0.765825	0.0189591	26036.5	24856.9	3082.35	2.57549	0.737399	0.0782123	107408	102150	13069	10.6072	3.04724	0.0228735	31412	29929	3803.75	3.10898	0.892926	0.0229563	31525.8	30034.1	3824.24	3.11979	0.895466	0.0120283	0.240176	0	0.0225924	182571	182390	233.447	188	397	301	291	5	2.03185	0.749664	0.0296649	0.577078	0	0.0499008	450269	450081	594.056	188	401	333	333	76	5.21582	1.92123	0.0409257	0.622697	0	0.0711433	621191	620721	1087.04	188	401	318	318	152	6.83633	2.50799	0.0354853	0.354956	0	0.0595302	538614	538466	613.069	188	401	296	296	138	5.75081	2.11114	0.0263749	0.294173	0	0.0429076	400332	399979	731.865	188	401	314	314	65	4.47583	1.65204	0.0270244	0.55551	0	0.0468016	410190	410012	498.631	188	401	309	309	67	4.42611	1.63379	0.0270335	0.332269	0	0.0452108	410328	410085	576.133	188	401	302	302	74	4.55322	1.67596	0.0243461	0.25905	0	0.0393666	369538	369554	227.113	188	401	312	312	49	3.951	1.46411	0.0262007	0.592587	0	0.0476765	397688	397674	265.903	188	401	315	315	53	4.42557	1.63039	0.0265501	0.5478	0	0.046151	402992	403003	275.859	188	401	342	342	50	4.52447	1.67578	0.0289084	0.547044	0	0.0502034	438787	438558	513.88	188	401	311	311	78	4.92259	1.81724	0.0485039	59598.6	56409.3	4915.11	0.627127	0.437852	0.304542	0.0485039	511	0.0931813	40	176360	82156.8	172.055	24.5952	111.474	35.9865	0.0971527	0.0754023	15	2.82829	0.188553
67	0	0.084403	168463	161703	13172.5	11.9861	13.6814	0.0205207	40958.1	39321.8	3229.45	3.00324	3.41211	0.0892242	178086	170649	14331.6	12.9622	14.8122	0.0909114	181454	174467	13765.2	12.9251	14.7514	0.0201179	40154	38612.9	3076.91	2.87736	3.26469	0.019342	38605.5	37065.7	3043.01	2.76493	3.13718	0.0809898	161651	154892	13027.8	11.5007	13.138	0.0233836	46672.2	44726.2	3789.47	3.34382	3.80947	0.0234683	46841.3	44892	3797.68	3.35485	3.82045	0.0117452	0.239448	0	0.0222388	259103	258927	227.934	188	14	299	290	4	2.34923	3.37926	0.0300182	0.584723	0	0.0506873	662213	662069	656.105	188	402	332	332	81	6.02876	8.60505	0.0413061	0.625342	0	0.0718479	911227	910876	1109.4	188	402	317	317	155	8.00588	11.3831	0.0357265	0.359759	0	0.0601504	788140	788088	691.279	188	402	294	294	140	6.66041	9.46459	0.0263858	0.29688	0	0.0433559	582080	581832	697.623	188	402	310	310	69	5.15889	7.40943	0.0273894	0.563391	0	0.0474575	604221	604160	486.518	188	402	309	309	72	5.10378	7.30634	0.0273298	0.338006	0	0.0458876	602905	602779	561.75	188	402	301	301	80	5.31546	7.636	0.0245564	0.262065	0	0.0399774	541723	541821	235.317	188	402	310	310	52	4.59849	6.58349	0.0265237	0.600382	0	0.0483974	585122	585240	216.519	188	402	314	314	55	5.14433	7.3535	0.0268826	0.562739	0	0.046958	593040	593159	256.695	188	402	341	341	53	5.21468	7.49269	0.0291873	0.551784	0	0.0508273	643884	643765	525.929	188	402	310	310	80	5.66584	8.10202	0.0593624	106012	101955	5287.81	1.18622	0.452361	0.307051	0.0593624	511	0.167927	40	317382	82186.6	323.305	36.9207	125.15	158.542	0.13162	0.0892695	15	2.82003	0.188002
68	0	0.0641176	62130	55490.1	13700.9	4.88187	0.552297	0.015608	15124.2	13518.5	3328.72	1.21349	0.136917	0.0678218	65719.4	58508.9	14846	5.27668	0.597345	0.0670371	64959	58207	14129.8	5.26812	0.596138	0.0152884	14814.5	13285.5	3177.33	1.16329	0.131145	0.0151391	14669.8	13116.3	3184.88	1.11653	0.12578	0.0633708	61406.3	54676.1	13700.7	4.67844	0.529526	0.0177251	17175.6	15307.8	3867.22	1.35057	0.152762	0.0177879	17236.5	15360.8	3884.08	1.35524	0.153214	0.0110124	0.233741	0	0.0211615	117943	117756	233.5	188	14	298	286	4	0.912809	0.128103	0.0284987	0.540105	0	0.0483298	305222	304696	657.337	188	403	329	329	68	2.41199	0.338469	0.0394422	0.616748	0	0.0693881	422426	421428	1246.3	188	403	314	314	140	3.21402	0.447627	0.0342428	0.353965	0	0.0578796	366741	366092	810.773	188	403	293	293	129	2.67006	0.3711	0.0250021	0.279117	0	0.0414949	267772	267077	868.221	188	403	307	307	57	2.05159	0.287045	0.0260162	0.55663	0	0.045421	278634	278231	503.607	188	403	308	308	61	2.05185	0.28752	0.0259122	0.312504	0	0.0437049	277520	276974	681.138	188	403	299	299	70	2.13032	0.299952	0.0231546	0.253896	0	0.0382703	247986	247775	263.822	188	403	305	305	41	1.83293	0.258244	0.0252118	0.561316	0	0.0457541	270019	269783	294.353	188	403	313	313	48	2.0594	0.289513	0.0251632	0.560651	0	0.0446174	269498	269243	318.311	188	403	338	338	49	2.0877	0.294945	0.0273514	0.539634	0	0.048669	292933	292408	656.806	188	403	302	302	73	2.26742	0.317989	0.00801293	6947.22	6342.04	1883.98	0.0219751	0.343896	0.291008	0.00801293	511	0.0879511	40	166406	82237.8	73.8465	17.544	50.0164	6.29573	0.0779588	0.075	15	2.86246	0.19083
69	0	0.0661976	111908	105450	12111	8.38555	7.24211	0.0156872	26519.6	25019.3	2893.25	2.05902	1.76475	0.0701033	118511	111400	13182.2	9.07331	7.8461	0.0693268	117198	110715	12316.3	8.78746	7.57962	0.0153648	25974.5	24558.5	2763.71	1.97241	1.68822	0.0151907	25680.1	24228.5	2799.34	1.94913	1.66985	0.0652746	110348	103749	12239.5	8.27519	7.16203	0.0178524	30179.9	28392.4	3390.75	2.28749	1.9663	0.0179158	30287	28492.9	3402.91	2.29484	1.97181	0.0106118	0.222531	0	0.0206135	198279	198110	215.777	188	0	293	279	4	1.90042	1.77167	0.0287152	0.551748	0	0.0492411	536535	536079	574.498	188	0	325	325	72	5.10046	4.73028	0.0398682	0.622689	0	0.070437	744926	743952	1220.91	188	0	311	311	143	6.80762	6.28412	0.0342865	0.355052	0	0.0585648	640632	640062	717.427	188	0	289	289	130	5.67579	5.24517	0.0252178	0.285368	0	0.0421358	471186	470573	771.144	188	0	304	304	59	4.31093	4.00963	0.0264315	0.566307	0	0.046265	493865	493358	637.979	188	0	307	307	63	4.3377	4.02179	0.0262932	0.315168	0	0.0444943	491280	490762	652.033	188	0	298	298	72	4.49933	4.20839	0.0234159	0.258955	0	0.0389637	437519	437317	258.02	188	0	303	303	44	3.85546	3.58966	0.0256088	0.571008	0	0.0466407	478494	478266	288.941	188	0	311	311	50	4.36224	4.04554	0.0255219	0.571717	0	0.0456194	476870	476640	291.898	188	0	336	336	49	4.35495	4.0751	0.0277082	0.550105	0	0.0495042	517720	517218	631.062	188	0	300	300	77	4.72193	4.38327	0.108598	164262	155514	10808.1	1.9714	0.352913	0.293679	0.108598	511	0.112182	40	211983	82166.6	249.114	48.3527	96.9826	85.2554	0.114457	0.0863584	15	2.85013	0.190009
70	0	0.0752056	152628	146998	11636.1	12.8317	12.1638	0.0171648	34835.6	33563.2	2693.25	3.04585	2.86817	0.07985	162054	155811	12711.1	13.9212	13.2098	0.0787619	159846	154223	11807	13.4636	12.7539	0.0167825	34059.7	32868	2562.16	2.91273	2.74016	0.0165911	33671.3	32441.9	2604.5	2.87505	2.70543	0.0741626	150511	144739	11775.8	12.6373	11.9934	0.0196204	39819.1	38300	3158.68	3.39555	3.20671	0.0196994	39979.4	38460.3	3162.37	3.4072	3.21715	0.0104371	0.225615	0	0.0205483	234115	234086	203.005	188	0	289	277	4	2.52046	2.72859	0.0293329	0.565596	0	0.0504726	657967	657921	582.322	188	0	323	323	79	7.06884	7.57835	0.0406578	0.632832	0	0.0721662	911998	911660	1149.82	188	0	308	308	153	9.46169	10.123	0.0348875	0.358251	0	0.0599831	782564	782494	750.088	188	0	286	286	134	7.81514	8.36268	0.0256016	0.293661	0	0.043068	574270	573933	837.812	188	0	301	301	62	5.98577	6.45139	0.0269182	0.580929	0	0.0475513	603803	603716	537.644	188	0	302	302	70	6.05426	6.51297	0.0270369	0.321424	0	0.0458737	606466	606254	712.387	188	0	297	297	79	6.28306	6.79219	0.0236332	0.266645	0	0.039798	530117	530230	237.645	188	0	299	299	45	5.3573	5.77427	0.0262824	0.584593	0	0.0479101	589541	589663	239.725	188	0	309	309	59	6.0951	6.55645	0.0260146	0.577893	0	0.0469936	583536	583670	318.763	188	0	333	333	51	6.07622	6.57093	0.0283475	0.56515	0	0.0508649	635866	635750	591.933	188	0	298	298	79	6.58286	7.08584	0.150346	273006	262264	13986.8	3.90957	0.397838	0.29915	0.150346	511	0.0469927	40	89165.1	82258.9	331.452	50.2637	141.7	139.395	0.133478	0.0845349	15	2.82683	0.188455
71	0	0.0656704	70506.2	63573.7	13147.8	6.0497	0.73974	0.014934	16033.7	14477	2987.65	1.40673	0.171154	0.069737	74872.2	67330.3	14270.9	6.5702	0.803801	0.0682927	73321.6	66327	13327.7	6.34693	0.776224	0.0146003	15675.4	14194.5	2849.53	1.34446	0.163539	0.0144877	15554.5	14052.1	2893.19	1.32713	0.161281	0.064987	69772.5	62780.5	13270.2	5.95941	0.728633	0.0170454	18300.5	16483.3	3477.08	1.57176	0.191638	0.0171157	18376	16547.2	3499.02	1.57817	0.192403	0.00975108	0.225377	0	0.0196182	115711	115516	243.986	188	395	287	272	4	1.081	0.160338	0.027873	0.544696	0	0.0485045	330755	330202	691.685	188	395	320	320	68	3.13584	0.460678	0.0388502	0.614306	0	0.0697257	461016	459813	1502.02	188	395	306	305	137	4.21027	0.618132	0.0335176	0.352312	0	0.0579052	397737	397039	871.464	188	395	284	284	127	3.467	0.506401	0.0241884	0.273338	0	0.0410885	287032	286339	865.538	188	395	296	296	57	2.64539	0.390632	0.0255681	0.574963	0	0.045779	303404	302904	623.95	188	395	298	298	60	2.68344	0.395458	0.0258405	0.301719	0	0.0439144	306636	306025	763.592	188	395	296	296	71	2.80233	0.415832	0.0223577	0.261959	0	0.0380959	265308	265087	275.928	188	395	295	295	38	2.34675	0.347491	0.0250225	0.57918	0	0.0462235	296930	296672	322.323	188	395	307	307	47	2.7114	0.401618	0.0247018	0.561492	0	0.0453132	293124	292744	474.586	188	395	329	329	45	2.68041	0.398037	0.026878	0.553259	0	0.0487726	318949	318389	699.295	188	395	295	295	70	2.92539	0.433105	0.0242016	23248.6	21253.1	5080.81	0.243398	0.34687	0.284549	0.0242016	512	0.0755273	40	141780	82138.3	99.264	27.7434	63.0871	8.45627	0.0797863	0.075	15	2.84726	0.189817
72	0	0.0671992	114539	108389	11925.3	8.57768	9.32077	0.0149324	25452	24153.2	2657.19	1.96963	2.12331	0.0713925	121687	114902	13000.9	9.31715	10.1298	0.0700692	119431	113264	12097.9	8.95881	9.75614	0.0146115	24905	23678.6	2542.07	1.88347	2.02913	0.0144638	24653.2	23393.7	2579.58	1.8617	1.99981	0.0663259	113051	106721	12127.3	8.45978	9.16993	0.017075	29103.9	27544.7	3122.31	2.20002	2.37884	0.017148	29228.3	27664.8	3131.52	2.20828	2.38744	0.00957204	0.22009	0	0.0194426	180327	180126	251.449	188	0	285	270	4	1.66926	2.03358	0.028261	0.556836	0	0.049502	532407	531879	660.112	188	0	317	317	74	4.93572	5.90487	0.039189	0.621305	0	0.0708273	738280	737205	1342.69	188	0	303	302	143	6.64187	7.95842	0.0335512	0.353657	0	0.0586303	632070	631364	882.339	188	0	280	280	126	5.50572	6.59864	0.024472	0.276777	0	0.0417263	461027	460283	930.146	188	0	294	294	59	4.13747	5.00098	0.0258197	0.584539	0	0.0466528	486416	485913	629.63	188	0	294	294	66	4.22349	5.09256	0.0263453	0.30801	0	0.0449125	496317	495687	786.981	188	0	295	295	75	4.44271	5.38354	0.0225208	0.268767	0	0.0388595	424268	424030	297.536	188	0	290	290	40	3.68519	4.43966	0.025163	0.589491	0	0.0469065	474045	473788	320.127	188	0	303	303	52	4.28083	5.14592	0.0250406	0.575305	0	0.0463535	471738	471479	323.499	188	0	326	326	46	4.22965	5.13223	0.0269898	0.564044	0	0.0491456	508459	507946	640.801	188	0	292	292	73	4.59961	5.55997	0.110919	169158	159527	12031.6	1.79403	0.353218	0.286924	0.110919	512	0.108872	40	203872	82280.9	252.504	49.1061	95.5821	107.546	0.121541	0.0862858	15	2.8366	0.189107
73	0	0.0636822	88970.8	83148.5	12151	9.6759	2.35348	0.0139168	19443.3	18192.5	2664.48	2.17281	0.525032	0.0676942	94576	88160.8	13250.3	10.5205	2.55721	0.0666069	93056.9	87192.4	12362.1	10.1225	2.46853	0.0136028	19004.6	17825.3	2540.25	2.07742	0.502733	0.0134441	18782.9	17573.6	2578.28	2.04945	0.493848	0.0627208	87627.6	81672.9	12303.6	9.51613	2.30736	0.0159195	22241.3	20752	3129.67	2.43114	0.588664	0.0159874	22336.1	20842.8	3139.66	2.44142	0.591139	0.0093392	0.212827	0	0.0191442	144213	144139	202.941	188	0	283	267	4	1.7256	0.491761	0.0273718	0.537567	0	0.0482893	422668	422534	579.453	188	0	315	315	63	5.2569	1.4686	0.0380181	0.613502	0	0.0695687	587064	586407	1400.66	188	0	297	296	133	7.04038	1.96136	0.032781	0.352571	0	0.057663	506194	506056	695.947	188	0	277	277	122	5.79262	1.6251	0.0237286	0.279807	0	0.0406032	366411	366011	813.649	188	0	292	291	57	4.39858	1.24526	0.0251313	0.550367	0	0.0453664	388070	387914	580.36	188	0	292	292	58	4.48529	1.26075	0.0256712	0.300904	0	0.0438989	396407	396221	618.54	188	0	294	294	68	4.76018	1.34766	0.0218767	0.256344	0	0.0380435	337813	337878	215.745	188	0	287	287	36	3.9025	1.094	0.0243614	0.558392	0	0.0455669	376181	376182	285.987	188	0	301	301	47	4.52486	1.26043	0.0241763	0.560849	0	0.0451103	373324	373416	240.515	188	0	322	322	43	4.50177	1.26555	0.0261607	0.56904	0	0.0482808	403965	403793	559.848	188	0	288	288	71	4.85745	1.36322	0.114183	142733	134005	11867.6	1.87101	0.333575	0.278616	0.114183	512	0.0509531	40	96443.7	82180.5	177.84	47.2012	104.124	26.7724	0.1159	0.0751235	15	2.83936	0.189291
74	0	0.0727703	172453	166920	11804.6	11.089	16.1228	0.0153427	36359.6	35217.7	2504.82	2.42863	3.50014	0.0775174	183703	177560	12898.8	12.07	17.5705	0.0763634	180969	175435	12016.7	11.6436	16.9574	0.0149819	35504.6	34444.2	2374.5	2.31916	3.33837	0.0147569	34971.5	33872.3	2413.76	2.28294	3.28035	0.0714485	169321	163665	11892.1	10.8788	15.7939	0.0176215	41760	40379.9	2960.34	2.72129	3.9358	0.0176953	41935	40551.1	2970.03	2.73279	3.95123	0.00980069	0.220906	0	0.0201212	256709	256690	229.952	188	407	282	267	4	2.02892	4.1736	0.0286635	0.560857	0	0.0505237	750781	750802	649.085	188	407	314	314	72	6.1271	12.4484	0.0393496	0.630663	0	0.0721027	1.03068e+06	1.03029e+06	1309.68	188	407	294	293	149	8.20076	16.6621	0.0341757	0.362078	0	0.0601763	895162	895204	754.825	188	407	276	276	129	6.80512	13.8424	0.0247474	0.289454	0	0.042537	648207	648009	779.366	188	407	289	289	61	5.13123	10.5005	0.0264103	0.570436	0	0.0476674	691762	691778	603.592	188	407	291	291	72	5.27084	10.8165	0.0269656	0.32298	0	0.0463029	706307	706285	674.335	188	407	292	292	80	5.59414	11.4918	0.0227744	0.271332	0	0.0399382	596529	596655	262.782	188	407	284	284	45	4.56725	9.35077	0.02516	0.582083	0	0.0475609	659014	659144	269.262	188	407	296	296	52	5.27391	10.7647	0.0254223	0.589889	0	0.0477401	665884	666109	280.337	188	407	321	321	47	5.24229	10.7429	0.027035	0.585687	0	0.0503618	708126	708103	579.61	188	407	283	283	74	5.66627	11.5955	0.141855	300786	290005	13922.2	3.07209	0.378498	0.290505	0.141855	512	0.0770314	40	144584	82150.7	414.13	55.1567	121.146	206.84	0.134527	0.10844	15	2.81742	0.187828
