year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
36	0	0.0943266	294692	290964	9246.95	14.7676	22.0614	0.0418507	130749	129139	4105.28	6.74438	10.0067	0.0999677	312316	308144	10101.5	16.0061	23.931	0.0906145	283095	279708	8613.97	14.1872	21.2093	0.040355	126076	124607	3845.69	6.35453	9.42143	0.0424765	132704	131068	4169.05	6.69599	9.93852	0.0992606	310107	305984	10006.6	15.5537	23.2611	0.0460767	143951	142080	4646.41	7.24814	10.7718	0.0462241	144412	142535	4661.21	7.27085	10.8088	0.0134384	0.335054	0	0.0289833	464031	464165	216.43	167	664	238	237	10	2.86426	6.67881	0.0211365	0.387443	0	0.0413847	729849	730112	304.93	167	664	251	251	42	4.65081	10.823	0.0274382	0.423277	0	0.0527182	947448	947772	517.037	167	664	258	258	90	5.87819	13.7558	0.0243083	0.431118	0	0.0475152	839373	839641	347.064	167	664	253	253	79	4.92318	11.4279	0.0218868	0.37835	0	0.0416742	755756	755923	525.024	167	664	256	256	57	4.63812	10.8284	0.0199894	0.423831	0	0.0414273	690240	690454	257.222	167	664	242	242	40	4.08263	9.52902	0.0215034	0.405368	0	0.0410172	742518	742712	351.478	167	664	258	258	45	4.54262	10.5311	0.0181246	0.393202	0	0.0394467	625849	626203	129.601	167	664	228	228	39	3.68867	8.5668	0.0222135	0.39614	0	0.0433265	767040	767495	146.006	167	664	261	261	54	4.72229	11.0828	0.017425	0.372954	0	0.0361803	601692	601971	110.213	167	664	238	238	33	3.67976	8.57486	0.0195465	0.374203	0	0.039252	674946	675106	278.62	167	664	235	235	51	4.16492	9.66237	0.0461386	128972	126587	3151.98	0.883642	0.601152	0.227011	0.0461386	407	0.143232	50	271037	65732.2	597.369	30.2293	143.548	252.871	0.136108	0.11329	20	2.78249	0.139124
37	0	0.0842156	110504	107450	9434.04	11.2303	2.7082	0.0372989	48941.9	47604.6	4191.95	5.08387	1.22008	0.0891976	117041	113661	10286.2	12.1803	2.93801	0.0809491	106218	103411	8811.76	10.801	2.60731	0.0360031	47241.6	46009.7	3928.36	4.79014	1.14911	0.037861	49679.5	48327.8	4242.83	5.04198	1.21034	0.0885664	116213	112871	10184	11.8183	2.85208	0.0410596	53876.4	52339.7	4738.34	5.46919	1.31397	0.041195	54054.2	52517.5	4742.44	5.4875	1.31901	0.0128681	0.322725	0	0.0278379	186623	186638	188.281	167	664	237	235	7	2.11953	0.693317	0.0202241	0.364988	0	0.0398888	293305	293407	221.971	167	664	249	249	36	3.46383	1.12987	0.0268789	0.414653	0	0.0517408	389818	389786	528.703	167	664	258	258	88	4.35331	1.42664	0.0237144	0.425248	0	0.0467358	343924	343976	317.051	167	664	251	251	74	3.66884	1.19653	0.02111	0.376426	0	0.0403659	306153	306144	404.233	167	664	256	256	52	3.45907	1.13347	0.0189923	0.416258	0	0.0398366	275441	275478	258.051	167	664	239	239	36	3.04221	0.994055	0.0205531	0.407472	0	0.0396565	298076	298076	357.712	167	664	256	256	40	3.38585	1.09906	0.0174472	0.381728	0	0.0382352	253032	253206	105.929	167	664	227	227	34	2.74177	0.894866	0.0213231	0.397788	0	0.0417674	309243	309451	124.811	167	664	261	261	45	3.52253	1.16157	0.0167226	0.373992	0	0.0349647	242524	242645	97.8612	167	664	238	238	30	2.74202	0.899084	0.0187964	0.366755	0	0.0378539	272599	272608	266.82	167	664	234	234	44	3.06654	0.999195	0.0293331	34438	33070.1	2312.07	0.409193	0.536346	0.21863	0.0293331	407	0.13595	50	257355	65743.4	157.203	20.4011	107.877	28.9458	0.101204	0.0753334	20	2.80406	0.140203
38	0	0.0896819	291491	287933	9454.38	15.7929	18.5244	0.0390446	126906	125396	4107.65	7.09609	8.26619	0.0950571	308962	304977	10308	17.1224	20.1017	0.0863184	280558	277335	8827.97	15.2059	17.8496	0.037661	122409	121045	3838.17	6.6931	7.79119	0.0395566	128570	127049	4149.81	7.03553	8.19924	0.0942011	306179	302244	10199.6	16.6027	19.4986	0.0430635	139968	138205	4657.69	7.63715	8.91161	0.043192	140386	138629	4654.89	7.66405	8.94561	0.0131727	0.356021	0	0.0290196	473217	473382	205.568	167	593	236	234	10	3.2129	6.1022	0.0207322	0.382119	0	0.0412974	744785	745217	252.952	167	664	248	248	38	5.24402	9.95821	0.0276193	0.429005	0	0.0533748	992200	992583	578.656	167	664	258	258	90	6.7234	12.8118	0.0240316	0.444453	0	0.0480744	863312	863677	327.294	167	664	248	248	76	5.65296	10.682	0.0216626	0.397705	0	0.0417797	778210	778528	428.584	167	664	255	255	56	5.27503	10.0243	0.0194467	0.44263	0	0.0413112	698604	698886	258.702	167	664	237	237	40	4.5698	8.71153	0.0210485	0.428441	0	0.0409347	756149	756419	353.055	167	664	255	255	40	5.11452	9.68212	0.0177512	0.401227	0	0.0394172	637694	638129	111.635	167	664	224	224	35	4.17396	7.9052	0.0218533	0.420495	0	0.0433654	785061	785614	130.571	167	664	260	260	49	5.34319	10.1948	0.0171472	0.392129	0	0.036271	615999	616363	104.302	167	664	237	237	30	4.16522	7.89196	0.0193007	0.385026	0	0.0391078	693361	693624	285.342	167	664	234	234	47	4.66823	8.83213	0.0401964	116897	114889	2573.82	0.918819	0.567776	0.223766	0.0401964	407	0.231172	50	437771	65808.6	628.002	43.2406	155.912	220.884	0.129723	0.119207	20	2.79003	0.139502
39	0	0.094821	191016	187386	9460.85	15.0806	14.4777	0.0406784	81946.3	80391.2	4087.66	6.66421	6.36601	0.100627	202712	198667	10355.7	16.371	15.7241	0.0911169	183554	180216	8844.38	14.5331	13.968	0.0391681	78903.8	77470.6	3830.55	6.27822	5.99385	0.0412171	83031.7	81449.5	4152.38	6.59544	6.30293	0.0997304	200906	196894	10268.9	15.8444	15.2267	0.0449483	90548.1	88753.4	4640.65	7.18909	6.87586	0.0450716	90796.4	88993.9	4658.7	7.21233	6.9016	0.0126556	0.352115	0	0.0282284	281784	281851	158.407	167	593	234	231	6	2.88849	3.64706	0.0208009	0.38942	0	0.041791	463142	463309	245.855	167	664	246	246	42	4.72348	5.93805	0.0277651	0.432149	0	0.0538819	618203	618362	442.435	167	664	257	257	93	6.07487	7.67294	0.0240479	0.451923	0	0.0484126	535438	535550	314.251	167	664	247	247	75	5.03759	6.3359	0.0216286	0.406947	0	0.0422039	481571	481653	365.338	167	664	252	252	58	4.75546	6.00664	0.0195974	0.455679	0	0.0418034	436345	436460	203.904	167	664	237	237	43	4.11352	5.18411	0.0210838	0.440339	0	0.0412809	469440	469521	305.668	167	664	254	254	41	4.60437	5.76612	0.0175587	0.407618	0	0.0396031	390952	391175	85.9645	167	664	220	220	36	3.72974	4.69635	0.0219262	0.428806	0	0.0439506	488196	488460	119.871	167	664	258	258	49	4.81173	6.11687	0.0171512	0.399336	0	0.0366465	381879	382060	104.203	167	664	235	235	30	3.74844	4.73464	0.0193385	0.394829	0	0.039509	430580	430691	205.87	167	664	233	233	47	4.21356	5.30734	0.052742	95064.4	92969.4	2936.69	1.15582	0.597378	0.223554	0.052742	407	0.108982	50	206630	65788.2	327.812	28.9005	145.626	153.243	0.130315	0.0853675	20	2.7767	0.138835
40	0	0.0729168	74382.6	69914	9686.54	6.79714	0.693715	0.0313073	31936.7	30013.9	4197.04	2.97937	0.303078	0.0774477	79004.6	74104.2	10600.6	7.37804	0.753149	0.0681023	69471.3	65418.6	8907.51	6.54302	0.668965	0.0301174	30722.8	28926.3	3930.55	2.80423	0.285206	0.0325834	33238.4	31238.5	4314.98	2.94916	0.300066	0.078854	80439.2	75468.8	10628.5	7.1443	0.729544	0.034518	35211.9	33029.5	4756.24	3.21571	0.327481	0.0345975	35293	33105.5	4767.54	3.22506	0.328565	0.0118578	0.342801	0	0.0265516	133695	133578	151.673	167	660	234	230	5	1.21164	0.170316	0.0199241	0.385392	0	0.0403016	224640	224438	258.906	167	664	246	246	34	2.06945	0.288338	0.0267465	0.431042	0	0.0523306	301562	301109	571.027	167	664	255	255	87	2.67063	0.372654	0.0230324	0.451347	0	0.0467029	259686	259453	297.375	167	664	245	245	68	2.20556	0.30603	0.0205882	0.386695	0	0.0403905	232129	231796	421.37	167	664	250	250	51	2.0756	0.28937	0.0186032	0.43569	0	0.0399217	209748	209554	248.035	167	664	235	235	35	1.81012	0.252502	0.0201023	0.42856	0	0.0395207	226650	226356	372.334	167	664	253	253	37	2.0136	0.279045	0.0167247	0.387102	0	0.037696	188568	188471	126.551	167	664	220	220	32	1.61571	0.224374	0.0208735	0.396355	0	0.0420369	235345	235226	153.715	167	664	257	257	44	2.11117	0.295867	0.0159061	0.374044	0	0.0343946	179339	179264	99.8718	167	664	232	232	24	1.63924	0.228888	0.0183755	0.393148	0	0.0379238	207180	206965	274.164	167	664	231	231	44	1.84368	0.257305	0.0056708	5175.87	4885.71	973.046	0.0649076	0.460444	0.212734	0.0056708	407	0.222932	50	422271	65737.6	86.2598	14.538	64.3673	7.35446	0.0779502	0.075	20	2.83518	0.141759
41	0	0.0786825	154295	150366	8977.89	11.0211	13.7133	0.0328964	64509.4	62891.5	3768.72	4.77926	5.90988	0.0836776	164091	159700	9833.79	11.9806	14.9198	0.0735713	144272	140758	8189.75	10.3161	12.8439	0.0316322	62030.3	60550.5	3522.26	4.49303	5.55181	0.0341681	67003.1	65320.3	3912.18	4.85727	6.01052	0.0849965	166677	162241	9945.62	11.9108	14.845	0.0363947	71369.6	69493.4	4280.35	5.15313	6.3839	0.0364627	71502.8	69616.1	4298.36	5.16575	6.40197	0.011779	0.344134	0	0.0267986	255300	255158	194.069	167	0	233	229	5	2.36046	3.62447	0.0203589	0.403199	0	0.0416537	441260	441019	317.276	167	0	244	244	35	4.10827	6.25435	0.0276237	0.444317	0	0.0542041	598718	598176	692.977	167	0	255	255	92	5.31897	8.11768	0.0236202	0.465932	0	0.0482493	511945	511664	367.029	167	0	244	244	73	4.37262	6.64153	0.0211145	0.405729	0	0.0418364	457638	457238	516.493	167	0	248	248	62	4.08913	6.24601	0.0192248	0.456991	0	0.0414753	416679	416447	306.354	167	0	235	235	40	3.56457	5.43445	0.0204842	0.444513	0	0.0407899	443975	443664	404.797	167	0	250	250	39	3.97772	6.02786	0.0167716	0.406064	0	0.0388102	363510	363400	153.087	167	0	214	214	36	3.18545	4.86019	0.0215225	0.414828	0	0.0437205	466479	466361	164.787	167	0	256	256	46	4.16244	6.41547	0.0164449	0.390804	0	0.0357454	356428	356328	141.048	167	0	232	232	27	3.15553	4.82977	0.0187888	0.413353	0	0.0390951	407231	406970	341.926	167	0	230	230	43	3.63166	5.53783	0.080076	140499	136103	5470.93	1.62242	0.492482	0.217733	0.080076	407	0.166849	50	315917	65799.7	314.815	46.6185	113.226	150.57	0.12592	0.0924264	20	2.81363	0.140681
42	0	0.0897489	304137	301337	8860.15	16.8763	21.9155	0.0364704	123589	122510	3601.58	7.11455	9.16644	0.0956938	324283	321067	9751.75	18.3872	23.9023	0.0840362	284779	282313	8088.48	15.807	20.5388	0.0350061	118627	117660	3367.59	6.68024	8.5987	0.0377562	127947	126820	3738.24	7.21273	9.29463	0.0968611	328239	325000	9850.55	18.2267	23.6984	0.0404984	137239	135939	4124.55	7.7054	9.94908	0.0406046	137599	136298	4130.63	7.72059	9.97076	0.0122406	0.376899	0	0.0283496	458467	458511	165.624	167	0	232	228	6	3.21927	6.84516	0.0211203	0.419041	0	0.0433869	791054	791151	281.369	167	0	244	244	43	5.74509	12.1643	0.0284968	0.453651	0	0.056267	1.06734e+06	1.06727e+06	602.834	167	0	253	253	94	7.51156	15.9449	0.0243665	0.477629	0	0.0500431	912641	912669	351.871	167	0	243	243	75	6.1312	12.9493	0.0218885	0.425388	0	0.0435159	819828	819807	445.174	167	0	248	248	66	5.73394	12.1574	0.0198464	0.479802	0	0.0431831	743341	743359	283.164	167	0	234	234	43	5.03843	10.7054	0.0212654	0.457493	0	0.0424307	796489	796500	384.74	167	0	250	250	46	5.55257	11.7215	0.0173335	0.426738	0	0.0404244	649219	649392	112.383	167	0	213	213	40	4.37262	9.25126	0.0221344	0.431703	0	0.0454854	829037	829257	139.818	167	0	254	254	48	5.86737	12.4885	0.0168376	0.413001	0	0.0371858	630648	630823	118.641	167	0	229	229	31	4.4564	9.44342	0.0193257	0.438414	0	0.0407987	723839	723831	265.866	167	0	227	227	47	5.08741	10.7535	0.11686	354324	348851	7068.63	3.7705	0.556676	0.224856	0.11686	407	0.0716526	50	136035	65733.6	661.642	42.1313	168.217	261.459	0.138927	0.123723	20	2.78469	0.139235
43	0	0.0980286	259164	255688	9461.07	18.7395	21.7486	0.0391127	103405	102051	3790.18	7.71755	8.92293	0.104746	276922	273029	10378.9	20.47	23.7655	0.0918811	242912	239818	8609.58	17.5656	20.4027	0.0374905	99115.8	97886.3	3530.27	7.23246	8.35731	0.0403961	106798	105392	3926.94	7.80198	9.02396	0.105726	279515	275572	10506.9	20.2291	23.4995	0.0435354	115097	113499	4351.5	8.386	9.7094	0.0436688	115450	113858	4347.06	8.4091	9.73889	0.0122933	0.399688	0	0.0290211	359216	359220	129.306	167	500	230	226	6	3.34188	5.76897	0.021462	0.424318	0	0.044149	627130	627141	249.933	167	500	244	244	46	5.95978	10.2437	0.0288019	0.454868	0	0.0570515	841606	841456	543.339	167	500	252	252	96	7.74172	13.3362	0.0242318	0.48629	0	0.0505225	708065	708013	273.924	167	500	239	239	77	6.32294	10.8641	0.0221657	0.434331	0	0.0442674	647693	647574	395.875	167	500	247	247	68	5.94215	10.2336	0.0198924	0.493686	0	0.0438763	581267	581224	238.276	167	500	231	231	43	5.19999	8.96291	0.0211956	0.461809	0	0.0424793	619346	619290	312.214	167	500	247	247	45	5.7606	9.8642	0.0175396	0.434229	0	0.0411623	512515	512555	119.896	167	500	211	211	42	4.5209	7.77567	0.0224407	0.441402	0	0.046369	655729	655832	134.676	167	500	253	253	51	6.02687	10.4248	0.0169769	0.430991	0	0.037895	496073	496166	84.5464	167	500	227	227	31	4.56281	7.86061	0.0194785	0.452549	0	0.0414437	569172	569137	215.654	167	500	226	226	47	5.23511	8.98608	0.063258	149635	146914	4124.97	1.99983	0.604585	0.226478	0.063258	407	0.120485	50	227407	65725	480.671	33.0121	179.166	239.491	0.143223	0.103229	20	2.76457	0.138229
44	0	0.0882505	134226	130820	9801.21	16.4461	2.50632	0.0350898	53370.6	52046.1	3902.44	6.69722	1.01961	0.0943165	143453	139654	10755.5	17.9864	2.74062	0.0827572	125871	122829	8913.49	15.4317	2.35403	0.0336336	51155.8	49947.7	3631.15	6.27266	0.954612	0.0362183	55087	53715	4035.82	6.75938	1.02922	0.0951311	144692	140853	10868	17.74	2.70443	0.0390476	59390.3	57849	4457.09	7.28469	1.11007	0.0391602	59561.5	58007.5	4485.06	7.30809	1.114	0.0118175	0.402168	0	0.0282985	198660	198638	138.321	167	500	229	225	6	2.78568	0.587206	0.0205935	0.401109	0	0.0423556	346192	346154	260.175	167	500	243	243	36	5.02978	1.05178	0.028077	0.438356	0	0.0556146	471995	471792	523.926	167	500	252	252	92	6.50176	1.36247	0.0235662	0.481155	0	0.0492866	396165	396057	331.839	167	500	239	239	71	5.24417	1.10825	0.0212798	0.415676	0	0.0425248	357729	357585	382.156	167	500	246	246	61	5.00789	1.05543	0.0191211	0.462503	0	0.04219	321440	321381	237.88	167	500	231	231	39	4.32492	0.903762	0.020448	0.437736	0	0.0409159	343747	343642	319.954	167	500	247	247	42	4.77173	0.994697	0.0167837	0.417962	0	0.0397677	282146	282202	92.1709	167	500	209	209	38	3.80284	0.801188	0.0214075	0.420322	0	0.0444916	359876	359959	106.049	167	500	251	251	46	5.07777	1.07653	0.0162854	0.415528	0	0.0365442	273770	273816	109.082	167	500	226	226	28	3.82389	0.809812	0.0187789	0.450402	0	0.0404489	315687	315625	211.634	167	500	224	224	41	4.3889	0.923918	0.0263638	35877.6	34652.2	2146.48	0.557108	0.543605	0.218159	0.0263638	407	0.242227	50	456274	65709.4	207.928	28.4777	153.243	26.208	0.123247	0.0750966	20	2.78368	0.139184
45	0	0.0924272	229987	225951	9731.92	14.7704	15.5807	0.0362524	90207.2	88673.4	3798.06	5.97657	6.28564	0.0988929	246076	241538	10716.9	16.1571	17.0506	0.0868102	216010	212421	8854.1	13.8741	14.6473	0.0347397	86443.1	85052.4	3530.2	5.59895	5.88603	0.0373522	92943.9	91361.9	3914.52	6.02678	6.34366	0.099508	247607	243049	10773.6	15.9181	16.8108	0.0404024	100534	98735.9	4349.31	6.50112	6.8474	0.0405186	100823	99016.2	4367.2	6.51958	6.86885	0.0119953	0.414252	0	0.0290411	329900	329917	169.863	167	504	228	224	6	2.67511	4.08427	0.0208725	0.415649	0	0.0432159	574043	574075	294.334	167	504	242	242	39	4.82332	7.32896	0.0285531	0.448885	0	0.0566828	785278	785162	597.013	167	504	252	252	95	6.32833	9.62085	0.023817	0.488552	0	0.0501243	655022	654998	343.632	167	504	237	237	75	5.0821	7.71823	0.0216166	0.429488	0	0.0433936	594506	594447	400.001	167	504	245	245	62	4.80419	7.32208	0.0193305	0.473189	0	0.0430034	531635	531621	282.213	167	504	230	230	40	4.15408	6.31812	0.0207213	0.45074	0	0.0417087	569884	569839	376.067	167	504	246	246	45	4.5973	6.9536	0.0170218	0.430055	0	0.0405412	468141	468265	96.5459	167	504	208	208	38	3.63489	5.52574	0.0213811	0.434084	0	0.0452548	588032	588197	132.187	167	504	247	247	47	4.83534	7.39819	0.0165462	0.431236	0	0.0373909	455059	455162	112.242	167	504	225	225	29	3.66368	5.57696	0.0188651	0.460508	0	0.0410909	518836	518784	288.865	167	504	221	221	40	4.21692	6.40251	0.0386324	86010.4	84007.1	2608.88	0.926143	0.566904	0.220721	0.0386324	407	0.215668	50	407942	65737.7	442.909	38.2631	141.084	170.571	0.133919	0.0984391	20	2.77241	0.138621
46	0	0.0988307	214305	210169	9832.45	14.0874	16.7731	0.0381299	82681.3	81107.1	3816.71	5.60464	6.66654	0.105898	229629	224997	10834.9	15.4368	18.382	0.0929106	201468	197742	8995.06	13.2493	15.7868	0.0365127	79174.6	77733	3555.92	5.24555	6.2372	0.0392238	85053.4	83440.2	3915.92	5.64036	6.71553	0.106306	230516	225867	10881.4	15.1679	18.0818	0.0425919	92356.7	90523.3	4369.22	6.11101	7.27638	0.0427147	92623	90780.7	4386.82	6.12926	7.30057	0.0121135	0.422198	0	0.0295002	290320	290340	121.946	167	505	227	224	7	2.40446	4.09136	0.0208529	0.425946	0	0.0436109	499775	499777	248.509	167	505	239	239	41	4.32495	7.31612	0.0287225	0.453556	0	0.057233	688383	688252	501.325	167	505	251	251	97	5.69586	9.63324	0.0239085	0.492803	0	0.050523	573007	572987	269.753	167	505	236	236	76	4.54399	7.68596	0.0218256	0.437067	0	0.0438731	523086	522971	407.336	167	505	245	245	65	4.32014	7.33355	0.0195189	0.478759	0	0.0435633	467802	467777	203.308	167	505	230	230	41	3.72341	6.30876	0.0209209	0.461587	0	0.0422003	501405	501374	273.345	167	505	246	246	46	4.12312	6.93965	0.0169743	0.43556	0	0.0408015	406817	406901	74.7536	167	505	206	206	38	3.2627	5.53485	0.0215854	0.440953	0	0.0458187	517329	517447	114.59	167	505	247	247	46	4.27882	7.29282	0.0167147	0.445722	0	0.0379231	400595	400684	98.714	167	505	225	225	30	3.29419	5.58966	0.0190265	0.466228	0	0.0415146	456001	455972	208.324	167	505	221	221	41	3.75446	6.3578	0.0472302	91634	89706.4	2619.77	0.925506	0.603118	0.222164	0.0472302	407	0.120156	50	227825	65730.1	365.201	26.6741	131.324	177.304	0.128561	0.0919345	20	2.75671	0.137836
47	0	0.102229	230487	226151	9926.89	15.3265	18.7631	0.0390001	87930.7	86335.7	3781.84	6.02567	7.36186	0.109587	247079	242215	10958.3	16.8085	20.5833	0.0961352	216749	212845	9077.53	14.4248	17.6705	0.0373347	84175.8	82719.7	3517.85	5.63763	6.88408	0.0400809	90367.5	88735.6	3873.56	6.05741	7.40623	0.109839	247645	242789	10959.5	16.4864	20.2069	0.0436275	98363.8	96487.6	4354.55	6.57941	8.04791	0.0437389	98614.9	96735.4	4363.3	6.59844	8.07327	0.0121255	0.424411	0	0.0296544	302161	302125	181.505	167	506	226	223	7	2.5363	4.73007	0.020924	0.430246	0	0.0438606	521416	521366	313.563	167	506	239	239	42	4.51598	8.37901	0.028783	0.453889	0	0.0575049	717259	717112	523.447	167	506	250	250	97	5.99348	11.1394	0.0238702	0.494319	0	0.0506259	594836	594731	345.826	167	506	235	235	77	4.77049	8.8488	0.0219082	0.444894	0	0.0441162	545944	545803	414.642	167	506	245	245	65	4.5583	8.48754	0.0194877	0.479349	0	0.0436909	485625	485561	275.791	167	506	229	229	41	3.92836	7.30963	0.0208678	0.468672	0	0.0424088	520015	519888	403.951	167	506	243	243	47	4.35029	8.04505	0.0165106	0.436131	0	0.0403737	411436	411493	114.577	167	506	202	202	36	3.39845	6.32243	0.0216162	0.448521	0	0.0461191	538665	538755	146.859	167	506	246	246	47	4.51606	8.43895	0.0164681	0.453278	0	0.0379792	410377	410434	105.324	167	506	221	221	29	3.47627	6.46767	0.0190856	0.467168	0	0.0416781	475605	475535	246.11	167	506	221	221	40	3.96097	7.35901	0.0263649	53185.9	51915.8	1837.66	0.491377	0.621572	0.221647	0.0263649	407	0.174239	50	330097	65722.6	386.144	26.1327	140.441	200.525	0.130071	0.102568	20	2.74656	0.137328
48	0	0.089909	100830	96813.3	10192.8	9.40252	0.929392	0.0343031	38469.9	36956.7	3891.51	3.67396	0.363129	0.0963619	108067	103600	11231.7	10.309	1.01887	0.0842334	94465.3	89971.6	9289.65	8.85166	0.875546	0.0328428	36832.3	35441.2	3616.66	3.43779	0.339696	0.0352873	39573.7	38119.6	3997.64	3.69102	0.365244	0.0966548	108396	104194	11255.4	10.1019	0.999841	0.0383308	42986.9	41225.5	4478.68	4.01358	0.397092	0.0384206	43087.6	41324.1	4484.88	4.02408	0.398226	0.0113653	0.379439	0	0.0276716	140875	140769	131.761	167	507	226	223	6	1.54312	0.209459	0.0199128	0.402577	0	0.0417101	246823	246659	204.652	167	507	238	238	36	2.75538	0.372996	0.027757	0.436008	0	0.0555596	344054	343636	522.547	167	507	249	249	91	3.6553	0.492749	0.0230492	0.475712	0	0.0488336	285700	285489	263.928	167	507	235	235	69	2.90563	0.390146	0.0210073	0.413025	0	0.0422133	260390	260077	391.08	167	507	245	245	57	2.78668	0.37735	0.0186875	0.459716	0	0.0420336	231636	231441	243.458	167	507	229	229	35	2.38431	0.323057	0.0198792	0.458329	0	0.0407322	246406	246207	248.825	167	507	241	241	39	2.63894	0.354749	0.0158095	0.409684	0	0.0385903	195963	195881	101.887	167	507	202	202	34	2.01756	0.272403	0.0207182	0.435084	0	0.044295	256806	256731	93.805	167	507	246	246	42	2.75412	0.374206	0.0158336	0.432483	0	0.0366414	196260	196192	85.5763	167	507	221	221	26	2.08722	0.281628	0.0182582	0.466033	0	0.0402178	226315	226174	176.219	167	507	219	219	38	2.41875	0.326633	0.0105462	10582.3	10141.7	827.386	0.228241	0.546344	0.212278	0.0105462	407	0.171024	50	323901	65730	110.884	15.7405	85.6808	9.46241	0.0809934	0.0750007	20	2.7735	0.138675
