year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
49	0	0.124367	228191	229496	2024.11	14.6625	16.4706	0.0551602	101292	101818	875.778	6.68615	7.43929	0.0640562	117559	116914	3052.17	7.44525	7.38644	0.188818	346394	350371	0	22.6238	26.6024	0.0806216	148043	149618	0	9.69504	11.337	0.0547348	100520	101033	870.284	6.47135	7.20986	0.0619536	113713	113067	2969.3	7.02331	6.97474	0.0307019	56385.8	56086.4	1410.87	3.48121	3.41822	0.0622559	114303	114847	1090.19	7.33401	8.12477	0.0108739	0.0898305	0	0.0172187	221087	217848	4626.98	198	822	330	324	0	1.97378	4.20967	0.0122921	0.123288	0	0.0195555	249848	245690	5929.47	198	822	339	337	3	2.37515	5.13825	0.0206842	0.176874	0	0.0352578	420679	413119	10419.1	198	825	327	325	53	3.70001	7.68722	0.0264438	0.192316	0	0.0421201	537619	529256	11973.4	198	825	340	340	75	4.53108	9.78473	0.00949848	0.0961372	0	0.0163856	193205	189320	5249.14	198	822	340	300	0	1.7034	3.52896	0.0112175	0.0917338	0	0.0177639	228064	224864	4610.72	198	822	332	326	0	1.92434	4.12392	0.00979588	0.11855	0	0.0167572	199103	194766	5995.59	198	822	326	309	2	1.7825	3.82498	0.0149592	0.151455	0	0.0231652	304020	300225	5702.95	198	822	337	337	6	2.58872	5.70557	0.0137309	0.104825	0	0.0211395	279039	275692	5081.57	198	822	327	327	2	2.52528	5.56651	0.0101373	0.139345	0	0.0177805	205845	202959	4474.53	198	822	323	298	5	1.8727	4.27706	0.0117918	0.102453	0	0.0186619	239744	235828	5528.81	198	822	339	335	1	2.13996	4.58333	0.0626869	95231.8	103159	300.092	1.07226	0.722669	0.151425	0.0626869	513	0.0158607	40	30058.1	82185	286.205	13.8704	113.612	153.394	0.116726	0.0917828	19	2.5632	0.134905
50	0	0.114204	159679	160046	2216.13	18.954	2.49231	0.0504144	70489	70686.9	954.28	8.58124	1.11812	0.0583023	81517.8	80845.4	2633.32	9.53161	1.10534	0.174312	243722	246202	0	29.401	4.04591	0.074058	103547	104623	0	12.4916	1.71042	0.0500312	69953.2	70147.5	951.34	8.29571	1.08257	0.0563354	78767.7	78111.7	2557.95	8.97835	1.04259	0.027843	38929.8	38652.5	1218.26	4.42918	0.508457	0.0569285	79596.8	79753.4	1184.95	9.42208	1.22202	0.0103479	0.0849604	0	0.0164149	159913	156348	4476.14	198	843	330	323	0	2.47124	0.622156	0.0116684	0.121532	0	0.0186523	180319	175704	5778.23	198	843	339	334	3	2.95917	0.754049	0.0203463	0.172769	0	0.0346915	314426	306198	10359	198	844	327	325	52	4.61718	1.1399	0.0261051	0.192376	0	0.0416117	403420	393471	12564.5	198	844	340	340	75	5.67956	1.4589	0.00896369	0.0929806	0	0.0155025	138522	134446	5105.84	198	843	340	286	0	2.118	0.518983	0.0106787	0.0901276	0	0.0169611	165025	160990	5063.65	198	843	332	323	0	2.41109	0.609736	0.00927185	0.111059	0	0.0159108	143284	138343	6155.44	198	843	326	305	2	2.21606	0.561165	0.0142227	0.129023	0	0.0220095	219793	214842	6213.59	198	843	336	336	5	3.2533	0.849043	0.0130471	0.106622	0	0.0201627	201625	197828	4773	198	843	326	326	1	3.16685	0.823447	0.00967078	0.132765	0	0.0169297	149449	145798	4574.86	198	843	323	295	4	2.36095	0.640143	0.0112893	0.0939828	0	0.0178762	174461	170344	5171.42	198	843	339	332	0	2.66937	0.679459	0.0523841	65533.1	65333.9	289.519	1.32196	0.662429	0.145612	0.0523841	513	0.00981511	40	18600.4	82241.4	178.103	13.2187	145.339	22.9847	0.110043	0.0751185	19	2.56982	0.135254
51	0	0.125561	408088	409413	1954.84	19.4888	26.4002	0.0544595	177000	177637	825.543	8.72359	11.6998	0.0633784	205987	205359	2823.12	9.67917	11.8466	0.193385	628524	632689	0	30.5275	42.9598	0.0804984	261630	263410	0	12.8066	17.8896	0.0539081	175208	175837	821.034	8.42714	11.3103	0.0611069	198605	197997	2729.34	9.10022	11.1411	0.0298196	96917.2	96698.1	1283.44	4.45624	5.40236	0.0616706	200437	201079	1030.35	9.5928	12.8266	0.0106808	0.0859143	0	0.0168621	383679	380089	4551.31	198	847	329	322	0	2.58045	7.55806	0.0120987	0.124819	0	0.0192198	434613	430136	5663.01	198	847	339	337	4	3.08601	9.11012	0.0206665	0.174542	0	0.0349217	742390	733411	11415.6	198	848	326	324	51	4.95501	14.2507	0.0268906	0.189251	0	0.0423439	965976	956806	11777.5	198	848	340	340	77	6.12734	18.0528	0.00913815	0.0914324	0	0.01562	328264	324288	5033.09	198	847	340	299	0	2.18101	6.25648	0.0110342	0.0875766	0	0.0174165	396374	392228	5242.37	198	847	332	326	0	2.51187	7.37402	0.00955256	0.133842	0	0.0163874	343151	338160	6273.52	198	847	326	310	3	2.29952	6.77395	0.0147815	0.13719	0	0.0229964	530987	526295	5952.84	198	847	335	335	6	3.39661	10.164	0.0136336	0.119011	0	0.0211451	489751	485998	4754.4	198	847	325	325	2	3.31624	9.90972	0.0102224	0.148989	0	0.0182615	367214	363888	4236.2	198	847	323	299	7	2.48663	7.59856	0.0116442	0.0936072	0	0.0182946	418289	413929	5514.05	198	847	339	334	0	2.7993	8.19998	0.0707553	205757	205472	366.722	1.72623	0.723787	0.150343	0.0707553	513	0.0105289	40	19941.9	82248.3	627.965	20.5004	150.268	256.725	0.135676	0.12285	19	2.55507	0.134477
52	0	0.132729	276383	276509	2101.08	23.1164	17.1318	0.0569365	118559	118659	876.697	10.1986	7.47252	0.0665281	138532	137472	3012.18	11.422	7.3949	0.205046	426969	429013	0	36.3369	28.288	0.0843917	175729	176601	0	14.9903	11.5795	0.0563301	117297	117394	869.805	9.83104	7.21144	0.0641234	133524	132507	2900.94	10.721	6.94663	0.0309699	64488.9	64052.4	1356.19	5.19412	3.32503	0.0645918	134500	134547	1095.67	11.2447	8.2031	0.0107199	0.0854294	0	0.0169231	246718	243136	4498.83	198	856	328	320	0	2.9266	4.17305	0.0121565	0.123127	0	0.0193368	279781	275433	5454.8	198	856	338	337	4	3.51641	5.07123	0.0206682	0.173731	0	0.0347954	475679	466896	11042.3	198	857	326	324	51	5.56237	7.75478	0.0270565	0.189315	0	0.0424307	622705	612701	12603.9	198	857	340	340	78	6.96364	10.0324	0.00913969	0.0914794	0	0.0155616	210350	206335	5023.78	198	856	340	299	0	2.46158	3.4177	0.0109868	0.0889016	0	0.0173489	252860	248945	4914.12	198	856	330	323	0	2.85215	4.07665	0.00960236	0.143844	0	0.0165113	220998	215736	6561.4	198	856	326	311	3	2.61584	3.76017	0.0149575	0.143872	0	0.0233794	344247	339801	5596.61	198	856	335	335	9	3.87639	5.7038	0.013796	0.120236	0	0.0214663	317514	313258	5344.25	198	856	325	325	3	3.78961	5.55904	0.010033	0.145376	0	0.0182337	230910	227875	3826.5	198	856	323	298	7	2.87737	4.36553	0.011705	0.0931175	0	0.0183358	269389	265494	4895.24	198	856	339	335	0	3.17888	4.54952	0.0489479	91195.6	91046.3	232.165	1.28264	0.761647	0.150821	0.0489479	513	0.00782609	40	14828	82206.5	344.285	13.3244	174.959	156.017	0.127937	0.0826526	19	2.53849	0.133605
53	0	0.137458	327984	327833	2126.5	20.6839	21.4671	0.0585266	139649	139635	879.593	9.04665	9.29552	0.0685559	163579	162294	2975.09	10.1495	9.34311	0.213092	508453	510291	0	32.6187	35.3903	0.0869611	207495	208280	0	13.3373	14.3658	0.057862	138063	138050	870.075	8.71669	8.9614	0.0660121	157509	156261	2884.6	9.52485	8.77041	0.0317038	75647.4	75113.5	1333.24	4.57682	4.17403	0.0665094	158696	158607	1101.04	9.98875	10.225	0.0105961	0.0854294	0	0.01675	279444	275502	4953.33	198	866	328	320	0	2.51128	5.36785	0.0120211	0.123139	0	0.0191844	317024	312228	6014.38	198	866	338	336	4	3.01818	6.51198	0.0203299	0.171597	0	0.0342993	536146	527277	11137.4	198	866	326	324	49	4.75631	9.97193	0.0265925	0.187377	0	0.0418642	701307	691201	12736.7	198	866	339	339	76	5.97672	12.8854	0.00898788	0.0890415	0	0.015313	237031	233018	5033.21	198	866	340	294	0	2.1043	4.39441	0.0108171	0.0895607	0	0.0171561	285273	281464	4788.21	198	866	329	322	0	2.42949	5.21157	0.00943407	0.139604	0	0.0162234	248798	244151	5821.39	198	866	326	310	3	2.23746	4.81816	0.0148255	0.147008	0	0.0232768	390982	386856	5201.35	198	866	334	334	9	3.34956	7.34504	0.0136157	0.118005	0	0.021313	359077	355095	5009.11	198	866	323	323	3	3.27063	7.16188	0.0100037	0.147469	0	0.0183606	263821	260814	3792.26	198	866	323	295	8	2.40833	5.42186	0.0115073	0.091787	0	0.0181344	303474	299159	5416.96	198	866	337	332	0	2.73282	5.8564	0.0357271	76273.9	76171.1	148.169	0.868576	0.786681	0.148731	0.0357271	513	0.0173162	40	32777.8	82222.5	418.073	7.84223	154.307	196.939	0.128791	0.103958	20	2.52513	0.126256
54	0	0.131735	223911	224024	2024.4	19.6086	11.2698	0.0558429	94916.3	94999.5	831.755	8.52619	4.85334	0.0644023	109465	108478	2819.42	9.56513	4.81028	0.202475	344147	346082	0	31.0098	18.7243	0.0837121	142286	143105	0	12.6057	7.55698	0.0561438	95427.7	95508.5	835.938	8.21798	4.67815	0.062908	106925	105950	2759.71	8.97584	4.51401	0.0296202	50345.5	49933.7	1258.19	4.29128	2.13907	0.0634068	107773	107805	1045.68	9.42641	5.34282	0.0104446	0.0845903	0	0.0165193	196215	192082	5172.97	198	870	328	319	0	2.30092	2.62205	0.0118439	0.121809	0	0.0189045	222502	217545	6202.73	198	870	338	335	3	2.76572	3.18626	0.0199844	0.169063	0	0.0337567	375430	367175	10374.8	198	870	326	324	47	4.34702	4.85754	0.0262157	0.185698	0	0.0413476	492494	482900	12117.2	198	870	339	339	74	5.4561	6.29099	0.00883236	0.0890415	0	0.0150792	165926	161715	5262.68	198	870	340	289	0	1.92191	2.13518	0.01067	0.0879399	0	0.0169438	200448	196198	5320.58	198	870	329	322	0	2.22142	2.54065	0.0092606	0.133695	0	0.0159589	173971	169030	6158.79	198	870	325	307	3	2.04567	2.34961	0.0146771	0.145667	0	0.0230773	275726	271242	5636.22	198	870	334	334	8	3.08063	3.61269	0.0133985	0.116217	0	0.0210275	251708	247842	4854.32	198	870	322	321	3	2.99683	3.51264	0.00951789	0.137164	0	0.017467	178805	175491	4158.59	198	870	323	293	7	2.21928	2.68984	0.0113442	0.0887393	0	0.0178979	213115	208872	5310.6	198	870	337	332	0	2.49259	2.85533	0.0251137	38192.6	38131.7	93.1163	0.444855	0.750246	0.146189	0.0251137	513	0.01327	40	25153.4	82237.7	251.345	6.34659	144.52	100.542	0.11951	0.0776624	19	2.53036	0.133177
55	0	0.121222	162559	162672	2394.04	16.4781	3.6899	0.0511398	68578.7	68655.7	983.944	7.13177	1.58329	0.0589411	79040.3	78301.9	2556	7.86527	1.5388	0.187099	250901	253159	0	25.8534	6.06293	0.0769036	103128	104070	0	10.6425	2.48647	0.0513844	68906.7	68981.2	992.178	6.98682	1.55405	0.0575184	77132.4	76403.7	2507.45	7.48439	1.46742	0.026989	36192.4	35888.5	1134.49	3.50798	0.680612	0.0581084	77923.6	77947.5	1223.58	7.87783	1.74088	0.00996884	0.0799977	0	0.0157803	147754	144074	4603.8	198	879	328	317	0	1.96909	0.877356	0.0113216	0.120029	0	0.0180705	167805	163521	5358.56	198	879	338	333	3	2.36763	1.06734	0.0197473	0.165477	0	0.0333351	292687	284376	10429.9	198	879	326	324	43	3.71175	1.61951	0.0259594	0.183653	0	0.0409872	384761	374215	13273.6	198	879	338	338	72	4.68121	2.10937	0.00836752	0.0843337	0	0.014269	124020	120016	4992.35	198	879	340	278	0	1.63524	0.709988	0.0101655	0.0876784	0	0.0161164	150670	146832	4797.7	198	879	329	321	0	1.90131	0.850344	0.00879725	0.131951	0	0.0151624	130390	125538	6032.83	198	879	325	303	3	1.73952	0.781312	0.0141179	0.14004	0	0.0222594	209250	204397	6079.45	198	879	334	334	7	2.65455	1.21722	0.0129275	0.115269	0	0.0203262	191607	187568	5062.11	198	879	322	320	3	2.57183	1.17883	0.00916468	0.135603	0	0.016911	135835	132321	4355.05	198	879	323	288	6	1.84622	0.876228	0.0107806	0.0872322	0	0.0171107	159786	155564	5276.7	198	879	335	330	0	2.13675	0.956756	0.0355771	42687.1	42582.2	144.351	0.526985	0.689306	0.141318	0.0355771	513	0.0145827	40	27659.4	82198.1	164.211	9.59273	121.57	33.0486	0.0999315	0.0754784	19	2.53821	0.13359
56	0	0.12955	282412	282728	2246.95	19.1278	19.8083	0.0539612	117633	117813	912.86	8.20496	8.42147	0.062472	136186	135123	2870	9.04585	8.16503	0.201695	439684	442543	0	30.2851	32.8838	0.0816725	178042	179231	0	12.3344	13.3354	0.0541145	117967	118144	920.888	8.02955	8.2567	0.0608246	132594	131554	2805.29	8.59464	7.77297	0.0282803	61649.6	61227.5	1258.71	4.003	3.583	0.061428	133910	134038	1139.81	9.0739	9.26954	0.010208	0.0793347	0	0.0161039	245953	242199	4720.01	198	885	328	318	0	2.35109	4.88717	0.0116239	0.124249	0	0.0185673	280068	275556	5669.45	198	885	338	333	3	2.83392	5.95333	0.0200125	0.170031	0	0.0336354	482185	473657	10776.9	198	885	326	324	45	4.56089	9.26741	0.026452	0.1958	0	0.0414904	637339	627254	12791.2	198	885	338	338	76	5.75815	12.0692	0.00844793	0.0817282	0	0.0143038	203546	199659	4880.56	198	885	340	282	0	1.9281	3.9075	0.0104068	0.0951432	0	0.0164978	250743	246925	4798.19	198	885	329	321	0	2.26522	4.72737	0.00895792	0.137325	0	0.0154754	215834	211641	5257.7	198	885	325	306	3	2.06211	4.32643	0.0145485	0.151911	0	0.023019	350533	345851	5912	198	885	334	334	10	3.18741	6.82033	0.013354	0.124215	0	0.0210902	321752	317362	5518.6	198	885	322	322	3	3.10067	6.62762	0.00955262	0.14119	0	0.0179784	230162	227028	3906.38	198	85	323	289	7	2.22427	4.91274	0.0110038	0.0942613	0	0.0174337	265127	260748	5498.78	198	885	335	330	0	2.53135	5.29072	0.0637672	124377	124129	318.585	1.47663	0.733998	0.144568	0.0637672	513	0.0106807	40	20268.5	82202.9	368.004	17.2208	142.979	180.286	0.128682	0.0918862	19	2.52724	0.133013
57	0	0.137627	332735	332887	1904.49	20.9577	28.0277	0.0566559	136975	137068	765.663	8.88104	11.7752	0.0659643	159479	158538	2470.36	9.85046	11.5155	0.215344	520628	522794	0	33.362	46.7367	0.0860314	207995	208878	0	13.3954	18.6863	0.0567359	137168	137261	767.624	8.67466	11.5211	0.0641114	155000	154076	2416.31	9.33847	10.9375	0.0295397	71416.9	71035.2	1073.42	4.31147	5.00155	0.0646252	156242	156288	958.88	9.84162	12.99	0.0103185	0.0800088	0	0.0162406	275726	271825	4892.46	198	888	328	318	0	2.48629	6.85005	0.0117726	0.131202	0	0.0187784	314582	309833	5955.45	198	888	338	334	3	3.00261	8.35626	0.0200835	0.168555	0	0.0335163	536661	527892	11034.2	198	888	326	325	42	4.78758	12.9178	0.0267036	0.199174	0	0.0416271	713562	702373	14110.1	198	888	338	338	77	6.07649	16.888	0.00846991	0.0792303	0	0.0142641	226329	222427	4890.99	198	888	340	285	0	2.02133	5.43711	0.0105215	0.101979	0	0.0166477	281149	277252	4886.25	198	888	329	322	1	2.39597	6.62799	0.00907533	0.151812	0	0.0157617	242507	237455	6307.02	198	888	325	306	2	2.18661	6.08349	0.0148033	0.160983	0	0.0235345	395568	391320	5355.24	198	888	334	333	11	3.39102	9.60833	0.0135884	0.135783	0	0.0215263	363102	359166	4945.31	198	888	322	321	4	3.2983	9.33884	0.00981907	0.154144	0	0.0188601	262381	259097	4130.55	198	85	323	292	8	2.39237	6.97716	0.0111092	0.0963831	0	0.0175466	296856	292807	5078.55	198	888	335	330	0	2.67131	7.403	0.0452405	97863	97734	182.938	1.00325	0.776634	0.146265	0.0452405	513	0.00778753	40	14770	82125.7	425.748	11.3125	154.326	253.68	0.136228	0.10059	19	2.5134	0.132284
58	0	0.136675	247016	246932	2195.12	23.4192	11.3437	0.055919	101064	101068	878.747	9.83988	4.72588	0.0642652	116148	115106	2760.09	10.9766	4.59545	0.214808	388228	390094	0	37.3799	19.0361	0.0856107	154726	155497	0	14.8652	7.54118	0.0562657	101691	101695	882.713	9.60307	4.61938	0.0629225	113721	112698	2707.85	10.3957	4.36002	0.0285849	51662.2	51245.6	1191.88	4.76513	1.97926	0.0637537	115224	115164	1100.27	10.9202	5.21812	0.0101936	0.0791852	0	0.016051	203624	199576	5067.62	198	890	328	318	0	2.67918	2.59957	0.0116259	0.131351	0	0.0185622	232236	227554	5861.35	198	890	338	334	3	3.23722	3.1709	0.0197831	0.165165	0	0.0330646	395182	386238	11219.2	198	890	326	324	42	5.13879	4.89484	0.0261943	0.193325	0	0.040931	523250	513627	12143.3	198	890	337	337	75	6.53816	6.42774	0.00833667	0.0786458	0	0.014056	166531	162408	5151.66	198	890	340	283	0	2.16823	2.05712	0.0103976	0.101593	0	0.0164648	207699	203732	4969.39	198	890	329	322	1	2.58244	2.51651	0.00892529	0.150793	0	0.0154772	178289	173445	6035.38	198	890	325	305	2	2.35054	2.3032	0.0146925	0.162246	0	0.0233936	293493	289245	5344.77	198	890	334	332	10	3.67535	3.66953	0.0134868	0.138242	0	0.0213955	269408	265270	5192.31	198	890	322	321	4	3.57462	3.56051	0.00938667	0.151475	0	0.0180778	187505	184352	3966.49	198	890	323	287	8	2.59785	2.67461	0.0109866	0.0950719	0	0.0173709	219465	215160	5391.42	198	890	335	329	0	2.88127	2.81803	0.0385413	62324.4	62221.7	151.603	1.07591	0.768805	0.144009	0.0385413	513	0.0120747	40	22867.6	82211.2	277.488	6.85745	170.664	100.112	0.132571	0.0784923	19	2.50705	0.13195
59	0	0.124574	157482	157686	2045.26	17.3104	1.40434	0.0508248	64250.6	64360.1	814.268	7.23997	0.582731	0.0583927	73817.7	73312.3	2061.22	7.94795	0.559135	0.196275	248123	248350	0	27.7867	2.36828	0.0780391	98653.9	99491.5	0	11.0361	0.936285	0.0511112	64612.7	64736.7	819.853	7.09584	0.571324	0.0571583	72257.2	71777.9	2019.95	7.5796	0.533564	0.0258849	32722.7	32525	892.215	3.43215	0.239782	0.0579408	73246.4	73316.2	1021.81	8.02788	0.642987	0.00970197	0.0715542	0	0.0152832	135559	131347	5219.84	198	893	328	318	0	1.96918	0.327955	0.0110538	0.128508	0	0.0176722	154447	149731	5841.08	198	893	338	331	3	2.38085	0.400276	0.0193673	0.165463	0	0.0324528	270606	261580	11167.1	198	893	325	323	40	3.76586	0.612566	0.0258967	0.183692	0	0.040419	361837	350647	13869.9	198	893	337	337	73	4.79744	0.802919	0.0078726	0.0756754	0	0.013304	109998	105875	5103.52	198	893	340	273	0	1.58518	0.257975	0.00990648	0.102486	0	0.0157137	138416	134318	5080.17	198	893	329	320	1	1.89976	0.317017	0.00841579	0.135185	0	0.0145531	117588	112921	5764.67	198	893	325	300	2	1.71698	0.288578	0.0140564	0.153008	0	0.022436	196400	191735	5790.21	198	893	334	331	10	2.72212	0.464045	0.0128795	0.135108	0	0.0204603	179957	175434	5612.58	198	893	322	320	4	2.64495	0.451045	0.00879118	0.147256	0	0.016963	122833	119708	3877.01	198	893	323	284	8	1.86075	0.326082	0.0104973	0.0891331	0	0.0165876	146672	142524	5142.08	198	893	335	327	0	2.12341	0.354562	0.0167918	18993	18956.9	64.2704	0.619438	0.700201	0.138439	0.0167918	513	0.0144719	40	27435.4	82207	145.545	7.56088	125.543	12.4414	0.081248	0.075	19	2.51703	0.132475
60	0	0.13139	245840	246190	1978.95	18.9122	15.4334	0.0530172	99198.9	99387.6	778.423	7.85946	6.35363	0.0610773	114280	113481	2374.26	8.62784	6.03901	0.206807	386951	389559	0	30.3357	26.1474	0.0818924	153226	154293	0	12.0545	10.3132	0.0533269	99778.3	99967.5	783.587	7.69773	6.22329	0.0598177	111923	111141	2326.67	8.22449	5.75834	0.0268045	50153.2	49852.4	1016.3	3.70183	2.56914	0.0605416	113278	113427	975.074	8.71779	7.01182	0.00981647	0.0722822	0	0.0154481	203007	199324	4582.03	198	0	328	318	0	2.20934	3.5974	0.0112116	0.124803	0	0.0178976	231858	227158	5843.26	198	0	338	329	3	2.67136	4.38948	0.0194343	0.167729	0	0.0325262	401906	393255	10751.7	198	28	325	323	41	4.32918	6.88426	0.0261324	0.195	0	0.0406973	540424	529250	13890.5	198	28	337	337	74	5.56187	9.12676	0.00787605	0.0775611	0	0.0132658	162879	158826	5030.69	198	0	340	274	0	1.75743	2.79599	0.0100336	0.107358	0	0.0159219	207498	203464	5016.69	198	0	329	321	1	2.13398	3.4816	0.00848691	0.135747	0	0.0147042	175511	170767	5880.77	198	0	325	299	2	1.90902	3.13835	0.0143606	0.154312	0	0.0229969	296981	292253	5882.78	198	0	334	331	8	3.07542	5.14407	0.0131471	0.141875	0	0.0209321	271885	267452	5516.41	198	0	322	321	4	2.9831	4.98521	0.0087327	0.152478	0	0.0171199	180594	177508	3838.55	198	0	323	282	8	2.05897	3.56299	0.0106284	0.0965392	0	0.0168073	219798	215357	5515.56	198	0	335	326	0	2.39007	3.91164	0.0572076	95772.1	95588.4	233.31	1.12988	0.734675	0.13986	0.0572076	513	0.0114844	40	21780.7	82215.5	292.972	17.7599	138.341	136.867	0.124694	0.0827581	19	2.50614	0.131902
61	0	0.137967	300814	300827	2176.4	20.1376	20.1768	0.0551727	120295	120324	849.891	8.28253	8.23242	0.0639447	139421	138404	2557.89	9.12449	8.02404	0.218088	475506	477772	0	32.4367	34.0798	0.0854299	186266	187163	0	12.7499	13.3066	0.0554216	120838	120866	855.321	8.11073	8.06022	0.0625301	136337	135343	2502.67	8.6983	7.64781	0.0278057	60625.8	60210.8	1086.9	3.8785	3.3884	0.0630765	137528	137494	1070.4	9.20372	9.10933	0.00995756	0.0737488	0	0.0156773	239962	235884	5104.04	198	0	328	318	0	2.29178	4.96497	0.0113717	0.133441	0	0.0181782	274042	269083	6201.89	198	0	338	331	3	2.77036	6.04247	0.0195498	0.167174	0	0.0326492	471121	462267	11123.5	198	28	325	323	40	4.45371	9.48696	0.0263837	0.199515	0	0.0409436	635807	626340	11971.3	198	28	337	337	75	5.73998	12.5269	0.0079088	0.076504	0	0.0132855	190590	186742	4812.99	198	0	340	278	0	1.80484	3.84358	0.0101608	0.113975	0	0.0161433	244860	240998	4841.28	198	0	329	322	2	2.20995	4.80004	0.00857832	0.13592	0	0.014945	206724	202223	5616.46	198	0	325	303	2	1.97427	4.31324	0.0146337	0.164934	0	0.0235632	352650	348372	5385.03	198	0	334	332	11	3.20285	7.0836	0.0134035	0.148949	0	0.0214147	323004	318758	5328.42	198	0	322	321	4	3.10767	6.86512	0.00897616	0.16361	0	0.017855	216312	212470	4812.13	198	0	323	283	8	2.0885	4.72951	0.0107454	0.104151	0	0.0170064	258948	254437	5648.13	198	0	335	327	1	2.46948	5.36932	0.0464815	90677.4	90531.8	202.246	1.04319	0.769436	0.141669	0.0464815	513	0.00758276	40	14394.1	82146.8	368.098	12.1118	145.779	182.051	0.130075	0.101162	19	2.49636	0.131387
