year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
35	0	0.00112334	2659.51	1956.84	978.62	0.207319	0.288584	0.000157418	372.688	332.551	116.923	0.0245138	0.0284926	0.00125436	2969.69	2149.29	1127.36	0.236345	0.33111	0.00146148	3460.07	2550.47	1251.03	0.273326	0.380884	0.00015961	377.878	339.709	114.891	0.0243024	0.0280407	0.000140271	332.093	302.776	102.676	0.0207736	0.0234304	0.000878174	2079.08	1534.91	771.267	0.159921	0.222266	0.000175191	414.766	359.972	135.585	0.0274212	0.0329918	0.000169189	400.556	350.796	129.128	0.0262065	0.0312454	0.038181	0.141695	0	0.0199625	999088	996208	3596.59	179	0	805	805	9	7.38825	13.8599	0.0590014	0.170042	0	0.0258682	1.5439e+06	1.53937e+06	5648.42	179	0	814	814	34	11.8679	22.2518	0.0678283	0.244581	0	0.0283187	1.77487e+06	1.76708e+06	9732.56	179	0	820	820	63	13.163	24.6736	0.0684564	0.210388	0	0.0305172	1.79131e+06	1.78613e+06	6473.38	179	0	806	806	71	12.6985	23.7826	0.0462543	0.156366	0	0.0216419	1.21034e+06	1.20491e+06	6778.04	179	0	814	814	15	8.94458	16.7534	0.0569441	0.179878	0	0.0257332	1.49006e+06	1.48574e+06	5395.37	179	0	811	811	35	10.6252	19.921	0.0583399	0.195627	0	0.0248296	1.52659e+06	1.52119e+06	6743.59	179	0	816	816	26	11.2748	21.1261	0.0591218	0.162937	0	0.0280571	1.54705e+06	1.5449e+06	2684.79	179	0	804	804	44	11.0142	20.642	0.0587557	0.181589	0	0.0266743	1.53747e+06	1.53535e+06	2651.58	179	0	811	811	31	11.36	21.2802	0.0530222	0.141927	0	0.0246082	1.38744e+06	1.38548e+06	2450.5	179	0	807	807	24	10.265	19.2287	0.0626358	0.196019	0	0.0273747	1.639e+06	1.63422e+06	5962.95	179	0	830	830	51	12.1226	22.7417	0.237823	503778	420896	101446	5.46425	0.00551904	0.628541	0.237823	853	0.00427376	20	7465.42	164291	413.563	46.4298	127.188	227.628	0.130787	0.096726	15	2.42283	0.161522
36	0	0.0015396	4537.88	3794.64	1159.64	0.286811	0.526326	0.000202511	596.889	568.408	162.837	0.0319907	0.0489689	0.00171493	5054.67	4205.44	1304.13	0.326712	0.597432	0.00203921	6010.45	5010.83	1519.06	0.384526	0.711178	0.000205246	604.951	576.479	163.288	0.0316919	0.0486609	0.000180521	532.076	516.138	145.399	0.0271985	0.0404451	0.00118465	3491.69	2925.84	909.95	0.217753	0.394673	0.00022655	667.742	621.704	186.3	0.0358193	0.0565378	0.000219422	646.735	605.543	179.666	0.0344157	0.0538743	0.0392811	0.148135	0	0.0206447	1.27966e+06	1.27652e+06	3939.73	179	47	804	804	13	7.743	16.356	0.060748	0.175115	0	0.026712	1.97899e+06	1.97402e+06	6212.19	179	47	813	813	35	12.4329	26.2368	0.0693078	0.262568	0	0.029334	2.25784e+06	2.24944e+06	10496.5	179	47	816	816	75	13.7122	28.9487	0.0704397	0.221241	0	0.031437	2.29471e+06	2.28902e+06	7124.28	179	47	806	806	86	13.2946	28.0436	0.0474441	0.161488	0	0.0221695	1.54559e+06	1.53983e+06	7202.25	179	47	813	813	20	9.35032	19.7298	0.0585508	0.19046	0	0.0266495	1.90741e+06	1.90266e+06	5947.11	179	47	809	809	39	11.0705	23.3669	0.0601704	0.202517	0	0.0256236	1.96017e+06	1.95415e+06	7533.76	179	47	816	816	30	11.8164	24.9318	0.0608771	0.169583	0	0.0290115	1.98319e+06	1.98076e+06	3045.49	179	47	803	803	46	11.5047	24.2728	0.0605033	0.188765	0	0.0275623	1.97102e+06	1.96866e+06	2954.4	179	47	810	810	35	11.9089	25.1221	0.0547255	0.147305	0	0.0253837	1.78279e+06	1.78066e+06	2669.03	179	47	807	807	27	10.7677	22.7159	0.0643012	0.206972	0	0.0283094	2.09474e+06	2.08937e+06	6719.86	179	47	828	828	53	12.6899	26.7955	0.196865	519171	446534	94738.7	4.50554	0.00751264	0.646349	0.196865	853	0.00578924	20	9918.46	164314	554.44	47.1485	132.174	268.999	0.133902	0.110995	15	2.43627	0.162418
37	0	0.00211828	3346.1	2164.01	1860.83	0.380296	0.547964	0.000241283	381.138	293.262	201.346	0.0391552	0.0393974	0.00238515	3767.64	2392.31	2143.85	0.43708	0.629668	0.00285376	4507.87	2936.81	2449.14	0.514716	0.760805	0.000242976	383.812	298.276	198.552	0.0385492	0.0387838	0.00021421	338.372	265.591	177.699	0.0333525	0.0318746	0.00160344	2532.83	1623.13	1446.43	0.285845	0.401414	0.000272176	429.936	320.156	234.271	0.0439873	0.0467104	0.000263647	416.464	311.895	226.184	0.0423086	0.0441453	0.0380865	0.1443	0	0.0200098	664954	661739	4012.85	179	47	804	804	9	7.96421	2.42239	0.0589328	0.178221	0	0.0259838	1.02891e+06	1.02385e+06	6320.71	179	47	813	813	31	12.8079	3.89161	0.0679745	0.262179	0	0.0286603	1.18677e+06	1.17811e+06	10804	179	47	815	815	64	14.0185	4.25177	0.0693166	0.224894	0	0.0309645	1.2102e+06	1.2043e+06	7362.98	179	47	806	806	79	13.6871	4.14711	0.0455819	0.150111	0	0.021222	795815	789905	7373.73	179	47	810	810	14	9.59668	2.91237	0.0567356	0.189237	0	0.0258666	990548	985685	6071.18	179	47	808	808	30	11.3788	3.44685	0.0583528	0.190716	0	0.0249786	1.01878e+06	1.01262e+06	7695.68	179	47	814	814	24	12.184	3.69125	0.059123	0.159312	0	0.0282201	1.03223e+06	1.02986e+06	2964.67	179	47	802	802	43	11.8424	3.58443	0.058622	0.181769	0	0.0270158	1.02348e+06	1.02103e+06	3063.74	179	47	807	807	31	12.2656	3.71707	0.0531388	0.14729	0	0.0247517	927753	925592	2698.94	179	47	806	806	23	11.106	3.35891	0.0627396	0.204272	0	0.027518	1.09537e+06	1.09003e+06	6672.36	179	47	828	828	50	13.0274	3.95416	0.183677	259599	194487	90342.2	4.22654	0.0101949	0.628604	0.183677	853	0.0238077	20	40673.6	164321	222.177	44.9387	135.92	41.9195	0.106888	0.0778904	15	2.43854	0.16257
38	0	0.0023205	4585.24	3364.61	1722.53	0.388175	0.660872	0.00024563	485.358	407.531	171.099	0.0361004	0.047457	0.00261175	5160.75	3745.57	1976.31	0.44567	0.761446	0.00318702	6297.46	4632.93	2330	0.536594	0.921983	0.00024759	489.23	413.059	169.625	0.035622	0.0466319	0.000217574	429.919	366.939	150.485	0.0305517	0.0383496	0.00172163	3401.88	2500.82	1286.3	0.2854	0.481285	0.000276382	546.122	449.369	196.414	0.0405671	0.0557692	0.000267793	529.152	436.486	190.757	0.0390798	0.0531653	0.0371286	0.142059	0	0.0196064	810877	807626	4058.97	179	47	800	800	7	7.15655	8.6688	0.0600655	0.189263	0	0.0266258	1.31181e+06	1.30657e+06	6550.07	179	47	812	812	35	11.5443	13.9301	0.0689501	0.275292	0	0.0293801	1.50585e+06	1.49674e+06	11364	179	47	813	813	69	12.7531	15.3554	0.0704812	0.232618	0	0.031633	1.53929e+06	1.53309e+06	7735.09	179	47	805	805	86	12.5116	15.07	0.0463265	0.150114	0	0.0216033	1.01176e+06	1.00569e+06	7575.84	179	47	809	809	16	8.55326	10.3021	0.0577802	0.196941	0	0.0264786	1.2619e+06	1.2569e+06	6240.95	179	47	807	807	36	10.2505	12.3479	0.0595055	0.193569	0	0.0254723	1.29958e+06	1.29318e+06	7994.29	179	47	814	814	27	10.9771	13.2124	0.0601679	0.164207	0	0.0290488	1.31405e+06	1.3116e+06	3054.55	179	47	799	799	47	10.7031	12.8847	0.0598654	0.186713	0	0.0275774	1.30744e+06	1.30491e+06	3162.62	179	47	807	807	35	11.0539	13.3015	0.0543067	0.150487	0	0.025351	1.18604e+06	1.18382e+06	2777.84	179	47	805	805	27	10.036	12.0645	0.0637606	0.211561	0	0.0282888	1.39251e+06	1.38691e+06	6997.17	179	47	825	825	52	11.8138	14.2549	0.187855	332122	261939	88556.9	3.53042	0.0110959	0.638338	0.187855	853	0.0270602	20	46404.2	164262	318.454	47.0953	122.721	144.46	0.13231	0.0829526	15	2.44563	0.163042
39	0	0.00281713	8278.35	6939.1	1968.25	0.478462	0.94717	0.000281487	827.169	731.165	208.968	0.0407787	0.0663453	0.00317312	9324.44	7764.93	2267.37	0.550249	1.08941	0.0039216	11523.9	9657.09	2718.17	0.672345	1.34064	0.000283105	831.925	737.918	206.924	0.0401538	0.0652396	0.000248851	731.266	650.328	187.297	0.0342404	0.053743	0.00206926	6080.67	5093.26	1467.33	0.347773	0.682138	0.00031831	935.375	818.567	237.823	0.0461433	0.0776114	0.000308088	905.338	793.153	231.177	0.0443241	0.0739098	0.0380696	0.147131	0	0.0201621	1.23646e+06	1.23328e+06	3972.88	179	47	800	800	10	6.92709	14.1685	0.0612858	0.202238	0	0.0273163	1.9905e+06	1.98546e+06	6293.96	179	47	810	810	36	11.6523	23.8326	0.0703626	0.289934	0	0.0303475	2.2853e+06	2.2765e+06	10986.1	179	47	811	811	83	12.8192	26.2151	0.072163	0.240005	0	0.0324466	2.34378e+06	2.33786e+06	7396.6	179	47	805	805	98	12.5951	25.7557	0.0473444	0.15292	0	0.0221586	1.5377e+06	1.53176e+06	7412.86	179	47	808	808	18	8.61354	17.6125	0.0592476	0.204468	0	0.0272095	1.9243e+06	1.91945e+06	6057.07	179	47	807	807	39	10.3351	21.1338	0.0609736	0.198409	0	0.0262287	1.98036e+06	1.97421e+06	7680.67	179	47	813	813	30	11.0862	22.6691	0.0616699	0.170671	0	0.0299508	2.00297e+06	2.00051e+06	3082.41	179	47	798	798	50	10.7781	22.0401	0.0613108	0.193881	0	0.0283608	1.99131e+06	1.98887e+06	3043.72	179	47	806	806	39	11.1743	22.85	0.0557921	0.155157	0	0.0260711	1.81207e+06	1.80984e+06	2781.54	179	47	805	805	28	10.1498	20.7556	0.0652788	0.217569	0	0.0289964	2.12019e+06	2.1148e+06	6727	179	47	825	825	59	11.8887	24.3144	0.193205	507983	437653	89342.8	4.20945	0.013421	0.653498	0.193205	853	0.0122716	20	21099.7	164271	552.285	39.7808	124.483	245.745	0.131763	0.107189	15	2.46021	0.164014
40	0	0.00399097	7976.75	6488.94	2357.68	0.687608	1.2058	0.000337145	673.852	569.561	246.548	0.0527323	0.0726152	0.00450731	9008.77	7294.25	2692.05	0.795504	1.39041	0.00562461	11241.9	9200.36	3210.05	0.975763	1.73486	0.000337759	675.079	573.195	243.822	0.0516734	0.0713357	0.000294224	588.067	501.873	218.703	0.0439022	0.057677	0.00288573	5767.71	4681.86	1742.45	0.494862	0.854361	0.000388735	776.965	649.848	280.907	0.0604166	0.0864615	0.000374797	749.107	626.353	274.034	0.0579766	0.0822208	0.0371704	0.147501	0	0.0198915	821128	818119	3779.53	179	47	798	798	10	7.66419	8.02223	0.0621906	0.212379	0	0.0280253	1.37385e+06	1.36892e+06	6181.15	179	47	808	808	41	12.8462	13.4097	0.0711902	0.300993	0	0.0312428	1.57266e+06	1.56405e+06	10770.4	179	47	807	807	91	14.1464	14.7454	0.0730397	0.247385	0	0.0333211	1.61351e+06	1.60769e+06	7300.08	179	47	801	801	107	13.938	14.5177	0.0480461	0.155774	0	0.022563	1.06138e+06	1.05562e+06	7218.61	179	47	807	807	20	9.52163	9.9283	0.0603133	0.210582	0	0.0277563	1.33238e+06	1.32763e+06	5951.71	179	47	807	807	42	11.4586	11.9371	0.0620745	0.201285	0	0.026719	1.37128e+06	1.36525e+06	7553.75	179	47	813	813	32	12.2846	12.7979	0.0627878	0.174977	0	0.0305311	1.38704e+06	1.38466e+06	2992.54	179	47	798	798	58	11.9345	12.4148	0.0619958	0.202776	0	0.0291084	1.36954e+06	1.3672e+06	2948.41	179	47	802	802	45	12.3616	12.8898	0.0566907	0.157939	0	0.0264905	1.25235e+06	1.25021e+06	2694.89	179	47	804	804	31	11.2626	11.714	0.0661723	0.224174	0	0.0296846	1.46181e+06	1.45647e+06	6686.74	179	47	823	823	60	13.1621	13.7471	0.196307	351058	284898	88992.6	3.85153	0.0187413	0.661671	0.196307	853	0.0160561	20	27646	164337	323.976	43.2052	137.652	141.681	0.138586	0.0828724	15	2.47673	0.165115
41	0	0.00465198	11714	9435.3	3359.67	0.843995	1.30457	0.000366607	923.145	787.538	271.121	0.0584821	0.0736439	0.00527309	13278	10620.1	3888.86	0.977898	1.51309	0.00664536	16733.5	13517.8	4720.01	1.21354	1.89656	0.000367675	925.833	793.993	266.544	0.057238	0.0720061	0.000319442	804.378	692.478	236.637	0.0485432	0.0588244	0.0033342	8395.76	6741.02	2454.68	0.599859	0.917021	0.000423894	1067.4	896.61	320.929	0.0676495	0.0881625	0.000408763	1029.3	866.039	309.912	0.0647168	0.0836594	0.0376607	0.151427	0	0.02032	1.04815e+06	1.04508e+06	3857.91	179	47	796	796	10	7.75014	12.0661	0.0631791	0.223509	0	0.028696	1.75836e+06	1.75324e+06	6416.01	179	47	807	807	44	13.4735	20.9476	0.0722158	0.307251	0	0.0319318	2.00986e+06	2.00077e+06	11387.3	179	47	806	806	98	14.7915	22.9965	0.0741359	0.256115	0	0.0341202	2.0633e+06	2.05729e+06	7539.95	179	47	799	799	123	14.5746	22.6458	0.0487735	0.158577	0	0.0230203	1.35743e+06	1.35142e+06	7534.77	179	47	806	806	20	9.98597	15.5286	0.0613505	0.216158	0	0.0283829	1.70747e+06	1.70246e+06	6279.07	179	47	806	806	46	12.0514	18.7435	0.0631935	0.204476	0	0.0272869	1.75876e+06	1.75254e+06	7796.89	179	47	813	813	35	12.9257	20.1066	0.0637897	0.182344	0	0.0311104	1.77535e+06	1.77287e+06	3124.37	179	47	797	797	65	12.5639	19.5337	0.06314	0.211552	0	0.0297051	1.75727e+06	1.75481e+06	3100.81	179	47	802	802	53	12.9247	20.088	0.0575973	0.161383	0	0.0271369	1.60301e+06	1.60076e+06	2842.28	179	47	802	802	34	11.8325	18.4006	0.0672922	0.23163	0	0.0303106	1.87283e+06	1.86724e+06	7006.84	179	47	823	823	63	13.7911	21.4664	0.176544	397755	334536	81645.8	4.17511	0.021791	0.672328	0.176544	853	0.0278785	20	48123.6	164360	450.14	40.2917	144.772	218.532	0.125933	0.099809	15	2.48514	0.165676
42	0	0.00544747	11114.2	8072.1	4571.16	0.865661	1.30604	0.000397529	811.057	635.136	318.611	0.0572565	0.0670697	0.00618517	12619.3	9108.32	5252.21	1.00497	1.52086	0.00786687	16050.4	11774.6	6414.35	1.25537	1.91654	0.000397563	811.127	638.001	315.295	0.0561348	0.0656673	0.000345213	704.32	558.659	273.262	0.0474549	0.0529268	0.00385881	7872.93	5681.6	3304.89	0.610151	0.908763	0.000459957	938.426	720.431	380.354	0.0660635	0.0806737	0.000443878	905.621	696.337	366.995	0.0633719	0.0766714	0.0367035	0.152687	0	0.0200113	827668	824781	3616.8	179	47	795	795	9	7.22762	8.48279	0.0639791	0.232215	0	0.029278	1.44274e+06	1.4376e+06	6427.27	179	47	806	806	47	12.6126	14.7438	0.0731186	0.316081	0	0.0324605	1.64883e+06	1.64011e+06	10894.7	179	47	806	806	107	13.8353	16.1816	0.0749729	0.26152	0	0.0347169	1.69065e+06	1.68479e+06	7328.52	179	47	798	798	139	13.641	15.9232	0.0492888	0.161128	0	0.0234643	1.11147e+06	1.10563e+06	7296.11	179	47	804	804	22	9.3467	10.9377	0.0622107	0.220263	0	0.0288395	1.40286e+06	1.39797e+06	6121.12	179	47	806	806	50	11.2998	13.2045	0.0639337	0.206455	0	0.0279309	1.44171e+06	1.43547e+06	7807.76	179	47	811	811	39	12.1282	14.1858	0.0645434	0.189971	0	0.0317739	1.45546e+06	1.45301e+06	3078	179	47	795	795	71	11.7623	13.7345	0.0640392	0.219359	0	0.0302261	1.44409e+06	1.4416e+06	3118.19	179	47	801	801	57	12.1302	14.1624	0.0581441	0.163757	0	0.0276028	1.31116e+06	1.30892e+06	2798.76	179	47	799	799	36	11.0775	12.9443	0.0681015	0.237444	0	0.0309049	1.5357e+06	1.53024e+06	6821.78	179	47	822	822	69	12.926	15.1571	0.171596	313246	254541	77746.4	2.69321	0.0254025	0.679036	0.171596	853	0.0196941	20	34193.4	164253	334.068	41.6888	134.707	155.654	0.12654	0.0823093	15	2.48686	0.16579
43	0	0.00403163	5068.77	2885.12	3591.79	0.571661	0.243245	0.000306397	385.219	214.413	303.331	0.0373997	0.00984238	0.00455593	5727.96	3216.45	4116.81	0.662969	0.286401	0.0058861	7400.31	4286.52	5122.77	0.840649	0.366435	0.000307443	386.534	218.028	300.346	0.0365874	0.00970208	0.000268677	337.795	188.297	268.419	0.0311736	0.00756119	0.00282962	3557.55	1990.3	2581.85	0.398459	0.164372	0.000349274	439.126	241.351	346.734	0.0427018	0.0119688	0.000337641	424.5	232.87	336.356	0.0409939	0.0112892	0.0351853	0.151895	0	0.019226	488933	485411	4397.79	179	47	794	794	7	5.19831	0.643074	0.0615907	0.228851	0	0.0282505	855861	849772	7601.59	179	47	806	806	40	9.42276	1.16105	0.070578	0.311698	0	0.0314882	980749	970193	13161.8	179	47	805	805	87	10.3309	1.27464	0.0725177	0.254241	0	0.033546	1.0077e+06	1.00048e+06	9013.52	179	47	798	798	107	10.1755	1.25219	0.0472966	0.150395	0	0.0225591	657231	650083	8913.55	179	47	803	803	18	6.96488	0.859128	0.0597626	0.216717	0	0.0278449	830457	824496	7441.05	179	47	805	805	41	8.44671	1.04195	0.0612447	0.19641	0	0.0270512	851054	843734	9133.43	179	47	808	808	32	9.04258	1.11506	0.0622989	0.176567	0	0.0307141	865702	862649	3816.25	179	47	795	795	63	8.77709	1.08136	0.06155	0.207879	0	0.0291649	855295	852333	3703.45	179	47	800	800	46	9.07781	1.11938	0.0559251	0.155139	0	0.0265298	777132	774477	3320.1	179	47	798	798	29	8.2434	1.01634	0.0655818	0.221709	0	0.0300133	911321	904847	8081.6	179	47	818	818	61	9.64326	1.1931	0.129181	145317	95219	68764.6	1.76834	0.0188727	0.653531	0.129181	853	0.0236144	20	41142.7	164317	143.867	31.7303	99.7542	12.8693	0.0868424	0.075222	15	2.45371	0.16358
44	0	0.00339014	8057.42	5903.94	3006.39	0.563711	0.832598	0.000220224	523.413	483.294	160.381	0.0317697	0.0380093	0.00381591	9069.37	6581.03	3446.53	0.648342	0.959876	0.00506365	12034.9	8888.12	4361.03	0.846828	1.25719	0.000222786	529.502	491.459	158.182	0.03136	0.0372756	0.000190605	453.016	432.037	134.45	0.0260566	0.0298481	0.00232207	5518.92	4041.7	2090.23	0.383911	0.563695	0.00025301	601.334	535.935	193.846	0.0365788	0.0456314	0.000243341	578.355	520.608	183.638	0.0348942	0.043118	0.035595	0.153945	0	0.0196645	935046	932221	3528.64	179	0	792	792	9	6.64889	11.2467	0.062226	0.236519	0	0.0287847	1.63462e+06	1.62956e+06	6322.66	179	0	804	804	43	12.0913	20.4264	0.0713604	0.316604	0	0.0319587	1.87457e+06	1.86578e+06	10967.3	179	0	805	805	95	13.2728	22.4196	0.073484	0.261744	0	0.0340366	1.93035e+06	1.92447e+06	7352.12	179	0	798	798	115	13.1169	22.1305	0.0478155	0.153338	0	0.0228709	1.25607e+06	1.25019e+06	7333.49	179	0	803	803	19	8.89304	15.0205	0.0604179	0.22087	0	0.0283501	1.58712e+06	1.58237e+06	5929.43	179	0	803	803	41	10.8235	18.2819	0.0621261	0.199159	0	0.0275446	1.63199e+06	1.62595e+06	7551.66	179	0	808	808	33	11.5504	19.5012	0.0632777	0.181823	0	0.0314369	1.66225e+06	1.65974e+06	3124.48	179	0	793	793	66	11.3194	19.1075	0.0625726	0.214183	0	0.0298163	1.64372e+06	1.64126e+06	3072.33	179	0	799	799	51	11.6553	19.6758	0.0568785	0.162003	0	0.0271506	1.49414e+06	1.49191e+06	2791.16	179	0	797	797	32	10.6003	17.8936	0.0663187	0.227573	0	0.0304784	1.74213e+06	1.73689e+06	6540.97	179	0	817	817	66	12.3879	20.9403	0.198252	421591	351644	86005.6	4.07982	0.0157217	0.662072	0.198252	853	0.0186415	20	32558.9	164255	415.803	39.4607	129.043	210.451	0.131552	0.100081	15	2.45804	0.163869
45	0	0.00307035	4236.45	2504.72	2759.29	0.413545	0.604175	0.000219726	303.177	207.778	183.416	0.0254747	0.0253939	0.00344251	4749.95	2763.71	3150.26	0.474893	0.694956	0.00461599	6369.1	3792.89	4099.87	0.628261	0.927713	0.00022292	307.583	212.936	182.894	0.0251965	0.0252001	0.000194893	268.911	187.364	161.053	0.0213599	0.019652	0.00212237	2928.43	1716.06	1930.26	0.279353	0.400795	0.000247858	341.993	228.614	211.353	0.0287681	0.0303976	0.000239772	330.835	221.743	204.559	0.0276493	0.0285467	0.0342695	0.145732	0	0.0188881	522620	519401	4022.01	179	0	791	791	7	5.09826	2.16441	0.0600513	0.236703	0	0.0280699	915803	910355	6802.88	179	0	802	802	37	9.26469	3.91905	0.0704401	0.316855	0	0.0321678	1.07423e+06	1.06441e+06	12259.1	179	0	800	800	90	10.1961	4.31661	0.0727615	0.261325	0	0.033898	1.10964e+06	1.10287e+06	8451.68	179	0	797	797	108	10.0818	4.25317	0.0460465	0.150856	0	0.0222873	702224	695837	7968.39	179	0	800	800	17	6.83103	2.88812	0.058365	0.209804	0	0.0274144	890085	884715	6705.09	179	0	802	802	38	8.29538	3.50444	0.0600562	0.195283	0	0.0266311	915876	909153	8391.04	179	0	808	808	31	8.88704	3.75622	0.0611345	0.177751	0	0.0305886	932321	929549	3464.93	179	0	791	791	55	8.69923	3.67122	0.0605613	0.208211	0	0.0289589	923580	920821	3449.49	179	0	798	798	43	8.96702	3.78937	0.0546308	0.15971	0	0.0263823	833137	830695	3053.83	179	0	793	793	26	8.15274	3.44021	0.0643235	0.216904	0	0.0296973	980954	974923	7530.95	179	0	816	816	56	9.49608	4.02225	0.152941	188813	131643	79274.8	2.15059	0.0143764	0.64264	0.152941	853	0.00690199	20	12057.9	164257	173.634	33.8495	98.0446	42.484	0.109387	0.0769741	15	2.44241	0.162827
46	0	0.0026801	4657.13	3044.63	2248.32	0.387925	0.595226	0.000182893	317.808	251.9	151.253	0.0241118	0.0273919	0.00299514	5204.57	3354.25	2560.6	0.442411	0.681089	0.00408378	7096.27	4658.62	3374.81	0.593188	0.918014	0.000185641	322.583	257.606	150.609	0.0239937	0.0271524	0.000161786	281.131	228.701	132.815	0.0204808	0.0220657	0.00182419	3169.84	2062.48	1559.55	0.262426	0.398371	0.000206195	358.298	275.118	174.264	0.0270269	0.0322718	0.000199122	346.008	268.05	167.21	0.0259547	0.0305634	0.0333354	0.144238	0	0.0184477	640235	637109	3902.72	179	47	791	791	5	5.96156	5.0425	0.060296	0.24088	0	0.0283272	1.15804e+06	1.15227e+06	7192.53	179	47	802	802	37	10.8739	9.14302	0.070639	0.31953	0	0.0327693	1.35668e+06	1.34644e+06	12782.7	179	47	796	796	90	12.2218	10.2873	0.073406	0.261484	0	0.0342876	1.40982e+06	1.40281e+06	8757.23	179	47	796	796	111	12.1423	10.1768	0.0457638	0.153435	0	0.0224241	878932	872314	8257.15	179	47	797	797	16	7.98712	6.71604	0.0583092	0.211218	0	0.0276235	1.11988e+06	1.11424e+06	7041.17	179	47	800	800	38	9.74699	8.19514	0.0600721	0.197157	0	0.0268389	1.15373e+06	1.14678e+06	8676.49	179	47	807	807	30	10.4452	8.78275	0.0612982	0.181278	0	0.030873	1.17728e+06	1.1745e+06	3471.92	179	47	790	790	58	10.2363	8.59254	0.0608047	0.212833	0	0.0292854	1.1678e+06	1.16498e+06	3523.85	179	47	797	797	47	10.568	8.87667	0.0531993	0.159101	0	0.0260049	1.02174e+06	1.01934e+06	2998.82	179	47	791	791	22	9.52413	7.99146	0.0642175	0.217141	0	0.0300818	1.23335e+06	1.22727e+06	7588.84	179	47	813	813	57	11.1965	9.4362	0.157392	244707	180927	79540.3	2.18179	0.0125188	0.641341	0.157392	853	0.0220131	20	38011	164253	260.568	47.6371	114.893	95.973	0.118526	0.0795297	15	2.43942	0.162628
