year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
49	0	0.0887607	99817.5	99725.6	372.368	8.77479	0.53033	0.0446664	50230.5	50205.8	180.476	4.518	0.271739	0.0779355	87643.8	87266.3	912.327	7.78769	0.447382	0.0931911	104800	104889	0	9.46039	0.593122	0.0493872	55539.3	55610.5	0	4.92532	0.307191	0.049028	55135.4	55112.7	199.498	4.78152	0.288086	0.0838616	94308.1	93913.4	979.753	8.0659	0.464373	0.0400738	45065.7	44891.2	466.395	3.91991	0.2247	0.0500254	56257	56213.6	224.431	4.94303	0.296438	0.0208298	0.0999829	0	0.0157672	258903	252063	8465.34	200	804	723	715	0	3.18893	0.513755	0.020295	0.16895	0	0.0170253	252255	245548	8302.08	200	804	717	708	2	3.29151	0.532073	0.0360999	0.239688	0	0.0333761	448701	433405	18897.1	200	804	717	717	55	5.27937	0.836744	0.0441155	0.219322	0	0.0360002	548331	533514	18348.7	200	804	740	740	69	6.10038	0.975175	0.0161421	0.10326	0	0.0144108	200638	193958	8248.76	200	804	716	639	1	2.46064	0.391688	0.0200889	0.159927	0	0.0164905	249694	243277	7944.27	200	804	722	711	2	2.91732	0.474512	0.0165563	0.157215	0	0.0139777	205785	198760	8677.93	200	804	717	684	1	2.54479	0.411206	0.0262233	0.121782	0	0.018991	325941	319728	7712.09	200	804	741	736	4	3.79977	0.616693	0.0234312	0.113672	0	0.0170325	291237	285643	6943.29	200	804	723	721	1	3.61669	0.587841	0.011548	0.0855316	0	0.0104275	143535	140760	3445.59	200	801	721	463	0	1.80177	0.28874	0.0215063	0.11667	0	0.017277	267311	259877	9202.99	200	804	723	706	4	3.28333	0.528615	0.0163196	16420.6	16410.3	21.2273	0.405207	0.57693	0.256836	0.0163196	839	0.00961743	30	18197.7	109545	111.636	6.19078	95.8663	9.5804	0.0804168	0.075	20	2.81693	0.140847
50	0	0.0827286	107978	108934	465.28	10.3555	1.18053	0.0413363	53952.3	54453.8	222.817	5.31933	0.604063	0.0725301	94666.5	95219.4	872.351	9.18439	0.995146	0.0869937	113544	114851	0	11.0004	1.30258	0.0457305	59687.5	60391.4	0	5.79448	0.682592	0.0453045	59131.5	59677	245.699	5.68873	0.64539	0.0779396	101727	102314	944.671	9.63031	1.04315	0.0370427	48348.2	48653.1	438.222	4.57954	0.495935	0.0463463	60491.3	61033.2	275.853	5.80334	0.657355	0.0198873	0.0963117	0	0.0151058	286893	279908	8656.88	200	0	723	713	0	3.95418	1.18575	0.0193719	0.16908	0	0.0164145	279458	272634	8453.11	200	0	717	705	2	4.07376	1.22951	0.0354421	0.228664	0	0.0327781	511286	497131	17513.9	200	20	717	717	55	6.73388	1.98133	0.0434975	0.217861	0	0.0355207	627492	612791	18231.6	200	20	739	739	68	7.85658	2.33945	0.0152725	0.0999986	0	0.0135835	220320	213383	8576.15	200	0	716	628	0	3.02192	0.892306	0.0191752	0.160386	0	0.0158795	276620	269786	8465.07	200	0	722	707	2	3.61849	1.09525	0.0156488	0.153542	0	0.0133506	225749	218655	8765.36	200	0	716	676	1	3.12333	0.944662	0.0251876	0.117243	0	0.0182456	363355	357012	7877.59	200	0	741	733	4	4.75138	1.43358	0.0225475	0.116723	0	0.0164922	325268	319538	7117.54	200	0	723	721	2	4.5014	1.36341	0.0110881	0.0794585	0	0.00998906	159957	157326	3270.23	200	0	721	432	0	2.19573	0.66131	0.020515	0.107905	0	0.0164363	295948	288614	9078.2	200	0	722	702	1	4.07107	1.22303	0.0658869	76943.6	76876.2	86.181	1.02322	0.535952	0.247634	0.0658869	839	0.0100837	30	19098.6	109557	155.515	17.2769	116.281	21.9563	0.117166	0.0750913	20	2.82093	0.141047
51	0	0.0916302	244969	246622	423.391	12.7847	10.4746	0.0449708	120227	121075	199.888	6.49543	5.28576	0.0802767	214616	215568	1069.46	11.326	8.85689	0.0966825	258476	260537	0	13.6265	11.5745	0.0497861	133101	134191	0	7.08648	5.9717	0.0491806	131482	132402	221.136	6.93138	5.64083	0.0859932	229898	230905	1160.15	11.8502	9.27398	0.0403252	107807	108324	526.491	5.5895	4.355	0.0505868	135241	136172	246.428	7.0992	5.76477	0.020921	0.103362	0	0.0156425	618188	611732	8361.61	200	0	723	716	1	4.94984	10.9293	0.0204045	0.190244	0	0.017342	602926	595963	9008.27	200	0	717	708	2	5.10073	11.2957	0.0367903	0.2426	0	0.0335256	1.0871e+06	1.07383e+06	17495.6	200	22	716	716	56	8.67348	18.865	0.0452815	0.221741	0	0.0362983	1.33801e+06	1.32421e+06	18421.8	200	22	738	738	68	10.1321	22.2128	0.0158218	0.102446	0	0.013898	467512	461451	7798.29	200	0	714	637	1	3.74704	8.18637	0.0202158	0.175488	0	0.0166965	597351	590803	8482.66	200	0	722	712	3	4.52626	10.0678	0.0164272	0.168828	0	0.0139264	485400	478326	9068.81	200	0	716	682	1	3.87994	8.60062	0.0266234	0.121897	0	0.0191284	786687	780753	7771.48	200	0	741	735	4	5.97543	13.2747	0.023828	0.126709	0	0.0173657	704085	698765	6946.38	200	0	722	720	2	5.67	12.6052	0.0117458	0.0852749	0	0.0104771	347071	344632	3253.11	200	0	721	480	0	2.76689	6.08173	0.0214926	0.107117	0	0.0169792	635077	628081	9057.8	200	0	722	707	3	5.09127	11.2357	0.102093	244211	244103	138.635	2.6076	0.589432	0.259552	0.102093	839	0.0058237	30	11052.4	109651	487.882	20.9573	145.91	200.553	0.128221	0.103563	20	2.81271	0.140635
52	0	0.0987174	355469	357143	379.342	12.1228	14.5443	0.0478026	172132	172982	179.039	6.0564	7.22799	0.0864621	311340	312329	1042.89	10.7413	12.3878	0.104292	375544	377581	0	12.9432	16.0096	0.0528841	190429	191497	0	6.60252	8.11758	0.0521692	187855	188776	196.295	6.44982	7.69974	0.0924375	332856	333909	1115.65	11.2047	12.9326	0.0429058	154499	155034	505.793	5.21907	6.00274	0.0539188	194155	195093	220.633	6.64054	7.90963	0.0215116	0.106979	0	0.0159505	856144	849365	8755.62	200	844	723	717	1	4.5172	14.9111	0.020995	0.189538	0	0.0177343	835583	828855	8729.56	200	844	717	710	3	4.65753	15.4026	0.0376329	0.250585	0	0.0339227	1.49776e+06	1.48417e+06	17854.7	200	844	716	716	57	7.8374	25.5747	0.0463993	0.219785	0	0.0368664	1.84665e+06	1.83326e+06	17887.9	200	844	738	738	71	9.16895	30.1302	0.0161311	0.104842	0	0.0140367	642005	636234	7435.97	200	844	713	644	1	3.38773	11.0954	0.0208193	0.185649	0	0.0172021	828592	821792	8815.24	200	844	722	713	4	4.1371	13.7332	0.0168731	0.181022	0	0.0142868	671537	664449	9095.52	200	844	716	685	1	3.54194	11.7252	0.027432	0.128265	0	0.0196413	1.09177e+06	1.0857e+06	7945.19	200	844	741	737	5	5.45853	18.1159	0.0245705	0.13343	0	0.0178614	977888	972470	7075.04	200	844	722	720	2	5.18049	17.1956	0.0121168	0.0882594	0	0.0107518	482240	479713	3364.42	200	844	721	516	0	2.53129	8.31365	0.0220606	0.119114	0	0.0173375	877996	871115	8925.26	200	844	722	709	3	4.63065	15.2756	0.0638582	205741	205688	73.9775	1.36355	0.63159	0.266542	0.0638582	839	0.00572154	30	10825.1	109598	713.169	11.9629	134.393	274.305	0.129384	0.119464	20	2.80323	0.140162
53	0	0.0906127	112751	113524	493.492	10.4061	1.10181	0.043699	54375.4	54764.3	230.705	5.15396	0.543711	0.0793602	98749.3	99090.9	1212.34	9.22338	0.927877	0.0957807	119181	120222	0	11.1131	1.22392	0.0483454	60157	60694.3	0	5.61323	0.615061	0.0476873	59338.1	59760	252.33	5.48088	0.577489	0.0847704	105481	105844	1296.83	9.60975	0.966208	0.0392392	48826	49011.3	591.713	4.44679	0.44722	0.0493455	61401.4	61826	286.571	5.66114	0.595556	0.0206263	0.106364	0	0.0153824	283674	277052	8367.72	200	846	723	715	1	3.75037	1.06	0.0201203	0.185841	0	0.0170792	276714	270097	8378.51	200	846	717	709	2	3.86973	1.10057	0.0373562	0.249477	0	0.0336681	513760	499881	17689.2	200	846	716	716	56	6.4901	1.80741	0.0461541	0.218798	0	0.0366641	634755	620261	18620.3	200	846	738	738	69	7.60491	2.14534	0.0153903	0.0996506	0	0.0134515	211662	205428	7835.63	200	846	712	636	0	2.79592	0.780609	0.0198936	0.173544	0	0.0164276	273596	267140	8172.58	200	846	721	709	4	3.4373	0.979346	0.0161102	0.171992	0	0.0136394	221563	214420	8974.66	200	846	716	680	1	2.93787	0.836695	0.0262975	0.122387	0	0.0188449	361668	355276	8141.84	200	846	741	735	5	4.54061	1.29001	0.0235837	0.132409	0	0.0171708	324346	318773	7086.9	200	846	722	720	2	4.31117	1.22947	0.0116031	0.0819871	0	0.0102408	159577	156946	3374.62	200	846	721	469	0	2.10727	0.598903	0.0212308	0.12049	0	0.0167222	291987	285286	8486.75	200	846	722	707	3	3.84307	1.08846	0.0399637	44493	44463.3	55.9427	0.702916	0.57884	0.258366	0.0399637	839	0.012001	30	22656.1	109549	140.725	7.70946	113.1	19.9157	0.108796	0.0751017	20	2.80935	0.140468
54	0	0.0859142	134106	135260	434.63	12.801	3.10989	0.0410525	64080.1	64649.8	201.595	6.30045	1.52152	0.0750848	117202	117897	892.981	11.3199	2.59943	0.0909492	141965	143468	0	13.7023	3.47726	0.0454484	70941.7	71706.3	0	6.87216	1.73139	0.0447473	69847.4	70465.6	220.204	6.69812	1.61686	0.0801335	125083	125820	957.97	11.7809	2.70548	0.0368353	57497.2	57855	434.079	5.42756	1.24353	0.0464517	72507.8	73135.4	249.775	6.93062	1.66904	0.0198384	0.104742	0	0.0147674	342259	335767	8275.93	200	847	723	712	1	4.7423	3.02578	0.0193078	0.185698	0	0.0165143	333105	326792	8093.38	200	847	716	703	2	4.889	3.1381	0.0371168	0.247122	0	0.0334114	640352	625875	18713.9	200	847	716	716	55	8.49031	5.31197	0.0460531	0.22192	0	0.0364831	794526	779863	19172.9	200	847	738	738	69	9.99567	6.328	0.0147502	0.0956115	0	0.0128655	254475	248265	7850.51	200	847	712	624	0	3.50008	2.20866	0.019161	0.16946	0	0.0159093	330573	323993	8400.32	200	847	721	706	4	4.33412	2.78915	0.0153982	0.149822	0	0.0128756	265656	259415	7935.04	200	847	716	667	1	3.67933	2.36411	0.0254906	0.121274	0	0.0182034	439774	433486	8096.21	200	847	741	733	5	5.76232	3.70169	0.0228306	0.12313	0	0.0166344	393881	388166	7333.15	200	847	721	719	2	5.47925	3.52886	0.0112268	0.0826928	0	0.00991846	193688	191109	3349.63	200	847	721	456	0	2.67269	1.70828	0.0205441	0.12203	0	0.0161669	354435	347446	8909.59	200	847	722	705	1	4.87904	3.1152	0.0683538	95464.3	95394.7	91.5875	1.35325	0.546617	0.251718	0.0683538	839	0.0174226	30	32974.7	109613	217.635	19.0857	141.61	56.8942	0.124801	0.0758564	20	2.81372	0.140686
55	0	0.0823301	127757	129036	459.032	14.1064	1.86813	0.0389187	60392.9	61025.8	207.248	6.87323	0.906171	0.0718742	111532	112355	880.232	12.4589	1.55321	0.0873636	135568	137224	0	15.1284	2.10005	0.0431142	66903.2	67741.7	0	7.50267	1.03587	0.0423675	65744.6	66428.5	227.947	7.29601	0.962251	0.0765655	118812	119682	944.012	12.9491	1.6158	0.0349071	54167.9	54592.5	422.987	5.92209	0.737765	0.0441245	68471.1	69168.7	257.887	7.57774	0.995565	0.0192214	0.0943187	0	0.0142389	329668	323253	8195.05	200	856	723	710	0	5.27025	1.84641	0.0187013	0.179555	0	0.0159567	320748	314266	8321.75	200	856	716	699	2	5.42705	1.91109	0.0370048	0.251021	0	0.0332213	634675	619905	19126.1	200	856	715	715	53	9.71913	3.34413	0.0462758	0.218891	0	0.0364546	793684	778671	19736.7	200	856	738	738	69	11.4912	3.99931	0.0142013	0.0943221	0	0.0124383	243569	237584	7591.32	200	856	711	609	0	3.87784	1.34388	0.0185475	0.164828	0	0.0153353	318111	311699	8219.9	200	856	721	700	3	4.81949	1.70319	0.014895	0.155435	0	0.0125933	255466	249091	8111.7	200	856	716	657	1	4.08266	1.43791	0.0248162	0.123107	0	0.0177001	425627	419791	7550.86	200	856	741	734	4	6.44371	2.27476	0.0222063	0.121923	0	0.0162041	380863	375211	7264	200	856	721	719	2	6.11845	2.16521	0.0109393	0.0762146	0	0.00962678	187622	184996	3410.15	200	856	721	431	0	2.98878	1.04658	0.0199092	0.112141	0	0.0156651	341465	334763	8571.64	200	856	721	702	1	5.44591	1.90897	0.0963051	133712	133601	148.285	2.66832	0.521565	0.246718	0.0963051	839	0.00744267	30	14108.5	109647	215.41	22.5197	158.168	34.7563	0.112646	0.0753215	20	2.81583	0.140792
56	0	0.078182	93960.7	95040.8	410.836	8.5766	0.590948	0.0366413	44036.3	44564.7	187.514	4.13937	0.283645	0.0681754	81934.6	82627.6	793.507	7.56426	0.488623	0.0831727	99958.6	101359	0	9.22593	0.669206	0.0406413	48843.6	49546.2	0	4.52399	0.325942	0.0398385	47878.8	48450.4	203.613	4.38861	0.300989	0.0725031	87135.7	87868.5	847.509	7.84824	0.50769	0.0328379	39465.2	39820.1	378.768	3.56383	0.22984	0.041624	50024.6	50608.3	232.96	4.57134	0.312079	0.0185303	0.0934504	0	0.0137285	246144	239645	8049.39	200	869	723	707	0	3.24708	0.589015	0.0180603	0.171047	0	0.0153701	239900	233438	8001.33	200	869	716	697	2	3.33956	0.608584	0.036905	0.24915	0	0.0330033	490220	474357	20366.4	200	869	715	715	54	6.15909	1.09591	0.0463357	0.21847	0	0.0363466	615491	600297	19826.5	200	869	738	738	69	7.3423	1.31987	0.0136405	0.0867872	0	0.0119106	181191	175505	7026.91	200	869	711	599	0	2.37384	0.426335	0.0179076	0.155485	0	0.0147013	237871	231447	7948.98	200	869	721	693	2	2.96714	0.543123	0.0143182	0.161643	0	0.0122349	190193	183409	8370.16	200	869	716	645	1	2.50844	0.456778	0.0240886	0.119923	0	0.0172188	319975	313478	8059.64	200	869	741	733	4	3.99227	0.72993	0.021526	0.122849	0	0.0156081	285936	280265	7040.81	200	869	721	718	2	3.78482	0.693742	0.0105765	0.0749781	0	0.00926821	140490	137728	3430.79	200	869	721	398	0	1.85193	0.334329	0.0192886	0.110131	0	0.0151644	256215	249451	8377.48	200	869	721	698	1	3.35815	0.609251	0.0400141	43027.7	42985.5	69.5664	0.607895	0.493616	0.241177	0.0400141	839	0.00702995	30	13299.2	109623	130.402	23.3512	95.9347	11.1158	0.0852854	0.0750001	20	2.81758	0.140879
57	0	0.0723551	73630	74637.8	357.666	5.27093	0.381796	0.0337791	34374.2	34865.3	161.872	2.52875	0.182157	0.0629072	64015.6	64677.9	683.797	4.63941	0.314313	0.0771806	78540.5	79836.9	0	5.6885	0.435267	0.03754	38201.5	38848.8	0	2.76996	0.210492	0.0366977	37344.3	37875.2	175.694	2.67857	0.193124	0.0668983	68077	68777.5	730.287	4.80752	0.326212	0.0302032	30735.3	31071.6	326.711	2.17319	0.147005	0.0384087	39085.5	39629.2	201.418	2.79639	0.200634	0.0175574	0.0834568	0	0.0131094	197475	191078	7903.94	200	1	723	704	0	2.02467	0.38386	0.0171164	0.165967	0	0.0146728	192515	186190	7810.29	200	1	716	686	2	2.08632	0.397625	0.0359775	0.24449	0	0.0323013	404652	389454	19411.4	200	878	714	714	50	3.96525	0.736781	0.0456837	0.221079	0	0.0359167	513821	497932	20578.1	200	878	738	738	68	4.76191	0.893216	0.012872	0.0817777	0	0.0112764	144777	138715	7464.72	200	1	711	567	0	1.47479	0.27649	0.0169472	0.15587	0	0.014036	190611	183773	8444.15	200	1	720	689	1	1.85275	0.354649	0.013443	0.143048	0	0.0113755	151199	144616	8102.91	200	1	716	617	1	1.55271	0.295647	0.022953	0.116372	0	0.0163409	258161	251651	8065.75	200	1	741	731	1	2.50828	0.479893	0.0205408	0.115434	0	0.0148875	231030	225233	7184.64	200	1	721	716	1	2.37847	0.45623	0.0099754	0.0657905	0	0.00875052	112197	109563	3265.91	200	0	721	362	0	1.16013	0.219156	0.018362	0.109106	0	0.0145305	206524	199473	8706.22	200	1	721	691	1	2.10542	0.399269	0.0286134	26052.5	26022.8	44.0951	0.463441	0.45597	0.231428	0.0286134	839	0.00677588	30	12792.7	109620	85.6566	18.6854	59.6873	7.28382	0.0843474	0.075	20	2.82043	0.141021
58	0	0.0678278	67082.9	67920.8	356.779	4.46294	0.345773	0.0314822	31136.5	31538.9	160.977	2.13154	0.164165	0.0588403	58194.2	58718.9	645.228	3.91635	0.283399	0.0725629	71766.1	71909.3	0	4.83213	0.396685	0.0350488	34663.9	35218.9	0	2.34048	0.190733	0.0341842	33808.8	34330.3	175.528	2.25581	0.173883	0.0624866	61800.4	62512.4	688.799	4.05766	0.294092	0.0280864	27778	28039.4	307.407	1.82757	0.132033	0.0358327	35439.2	35883.9	200.349	2.3595	0.180939	0.0165216	0.0810988	0	0.0124536	180602	173859	8318.62	200	1	722	694	0	1.73554	0.349832	0.0161921	0.165585	0	0.0140371	177000	170557	7950.62	200	1	716	673	2	1.78913	0.362752	0.0351213	0.246943	0	0.0318374	383920	367235	20537.4	200	886	714	714	47	3.49891	0.689484	0.0448924	0.210801	0	0.0353795	490730	473784	20935.1	200	886	738	738	66	4.24565	0.8456	0.0120231	0.077599	0	0.01058	131427	125646	7115.6	200	1	711	532	0	1.25335	0.24991	0.0159611	0.141906	0	0.0130356	174475	167845	8172.13	200	1	720	673	1	1.58227	0.322673	0.0125757	0.143635	0	0.0108236	137468	131162	7757.28	200	1	716	573	1	1.31641	0.266685	0.0218629	0.113015	0	0.0156186	238989	232635	7866	200	1	740	728	1	2.1656	0.441518	0.019548	0.110491	0	0.0141716	213684	208075	6945.84	200	1	721	713	1	2.05592	0.420209	0.00929321	0.0626143	0	0.00813882	101586	98947.6	3270.36	200	0	721	308	0	0.99246	0.199542	0.0173707	0.0969474	0	0.0136936	189883	183275	8152.02	200	1	721	686	0	1.81012	0.365264	0.0338743	29975.7	29934.7	55.8355	0.331831	0.426352	0.221362	0.0338743	839	0.00502579	30	9519.65	109612	78.7089	21.0726	50.9612	6.67517	0.0810324	0.0750001	20	2.82182	0.141091
59	0	0.0797268	180669	182907	343.749	10.387	9.65126	0.0359776	81528.9	82590.1	148.493	4.87976	4.50208	0.0688852	156101	157701	766.988	9.07746	8.05457	0.0847816	192124	194767	0	11.1781	10.8478	0.0401825	91057.6	92354.3	0	5.38036	5.1674	0.0390638	88522.6	89666.8	162.322	5.17129	4.7754	0.0730665	165576	167261	822.486	9.40805	8.36193	0.0320815	72700	73494.7	351.72	4.17162	3.68869	0.0411885	93337.3	94528.5	185.742	5.4176	4.98593	0.0181925	0.0888937	0	0.013464	455655	448939	8365.36	200	0	722	707	0	4.02415	10.2209	0.0178728	0.190653	0	0.0155493	447649	441181	8056.55	200	0	716	694	2	4.17634	10.6304	0.0380826	0.264369	0	0.0338611	953832	937676	20107	200	23	714	714	54	8.36537	20.9635	0.0489539	0.234242	0	0.0378824	1.22612e+06	1.20939e+06	20850.8	200	23	738	738	75	10.2241	25.784	0.0130901	0.0820412	0	0.0113505	327859	321925	7383.11	200	0	711	573	0	2.88729	7.27689	0.0176248	0.142957	0	0.0141994	441437	434812	8251.21	200	0	720	693	1	3.68776	9.42936	0.0138296	0.178929	0	0.0120681	346381	339952	7996.4	200	0	715	631	1	3.04899	7.76509	0.0242477	0.133071	0	0.0172436	607317	601073	7787.82	200	0	740	732	3	5.09451	13.016	0.0217113	0.131356	0	0.015779	543789	538369	6762.85	200	0	721	716	2	4.83506	12.3616	0.0103431	0.0697037	0	0.00892554	259057	256500	3197.02	200	0	721	386	0	2.28082	5.77988	0.0190292	0.125948	0	0.0149537	476612	470315	7843.95	200	0	721	697	1	4.22197	10.7138	0.155767	315828	315653	220.149	3.55625	0.494954	0.242977	0.155767	839	0.00388317	30	7361.26	109604	388.932	38.1263	121.474	193.976	0.128151	0.103308	20	2.81275	0.140638
60	0	0.0891669	174991	177818	312.737	11.6126	8.21532	0.0394741	77564.4	78750	134.58	5.32112	3.7338	0.0769412	150988	153106	798.88	10.1319	6.75796	0.0951355	186683	189930	0	12.551	9.3788	0.0441173	86693.5	88102.9	0	5.87037	4.33287	0.0427698	84052.6	85320.7	146.097	5.62622	3.95191	0.0813557	159679	161881	854.815	10.465	6.99496	0.0352257	69204.2	70125.4	362.211	4.55645	3.0288	0.0453717	89129.4	90498.5	169.896	5.93952	4.15406	0.0192865	0.0946638	0	0.0140987	419067	414689	8496.14	200	0	722	711	0	4.29949	8.07643	0.0189742	0.206841	0	0.0164993	412244	408767	7429.97	200	0	716	699	2	4.46763	8.43224	0.0400477	0.269272	0	0.0349491	870578	859369	20253.4	200	23	714	714	58	8.86228	16.3424	0.0515704	0.24656	0	0.0393257	1.1212e+06	1.11053e+06	21336.2	200	23	738	738	80	10.8308	20.143	0.0137902	0.0821585	0	0.0118019	299711	295905	6852.91	200	0	711	594	0	3.06453	5.69672	0.0187265	0.168305	0	0.0151871	406831	402737	8189.47	200	0	720	698	3	3.94933	7.48746	0.014677	0.201363	0	0.0128691	318795	314589	7735.96	200	0	715	652	1	3.26409	6.15691	0.0257728	0.140997	0	0.0183024	560091	557160	7638.25	200	0	740	734	4	5.4481	10.3097	0.0231007	0.144272	0	0.0168476	501991	499251	6981.09	200	0	721	718	3	5.17462	9.8143	0.0110148	0.07467	0	0.00943953	239347	237991	3456.84	200	0	721	442	0	2.44615	4.59417	0.0201211	0.148107	0	0.0157616	437336	433084	8318.4	200	0	721	700	1	4.48858	8.42865	0.117826	194517	208257	134.38	2.31189	0.549558	0.257082	0.117826	839	0.00344862	30	6533.94	109602	318.54	27.2321	130.682	156.03	0.116312	0.0917394	20	2.80201	0.140101
61	0	0.097181	193996	195210	387.451	15.375	7.51607	0.0423804	84601.2	85172.5	161.052	6.92668	3.35593	0.0838742	167432	168098	942.802	13.4162	6.18037	0.103749	207106	208663	0	16.6422	8.60026	0.0473383	94498.3	95243.5	0	7.63634	3.89383	0.04586	91547.1	92159.1	175.876	7.30902	3.54388	0.0885125	176692	177383	1006.56	13.8159	6.37592	0.0378462	75549.9	75889.9	420.004	5.94167	2.72661	0.0488583	97532.6	98169.7	203.803	7.75983	3.74756	0.0199443	0.0979899	0	0.014467	440043	433429	8448.3	200	886	722	713	0	5.41867	7.03107	0.0196292	0.221379	0	0.0171705	433090	426959	7881.18	200	886	715	701	2	5.64388	7.34538	0.0411583	0.274975	0	0.0355203	908101	893129	19428.1	200	886	714	714	61	11.1055	14.1598	0.0531227	0.249107	0	0.0400378	1.17208e+06	1.15658e+06	20430.4	200	886	738	738	83	13.6001	17.4889	0.0141999	0.0838247	0	0.0120762	313301	307639	7217.36	200	886	711	610	0	3.84518	4.93586	0.0193989	0.180559	0	0.0157878	428010	422075	7642.9	200	886	720	706	3	4.98579	6.522	0.0151739	0.210216	0	0.0133038	334791	328578	7920.98	200	886	715	665	1	4.1176	5.36071	0.0267501	0.147191	0	0.0189766	590205	583879	8185.71	200	886	740	737	6	6.88647	8.98801	0.0239849	0.152801	0	0.0174937	529193	523491	7354.57	200	886	721	720	3	6.5437	8.55939	0.0110319	0.0732629	0	0.00938669	243404	240766	3432.15	200	886	721	457	0	3.09362	4.02617	0.0207661	0.16296	0	0.016231	458175	451772	8216.61	200	886	721	705	2	5.64476	7.31818	0.0986596	176216	176136	113.72	2.75776	0.595599	0.26516	0.0986596	839	0.00887013	30	16666.7	109570	323.376	20.5134	168.48	137.676	0.131602	0.0820717	20	2.79056	0.139528
