year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
36	0	0.0929514	185209	185799	485.679	11.5271	7.40273	0.0530047	105614	105987	265.294	6.75701	4.30607	0.0787086	156829	156786	1309.04	9.94252	6.26348	0.0997312	198718	199666	0	12.4679	8.21314	0.0564711	112521	113088	0	7.06957	4.61422	0.0526419	104891	105261	265.651	6.54387	4.17041	0.0770116	153448	153405	1285.44	9.47275	5.96468	0.0466491	92949.7	92963.9	758.668	5.74899	3.59988	0.0587276	117017	117403	326.961	7.28965	4.64331	0.0233765	0.136826	0	0.0201192	514813	505589	12081.5	189	715	804	791	12	4.77555	7.96985	0.0236688	0.138821	0	0.0201616	521252	511934	12151.8	189	715	792	778	8	5.11706	8.49618	0.0415201	0.204239	0	0.0334916	914387	893508	27055.7	189	716	806	803	70	8.54293	14.185	0.0488611	0.216773	0	0.0369237	1.07605e+06	1.05628e+06	25749.3	189	716	808	808	78	9.50249	15.96	0.0202499	0.124438	0	0.0197992	445959	436137	12760.2	189	715	809	710	11	4.08695	6.70066	0.0252929	0.146567	0	0.0211828	557018	546597	13591.3	189	715	816	812	15	4.87391	8.14217	0.0213919	0.130566	0	0.0203467	471108	460232	14070.2	189	715	807	751	9	4.3648	7.20144	0.0283749	0.141535	0	0.0224818	624893	616308	11297.5	189	715	790	790	21	5.51808	9.32809	0.0288085	0.139801	0	0.0216984	634441	625884	11310.7	189	715	805	804	16	5.91076	9.92529	0.0173263	0.0920713	0	0.0120407	381572	376076	7184.62	189	715	807	783	0	3.61485	6.15891	0.0239745	0.132141	0	0.0218444	527984	518648	12280.6	189	715	800	790	17	4.85986	8.01786	0.0509729	90874	90835.1	59.0942	0.852266	0.615897	0.302845	0.0509729	856	0.0126058	20	23824.7	164289	322.477	8.94895	138.839	151.263	0.121616	0.090463	20	2.85412	0.142706
37	0	0.0918603	169671	170325	455.579	13.3019	6.27178	0.0521298	96286.4	96678.1	248.634	7.74488	3.62829	0.0776692	143459	143513	1209.42	11.455	5.28373	0.0977268	180506	181497	0	14.3885	6.97986	0.0555495	102603	103180	0	8.10105	3.89748	0.052212	96438.3	96831.5	247.345	7.49292	3.50931	0.0766272	141534	141588	1192.56	10.9147	5.03043	0.0456889	84389.8	84442.4	700.403	6.58192	3.02223	0.0577509	106669	107081	305.714	8.36271	3.91451	0.0228775	0.135567	0	0.0198323	467038	457750	12215.8	189	717	803	786	11	5.22241	6.37514	0.0230404	0.136951	0	0.019701	470365	460503	12877.8	189	717	790	768	8	5.58643	6.78364	0.0398783	0.204385	0	0.0326451	814108	792867	27560.7	189	718	800	797	67	9.22871	11.2116	0.0475394	0.219598	0	0.0363415	970508	950916	25661.5	189	718	805	805	74	10.3702	12.7453	0.0194918	0.121627	0	0.0191983	397920	388101	12802.9	189	717	805	687	10	4.45341	5.32978	0.0247914	0.147017	0	0.0209467	506111	495613	13754.9	189	717	815	807	13	5.34189	6.5225	0.0208839	0.129144	0	0.0200027	426340	415633	13933.6	189	717	807	740	9	4.72025	5.68694	0.0279754	0.138951	0	0.0221681	571113	562722	11144.5	189	717	790	789	19	6.0777	7.5218	0.0280898	0.13482	0	0.0212793	573447	565142	11066.3	189	717	801	800	14	6.50882	8.00892	0.0163688	0.0878111	0	0.0113728	334165	329193	6561.45	189	717	806	773	0	3.95202	4.94659	0.023357	0.129054	0	0.0214963	476828	467504	12346.1	189	717	797	785	16	5.32386	6.42125	0.0447325	73926.1	73892.8	47.3216	0.762338	0.607215	0.294294	0.0447325	856	0.0106313	20	20098.8	164333	287.138	8.20196	155.892	123.091	0.120908	0.0787783	20	2.85054	0.142527
38	0	0.0959888	227461	228185	445.021	12.5505	9.01849	0.0540245	128020	128454	241.599	7.26573	5.18966	0.0811311	192253	192285	1265.41	10.7963	7.60861	0.102176	242122	243201	0	13.466	9.92409	0.0575642	136408	137036	0	7.59963	5.55752	0.0540576	128098	128532	242.81	7.08439	5.05842	0.0799276	189401	189430	1251.66	10.3659	7.30056	0.0473574	112221	112268	726.786	6.15246	4.31691	0.0599665	142100	142557	297.957	7.84663	5.60122	0.0223688	0.132638	0	0.0193665	585861	576415	12386.6	189	719	801	784	9	4.86872	9.25063	0.0225691	0.13457	0	0.0192749	591106	581705	12303.4	189	719	789	766	7	5.17562	9.79828	0.0390215	0.199312	0	0.0321063	1.02201e+06	1.00077e+06	27542.5	189	720	800	797	65	8.451	16.0203	0.0467845	0.224738	0	0.0358488	1.22533e+06	1.20552e+06	25875.6	189	720	805	805	74	9.60863	18.387	0.0190039	0.120817	0	0.0189039	497731	487744	12955.7	189	719	803	675	9	4.08698	7.63663	0.0244188	0.143501	0	0.0207129	639554	629666	12997.6	189	719	815	807	12	4.98663	9.47171	0.0203079	0.127455	0	0.0195809	531884	521306	13755.4	189	719	805	729	9	4.38698	8.23935	0.0275254	0.138324	0	0.0218558	720918	712233	11483.3	189	719	788	788	19	5.70461	10.9595	0.0276829	0.13348	0	0.0211583	725042	716301	11571.6	189	719	798	797	14	6.05671	11.5957	0.0161723	0.0881531	0	0.0113033	423568	418353	6854.61	189	719	804	770	0	3.56804	6.91834	0.0228455	0.127373	0	0.0211764	598346	589099	12199	189	719	794	778	14	4.94114	9.29668	0.050601	107286	107248	50.1469	1.03808	0.632194	0.288701	0.050601	856	0.00994773	20	18842.2	164447	414.088	8.37643	146.001	177.15	0.13095	0.0940135	20	2.83839	0.141919
39	0	0.0999114	251290	251829	567.196	13.5228	10.5089	0.0558078	140364	140695	303.925	7.767	6.00491	0.0844487	212399	212159	1575.05	11.6338	8.8689	0.106405	267622	268579	0	14.5108	11.5516	0.0594173	149442	149998	0	8.11971	6.42082	0.0557962	140334	140665	305.417	7.56595	5.84754	0.0831192	209055	208819	1550.76	11.1547	8.49838	0.0489384	123086	122980	894.621	6.58071	4.99859	0.062027	156006	156345	374.613	8.40346	6.49206	0.0216647	0.127023	0	0.0187257	602251	592580	12451.4	189	722	796	774	8	4.94109	10.2332	0.0221109	0.131619	0	0.0189314	614656	605107	12293	189	722	788	762	7	5.27235	10.8694	0.0382028	0.194293	0	0.0315824	1.06199e+06	1.04087e+06	27062.1	189	723	800	797	63	8.59738	17.7309	0.045483	0.226412	0	0.0350172	1.26437e+06	1.24445e+06	25632.1	189	723	801	801	69	9.81151	20.4479	0.0184912	0.117265	0	0.0185339	514032	504424	12318.2	189	722	801	664	6	4.14259	8.42852	0.0239793	0.14127	0	0.0205273	666595	656272	13328.7	189	722	814	804	12	5.10339	10.5454	0.019745	0.124499	0	0.0191627	548886	537985	13945.8	189	722	803	719	8	4.43589	9.07068	0.0269814	0.13853	0	0.0213539	750050	741347	11273.4	189	722	786	785	13	5.82222	12.1905	0.0273038	0.130353	0	0.0209349	759011	750392	11211.1	189	722	797	795	12	6.191	12.9103	0.0159667	0.0862155	0	0.011212	443854	438538	6864.15	189	722	803	763	0	3.65485	7.7167	0.0224063	0.124771	0	0.0208555	622868	613379	12290.8	189	722	793	775	13	5.02508	10.2957	0.0428535	96436.5	96402.3	47.7102	0.895663	0.655871	0.282335	0.0428535	856	0.00911558	20	17273.2	164290	449.423	6.16733	153.152	199.631	0.132852	0.0957632	20	2.82546	0.141273
40	0	0.103042	233676	234000	612.322	15.594	9.65374	0.0571602	129627	129834	327.599	8.90051	5.48166	0.0869766	197244	196837	1631.9	13.4061	8.12928	0.109733	248851	249592	0	16.7452	10.6306	0.0608578	138012	138443	0	9.30123	5.86503	0.0571318	129562	129768	329.263	8.66461	5.33443	0.0855454	193998	193601	1601.31	12.8447	7.783	0.0501086	113635	113433	919.973	7.5381	4.55442	0.063619	144274	144476	402.46	9.63976	5.93235	0.0210299	0.131428	0	0.0183144	527112	517533	12173.9	189	725	792	766	8	5.37846	8.8102	0.0215685	0.130267	0	0.0184877	540613	530899	12335.8	189	725	786	755	6	5.78938	9.41824	0.0372282	0.191212	0	0.0310139	933122	912407	26230.6	189	726	799	796	61	9.4341	15.327	0.0445917	0.221524	0	0.0345784	1.11769e+06	1.09636e+06	27064.1	189	726	800	800	67	10.7	17.6116	0.0180474	0.114778	0	0.0182338	452358	442646	12303.9	189	725	800	652	5	4.52765	7.25799	0.0235442	0.140268	0	0.0203158	590134	579523	13495.6	189	725	813	802	10	5.61269	9.14824	0.0193179	0.125343	0	0.018864	484201	473443	13613.6	189	725	803	709	8	4.83944	7.80689	0.0266314	0.133685	0	0.0211165	667515	658861	11064.3	189	725	786	785	13	6.39931	10.6051	0.026961	0.12845	0	0.0207627	675776	667067	11152	189	725	797	795	12	6.84423	11.2805	0.0156928	0.0841715	0	0.0109962	393339	388122	6655.74	189	725	802	756	0	4.03846	6.74753	0.0219224	0.121647	0	0.0204429	549484	539834	12311.7	189	725	792	770	12	5.52407	8.92317	0.0429818	87213	87177.7	49.2396	0.980871	0.674174	0.276535	0.0429818	856	0.0115982	20	21971.2	164275	389.339	4.89914	172.703	176.301	0.135973	0.0919868	20	2.81382	0.140691
41	0	0.105887	226674	226993	473.053	16.3309	10.1025	0.058397	125011	125228	255.517	9.25702	5.70134	0.08924	191037	190694	1411.86	14.0195	8.48273	0.112838	241554	242197	0	17.5374	11.1341	0.0621845	133119	133511	0	9.6743	6.10643	0.0583133	124832	125048	256.056	9.00877	5.54759	0.0877174	187778	187445	1382.48	13.4224	8.11681	0.0511443	109485	109329	802.493	7.83676	4.72872	0.0650631	139282	139495	314.479	10.0399	6.17711	0.0205204	0.133411	0	0.0179629	485523	475924	12112.3	189	730	791	762	8	5.31307	8.72719	0.0210822	0.123409	0	0.0181545	498817	488878	12531	189	730	785	752	6	5.74535	9.37342	0.0361831	0.186341	0	0.0305183	856110	834716	26882.7	189	731	797	793	58	9.34189	15.2075	0.04331	0.212693	0	0.03359	1.02474e+06	1.00384e+06	26326.4	189	731	798	798	66	10.6462	17.5625	0.0175339	0.110269	0	0.0178212	414860	404783	12669.3	189	730	799	634	5	4.49096	7.20487	0.0228878	0.137226	0	0.0197377	541537	531096	13169.2	189	730	811	798	8	5.59703	9.13215	0.0188452	0.122392	0	0.018549	445888	435501	13060.5	189	730	803	692	8	4.81059	7.76165	0.026169	0.133543	0	0.0208232	619173	609778	11898	189	730	785	784	13	6.41851	10.6546	0.0265619	0.125351	0	0.0205278	628468	619454	11433.8	189	730	797	794	11	6.86939	11.3408	0.0153206	0.0826466	0	0.0107306	362494	356868	7114.81	189	730	800	750	0	4.03339	6.75611	0.0212772	0.116572	0	0.019797	503429	493810	12162.8	189	730	790	760	9	5.49624	8.8925	0.0368467	70575.2	70548.5	37.7663	1.02863	0.690785	0.269691	0.0368467	856	0.0129304	20	24507.7	164294	358.473	2.85006	176.918	178.711	0.128512	0.086755	20	2.8017	0.140085
42	0	0.108959	337017	337229	574.497	18.2561	14.7471	0.0597502	184811	184949	303.746	10.2959	8.28386	0.0917929	283921	283305	1671	15.6499	12.4097	0.11619	359384	360017	0	19.6085	16.1879	0.0635955	196705	197065	0	10.7576	8.83564	0.0596021	184353	184489	304.328	10.0111	8.05461	0.0901254	278763	278154	1647.23	14.9753	11.8696	0.0522747	161689	161364	933.293	8.70861	6.88835	0.0666198	206059	206184	376.142	11.1766	8.98542	0.020026	0.131495	0	0.0177186	684619	675201	11907.2	189	736	789	750	6	5.66112	12.448	0.0206096	0.11878	0	0.0178672	704568	694824	12314.5	189	736	785	742	6	6.12905	13.4169	0.0349175	0.184943	0	0.0298821	1.19371e+06	1.17319e+06	25845.2	189	737	794	789	54	9.89115	21.6394	0.0421025	0.209065	0	0.0329319	1.43933e+06	1.41823e+06	26625.4	189	737	796	796	64	11.2927	24.9754	0.0170535	0.107646	0	0.0174612	583000	572660	13027.2	189	736	799	614	2	4.75911	10.2782	0.022262	0.135795	0	0.0194399	761058	750563	13266.8	189	736	809	788	8	5.94648	13.0293	0.0183617	0.120287	0	0.0182969	627722	616768	13803.8	189	736	803	674	7	5.12648	11.107	0.0255386	0.133543	0	0.0203226	873073	863980	11531.7	189	736	783	782	12	6.87995	15.2546	0.0261251	0.124722	0	0.0203013	893124	884175	11370.2	189	736	797	794	11	7.38856	16.3045	0.0149875	0.0810694	0	0.0105551	512370	506843	7009.58	189	736	798	737	0	4.29723	9.6132	0.0206493	0.113535	0	0.0193023	705925	696554	11867.3	189	736	788	751	7	5.82851	12.6844	0.0354413	98082.9	98051.8	41.8574	1.05954	0.70891	0.262633	0.0354413	856	0.0123014	20	23318.4	164421	589.812	2.38174	193.699	257.013	0.135442	0.105732	20	2.79062	0.139531
43	0	0.111076	246226	246251	644.708	16.6257	12.2719	0.0605945	134322	134359	345.832	9.32227	6.85599	0.0935039	207273	206571	1793.88	14.2476	10.2572	0.118458	262590	263013	0	17.8703	13.5677	0.0644967	142972	143222	0	9.73625	7.35477	0.0604645	134034	134071	344.828	9.05537	6.65961	0.0918206	203541	202852	1763.34	13.6183	9.80024	0.052951	117378	117007	1004.78	7.87754	5.66173	0.0676158	149886	149901	422.489	10.1276	7.43893	0.0196753	0.131604	0	0.0174847	482060	472212	12313.1	189	741	788	745	6	4.92975	9.6896	0.020151	0.117295	0	0.01756	493713	483817	12379	189	741	783	737	5	5.3457	10.4306	0.0342201	0.18096	0	0.0294403	838417	817779	25742.2	189	742	794	788	53	8.5415	16.6147	0.0413602	0.204154	0	0.0323186	1.01336e+06	992119	26533.2	189	742	796	796	64	9.7992	19.359	0.0165962	0.105459	0	0.017076	406619	396643	12437.9	189	741	797	600	2	4.13411	7.93962	0.0218021	0.133859	0	0.0191299	534167	523474	13369.8	189	741	807	785	7	5.15751	10.0802	0.0179555	0.115957	0	0.0180077	439921	429061	13549.1	189	741	802	662	7	4.4516	8.57358	0.0252053	0.133543	0	0.0200415	617547	608626	11200.5	189	741	783	782	11	5.98594	11.897	0.0257906	0.123604	0	0.0200398	631888	622505	11784	189	741	797	794	11	6.47023	12.7681	0.0141957	0.0755409	0	0.0100156	347804	342496	6659.04	189	741	797	705	0	3.74331	7.52045	0.0202586	0.111715	0	0.019009	496349	486715	12058.4	189	741	787	744	6	5.05058	9.78937	0.0258498	51270.3	51248.2	33.032	0.554286	0.720981	0.257211	0.0258498	856	0.011833	20	22438.6	164379	376.939	1.60782	172.645	204.53	0.137822	0.0818301	20	2.77949	0.138975
44	0	0.100964	175177	175837	635.915	19.9736	3.34122	0.0549404	95324.3	95710.9	338.643	11.1607	1.86096	0.0848391	147200	147155	1609.32	17.0844	2.79089	0.107774	186994	188076	0	21.4832	3.69161	0.0585018	101504	102115	0	11.664	1.99441	0.0547929	95068.5	95455	336.388	10.8457	1.8078	0.083273	144483	144438	1581.36	16.3346	2.66646	0.0479097	83125.7	83127	901.829	9.40894	1.53496	0.061317	106388	106793	414.122	12.1298	2.02039	0.0184856	0.122358	0	0.0164544	354497	344988	12105.6	189	747	788	724	1	5.7538	2.56221	0.018869	0.10733	0	0.0164746	361847	352076	12429.9	189	747	782	717	2	6.21129	2.74343	0.0330358	0.179411	0	0.0286834	633523	612102	27228.8	189	748	792	785	47	9.94964	4.35429	0.040302	0.196619	0	0.0316395	772866	752509	26039.8	189	748	795	795	63	11.4614	5.1088	0.0154809	0.100645	0	0.0161779	296875	287189	12273.2	189	747	795	552	2	4.7815	2.08143	0.0204346	0.126121	0	0.0180618	391871	381687	13019.3	189	747	806	778	6	6.00215	2.65652	0.0167606	0.109365	0	0.0169335	321416	310886	13339.9	189	747	802	619	5	5.16743	2.25591	0.0237772	0.126773	0	0.0189032	455973	446921	11597.7	189	747	783	777	8	7.03327	3.172	0.0243628	0.119947	0	0.0190675	467201	458323	11449	189	747	796	792	10	7.60094	3.40022	0.0133745	0.0750502	0	0.00950821	256481	251259	6673.4	189	747	795	664	0	4.22352	1.91943	0.019094	0.105382	0	0.0180529	366163	356456	12383.9	189	747	786	721	3	5.89172	2.58773	0.0276637	42945.4	42920.2	35.5214	0.778226	0.654312	0.243977	0.0276637	856	0.0165909	20	31462.8	164394	259.931	2.3398	204.94	54.5507	0.133097	0.0755219	20	2.78597	0.139299
45	0	0.0847596	84751.3	84522.5	562.361	6.53413	0.418771	0.0461536	46149.1	46045.5	299.948	3.64483	0.232871	0.0711551	71148.1	70491.5	1435.27	5.57086	0.347415	0.0887191	88710.4	88755.8	0	7.04093	0.465632	0.0491418	49137	49180.1	0	3.81427	0.251002	0.0469159	46911.3	46813.1	302.373	3.54008	0.226144	0.0711209	71113.9	70466.9	1428.4	5.32402	0.331816	0.0399844	39980.5	39628	809.935	3.06221	0.190744	0.0513898	51384.8	51247.5	369.887	3.96112	0.252654	0.0172393	0.114244	0	0.0153246	190521	180585	12173.2	189	754	787	704	1	1.92138	0.328455	0.0175847	0.102218	0	0.0153618	194339	184446	12124.7	189	754	781	701	2	2.06635	0.351	0.0318726	0.17371	0	0.0278812	352241	329949	27183	189	754	791	782	43	3.39291	0.574771	0.0393076	0.195747	0	0.0309881	434410	411253	28339.1	189	754	795	795	62	3.96383	0.680573	0.0143991	0.093096	0	0.0151947	159133	149562	11681.8	189	754	794	502	0	1.58065	0.263928	0.0191656	0.119686	0	0.0169876	211809	201396	12750.5	189	754	806	763	5	2.00012	0.339722	0.0156175	0.106117	0	0.0159615	172597	162197	12693.2	189	754	802	582	2	1.71041	0.285885	0.0223978	0.121491	0	0.0177704	247530	237949	11797.7	189	754	782	774	6	2.36641	0.408667	0.0229472	0.114982	0	0.0180189	253602	243958	11873.5	189	754	794	789	8	2.56028	0.439057	0.0123555	0.0737419	0	0.00873542	136548	131260	6511.35	189	754	795	590	0	1.41955	0.247906	0.0179405	0.0992317	0	0.016969	198270	188405	12091.3	189	754	785	703	0	1.97143	0.332374	0.00877179	7847.67	7837.28	18.7829	0.0927214	0.54934	0.230827	0.00877179	856	0.0132031	20	25052.8	164446	81.3527	6.85127	67.5385	6.96938	0.0791158	0.075	20	2.80849	0.140425
46	0	0.0784417	97520.6	98599.3	561.598	8.40024	1.56311	0.042467	52796	53393.9	298.174	4.67658	0.867106	0.0655019	81433.6	81872.3	1210.44	7.13514	1.28907	0.0823708	102405	103907	0	8.89345	1.71242	0.0452866	56301.4	57137	0	4.90181	0.938838	0.0431211	53609.2	54215.8	302.655	4.62937	0.858339	0.0654139	81324.2	81763.9	1205.18	6.94285	1.25376	0.0365878	45486.8	45743.5	674.011	3.89313	0.702386	0.0473151	58823.3	59466.4	364.903	5.07208	0.938629	0.015972	0.106723	0	0.0144201	219469	209836	11829.5	189	0	787	662	1	2.66359	1.3034	0.0162654	0.0997759	0	0.0143208	223502	213643	12108	189	0	781	672	0	2.86716	1.39346	0.0302775	0.173342	0	0.0270996	416041	393355	27757.1	189	0	791	778	40	4.83814	2.33014	0.037746	0.195458	0	0.0300822	518664	495781	28086.1	189	0	795	794	58	5.73173	2.81117	0.0130536	0.0850745	0	0.0140113	179368	169996	11473.5	189	0	792	430	0	2.17462	1.03368	0.017777	0.1138	0	0.0160751	244272	233811	12839.8	189	0	806	728	3	2.79157	1.35407	0.0142781	0.104647	0	0.0149455	196194	185377	13242.9	189	0	801	514	2	2.35898	1.124	0.0209534	0.114744	0	0.0166566	287918	278402	11732.9	189	0	781	766	2	3.33667	1.65469	0.0214877	0.113226	0	0.0170366	295260	285519	12002.8	189	0	792	781	4	3.60761	1.77359	0.0116093	0.0686747	0	0.00831909	159522	154238	6515.99	189	0	793	529	0	1.96549	0.984944	0.0166767	0.0962249	0	0.01604	229152	219311	12091.6	189	0	784	654	0	2.75659	1.32899	0.0530553	59016.6	58925.1	115.707	0.529383	0.506506	0.216097	0.0530553	856	0.0096076	20	18227.5	164413	140.459	23.0773	90.1662	27.2158	0.0992651	0.0753349	19	2.80813	0.147796
47	0	0.078699	117905	119320	516.823	12.2785	2.24178	0.041829	62667.3	63439.6	268.735	6.7412	1.22573	0.0655089	98144	98850.1	1156.87	10.3942	1.84228	0.0829604	124289	126137	0	13.0558	2.47083	0.0446746	66930.5	67940.9	0	7.07683	1.33127	0.0423761	63486.9	64269.5	271.504	6.65812	1.21033	0.0652346	97733.1	98439	1148.64	10.0923	1.7878	0.0359753	53897.4	54303	633.506	5.59523	0.989905	0.0467782	70082	70921.6	330.908	7.32824	1.32977	0.015693	0.107119	0	0.014052	259857	250924	11580.8	189	0	787	659	1	3.8357	1.84185	0.0158597	0.100203	0	0.0137526	262618	253274	12043.6	189	0	780	657	1	4.11431	1.96315	0.0302956	0.16884	0	0.0268214	501659	480692	27323.3	189	0	789	772	38	7.13568	3.36761	0.0382886	0.193727	0	0.030001	634014	611938	29062	189	0	795	793	58	8.54753	4.10985	0.0126102	0.0846463	0	0.0134541	208809	200115	11165	189	0	792	414	0	3.06063	1.42917	0.0174323	0.111029	0	0.0155407	288658	278571	13070	189	0	806	719	2	4.01122	1.90893	0.0137942	0.0964709	0	0.0141913	228415	218694	12473	189	0	801	495	0	3.34207	1.564	0.0208014	0.115927	0	0.0163247	344446	335063	12185.6	189	0	781	765	3	4.83815	2.35903	0.0211691	0.11446	0	0.0164145	350535	341364	12003.8	189	0	791	778	2	5.22834	2.526	0.0115207	0.0645647	0	0.00806529	190769	185463	6585.98	189	0	792	532	0	2.86698	1.41128	0.0162113	0.0902751	0	0.0152107	268439	258963	12305.4	189	0	783	652	0	3.96663	1.87687	0.105011	140765	140589	228.371	2.38818	0.504036	0.213676	0.105011	856	0.00507519	20	9636.91	164354	202.391	31.0481	132.556	38.7874	0.110425	0.0756035	19	2.80517	0.14764
48	0	0.0765082	98633	100274	546.962	9.39827	1.37923	0.0401346	51776.9	52619.7	280.666	5.0878	0.745965	0.0634831	81832.7	82765.8	1178.25	7.93302	1.128	0.0809061	104301	106389	0	10.0269	1.53044	0.0429559	55420.8	56499.3	0	5.34935	0.814441	0.0406028	52385.3	53233.7	283.377	5.01609	0.735682	0.0630756	81316	82236.5	1168.54	7.68504	1.09254	0.0344564	44444.8	44938.1	637.515	4.21556	0.600031	0.0449924	58035	58967.3	343.511	5.54664	0.810859	0.0153032	0.109911	0	0.013648	218516	209502	11582.7	189	821	786	645	1	2.96283	1.14265	0.0153408	0.0915749	0	0.0131243	219057	210152	11445.6	189	821	778	644	0	3.15317	1.21115	0.0303993	0.167718	0	0.0267735	434106	412506	28861.4	189	821	789	776	36	5.64065	2.14033	0.038541	0.185826	0	0.0297048	550388	528106	30243.9	189	821	794	792	57	6.82487	2.63781	0.0121125	0.0796514	0	0.0128412	172975	164349	10935.5	189	821	790	391	0	2.3293	0.873909	0.0169246	0.104815	0	0.0149136	241677	231604	12928.6	189	821	805	700	2	3.09125	1.18442	0.0133323	0.0978348	0	0.01367	190375	180645	12355.3	189	821	801	473	0	2.54942	0.95753	0.0203895	0.114958	0	0.0157538	291155	282207	11695.6	189	821	780	764	1	3.76358	1.47609	0.0207803	0.107973	0	0.0158019	296745	287816	11677.8	189	821	791	776	2	4.04489	1.57431	0.0112905	0.0635495	0	0.00781014	161200	156420	6290.5	189	48	790	516	0	2.22551	0.881208	0.0158121	0.090273	0	0.0146483	225817	216714	11668.6	189	821	783	639	0	3.03364	1.15667	0.069854	80895.5	80778.3	172.467	1.76341	0.487115	0.210226	0.069854	856	0.00509214	20	9640.12	164297	152.869	27.1541	101.641	24.0733	0.0855576	0.0750001	19	2.80427	0.147593
