year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
36	0	0.0800452	178356	179412	388.867	9.59555	8.95897	0.0426958	95134.3	95722.3	197.714	5.28253	4.89411	0.0721674	160802	161294	1095.93	8.80844	8.06675	0.0891563	198657	200098	0	10.822	10.4789	0.0487592	108645	109450	0	5.95521	5.72592	0.044559	99285.7	99897.8	206.221	5.3767	4.97888	0.0738471	164545	165050	1117.98	8.78689	8.04403	0.0396701	88392.5	88689.7	588.878	4.73972	4.31386	0.0473746	105559	106194	241.732	5.69312	5.26232	0.0261713	0.135442	0	0.0161	644530	634991	12660.4	171	745	792	791	4	5.33515	13.3921	0.0250794	0.112064	0	0.0154	617638	608544	12132.8	171	745	800	800	6	5.4021	13.5483	0.0450835	0.251805	0	0.0336998	1.11029e+06	1.08944e+06	27960.3	171	745	793	793	67	9.15647	22.5788	0.0538976	0.225615	0	0.0344589	1.32736e+06	1.30859e+06	25677	171	745	804	803	76	10.3108	25.633	0.0194646	0.110814	0	0.0146742	479360	470335	11919.8	171	745	796	746	2	3.9427	9.79601	0.0266954	0.14596	0	0.0171122	657438	647351	13428.9	171	745	810	810	6	5.13349	12.8414	0.0225691	0.111773	0	0.0157537	555816	545059	14165	171	745	802	789	3	4.57014	11.3778	0.0306265	0.112801	0	0.0174568	754248	745977	11156	171	745	793	793	6	5.91117	14.9057	0.0327466	0.127663	0	0.0184351	806462	798003	11551.4	171	745	795	795	13	6.72179	16.9175	0.0158673	0.0966466	0	0.0132491	390769	386652	5780.14	171	745	804	703	0	3.20717	7.9786	0.0286376	0.142262	0	0.018539	705267	694939	13876.2	171	745	812	812	6	5.8305	14.5216	0.0887556	176947	176871	110.569	1.65111	0.538275	0.326839	0.0887556	846	0.00673752	20	12666.8	164256	379.722	16.7331	132.233	224.215	0.127427	0.0963694	20	2.88374	0.144187
37	0	0.0746533	90576.2	91271	453.757	8.25805	0.490531	0.0395969	48042.5	48434.9	230.544	4.49432	0.265063	0.0672541	81598.8	81887.4	1071.9	7.57538	0.438754	0.0832268	100978	102007	0	9.31461	0.579819	0.0452051	54846.9	55423.6	0	5.06322	0.313138	0.0412764	50080.3	50488.4	238.929	4.56741	0.269122	0.0687322	83392.2	83686.9	1095.28	7.54768	0.436914	0.0367479	44585.9	44766.4	577.497	4.03451	0.23236	0.0439737	53352.9	53772.4	278.982	4.85804	0.285501	0.0249311	0.128742	0	0.0153736	334328	324105	12659.3	171	748	792	791	4	4.33368	0.680326	0.0239029	0.109967	0	0.014783	320539	310711	12177.2	171	748	799	799	3	4.38725	0.687078	0.0442747	0.243921	0	0.032994	593726	571705	28509.9	171	748	792	791	64	7.33217	1.12958	0.0533003	0.224185	0	0.0340604	714760	694690	26442.1	171	748	803	802	76	8.35685	1.30031	0.018445	0.107644	0	0.0138837	247349	237907	11663.6	171	748	796	731	2	3.18489	0.495069	0.0254166	0.137005	0	0.0162592	340838	330233	13142.1	171	748	810	809	5	4.15606	0.650343	0.0213808	0.102474	0	0.0149308	286718	275579	13750.7	171	748	801	783	2	3.69514	0.57507	0.0292286	0.110584	0	0.0166222	391957	383147	10948.4	171	748	792	792	3	4.81788	0.760163	0.0312777	0.123	0	0.0176799	419435	409895	11855.5	171	748	794	794	6	5.4614	0.858598	0.0151831	0.0899784	0	0.012637	203606	199173	5497.18	171	748	804	680	0	2.61393	0.409925	0.0272387	0.130918	0	0.0176729	365273	354249	13668.4	171	748	810	810	5	4.71445	0.734566	0.0378121	41048	41016.3	59.1536	0.595296	0.500666	0.314579	0.0378121	846	0.0104807	20	19746.4	164320	133.188	12.2338	109.362	11.5922	0.0898309	0.0750021	20	2.884	0.1442
38	0	0.0778168	146182	147235	400.948	11.3667	5.1936	0.0407449	76540.7	77122.3	199.079	6.12833	2.77747	0.0699838	131467	132002	979.981	10.4105	4.63204	0.0863677	162245	163709	0	12.8525	6.1745	0.0465861	87513.6	88324.6	0	6.9107	3.29506	0.0427446	80297.3	80906.8	206.355	6.22029	2.81604	0.0720071	135268	135823	999.1	10.3576	4.60408	0.0376971	70815.3	71135	514.321	5.49162	2.42777	0.0453139	85123.7	85751.7	241.256	6.63406	2.99607	0.0248022	0.130945	0	0.0151479	514963	504720	12746.8	171	45	790	789	3	5.97195	7.12883	0.0239453	0.110752	0	0.0147472	497171	487194	12422.1	171	45	799	799	3	6.05198	7.21201	0.0437736	0.245855	0	0.0322277	908860	887667	28190.7	171	750	791	791	62	10.4024	12.1847	0.0533477	0.22159	0	0.0338062	1.10765e+06	1.08733e+06	27564.4	171	750	803	802	76	11.9804	14.1518	0.0182477	0.105235	0	0.013724	378873	369484	11663.3	171	45	795	725	1	4.35395	5.14036	0.0253322	0.1345	0	0.0161459	525967	515805	12656.8	171	45	808	807	5	5.73082	6.82365	0.0212053	0.103018	0	0.0148365	440280	429194	13765.3	171	45	800	783	2	5.05293	5.97334	0.0294648	0.110627	0	0.0166857	611769	603021	10920.4	171	45	791	791	4	6.68002	8.02354	0.0315579	0.125491	0	0.0177055	655230	645764	11811.1	171	45	794	794	7	7.57815	9.07929	0.0147015	0.0905705	0	0.0122662	305244	300952	5337.35	171	0	802	665	0	3.63705	4.33261	0.0271053	0.129269	0	0.0175693	562781	551731	13764.6	171	45	808	808	5	6.49192	7.68823	0.0915494	153876	153784	118.232	2.1092	0.519262	0.313484	0.0915494	846	0.00995827	20	18808.3	164502	294.786	19.7171	152.413	122.655	0.121425	0.0791061	20	2.87794	0.143897
39	0	0.084494	180452	181364	508.544	10.7787	7.36948	0.0436358	93192.2	93704	251.054	5.73707	3.89165	0.0759751	162259	162551	1263.89	9.86686	6.6008	0.0938539	200442	201818	0	12.1276	8.64892	0.0498317	106425	107188	0	6.47256	4.57813	0.0456913	97582	98116.5	260.378	5.85717	3.96797	0.0780221	166630	166931	1295.26	9.87822	6.60124	0.0403949	86270.6	86472.3	652.849	5.13198	3.41181	0.0486602	103923	104470	304.152	6.22039	4.20864	0.0249809	0.131572	0	0.0151674	589672	580027	12548.2	171	45	789	788	3	5.45797	10.0328	0.0241975	0.11469	0	0.0148588	571181	561777	12287.4	171	45	799	799	3	5.56644	10.2125	0.0437821	0.240156	0	0.0321226	1.03347e+06	1.01263e+06	27399.3	171	758	789	789	58	9.48118	17.1826	0.0537188	0.219329	0	0.0337658	1.26803e+06	1.24747e+06	27383.4	171	758	802	801	76	11.0052	20.0703	0.0182368	0.104636	0	0.0137685	430477	421802	11243.5	171	45	793	727	2	3.966	7.22077	0.0255678	0.133895	0	0.0163173	603524	593490	13145.1	171	45	807	806	5	5.24888	9.61642	0.0212947	0.103485	0	0.0149027	502659	491898	13912.8	171	45	799	784	2	4.61725	8.42086	0.0297464	0.111448	0	0.0167609	702160	693965	10805.2	171	45	789	789	5	6.162	11.3742	0.0320412	0.12813	0	0.0178881	756329	747036	12239.3	171	45	794	794	7	7.00313	12.9023	0.0149252	0.0933236	0	0.0124921	352308	348454	5248.06	171	0	801	676	0	3.23304	5.91409	0.0273301	0.1317	0	0.0176453	645125	634765	13642.5	171	45	808	808	5	5.93531	10.837	0.0733622	140186	140111	104.142	1.34522	0.560559	0.315822	0.0733622	846	0.00557365	20	10560.2	164495	357.251	16.811	141.092	173.062	0.126276	0.0924689	20	2.8659	0.143295
40	0	0.0889557	159423	160041	466.692	11.9834	4.56555	0.045539	81613.1	81954.1	231.298	6.30656	2.38678	0.0799205	143230	143310	1203.15	10.9652	4.06969	0.0989065	177256	178255	0	13.4868	5.39579	0.0519733	93144.4	93688.3	0	7.10426	2.82213	0.0476257	85352.8	85709.3	239.028	6.42788	2.42918	0.0819662	146896	146981	1227.14	10.9599	4.06433	0.0421442	75529.1	75598.9	620.906	5.6424	2.08347	0.0508785	91182.3	91544.5	281.25	6.85325	2.58448	0.0246498	0.129256	0	0.0150609	488265	478075	12977.5	171	753	786	785	3	5.69123	5.78389	0.0239578	0.116017	0	0.014786	474558	464691	12623	171	753	798	798	3	5.82298	5.90542	0.0430549	0.237816	0	0.0316687	852835	831624	27241.7	171	762	788	788	55	9.82915	9.81687	0.0532453	0.218528	0	0.0334494	1.05469e+06	1.03371e+06	27247.3	171	762	802	801	75	11.4744	11.5578	0.0178616	0.104328	0	0.0135949	353804	344849	11392.3	171	753	789	718	2	4.1132	4.13584	0.025356	0.129725	0	0.0161973	502254	492172	12938.9	171	753	807	805	5	5.48145	5.54861	0.0210203	0.101649	0	0.0147263	416371	405657	13624	171	753	799	782	1	4.8022	4.83594	0.0295559	0.109676	0	0.0166685	585445	576864	11068.7	171	753	788	788	5	6.4392	6.57217	0.0318387	0.128402	0	0.0177712	630664	621244	12154.5	171	753	793	793	7	7.35021	7.49111	0.0143205	0.0912308	0	0.0120588	283662	279734	5164.29	171	753	800	646	0	3.39805	3.44088	0.0269727	0.129559	0	0.0173322	534277	523692	13605.8	171	753	807	807	4	6.19797	6.24836	0.0660683	105941	105884	81.2744	1.44784	0.58791	0.311834	0.0660683	846	0.00773505	20	14604.7	164389	273.804	10.8153	151.778	101.738	0.123482	0.0825821	20	2.85301	0.14265
41	0	0.0942892	207026	207619	474.863	12.1657	9.81433	0.0477531	104849	105190	231.093	6.34423	5.08307	0.0846304	185819	185798	1278.84	11.1227	8.77221	0.104866	230248	231244	0	13.7016	11.5275	0.0544475	119548	120099	0	7.14064	5.96457	0.0498535	109461	109816	238.892	6.45851	5.16936	0.0866707	190299	190278	1306.68	11.1025	8.74969	0.0441973	97041.9	97075.1	653.041	5.67466	4.45215	0.0534552	117369	117725	285.293	6.90827	5.52098	0.0241635	0.133727	0	0.0148439	586393	576214	12939.8	171	761	785	784	3	5.38876	11.7664	0.0235725	0.116198	0	0.0146321	572052	562199	12570.7	171	761	798	797	3	5.53009	12.0427	0.0418723	0.235871	0	0.0312159	1.01615e+06	995194	26836.8	171	768	785	785	53	9.27016	19.9216	0.0523985	0.209637	0	0.0330421	1.27159e+06	1.25029e+06	27532.3	171	768	802	801	75	10.9195	23.623	0.0173281	0.10247	0	0.0133186	420513	411351	11613.3	171	761	786	707	2	3.86289	8.3545	0.024973	0.127991	0	0.0160657	606038	595917	12942.3	171	761	807	805	5	5.21983	11.3479	0.0204881	0.100532	0	0.0145365	497199	486739	13279.8	171	761	796	775	1	4.54563	9.83367	0.0292219	0.108914	0	0.0165517	709149	700443	11173.9	171	761	787	787	5	6.14905	13.4708	0.0314727	0.125903	0	0.0176485	763771	754642	11749.4	171	761	792	792	7	7.02051	15.3648	0.014204	0.0899474	0	0.0120577	344698	340414	5573.46	171	761	800	634	0	3.13478	6.8053	0.0263886	0.128333	0	0.0170804	640390	629782	13575.6	171	761	805	805	3	5.87384	12.721	0.0505704	99347	99304.3	59.7609	1.01019	0.620163	0.306083	0.0505704	846	0.0094553	20	17878.1	164316	371.818	8.30417	148.544	210.306	0.126597	0.0929123	20	2.83881	0.14194
42	0	0.0985989	243849	244351	398.421	15.0933	9.97023	0.049499	122418	122692	194.884	7.80493	5.12525	0.0884471	218742	218630	1227.92	13.7892	8.92174	0.109691	271282	272122	0	16.9885	11.6489	0.0564194	139533	139983	0	8.77052	5.97817	0.0516316	127692	127976	203.023	7.93317	5.20522	0.0904134	223605	223488	1258.05	13.7478	8.89101	0.0458151	113307	113273	627.535	6.982	4.49735	0.05551	137284	137573	239.258	8.51144	5.57618	0.0237449	0.132915	0	0.014623	649060	638958	12774.6	171	771	785	784	1	6.28808	11.3921	0.0230378	0.113881	0	0.0143017	629730	620037	12296.6	171	771	796	795	2	6.47216	11.6978	0.0408134	0.235947	0	0.0306805	1.11562e+06	1.09428e+06	27131.6	171	776	783	782	50	10.7516	19.2169	0.0515119	0.205253	0	0.0325709	1.40806e+06	1.38795e+06	25834.4	171	776	802	801	72	12.7953	22.9951	0.0169512	0.100984	0	0.0130758	463357	453966	11838.5	171	771	786	698	1	4.46528	8.01666	0.024551	0.127378	0	0.0159332	671094	660605	13308.6	171	771	806	803	5	6.11867	11.039	0.0199599	0.0981704	0	0.014132	545597	534375	14150.5	171	771	795	768	0	5.27966	9.4822	0.0288587	0.105502	0	0.0163525	788846	780211	11014.9	171	771	787	787	3	7.22476	13.1393	0.031103	0.125139	0	0.0175047	850191	840400	12475.8	171	771	792	792	6	8.25177	14.987	0.0140356	0.0899875	0	0.0119331	383658	379440	5441.42	171	771	800	623	0	3.69621	6.65345	0.0259377	0.124648	0	0.0168267	709001	698053	13907	171	771	805	805	3	6.84393	12.3204	0.0592281	131061	131016	60.6289	1.63983	0.646025	0.300505	0.0592281	846	0.00866317	20	16393.4	164384	439.225	4.96586	179.448	206.754	0.127119	0.100943	20	2.82629	0.141315
43	0	0.0901467	134192	134819	543.691	11.9353	2.86554	0.0450988	67133.7	67465.3	262.929	6.13077	1.46462	0.0807285	120172	120277	1348.46	10.8928	2.5483	0.100325	149344	150360	0	13.4377	3.37676	0.0514122	76531.8	77065.2	0	6.88964	1.72219	0.0470184	69991.2	70336.6	272.74	6.22844	1.48574	0.0825033	122814	122920	1378.43	10.8454	2.53544	0.0416896	62058.8	62131.2	686.726	5.48156	1.27759	0.0506032	75327.5	75680.6	324.811	6.69459	1.59399	0.0224743	0.130045	0	0.0139352	369767	359659	12793.9	171	780	785	784	1	4.77573	3.08352	0.0218279	0.107597	0	0.0136158	359131	349828	11844.9	171	780	796	795	2	4.89305	3.14157	0.0397611	0.23481	0	0.0297935	654184	632594	27545.8	171	784	782	781	48	8.1266	5.12733	0.0506815	0.203191	0	0.0321069	833857	812124	28083.1	171	784	802	801	71	9.75981	6.19994	0.0159378	0.0978182	0	0.0123399	262222	253854	10581.3	171	780	785	677	0	3.37403	2.15431	0.023199	0.117075	0	0.0151059	381691	371492	12989.4	171	780	805	802	3	4.64383	2.97933	0.0186111	0.0915877	0	0.01314	306206	295670	13305.3	171	780	792	756	0	3.96831	2.53347	0.0274443	0.10436	0	0.0155902	451538	442954	11010.7	171	780	787	787	2	5.5158	3.5676	0.0294078	0.116572	0	0.0163789	483842	474327	12166.2	171	780	791	791	1	6.2936	4.06578	0.0133535	0.0872109	0	0.0113484	219704	215567	5389.01	171	780	800	572	0	2.81967	1.81267	0.0246623	0.1179	0	0.0159839	405766	394831	13914	171	780	805	805	3	5.20024	3.31844	0.0373267	49715.4	49682.6	52.1623	0.684559	0.589526	0.287361	0.0373267	846	0.0105802	20	20040.7	164494	200.063	4.78015	138.592	56.8541	0.124266	0.0757146	20	2.831	0.14155
44	0	0.0951866	193623	194396	414.399	15.7747	6.76996	0.047139	95887.3	96291.2	200.505	8.0453	3.43578	0.0851462	173199	173390	1135.22	14.3604	5.99204	0.105691	214990	216146	0	17.7938	8.02095	0.0537546	109344	109950	0	9.05203	4.05974	0.0491577	99993.5	100414	207.156	8.16589	3.483	0.0870338	177039	177233	1161.13	14.2862	5.95787	0.0434775	88439.2	88558.6	573.963	7.17956	2.9858	0.0529669	107742	108178	245.848	8.79582	3.74254	0.022174	0.132573	0	0.0138131	498529	488229	13092.7	171	792	784	783	1	6.32455	7.33689	0.0215848	0.105073	0	0.0134408	485281	475989	11896.9	171	792	796	794	1	6.48938	7.48753	0.0389523	0.23535	0	0.0291233	875748	854894	26774.6	171	794	782	780	46	11.0078	12.5163	0.0499804	0.203793	0	0.0315457	1.12369e+06	1.10203e+06	28154.8	171	794	801	800	71	13.3769	15.3214	0.0156484	0.0952852	0	0.0121921	351817	342777	11467	171	792	785	667	0	4.43424	5.07935	0.0228797	0.115685	0	0.0149153	514395	504190	13062.6	171	792	804	800	3	6.1436	7.08313	0.01825	0.0916287	0	0.0128358	410307	399761	13356.9	171	792	792	749	0	5.17242	5.93515	0.027317	0.101586	0	0.0155108	614157	605186	11546.2	171	792	786	786	1	7.36206	8.56273	0.029241	0.112679	0	0.0162778	657414	647995	12085	171	792	790	790	1	8.35811	9.71283	0.0127926	0.0858298	0	0.0109379	287612	283845	4944.13	171	792	799	532	0	3.76731	4.35674	0.0243099	0.113485	0	0.0156723	546551	535669	13925	171	792	804	804	3	6.91129	7.93624	0.0762043	138693	138620	94.3417	2.21077	0.619553	0.28313	0.0762043	846	0.012534	20	23734.4	164338	332.584	11.9029	185.012	135.776	0.138273	0.080829	20	2.81794	0.140897
45	0	0.0880424	107174	107801	575.473	10.1447	0.591718	0.0433704	52794.9	53120.8	277.646	5.13603	0.298122	0.0786395	95728.1	95858.8	1318.84	9.2326	0.523837	0.0978742	119143	120179	0	11.4039	0.698361	0.0494748	60225.8	60762.8	0	5.77371	0.351653	0.0452032	55026	55366.7	285.373	5.21479	0.302373	0.080318	97771.3	97906.3	1343.43	9.18849	0.52109	0.0399554	48637.9	48721.5	664.218	4.57605	0.258852	0.0487977	59401.5	59751.5	336.945	5.62072	0.325099	0.0208231	0.130413	0	0.0130597	280162	270067	12461.9	171	810	782	781	1	3.86339	0.613967	0.0204161	0.0990768	0	0.0127958	274686	265036	11917.1	171	810	796	792	0	3.9712	0.628434	0.0380774	0.233986	0	0.0285432	512309	490307	27979.2	171	811	782	780	43	6.69185	1.04584	0.0491013	0.191599	0	0.0309751	660628	637640	29562.9	171	811	801	800	71	8.16614	1.28495	0.0147199	0.0895136	0	0.0115263	198047	189292	10775.7	171	810	785	651	0	2.69519	0.423295	0.0215941	0.114449	0	0.0141217	290536	280485	12411.4	171	810	804	797	3	3.75176	0.593157	0.0171069	0.0906351	0	0.012067	230163	219913	12612.2	171	810	791	742	0	3.14574	0.495174	0.0259884	0.0994345	0	0.0147896	349659	340390	11484.4	171	810	786	785	0	4.52436	0.721927	0.0278104	0.106724	0	0.0155353	374173	364736	11692	171	810	790	790	1	5.13581	0.818406	0.0119323	0.0816055	0	0.0103198	160542	156553	4951.08	171	810	798	467	0	2.23472	0.353248	0.0230958	0.113685	0	0.0149877	310740	299738	13584.4	171	810	804	804	2	4.21838	0.665218	0.028431	30966.1	30935.3	56.7512	0.788369	0.571676	0.270666	0.028431	846	0.00779046	20	14768.6	164291	134.163	7.17013	115.478	11.5147	0.0837709	0.075	20	2.81905	0.140952
46	0	0.0949042	274729	276076	472.78	11.9757	11.8443	0.0461157	133496	134174	222.35	6.00761	5.91747	0.084532	244704	245253	1330.83	10.8647	10.522	0.105803	306280	308155	0	13.5164	13.8934	0.0526645	152454	153405	0	6.77099	6.92541	0.0479761	138881	139586	230.677	6.09439	5.99799	0.086193	249512	250074	1352.87	10.7991	10.4541	0.0424323	122833	123135	657.671	5.33985	5.15767	0.0520412	150649	151394	273.158	6.58755	6.47142	0.0209618	0.133157	0	0.013124	670677	660540	12602.4	171	0	781	780	1	4.54829	12.5626	0.0205784	0.0982517	0	0.0128072	658409	648784	11968.1	171	0	796	792	0	4.70555	12.9517	0.037951	0.235643	0	0.0282483	1.21425e+06	1.19293e+06	28060.3	171	821	782	781	44	8.16122	22.2508	0.0493442	0.19397	0	0.0307638	1.57878e+06	1.55734e+06	28782.9	171	821	801	800	71	10.0466	27.5239	0.0146688	0.0917602	0	0.0114846	469332	460619	10819.2	171	0	785	647	0	3.16268	8.65323	0.021772	0.112427	0	0.0141515	696599	686570	12470.6	171	0	804	798	3	4.43952	12.2092	0.0170941	0.0813654	0	0.0119728	546930	536684	12720.9	171	0	791	739	0	3.68428	10.0996	0.0263566	0.0958916	0	0.0148793	843286	833958	11615.1	171	0	785	785	0	5.41685	15.0064	0.0282975	0.107191	0	0.0157137	905385	895627	12149.8	171	0	790	790	1	6.14894	17.0113	0.0121693	0.0949599	0	0.010509	389361	385413	4916.67	171	0	798	487	0	2.62268	7.20724	0.0232037	0.112838	0	0.0149377	742406	731429	13649.4	171	0	804	804	2	5.0192	13.7744	0.0688905	178433	178349	106.777	1.48723	0.612662	0.272397	0.0688905	846	0.00991024	20	18746.3	164402	541.653	14.6854	137.399	236.434	0.132158	0.107885	20	2.8091	0.140455
47	0	0.101375	273860	274746	425.382	15.0339	10.4528	0.0486343	131383	131826	199.838	7.43705	5.14573	0.0902282	243748	243933	1331.62	13.6327	9.2437	0.113129	305613	306900	0	16.9751	12.3474	0.0555325	150019	150664	0	8.37158	6.05262	0.0505214	136481	136940	206.398	7.53046	5.20497	0.0918214	248052	248240	1356.04	13.5265	9.16591	0.0447794	120970	121082	651.384	6.61754	4.47297	0.0550402	148689	149172	246.933	8.18155	5.64366	0.0209675	0.132003	0	0.01306	626053	616055	12714.2	171	0	781	780	1	5.39156	10.3268	0.0205768	0.0974249	0	0.0127331	614386	604697	12383.3	171	0	796	793	0	5.58416	10.6423	0.0373317	0.234825	0	0.0274513	1.11466e+06	1.09307e+06	27689.1	171	834	779	779	41	9.63275	18.1643	0.0493319	0.194492	0	0.0305508	1.47296e+06	1.45117e+06	28362.7	171	834	801	800	71	11.9124	22.5862	0.014596	0.0890831	0	0.0113685	435810	427397	10700.2	171	0	785	643	0	3.7337	7.06984	0.0217718	0.110848	0	0.0140858	650068	639979	12902.7	171	0	804	799	3	5.2682	10.0311	0.0170209	0.0805103	0	0.0118703	508213	498325	12563.3	171	0	791	739	0	4.35763	8.26599	0.0264648	0.0964962	0	0.0148929	790191	780999	11786.9	171	0	785	785	0	6.43629	12.3618	0.0284061	0.107038	0	0.0156851	848156	838655	12198.2	171	0	790	790	1	7.31957	14.0321	0.0122357	0.102232	0	0.0105943	365338	361406	5134.58	171	0	798	488	1	3.13021	5.96293	0.0231107	0.11016	0	0.014806	690043	679614	13349.7	171	0	803	803	2	5.94278	11.2897	0.059878	144731	144675	79.0669	1.4167	0.651061	0.271814	0.059878	846	0.00613277	20	11629.9	164281	494.686	9.59031	167.432	198.463	0.135719	0.0922017	20	2.79443	0.139722
48	0	0.0922953	109317	109938	592.052	10.0191	0.587245	0.0441372	52277.2	52591.9	275.455	4.92445	0.287371	0.0819941	97116	97214.4	1497.58	9.07247	0.517272	0.103083	122094	123094	0	11.3173	0.696548	0.0504303	59731	60233.9	0	5.54282	0.339247	0.0458495	54305.3	54632.4	283.819	4.98227	0.290496	0.0833978	98778.6	98878.7	1523.43	8.99249	0.512513	0.0405759	48059.2	48123.7	737.162	4.37952	0.249087	0.0499979	59218.9	59559.6	337.924	5.42584	0.315561	0.0198267	0.12712	0	0.0123743	259552	249793	12220.8	171	840	781	779	1	3.45274	0.556571	0.0195119	0.0944812	0	0.0120372	255430	245852	12032.1	171	840	796	789	0	3.57335	0.573739	0.0365882	0.229672	0	0.0270038	478977	457244	27364.4	171	840	779	777	36	6.07169	0.964477	0.0485891	0.190706	0	0.0301635	636082	613112	29298.2	171	840	801	800	69	7.62439	1.21868	0.0137731	0.0882746	0	0.0108021	180305	171624	10836.8	171	840	785	626	0	2.38013	0.379047	0.020595	0.105504	0	0.0133649	269610	259547	12654.2	171	840	804	795	2	3.37287	0.540817	0.0160707	0.0800039	0	0.011279	210382	200034	12896.5	171	840	791	729	0	2.77776	0.443665	0.025157	0.0909031	0	0.0141425	329332	320049	11720.4	171	840	785	784	0	4.13686	0.670293	0.0270286	0.104541	0	0.0149303	353833	344366	11958.4	171	840	790	790	1	4.70567	0.75987	0.0116174	0.0888443	0	0.0100491	152084	148063	4974.04	171	840	798	443	0	2.01593	0.323093	0.0218309	0.103507	0	0.0139327	285789	275290	13198.1	171	840	801	801	2	3.79252	0.606783	0.0386448	40953.9	40915.1	67.3697	0.41076	0.591761	0.260589	0.0386448	846	0.0131895	20	24954	164469	126.177	6.38009	108.971	10.8324	0.0922043	0.0750002	20	2.79851	0.139926
