year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
47	0	0.000169301	284.769	242.715	124.537	0.0339235	0.0390583	5.7534e-05	96.7738	127.668	36.4519	0.00826331	0.00423671	0.000178248	299.819	250.815	132.479	0.0368417	0.0429934	0.00022637	380.761	298.063	173.56	0.0474939	0.0572308	5.88144e-05	98.9275	129.801	36.6748	0.00830598	0.00431859	5.65753e-05	95.1613	126.645	35.7361	0.00780414	0.0037801	0.000145641	244.973	218.489	105.521	0.0282685	0.0316124	5.81462e-05	97.8036	127.846	37.3272	0.00824828	0.00449189	5.72501e-05	96.2964	126.871	36.6756	0.00804034	0.00418605	0.0228215	0.0983068	0	0.0141244	424270	422406	2344.78	169	49	758	757	0	4.87891	2.52847	0.0513127	0.160238	0	0.0267233	953946	949602	5451.06	169	49	769	768	29	11.0334	5.65651	0.0659646	0.231235	0	0.0341772	1.22634e+06	1.21804e+06	10375.4	169	49	777	777	79	13.638	7.00248	0.0693892	0.246215	0	0.036956	1.29e+06	1.28436e+06	7080.28	169	49	777	776	94	13.7175	7.07552	0.0489994	0.182917	0	0.0251624	910940	904619	7902.97	169	49	785	785	25	10.0852	5.17037	0.0518893	0.182853	0	0.0267835	964667	960378	5379.43	169	49	785	785	31	10.3013	5.31047	0.0562293	0.605976	0	0.0394779	1.04535e+06	1.0398e+06	6967.17	169	49	772	771	35	11.5596	5.93209	0.0476781	0.188445	0	0.026607	886376	884505	2366.74	169	49	752	752	19	9.46036	4.86751	0.0583842	0.382181	0	0.0317534	1.08541e+06	1.08304e+06	2993.3	169	49	776	776	41	12.0503	6.19789	0.0500697	0.591297	0	0.0351428	930839	928848	2520.8	169	49	771	771	27	10.5087	5.40809	0.059818	0.389446	0	0.0311061	1.11207e+06	1.10702e+06	6335.4	169	49	792	791	47	12.3637	6.36857	0.235203	353974	267928	103849	5.67478	0.00100788	0.582556	0.235203	852	0.0190223	20	32386.2	164285	247.052	56.945	125.459	61.71	0.119777	0.0823532	11	2.38244	0.216586
48	0	0.000291982	945.659	841.1	217.486	0.0537309	0.0824026	0.000102312	331.364	340.181	66.4473	0.0133301	0.0149764	0.000311958	1010.35	880.552	248.782	0.0591288	0.0915311	0.000381542	1235.72	1073.23	294.31	0.0739095	0.115054	0.000103338	334.687	344.359	65.6151	0.0131943	0.0148529	0.000100032	323.979	333.563	65.3605	0.0125791	0.0138997	0.000253067	819.622	729.468	196.809	0.0449478	0.0684631	0.000104796	339.41	345.742	69.5429	0.0135056	0.0155225	0.000103093	333.893	341.153	68.2896	0.0131843	0.0149409	0.0235088	0.103973	0	0.0149221	841539	839631	2421.48	169	49	752	751	1	4.67405	11.0616	0.0528357	0.168588	0	0.0282461	1.89135e+06	1.88696e+06	5533.03	169	49	762	761	30	10.9251	25.8507	0.0679537	0.241375	0	0.035927	2.43252e+06	2.42394e+06	10761.1	169	49	772	772	101	13.4566	31.8204	0.0713184	0.258532	0	0.0389395	2.55297e+06	2.54699e+06	7524.68	169	49	772	770	101	13.6206	32.2308	0.0504462	0.187425	0	0.0264403	1.80581e+06	1.79951e+06	7893.3	169	49	780	780	32	9.99968	23.6472	0.0535876	0.198699	0	0.0283415	1.91826e+06	1.91377e+06	5654.86	169	49	780	780	36	10.2019	24.1496	0.0581989	0.636686	0	0.0417448	2.08333e+06	2.07757e+06	7285.29	169	49	767	766	41	11.5069	27.2257	0.0492122	0.202044	0	0.0280895	1.76164e+06	1.75969e+06	2485.69	169	49	746	746	23	9.3775	22.1825	0.0603841	0.394682	0	0.0332427	2.16156e+06	2.15918e+06	3019.35	169	49	773	773	47	11.953	28.2622	0.0516074	0.624889	0	0.0373657	1.84738e+06	1.84539e+06	2536.01	169	49	761	761	28	10.2676	24.295	0.0616	0.416003	0	0.033012	2.20508e+06	2.20006e+06	6342.22	169	49	786	785	52	12.2353	28.955	0.213918	619900	539408	101518	4.7639	0.00175212	0.600653	0.213918	852	0.00406962	20	6927.73	164268	625.204	57.7876	123.28	280.11	0.133244	0.121613	11	2.38823	0.217111
49	0	0.000657836	2216.6	1881.21	563.434	0.163181	0.211265	0.000160054	539.307	525.592	119.835	0.0293834	0.030459	0.000712139	2399.57	2009.88	634.312	0.181796	0.23608	0.000891114	3002.63	2539.13	743.511	0.230418	0.297485	0.000160676	541.403	530.308	116.7	0.0288343	0.0298564	0.000153595	517.543	508.699	113.156	0.027105	0.0275892	0.000545699	1838.75	1559.55	483.427	0.132014	0.170639	0.000168201	566.757	543.479	132.369	0.0306337	0.0325491	0.000164545	554.439	534.449	127.9	0.0296779	0.0311731	0.0241161	0.109708	0	0.0157787	898136	896439	2150.81	169	49	741	740	3	6.09669	12.7312	0.0544231	0.176407	0	0.0299265	2.02683e+06	2.02299e+06	4855.17	169	49	756	754	32	14.2429	29.6749	0.0700744	0.250592	0	0.0378878	2.60972e+06	2.60224e+06	9364.5	169	49	766	766	128	17.5635	36.5935	0.0732777	0.272386	0	0.0413245	2.72902e+06	2.72384e+06	6534.03	169	49	764	762	129	17.7137	36.9536	0.0519708	0.19251	0	0.0279558	1.9355e+06	1.93e+06	6903.79	169	49	773	773	37	13.0429	27.1593	0.0555327	0.214976	0	0.0299879	2.06816e+06	2.06418e+06	5006.7	169	49	776	776	42	13.3376	27.8233	0.0601315	0.668625	0	0.0440873	2.23943e+06	2.23422e+06	6569.39	169	49	761	760	44	15.0774	31.4172	0.0502796	0.218385	0	0.0299489	1.87252e+06	1.87084e+06	2141	169	49	733	733	26	12.23	25.502	0.061984	0.40741	0	0.0352558	2.30842e+06	2.30636e+06	2607.19	169	49	763	763	60	15.6234	32.5594	0.0534293	0.659141	0	0.039553	1.98982e+06	1.98797e+06	2384.47	169	49	755	755	38	13.3752	27.8717	0.0632995	0.443144	0	0.0352939	2.35741e+06	2.3531e+06	5429.76	169	49	777	776	56	15.9534	33.2678	0.251477	758163	675718	107324	8.54062	0.00361386	0.618519	0.251477	852	0.0143507	20	24419.8	164305	656.97	54.9704	163.65	322.619	0.149268	0.114224	14	2.40031	0.171451
50	0	0.000985224	1477.53	966.755	832.452	0.161496	0.315716	0.000189502	284.193	208.927	170.398	0.0261898	0.0315838	0.00108147	1621.86	1054.26	914.208	0.18104	0.355249	0.00139358	2089.93	1384.7	1126.53	0.232237	0.470713	0.000189727	284.531	211.86	167.055	0.0256244	0.0307787	0.000180079	270.062	200.334	161.931	0.0240303	0.0275351	0.000795392	1192.84	780.107	683.493	0.128137	0.243142	0.000201168	301.688	216.799	184.601	0.0274563	0.0346723	0.000196817	295.164	213.091	180.213	0.0266627	0.0330173	0.0230996	0.10397	0	0.0154023	382886	380874	2532.06	169	49	735	734	2	4.44819	1.38583	0.0517373	0.176705	0	0.0291434	857570	852981	5752.77	169	49	747	745	30	10.4382	3.23531	0.068106	0.24705	0	0.0376305	1.12889e+06	1.12e+06	11108.6	169	49	760	760	120	12.8996	3.99571	0.071054	0.267406	0	0.0408947	1.17775e+06	1.17146e+06	7890.48	169	49	758	756	109	12.9644	4.02721	0.0495451	0.191375	0	0.0273644	821234	814866	7964.2	169	49	765	765	35	9.56483	2.95943	0.0528665	0.210474	0	0.0291822	876287	871734	5708.47	169	49	767	767	36	9.82772	3.05651	0.0575558	0.662731	0	0.0435302	954015	948008	7532.35	169	49	754	753	41	11.0779	3.43617	0.0482157	0.212672	0	0.0290639	799198	797068	2686.61	169	49	729	729	24	8.90285	2.76441	0.0592011	0.408123	0	0.0343788	981287	978806	3122.18	169	49	756	756	47	11.4256	3.53828	0.0512273	0.662608	0	0.0391639	849116	846940	2753.94	169	49	748	748	33	9.85008	3.04854	0.0610317	0.447694	0	0.0347627	1.01163e+06	1.00635e+06	6612.36	169	49	772	771	54	11.6643	3.61915	0.173701	233077	169899	96197	3.53541	0.00521295	0.59364	0.173701	852	0.0303026	20	51616.7	164282	202.758	48.4712	117.432	36.6093	0.108796	0.0791545	13	2.40293	0.184841
51	0	0.00112431	1757.47	911.62	1180.56	0.177155	0.36556	0.000172082	268.99	182.485	182.844	0.0229985	0.0280875	0.00125235	1957.61	1001.77	1320.29	0.201898	0.417958	0.00166107	2596.51	1362.51	1694.89	0.265199	0.568407	0.000173155	270.668	185.927	181.146	0.0225847	0.0273287	0.000162056	253.319	176.868	169.753	0.020852	0.0242735	0.000887913	1387.95	727.754	935.328	0.138153	0.276585	0.000183995	287.612	187.532	199.921	0.0242599	0.0311612	0.000179227	280.159	184.22	194.545	0.0235581	0.0296731	0.0223444	0.103847	0	0.0151298	386044	383491	3190.8	169	49	731	730	2	3.97348	2.27979	0.049749	0.180339	0	0.0290191	859512	853796	7161.78	169	49	737	735	31	9.25279	5.27573	0.0683855	0.249498	0	0.038103	1.1815e+06	1.16984e+06	14554.6	169	49	758	758	120	11.6686	6.64031	0.0707066	0.270187	0	0.0419311	1.2216e+06	1.21334e+06	10335.9	169	49	748	746	113	11.7189	6.69541	0.0477791	0.191869	0	0.0270058	825478	817257	10270.5	169	49	760	760	31	8.49162	4.83616	0.0511662	0.205867	0	0.0289646	883997	878117	7361.81	169	49	761	761	33	8.72321	4.98375	0.0558727	0.639912	0	0.0424834	965311	957567	9695.38	169	49	748	747	39	9.88406	5.63481	0.0468619	0.21686	0	0.0286535	809632	806983	3330.48	169	49	725	725	22	7.97301	4.55601	0.0572139	0.395558	0	0.0341269	988484	985386	3891.66	169	49	748	748	44	10.1885	5.79581	0.0495524	0.623295	0	0.0381267	856116	853374	3458.7	169	49	743	743	30	8.81798	5.00448	0.0592313	0.442053	0	0.0346888	1.02334e+06	1.01655e+06	8494.96	169	49	765	764	52	10.4824	5.97783	0.123607	172879	113572	76520.8	2.57083	0.00579615	0.578863	0.123607	852	0.0391683	20	66808.4	164327	218.175	52.7782	104.642	59.4494	0.100654	0.0794999	14	2.3989	0.17135
52	0	0.000674113	690.126	164.374	783.369	0.0430595	0.119762	0.000115592	118.338	50.7286	125.127	0.00626952	0.00777038	0.000746281	764.008	180.14	865.586	0.0490658	0.135042	0.00102404	1048.36	236.125	1195.54	0.0660906	0.19542	0.000117338	120.125	52.0201	126.321	0.006232	0.00771646	0.000111228	113.87	50.2696	120.23	0.00586823	0.00664875	0.000530082	542.673	137.923	613.1	0.0337741	0.0877579	0.000119761	122.606	50.8668	130.693	0.00640653	0.00857512	0.000117279	120.065	50.2596	127.912	0.00625002	0.00801803	0.0204851	0.0929432	0	0.0140308	231792	228088	4615.8	169	0	722	720	0	1.81892	0.27615	0.0470836	0.172405	0	0.0280668	532760	524269	10577.3	169	49	730	728	30	4.21373	0.636614	0.0650519	0.246252	0	0.0369373	736074	718912	21340.8	169	49	753	753	95	5.54888	0.836639	0.0673298	0.264028	0	0.0408631	761849	749872	14919.1	169	49	741	739	98	5.52536	0.834486	0.0453039	0.186785	0	0.0258626	512621	500418	15173.5	169	49	758	758	25	3.8761	0.585045	0.0483175	0.19927	0	0.0280183	546721	538056	10793.9	169	49	754	754	27	3.9974	0.605304	0.0529437	0.632036	0	0.0414517	599067	587608	14263.1	169	49	742	741	33	4.54061	0.686733	0.0442268	0.211057	0	0.0276324	500434	496515	4891.94	169	49	716	716	18	3.67393	0.557173	0.0544514	0.392479	0	0.0331357	616127	611408	5891.86	169	49	744	744	35	4.67245	0.704146	0.0470863	0.58423	0	0.0364286	532790	528783	5002.56	169	49	739	739	26	4.04705	0.608799	0.0566049	0.436866	0	0.0335883	640495	630428	12541.1	169	49	763	762	49	4.82091	0.729056	0.0517015	47358.1	18545.1	40216.3	0.413359	0.00355571	0.548885	0.0517015	852	0.0107546	20	18401.7	164315	87.1467	32.3391	47.3717	7.63754	0.0807416	0.0778571	11	2.37853	0.21623
53	0	0.000302984	914.921	785.358	233.481	0.0637636	0.0787525	6.34441e-05	191.582	210.906	35.8267	0.00875469	0.00820299	0.000340081	1026.94	865.023	275.011	0.0737429	0.091722	0.000452853	1367.48	1150.59	350.65	0.0990484	0.124176	6.44469e-05	194.61	214.145	35.7462	0.00870063	0.00814165	6.20148e-05	187.266	207.18	35.0085	0.0081876	0.00753621	0.000244474	738.238	640.828	190.19	0.0497228	0.0608856	6.48596e-05	195.856	213.743	37.582	0.00899358	0.00863264	6.38858e-05	192.916	211.461	36.7102	0.00870009	0.00824746	0.0207369	0.0965618	0	0.014449	692106	690368	2171.02	169	0	715	713	0	4.03233	8.25858	0.0480093	0.180775	0	0.028853	1.60234e+06	1.59823e+06	5134.87	169	0	728	726	30	9.64725	19.744	0.0653945	0.253062	0	0.0380431	2.18258e+06	2.17443e+06	10184.8	169	0	746	746	100	12.6863	25.9581	0.0680254	0.273009	0	0.0420923	2.27039e+06	2.26457e+06	7267.17	169	0	735	733	103	12.7008	25.9883	0.0455185	0.186215	0	0.0264593	1.51921e+06	1.51353e+06	7084.66	169	0	752	752	27	8.84306	18.1025	0.0488766	0.208667	0	0.0291117	1.63129e+06	1.62717e+06	5145.87	169	0	746	746	30	9.12517	18.6832	0.0533693	0.655097	0	0.0424794	1.78123e+06	1.77574e+06	6864.43	169	0	734	733	34	10.3863	21.2684	0.0450971	0.219251	0	0.0285641	1.50514e+06	1.50325e+06	2362.81	169	0	711	711	20	8.41966	17.2383	0.0552681	0.399142	0	0.0343915	1.84461e+06	1.84236e+06	2805.39	169	0	735	735	41	10.774	22.0414	0.0482358	0.608149	0	0.0378654	1.6099e+06	1.60793e+06	2466.55	169	0	734	734	28	9.33137	19.0877	0.0573024	0.449333	0	0.0347065	1.9125e+06	1.90765e+06	6063.97	169	0	757	756	50	11.1299	22.7751	0.228085	616248	529230	105492	5.72262	0.00165904	0.555834	0.228085	852	0.00654818	20	11223.5	164274	571.992	57.1474	113.128	219.542	0.132071	0.114573	11	2.38395	0.216723
54	0	0.000451569	564.05	200.02	571.999	0.0576049	0.155366	7.93901e-05	99.1653	60.4071	95.6085	0.00818375	0.00925429	0.000508481	635.137	216.639	649.538	0.066608	0.180577	0.000688162	859.575	297.976	862.807	0.0894169	0.251088	7.99879e-05	99.9119	61.8158	95.0812	0.00805828	0.00901894	7.6819e-05	95.9537	59.6576	92.0347	0.00763635	0.00800048	0.000354286	442.535	158.618	455.086	0.0445258	0.115133	8.26964e-05	103.295	60.2976	101.43	0.00842741	0.01043	8.11257e-05	101.333	59.7312	99.4288	0.00821712	0.0097824	0.0198837	0.0948876	0	0.0140299	274508	272423	2605.05	169	0	711	709	0	2.95518	0.435273	0.045775	0.177883	0	0.0282554	631956	627145	6005.53	169	0	718	716	28	7.10924	1.04135	0.0626621	0.227683	0	0.0371065	865095	855462	12008.8	169	0	736	736	86	9.29613	1.35798	0.065768	0.266655	0	0.0414467	907974	901333	8289.34	169	0	729	727	91	9.29569	1.3589	0.0432426	0.183805	0	0.0260771	596995	590354	8280.48	169	0	740	740	23	6.47096	0.946996	0.046589	0.200101	0	0.0285341	643194	638415	5965.29	169	0	736	736	26	6.67935	0.978399	0.051238	0.649075	0	0.0417456	707377	701318	7559.15	169	0	727	726	34	7.59169	1.11069	0.0427616	0.212134	0	0.0279831	590355	588142	2766.27	169	0	699	699	17	6.17095	0.906082	0.0526991	0.376059	0	0.0335523	727549	724974	3219.09	169	0	726	726	35	7.87136	1.14872	0.0461508	0.58526	0	0.0370179	637145	634807	2923.12	169	0	726	726	26	6.87181	1.00298	0.0552668	0.427076	0	0.0339247	762998	757275	7141.9	169	0	752	751	48	8.15202	1.19153	0.149235	166786	104702	94496	2.22509	0.00240252	0.532037	0.149235	852	0.000971791	20	1663.74	164283	141.884	48.8078	80.9882	12.2277	0.0881174	0.0793239	11	2.37829	0.216208
55	0	0.000243075	545.02	386.048	271.524	0.0368089	0.0835912	5.8046e-05	130.15	148.607	48.5172	0.00564014	0.00754044	0.000267709	600.253	416.62	301.667	0.0421369	0.0962102	0.000371123	832.126	555.522	421.037	0.0586177	0.137152	5.92693e-05	132.893	151.305	48.7714	0.00559139	0.00743954	5.6878e-05	127.531	147.29	46.9272	0.00532568	0.00694878	0.00018866	423.01	311.584	210.889	0.0275309	0.0604925	5.87573e-05	131.745	148.078	50.9159	0.00569695	0.00789307	5.80346e-05	130.124	147.095	50.1122	0.0055605	0.00754437	0.020364	0.101645	0	0.0145673	504661	502463	2744.41	169	0	707	705	1	2.844	6.98743	0.0467613	0.188137	0	0.0294329	1.15884e+06	1.15378e+06	6321.78	169	0	711	709	30	6.80981	16.6962	0.0641183	0.235703	0	0.0383319	1.58898e+06	1.57897e+06	12490.8	169	0	733	733	96	8.91608	21.849	0.0672685	0.28057	0	0.0430919	1.66705e+06	1.65994e+06	8883.51	169	0	723	721	102	9.0124	22.0939	0.0438482	0.18802	0	0.0271791	1.08665e+06	1.07955e+06	8862	169	0	730	730	27	6.1581	15.092	0.0475214	0.207284	0	0.0295369	1.17768e+06	1.17262e+06	6314.32	169	0	729	729	30	6.39482	15.6865	0.0524294	0.669279	0	0.0434647	1.29931e+06	1.29254e+06	8452.93	169	0	720	719	35	7.32318	17.9408	0.044014	0.220382	0	0.0291176	1.09076e+06	1.08849e+06	2829.56	169	0	695	695	21	5.88621	14.447	0.0543619	0.385875	0	0.034699	1.3472e+06	1.34435e+06	3556.78	169	0	725	725	40	7.54882	18.5002	0.047083	0.609279	0	0.0386008	1.16681e+06	1.16436e+06	3070.05	169	0	716	716	28	6.6167	16.2109	0.0559255	0.439404	0	0.0351382	1.38595e+06	1.38003e+06	7392.63	169	0	742	741	48	7.88797	19.335	0.160811	322613	247594	91909.1	2.86767	0.00136155	0.543695	0.160811	852	0.029029	20	49436	164278	383.122	48.4482	78.4587	185.254	0.123126	0.104605	11	2.3796	0.216327
56	0	0.000350339	791.815	513.285	429.167	0.0569483	0.111733	8.41746e-05	190.246	184.173	76.5642	0.00952032	0.00794008	0.000393439	889.226	554.938	499.041	0.066042	0.131368	0.00053888	1217.94	759.851	663.638	0.0908749	0.186766	8.54475e-05	193.123	187.883	75.8122	0.00941983	0.00783541	8.25628e-05	186.603	181.936	74.7594	0.00904745	0.00729277	0.000268448	606.73	406.047	327.336	0.0420599	0.0787455	8.52907e-05	192.769	183.769	80.0576	0.00953689	0.00834571	8.4397e-05	190.749	182.645	78.8805	0.0093452	0.00792085	0.0208216	0.113616	0	0.0153841	520134	518203	2469.86	169	0	696	695	1	3.98602	7.23883	0.048141	0.198639	0	0.0307676	1.20258e+06	1.1981e+06	5678.48	169	0	706	704	31	9.51737	17.1968	0.0655642	0.249999	0	0.0404191	1.63782e+06	1.62869e+06	11512.2	169	0	723	723	112	12.5089	22.5974	0.0693214	0.297923	0	0.0449822	1.73168e+06	1.72546e+06	7894.87	169	0	719	717	129	12.617	22.7846	0.0450206	0.190165	0	0.0285595	1.12464e+06	1.11836e+06	7905.96	169	0	722	722	29	8.55725	15.4603	0.0488738	0.216436	0	0.0311127	1.22089e+06	1.21642e+06	5690.77	169	0	720	720	34	8.92183	16.1241	0.0540839	0.685693	0	0.045341	1.35104e+06	1.34487e+06	7783.34	169	0	714	713	38	10.2517	18.4979	0.0451572	0.230258	0	0.0305585	1.12805e+06	1.12601e+06	2606.85	169	0	686	686	22	8.27502	14.9736	0.056276	0.395156	0	0.0361705	1.4058e+06	1.40338e+06	3110.8	169	0	722	722	44	10.6409	19.216	0.04812	0.634777	0	0.0405347	1.20206e+06	1.19997e+06	2667.73	169	0	704	704	34	9.21446	16.6128	0.0575019	0.457115	0	0.0369062	1.43642e+06	1.43108e+06	6765.18	169	0	735	734	48	10.9198	19.7	0.185538	375200	298040	97859	3.46158	0.00197298	0.558882	0.185538	852	0.00619159	20	10544.7	164250	387.483	67.4351	109.175	190.95	0.124815	0.10115	11	2.38229	0.216571
57	0	0.000359965	443.063	189.933	406.254	0.0379799	0.108486	8.48433e-05	104.43	81.5636	87.8607	0.00780015	0.00572875	0.000399285	491.461	202.582	454.128	0.043324	0.125239	0.000567874	698.968	276.265	641.559	0.0608449	0.188216	8.62231e-05	106.128	83.3025	88.2603	0.00774326	0.00561685	8.30213e-05	102.187	80.8378	85.7456	0.0074391	0.00510894	0.000271077	333.655	153.874	304.27	0.0280961	0.074529	8.57856e-05	105.589	80.9355	89.936	0.00774021	0.00621371	8.49642e-05	104.578	80.5649	89.0001	0.00762546	0.00579488	0.0198482	0.111436	0	0.0149042	270018	267991	2528.76	169	51	690	688	1	2.89646	0.424322	0.0460543	0.197219	0	0.0298028	626529	621707	6039.65	169	51	703	700	28	6.95216	1.00717	0.0632593	0.242607	0	0.0393032	860589	850707	12367.2	169	51	722	721	92	9.08917	1.31529	0.06637	0.285936	0	0.0441177	902907	896080	8567.01	169	51	711	708	110	9.2517	1.33569	0.0427348	0.180346	0	0.027594	581370	574821	8179.3	169	51	716	716	26	6.23779	0.902122	0.0461973	0.210447	0	0.0301072	628475	623942	5687.19	169	51	711	711	31	6.51896	0.94518	0.0512504	0.643205	0	0.0438338	697218	690814	8011.29	169	51	703	703	34	7.49952	1.08053	0.0432901	0.215966	0	0.0295639	588926	586741	2748.96	169	51	683	683	21	6.0329	0.875344	0.0534162	0.395199	0	0.0352076	726682	724009	3357.38	169	51	713	713	39	7.83005	1.13285	0.045892	0.601511	0	0.0391083	624321	622095	2785.74	169	51	697	697	26	6.69081	0.961562	0.0552041	0.445556	0	0.035902	751005	745257	7193.13	169	51	731	730	48	7.98108	1.15139	0.173016	190540	120016	94633	2.33043	0.00202304	0.533517	0.173016	852	0.0134749	20	22946.9	164346	137.454	46.2169	79.5196	11.6565	0.0932053	0.0795054	11	2.37835	0.216214
58	0	0.00021213	221.409	70.7605	216.549	0.0119854	0.0633328	6.3302e-05	66.071	37.3616	59.7445	0.0035896	0.00260366	0.000232548	242.72	73.8683	239.118	0.0134493	0.0733871	0.000330261	344.708	98.8153	339.538	0.0187731	0.112873	6.45029e-05	67.3244	38.1995	60.5991	0.00357461	0.00253803	6.24454e-05	65.1769	37.1298	58.8631	0.00345484	0.00221774	0.000163309	170.452	59.0569	165.827	0.00918706	0.0433014	6.33009e-05	66.0699	36.7948	60.2087	0.00350898	0.00292044	6.27767e-05	65.5228	36.6251	59.7041	0.00347459	0.00259288	0.0187872	0.110209	0	0.0143009	216732	213520	4002.11	169	0	685	684	1	1.7187	0.281706	0.0435531	0.191978	0	0.0285859	502434	495127	9103.78	169	4	699	696	25	4.14602	0.673668	0.0599637	0.231991	0	0.0377129	691748	676941	18415.6	169	5	717	716	77	5.45461	0.885535	0.0632206	0.2763	0	0.0425316	729319	718528	13442.8	169	5	706	703	87	5.51885	0.893051	0.0400632	0.168435	0	0.0263851	462173	451965	12694.6	169	4	709	709	19	3.68507	0.597018	0.042958	0.199476	0	0.0291293	495568	488065	9346.98	169	4	694	694	25	3.84041	0.622622	0.0483785	0.616373	0	0.0416493	558099	547877	12725.2	169	4	700	699	29	4.4277	0.714314	0.0408558	0.201465	0	0.0283783	471317	467863	4313.32	169	4	676	676	19	3.61158	0.587925	0.0506132	0.366585	0	0.0336707	583879	579696	5221.87	169	4	707	707	33	4.64129	0.75325	0.0433223	0.580677	0	0.0377347	499771	496232	4419.08	169	1	688	688	25	3.98756	0.641845	0.0525369	0.417806	0	0.0343365	606071	597024	11271.7	169	4	729	727	43	4.77687	0.77408	0.0827123	77243	32901.4	58101.6	0.621427	0.00125458	0.504253	0.0827123	852	0.0166038	20	28282.4	164319	92.0023	37.6816	46.5011	7.7309	0.0856745	0.0792453	11	2.37188	0.215625
