year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
49	0	0.0868622	189223	190838	525.322	11.6693	10.4268	0.0443588	96632.2	97491.3	257.827	6.175	5.48185	0.0736145	160363	161181	1240.7	10.0652	8.76445	0.101512	221136	223445	0	13.7846	12.8221	0.0508585	110791	111975	0	6.97718	6.42946	0.0438645	95555.5	96407.8	251.987	5.95625	5.28379	0.0712909	155302	156094	1203.65	9.5069	8.2738	0.0390099	84980.1	85448.7	645.115	5.24352	4.54968	0.0499064	108717	109660	314.377	6.74739	5.97837	0.0196923	0.095006	0	0.0126737	474138	463632	13540.6	168	847	800	783	0	4.47951	10.9464	0.0180361	0.0773154	0	0.0122144	434260	424505	12551.8	168	847	776	748	0	4.32678	10.5522	0.0320097	0.204874	0	0.0293295	770707	752138	24862.9	168	850	792	769	44	7.20607	17.0626	0.0376071	0.206422	0	0.0295267	905479	887024	24771.3	168	850	788	787	47	8.01563	19.2464	0.0136297	0.0769383	0	0.0111698	328166	319544	11151.3	168	847	792	586	0	3.07059	7.36254	0.0190129	0.120098	0	0.0126207	457780	447635	13068.6	168	847	799	779	1	4.06204	9.90778	0.0142429	0.0798701	0	0.0113854	342930	333626	12011.5	168	847	790	612	0	3.21202	7.73504	0.0253718	0.115121	0	0.0145793	610885	601194	12748.6	168	847	800	800	3	5.46221	13.4608	0.0269044	0.113453	0	0.0147346	647785	637239	13787.5	168	847	812	812	2	6.12486	15.0397	0.0153383	0.0736218	0	0.00919628	369306	363176	8014.49	168	846	786	748	0	3.49291	8.65494	0.0196874	0.0994061	0	0.0141737	474020	463883	13190.7	168	847	791	778	0	4.47363	10.8471	0.11175	217813	217657	204.705	2.45404	0.561278	0.241533	0.11175	851	0.00604871	20	11450.6	164343	367.633	29.5711	132.506	198.826	0.125668	0.0994579	19	2.80982	0.147885
50	0	0.0966238	243789	245124	490.774	16.0452	11.0934	0.0484368	122209	122908	235.946	8.32265	5.70696	0.081914	206675	207200	1332.45	13.8344	9.35397	0.113021	285159	287095	0	18.9793	13.61	0.0554608	139932	140904	0	9.39135	6.65896	0.0477763	120543	121232	233.608	8.00659	5.48522	0.0791132	199608	200120	1284.03	13.0318	8.80366	0.0426511	107612	107915	683.87	7.07601	4.7578	0.0546997	138011	138777	292.566	9.13357	6.25543	0.0207075	0.0986595	0	0.0131156	577462	566920	13484.7	168	857	799	788	0	5.88481	11.287	0.018966	0.0806262	0	0.0126168	528898	519369	12202.4	168	857	776	755	0	5.68944	10.8927	0.0333574	0.216479	0	0.0300645	930223	910349	26144	168	860	792	773	46	9.36717	17.5148	0.0391593	0.205884	0	0.0300003	1.09202e+06	1.07331e+06	24724.5	168	860	787	787	50	10.4871	19.8224	0.0142159	0.0795389	0	0.0114775	396434	388045	10798.2	168	857	792	621	0	4.01019	7.56724	0.0199983	0.123808	0	0.0129969	557685	547607	12918.3	168	857	799	785	1	5.35083	10.2411	0.0149146	0.0815532	0	0.0116763	415917	406707	11819.1	168	857	790	640	0	4.20218	7.96924	0.0268159	0.118915	0	0.0151268	747803	738006	12742	168	857	800	800	3	7.22362	13.9412	0.0283531	0.119198	0	0.0152411	790670	780372	13337.9	168	857	811	811	3	8.09311	15.5684	0.0163031	0.0776215	0	0.00966904	454637	448501	7958.66	168	857	786	761	0	4.64992	9.01696	0.0206173	0.100656	0	0.0145849	574945	564346	13669.7	168	857	791	781	2	5.85492	11.1492	0.0957683	216196	216089	147.415	2.71804	0.619696	0.253408	0.0957683	851	0.00547819	20	10345.2	164500	451.354	21.6311	177.352	206.695	0.132959	0.102509	20	2.79815	0.139908
51	0	0.101142	201417	202160	577.664	12.163	9.23569	0.0502638	100097	100485	277.11	6.2245	4.69945	0.0856839	170634	170657	1498.09	10.4855	7.75893	0.118441	235867	237139	0	14.3951	11.3862	0.0575646	114636	115267	0	7.01651	5.50174	0.0495341	98643.8	99028.3	270.043	5.97687	4.51033	0.0826094	164511	164541	1434.92	9.85795	7.29086	0.044237	88095	88128.3	759.963	5.2947	3.9064	0.0568927	113298	113715	345.149	6.8494	5.16039	0.020874	0.099325	0	0.0131499	459448	448978	13213.3	168	859	799	789	0	4.29137	9.02874	0.0191161	0.0813517	0	0.0126681	420756	410970	12356.7	168	859	776	758	0	4.15078	8.71408	0.0333921	0.216348	0	0.0298207	734980	715991	24398.3	168	861	792	773	47	6.78032	13.8821	0.0393698	0.207231	0	0.0299239	866552	847337	24757.9	168	861	787	787	48	7.59127	15.74	0.0142505	0.0809698	0	0.0115018	313662	304938	11025.2	168	859	792	626	0	2.90753	6.01015	0.0201592	0.125509	0	0.0130635	443715	433284	13173.9	168	859	799	786	1	3.90483	8.1995	0.0149483	0.0826027	0	0.0116961	329021	319430	12101.5	168	859	789	646	0	3.0548	6.34744	0.0271532	0.119524	0	0.0152285	597659	587462	13002	168	859	800	800	3	5.2907	11.2056	0.028707	0.120479	0	0.0153242	631857	621077	13726.2	168	859	811	811	3	5.91575	12.4937	0.0165456	0.0795371	0	0.00978572	364178	357880	8025	168	859	786	761	0	3.41988	7.27612	0.0207328	0.101781	0	0.0145394	456341	445759	13409.4	168	859	791	781	1	4.25549	8.88937	0.0573297	102151	102089	95.5908	1.16121	0.646368	0.255249	0.0573297	851	0.00953072	20	17977.2	164448	322.211	10.6822	130.988	167.237	0.123672	0.0874801	20	2.7884	0.13942
52	0	0.0973937	170095	170964	571.617	13.0821	6.62394	0.0480568	83929.8	84393.5	271.216	6.6384	3.34095	0.0821762	143518	143707	1404.57	11.2632	5.55155	0.113383	198020	199421	0	15.4966	8.19345	0.0552249	96448.7	97160.1	0	7.48693	3.91886	0.0478575	83581.7	84044.6	268.358	6.37287	3.20312	0.0800592	139821	140011	1358.85	10.5784	5.20751	0.0421028	73531.2	73663	708.965	5.64001	2.77109	0.0544346	95068.4	95567.5	338.205	7.32071	3.67641	0.0206631	0.0993379	0	0.0130982	398861	387897	13821.5	168	861	799	789	0	4.43704	6.17232	0.0189102	0.0801486	0	0.0125548	365026	355524	12032.7	168	861	776	756	0	4.28921	5.95489	0.0328708	0.217715	0	0.0295802	634508	615008	25159.6	168	863	792	771	46	6.96752	9.41936	0.0389164	0.207504	0	0.0296067	751208	732569	24139.8	168	863	787	787	48	7.83343	10.7384	0.0140103	0.0773256	0	0.011357	270443	261664	11105.4	168	861	792	616	0	2.98492	4.07747	0.0199419	0.12321	0	0.0129562	384940	374902	12696.7	168	861	799	786	1	4.03502	5.60422	0.0146366	0.0780444	0	0.0114906	282533	273148	11860	168	861	788	633	0	3.13271	4.30727	0.0270341	0.11434	0	0.0151394	521842	511365	13361.5	168	861	800	800	3	5.50017	7.70523	0.0285033	0.121841	0	0.0152038	550202	539273	13946.8	168	861	810	810	3	6.14949	8.59301	0.0157782	0.0752982	0	0.00939497	304569	298633	7573.39	168	861	784	754	0	3.55226	5.01343	0.0204938	0.0998409	0	0.0143958	395594	384906	13559.6	168	861	791	781	0	4.39127	6.0634	0.0467742	73090.8	73041.7	71.1859	1.00319	0.620688	0.251759	0.0467742	851	0.012365	20	23359.8	164250	262.705	8.41137	138.155	116.136	0.124921	0.0777576	20	2.79282	0.139641
53	0	0.0950915	143726	144576	490.523	12.4309	3.50533	0.0465779	70400.1	70833.5	234.509	6.26099	1.75759	0.0800021	120919	121140	1247.38	10.659	2.92441	0.109619	165684	166998	0	14.6417	4.31512	0.05362	81043.9	81700.1	0	7.08531	2.0696	0.0468709	70842.9	71279.9	233.707	6.07132	1.7019	0.0787565	119036	119258	1218.97	10.1121	2.77089	0.0406559	61449.4	61579.5	627.237	5.29515	1.45031	0.0527899	79789.3	80261	292.322	6.91011	1.93511	0.0205544	0.0952814	0	0.0129973	343371	332542	13623.8	168	863	798	789	0	4.30308	3.35371	0.0188398	0.0791638	0	0.0125186	314728	304874	12432.3	168	863	776	756	0	4.16344	3.23565	0.0324939	0.214505	0	0.0292215	542827	523336	25060	168	864	792	770	45	6.71699	5.08185	0.0387136	0.208247	0	0.0293886	646730	628227	23937.7	168	864	787	787	48	7.59883	5.83481	0.0138426	0.0760644	0	0.0112574	231247	222446	11116.2	168	863	792	609	0	2.87448	2.19914	0.0198719	0.121718	0	0.012955	331970	321436	13285.5	168	863	799	786	1	3.91816	3.04745	0.0144749	0.0791881	0	0.0113806	241810	232164	12146.4	168	863	788	619	0	3.00856	2.31614	0.0269947	0.111947	0	0.015078	450960	440354	13486.6	168	863	798	798	3	5.37498	4.21954	0.0285716	0.121268	0	0.0151556	477303	466386	13899.8	168	863	810	810	3	5.99524	4.69543	0.0152435	0.0747147	0	0.00906429	254651	248560	7739.15	168	863	783	750	0	3.33287	2.63232	0.0203683	0.100452	0	0.0142806	340262	329715	13345.4	168	863	791	780	1	4.25523	3.28816	0.0617836	83553	83496	78.376	1.22202	0.603984	0.249969	0.0617836	851	0.0106137	20	20099.4	164496	205.615	11.0502	132.23	62.3345	0.120818	0.0779149	20	2.79578	0.139789
54	0	0.102491	271125	272255	470.17	13.7263	11.4478	0.0495328	131032	131607	220.397	6.84623	5.67809	0.0861821	227982	228311	1298.08	11.7365	9.55844	0.118141	312524	314195	0	16.0144	13.8731	0.0569341	150611	151440	0	7.76097	6.66878	0.0497552	131620	132198	220.761	6.70356	5.55279	0.0846832	224017	224345	1269.47	11.2417	9.14613	0.0432443	114396	114589	645.946	5.76966	4.68372	0.0563215	148990	149621	273.923	7.56437	6.26153	0.0209238	0.0975209	0	0.0130691	611773	600865	13851.2	168	866	798	790	0	4.80318	11.2108	0.0191719	0.079039	0	0.0125568	560549	550748	12465.9	168	866	776	758	0	4.64912	10.8324	0.0327324	0.213928	0	0.0292019	957032	937192	25840.2	168	866	792	773	45	7.43196	16.9629	0.0392833	0.204877	0	0.029426	1.14857e+06	1.13005e+06	24270.2	168	866	787	787	48	8.47192	19.5428	0.0139409	0.0762949	0	0.0112138	407605	399123	10845	168	866	792	612	0	3.17855	7.31028	0.020219	0.125139	0	0.0130032	591166	580722	13304.9	168	866	799	787	1	4.37423	10.1941	0.0146057	0.0732406	0	0.0113049	427041	417955	11595.4	168	866	788	638	0	3.33113	7.69961	0.0276965	0.11366	0	0.015274	809794	799721	12988	168	866	798	798	3	6.0303	14.1796	0.0293056	0.125208	0	0.015339	856839	845677	14326.1	168	866	810	810	3	6.7491	15.8179	0.0156957	0.0758983	0	0.00926689	458911	452935	7677.78	168	866	783	753	0	3.62212	8.54849	0.0206664	0.0984399	0	0.014323	604247	594262	12791.5	168	866	791	779	0	4.7413	11.0033	0.059353	140482	140429	71.0387	1.19773	0.647285	0.254241	0.059353	851	0.00894968	20	16958.1	164426	481.057	14.1935	145.944	206.173	0.126549	0.102024	20	2.78591	0.139296
55	0	0.0938799	118980	119731	605.114	11.2926	1.16663	0.0452103	57297.7	57668.9	282.967	5.58501	0.574871	0.0788447	99924.5	100059	1503.57	9.65297	0.971116	0.108223	137157	138369	0	13.1695	1.4189	0.0519789	65875.9	66462.9	0	6.32257	0.676721	0.0453882	57523.1	57896.5	282.698	5.46205	0.561495	0.0774115	98108.3	98245	1468.3	9.23561	0.927969	0.0394183	49957.1	50032.7	746.026	4.70758	0.472963	0.0514329	65183.9	65588.3	355.231	6.18434	0.634911	0.0198903	0.0975338	0	0.0125063	278617	267949	13338.1	168	869	798	787	0	3.81571	1.09777	0.0182025	0.0761779	0	0.0119986	254975	244976	12506.9	168	869	776	755	0	3.69326	1.05904	0.0320265	0.214469	0	0.0286948	448617	428380	25704.9	168	869	790	770	42	5.87046	1.63857	0.0387805	0.205128	0	0.0291474	543224	524042	24572.7	168	869	787	787	47	6.72006	1.90511	0.0131901	0.0757576	0	0.0107042	184762	176078	10882.4	168	869	791	570	0	2.5121	0.709669	0.0191579	0.123369	0	0.0123827	268357	258283	12627.1	168	869	798	782	1	3.4749	0.997549	0.013829	0.0719212	0	0.0107798	193711	184533	11491.6	168	869	788	602	0	2.63667	0.750985	0.0264564	0.110706	0	0.0146905	370592	360166	13168.7	168	869	798	798	1	4.81465	1.39211	0.0279252	0.115382	0	0.0146231	391166	380071	13997.7	168	869	810	810	2	5.38405	1.55526	0.0149517	0.0760508	0	0.00884479	209438	203426	7589.02	168	869	783	741	0	2.89674	0.842028	0.0197225	0.0953589	0	0.0137145	276266	265819	13120.6	168	869	791	778	0	3.76333	1.07031	0.0420991	47738.4	47698	65.6591	0.772928	0.591787	0.244133	0.0420991	851	0.00760683	20	14401.6	164309	146.322	7.93108	117.967	20.424	0.10864	0.075103	19	2.79027	0.146856
56	0	0.0869755	100515	101671	578.353	8.86797	0.579908	0.041668	48178.7	48721.8	269.791	4.36924	0.284495	0.0727518	84068.8	84616.5	1226.81	7.55124	0.479291	0.100457	116097	117814	0	10.3648	0.710235	0.0479652	55464.3	56261.7	0	4.95705	0.337339	0.0418063	48341.7	48885.6	267.191	4.27038	0.277708	0.0714028	82516.3	83050.7	1199.14	7.21849	0.45778	0.0362024	41853.9	42117.1	608.01	3.66832	0.232407	0.0474366	54842.5	55448.8	334.092	4.84001	0.314201	0.0186686	0.0919633	0	0.0118797	238829	228176	13496.7	168	870	798	775	0	3.04933	0.54861	0.0170108	0.0725569	0	0.0112679	217621	207925	12292	168	870	776	743	0	2.94302	0.528897	0.0309348	0.19868	0	0.0280161	395797	375531	26428.7	168	870	790	764	38	4.80733	0.840431	0.0378325	0.203257	0	0.0288746	484063	464661	25651.2	168	870	787	787	47	5.58711	0.988339	0.0121866	0.0728868	0	0.0100077	155915	147275	10841.1	168	870	790	510	0	1.98379	0.350618	0.0179397	0.116264	0	0.0117152	229506	219609	12559.2	168	870	798	773	1	2.76964	0.497898	0.012822	0.0671458	0	0.0100847	164030	155117	11203.4	168	870	787	540	0	2.08573	0.370321	0.0250377	0.104985	0	0.0139858	320322	310309	12889	168	870	798	798	1	3.88388	0.705551	0.0264229	0.10916	0	0.0139457	338047	327216	13924	168	870	810	810	2	4.3356	0.785525	0.013961	0.0731072	0	0.00832062	178593	172915	7326.6	168	870	783	722	0	2.33043	0.425566	0.0185988	0.0943264	0	0.013102	237960	227575	13150.2	168	870	791	771	0	3.01339	0.538596	0.0216978	22501.2	22473.6	41.5397	0.314666	0.546665	0.231415	0.0216978	851	0.0128815	20	24389.8	164287	120.009	16.5435	93.2114	10.2537	0.084387	0.075	19	2.79169	0.146931
57	0	0.0846634	116703	117895	479.971	9.20964	3.17631	0.0401835	55390.1	55981.8	221.845	4.5008	1.548	0.070386	97022.2	97579.3	1086.57	7.8121	2.61317	0.0972939	134113	135834	0	10.7996	3.91523	0.0465356	64146.1	64990.5	0	5.11718	1.84432	0.040792	56229	56830.7	222.139	4.39509	1.5099	0.0698894	96337.8	96893.5	1073.04	7.46208	2.49382	0.0346977	47828.3	48126.6	532.473	3.76681	1.25939	0.0458018	63134.6	63788.7	275.35	4.99203	1.71098	0.0185551	0.0900765	0	0.0117874	282692	271981	13214.1	168	0	798	775	0	3.16618	3.00959	0.0168643	0.0713636	0	0.0111125	256933	247043	12205.7	168	0	775	743	0	3.04754	2.89217	0.0304091	0.194925	0	0.0274715	463292	443538	25568.4	168	883	790	762	36	5.12375	4.72417	0.0376045	0.198807	0	0.0284732	572915	552369	26686.7	168	883	787	787	44	6.0183	5.62713	0.0119416	0.0712169	0	0.0097768	181933	173311	10608.7	168	0	790	497	0	2.02299	1.88735	0.0178501	0.114256	0	0.0116632	271951	261444	12961.7	168	0	798	772	1	2.87152	2.7248	0.0125446	0.0669003	0	0.00981419	191120	181762	11507.2	168	0	786	528	0	2.13633	2.00284	0.0252102	0.101343	0	0.0140261	384085	373355	13286.9	168	0	798	798	1	4.07997	3.91342	0.0265773	0.111836	0	0.0138887	404913	393751	13820.9	168	0	810	809	2	4.55141	4.35676	0.0135504	0.0717212	0	0.00809142	206444	200337	7560.1	168	0	783	709	0	2.41997	2.33351	0.0184452	0.0960394	0	0.0129107	281018	270465	13023.4	168	0	791	767	0	3.14334	2.96357	0.0832637	102692	102582	139.715	1.44625	0.530243	0.229552	0.0832637	851	0.00698532	20	13239.8	164475	173.303	18.7137	98.0829	56.5064	0.110928	0.0774298	19	2.79699	0.14721
58	0	0.0841736	119920	121128	532.6	8.90838	3.7059	0.039537	56327.6	56911.1	242.88	4.31347	1.78645	0.0696944	99292.2	99847.9	1145.61	7.51498	3.03428	0.0958307	136528	138288	0	10.3828	4.53434	0.0459732	65497	66352.3	0	4.93253	2.14081	0.0405775	57809.9	58410.4	245.32	4.26239	1.76182	0.0699804	99699.6	100262	1140.21	7.26376	2.92863	0.0339699	48396.2	48681.8	553.914	3.58969	1.446	0.0451052	64260.4	64907	302.168	4.78977	1.97717	0.0186853	0.0925738	0	0.0118641	294228	283873	13086.4	168	0	798	774	0	3.1415	3.58164	0.0169712	0.0718135	0	0.0111462	267237	257280	12580.8	168	0	775	743	0	3.0148	3.43545	0.0303412	0.201485	0	0.0274836	477766	457568	26211.3	168	890	790	760	37	5.0374	5.57448	0.0377582	0.187708	0	0.028251	594558	574868	25782.4	168	890	787	787	46	5.96046	6.69034	0.011876	0.0728592	0	0.00972768	187004	178716	10487.6	168	0	790	496	0	1.98181	2.21773	0.0179566	0.113644	0	0.0116917	282753	272563	12900.3	168	0	798	770	1	2.84598	3.24049	0.0124942	0.066694	0	0.00975577	196740	187924	11188.2	168	0	786	536	0	2.08699	2.34792	0.0256201	0.104851	0	0.014198	403426	393019	13319.5	168	0	798	798	1	4.08645	4.70416	0.0270115	0.112068	0	0.0140684	425335	414263	14149.7	168	0	810	810	2	4.55941	5.23687	0.0132852	0.0704704	0	0.0078766	209194	203298	7308.48	168	0	783	698	0	2.33229	2.70473	0.0185192	0.0982159	0	0.0129326	291611	281397	13022.8	168	0	791	763	0	3.10936	3.51916	0.0815731	103982	103875	148.315	0.953502	0.524842	0.230519	0.0815731	851	0.00528252	20	10022	164348	184.537	22.9013	95.0677	66.5684	0.0992172	0.0776995	19	2.79986	0.147361
59	0	0.0811494	107689	108979	450.549	10.5517	1.1926	0.0376801	50003	50630.9	205.968	5.04701	0.568854	0.0670593	88990.4	89631.2	1076.62	8.86739	0.974173	0.0925596	122830	124611	0	12.1869	1.44265	0.0438587	58202.3	59071.9	0	5.79623	0.683789	0.0386292	51262.5	51907.5	206.972	5.03945	0.566704	0.0672241	89209.2	89855.1	1073.62	8.66254	0.949921	0.0323305	42903.9	43239.9	518.262	4.18055	0.458753	0.0430999	57195.3	57893.2	256.744	5.61125	0.630163	0.0180336	0.0858533	0	0.0114749	264504	254015	13232.4	168	889	798	767	0	3.76937	1.17296	0.0163522	0.0701291	0	0.0107334	239842	230386	11947.2	168	889	775	733	0	3.61149	1.12231	0.0301308	0.206853	0	0.027242	441938	421588	26362.7	168	893	790	764	37	5.99097	1.80398	0.0378248	0.192765	0	0.0283295	554788	534272	26832.9	168	893	787	787	47	7.14676	2.18627	0.0113225	0.0688953	0	0.00926286	166070	158052	10112.8	168	889	790	454	0	2.34938	0.718249	0.0173419	0.106596	0	0.011324	254359	244358	12653.8	168	889	798	764	1	3.41174	1.05971	0.0119605	0.0679646	0	0.00939254	175428	166646	11116.4	168	889	786	503	0	2.48139	0.762478	0.0249611	0.10457	0	0.013842	366111	355142	13989.9	168	889	798	798	1	4.94708	1.54871	0.0263186	0.106933	0	0.013672	386023	374729	14388.6	168	889	810	810	2	5.51675	1.72701	0.0129379	0.0701852	0	0.00763965	189764	184022	7108.44	168	46	783	688	0	2.7256	0.859967	0.0179246	0.0942806	0	0.0125508	262905	252915	12724.1	168	889	791	759	0	3.72148	1.14498	0.0868301	103098	102998	138.351	1.38178	0.503591	0.225108	0.0868301	851	0.00592051	20	11187.9	164396	160.82	26.2483	112.997	21.5742	0.116941	0.0750926	19	2.7997	0.147353
60	0	0.0785992	107063	108396	514.744	11.0388	1.16109	0.0360833	49150.7	49777.1	228.037	5.22698	0.547252	0.0647908	88254.4	88939.3	1086.41	9.25633	0.943896	0.0898092	122333	124222	0	12.769	1.41226	0.041989	57195	58087	0	6.00682	0.661369	0.036928	50301.3	50943.5	230.943	5.21385	0.544636	0.0648397	88321	89009.3	1083.11	9.02839	0.919262	0.0309132	42108.3	42445.2	517.632	4.32266	0.43966	0.041372	56354.6	57054.9	285.861	5.82517	0.607661	0.0173229	0.0839528	0	0.0110768	260801	250594	12867.8	168	891	798	759	0	3.90833	1.12428	0.0157236	0.0682964	0	0.010315	236723	227240	11942.7	168	891	775	729	0	3.74601	1.07799	0.0297999	0.211855	0	0.0270725	448646	428324	26362.4	168	893	790	761	33	6.38164	1.7813	0.037736	0.195162	0	0.0282638	568126	546818	27896.7	168	893	787	786	47	7.6826	2.17438	0.0107545	0.0667054	0	0.00885766	161912	153949	10030.4	168	891	789	398	0	2.4085	0.679665	0.0166774	0.102806	0	0.0109313	251084	241104	12593.9	168	891	798	752	1	3.54368	1.01833	0.0113891	0.0656645	0	0.00897166	171466	163045	10665.8	168	891	785	462	0	2.54934	0.723684	0.0242273	0.100278	0	0.0133843	364749	354092	13571.8	168	891	798	797	1	5.17878	1.50744	0.0255704	0.10435	0	0.0132827	384970	373969	14006.7	168	891	810	810	1	5.78271	1.67843	0.0125859	0.0700447	0	0.00750985	189484	183457	7456.81	168	46	783	662	0	2.85678	0.836903	0.0172923	0.094129	0	0.0122117	260340	250247	12822	168	891	791	747	0	3.87216	1.10579	0.0992939	121015	120877	186.769	2.20282	0.485324	0.219079	0.0992939	851	0.00610689	20	11539	164350	169.347	29.6003	118.801	20.9453	0.0995607	0.075185	19	2.79869	0.147299
61	0	0.0807112	134520	136603	530.105	11.0841	5.00844	0.0363931	60691.5	61625.5	231.481	5.17388	2.32711	0.0661983	110317	111592	1122.49	9.26852	4.05983	0.0922606	153779	156547	0	12.8662	6.12546	0.0425878	71031	72287.2	0	5.95387	2.82117	0.0376139	62731.7	63694.9	233.567	5.15195	2.31155	0.0668712	111449	112733	1121.75	9.02417	3.94518	0.0310497	51772.1	52366.9	526.138	4.27186	1.86667	0.0418547	69790.3	70850.9	290.345	5.7827	2.59155	0.0179627	0.088631	0	0.0113468	331489	321386	13543.1	168	893	798	763	0	3.9087	4.81796	0.0162937	0.0718427	0	0.0105177	300688	291721	12032.2	168	893	775	733	0	3.74828	4.62291	0.0305211	0.189047	0	0.0273611	563306	544906	25471.6	168	894	790	760	35	6.56373	7.84509	0.0389166	0.197158	0	0.0286259	718283	698609	27617.9	168	894	787	787	48	7.95957	9.65782	0.0109899	0.0663335	0	0.00893339	202823	195562	9674.56	168	893	788	422	0	2.3764	2.876	0.0172724	0.105005	0	0.0111485	318752	309427	12566.8	168	893	798	760	1	3.5452	4.36651	0.0117001	0.062618	0	0.0090736	215909	208037	10563.5	168	893	785	484	0	2.52968	3.07767	0.0253356	0.102807	0	0.0138408	467572	457208	14263.8	168	893	798	797	1	5.23718	6.52709	0.0267496	0.103579	0	0.0137221	493674	483128	14578.1	168	893	810	810	2	5.85054	7.27621	0.0127191	0.0741079	0	0.00757227	234705	229400	7067.22	168	69	783	666	0	2.89003	3.63163	0.0178374	0.0973331	0	0.0124281	329212	319795	12768.7	168	893	791	746	0	3.8818	4.74503	0.116951	166358	174823	225.54	1.7558	0.49554	0.226298	0.116951	851	0.00560517	20	10586	164429	244.694	35.3693	118.824	90.5009	0.112431	0.0774167	19	2.80112	0.147427
