year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
49	0	0.105803	198456	199379	1464.06	14.2589	10.6541	0.048842	91613.7	92077.3	670.199	6.79543	5.05037	0.083086	155846	154873	3802.76	11.418	8.41783	0.144092	270276	272789	0	19.6202	15.2677	0.063254	118646	119784	0	8.66908	6.70505	0.0479386	89919.1	90375.8	657.238	6.50494	4.83912	0.0795061	149131	148197	3649.37	10.6632	7.86699	0.0400519	75125.9	74699.5	1821.16	5.39123	3.95338	0.0553237	103771	104244	828.672	7.48097	5.54708	0.0118781	0.0640819	0	0.009442	246251	227299	23150	190	0	806	484	0	2.65352	5.3039	0.0110115	0.0615652	0	0.0088906	228286	210600	21633.9	190	0	794	448	0	2.60365	5.22486	0.0192282	0.143482	0	0.0193522	398631	363030	43504.9	190	899	774	576	9	4.27203	8.26148	0.0352772	0.146309	0	0.0245063	731352	676235	67641.7	190	899	816	760	21	7.46292	14.9524	0.00589525	0.0446208	0	0.00660326	122218	111229	13393	190	0	695	143	0	1.3088	2.51963	0.0110988	0.0647828	0	0.00898525	230096	212950	20928.3	190	0	791	447	0	2.34373	4.69711	0.00611261	0.0437719	0	0.00646579	126724	115197	14045.3	190	0	736	147	0	1.35687	2.63895	0.0230272	0.0831739	0	0.0118483	477390	446908	37332.2	190	0	812	805	0	4.91099	10.3123	0.0209908	0.0731181	0	0.0114758	435171	407843	33526.3	190	0	814	795	0	4.74377	9.94379	0.0111769	0.0746351	0	0.00892976	231715	218050	16825.5	190	0	810	407	0	2.51011	5.19096	0.0117644	0.0635613	0	0.00968293	243893	224897	23245.2	190	0	789	466	0	2.63837	5.27676	0.0819655	137560	137251	429.653	1.90164	0.667897	0.167461	0.0819655	855	0.00564309	10	10699	328549	294.1	21.9683	129.508	142.624	0.122809	0.0887602	20	2.62403	0.131202
50	0	0.109646	200949	201590	1720.31	18.7367	7.70588	0.0500568	91739.7	92081.2	772.897	8.81473	3.61185	0.0852397	156220	154897	4224.85	14.8783	6.03584	0.148649	272431	274752	0	25.8824	11.0665	0.0650965	119303	120360	0	11.2736	4.79774	0.0495169	90750.2	91088.4	764.456	8.42719	3.45552	0.0821855	150622	149345	4076.26	13.8635	5.62711	0.0405636	74341.4	73763.2	1995.95	6.93872	2.80443	0.0567436	103995	104323	953.665	9.72794	3.97621	0.0116857	0.0635505	0	0.0092558	236709	217589	23295.7	190	900	805	486	0	3.24413	3.59296	0.0108336	0.0556775	0	0.00874059	219448	202234	21007.7	190	900	793	444	0	3.18334	3.53757	0.0185024	0.147028	0	0.0188445	374789	340820	41278.4	190	900	770	562	7	5.11125	5.47699	0.0346495	0.149833	0	0.0242079	701871	646877	67289.7	190	900	816	756	21	9.10264	10.0874	0.00564893	0.0455712	0	0.00637649	114426	104142	12491.5	190	900	681	136	0	1.55903	1.66523	0.0109391	0.0624085	0	0.00891957	221586	203602	21899.1	190	900	787	440	0	2.87031	3.18107	0.00588727	0.0455412	0	0.00628645	119254	108171	13475.9	190	900	726	134	0	1.62557	1.75043	0.023221	0.0846001	0	0.0118131	470371	438884	38465.7	190	900	812	804	0	6.14846	7.13034	0.0211783	0.0716737	0	0.0114741	428994	400734	34570	190	900	814	797	0	5.9413	6.88009	0.0108817	0.0746952	0	0.00862082	220423	205915	17755.4	190	900	810	388	0	3.1534	3.60987	0.0115244	0.060923	0	0.00946704	233442	215398	22041	190	900	787	466	0	3.21025	3.55488	0.0825313	135334	134997	466.692	2.45069	0.687697	0.164952	0.0825313	855	0.00934735	10	17668.4	328545	283.655	17.964	166.143	99.5479	0.135389	0.078776	20	2.61091	0.130546
51	0	0.10259	133587	134025	1995.81	14.5992	1.05157	0.0464943	60542.7	60759.8	895.355	6.80993	0.489166	0.0789328	102783	101457	4455.49	11.4667	0.814116	0.139668	181870	183995	0	20.0841	1.50409	0.0606455	78969.7	79905.5	0	8.74746	0.652464	0.0459755	59867.1	60082.8	884.033	6.55989	0.471391	0.0760266	98998.3	97710.1	4311.43	10.7639	0.764385	0.0373197	48596	47988.2	2099.33	5.29258	0.374653	0.0527638	68706.6	68892.9	1115.74	7.51774	0.538516	0.0106636	0.0642005	0	0.00863249	153473	134400	22889.1	190	900	801	434	0	2.39859	0.464737	0.00993556	0.0569886	0	0.00828785	142995	125614	20865.2	190	900	788	400	0	2.35874	0.457962	0.0173232	0.148991	0	0.0181989	249319	213485	42904.7	190	900	762	525	4	3.70663	0.696845	0.0329413	0.143201	0	0.023924	474099	416468	69531.2	190	900	815	740	19	6.72261	1.30408	0.00507131	0.0431228	0	0.0059232	72987.4	62950	11990.4	190	900	667	115	0	1.12837	0.210911	0.0100054	0.0627414	0	0.00842596	144000	126585	20898.2	190	900	782	397	0	2.11925	0.411535	0.00530769	0.046334	0	0.00587926	76389.5	65569.4	12947.6	190	900	719	120	0	1.17958	0.22269	0.0216429	0.0802575	0	0.0113874	311489	280388	37608.4	190	900	812	794	0	4.6445	0.942038	0.019735	0.0670143	0	0.0109972	284031	255274	34760.8	190	900	814	779	0	4.4929	0.909058	0.00994122	0.0685866	0	0.00796285	143076	129522	16402.4	190	900	810	304	0	2.29829	0.459906	0.0106123	0.0595646	0	0.00901654	152734	134442	21958.8	190	900	785	419	0	2.37241	0.459682	0.0311071	36242.4	36101.7	247.331	1.16407	0.640416	0.153179	0.0311071	855	0.010004	10	18922.3	328761	154.774	15.1469	126.427	13.1998	0.0834348	0.075	20	2.59525	0.129763
52	0	0.111035	273056	274134	1902.46	15.2848	14.0387	0.0496033	121984	122504	830.602	7.05301	6.45353	0.084229	207135	205830	4456.92	11.8242	10.725	0.152412	374811	378113	0	21.2007	20.1537	0.0650863	160060	161494	0	9.1195	8.6265	0.048961	120404	120918	820.38	6.78901	6.21316	0.0809534	199080	197840	4267.13	11.0826	10.0541	0.0392874	96615.1	96050.2	2053.54	5.40427	4.88353	0.0564143	138733	139261	1026.04	7.79709	7.11963	0.0104961	0.0623897	0	0.00853113	285291	267390	21849.3	190	2	794	406	0	2.36751	5.94646	0.00980839	0.0534168	0	0.00828216	266597	249850	20439.9	190	2	781	381	0	2.3402	5.88537	0.0164521	0.114655	0	0.0177003	447176	415182	39187.6	190	877	744	498	5	3.69397	9.00786	0.0323221	0.126511	0	0.023763	878532	822560	68753.1	190	877	815	727	16	6.90403	17.3413	0.00481558	0.0449423	0	0.0058088	130890	121850	11030.1	190	2	639	110	0	1.07992	2.61783	0.00987681	0.0657683	0	0.00850617	268457	250528	21886.7	190	2	775	391	0	2.10444	5.28753	0.00507696	0.0494305	0	0.00576452	137994	128119	12030.1	190	2	695	108	0	1.13818	2.78999	0.0221882	0.0798892	0	0.0115467	603087	569560	40952.8	190	2	812	793	0	4.77181	12.5009	0.0201927	0.0705393	0	0.0110461	548847	518855	36646.9	190	2	814	782	0	4.60265	12.0428	0.0102733	0.0716614	0	0.0081365	279232	264230	18341.1	190	0	810	331	0	2.32507	6.02316	0.0104227	0.0615867	0	0.00902594	283296	265282	21985.5	190	2	779	409	0	2.36012	5.91559	0.0792268	174325	173922	513.415	1.95914	0.687982	0.151925	0.0792268	855	0.0101394	10	19181.3	328974	435.836	22.3283	131.202	173.627	0.131036	0.100215	20	2.58742	0.129371
53	0	0.119419	274576	275245	1670.28	19.2649	15.049	0.0526411	121036	121369	727.859	8.77009	6.82247	0.0898291	206541	204993	4481.84	14.7817	11.3953	0.164743	378787	381155	0	26.8532	21.7417	0.069263	159254	160282	0	11.3701	9.15652	0.0518532	119224	119552	719.583	8.42677	6.55604	0.0861641	198114	196635	4295.12	13.8277	10.6596	0.0413952	95178.4	94501.7	2062.02	6.67064	5.12108	0.0600222	138007	138327	912.426	9.71898	7.54495	0.0108084	0.0647463	0	0.00867668	274673	256296	22441.1	190	2	790	430	0	2.88598	6.17978	0.0100962	0.0565066	0	0.008373	256573	239058	21391.6	190	2	778	408	0	2.85221	6.11428	0.0165543	0.115766	0	0.0176514	420693	389794	37706.6	190	877	741	503	5	4.4083	9.14873	0.033072	0.133763	0	0.0238276	840455	784766	68188.4	190	877	812	739	17	8.36062	17.8948	0.00483544	0.0456771	0	0.005802	122883	114388	10391.3	190	2	632	109	0	1.28659	2.65435	0.0101272	0.0646429	0	0.00847599	257363	240248	20897.1	190	2	773	405	0	2.55558	5.47904	0.00513008	0.0509701	0	0.00581	130370	120855	11633.4	190	2	685	109	0	1.36437	2.8445	0.0234106	0.0816984	0	0.0117799	594932	560476	42148.1	190	2	812	803	0	5.94202	13.2933	0.0213159	0.0725007	0	0.0112991	541698	510542	38143.1	190	2	814	794	0	5.73366	12.8126	0.0108802	0.0695606	0	0.00831613	276498	261028	18952.9	190	0	810	395	0	2.90918	6.44414	0.0106573	0.0601104	0	0.00907785	270834	253136	21631.4	190	2	777	428	0	2.85652	6.10123	0.069637	143260	143001	362.947	1.89898	0.73533	0.156888	0.069637	855	0.00703291	10	13337.2	328757	396.987	17.4379	162.738	183.013	0.139277	0.0951898	20	2.57585	0.128792
54	0	0.124954	281248	281492	1833.81	18.2703	14.1076	0.0545999	122894	123050	789.46	8.22722	6.32983	0.0932273	209837	207877	4783.02	13.9044	10.6085	0.172979	389343	391249	0	25.5473	20.3882	0.0719855	162026	162861	0	10.6805	8.48279	0.0537177	120909	121063	777.52	7.89127	6.07183	0.0893091	201018	199126	4609.64	12.9853	9.90726	0.0426257	95942.4	95091.8	2181.44	6.213	4.72319	0.0623432	140323	140434	991.218	9.13636	7.01539	0.0106108	0.0650811	0	0.0085152	263968	246709	21088.5	190	900	789	428	0	2.59953	5.56287	0.0098951	0.0573477	0	0.00818552	246164	229521	20333	190	900	775	390	0	2.56505	5.49813	0.0159721	0.116068	0	0.0172515	397344	366986	37047	190	900	734	497	4	3.89423	8.10896	0.0323918	0.136166	0	0.0233264	805824	749840	68494.5	190	900	812	733	11	7.50332	16.0662	0.00467469	0.0456992	0	0.00565949	116294	107593	10632.1	190	900	630	105	0	1.13882	2.35758	0.00994492	0.0569903	0	0.00831777	247404	230457	20698.8	190	900	772	398	0	2.30181	4.93424	0.00496553	0.0478435	0	0.00564119	123529	114066	11550.6	190	900	682	100	0	1.21102	2.53057	0.0235178	0.0842466	0	0.0116519	585062	550928	41780.3	190	900	812	803	0	5.48053	12.2239	0.0214127	0.0703689	0	0.0111958	532693	501121	38675.3	190	900	814	797	0	5.28841	11.7764	0.0109614	0.0658907	0	0.00824094	272690	256448	19913.1	190	900	810	407	0	2.69396	5.95448	0.0104399	0.0576431	0	0.00890101	259718	241531	22223.2	190	900	776	409	0	2.56364	5.47721	0.049206	99095.1	98909.5	268.276	1.156	0.765741	0.154787	0.049206	855	0.0126955	10	24017.9	328671	385.217	10.7023	151.252	168.125	0.122082	0.0988676	20	2.56019	0.128009
55	0	0.113253	124829	123703	2580.45	11.1606	0.791794	0.0494119	54462.9	53994.6	1115.04	4.99576	0.353569	0.0837588	92320.8	89713.9	5533.45	8.4176	0.587523	0.155331	171209	171333	0	15.6591	1.15437	0.0652888	71962.8	72050	0	6.50018	0.477577	0.0486606	53634.8	53598	1098.95	4.78758	0.338955	0.0802954	88503.3	86687.5	5314.49	7.85399	0.548404	0.0381481	42047.6	40881.4	2515.49	3.74193	0.260543	0.0563589	62120	61518.2	1401.54	5.5524	0.391924	0.00966731	0.0617943	0	0.00807408	117772	99235	22086.5	190	900	789	382	0	1.49596	0.287247	0.00897936	0.0536169	0	0.00768056	109391	91478.7	21356.4	190	900	774	333	0	1.47286	0.283562	0.0148714	0.113265	0	0.0164751	181170	147670	39644.7	190	900	730	468	3	2.19683	0.408662	0.0304455	0.121825	0	0.0226538	370901	312607	69552.9	190	900	812	710	10	4.29015	0.82574	0.00419195	0.0452014	0	0.00520431	51068.2	42015.4	10738.7	190	900	627	86	0	0.64259	0.11872	0.00900768	0.0536807	0	0.0076977	109736	92326.1	20771	190	900	772	343	0	1.32011	0.254376	0.00445023	0.0468639	0	0.0052341	54214.7	44524.4	11502	190	900	675	86	0	0.683473	0.127525	0.0215971	0.0781695	0	0.0110846	263106	231053	38551.4	190	900	812	798	0	3.2088	0.647992	0.0196446	0.0684604	0	0.010544	239320	209542	35801.5	190	900	814	784	0	3.09353	0.623965	0.00982575	0.0595832	0	0.00750496	119702	105663	16900.3	190	900	810	302	0	1.57761	0.31566	0.00947448	0.0568889	0	0.00829396	115422	97033.8	21934.4	190	900	775	365	0	1.46424	0.281338	0.0066757	6583.56	6551.89	103.044	0.145569	0.690506	0.142155	0.0066757	855	0.013413	10	25395.5	328502	106.208	6.86745	90.2609	9.07945	0.0805935	0.075	20	2.5422	0.12711
56	0	0.118937	213469	213850	2074.64	15.3619	11.4475	0.0513015	92076.2	92263.2	885.469	6.8326	5.07828	0.0863679	155014	153069	4784.8	11.3823	8.35841	0.164762	295716	298173	0	21.4916	16.5844	0.0683486	122672	123707	0	8.96042	6.8832	0.0508429	91253.1	91437.5	878.403	6.6025	4.90771	0.0833122	149529	147636	4637	10.7053	7.86375	0.0389339	69878.7	69017.7	2160.04	5.01784	3.67621	0.0586079	105190	105335	1106.26	7.58895	5.62798	0.0089631	0.0638716	0	0.00769912	177804	159705	21841	190	0	778	334	0	1.90738	3.87673	0.00827702	0.0516901	0	0.00721808	164194	147533	20109	190	0	763	299	0	1.86463	3.80727	0.0131804	0.113759	0	0.0154128	261464	231069	36576.8	190	6	718	414	2	2.78907	5.4828	0.0281436	0.114157	0	0.0215563	558295	501021	69093.7	190	6	812	704	7	5.66857	11.5449	0.00369648	0.045687	0	0.00488226	73328.3	65642.3	9261.08	190	0	581	79	0	0.78085	1.52118	0.00834909	0.0529575	0	0.00736656	165624	148904	20164.8	190	0	762	288	0	1.67902	3.42447	0.00397635	0.0485592	0	0.00479421	78880	69993.4	10700.5	190	0	647	81	0	0.840795	1.66208	0.0211779	0.082583	0	0.0110553	420113	384290	43462	190	0	812	799	0	4.29942	9.16443	0.0192144	0.0706709	0	0.010422	381162	348973	39056	190	0	814	784	0	4.13445	8.81389	0.00971391	0.0629229	0	0.00752841	192698	176386	19808.7	190	0	810	306	0	2.07877	4.39023	0.00872608	0.0530613	0	0.00783627	173102	155208	21612.8	190	0	764	312	0	1.86348	3.7917	0.0585471	94019.6	93717.9	380.642	1.33858	0.721414	0.133418	0.0585471	855	0.0136096	10	25795.6	328594	274.447	18.416	123.188	127.907	0.117909	0.0883141	20	2.52497	0.126249
57	0	0.126718	266382	266657	2071.94	22.4134	14.4997	0.0539872	113490	113641	873.237	9.86148	6.3555	0.0908745	191033	188845	5085.76	16.3909	10.4285	0.17663	371304	373577	0	31.5415	21.1861	0.072282	151948	152906	0	12.9862	8.67021	0.0534324	112323	112476	861.505	9.51459	6.13153	0.0874885	183915	181791	4926.85	15.3898	9.79446	0.0404897	85115.7	84173	2262.77	7.15513	4.53697	0.0618039	129922	130026	1093.94	10.9742	7.05691	0.0088643	0.0577808	0	0.00761574	205957	187994	21775.8	190	0	776	333	0	2.58234	4.51829	0.00820334	0.0532328	0	0.00717272	190600	174186	19898	190	0	761	297	0	2.52854	4.44284	0.0126311	0.102213	0	0.0148354	293475	265127	34278.6	190	6	713	406	1	3.6722	6.17887	0.0276891	0.114236	0	0.0212801	643339	586920	68423.3	190	6	811	700	5	7.63462	13.3699	0.00353495	0.0457205	0	0.00482205	82132.4	74333.6	9469.27	190	0	552	73	0	1.0272	1.70129	0.00826835	0.0545016	0	0.00733734	192110	175815	19760.9	190	0	759	287	0	2.27501	3.98918	0.00382779	0.0492737	0	0.00470179	88936.4	80075.6	10727.1	190	0	627	79	0	1.1111	1.87702	0.0217477	0.084978	0	0.0110977	505296	468026	45322.7	190	0	812	807	0	6.00862	11.1126	0.0197538	0.0715997	0	0.0105007	458968	425647	40531.3	190	0	814	795	0	5.78461	10.7003	0.00969712	0.0595502	0	0.00726756	225307	209268	19514.1	190	0	810	294	0	2.9176	5.35754	0.00857076	0.051162	0	0.00776118	199136	181374	21532.4	190	0	757	306	0	2.50618	4.38457	0.0706319	132850	132510	453.899	2.41382	0.763706	0.132788	0.0706319	855	0.00697543	10	13246.4	328863	349.108	16.1311	176.689	156.292	0.129495	0.0829197	20	2.51062	0.125531
58	0	0.13221	261676	261532	2242.5	20.3498	14.3937	0.0558489	110538	110501	934.415	8.85067	6.24579	0.0937554	185564	183027	5455.33	14.726	10.2472	0.185054	366267	368024	0	28.7721	21.1001	0.0750376	148518	149245	0	11.6971	8.54228	0.0552256	109305	109266	926.834	8.52856	6.0183	0.0901261	178381	175933	5261.35	13.8014	9.60927	0.0414344	82008.7	80904.5	2410.8	6.35866	4.41604	0.0640238	126719	126603	1180.75	9.86944	6.94862	0.00862868	0.0556362	0	0.00740653	188759	171215	21263.7	190	900	771	323	0	2.22017	4.28115	0.00799959	0.0508281	0	0.00703038	174998	158766	19669.9	190	900	755	274	0	2.17814	4.20993	0.0120074	0.0996705	0	0.0142955	262671	235244	33126.3	190	900	700	388	0	3.0746	5.70594	0.0268834	0.106779	0	0.0206017	588096	531535	68531.2	190	900	811	693	4	6.5388	12.6178	0.00333888	0.0404805	0	0.00458204	73040.8	65953.3	8592.31	190	900	540	71	0	0.853388	1.56575	0.00806979	0.0495316	0	0.00716022	176533	160014	20013.9	190	900	754	276	0	1.96139	3.78466	0.00363228	0.0355405	0	0.0044326	79459.1	71054.3	10175.8	190	900	616	73	0	0.930182	1.73392	0.0218921	0.0853083	0	0.010899	478909	440983	46101.7	190	900	812	807	0	5.35959	10.8854	0.0199079	0.0634694	0	0.0103509	435503	400659	42358.3	190	900	814	800	0	5.16548	10.4896	0.00951044	0.0560633	0	0.00697349	208049	191781	19779.6	190	900	810	272	0	2.53247	5.12466	0.00830485	0.0491806	0	0.00752135	181675	164796	20461.1	190	900	754	289	0	2.1418	4.12852	0.0432489	76589.4	76391.9	291.004	1.10144	0.792717	0.130175	0.0432489	855	0.00981603	10	18595	328777	319.249	10.1891	157.011	152.049	0.132286	0.0827049	20	2.49279	0.12464
59	0	0.120102	139495	139167	3266.95	13.6993	1.01036	0.0505915	58760.7	58647.9	1362.29	5.92881	0.436393	0.0841211	97704.4	95365.2	6276.6	9.79242	0.709894	0.168942	196222	198165	0	19.4394	1.48458	0.068276	79300.7	80103.3	0	7.86219	0.598346	0.0499903	58062.4	57949.6	1349.59	5.71009	0.420355	0.0808355	93888.2	91628.9	6056.64	9.16838	0.664989	0.0370781	43065.2	42049	2772.47	4.20812	0.304565	0.0580124	67379.8	67160.4	1723.87	6.6158	0.48587	0.00763474	0.0517872	0	0.00677805	98009.7	79652.5	21846.1	190	900	764	252	0	1.37753	0.276173	0.00708714	0.0474997	0	0.00651185	90980	74197.7	19945.3	190	900	750	215	0	1.35194	0.271618	0.0108735	0.0945236	0	0.0133715	139587	109178	35923.6	190	900	693	351	0	1.86881	0.361675	0.0246417	0.104196	0	0.0195285	316333	258554	68730.3	190	900	810	666	1	4.03875	0.812566	0.00292368	0.0395049	0	0.00416018	37532.3	29392.1	9615.41	190	900	527	59	0	0.519857	0.0992053	0.00714113	0.0483005	0	0.00656376	91673	74952.9	19883.8	190	900	745	215	0	1.21479	0.24402	0.0031369	0.0340357	0	0.0039714	40269.4	31490.3	10393.1	190	900	589	52	0	0.561563	0.108954	0.0197405	0.0794576	0	0.0102211	253416	218111	42390.8	190	900	812	797	0	3.40875	0.720655	0.0179458	0.0621141	0	0.00968576	230377	197933	38944.9	190	900	814	769	0	3.28432	0.694213	0.00861566	0.0526916	0	0.00649373	110602	95624.5	18007.2	190	900	810	205	0	1.56925	0.329966	0.00738323	0.0452973	0	0.00690622	94781	77883.9	20093.8	190	900	746	243	0	1.32566	0.266064	0.0287157	29841.8	29662.4	286.302	0.452443	0.717949	0.117124	0.0287157	855	0.0123915	10	23463.1	328869	120.601	6.90312	103.398	10.3005	0.0881155	0.075	20	2.4656	0.12328
60	0	0.122358	194142	194274	2616.62	15.5623	9.13988	0.051044	80990	81069.8	1084.14	6.68681	3.91334	0.0837725	132920	130513	5568.89	10.898	6.29773	0.172569	273810	276416	0	22.354	13.575	0.0697963	110744	111816	0	8.96672	5.41753	0.0509112	80779.4	80862.9	1074.16	6.43282	3.76464	0.0813154	129021	126681	5403.62	10.1936	5.89229	0.0365289	57959.4	56927.4	2434.11	4.6518	2.68083	0.0585015	92822.6	92825.5	1368.9	7.46514	4.36186	0.00689212	0.0419786	0	0.00621683	120866	103596	20660	190	24	749	195	0	1.39347	2.24488	0.00641682	0.049551	0	0.00603239	112531	96151.1	19590.7	190	24	735	174	0	1.37227	2.20935	0.00929279	0.0961421	0	0.0120607	162967	136105	31999.9	190	900	663	284	0	1.8708	2.87842	0.0222905	0.102181	0	0.018144	390907	333287	68938.2	190	900	808	642	1	4.26492	6.8636	0.00244835	0.03593	0	0.00380012	42936.5	36028	8246.48	190	24	478	46	0	0.491797	0.745164	0.00647494	0.0449237	0	0.00616063	113550	97358.9	19368.6	190	24	729	171	0	1.23618	1.98654	0.0026782	0.0299623	0	0.00345221	46967.3	39124.7	9361.56	190	24	556	37	0	0.538636	0.838346	0.0191903	0.0814522	0	0.0100119	336538	297351	47248.3	190	24	812	784	0	3.69145	6.26663	0.0174236	0.0645795	0	0.00943826	305557	270020	42831.3	190	24	814	765	0	3.55258	6.03757	0.00812604	0.053972	0	0.00617484	142506	126037	19881.3	190	0	810	179	0	1.71461	2.89868	0.00668859	0.0466504	0	0.00648986	117297	100182	20487.8	190	24	731	201	0	1.35684	2.17345	0.0487545	69214.5	68898.4	412.144	0.824085	0.726797	0.107922	0.0487545	855	0.0123523	10	23420.4	328577	223.888	18.1832	115.519	90.1858	0.117529	0.0785462	20	2.45005	0.122502
61	0	0.112985	152512	152437	3539.17	17.1149	2.22733	0.0468482	63237.6	63227.9	1457.34	7.30478	0.949186	0.0759703	102548	100047	6427.92	11.7518	1.50665	0.160523	216680	219582	0	24.5389	3.28679	0.0645567	87141.2	88322.3	0	9.88463	1.31925	0.0467206	63065.3	63058.1	1449.22	7.09506	0.921201	0.0736682	99440.2	97021.1	6223.84	11.1072	1.42356	0.0329523	44480.4	43413.1	2785.69	4.97648	0.637575	0.0537153	72507.1	72385	1848.67	8.14936	1.05734	0.00587465	0.0379255	0	0.0056876	87645.5	69995.2	20933.2	190	24	738	148	0	1.40006	0.4989	0.00546276	0.0503309	0	0.00550738	81500.4	64974.8	19572.2	190	24	724	135	0	1.3744	0.489138	0.00799332	0.0970551	0	0.0111302	119255	92308	31720.1	190	900	642	239	0	1.81156	0.615131	0.019658	0.0920003	0	0.0169063	293283	235904	67983.3	190	900	807	590	0	4.25804	1.51556	0.00200649	0.0247201	0	0.00331039	29935.4	22776.4	8422.66	190	24	437	37	0	0.469568	0.157398	0.00551775	0.0395461	0	0.00562959	82321	66037.5	19294.7	190	24	722	130	0	1.24197	0.440485	0.00219242	0.0204941	0	0.00299378	32709.3	25674.9	8314.6	190	24	524	27	0	0.517896	0.177882	0.0169603	0.0800878	0	0.00928039	253036	214627	46057.7	190	24	812	742	0	3.86871	1.44593	0.0153737	0.0647405	0	0.00878054	229365	194386	41957.2	190	24	814	705	0	3.7241	1.39463	0.00720151	0.043966	0	0.00561212	107441	90994.9	19699.4	190	0	810	140	0	1.73625	0.648307	0.0057075	0.0401456	0	0.00584771	85151.9	68000.8	20334.7	190	24	720	151	0	1.35252	0.479001	0.0532286	64286.9	63840.4	619.977	1.07008	0.66794	0.0939485	0.0532286	855	0.00732371	10	13895.2	328642	166.358	20.4185	124.748	21.1912	0.108294	0.07511	20	2.4204	0.12102
