year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
62	0	0.128374	310859	309573	4823.63	20.6377	20.4141	0.0475214	115074	114632	1764.65	7.86869	7.73447	0.0264173	63969.9	62928.8	2279.81	4.06479	3.35506	0.363434	880062	884665	0	59.4466	61.2268	0.132008	319659	321350	0	21.7055	22.2704	0.0471436	114159	113727	1742.29	7.60947	7.47075	0.0257657	62392	61387.7	2207.81	3.86418	3.18444	0.011186	27087.1	26679.1	942.197	1.68097	1.37568	0.0515053	124721	124127	2096.76	8.28005	8.09628	0.00428627	0.0670463	0	0.0108571	114718	111538	3969.46	166	900	161	140	0	1.03904	1.96546	0.00415664	0.0666838	0	0.0103573	111249	108261	3729.38	166	900	161	140	0	1.0641	1.99965	0.00939746	0.155731	0	0.0243395	251515	243629	9857.29	166	900	179	153	14	2.27143	4.22513	0.0149045	0.166476	0	0.033437	398906	387810	13885.8	166	900	201	194	41	3.43575	6.67146	0.00276234	0.0442574	0	0.00781669	73931.7	71389.2	3169.56	166	900	139	93	0	0.667426	1.2242	0.00454012	0.0717716	0	0.0109056	121512	118265	4059.03	166	900	171	151	0	1.03932	1.95524	0.00336262	0.056338	0	0.00896448	89997.6	86881.5	3879.44	166	900	158	114	0	0.812781	1.50086	0.00862738	0.101417	0	0.018008	230904	224193	8304.84	166	900	205	199	1	2.00717	4.16413	0.00782317	0.110281	0	0.0178054	209380	203278	7572.09	166	900	185	181	1	1.92897	3.98684	0.00442734	0.0666887	0	0.0110863	118494	115906	3231.39	166	900	162	145	0	1.07662	2.0677	0.00438045	0.0734966	0	0.0117685	117239	114034	4000.88	166	900	151	128	0	1.06417	1.9997	0.0529353	114691	114226	699.96	1.60228	0.833356	0.0686683	0.0529353	291	0.00896985	40	16966.1	82216.3	426.684	13.106	153.167	166.888	0.13228	0.097329	18	2.0145	0.111916
63	0	0.11756	181550	180533	4941.84	19.6155	7.07002	0.0433328	66919.5	66578.3	1798.15	7.42143	2.661	0.0240293	37108.8	36281.3	2170.73	3.83594	1.13245	0.335371	517918	522542	0	56.9629	21.4558	0.121237	187228	188919	0	20.6184	7.74415	0.0429617	66346.4	66010	1780.04	7.16677	2.56699	0.0234266	36178	35379.1	2103.61	3.64255	1.07399	0.0101293	15642.8	15324.7	892.856	1.57548	0.461719	0.0469648	72528.4	72054.9	2135.33	7.81493	2.78539	0.0040545	0.0621354	0	0.0102535	69205.3	66243.6	3680.43	166	900	161	140	0	0.965293	0.637159	0.00395487	0.0616065	0	0.00984013	67504.6	64477.7	3752.98	166	900	161	138	0	0.987865	0.647826	0.00920066	0.149828	0	0.0238769	157044	149252	9674	166	900	179	153	14	2.10125	1.35294	0.0147093	0.166642	0	0.0330012	251068	239245	14691.9	166	900	201	194	40	3.21124	2.17266	0.00259644	0.0430452	0	0.00734709	44318	41922.6	2968.25	166	900	139	92	0	0.612385	0.389055	0.00431543	0.0674193	0	0.0103766	73658.9	70473.6	3956.73	166	900	171	149	0	0.964943	0.632588	0.00315737	0.0514489	0	0.00840313	53892.3	51164.7	3380.38	166	900	158	113	0	0.747214	0.478057	0.00830974	0.098503	0	0.0173857	141837	134494	9022.11	166	900	205	198	0	1.90129	1.39552	0.00750094	0.109576	0	0.017067	128032	121634	7892.15	166	900	185	180	1	1.82626	1.33002	0.00424102	0.0644559	0	0.0106284	72388.8	69726.4	3308.52	166	900	162	145	0	1.01118	0.680526	0.00415969	0.0677707	0	0.011147	71000.7	68088.6	3616.41	166	900	151	128	0	0.986179	0.645468	0.0311502	43041.9	42785	419.013	0.6962	0.765012	0.0661999	0.0311502	291	0.018208	40	34460.3	82185.4	213.599	11.5724	144.665	57.3133	0.124925	0.0760513	17	2.01305	0.118414
64	0	0.117878	206044	205023	4588.39	22.5926	8.99743	0.0430896	75318.3	74994.3	1658.92	8.49702	3.36692	0.0231253	40421.7	39607.6	1909.81	4.35721	1.39901	0.335474	586390	591665	0	66.5036	27.7596	0.122805	214657	216623	0	23.9037	9.95468	0.0433482	75770.3	75446.3	1659.77	8.19873	3.24578	0.0228347	39913.7	39118.7	1867.62	4.13508	1.32634	0.0096595	16884.3	16587.1	783.725	1.78061	0.567934	0.0466155	81481.3	81016.6	1966.28	8.94594	3.52139	0.00400901	0.0603983	0	0.0101378	77451.8	74240.6	3987.36	166	900	161	138	0	1.12355	0.809237	0.00389709	0.0632575	0	0.00971932	75289.5	72151.5	3900.87	166	900	161	136	0	1.15228	0.824342	0.00899652	0.152792	0	0.0234817	173807	165749	10019.9	166	900	178	150	12	2.50957	1.7657	0.0144996	0.163844	0	0.032525	280123	267781	15373.7	166	900	200	193	39	3.86383	2.85385	0.00252477	0.0415534	0	0.00713991	48777.1	46714.5	2567.76	166	900	139	92	0	0.704147	0.489829	0.00425918	0.0655218	0	0.010232	82284.8	79159	3890.9	166	900	171	146	0	1.12631	0.806125	0.00308718	0.0501785	0	0.00823413	59642.4	57171.8	3066.42	166	900	157	109	0	0.861371	0.602387	0.00827066	0.0934278	0	0.0173552	159784	152951	8434.07	166	900	205	197	0	2.23563	1.78935	0.00748297	0.113734	0	0.0170531	144567	137822	8326.83	166	900	185	181	1	2.14335	1.70791	0.00406943	0.0640328	0	0.0102146	78619	76061.8	3167.39	166	900	162	138	0	1.19305	0.878652	0.00410946	0.066881	0	0.0110204	79392.3	76086.3	4108.31	166	900	151	128	0	1.15297	0.824402	0.0696849	108984	108285	906.666	2.30225	0.76483	0.0652059	0.0696849	290	0.0162767	40	30851.9	82184.7	263.064	20.3258	169.283	73.4909	0.121654	0.0780085	18	2.00636	0.111464
65	0	0.124928	261913	260742	4357.7	17.6104	23.5089	0.0451319	94619.4	94237.4	1555.54	6.55778	8.71649	0.0242691	50880.4	50014.5	1839.6	3.26296	3.554	0.360329	755433	760259	0	51.6492	71.9679	0.130057	272665	274434	0	18.7701	26.1242	0.0453332	95041.4	94660.6	1557.81	6.41972	8.52592	0.0239217	50151.9	49301.6	1809.47	3.13592	3.41401	0.01004	21048.9	20725.4	746.739	1.31985	1.42993	0.0488916	102502	101980	1842.83	6.89404	9.10489	0.00410555	0.063614	0	0.0103508	95133.4	92183.9	3677.37	166	900	161	139	0	0.8698	2.18544	0.00398157	0.0645606	0	0.00989865	92260.6	89197	3815.76	166	900	161	137	0	0.890848	2.2246	0.00910615	0.16499	0	0.0237281	211007	202500	10589.9	166	900	178	150	14	1.92369	4.73841	0.0148533	0.157489	0	0.0331618	344180	331799	15458.1	166	900	200	194	42	2.99293	7.70088	0.00255797	0.0413508	0	0.00722631	59273	56933.5	2910.12	166	900	138	92	0	0.540386	1.31665	0.00436319	0.0689882	0	0.010455	101103	98049.9	3809.97	166	900	171	152	0	0.873046	2.17926	0.00314509	0.0532733	0	0.00841193	72877.8	70168.8	3367.12	166	900	157	112	0	0.664031	1.62473	0.00869327	0.103929	0	0.0182938	201440	194627	8436.3	166	900	205	199	1	1.76685	4.8613	0.00784475	0.122857	0	0.017928	181778	174509	8994.29	166	900	185	181	2	1.68989	4.64829	0.00423328	0.0651254	0	0.010644	98093.3	95631.8	3068.3	166	900	162	142	0	0.899832	2.30017	0.00418355	0.0692895	0	0.0111925	96940.9	94025.3	3636.19	166	900	151	128	0	0.888871	2.21954	0.0526609	98782.4	98314.6	652.397	1.13492	0.812902	0.0670677	0.0526609	290	0.0102673	40	19479.2	82125.6	347.735	16.6407	130.755	192.345	0.123972	0.100326	18	1.99391	0.110773
66	0	0.130877	330213	328468	4845.72	24.9632	24.262	0.0468068	118097	117511	1714.5	9.20006	8.89084	0.0253856	64049.6	63028.2	1996.73	4.61012	3.71271	0.380693	960517	964654	0	73.9187	74.8186	0.135865	342797	344298	0	26.5318	26.7735	0.0469584	118479	117895	1714.51	8.99412	8.6828	0.0249857	63040.7	62044.1	1953.82	4.42284	3.55921	0.0104018	26244.4	25856.7	806.124	1.8476	1.47903	0.0507878	128141	127387	2034	9.68598	9.30678	0.00413984	0.0651193	0	0.0104238	115446	112253	3971.81	166	900	161	140	0	1.20622	2.33638	0.00399766	0.0646501	0	0.00992315	111481	108496	3717.72	166	900	161	138	0	1.22988	2.36632	0.00904275	0.171	0	0.0235678	252171	245173	8733.63	166	900	178	151	13	2.62725	5.00064	0.0149558	0.160513	0	0.0332452	417066	405144	14882	166	900	200	195	41	4.14096	8.19872	0.00253698	0.0419254	0	0.00716352	70747.8	68640.3	2623.52	166	900	138	90	0	0.736809	1.38858	0.00438648	0.0706082	0	0.0104875	122324	119241	3844.43	166	900	171	154	0	1.20684	2.32037	0.00313182	0.0528801	0	0.00836846	87335.9	84705.3	3272.04	166	900	157	111	0	0.90967	1.72095	0.00896133	0.108474	0	0.0188544	249901	242503	9165.06	166	900	205	200	1	2.49967	5.25251	0.00805317	0.126622	0	0.0184309	224575	217166	9172.08	166	900	185	181	2	2.37963	4.99507	0.00432127	0.0661625	0	0.0108638	120505	117960	3170.2	166	900	162	142	0	1.26222	2.48407	0.00420217	0.0703661	0	0.0112361	117184	113989	3979.8	166	900	151	128	0	1.22654	2.35804	0.0464205	104794	104370	582.653	1.49801	0.852762	0.0677293	0.0464205	290	0.010614	40	20101.6	82180.3	451.354	13.4661	185.098	199.907	0.133135	0.104397	18	1.98265	0.110147
67	0	0.133071	255757	253893	4756.31	18.8937	19.4931	0.047354	91012.8	90388	1676.49	6.90879	7.0983	0.025722	49436.8	48497.7	1929.89	3.48046	2.88127	0.390394	750323	753023	0	56.3958	60.9823	0.138473	266140	267125	0	20.0648	21.6688	0.0474561	91209	90587.5	1672.81	6.74764	6.92654	0.0252767	48581	47664.7	1887.61	3.33559	2.76001	0.0104866	20154.8	19802.7	778.6	1.38454	1.14149	0.0514067	98801.9	98021.3	1985.78	7.28163	7.42786	0.00407048	0.06324	0	0.010252	86468.4	83189.1	4081.26	166	900	161	141	0	0.885978	1.72016	0.00392758	0.0641214	0	0.00975573	83432.7	80410.1	3766.79	166	900	161	138	0	0.902554	1.7406	0.00885511	0.16995	0	0.0231061	188107	179901	10193.4	166	900	178	151	11	1.92011	3.64575	0.014728	0.156648	0	0.032722	312864	300374	15523	166	900	200	194	39	3.04935	6.06804	0.00247676	0.0419254	0	0.00700159	52613.3	50502.4	2635.03	166	900	138	89	0	0.536533	1.00725	0.00431195	0.0685668	0	0.0103043	91597.8	88226.2	4202.66	166	900	171	152	0	0.885582	1.7044	0.00305794	0.0521729	0	0.00817238	64959.1	62190.1	3447.84	166	900	157	110	0	0.663036	1.24963	0.00893111	0.110499	0	0.0187803	189722	182889	8466.33	166	900	205	201	1	1.87237	4.00229	0.00800715	0.129252	0	0.0182988	170094	164011	7540.19	166	900	185	181	1	1.77931	3.78934	0.00413046	0.062656	0	0.0103923	87742.5	84879.1	3560.43	166	900	162	139	0	0.937277	1.85953	0.00412306	0.0695263	0	0.0110183	87585.2	84571.8	3757.28	166	900	151	127	0	0.898107	1.72883	0.0275699	47410.6	47201.4	324.395	0.623851	0.869639	0.0666196	0.0275699	290	0.0130552	40	24743.9	82186.1	305.336	6.98315	139.447	158.895	0.127513	0.0840971	18	1.96788	0.109327
68	0	0.120053	187622	186134	5212.11	24.5621	3.51325	0.0426072	66587.9	66086.2	1831.52	8.94852	1.27603	0.0231103	36117.5	35345.8	1849.35	4.51343	0.520676	0.355422	555465	559879	0	74.0093	11.0885	0.125683	196421	197997	0	26.2031	3.92209	0.0426663	66680.2	66179.9	1830.78	8.73158	1.24424	0.0226931	35465.6	34712.9	1808.69	4.31973	0.498291	0.00939997	14690.6	14394.8	744.681	1.78921	0.205899	0.0462377	72261.8	71610.7	2168.28	9.43307	1.33555	0.0037749	0.0597369	0	0.00952374	65205.3	62384.2	3502.39	166	900	161	136	0	1.11619	0.306885	0.00365083	0.0610218	0	0.00910198	63062.3	60228.6	3514.7	166	900	161	131	0	1.13775	0.310787	0.00848449	0.159014	0	0.0221945	146556	139112	9236.74	166	900	178	150	8	2.40231	0.643347	0.0142002	0.150152	0	0.0316354	245286	233236	14950.7	166	900	200	192	38	3.84577	1.07976	0.00228848	0.0403507	0	0.0064857	39529.8	37255.4	2812.87	166	900	138	85	0	0.671594	0.177702	0.00400668	0.0631713	0	0.00956816	69209	65883.3	4123.18	166	900	171	146	0	1.11524	0.304053	0.00281925	0.0486141	0	0.00755273	48698	46172	3124	166	900	157	104	0	0.828282	0.220057	0.00837414	0.0996703	0	0.0176087	144650	137231	9134.2	166	900	205	198	0	2.38969	0.725493	0.00748857	0.118239	0	0.0171192	129353	122390	8544.74	166	900	185	180	1	2.27064	0.682567	0.00386712	0.0594431	0	0.00971299	66798.3	64091.9	3347.95	166	900	162	134	0	1.148	0.323208	0.00386335	0.0647109	0	0.0103361	66733.2	63451	4067.64	166	900	151	123	0	1.13326	0.308023	0.0261591	36578.8	36350.3	327.213	0.771584	0.787872	0.062818	0.0261591	290	0.0163956	40	31087.3	82131.7	218.097	8.099	181.34	28.6864	0.124033	0.0751153	17	1.9662	0.115659
69	0	0.124228	235620	234037	4741.68	19.714	15.6287	0.0437148	82912.6	82386.1	1652.67	7.14373	5.6384	0.0236266	44811.8	43956.5	1762.22	3.57685	2.28854	0.373803	708982	713440	0	60.352	50.1006	0.130828	248138	249716	0	21.2377	17.5997	0.0437378	82956.2	82436	1643.65	6.96276	5.48978	0.0231691	43944.2	43110.3	1722.29	3.41972	2.1873	0.00954192	18097.9	17773.2	706.686	1.41156	0.900087	0.0474508	89998.7	89317.9	1956.81	7.52658	5.89815	0.00375664	0.059448	0	0.00948144	78751.3	75606.8	3908.78	166	900	161	135	0	0.911482	1.42243	0.0036206	0.0556959	0	0.00901015	75899.4	73006.3	3602.51	166	900	161	128	0	0.927716	1.43802	0.00832892	0.164414	0	0.0218035	174601	166405	10169	166	900	178	151	7	2.01432	3.07445	0.0140708	0.149695	0	0.0313461	294969	282626	15353.2	166	900	200	191	37	3.24482	5.16844	0.00222722	0.0385674	0	0.00629946	46689.8	44565.5	2644.03	166	900	137	85	0	0.538641	0.816427	0.0039605	0.0628536	0	0.00944577	83024.7	79955.3	3821.21	166	900	171	147	0	0.907079	1.40798	0.00276731	0.0485517	0	0.00742184	58011.8	55316.9	3349.19	166	900	157	103	0	0.668973	1.01642	0.00843906	0.104234	0	0.017782	176910	169905	8661.19	166	900	205	198	1	1.96409	3.34434	0.00752761	0.120724	0	0.0172384	157803	150930	8495.16	166	900	185	180	2	1.85718	3.15407	0.00388264	0.0605024	0	0.00975744	81392.5	78593.9	3478.48	166	900	162	136	0	0.945679	1.50663	0.00380869	0.0641412	0	0.0101618	79842.3	76821	3763.08	166	900	151	123	0	0.925866	1.43691	0.0546557	92751.9	92182.9	734.708	1.60552	0.820101	0.06239	0.0546557	290	0.0135509	40	25715.7	82166.6	299.192	15.7068	147.856	129.517	0.120394	0.0886217	17	1.95003	0.114708
70	0	0.112875	150031	149261	4715.46	18.1024	1.67152	0.0395587	52600.7	52349	1636.64	6.52012	0.599838	0.0212868	28289.9	27860.9	1440.28	3.25783	0.237637	0.343812	456995	462647	0	56.1229	5.44922	0.1198	159307	161235	0	19.5981	1.90184	0.0395599	52604.9	52354.8	1629.82	6.35192	0.583753	0.0208478	27708.1	27290	1406.06	3.11149	0.226898	0.0085652	11387.3	11237.9	576.608	1.27936	0.0930951	0.0429451	57098.6	56738.6	1931.04	6.87044	0.626919	0.00350981	0.0589647	0	0.00890797	51614.9	48421.7	4006.26	166	900	161	126	0	0.813534	0.143335	0.00338285	0.0503014	0	0.00841504	49749.1	46785.8	3723.59	166	900	161	123	0	0.828619	0.145094	0.00801354	0.138558	0	0.0209326	117858	109389	10596.7	166	900	178	150	7	1.77951	0.306959	0.013636	0.145802	0	0.0304272	200531	188128	15610.1	166	900	200	190	33	2.89844	0.521307	0.00206212	0.0343881	0	0.00582738	30328.8	28335.6	2494.28	166	900	137	84	0	0.475169	0.081434	0.00370946	0.0593998	0	0.00886629	54552.8	51376.6	3993.11	166	900	171	139	0	0.810772	0.142033	0.00257114	0.0467397	0	0.00690602	37812.5	35307.2	3136.02	166	900	156	97	0	0.590154	0.10143	0.0079268	0.0971584	0	0.0167422	116536	109777	8496.61	166	900	204	195	0	1.7799	0.342193	0.00703466	0.106475	0	0.0160568	103418	96452.5	8716.05	166	900	185	179	1	1.67484	0.321818	0.00364886	0.0593905	0	0.00916947	53653.9	50866.8	3518.35	166	900	162	132	0	0.852342	0.153667	0.00358367	0.0589378	0	0.00957808	52705.4	49526.8	3988.48	166	900	151	121	0	0.826017	0.144824	0.0385537	45952	45573.9	568.934	1.02118	0.749251	0.0590789	0.0385537	289	0.0101894	40	19336.9	82184.4	162.054	12.6945	135.565	13.7948	0.0876761	0.075	16	1.94385	0.121491
71	0	0.104631	140256	139413	4382.09	13.7802	4.98583	0.0364009	48794.6	48553.3	1509.53	4.9352	1.77724	0.0195268	26175.3	25827.2	1196.03	2.45315	0.696521	0.324376	434819	440389	0	43.4987	16.5748	0.111993	150124	152088	0	15.0915	5.73926	0.0363853	48773.8	48538.1	1500.15	4.80439	1.72825	0.0191199	25629.8	25291.3	1169.62	2.33967	0.664266	0.00782381	10487.6	10388	476.006	0.959704	0.271777	0.0395319	52991.6	52633.8	1784.85	5.19992	1.85746	0.00328792	0.05441	0	0.00835879	48713.2	45322.6	4165.62	166	23	161	118	0	0.61973	0.424791	0.00317413	0.0461034	0	0.00789459	47027.3	43990.3	3746.99	166	23	161	118	0	0.631544	0.429959	0.00768124	0.135632	0	0.0201302	113804	105130	10686.5	166	900	178	149	5	1.38832	0.928311	0.0132526	0.147432	0	0.0297254	196348	183689	15635.3	166	900	199	189	31	2.28824	1.59626	0.00191229	0.0314532	0	0.00541626	28332.2	26318.9	2484.68	166	23	136	79	0	0.358838	0.237446	0.0034802	0.0552951	0	0.00832409	51562	48245.7	4090.27	166	23	171	134	0	0.619584	0.421584	0.00239106	0.0436264	0	0.00643786	35425.5	32709.1	3344.06	166	23	156	94	0	0.448107	0.297588	0.00753214	0.0972544	0	0.0160356	111595	104017	9288.47	166	23	204	193	0	1.37055	1.03122	0.00663183	0.10489	0	0.0151414	98255.8	91576.7	8179.12	166	23	185	177	1	1.27752	0.960838	0.00344523	0.0538234	0	0.00862709	51043.9	48150	3555.87	166	0	162	127	0	0.657434	0.462838	0.0033702	0.0544186	0	0.00898166	49932.2	46517.7	4209.62	166	23	151	116	0	0.633155	0.431154	0.0538556	64593	63995.5	800.385	0.966551	0.699789	0.0561588	0.0538556	289	0.0120033	40	22751.1	82205.2	164.084	18.2442	104.322	41.5174	0.107386	0.0760153	15	1.93604	0.12907
72	0	0.113782	215455	214400	4508.43	19.0469	14.4951	0.0389253	73708.3	73385.6	1526.71	6.73378	5.10308	0.0208436	39469.1	38847.8	1475.46	3.35202	1.99546	0.360306	682269	688584	0	61.3639	49.24	0.122018	231051	233214	0	20.9582	16.7935	0.0388797	73622	73305.2	1517.55	6.54789	4.95727	0.0204628	38748.1	38145.7	1438.92	3.19429	1.9012	0.00824215	15607.2	15385.5	582.321	1.30119	0.773709	0.0423291	80153.6	79696.4	1809.31	7.10347	5.33839	0.00334901	0.0561034	0	0.00853533	70091.7	67037.6	3799.23	166	23	161	120	0	0.854996	1.22744	0.0032432	0.0466647	0	0.00806306	67877.1	64976.7	3616.15	166	23	161	122	0	0.874972	1.24853	0.00770566	0.149387	0	0.0202693	161272	152839	10475.1	166	900	177	149	5	1.96281	2.74532	0.013545	0.147792	0	0.0304577	283485	270451	16225.3	166	900	199	188	33	3.28661	4.78242	0.00192333	0.0318514	0	0.00544688	40253.5	38222.3	2532.47	166	23	136	80	0	0.490204	0.678435	0.00355572	0.0569925	0	0.00848575	74417.9	71099.9	4129.94	166	23	171	136	0	0.857603	1.22321	0.00240579	0.043982	0	0.00649201	50351	47719.9	3270.92	166	23	156	94	0	0.612014	0.851614	0.00788337	0.102807	0	0.0168503	164992	157596	9138.1	166	23	204	195	1	1.92771	3.04257	0.00694323	0.116462	0	0.0159922	145315	138838	8021.53	166	23	185	177	1	1.79999	2.82931	0.0034695	0.055853	0	0.00867972	72613.4	69941.4	3320.73	166	0	162	129	0	0.917917	1.35482	0.00341791	0.0539715	0	0.00908795	71533.7	68581.3	3678.26	166	23	151	116	0	0.876218	1.25203	0.073205	124028	123161	1138.54	1.61145	0.765788	0.0574417	0.073205	289	0.00843898	40	16004.6	82204.9	298.441	30.9333	145.674	121.833	0.120286	0.0807263	16	1.91445	0.119653
73	0	0.104902	142677	141822	4545.02	12.542	6.81845	0.0356869	48537.7	48278.9	1536.06	4.38388	2.37327	0.0190309	25884	25496.1	1261.95	2.16989	0.928874	0.336777	458051	463634	0	41.0281	23.5002	0.11333	154140	156043	0	13.8316	7.90835	0.035991	48951.4	48693.2	1538.05	4.26164	2.30361	0.0187544	25507.9	25124.8	1242.53	2.0739	0.886792	0.00749307	10191.3	10060.6	498.182	0.833706	0.356591	0.0388136	52790.4	52421.3	1815.02	4.62839	2.48547	0.00324366	0.0531133	0	0.00827143	48761	45467.3	4055.97	166	900	161	119	0	0.545215	0.571692	0.00315109	0.0464477	0	0.00783485	47369.4	44404.3	3667.05	166	900	161	122	0	0.557869	0.582514	0.00752314	0.143951	0	0.0198382	113093	105192	9755.47	166	900	176	149	5	1.23361	1.26674	0.0133371	0.145399	0	0.0300539	200493	187484	16073	166	900	199	188	32	2.08912	2.22195	0.00184064	0.0304666	0	0.00521973	27669.8	25707.7	2423.46	166	900	136	77	0	0.307897	0.313197	0.00344096	0.0549179	0	0.00819368	51726.9	48518.5	3966.47	166	900	171	132	0	0.545532	0.56988	0.00230875	0.0422309	0	0.00622815	34706.7	32064.8	3256.83	166	900	156	94	0	0.385376	0.393989	0.00772583	0.101218	0	0.0165557	116140	108083	9887	166	900	204	192	1	1.25042	1.42931	0.00682545	0.112694	0	0.015755	102605	95341.2	8888.49	166	900	185	176	2	1.16754	1.33133	0.00333579	0.0529448	0	0.00834455	50145.8	47542.1	3207.71	166	900	162	126	0	0.574671	0.618347	0.00332483	0.0528189	0	0.00885308	49981.1	46700	4053.56	166	900	151	114	0	0.557505	0.582306	0.0268917	32725.4	32439.5	497.35	0.476309	0.710779	0.0560573	0.0268917	289	0.00757887	40	14360.8	82169.2	168.85	15.9634	95.4442	57.4428	0.0999002	0.0766808	14	1.91146	0.136533
74	0	0.096783	111387	110197	4879.54	11.147	1.18418	0.032724	37661.7	37293.7	1630.53	3.87544	0.410507	0.0174211	20049.8	19730.9	1084.88	1.90945	0.158761	0.316438	364185	369614	0	37.1434	4.16138	0.105694	121642	123477	0	12.4446	1.394	0.0329751	37950.7	37582.6	1637.35	3.80539	0.403188	0.0171435	19730.3	19415.8	1069.39	1.8323	0.152488	0.00682976	7860.3	7754.29	425.506	0.73121	0.0608558	0.0355925	40963	40468.4	1926.3	4.09028	0.429566	0.00300219	0.0488011	0	0.00768496	38188.9	34960.6	3958.64	166	900	160	112	0	0.495	0.100353	0.00292875	0.0428025	0	0.00729569	37254.7	34315	3610.19	166	900	161	112	0	0.510655	0.103427	0.00720856	0.138748	0	0.0192778	91695.5	83764.6	9740.92	166	900	176	147	5	1.13564	0.224501	0.0128617	0.144646	0	0.0291754	163606	150250	16437.5	166	900	198	187	29	1.9377	0.398013	0.00169439	0.0292512	0	0.00482639	21553.3	19670.6	2314.45	166	900	135	71	0	0.277218	0.0542723	0.00320545	0.0531716	0	0.00764956	40774.5	37424.6	4111.89	166	900	171	126	0	0.498653	0.100889	0.00210727	0.0368463	0	0.0056828	26805.3	24442.7	2902.51	166	900	155	86	0	0.34667	0.0683218	0.00717235	0.0963838	0	0.0153639	91234.8	82811	10247.4	166	900	204	188	0	1.14732	0.255333	0.00634124	0.108145	0	0.014707	80662.9	73745.6	8446.85	166	900	185	174	1	1.07196	0.237077	0.00315305	0.0494507	0	0.00792341	40107.9	37377.5	3355.34	166	75	162	120	0	0.522505	0.108381	0.00309606	0.0508056	0	0.00825862	39383	36275.5	3821.28	166	900	151	112	0	0.508605	0.10298	0.0352597	36308.4	35851	628.869	0.483517	0.661601	0.052771	0.0352597	287	0.0110005	40	20826.8	82229.4	118.03	22.0069	85.9145	10.1085	0.0891625	0.0750063	10	1.8979	0.18979
