year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
36	0	0.0681828	81192.8	81940.3	549.916	7.35876	0.462878	0.0375511	44716.2	45143.7	286.827	4.16252	0.259461	0.0622705	74152.4	74440.2	1365.26	6.84965	0.421956	0.0866742	103213	104477	0	9.47801	0.624713	0.0484348	57676.7	58391	0	5.29028	0.343008	0.0393368	46842.7	47292	295.59	4.24624	0.264053	0.0641711	76415.7	76716.1	1398.04	6.8784	0.423011	0.0351004	41798	41974.6	758.126	3.76754	0.230896	0.0408036	48589.4	49037.5	343.685	4.39784	0.273664	0.0234473	0.101421	0	0.0165473	308604	297884	13230.8	176	743	812	792	1	3.9206	0.644105	0.0231594	0.109238	0	0.0163949	304815	294266	13014.3	176	743	808	785	3	4.07638	0.670768	0.0407142	0.223803	0	0.033398	535864	514710	27566	176	743	803	786	64	6.48063	1.04709	0.0514271	0.236832	0	0.0376854	676862	655816	27789	176	743	807	806	80	7.7639	1.26406	0.018067	0.13651	0	0.0155262	237791	227619	12516	176	743	799	686	1	2.97172	0.479282	0.0223711	0.121382	0	0.0161045	294439	284567	12184.5	176	743	802	768	1	3.51941	0.574402	0.018792	0.108314	0	0.0150862	247333	236707	13065.3	176	743	806	720	1	3.12536	0.508178	0.0265725	0.111269	0	0.0164339	349736	340701	11188.1	176	743	801	799	3	4.21625	0.70066	0.028193	0.11669	0	0.0176057	371065	361427	11930.7	176	743	806	804	5	4.75727	0.791783	0.0132462	0.0898159	0	0.0111634	174341	170055	5310.47	176	743	776	606	0	2.20803	0.363342	0.0215989	0.11634	0	0.0173851	284275	274960	11496.7	176	743	795	750	4	3.55963	0.579199	0.0503693	53666.5	53612.4	117.741	0.822262	0.482525	0.287589	0.0503693	856	0.00837292	20	15754.4	164407	127.727	16.9532	99.8507	10.9265	0.0865564	0.075	19	2.86999	0.151052
37	0	0.0745327	157756	159036	395.628	8.2254	6.70407	0.0404364	85587.9	86308.9	203.864	4.60408	3.71913	0.0678815	143679	144346	1093.15	7.63171	6.11697	0.0950855	201259	203223	0	10.624	9.00103	0.0522071	110502	111599	0	5.86127	4.89194	0.0422708	89470.7	90225.1	209.386	4.69246	3.78268	0.0698111	147763	148450	1121.04	7.65149	6.12252	0.0377445	79890.2	80290	594.827	4.15501	3.31147	0.0440849	93310.4	94077.7	244.239	4.87809	3.93643	0.0237049	0.101479	0	0.0165803	554555	543856	13278.3	176	6	809	792	1	4.38454	9.56533	0.0235233	0.112606	0	0.0165102	550305	540023	12763.5	176	6	807	790	3	4.57872	9.9979	0.0410581	0.225576	0	0.0333378	960515	939383	28311.9	176	744	803	787	62	7.48044	16.1356	0.0522467	0.238883	0	0.0376506	1.22226e+06	1.20154e+06	28277.3	176	744	807	807	79	9.02664	19.5914	0.0181504	0.141853	0	0.015492	424612	415171	11700	176	6	799	687	1	3.30624	7.09784	0.0227479	0.12553	0	0.0162001	532166	522236	12323.7	176	6	802	771	1	3.9363	8.54554	0.0188541	0.112468	0	0.0151204	441075	430435	13173.9	176	6	803	721	1	3.46401	7.49455	0.027275	0.114488	0	0.0165856	638074	629064	11206.4	176	6	801	800	4	4.76846	10.5161	0.0287942	0.116131	0	0.017614	673613	663652	12365.7	176	6	804	802	4	5.36218	11.8403	0.0135858	0.0924719	0	0.0112831	317826	313472	5416.1	176	0	775	631	0	2.50013	5.4575	0.0216748	0.11834	0	0.0173993	507063	497813	11472.8	176	6	791	753	3	4.01125	8.67751	0.103898	196762	196645	151.138	1.88609	0.524054	0.291615	0.103898	856	0.0129723	20	24428.6	164303	352.617	20.8361	113.029	162.506	0.120682	0.0990775	20	2.85939	0.14297
38	0	0.0806441	157936	158918	390.475	11.2636	6.36957	0.0431454	84497.4	85051.9	198.822	6.2122	3.47469	0.0733253	143603	144016	1118.31	10.4435	5.77933	0.102888	201500	203053	0	14.5693	8.64835	0.0556383	108964	109826	0	7.90127	4.60348	0.0450428	88213.2	88790.2	207.099	6.31821	3.52417	0.0752753	147422	147846	1145.23	10.449	5.77002	0.0402724	78870.7	79126.4	604.706	5.6099	3.08304	0.0471806	92400	92987.4	240.047	6.60447	3.68878	0.0240105	0.10002	0	0.0167017	519728	509587	13273.5	176	6	808	793	1	5.6326	8.30963	0.0237239	0.112679	0	0.0166224	513524	503388	13261.4	176	6	804	788	3	5.90816	8.71668	0.0413073	0.225731	0	0.0332674	894131	873057	27623.2	176	750	802	787	63	9.61331	13.9445	0.052832	0.236821	0	0.0376824	1.14359e+06	1.12241e+06	28118.8	176	750	806	806	79	11.6478	17.0153	0.0182419	0.142248	0	0.0155224	394861	385381	12344.7	176	6	798	690	1	4.24442	6.12672	0.0228685	0.127155	0	0.0162107	495008	485620	12257.7	176	6	799	772	1	5.08064	7.43194	0.0190333	0.112352	0	0.0151266	411992	401725	13344.4	176	6	803	730	2	4.43232	6.45686	0.0275756	0.118928	0	0.0167542	596897	588333	11319.2	176	6	797	797	4	6.19042	9.23677	0.0293475	0.120666	0	0.0177933	635252	626348	11813.3	176	6	804	802	6	6.92825	10.3626	0.0135601	0.0897635	0	0.011052	293519	289502	5397.39	176	0	772	643	0	3.24202	4.79611	0.0219037	0.116562	0	0.0175217	474123	465351	11545.8	176	6	790	758	3	5.11376	7.45344	0.0797097	139674	139597	110.116	1.66214	0.563412	0.294404	0.0797097	856	0.00578466	20	10948.4	164314	314.194	20.3351	149.067	144.792	0.12396	0.0851129	20	2.84657	0.142328
39	0	0.0766596	124600	125559	450.952	12.393	2.69151	0.0406302	66038.9	66571.9	226.968	6.75558	1.45331	0.0696063	113136	113559	1169.96	11.4735	2.4388	0.0978359	159019	160573	0	16.0195	3.64376	0.0523478	85084.2	85932.6	0	8.57836	1.91877	0.0423713	68868.8	69424	235.172	6.86385	1.47229	0.0713753	116011	116449	1192.12	11.4639	2.43101	0.0379058	61610.7	61865	626.777	6.10014	1.28968	0.0445255	72370.2	72936.1	273.267	7.20063	1.54662	0.022973	0.0996796	0	0.0160397	412699	402835	12891.6	176	750	807	793	0	5.8989	3.34589	0.0227077	0.108364	0	0.0159645	407934	398222	12682.8	176	750	803	787	3	6.15964	3.49832	0.0406888	0.22552	0	0.0328356	730955	709581	28017.6	176	753	801	785	60	10.0271	5.5875	0.052386	0.237062	0	0.0374047	941090	918896	29408.7	176	753	805	804	79	12.2102	6.85605	0.017338	0.130314	0	0.014721	311469	302229	12000.3	176	750	797	676	1	4.41343	2.44617	0.0217666	0.12187	0	0.0155949	391028	381746	12083.9	176	750	796	768	1	5.28558	2.97675	0.0180739	0.0993788	0	0.0144117	324689	314576	13093.3	176	750	801	715	0	4.62645	2.59027	0.02652	0.113516	0	0.0160596	476419	468331	10719.6	176	750	796	796	4	6.47147	3.71533	0.0281234	0.11229	0	0.0170633	505224	496222	11909.4	176	750	801	799	5	7.29677	4.19589	0.0130461	0.0916434	0	0.010687	234367	230218	5535.63	176	750	772	614	0	3.35418	1.91091	0.0208792	0.10977	0	0.0166632	375085	366176	11676.4	176	750	788	751	3	5.3493	3.00023	0.0813856	118357	118273	117.954	2.0329	0.533258	0.284503	0.0813856	856	0.00877069	20	16546.5	164313	233.287	14.252	159.974	59.0091	0.12741	0.0758016	20	2.84645	0.142323
40	0	0.0850708	226947	228231	372.462	14.0222	10.9072	0.0442985	118177	118900	185.163	7.54634	5.81695	0.0772198	206003	206616	1146.84	12.9598	9.89234	0.108719	290035	291976	0	18.155	14.732	0.0569976	152055	153120	0	9.58034	7.65407	0.0460765	122920	123670	189.684	7.65544	5.88958	0.0789512	210622	211254	1162.23	12.9261	9.85145	0.0413317	110263	110647	600.596	6.80992	5.16907	0.0487322	130005	130776	224.365	8.06617	6.20935	0.0235687	0.101764	0	0.016223	694939	684982	13108.8	176	755	806	796	2	6.64204	13.9002	0.0233579	0.111841	0	0.0162195	688723	678987	12860.8	176	755	803	791	4	6.94399	14.5492	0.0410193	0.225758	0	0.0323677	1.20948e+06	1.18805e+06	28329.1	176	757	799	784	60	11.5614	23.8851	0.053565	0.234279	0	0.0374052	1.5794e+06	1.55744e+06	29447.5	176	757	805	805	80	14.1856	29.4866	0.0174551	0.133503	0	0.0146998	514674	505812	11667.8	176	755	794	690	1	4.92879	10.1494	0.022342	0.124315	0	0.0157825	658768	649430	12269.4	176	755	796	775	1	5.92326	12.3378	0.0183402	0.103151	0	0.014444	540772	531084	12700.5	176	755	799	724	2	5.16612	10.7233	0.0274391	0.117507	0	0.0163478	809058	800632	11226.6	176	755	796	796	4	7.33394	15.5195	0.0290403	0.117846	0	0.0173666	856271	847259	12001.1	176	755	800	798	5	8.23926	17.4629	0.0134172	0.0941221	0	0.0108921	395615	391784	5202.89	176	755	769	639	0	3.80175	7.9867	0.0213528	0.110234	0	0.0167449	629601	620815	11622.7	176	755	788	760	3	5.99457	12.4403	0.100611	240152	240052	130.761	3.05397	0.587397	0.290897	0.100611	856	0.00897458	20	16963.7	164449	486.498	18.3292	181.496	244.563	0.137699	0.1029	20	2.83286	0.141643
41	0	0.0801611	120011	120818	518.954	10.5652	2.74107	0.0414077	61992.3	62438.6	254.57	5.61596	1.44344	0.072659	108779	109049	1343.41	9.76562	2.47889	0.102296	153150	154521	0	13.6807	3.72181	0.0532939	79787.3	80523.2	0	7.11844	1.90398	0.0431464	64595.3	65058.3	264.251	5.68782	1.45771	0.0743683	111338	111616	1365.28	9.72244	2.46221	0.0386238	57824.4	57997	700.16	5.06904	1.27972	0.0456331	68318.2	68791.4	306.934	6.01934	1.54462	0.0229786	0.100301	0	0.0156793	380229	370209	12941.8	176	762	805	795	1	4.76807	3.26359	0.0227573	0.112505	0	0.0157444	376568	366722	12756.9	176	762	801	790	3	4.99415	3.42147	0.0406264	0.220862	0	0.0320413	672249	650814	27812.6	176	763	799	785	58	8.20794	5.5347	0.052859	0.225852	0	0.0368478	874664	852712	28797.1	176	763	802	802	78	10.1802	6.91412	0.0168597	0.130023	0	0.0141296	278978	270251	11277.6	176	762	792	677	1	3.48998	2.34437	0.0216905	0.116934	0	0.0151149	358914	349537	12107	176	762	795	777	1	4.25477	2.8951	0.0177849	0.101019	0	0.0139263	294289	283888	13342.7	176	762	798	717	1	3.68383	2.49587	0.0268484	0.113508	0	0.0157832	444263	435490	11406.4	176	762	795	795	2	5.29557	3.66682	0.0284402	0.112958	0	0.0168139	470603	461255	12174.9	176	762	799	797	5	5.93952	4.11998	0.0128729	0.0903347	0	0.010487	213009	208954	5357.92	176	762	767	614	0	2.72887	1.88271	0.0208384	0.108875	0	0.0162178	344816	335951	11498.4	176	762	787	756	2	4.30123	2.918	0.0604508	80975.5	80911.4	105.503	1.12522	0.551589	0.284556	0.0604508	856	0.00738369	20	13955.1	164332	202.134	11.4307	132.214	58.4902	0.123002	0.0764391	19	2.83649	0.149289
42	0	0.0743463	90408.6	91204.1	448.046	6.8201	1.58399	0.0382239	46482.1	46907.6	219.787	3.59948	0.829793	0.0671789	81692.7	82037.8	1067.25	6.28008	1.42387	0.0950992	115645	116983	0	8.83837	2.15721	0.0492467	59886.4	60589.1	0	4.57407	1.10168	0.0397937	48391.1	48833.3	228.52	3.653	0.841797	0.0686926	83533.4	83884.5	1093.38	6.2605	1.41908	0.0355437	43222.8	43419.8	557.964	3.24029	0.732106	0.0421512	51257.9	51711.3	266.208	3.86353	0.888636	0.0218323	0.0973707	0	0.0149198	293438	283340	12960.5	176	766	804	791	0	3.14907	1.95965	0.0216707	0.113593	0	0.0150228	291265	281294	12816.7	176	766	801	781	1	3.29572	2.05131	0.0398322	0.215891	0	0.0315615	535366	513426	28306.5	176	767	798	786	58	5.47568	3.35145	0.0518994	0.224369	0	0.0362961	697556	674472	30162.5	176	767	799	799	75	6.7977	4.1946	0.0159133	0.123872	0	0.0133842	213883	205245	11072.2	176	766	792	658	1	2.27684	1.38973	0.0204839	0.110772	0	0.0142537	275315	265975	11971.5	176	766	793	766	1	2.79815	1.72964	0.0167115	0.100593	0	0.0131339	224611	214626	12721.2	176	766	796	699	1	2.40684	1.48365	0.025614	0.105954	0	0.0148555	344265	335533	11280.5	176	766	794	794	1	3.52174	2.21762	0.0272764	0.106951	0	0.0160584	366610	357236	12140.7	176	766	799	797	2	3.95313	2.49272	0.0123741	0.0866032	0	0.0100617	166314	162368	5204.68	176	766	767	590	0	1.7808	1.11376	0.0199041	0.102879	0	0.0154483	267521	258450	11672.9	176	766	787	748	2	2.84185	1.75363	0.0427765	46542.6	46493.4	72.8669	0.55413	0.510276	0.273512	0.0427765	856	0.0121626	20	22964.1	164264	133.858	13.1663	85.9811	34.7159	0.108037	0.0752775	19	2.83936	0.14944
43	0	0.0837377	204300	205645	426.262	12.1661	8.58273	0.0421955	102947	103669	203.071	6.33849	4.43256	0.0755953	184435	185107	1152.76	11.1814	7.75023	0.107494	262260	264354	0	15.8141	11.6111	0.0543665	132641	133736	0	8.05904	5.83629	0.0438152	106899	107645	212.004	6.42014	4.4887	0.077025	187923	188604	1178.22	11.1202	7.70705	0.0392462	95751.4	96147.3	583.307	5.69762	3.92661	0.0467171	113979	114755	247.095	6.81968	4.76307	0.0225685	0.0983266	0	0.0151498	608578	599095	12501.6	176	782	804	795	0	5.59758	10.8466	0.0224037	0.115341	0	0.0152829	604135	594473	12749.9	176	782	801	788	3	5.87011	11.3765	0.0406648	0.21786	0	0.0316626	1.09656e+06	1.07507e+06	28522.3	176	783	798	786	57	10.0184	19.1751	0.0530844	0.228698	0	0.036301	1.43146e+06	1.40953e+06	29504.6	176	783	797	797	73	12.4623	23.9965	0.0161768	0.124534	0	0.0134288	436221	427775	11149.3	176	782	791	662	1	4.00981	7.66769	0.0210972	0.114762	0	0.0144851	568902	559541	12235.7	176	782	792	773	1	4.94427	9.55302	0.0171318	0.101379	0	0.0132173	461973	452550	12333.9	176	782	796	710	1	4.23238	8.15908	0.0266652	0.111924	0	0.0153672	719049	710228	11643.4	176	782	792	792	1	6.2981	12.3327	0.0284051	0.111986	0	0.0164617	765967	756608	12422.8	176	782	798	797	4	7.10419	13.9157	0.0129114	0.0883975	0	0.0103399	348167	344230	5363.33	176	782	766	625	0	3.21536	6.25437	0.0204439	0.108929	0	0.0157609	551286	542317	11847.1	176	782	786	751	3	5.07206	9.76537	0.102102	222884	222758	160.487	2.53431	0.570192	0.281553	0.102102	856	0.00744853	20	14097.4	164437	431.117	22.2888	154.976	192.141	0.124554	0.103549	20	2.82577	0.141288
44	0	0.089029	197892	198807	489.586	11.5854	7.47659	0.0443764	98639.2	99125.4	231.772	5.9478	3.81301	0.0802938	178476	178724	1357.86	10.6484	6.73035	0.11443	254353	255914	0	15.0894	10.1855	0.057148	127028	127829	0	7.55627	5.03827	0.046004	102257	102759	241.287	6.01328	3.85424	0.0816824	181562	181814	1381.97	10.5629	6.67572	0.0412696	91733.3	91894.5	680.716	5.35087	3.3703	0.0492645	109504	110024	281.097	6.41827	4.10584	0.0227365	0.0996727	0	0.0151475	558582	548588	12908.4	176	789	803	795	0	5.06746	8.97087	0.022628	0.117335	0	0.0153578	555916	545963	12882.1	176	789	800	790	3	5.31403	9.40962	0.0407565	0.217093	0	0.0314941	1.00129e+06	979290	28578.8	176	790	797	786	55	9.00188	15.7382	0.0533672	0.231817	0	0.0361293	1.3111e+06	1.28797e+06	30308.3	176	790	796	796	71	11.1837	19.7015	0.0161814	0.126683	0	0.0133572	397538	388757	11340	176	789	790	671	1	3.5899	6.26777	0.0212647	0.11567	0	0.0144942	522424	512881	12276.4	176	789	791	777	1	4.46164	7.87583	0.0172602	0.103229	0	0.0132796	424041	414611	12144.8	176	789	796	722	1	3.82506	6.72867	0.0270401	0.114268	0	0.01552	664311	655802	11069.7	176	789	791	791	2	5.71373	10.2301	0.0288322	0.112872	0	0.016565	708338	699465	11582.1	176	789	798	797	4	6.44868	11.5508	0.0131131	0.0905308	0	0.0104815	322157	317923	5589.85	176	789	765	636	0	2.92009	5.19208	0.0206216	0.107075	0	0.0158126	506622	498264	10874.9	176	789	786	752	3	4.57121	8.04667	0.0658053	130874	130799	110.263	1.30268	0.603498	0.283801	0.0658053	856	0.00532609	20	10089.5	164330	378.409	14.4012	142.573	160.962	0.126757	0.0922312	20	2.81502	0.140751
45	0	0.0818296	95357.7	96030.3	465.283	8.49412	0.501255	0.0406396	47358.1	47705.9	221.576	4.33077	0.253791	0.0736325	85805.5	86008.5	1216.79	7.79183	0.448934	0.105295	122703	123865	0	11.07	0.687698	0.0523772	61036.2	61623.2	0	5.499	0.3371	0.0420864	49044.1	49403.3	230.331	4.3723	0.256243	0.0748628	87239.2	87445.2	1237.87	7.7191	0.444859	0.0377079	43941.8	44057.2	618.61	3.89109	0.223357	0.0451443	52607.6	52979.7	270.382	4.68218	0.273669	0.021531	0.0958185	0	0.014509	277316	267042	12679.1	176	792	802	792	0	3.54871	0.571083	0.0213577	0.11337	0	0.0144977	275085	264386	13197.9	176	792	799	784	1	3.73158	0.600451	0.039583	0.214323	0	0.0305916	509824	487547	28329.8	176	793	794	782	53	6.27981	0.997055	0.0522732	0.226297	0	0.035476	673271	649080	31038.3	176	793	794	794	70	7.83298	1.25362	0.0152158	0.124426	0	0.0126085	195977	187110	10901.1	176	792	789	642	1	2.4935	0.396166	0.0200913	0.108882	0	0.0136792	258773	248968	12095.9	176	792	790	769	1	3.12717	0.501935	0.01627	0.0966934	0	0.0125984	209556	199619	12216.2	176	792	796	703	0	2.67316	0.428303	0.0257415	0.107729	0	0.0148368	331548	322411	11311.6	176	792	790	789	2	4.03238	0.6571	0.0274816	0.111055	0	0.0159008	353960	344408	11825	176	792	797	796	3	4.5577	0.742895	0.0124837	0.0848188	0	0.00993304	160789	156457	5360.31	176	792	765	601	0	2.06082	0.333399	0.0196247	0.103399	0	0.0150932	252763	243850	10998	176	792	785	747	2	3.21004	0.514248	0.0443216	46212.2	46168.7	71.283	0.401389	0.553575	0.271654	0.0443216	856	0.0106544	20	20110.8	164285	121.535	9.90265	101.807	10.4232	0.0882675	0.075	19	2.81693	0.148259
46	0	0.0772841	110401	111382	510.436	10.3099	1.97164	0.0380658	54377.4	54886.4	239.12	5.22458	0.991099	0.0693602	99081.6	99553.9	1111.12	9.42548	1.75981	0.0996869	142404	144073	0	13.4748	2.7103	0.0491255	70176.3	71016.7	0	6.64839	1.31792	0.0393934	56273.8	56799.7	247.061	5.26913	0.998668	0.0703918	100555	101031	1132.89	9.33124	1.74092	0.0352188	50310.4	50573.2	556.646	4.67795	0.869614	0.0423601	60511.8	61060.1	288.273	5.65415	1.07039	0.020261	0.0887343	0	0.0136634	319897	309438	12931.1	176	23	800	786	0	4.35275	2.2402	0.020125	0.114286	0	0.0136805	317749	307408	12777.9	176	23	798	776	1	4.55587	2.35067	0.038577	0.206806	0	0.0300079	609084	587621	27848.4	176	800	794	782	50	7.89944	3.99827	0.0510823	0.201634	0	0.034246	806528	782874	31029.8	176	800	793	793	67	9.96359	5.09478	0.0142561	0.125662	0	0.0119541	225086	216242	10899.3	176	23	789	612	1	3.02778	1.52925	0.0188608	0.10188	0	0.0128469	297789	288174	11877.3	176	23	787	754	1	3.82618	1.96486	0.0152182	0.0946246	0	0.0118134	240277	230529	12009.3	176	23	796	665	0	3.2482	1.65593	0.0244924	0.0991803	0	0.0142383	386705	377533	11370.5	176	23	788	786	0	4.99397	2.60319	0.026215	0.110351	0	0.0152814	413903	403828	12488.2	176	23	796	795	2	5.65134	2.94983	0.011944	0.0836485	0	0.00952724	188581	184468	5096.18	176	0	765	553	0	2.55647	1.32272	0.018628	0.101798	0	0.0144868	294114	284533	11848.4	176	23	784	733	2	3.95893	2.02078	0.0776714	99275	99161.3	148.506	1.4519	0.520887	0.25966	0.0776714	856	0.0107986	20	20433.8	164410	185.468	18.7988	125.502	41.1609	0.119195	0.0754446	19	2.81761	0.148295
47	0	0.0846904	173154	174398	401.366	9.56003	9.09239	0.041083	83996.6	84623.9	186.487	4.7849	4.52507	0.0758816	155144	155766	1083.63	8.72234	8.10176	0.109811	224515	226472	0	12.552	12.5696	0.0531214	108610	109575	0	6.1036	6.03985	0.0424285	86747.4	87393.7	193.383	4.81961	4.55765	0.0767836	156988	157621	1092.31	8.6139	8.00281	0.0379678	77627.3	77964.2	532.077	4.2767	3.96265	0.0458511	93745.3	94427.1	228.839	5.19152	4.89588	0.020946	0.0922557	0	0.0138553	473332	463675	12551.1	176	23	800	792	0	4.02722	10.5104	0.0208124	0.112294	0	0.013881	470314	460560	12681.4	176	23	798	788	1	4.22819	11.0484	0.0395512	0.20078	0	0.0302578	893768	871476	29266.5	176	822	794	785	51	7.55368	19.4098	0.0526593	0.204448	0	0.0345675	1.18998e+06	1.16692e+06	30681.4	176	822	793	793	69	9.54457	24.7853	0.014574	0.121337	0	0.0120365	329340	320965	10874.4	176	23	789	626	1	2.78731	7.162	0.0194843	0.105685	0	0.0130906	440301	431242	11720.8	176	23	787	766	1	3.53462	9.20767	0.0156408	0.0915562	0	0.0119429	353446	344274	11858.2	176	23	796	684	0	2.9976	7.77207	0.0255489	0.10375	0	0.014669	577347	568444	11627	176	23	788	786	2	4.66801	12.3415	0.0273068	0.114481	0	0.0157059	617073	607449	12614.1	176	23	795	794	3	5.28583	13.9701	0.0124546	0.0855397	0	0.00988461	281447	277329	5513.43	176	0	763	599	0	2.405	6.3008	0.0191609	0.105279	0	0.0146814	432994	424388	11249.1	176	23	784	743	2	3.67985	9.54858	0.0879276	160849	160745	138.42	1.63832	0.567618	0.268139	0.0879276	856	0.00597464	20	11320.5	164494	335.115	19.5424	116.975	193.804	0.123689	0.0968776	19	2.80777	0.147778
48	0	0.0930947	283115	284360	511.64	14.1241	11.6427	0.0444103	135059	135678	229.227	6.96185	5.69753	0.0834237	253704	254118	1472.47	12.8892	10.4344	0.120807	367393	369457	0	18.5828	15.9633	0.0573568	174431	175426	0	8.87445	7.52895	0.0457605	139165	139802	237.008	6.99744	5.72526	0.0841482	255908	256315	1500.01	12.6908	10.2735	0.0410791	124928	125162	705.865	6.22638	5.01813	0.0497302	151237	151912	279.786	7.57714	6.19038	0.0215022	0.0923266	0	0.0140634	722749	713109	12543.1	176	829	800	795	0	5.63729	12.9989	0.0213667	0.113312	0	0.0140773	718193	708553	12560.2	176	829	798	791	1	5.9188	13.6561	0.0400658	0.204057	0	0.0301571	1.34672e+06	1.32482e+06	28853.1	176	831	793	786	50	10.4856	23.9313	0.0536459	0.205878	0	0.0345747	1.80319e+06	1.77972e+06	31199.1	176	831	792	792	70	13.3098	30.5824	0.0148327	0.121684	0	0.0121462	498569	490572	10439.8	176	829	789	639	1	3.86998	8.82541	0.0199803	0.107294	0	0.0132796	671594	662539	11750.8	176	829	787	774	1	4.9427	11.3842	0.0159942	0.0919721	0	0.0121341	537611	528778	11482.7	176	829	796	699	0	4.18077	9.5954	0.0263678	0.106385	0	0.0150394	886293	877329	11723.9	176	829	788	787	2	6.56434	15.2814	0.0281749	0.115023	0	0.0160447	947035	937933	11964.7	176	829	795	794	4	7.42838	17.2919	0.0128772	0.0926693	0	0.0101788	432837	428767	5465.46	176	829	763	629	0	3.37961	7.82302	0.0196085	0.111244	0	0.014936	659096	650526	11233.4	176	829	784	748	2	5.13373	11.7746	0.0740543	201504	201410	128.06	1.90198	0.619811	0.274416	0.0740543	856	0.00608976	20	11510.7	164280	577.204	16.5342	167.677	241.619	0.133088	0.107604	20	2.79494	0.139747
