year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
46	0	0.00296816	6885.22	5660.38	1722.07	0.604064	0.778106	0.000238809	553.964	457.153	159.353	0.0408661	0.0411926	0.00309501	7179.48	5865.35	1835.99	0.642065	0.827311	0.00423124	9815.18	8098.77	2406.57	0.867934	1.12754	0.000243447	564.724	468.507	159.265	0.0409379	0.0412969	0.000218603	507.093	419.043	147.217	0.0359214	0.0351796	0.00206465	4789.35	3921.12	1225.34	0.415334	0.528312	0.000256876	595.874	488.388	173.392	0.0436461	0.0453247	0.000249898	579.688	474.804	169.746	0.0422287	0.0434499	0.0241275	0.160343	0	0.0181762	618598	616745	2321.28	173	47	779	763	7	5.37693	6.03891	0.063246	0.243177	0	0.0312031	1.62155e+06	1.61674e+06	6033.69	173	48	786	784	52	14.6482	16.3271	0.0818617	0.285521	0	0.0385859	2.09883e+06	2.08935e+06	11890.7	173	49	787	785	253	18.1528	20.2059	0.079065	0.219862	0	0.0385394	2.02713e+06	2.02099e+06	7716.97	173	49	782	781	199	16.819	18.6887	0.0536746	0.338269	0	0.0307913	1.37615e+06	1.37005e+06	7656.99	173	48	798	798	38	11.9346	13.3353	0.0588542	0.279383	0	0.0328671	1.50895e+06	1.50436e+06	5776.76	173	48	783	783	60	12.5252	13.9637	0.0612253	0.212094	0	0.0307645	1.56974e+06	1.56399e+06	7205.78	173	48	788	788	45	13.5455	15.0837	0.0636184	0.643027	0	0.0399542	1.6311e+06	1.6288e+06	2903.99	173	48	788	786	57	13.5102	15.046	0.0608895	0.464902	0	0.0351922	1.56113e+06	1.55896e+06	2785.34	173	48	786	785	67	13.4603	14.9881	0.0547794	0.217917	0	0.0291215	1.40448e+06	1.40243e+06	2566.26	173	47	773	773	30	12.2261	13.612	0.0647993	0.240043	0	0.0330342	1.66137e+06	1.65644e+06	6203.12	173	48	789	789	60	14.3445	15.9621	0.226904	470943	395830	93227.6	6.05913	0.0135667	0.666141	0.226904	853	0.013471	20	23363	164287	401.95	40.1274	155.335	166.721	0.127879	0.0925345	15	2.4389	0.162593
47	0	0.0043918	9582.07	7850.54	2570.87	0.860865	1.37046	0.00028142	614.003	521.458	177.875	0.0487868	0.0625422	0.00463335	10109.1	8232.96	2765.32	0.925569	1.47547	0.00637562	13910.4	11434.8	3658.56	1.25757	2.01887	0.000286108	624.233	533.323	176.285	0.0485661	0.0622529	0.000252947	551.882	470.284	161.678	0.0420602	0.0521687	0.00301701	6582.53	5367.38	1811.88	0.586344	0.928482	0.00030859	673.284	566.6	197.871	0.0530205	0.0699646	0.000299181	652.756	550.324	191.607	0.0511391	0.0669838	0.023441	0.159353	0	0.0181246	565272	563523	2196.51	173	47	774	760	7	5.3793	6.13755	0.0637952	0.247523	0	0.0321057	1.5384e+06	1.53375e+06	5856.73	173	48	782	780	56	14.6421	16.5327	0.0825771	0.294407	0	0.0395052	1.99132e+06	1.98213e+06	11532.8	173	49	784	782	263	18.1726	20.4932	0.079604	0.224081	0	0.0394496	1.91963e+06	1.91373e+06	7420.4	173	49	778	777	217	16.8335	18.9417	0.0541154	0.34543	0	0.0314731	1.30498e+06	1.29917e+06	7301.66	173	48	796	796	42	11.9336	13.514	0.0594346	0.289779	0	0.0337008	1.43325e+06	1.42895e+06	5414.97	173	48	780	780	64	12.5629	14.1866	0.0617298	0.218132	0	0.0315721	1.4886e+06	1.48307e+06	6940.45	173	48	784	784	51	13.6217	15.3701	0.0641129	0.656074	0	0.0410302	1.54607e+06	1.54388e+06	2777.74	173	48	783	781	60	13.6089	15.3668	0.0614441	0.470442	0	0.0358666	1.48171e+06	1.47964e+06	2656.97	173	48	783	782	73	13.5607	15.3307	0.055258	0.222056	0	0.0298865	1.33253e+06	1.3306e+06	2423.49	173	47	769	769	33	12.2057	13.7346	0.0652583	0.244142	0	0.0336917	1.57369e+06	1.5689e+06	6027.3	173	48	786	786	62	14.4237	16.2677	0.222193	433753	363580	92005.3	5.66262	0.019846	0.67077	0.222193	853	0.00946062	20	16380.3	164266	368.455	37.4236	156.481	171.984	0.131189	0.0838673	15	2.45995	0.163997
48	0	0.00523841	11780.4	9245.25	3714.3	0.755283	1.42207	0.000309203	695.354	555.341	259.363	0.039631	0.0607771	0.00555447	12491.2	9746.67	4000.15	0.817298	1.54182	0.00768697	17286.9	13624.2	5341.71	1.11337	2.11619	0.00031399	706.119	568.178	257.491	0.0394167	0.0604137	0.000275664	619.929	497.656	233.763	0.0339132	0.0505232	0.00355804	8001.53	6260.52	2566.5	0.510412	0.95126	0.000341655	768.332	606.26	290.045	0.0433332	0.0681902	0.000331123	744.648	587.413	283.035	0.0418319	0.0654128	0.023415	0.162435	0	0.0186454	581998	580146	2319.08	173	47	765	752	7	3.9999	7.71563	0.0638194	0.250534	0	0.0329822	1.58628e+06	1.58113e+06	6466.56	173	48	775	773	58	11.3001	21.6185	0.0830902	0.301177	0	0.0403185	2.06527e+06	2.05498e+06	12908.1	173	49	782	781	270	14.028	26.8203	0.0800122	0.228068	0	0.0401843	1.98877e+06	1.9823e+06	8134.74	173	49	775	774	229	12.976	24.7472	0.0542069	0.350968	0	0.0321401	1.34736e+06	1.34078e+06	8268.52	173	48	791	791	44	9.19926	17.6363	0.0597473	0.301111	0	0.0346013	1.48507e+06	1.48026e+06	6053	173	48	775	775	68	9.70518	18.572	0.0616899	0.223468	0	0.0327119	1.53335e+06	1.52731e+06	7581.44	173	48	775	775	55	10.5059	20.0892	0.0646103	0.667314	0	0.0419275	1.60594e+06	1.60345e+06	3164.44	173	48	780	778	61	10.492	20.0703	0.0617446	0.474989	0	0.0367026	1.53471e+06	1.53236e+06	3015.73	173	48	778	777	71	10.4655	20.0167	0.0556005	0.22553	0	0.0306457	1.38199e+06	1.37982e+06	2720.72	173	47	765	765	38	9.42384	18.0015	0.0655545	0.246931	0	0.0344718	1.62941e+06	1.62414e+06	6629.66	173	48	782	782	69	11.1098	21.2403	0.171139	344354	284023	80099.6	2.57571	0.0236095	0.673491	0.171139	853	0.0244634	20	42163.8	164308	384.743	36.4998	119.176	222.866	0.12722	0.092633	15	2.46817	0.164545
49	0	0.00546806	13337.3	10528.7	4198.41	0.910344	1.3178	0.000305921	746.177	636.489	232.022	0.0444219	0.0514696	0.00580566	14160.7	11102.1	4546.05	0.987621	1.4332	0.00811165	19785.3	15710	6070.31	1.3561	1.98271	0.000311334	759.381	650.863	231.262	0.0442625	0.0512718	0.000272056	663.577	570.796	207.017	0.0378363	0.0424455	0.00368383	8985.3	7084.23	2861.23	0.609706	0.873645	0.00033746	823.105	693.711	260.206	0.0486871	0.0580469	0.000327431	798.642	674.153	252.831	0.0469163	0.0555845	0.0232922	0.16574	0	0.019075	627927	626063	2335.34	173	47	756	743	7	4.4903	6.12882	0.0638371	0.253667	0	0.0338215	1.72096e+06	1.71587e+06	6409.7	173	48	769	767	62	12.7134	17.2909	0.0832137	0.304646	0	0.0410073	2.24333e+06	2.23312e+06	12812.1	173	49	779	778	272	15.8823	21.6001	0.0803493	0.230767	0	0.0405812	2.16611e+06	2.15955e+06	8250.61	173	49	774	774	229	14.6798	19.931	0.0543634	0.353161	0	0.0326334	1.46557e+06	1.4589e+06	8379.89	173	48	789	789	46	10.3658	14.111	0.05987	0.310775	0	0.0352659	1.61402e+06	1.60924e+06	6017.21	173	48	771	771	70	10.9789	14.9348	0.0617586	0.227543	0	0.0334146	1.66493e+06	1.65893e+06	7533.34	173	48	770	770	59	11.8102	16.056	0.0647753	0.675784	0	0.0426499	1.74626e+06	1.74374e+06	3192.45	173	48	776	774	67	11.9011	16.1879	0.0618292	0.478171	0	0.0375369	1.66683e+06	1.66455e+06	2941.35	173	48	772	771	77	11.8302	16.0883	0.0557188	0.228621	0	0.0314078	1.50211e+06	1.49992e+06	2734.53	173	47	759	759	39	10.6685	14.4969	0.0649221	0.249875	0	0.035459	1.75021e+06	1.74493e+06	6658.06	173	48	771	771	69	12.5552	17.0813	0.170358	371785	311468	78156.9	3.41431	0.0246234	0.67393	0.170358	853	0.0244191	20	42319.1	164281	430.96	37.3212	135.376	179.775	0.129984	0.0939738	15	2.47177	0.164785
50	0	0.00435112	4867.6	2299.76	4632.34	0.458878	0.275684	0.000254659	284.887	147.424	299.36	0.023027	0.00998631	0.00460964	5156.8	2395.96	4957.46	0.496922	0.297527	0.0065215	7295.61	3511.34	6802.97	0.689213	0.43186	0.000259878	290.725	153.105	300.699	0.0229604	0.0100996	0.000227495	254.499	134.886	267.722	0.0196917	0.00815695	0.00292306	3270.03	1503.89	3198.33	0.306186	0.175671	0.000278592	311.661	155.427	331.882	0.0251162	0.0111396	0.000270986	303.152	151.881	322.728	0.0242667	0.0107201	0.022031	0.154615	0	0.0181741	272405	269654	3429.75	173	47	752	738	6	2.46424	0.31593	0.0604545	0.25152	0	0.0328847	747494	739906	9462.93	173	48	762	760	51	7.02456	0.894767	0.0795979	0.283859	0	0.0397354	984194	969394	18433.7	173	49	775	774	213	8.7869	1.12048	0.0764868	0.22249	0	0.0397559	945727	936761	11182.3	173	49	766	765	187	8.15009	1.03538	0.0511661	0.325012	0	0.0317206	632648	623328	11608.1	173	48	776	776	38	5.74284	0.732979	0.056759	0.292864	0	0.0339457	701801	695133	8314.91	173	48	765	765	54	6.07612	0.774196	0.0586104	0.21857	0	0.0324295	724692	715936	10913.9	173	48	764	764	49	6.5274	0.830629	0.0617985	0.639595	0	0.041135	764113	760476	4540.87	173	48	773	771	56	6.58701	0.84006	0.058916	0.447297	0	0.0362854	728471	724967	4375.51	173	48	765	764	70	6.54741	0.83251	0.0531032	0.219939	0	0.0302355	656599	653417	3972.73	173	47	756	756	30	5.89983	0.75182	0.0616983	0.23753	0	0.0347148	762873	755393	9328.22	173	48	762	762	57	6.86362	0.874537	0.0624786	62537.5	34923.5	47608.8	0.801405	0.0196969	0.640622	0.0624786	853	0.0207545	20	36233.4	164285	110.211	27.1896	73.5377	10.2359	0.0854368	0.0751944	15	2.42894	0.161929
51	0	0.00291257	5640.88	4090.21	2184.02	0.39308	0.632425	0.000163079	315.84	280.134	134.829	0.017789	0.0196695	0.0030543	5915.36	4256.67	2322.52	0.421247	0.678998	0.00447198	8661.04	6294.46	3294.14	0.607179	0.983769	0.000168619	326.571	290.096	136.484	0.0180523	0.0200609	0.000147461	285.593	258.952	122.701	0.0152743	0.0159153	0.00189621	3672.46	2661.59	1449.06	0.253388	0.403183	0.000174716	338.378	293.547	146.322	0.0190337	0.0220725	0.000170353	329.928	287.458	143.153	0.0183812	0.0210005	0.0220209	0.157315	0	0.0185043	471379	469329	2560.34	173	0	746	732	7	3.36797	4.88554	0.0600835	0.252017	0	0.0334457	1.28615e+06	1.28056e+06	6979.47	173	0	755	753	49	9.60407	13.8697	0.0786442	0.294225	0	0.0405204	1.68346e+06	1.67255e+06	13616.5	173	0	767	766	212	12.1035	17.5035	0.0757636	0.224142	0	0.0407674	1.6218e+06	1.61478e+06	8757.95	173	0	756	755	187	11.203	16.1554	0.0505711	0.324179	0	0.0323511	1.08253e+06	1.07566e+06	8563.45	173	0	766	766	38	7.77928	11.2514	0.0566591	0.302299	0	0.0346413	1.21284e+06	1.20762e+06	6528.15	173	0	759	759	54	8.3234	12.0209	0.0582921	0.221381	0	0.032954	1.2478e+06	1.24104e+06	8434.41	173	0	758	758	50	8.94243	12.9116	0.0621648	0.649918	0	0.0419185	1.3307e+06	1.32789e+06	3507.07	173	0	770	768	59	9.11653	13.178	0.0589767	0.448309	0	0.0371662	1.26246e+06	1.25974e+06	3395.54	173	0	757	756	71	9.03356	13.034	0.0534517	0.222612	0	0.0308912	1.14419e+06	1.14178e+06	3012.23	173	0	751	751	34	8.16058	11.7809	0.0618285	0.237823	0	0.0351376	1.3235e+06	1.31782e+06	7096.76	173	0	760	760	58	9.42545	13.5973	0.170792	295960	227991	81875.7	2.61833	0.0131593	0.638456	0.170792	853	0.0228087	20	39864	164261	308.923	38.1461	101.442	142.985	0.11939	0.091184	15	2.43112	0.162074
52	0	0.0026687	3704.25	1241.13	3568.63	0.297128	0.599405	0.000152905	212.238	123.667	162.045	0.0141905	0.0161437	0.00279668	3881.88	1287.73	3747.89	0.318388	0.638799	0.00413463	5739.01	1911.82	5527.13	0.46241	0.95421	0.000158023	219.342	128.72	165.751	0.0143746	0.0165202	0.000139126	193.112	117.022	144.035	0.0123613	0.0127386	0.00172664	2396.63	832.654	2277.5	0.190693	0.37729	0.000162642	225.753	125.935	177.561	0.0150214	0.0183197	0.000158871	220.518	124.141	172.553	0.0145543	0.0172803	0.0209386	0.146245	0	0.0175845	321227	318630	3240.54	173	0	742	726	5	2.73167	1.89856	0.0570617	0.246927	0	0.0326391	875407	868343	8812.86	173	0	747	745	44	7.75263	5.35801	0.0777157	0.293655	0	0.0405694	1.19227e+06	1.17757e+06	18315.4	173	0	764	763	201	9.73598	6.73807	0.0742187	0.22289	0	0.0410014	1.13862e+06	1.12932e+06	11606.1	173	0	747	747	176	9.01277	6.20701	0.0477808	0.30447	0	0.0316133	733026	723931	11334.8	173	0	754	754	30	6.25979	4.32719	0.0539188	0.279629	0	0.0338106	827190	820759	8023.54	173	0	752	752	50	6.74662	4.67354	0.0552252	0.217792	0	0.0321457	847232	838869	10428.8	173	0	749	749	40	7.22594	4.98911	0.0592353	0.60453	0	0.0403338	908753	905188	4452.81	173	0	764	762	50	7.42012	5.13051	0.056297	0.420818	0	0.0361374	863676	860259	4267.43	173	0	750	749	66	7.32581	5.05285	0.0509591	0.215684	0	0.0300731	781785	778766	3770.06	173	0	745	745	28	6.64627	4.59336	0.0594247	0.227717	0	0.0342481	911659	904276	9210.82	173	0	756	756	54	7.6668	5.28837	0.0772188	95899.9	57169.5	54883.1	0.972258	0.0120982	0.612775	0.0772188	853	0.003394	20	6020.22	164289	175.636	37.699	80.8358	56.9085	0.0989498	0.0780532	15	2.39896	0.159931
53	0	0.00141526	2623.36	1933.65	1092.51	0.204414	0.312613	0.000110261	208.025	203.543	85.1054	0.0122435	0.012074	0.00148538	2751.76	2000.1	1176.82	0.21852	0.334586	0.00221359	4099.48	3031.99	1659.98	0.323046	0.499198	0.000114385	215.863	211.053	86.0714	0.012458	0.0123694	0.000102898	194.337	193.703	79.451	0.0109304	0.0102641	0.000934275	1734.21	1289.24	730.097	0.132508	0.200502	0.000114245	215.263	207.178	89.9695	0.012633	0.0130297	0.00011223	211.527	204.579	88.3316	0.0122996	0.0124632	0.0208147	0.149058	0	0.0179744	439709	438535	2223.33	173	0	730	714	5	3.35997	5.04742	0.0567797	0.25037	0	0.0334518	1.19953e+06	1.19609e+06	6281.73	173	47	738	736	44	9.52155	14.2365	0.0775009	0.297797	0	0.0413036	1.63722e+06	1.62961e+06	12281.7	173	47	759	758	199	12.4381	18.6224	0.0742014	0.225618	0	0.0415345	1.56776e+06	1.56333e+06	7914.46	173	47	743	743	180	11.4221	17.0181	0.047738	0.307726	0	0.0318479	1.00854e+06	1.00364e+06	7771.95	173	47	752	752	30	7.63234	11.4015	0.0536859	0.282863	0	0.0343765	1.13416e+06	1.13109e+06	5734.34	173	47	744	744	51	8.31004	12.4454	0.0550988	0.218764	0	0.0327915	1.16398e+06	1.15966e+06	7388.48	173	47	743	743	39	8.86146	13.2298	0.0590591	0.613654	0	0.041403	1.24778e+06	1.24691e+06	3046.08	173	47	753	751	51	9.16248	13.6956	0.0562836	0.424212	0	0.0370757	1.18918e+06	1.18828e+06	2937.02	173	47	740	739	69	9.0581	13.517	0.0510181	0.219035	0	0.0309398	1.07778e+06	1.07711e+06	2668.29	173	47	736	736	29	8.22457	12.2928	0.0588713	0.230726	0	0.0345925	1.24384e+06	1.24035e+06	6281.86	173	47	748	748	52	9.52992	14.2289	0.201719	315160	266828	94732.8	3.00674	0.00660252	0.611051	0.201719	853	0.0140682	20	24309.7	164350	303.382	45.4022	101.466	147.143	0.115685	0.0912083	15	2.40294	0.160196
54	0	0.00187927	4579.76	3620.47	1373.94	0.359324	0.630414	0.000142753	347.887	310.734	94.856	0.0206462	0.0236452	0.00195757	4770.56	3729.62	1480.22	0.38215	0.668169	0.00300045	7312.04	5814.63	2127.52	0.581839	1.03306	0.000147354	359.099	321.46	96.0413	0.0209555	0.0242171	0.000133602	325.585	292.801	88.6641	0.0184465	0.0201296	0.00121431	2959.26	2334.73	908.029	0.228243	0.393277	0.00014838	361.601	319.423	101.346	0.0212888	0.0253061	0.000146162	356.194	315.332	99.5322	0.0207795	0.024354	0.0212614	0.1543	0	0.0186789	572678	571132	1946.99	173	0	725	711	7	4.58244	7.94445	0.0578119	0.256787	0	0.0349048	1.55717e+06	1.55292e+06	5336.43	173	48	731	729	47	12.985	22.4345	0.0788106	0.312733	0	0.0432243	2.12277e+06	2.11394e+06	11047.5	173	48	752	751	227	17.0266	29.4511	0.0750022	0.229275	0	0.0431262	2.02019e+06	2.01456e+06	7072.85	173	48	734	734	208	15.6421	26.9797	0.0483059	0.312417	0	0.0330869	1.30112e+06	1.29566e+06	6845.5	173	48	742	742	36	10.4674	18.0811	0.0542635	0.293692	0	0.0357998	1.46159e+06	1.4576e+06	5021.68	173	48	733	733	53	11.3315	19.5869	0.0560943	0.225998	0	0.034171	1.51091e+06	1.50573e+06	6527.67	173	48	736	736	44	12.1224	20.9118	0.0600042	0.632233	0	0.0431091	1.61622e+06	1.61406e+06	2730	173	48	744	742	59	12.4872	21.5525	0.0571327	0.43218	0	0.038639	1.53887e+06	1.53686e+06	2546.29	173	48	730	729	73	12.3754	21.3262	0.0521817	0.224716	0	0.0323271	1.40552e+06	1.40369e+06	2311.45	173	48	729	729	35	11.2587	19.4661	0.0597341	0.236379	0	0.0359836	1.60894e+06	1.60454e+06	5530.36	173	48	740	740	56	12.9292	22.2812	0.23582	514197	434159	101035	5.82732	0.00876985	0.620602	0.23582	853	0.00371138	20	6416.45	164322	430.442	49.8355	140.704	232.859	0.13504	0.0929682	15	2.41579	0.161053
55	0	0.00191865	2267.35	889.153	2271.63	0.231715	0.343869	0.000134321	159.691	110.582	137.926	0.012906	0.00884534	0.00199409	2355.32	908.733	2373.12	0.246082	0.36325	0.00310984	3674.12	1434.61	3658.41	0.378426	0.575935	0.000138542	164.738	114.185	140.887	0.0130622	0.00903246	0.000125096	148.78	106.098	127.399	0.011522	0.00711103	0.00121836	1440.36	579.647	1441.43	0.14545	0.204843	0.000140051	166.416	111.727	146.371	0.0133355	0.00977782	0.000137811	163.771	110.56	143.961	0.0130444	0.00933632	0.019793	0.14682	0	0.0175738	261924	259691	3005.75	173	48	720	701	5	2.70827	0.365711	0.0549112	0.245331	0	0.0338706	726660	720111	8758.17	173	48	724	722	44	7.66178	1.02945	0.0752074	0.306663	0	0.0423311	995240	981978	17337.6	173	48	744	743	187	10.032	1.34956	0.0717703	0.227263	0	0.0422647	949791	941434	11159.7	173	48	726	726	166	9.17071	1.22949	0.0460843	0.307611	0	0.0320249	609851	601310	11134.4	173	48	738	738	27	6.14752	0.824757	0.0515286	0.27327	0	0.0347872	681896	675997	7912.54	173	48	724	724	49	6.63613	0.890921	0.0532387	0.221645	0	0.0331241	704499	696714	10313.1	173	48	728	728	37	7.14655	0.96417	0.0572766	0.602615	0	0.0415389	757977	754918	4418.21	173	48	740	738	51	7.35281	0.988822	0.0545398	0.427032	0	0.0375446	721767	718890	4152.32	173	48	725	724	67	7.2856	0.976253	0.0494002	0.215027	0	0.0316681	653720	651081	3841.56	173	48	717	717	28	6.66002	0.899523	0.0569824	0.230655	0	0.0351103	754088	747228	9145.68	173	48	732	732	49	7.60706	1.02104	0.0750287	80428.4	44950.9	62690	1.61027	0.00891676	0.590732	0.0750287	853	0.0151501	20	25943.5	164310	129.494	37.3179	81.0842	12.0727	0.0832313	0.0771602	15	2.39507	0.159671
56	0	0.00104754	1443.96	602.287	1139.95	0.133659	0.213223	9.84278e-05	135.676	92.2958	94.8913	0.00964802	0.0076464	0.00108174	1491.1	602.21	1197.61	0.141006	0.225733	0.00170962	2356.59	979.384	1845.25	0.221232	0.358722	0.000101446	139.836	95.6301	96.4166	0.00975121	0.00780896	9.33116e-05	128.624	89.476	89.2571	0.00879367	0.00653256	0.000667682	920.353	386.279	736.354	0.0836086	0.12909	0.000100942	139.142	92.0605	99.364	0.0097786	0.00816605	9.9321e-05	136.907	91.2921	97.4513	0.0095673	0.00777673	0.0189416	0.142874	0	0.0170429	288580	286581	2494.72	173	0	717	692	5	2.59001	1.77905	0.0533339	0.230925	0	0.0338035	812557	807069	6848.41	173	0	715	713	45	7.46563	5.10608	0.0738546	0.305137	0	0.0425572	1.1252e+06	1.11363e+06	14422	173	0	737	736	174	9.79085	6.69314	0.0702862	0.228323	0	0.0426797	1.07083e+06	1.06374e+06	8849.78	173	0	715	715	159	8.99876	6.1383	0.0447118	0.300711	0	0.0317231	681197	674195	8729.2	173	0	730	730	27	5.99166	4.09654	0.0503992	0.27173	0	0.0344963	767846	762719	6396.97	173	0	720	720	47	6.46584	4.41016	0.0521264	0.21544	0	0.0328735	794161	787550	8245.37	173	0	725	725	36	6.9569	4.76808	0.0562138	0.602237	0	0.0413991	856433	853606	3531.01	173	0	735	733	51	7.22815	4.94416	0.0532774	0.423948	0	0.0374063	811697	809057	3296.66	173	0	718	717	65	7.15808	4.89091	0.0472587	0.217652	0	0.0309916	720000	717515	3102.72	173	0	710	710	27	6.50059	4.45218	0.0555884	0.223847	0	0.0349412	846905	841118	7220.77	173	0	725	725	48	7.44674	5.08686	0.169029	208469	136658	85769.3	2.58252	0.00500002	0.575992	0.169029	853	0.0257718	20	44181.1	164303	173.303	38.4533	79.8028	53.3303	0.109197	0.0795401	12	2.38284	0.19857
57	0	0.000522361	539.807	218.372	459.16	0.0403879	0.114604	6.47914e-05	66.9553	35.0465	58.7868	0.00394639	0.00250644	0.000527426	545.04	221.033	460.833	0.041747	0.118386	0.000864135	892.995	357.239	756.617	0.0674643	0.198044	6.70719e-05	69.3119	36.686	60.1084	0.00400633	0.00262594	6.24712e-05	64.5575	34.1262	56.7017	0.00367424	0.00202289	0.000327981	338.935	138.018	291.838	0.0248275	0.0649014	6.5125e-05	67.3	34.6127	59.5812	0.00390089	0.00271685	6.4338e-05	66.4867	34.232	59.0051	0.00384257	0.00253816	0.0178913	0.139624	0	0.0162729	204351	201684	3325.13	173	0	711	682	5	1.62279	0.241553	0.0504005	0.220151	0	0.0322449	575662	568449	8991.2	173	0	712	710	37	4.7506	0.703047	0.0705763	0.291961	0	0.0409363	806105	791281	18448.5	173	0	735	734	135	6.30391	0.933521	0.0666859	0.225527	0	0.0415549	761670	752415	11536.4	173	0	706	705	122	5.7785	0.853087	0.0416603	0.290159	0	0.0303187	475834	467207	10737.7	173	0	718	718	25	3.81762	0.565899	0.0477644	0.258599	0	0.0332117	545554	538864	8339.61	173	0	715	715	42	4.14491	0.613512	0.0492623	0.199435	0	0.0315517	562662	553983	10809.4	173	0	719	719	32	4.45923	0.665013	0.0533136	0.602159	0	0.0402295	608935	605220	4639.7	173	0	729	727	46	4.64112	0.690605	0.0503964	0.412415	0	0.0361643	575616	572194	4273.48	173	0	709	708	53	4.57777	0.677285	0.0448674	0.206877	0	0.0298768	512465	509352	3888.61	173	0	705	705	25	4.06228	0.606447	0.0529815	0.215798	0	0.0337672	605142	597418	9626.58	173	0	720	720	45	4.75956	0.706717	0.111463	103060	50447.4	67380.9	0.809215	0.0025657	0.5458	0.111463	853	0.00322748	20	5573.18	164260	89.4892	31.9345	49.9213	7.76543	0.0885452	0.0779801	11	2.37241	0.215673
