year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
36	0	0.0897255	179070	175518	9002.35	13.4682	13.739	0.0405105	80848.9	79258.8	4103.02	6.25638	6.32782	0.0955351	190664	186705	9868.08	14.6596	14.9631	0.0899436	179505	176110	8751.36	13.5305	13.8146	0.0389029	77640.5	76184.6	3825.83	5.8718	5.93261	0.0386801	77195.7	75672.5	3928.66	5.82002	5.86588	0.0890428	177707	174015	9208.87	13.324	13.5563	0.0448533	89516	87678.8	4659.42	6.76415	6.86003	0.0448301	89469.7	87627.7	4667.49	6.76288	6.85941	0.0141209	0.338577	0	0.0279429	311483	311502	189.168	168	586	269	268	9	3.06086	4.15917	0.022867	0.42795	0	0.0400582	504407	504463	301.056	168	675	297	297	44	4.93567	6.60463	0.029569	0.278817	0	0.0484684	652242	652182	612.302	168	714	298	298	90	6.1138	8.14842	0.0301163	0.281476	0	0.0487346	664313	664490	398.304	168	714	306	306	100	5.97324	7.97024	0.0230003	0.421626	0	0.0399876	507346	507280	453.948	168	675	304	304	44	4.76915	6.43476	0.0212026	0.414717	0	0.0402585	467692	467738	274.998	168	675	285	285	30	4.2899	5.77878	0.0242159	0.385475	0	0.0420628	534161	534176	396.26	168	675	294	294	57	5.03032	6.81058	0.0225399	0.389937	0	0.0394375	497191	497370	149.448	168	675	295	295	47	4.48864	5.99952	0.021394	0.357208	0	0.0373382	471914	472069	125.805	168	675	298	298	38	4.40437	5.91004	0.0206515	0.423913	0	0.0392298	455537	455718	134.445	168	674	281	281	34	4.30284	5.80088	0.0234385	0.387826	0	0.039555	517014	517062	288.719	168	675	298	298	48	4.85006	6.48149	0.0704751	125845	122679	4414.85	1.62551	0.572024	0.253116	0.0704751	446	0.0894677	50	169624	65754.4	323.259	24.8324	140.302	158.017	0.128068	0.0859274	20	2.82239	0.141119
37	0	0.0806211	129046	125299	9364.77	13.5094	5.45211	0.0362603	58040.1	56371.9	4220.93	6.21383	2.49037	0.085818	137365	133189	10275	14.7171	5.94106	0.0807646	129276	125686	9109.5	13.5648	5.48308	0.0348403	55767.3	54235.2	3939.2	5.83124	2.33527	0.03511	56199	54584.8	4070.36	5.78313	2.3086	0.0811652	129917	125982	9657.75	13.3725	5.37889	0.0401354	64242.9	62312.9	4805.65	6.72576	2.70237	0.0401146	64209.6	62281.7	4801.38	6.72231	2.70147	0.0136056	0.343347	0	0.0272031	240703	240728	181.733	168	663	268	267	8	2.881	1.57655	0.0219373	0.402362	0	0.0384865	388103	388175	272.085	168	675	296	296	39	4.81925	2.59889	0.0293069	0.279765	0	0.0483932	518482	518451	569.321	168	714	295	295	89	5.99019	3.22118	0.0297474	0.281678	0	0.048484	526274	526440	419.685	168	714	303	303	96	5.87989	3.16911	0.02197	0.395832	0	0.0384239	388681	388578	452.755	168	675	302	302	35	4.68574	2.54726	0.0203582	0.400934	0	0.0388478	360166	360203	281.48	168	675	284	284	29	4.15975	2.26182	0.0231315	0.384364	0	0.0404902	409230	409268	343.437	168	675	292	292	48	4.93502	2.68709	0.0217208	0.382661	0	0.038154	384272	384438	149.68	168	675	295	295	36	4.39431	2.37065	0.0206326	0.348696	0	0.0360859	365020	365191	127.287	168	675	298	298	34	4.33946	2.34431	0.0198055	0.411857	0	0.0379185	350388	350569	124.884	168	674	279	279	28	4.21253	2.28997	0.022491	0.381536	0	0.0381734	397898	397926	303.642	168	675	296	296	39	4.7501	2.55881	0.0275823	39502.4	38089.9	2268.41	0.589681	0.514829	0.244707	0.0275823	446	0.205974	50	389655	65738.9	227.284	26.7885	138.077	62.4188	0.105189	0.076407	20	2.83925	0.141963
38	0	0.0852729	183309	179162	9275.74	11.7652	14.5724	0.0377212	81088.2	79268.6	4129.79	5.35458	6.59209	0.0908597	195318	190696	10171.6	12.8198	15.8842	0.0855488	183902	179917	9050.4	11.8097	14.6441	0.0362308	77884.2	76221.8	3845.79	5.02589	6.18277	0.0364634	78384.2	76630.4	3985.8	5.05639	6.21693	0.0857891	184418	180054	9606.34	11.825	14.637	0.0418436	89950	87851.1	4688.36	5.7988	7.15518	0.0418374	89936.5	87829	4700.04	5.79702	7.15443	0.0137661	0.356142	0	0.0277549	327075	327161	182.402	168	663	267	266	8	2.61353	4.61552	0.0220727	0.415437	0	0.0391543	524437	524576	297.161	168	675	293	293	41	4.36409	7.61816	0.029734	0.283712	0	0.0490817	706464	706538	566.237	168	714	295	295	94	5.59284	9.69007	0.030169	0.287595	0	0.0492845	716800	717098	429.268	168	714	302	302	97	5.47986	9.53345	0.0222682	0.4072	0	0.039172	529083	529056	471.033	168	675	301	301	37	4.22358	7.42001	0.020583	0.409436	0	0.0396538	489041	489147	311.267	168	675	282	282	29	3.77103	6.61253	0.0235247	0.397791	0	0.0413851	558935	559042	375.447	168	675	291	291	53	4.44694	7.82619	0.0218945	0.397548	0	0.0389261	520202	520451	149.282	168	675	292	292	37	3.99817	6.97583	0.0209227	0.363304	0	0.0367932	497113	497343	134.515	168	675	297	297	37	3.94621	6.89526	0.0200993	0.421264	0	0.0386911	477550	477829	139.915	168	674	278	278	32	3.81285	6.6896	0.0225171	0.390883	0	0.0386532	534994	535110	325.448	168	675	292	292	39	4.2996	7.49973	0.0455717	87652.1	85355.8	2987.29	0.732724	0.541567	0.247551	0.0455717	446	0.159038	50	300728	65823.1	360.649	32.834	122.534	174.416	0.127267	0.0923269	20	2.82717	0.141359
39	0	0.0764232	92049.1	88632.1	9411.15	9.29987	0.976658	0.0336558	40554.6	39048.2	4164.59	4.19023	0.437468	0.081419	98060.8	94266.7	10304.2	10.1382	1.06504	0.0767399	92430.8	89154.3	9169.37	9.34469	0.982691	0.0323454	38977.3	37598.7	3877.8	3.93363	0.410415	0.0325384	39209.9	37751.1	4030.48	3.95361	0.412202	0.076817	92523.6	88936.8	9732.01	9.34371	0.980612	0.0373343	44983.6	43245	4739.78	4.54406	0.475434	0.0373158	44961.3	43225.3	4733.77	4.54352	0.475583	0.0130864	0.341213	0	0.0267045	174545	174498	186.055	168	664	263	262	8	2.0256	0.283789	0.0212732	0.412375	0	0.0379454	283748	283684	284.114	168	676	293	293	35	3.35781	0.46656	0.0285715	0.281485	0	0.0474676	381104	380833	603.811	168	715	293	293	82	4.34468	0.599689	0.0291989	0.281504	0	0.0478791	389473	389366	400.85	168	715	300	300	94	4.24534	0.588979	0.0214464	0.390396	0	0.0378316	286052	285871	444.148	168	676	301	301	34	3.27265	0.457324	0.0197905	0.405447	0	0.0385021	263965	263913	263.872	168	676	281	281	29	2.91029	0.40772	0.0225577	0.370821	0	0.0396502	300869	300771	354.876	168	676	290	290	45	3.462	0.483819	0.020855	0.395794	0	0.0375416	278173	278220	135.127	168	676	289	289	33	3.07524	0.428105	0.0201149	0.342652	0	0.0353761	268299	268344	141.33	168	676	296	296	29	3.06011	0.425704	0.0193462	0.403306	0	0.0372552	258038	258078	140.016	168	675	276	276	28	2.95607	0.413631	0.0218182	0.377558	0	0.0374516	291025	290959	282.59	168	676	292	292	36	3.29374	0.457033	0.0323826	34985	33448	2369.05	0.380463	0.484589	0.238059	0.0323826	446	0.111633	50	211611	65769	131.773	24.8686	95.6755	11.2285	0.0876759	0.0750007	20	2.84563	0.142282
40	0	0.0704396	102650	98599.5	9022.8	9.69804	4.59671	0.0306905	44724.5	42976.7	3944.11	4.33959	2.04321	0.075031	109341	104851	9868.17	10.568	5.01137	0.0705262	102776	98899.7	8772.75	9.75767	4.63214	0.0295092	43003	41395	3685.83	4.07838	1.91855	0.0299859	43697.7	41990.5	3845.08	4.09819	1.92508	0.0715517	104270	99976.4	9409.08	9.73972	4.60906	0.0340514	49622.2	47587.9	4512.16	4.70489	2.22071	0.0340339	49596.8	47576.2	4490.89	4.70357	2.22063	0.0126204	0.339929	0	0.0260129	203274	203129	185.046	168	0	262	261	8	2.26039	1.35317	0.0205464	0.399604	0	0.036708	330935	330722	282.183	168	15	292	292	30	3.80893	2.22777	0.0284284	0.285379	0	0.0475347	457889	457398	641.861	168	22	290	290	81	4.92387	2.86138	0.0293314	0.284987	0	0.0481136	472433	472107	430.418	168	22	300	300	94	4.85941	2.82019	0.0207406	0.372767	0	0.0366982	334063	333696	479.552	168	15	300	300	29	3.70745	2.19056	0.0192874	0.406318	0	0.037752	310657	310433	297.301	168	15	281	281	28	3.30019	1.94081	0.0219624	0.377048	0	0.0388253	353742	353412	425.689	168	15	289	289	40	3.90002	2.31529	0.0202084	0.392212	0	0.036507	325491	325387	139.527	168	15	288	288	30	3.45681	2.01986	0.0194715	0.33033	0	0.034421	313623	313527	139.819	168	15	295	295	27	3.46532	2.04694	0.0187095	0.395531	0	0.0361819	301349	301241	140.158	168	5	275	275	24	3.35044	1.9775	0.0210272	0.375405	0	0.0362812	338679	338433	323.141	168	15	290	290	33	3.7534	2.19813	0.0698874	91124.5	87401	4773.76	1.3163	0.445819	0.232334	0.0698874	446	0.145527	50	275529	65809.3	192.455	35.5031	103.791	53.129	0.122536	0.0763421	20	2.85564	0.142782
41	0	0.0737641	128936	125226	8556.95	13.269	6.23316	0.0314368	54949.8	53379.4	3665.04	5.83841	2.72527	0.0786618	137497	133346	9399.38	14.4687	6.79974	0.0739655	129288	125724	8355.04	13.312	6.25434	0.0302123	52809.4	51374.8	3416.53	5.4851	2.55821	0.030715	53688.2	52160	3571.32	5.56924	2.60234	0.0749847	131069	127125	8940.71	13.4679	6.33867	0.0349696	61124.9	59297.5	4186.14	6.33672	2.96537	0.0349538	61097.3	59285.1	4163.99	6.33571	2.96498	0.0123143	0.341127	0	0.0256205	237905	237868	172.863	168	0	261	260	8	3.11428	1.81499	0.0208805	0.410004	0	0.0373789	403399	403304	308.308	168	15	292	292	31	5.24485	3.00524	0.0287863	0.291447	0	0.0483224	556134	555852	591.011	168	22	288	288	85	6.95678	3.95905	0.0295939	0.293283	0	0.0488368	571737	571646	417.029	168	22	298	298	96	6.91824	3.93975	0.021029	0.384045	0	0.0374447	406269	406100	420.167	168	15	299	299	33	5.1145	2.95623	0.0196172	0.41473	0	0.0385851	378992	378902	308.415	168	15	281	281	30	4.58169	2.64183	0.0223767	0.389659	0	0.0396958	432305	432167	390.019	168	15	289	289	46	5.41911	3.14782	0.0205013	0.403194	0	0.0371387	396074	396119	119.125	168	15	288	288	31	4.77468	2.73414	0.0194792	0.344753	0	0.034867	376327	376374	133.31	168	15	292	292	28	4.79055	2.76652	0.018468	0.401595	0	0.0360806	356792	356834	128.104	168	5	275	275	23	4.61938	2.66668	0.021261	0.388882	0	0.0368481	410749	410667	287.989	168	15	289	289	33	5.15896	2.95691	0.131109	205048	198627	8277.64	3.86912	0.463663	0.234308	0.131109	446	0.0829616	50	157211	65809.1	263.064	46.4114	144.645	72.0312	0.120036	0.0783158	20	2.84399	0.1422
42	0	0.0812355	182049	178412	8916.06	11.874	12.3561	0.0338056	75758.4	74265	3748.06	5.1031	5.27931	0.086788	194492	190405	9801.44	12.9688	13.5038	0.0815778	182816	179337	8704.49	11.9268	12.4169	0.032451	72722.9	71360.5	3500.76	4.79007	4.95193	0.032956	73854.5	72398.8	3657.01	4.86479	5.032	0.0824821	184843	180950	9335.12	12.0588	12.5573	0.037729	84551	82796	4295.96	5.55759	5.7617	0.0377268	84545.9	82794	4291.28	5.55713	5.76141	0.0126899	0.36455	0	0.0267095	314316	314284	200.42	168	474	260	259	8	2.5423	3.86632	0.021537	0.427223	0	0.0386493	533450	533385	330.543	168	485	292	292	38	4.46386	6.70437	0.0295464	0.301824	0	0.0497295	731834	731553	637.507	168	488	287	287	91	5.89966	8.8274	0.0304116	0.308533	0	0.0503016	753265	753240	411.848	168	488	297	297	103	5.85032	8.76275	0.0216834	0.400646	0	0.0388193	537077	536922	445.139	168	485	298	298	36	4.34537	6.56715	0.0200753	0.428948	0	0.040009	497246	497226	287.262	168	485	278	278	32	3.90446	5.89799	0.0230572	0.406123	0	0.0411519	571103	570987	406.935	168	485	288	288	50	4.61691	6.98909	0.0210423	0.417361	0	0.0383296	521196	521259	136.021	168	485	287	287	34	4.05996	6.10263	0.0199347	0.365788	0	0.0359975	493761	493853	141.697	168	485	290	290	30	4.00593	6.04724	0.0190203	0.427966	0	0.0375228	471114	471183	135.529	168	476	274	274	28	3.82181	5.77696	0.021795	0.407931	0	0.0380131	539840	539760	336.472	168	485	287	287	36	4.36608	6.55775	0.0904498	181362	176957	6053.41	1.86557	0.506752	0.240793	0.0904498	446	0.0839987	50	158611	65773	382.835	39.9124	124.443	149.72	0.126574	0.096636	20	2.82595	0.141297
43	0	0.0890454	330108	327116	9231.01	13.5971	20.0094	0.0362981	134564	133389	3765.19	5.71828	8.35717	0.0952719	353191	349807	10120.8	14.8809	21.919	0.0895115	331836	329048	8972.71	13.674	20.1348	0.0347913	128978	127930	3503.73	5.36001	7.82745	0.0352942	130842	129710	3650.34	5.43924	7.9461	0.0902938	334736	331536	9590.96	13.7968	20.3172	0.0406107	150552	149147	4325.17	6.24727	9.15096	0.0406204	150588	149188	4319.22	6.24753	9.15264	0.0130282	0.389991	0	0.0278684	533819	533821	200.195	168	477	256	255	8	2.77374	6.8855	0.0221197	0.444552	0	0.0399287	906336	906374	303.749	168	488	291	291	40	4.87099	12.0639	0.030268	0.31076	0	0.0510499	1.24021e+06	1.24005e+06	625.32	168	491	286	286	99	6.40964	15.8553	0.0311337	0.324902	0	0.0516797	1.27568e+06	1.27577e+06	429.615	168	491	296	296	104	6.35744	15.7498	0.0221487	0.413561	0	0.040052	907524	907437	451.151	168	488	295	295	40	4.73809	11.7744	0.0206627	0.442052	0	0.0414653	846637	846653	332.185	168	488	277	277	32	4.22714	10.508	0.0237463	0.418789	0	0.0426781	972986	972961	425.755	168	488	286	286	54	5.03983	12.5132	0.0216585	0.430719	0	0.039532	887439	887547	161.716	168	488	287	287	37	4.40953	10.9453	0.0203741	0.391359	0	0.0371989	834812	834971	145.647	168	488	288	288	32	4.34356	10.7616	0.0194838	0.458573	0	0.038985	798332	798472	131.476	168	479	272	272	30	4.1601	10.3253	0.0223324	0.429837	0	0.0392309	915051	915072	332.04	168	488	285	285	38	4.73947	11.738	0.0685246	227293	223758	4735.82	1.57037	0.551737	0.246956	0.0685246	446	0.108306	50	203531	65753.8	738.993	33.4345	138.602	253.935	0.129766	0.121641	20	2.80731	0.140366
44	0	0.0937066	193081	189537	9646.65	11.624	13.145	0.0377419	77766.6	76381.6	3892.72	4.81214	5.42086	0.100341	206752	202787	10613.5	12.7382	14.4127	0.0942504	194202	190802	9413.67	11.6979	13.2375	0.0361718	74531.4	73269.3	3620.61	4.50452	5.07127	0.036649	75514.8	74170.7	3784	4.56793	5.14526	0.094957	195658	191902	10061.3	11.7859	13.3397	0.0422983	87155.1	85524.4	4483.85	5.26785	5.94503	0.0422992	87156.9	85528.2	4480.61	5.26971	5.94763	0.0132022	0.403972	0	0.0284194	300663	300623	155.843	168	477	256	255	8	2.25206	3.95163	0.0221491	0.452162	0	0.0401569	504419	504385	232.061	168	488	289	289	40	3.96056	6.88457	0.0305597	0.313297	0	0.051505	695960	695672	589.39	168	491	286	286	104	5.20283	8.98889	0.0314586	0.332651	0	0.0522465	716432	716353	387.875	168	491	296	296	108	5.16276	8.94089	0.0223637	0.416813	0	0.0405464	509306	509124	415.519	168	488	294	294	41	3.83116	6.6867	0.0208156	0.449953	0	0.0419847	474050	474021	221.062	168	488	276	276	31	3.44694	6.01551	0.0240185	0.422092	0	0.043305	546992	546884	333.033	168	488	285	285	55	4.10216	7.17275	0.0218217	0.436102	0	0.0399687	496962	496976	133.26	168	488	286	286	37	3.59625	6.24886	0.0205019	0.403447	0	0.0376536	466905	466962	125.017	168	488	287	287	35	3.51273	6.12526	0.0197381	0.474424	0	0.039663	449511	449546	120.427	168	479	272	272	32	3.37226	5.87554	0.0223841	0.439553	0	0.0396588	509770	509707	251.972	168	488	282	282	42	3.84466	6.67147	0.0402949	74287.4	72533	2813.16	0.660705	0.578416	0.249013	0.0402949	446	0.146319	50	275931	65775.5	338.984	22.667	115.213	155.227	0.124323	0.0946139	20	2.79886	0.139943
45	0	0.0838124	115013	111249	9805.17	11.1744	3.68821	0.0336475	46173.3	44704.6	3934.95	4.59254	1.51041	0.0897325	123137	118939	10789.6	12.2449	4.04286	0.084377	115788	112141	9612.29	11.2526	3.71612	0.0322731	44287.3	42936.8	3674.27	4.30143	1.41392	0.0328548	45085.4	43647.8	3844.91	4.3555	1.4324	0.0853562	117131	113156	10221.5	11.3195	3.73969	0.0377065	51743.3	50021.6	4531.07	5.03033	1.65748	0.0377002	51734.6	50008.3	4539.77	5.03107	1.65783	0.0127493	0.396985	0	0.0276153	193370	193217	198.32	168	477	256	255	8	2.14317	0.977472	0.0214701	0.440679	0	0.0388979	325639	325427	275.61	168	488	289	289	37	3.72139	1.68006	0.0305862	0.313511	0	0.0515419	463905	463445	608.038	168	491	286	286	104	4.92914	2.21215	0.0313393	0.335024	0	0.0522964	475328	474983	457.067	168	491	294	294	107	4.88889	2.1997	0.0215532	0.415546	0	0.0392278	326900	326600	385.585	168	488	293	293	36	3.62919	1.64897	0.020063	0.433222	0	0.0406437	304298	304095	262.338	168	488	275	275	30	3.25379	1.47752	0.0232442	0.40862	0	0.0421195	352548	352268	360.279	168	488	284	284	52	3.89436	1.76807	0.0209816	0.43827	0	0.03883	318231	318130	135.006	168	488	284	284	34	3.39685	1.53643	0.0197531	0.39751	0	0.0364901	299597	299507	122.306	168	488	285	285	30	3.31746	1.50398	0.0190552	0.462092	0	0.0386012	289013	288923	119.294	168	479	271	271	31	3.20204	1.45396	0.0216979	0.429889	0	0.0385552	329096	328916	236.46	168	488	281	281	38	3.61895	1.63297	0.0211619	25982.9	24949	1671.24	0.352098	0.51746	0.242493	0.0211619	446	0.256494	50	484746	65785	171.805	21.206	109.65	40.9502	0.0892937	0.0764166	20	2.82013	0.141007
46	0	0.0768071	112998	108703	9644.06	10.6346	4.93078	0.0305588	44957.6	43263.4	3842.18	4.34747	2.00805	0.0822047	120938	116181	10563.9	11.6476	5.4023	0.0772896	113707	109595	9383.97	10.7228	4.97477	0.0293162	43129.6	41570.7	3584.12	4.07614	1.88183	0.0302668	44528.1	42853.6	3786.25	4.1507	1.91781	0.0793137	116685	112090	10168.4	10.8382	5.03225	0.0342562	50397.3	48415.7	4429.15	4.76112	2.20349	0.034234	50364.6	48392.8	4413.35	4.76022	2.20336	0.0123805	0.405056	0	0.0271287	201314	201187	162.509	168	0	256	255	8	2.20347	1.3427	0.02082	0.4421	0	0.0381021	338544	338311	297.078	168	6	287	287	30	3.84718	2.30072	0.0307218	0.316579	0	0.0519742	499551	499055	650.678	168	36	284	284	105	5.27034	3.12665	0.0316036	0.340238	0	0.0527591	513889	513580	415.666	168	36	294	294	112	5.20621	3.0859	0.0207824	0.400009	0	0.0380156	337932	337601	420.854	168	6	290	290	31	3.72867	2.24661	0.0194594	0.432468	0	0.0399483	316420	316213	263.247	168	6	273	273	29	3.34567	2.00685	0.0227595	0.4062	0	0.0414584	370080	369820	330.387	168	6	284	284	48	4.01909	2.42676	0.0204437	0.432173	0	0.038156	332425	332328	126.787	168	6	281	281	30	3.48741	2.08849	0.0191113	0.39531	0	0.0354592	310758	310666	121.359	168	6	283	283	28	3.40656	2.05064	0.0185096	0.467366	0	0.0378164	300975	300885	116.21	168	0	270	270	26	3.29743	1.9798	0.0212689	0.437663	0	0.0379393	345843	345615	293.758	168	6	281	281	39	3.74415	2.23625	0.0429335	56514.4	54379.1	2764.98	0.63411	0.474247	0.237861	0.0429335	446	0.168881	50	319942	65778.9	195.835	32.2597	108.129	55.446	0.114862	0.0765164	20	2.83351	0.141676
47	0	0.0814469	138984	134762	9230.09	11.8372	8.31847	0.0316817	54062.9	52453.3	3588.93	4.75283	3.33115	0.0873117	148992	144286	10147.9	12.9741	9.11811	0.0819123	139778	135703	9037.8	11.9377	8.3895	0.0303544	51797.9	50316.2	3354.12	4.45423	3.12073	0.0313819	53551.3	51962.1	3546.01	4.60254	3.23886	0.0842038	143689	139157	9773.07	12.2379	8.6421	0.0356123	60770.2	58880.3	4142.49	5.21429	3.66088	0.0355972	60744.4	58863.7	4128.15	5.21214	3.6592	0.0122106	0.412614	0	0.0270794	230299	230259	155.11	168	0	256	255	7	2.47664	2.26291	0.0211015	0.455824	0	0.0388581	397987	397927	284.28	168	6	286	286	35	4.31995	3.86811	0.0308317	0.322062	0	0.0525966	581504	581259	632.566	168	36	281	281	104	6.1096	5.43867	0.0321322	0.347782	0	0.0536633	606032	605939	471.066	168	36	294	294	116	6.06762	5.3955	0.0211811	0.410235	0	0.0388567	399489	399329	369.78	168	6	290	290	35	4.17444	3.77186	0.0196111	0.440829	0	0.0403979	369878	369819	244.864	168	6	272	272	28	3.76035	3.37258	0.0231536	0.414177	0	0.0423435	436691	436577	364.003	168	6	283	283	56	4.55676	4.12012	0.0208193	0.440357	0	0.0389286	392665	392672	140.783	168	6	281	281	32	3.94282	3.54116	0.0194036	0.407464	0	0.036203	365965	366000	121.987	168	6	282	282	29	3.82096	3.4454	0.0186898	0.473247	0	0.0384272	352501	352529	121.742	168	0	268	268	29	3.71183	3.33231	0.0215524	0.4481	0	0.0386896	406492	406421	302.586	168	6	279	279	39	4.25555	3.83134	0.0888204	135612	131297	5548.57	1.84455	0.499502	0.240687	0.0888204	446	0.0999166	50	189521	65705.8	252.981	36.8579	122.264	93.859	0.131499	0.0795784	20	2.82014	0.141007
48	0	0.074862	98045.1	94089.5	9318.56	10.9228	1.18588	0.0288296	37757.5	36237.5	3616.71	4.32083	0.46775	0.0802651	105121	100693	10288.2	11.9815	1.3006	0.075365	98703.9	94883.6	9120.5	11.0067	1.19679	0.0276179	36170.6	34772.1	3373.6	4.04564	0.437917	0.0285206	37352.8	35848.6	3579.98	4.18395	0.454041	0.0772825	101215	96946.1	9919	11.2979	1.23037	0.0324202	42460	40680.3	4174.7	4.74791	0.514857	0.0324172	42456.1	40681.5	4166.21	4.74653	0.514664	0.011766	0.395227	0	0.0261437	170317	170182	172.424	168	459	254	253	7	2.20014	0.311595	0.0204486	0.435903	0	0.0377783	296001	295796	263.518	168	462	285	285	28	3.92426	0.54956	0.0300991	0.32121	0	0.0513163	435697	435166	692.753	168	474	281	281	98	5.50818	0.767531	0.0314112	0.340983	0	0.0525892	454690	454291	510.748	168	474	293	293	109	5.52411	0.771027	0.0204548	0.404821	0	0.0376993	296091	295755	428.466	168	462	289	289	31	3.81494	0.538301	0.0190327	0.41893	0	0.0391473	275506	275305	257.8	168	462	272	272	28	3.3929	0.477312	0.0223192	0.405673	0	0.0411921	323079	322782	380.051	168	462	281	281	48	4.1642	0.585536	0.020087	0.439045	0	0.0377434	290768	290677	120.633	168	462	280	280	28	3.59042	0.505262	0.0188198	0.406782	0	0.0352881	272423	272322	135.865	168	462	282	282	27	3.48173	0.489503	0.0181103	0.468747	0	0.0373481	262154	262040	145.916	168	459	268	268	25	3.35731	0.472234	0.0210529	0.446126	0	0.037932	304748	304530	284.479	168	462	279	279	38	3.86571	0.543613	0.0686797	80480.1	77068.6	4876.13	1.3785	0.45758	0.233602	0.0686797	446	0.0899666	50	170319	65826.3	156.602	31.8315	111.456	13.3143	0.087153	0.0750001	20	2.83286	0.141643
