year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
36	0	0.0793779	285095	282174	8462.94	10.355	17.295	0.0394295	141616	140212	4224.39	5.29375	8.78508	0.0836736	300524	297243	9194.21	11.1695	18.6746	0.0725967	260740	258216	7545.9	9.44591	15.7197	0.0381168	136901	135625	3975.67	5.00031	8.28884	0.0410709	147511	146052	4391.76	5.3927	8.94875	0.0853086	306396	303081	9330.72	11.1349	18.6103	0.042752	153549	151914	4724.4	5.60241	9.31029	0.0428184	153788	152158	4721	5.6125	9.33093	0.0138498	0.156954	0	0.0237646	549795	549948	224.92	190	610	286	285	5	2.43964	6.97461	0.0265279	0.380563	0	0.0433548	1.05308e+06	1.05338e+06	421.287	190	611	325	325	57	4.89275	14.0776	0.0314554	0.406713	0	0.0533308	1.24868e+06	1.2489e+06	771.415	190	614	308	308	111	5.65794	16.3319	0.0323173	0.270388	0	0.049359	1.2829e+06	1.2834e+06	453.374	190	614	331	331	103	5.52691	15.9465	0.0246203	0.409456	0	0.0404283	977348	977494	586.537	190	611	313	313	52	4.43419	12.8149	0.0276703	0.38798	0	0.0454329	1.09843e+06	1.09889e+06	432.418	190	611	328	328	62	4.77439	13.8618	0.0264149	0.410581	0	0.0460548	1.04859e+06	1.04889e+06	531.132	190	611	301	300	72	4.70447	13.597	0.0262959	0.389324	0	0.0450229	1.04386e+06	1.04438e+06	201.239	190	611	323	323	59	4.49841	12.9947	0.0249674	0.190605	0	0.0394106	991129	991753	179.066	190	611	315	315	56	4.47157	12.8699	0.0237156	0.425398	0	0.0419031	941437	941893	181.242	190	610	317	317	41	4.24289	12.2557	0.0227599	0.233093	0	0.0386655	903498	903837	378.356	190	611	295	295	62	4.00941	11.4797	0.0656754	211052	207398	4888.75	1.26128	0.525144	0.280595	0.0656754	493	0.093797	50	176889	65820.7	710.921	26.1828	119.921	258.168	0.12913	0.120959	20	2.87179	0.14359
37	0	0.0833312	191947	188577	8868.8	11.4826	12.1495	0.0409145	94243.4	92620.2	4367.95	5.78545	6.09134	0.0878979	202466	198750	9620.41	12.3988	13.1304	0.0762646	175670	172729	7882.79	10.4824	11.0462	0.0395165	91023.3	89519.2	4116.3	5.45967	5.74269	0.0425648	98044.8	96352	4549.4	5.88467	6.19671	0.0894986	206153	202388	9765.85	12.341	13.0667	0.044453	102394	100545	4877.15	6.13593	6.46786	0.0444972	102496	100641	4890.49	6.14664	6.48285	0.0139765	0.162416	0	0.02399	355826	355872	192.773	190	610	286	285	5	2.60257	4.12385	0.0267698	0.388804	0	0.0439324	681531	681680	323.679	190	611	324	324	62	5.22901	8.32234	0.0316656	0.412832	0	0.0538931	806171	806199	605.217	190	614	307	307	113	5.97613	9.54638	0.0323936	0.26898	0	0.0497185	824706	824900	385.497	190	614	329	329	105	5.90215	9.4288	0.0248696	0.421627	0	0.040929	633153	633171	425.716	190	611	313	313	53	4.69086	7.51565	0.0279987	0.392368	0	0.0461115	712816	712989	355.495	190	611	328	328	63	5.09653	8.23137	0.0265357	0.41979	0	0.0467009	675569	675657	407.3	190	611	299	298	72	5.03947	8.07715	0.0265789	0.40106	0	0.0456464	676670	676948	155.859	190	611	323	323	60	4.81458	7.70395	0.024888	0.19133	0	0.0395427	633622	633950	159.091	190	611	312	312	60	4.73666	7.56471	0.0238932	0.439189	0	0.0426064	608294	608527	155.789	190	610	315	315	41	4.52283	7.25717	0.0229651	0.237497	0	0.0390365	584666	584785	315.579	190	611	295	295	61	4.28378	6.78335	0.0468478	96551.5	94328.5	3335.89	0.831397	0.548938	0.282535	0.0468478	493	0.144386	50	272457	65757	397.998	23.4675	129.843	164.929	0.130515	0.0894339	20	2.86468	0.143234
38	0	0.0857064	173409	169380	9085.54	11.8959	12.7066	0.0417101	84392	82451.4	4443.71	5.9428	6.3117	0.0904558	183019	178586	9869.69	12.848	13.7391	0.0785609	158952	155400	8106.27	10.8688	11.5574	0.0402523	81442.3	79648.9	4164.68	5.60522	5.94648	0.0433073	87623.5	85601.6	4624.48	6.03827	6.41443	0.0919452	186032	181524	10040	12.7766	13.6628	0.0453327	91721.5	89521.8	4965.11	6.31103	6.71212	0.0453716	91800.2	89605.2	4959.49	6.31833	6.72305	0.0138474	0.166143	0	0.0237523	309666	309688	175.374	190	610	286	285	5	2.62522	4.14471	0.0268103	0.393128	0	0.0442402	599551	599614	339.705	190	611	323	323	63	5.27078	8.34161	0.0317978	0.417051	0	0.0541776	711085	711058	555.168	190	614	307	307	111	6.01349	9.54328	0.0325092	0.268296	0	0.0498866	726995	727124	378.17	190	614	329	329	105	5.91775	9.38689	0.0248754	0.427809	0	0.0411441	556283	556219	447.462	190	611	311	311	53	4.73302	7.52979	0.0280494	0.396313	0	0.0464276	627262	627369	344.035	190	611	327	327	67	5.15139	8.2933	0.0266627	0.423659	0	0.0471045	596252	596240	465.234	190	611	298	297	74	5.06163	8.07126	0.0266277	0.412158	0	0.0459701	595469	595662	176.465	190	611	322	322	61	4.86112	7.74004	0.0246754	0.192893	0	0.0395461	551810	552069	137.589	190	611	308	308	58	4.72336	7.49876	0.023749	0.449099	0	0.0428539	531093	531263	168.797	190	610	312	312	40	4.54964	7.2666	0.0230029	0.240404	0	0.0392272	514409	514491	267.019	190	611	294	294	63	4.32345	6.81827	0.0303612	54963.5	53578.5	2041.71	0.397999	0.562642	0.282607	0.0303612	493	0.237702	50	449233	65755.7	329.951	23.7376	132.234	168.408	0.117563	0.0937031	20	2.85974	0.142987
39	0	0.0751571	78295	74676.3	9254.37	6.37955	0.606581	0.0365575	38083.8	36341.5	4498.95	3.17072	0.300104	0.0792468	82555.5	78604.7	10012.3	6.88982	0.655854	0.0689676	71847.1	68650.5	8254.72	5.83842	0.552723	0.0353141	36788.5	35168.1	4227.53	2.99002	0.282732	0.0379458	39530.2	37714	4683.89	3.21627	0.304495	0.0805292	83891.4	79885.7	10160.6	6.84246	0.651378	0.0396866	41343.6	39379.8	5019.39	3.36563	0.318946	0.0397086	41366.6	39404.5	5017.13	3.36939	0.319432	0.0129267	0.166099	0	0.0224157	148839	148685	195.767	190	610	283	282	3	1.38443	0.186491	0.0257018	0.370454	0	0.0423492	295933	295644	364.424	190	611	323	323	53	2.80221	0.378151	0.0305728	0.408222	0	0.0525023	352018	351526	617.849	190	614	305	305	105	3.21066	0.433903	0.0312113	0.266256	0	0.0481428	359371	359033	426.333	190	614	327	327	98	3.15723	0.426425	0.0238361	0.404921	0	0.0394115	274451	274077	471.243	190	611	311	311	45	2.5205	0.341369	0.0267785	0.379162	0	0.0443717	308330	308062	340.002	190	611	326	326	55	2.74565	0.375896	0.0254798	0.402258	0	0.0450412	293377	293040	425.143	190	611	297	296	67	2.69693	0.367709	0.0254443	0.395612	0	0.0441892	292968	292828	177.8	190	611	320	320	57	2.58486	0.351191	0.0236471	0.187081	0	0.037865	272275	272153	155.998	190	611	308	308	49	2.49044	0.336266	0.0226939	0.449335	0	0.0414702	261300	261185	147.034	190	610	310	310	33	2.40251	0.327178	0.0222068	0.230615	0	0.0378928	255691	255466	284.07	190	611	294	294	56	2.30041	0.309338	0.00961658	8963.55	8484.2	970.585	0.120905	0.493113	0.270499	0.00961658	493	0.175572	50	332422	65705	91.5187	13.2136	70.479	7.82616	0.0848205	0.075	20	2.88105	0.144052
40	0	0.0654036	70163.7	65847.3	9003.51	5.92237	0.646139	0.0317077	34015.3	31934.7	4374.91	2.93891	0.319156	0.0688612	73872.8	69176	9715.13	6.38644	0.697435	0.0601016	64475.7	60656.1	8046.75	5.43096	0.589709	0.0306808	32913.7	30973.5	4120.11	2.77595	0.301198	0.0328941	35288.1	33137	4525.45	2.97954	0.323751	0.0699301	75019.6	70272.7	9830.11	6.3404	0.692455	0.0343697	36871.1	34527	4878.61	3.11443	0.338684	0.0344096	36913.9	34572.6	4874.58	3.11685	0.339055	0.0124032	0.160635	0	0.0215247	147065	146890	218.528	190	0	283	282	3	1.38676	0.198371	0.0247321	0.356755	0	0.040763	293249	292881	460.795	190	2	323	323	45	2.88166	0.413545	0.0294561	0.397821	0	0.0509377	349262	348637	782.905	190	4	303	303	98	3.31217	0.475484	0.0302734	0.253501	0	0.0467164	358953	358543	513.209	190	4	327	327	91	3.25129	0.46668	0.0228029	0.398551	0	0.0378791	270375	269914	578.017	190	2	310	310	39	2.5922	0.373094	0.0257099	0.369048	0	0.0427595	304844	304466	475.732	190	2	325	325	52	2.81318	0.409039	0.0243567	0.389081	0	0.0432615	288798	288399	499.389	190	2	295	294	57	2.76516	0.400642	0.0244471	0.391259	0	0.0427806	289870	289697	216.605	190	2	319	319	49	2.64936	0.383055	0.0225078	0.181311	0	0.036228	266876	266717	200.278	190	2	306	306	41	2.55979	0.367495	0.0218406	0.450129	0	0.0403493	258965	258828	171.057	190	0	309	309	29	2.46367	0.356217	0.0214928	0.227482	0	0.0366962	254841	254561	349.385	190	2	294	294	48	2.38494	0.340468	0.0240564	23090.7	21565.7	1956.93	0.20486	0.428358	0.260023	0.0240564	493	0.150254	50	284830	65792	99.0558	22.3532	68.2709	8.43167	0.0857158	0.0750014	20	2.901	0.14505
41	0	0.0713672	215404	212243	8326.12	9.21635	13.7651	0.0336487	101560	100098	3939.34	4.49916	6.6702	0.0752703	227185	223658	9028	9.93543	14.8596	0.065751	198453	195727	7432.84	8.46585	12.5944	0.0325438	98225.4	96894.5	3704.17	4.25409	6.2988	0.0348215	105100	103577	4088.97	4.55533	6.75346	0.0762025	229998	226412	9162.94	9.84311	14.7181	0.0365981	110462	108774	4404.42	4.76915	7.08458	0.0366439	110601	108915	4403.87	4.77602	7.09663	0.0128002	0.170047	0	0.0222874	427011	426847	204.815	190	0	282	281	4	2.27923	5.62688	0.0254218	0.378595	0	0.0423894	848061	847748	394.09	190	2	320	320	53	4.75626	11.7965	0.0304945	0.425031	0	0.0530654	1.01729e+06	1.01672e+06	706.675	190	4	302	302	109	5.46712	13.5898	0.0309043	0.265734	0	0.0481381	1.03096e+06	1.03056e+06	503.425	190	4	323	323	96	5.39772	13.4286	0.023444	0.41661	0	0.0392466	782081	781691	491.695	190	2	308	308	45	4.24265	10.5697	0.0265943	0.39374	0	0.0448046	887176	886872	387.374	190	2	322	322	59	4.62457	11.559	0.0250338	0.409665	0	0.0451195	835119	834753	459.623	190	2	292	291	62	4.54269	11.3191	0.0252518	0.41901	0	0.0446598	842391	842227	205.15	190	2	318	318	52	4.3683	10.8608	0.023268	0.188451	0	0.0375673	776213	776079	183.348	190	2	305	305	46	4.17249	10.3558	0.0227115	0.469403	0	0.0421048	757647	757514	166.262	190	0	309	309	34	4.06822	10.1179	0.0219219	0.241358	0	0.0377472	731306	731047	340.118	190	2	291	291	48	3.95235	9.77031	0.103884	280544	274782	7204.62	1.93924	0.462847	0.267846	0.103884	493	0.0744694	50	141368	65737.9	571.64	38.1768	110.125	208.835	0.126632	0.119768	20	2.88164	0.144082
42	0	0.0662823	80448.8	77524.2	8667.53	8.10335	0.956487	0.0309594	37576.4	36219.1	4065.52	3.88382	0.456062	0.0699338	84880.8	81675.5	9373.5	8.75179	1.03255	0.0611271	74191.8	71602.5	7781.35	7.45431	0.876388	0.0299398	36338.8	35077.5	3832.84	3.66839	0.430623	0.031992	38829.7	37428.2	4200.18	3.92476	0.460597	0.0706718	85776.5	82534.9	9484.13	8.65077	1.01983	0.0337053	40909.1	39366.1	4547.97	4.13017	0.485409	0.0337501	40963.6	39421.7	4548.49	4.13634	0.486382	0.0123648	0.170441	0	0.0215968	165873	165736	179.793	190	0	282	280	4	1.89788	0.269477	0.0244276	0.3725	0	0.0409377	327694	327558	321.753	190	4	318	318	41	3.93117	0.557938	0.0297024	0.41282	0	0.0518676	398456	398115	646.719	190	4	301	301	101	4.55524	0.645622	0.0299317	0.252678	0	0.0468781	401532	401350	427.659	190	4	320	320	92	4.44111	0.630293	0.0225967	0.407128	0	0.0379185	303133	302904	460.902	190	4	307	307	39	3.51697	0.499148	0.0256106	0.379364	0	0.043093	343564	343446	356.403	190	4	321	321	54	3.84918	0.552339	0.0239205	0.409501	0	0.0437143	320892	320697	424.825	190	4	288	287	55	3.75017	0.536248	0.0242054	0.417024	0	0.0431461	324713	324701	169.875	190	4	315	315	47	3.6258	0.518508	0.0223882	0.187519	0	0.0363057	300335	300361	141.338	190	4	304	304	37	3.47165	0.49294	0.021916	0.448391	0	0.0407111	294001	293985	153.476	190	2	308	308	32	3.39817	0.484235	0.0212734	0.236022	0	0.036667	285381	285274	305.441	190	4	291	291	46	3.25393	0.45957	0.0760317	82568	79110.6	5643.57	0.926071	0.428362	0.258337	0.0760317	493	0.0578499	50	109672	65733.3	133.295	28.6248	93.321	11.8516	0.0960797	0.0750003	20	2.89172	0.144586
43	0	0.0582356	62738.4	58825.3	9130.62	5.28801	0.658915	0.0271109	29223.1	27409.9	4236.92	2.52102	0.312589	0.0613901	66132.5	61868.7	9853.26	5.70699	0.711449	0.0538053	57964.8	54491.5	8205.09	4.87121	0.603896	0.0262473	28293.8	26598.4	4003.34	2.38316	0.295264	0.0280159	30200.5	28322.5	4382.25	2.54534	0.315692	0.062024	66820.6	62504.6	9962.36	5.63458	0.702504	0.0294861	31780.1	29727.9	4740.32	2.67946	0.332723	0.0295379	31836	29789.5	4733.21	2.68368	0.333314	0.011607	0.160328	0	0.0203394	138518	138470	211.66	190	6	280	278	2	1.33731	0.204924	0.0234032	0.357389	0	0.0393439	279293	279219	398.204	190	427	317	317	37	2.76087	0.422908	0.0288584	0.404735	0	0.0505699	344399	344059	797.416	190	427	300	300	92	3.24388	0.495731	0.0290746	0.25338	0	0.0456125	346991	346879	501.029	190	427	320	320	89	3.14639	0.480969	0.0217059	0.40705	0	0.0367587	259038	258849	519.729	190	427	306	306	31	2.47798	0.379553	0.0246615	0.379797	0	0.0418396	294299	294194	467.142	190	427	320	320	47	2.70773	0.420064	0.0229617	0.400489	0	0.0421681	274005	273892	464.955	190	427	287	286	50	2.61664	0.403856	0.0233781	0.411961	0	0.0420855	278998	279075	205.131	190	427	315	315	39	2.54237	0.392551	0.0215991	0.179394	0	0.0350096	257776	257847	178.427	190	427	304	304	30	2.4439	0.373043	0.0211454	0.439125	0	0.0393481	252344	252431	173.013	190	425	308	308	28	2.39644	0.36864	0.0205246	0.227619	0	0.0355879	244953	244834	401.277	190	427	289	289	40	2.30813	0.351873	0.0202909	19619.9	18362	2224.44	0.258747	0.375853	0.24892	0.0202909	493	0.174526	50	328532	65789.8	100.977	29.8622	62.5538	8.56046	0.082928	0.0750015	20	2.91044	0.145522
44	0	0.0527743	65117.1	61229.9	8103.03	5.69406	2.42114	0.024243	29913	28152.1	3725.13	2.68649	1.13912	0.0555888	68589.8	64340.6	8756.4	6.1403	2.61152	0.0488435	60266.9	56809.3	7300.34	5.25917	2.22638	0.0234896	28983.3	27342.5	3516.17	2.54275	1.07766	0.0250353	30890.5	29062.6	3859.75	2.71026	1.14951	0.0561402	69270.2	64968.7	8858.68	6.05525	2.57575	0.0263607	32525.9	30527.2	4166.73	2.85333	1.211	0.026402	32576.9	30574.9	4174.15	2.85946	1.21387	0.0113043	0.162695	0	0.0198726	154163	154003	204.107	190	0	279	278	2	1.51162	0.761659	0.0227057	0.351526	0	0.0383873	309651	309337	396.409	190	0	316	316	34	3.18513	1.59484	0.0288453	0.411969	0	0.0508714	393382	392664	899.251	190	0	299	299	91	3.7818	1.89003	0.029164	0.253076	0	0.0457905	397728	397251	598.698	190	0	320	320	87	3.66963	1.83511	0.0210894	0.408279	0	0.0359307	287609	287129	602.908	190	0	305	305	28	2.8581	1.43454	0.0239734	0.364886	0	0.0409802	326940	326594	435.911	190	0	318	318	43	3.13075	1.5927	0.0222646	0.400738	0	0.0411927	303635	303219	523.982	190	0	286	285	47	3.02692	1.52347	0.0225261	0.419525	0	0.0411682	307202	307039	207.036	190	0	312	312	36	2.95574	1.48601	0.02096	0.178339	0	0.0340945	285844	285691	194.352	190	0	303	303	28	2.83017	1.41644	0.02057	0.419721	0	0.0384133	280526	280367	201.969	190	0	308	308	24	2.78153	1.4	0.0200153	0.225611	0	0.0348045	272961	272656	384.494	190	0	288	288	38	2.67431	1.33819	0.104818	115719	108794	8643.64	1.61382	0.338877	0.243418	0.104818	493	0.0819556	50	154695	65753.1	138.189	35.4697	70.8206	31.8989	0.10695	0.075813	20	2.91869	0.145934
45	0	0.0651032	216526	214404	7710.8	10.7481	15.7142	0.0284795	94719.6	93844.4	3377.19	4.90433	7.10927	0.0688393	228952	226506	8406.62	11.6096	17.0011	0.0603629	200760	198945	6959.97	9.94088	14.4808	0.0275225	91536.9	90757.2	3182.45	4.63653	6.70931	0.0292583	97309.9	96399.9	3482.25	4.93385	7.15007	0.0690595	229684	227242	8421.66	11.4151	16.7115	0.0311833	103712	102652	3818.06	5.22748	7.59347	0.0312155	103819	102764	3813.9	5.23588	7.6072	0.0120542	0.17848	0	0.0213225	443109	443145	173.622	190	0	277	276	3	2.81627	6.89295	0.0244411	0.391058	0	0.0416606	898450	898521	380.746	190	0	315	315	41	5.9146	14.5317	0.0306626	0.450817	0	0.0548194	1.12715e+06	1.12713e+06	698.273	190	0	295	295	109	7.2104	17.7232	0.0313111	0.272633	0	0.0492436	1.15099e+06	1.15116e+06	479.508	190	0	319	319	103	7.0212	17.2636	0.0226077	0.444316	0	0.0388176	831057	831086	502.428	190	0	303	303	39	5.29985	13.0878	0.0259719	0.406471	0	0.0447949	954725	954899	420.231	190	0	318	318	57	5.82919	14.3998	0.0241315	0.437532	0	0.0450838	887072	887066	501.377	190	0	285	284	56	5.62648	13.8695	0.0239188	0.449845	0	0.044417	879252	879495	170.628	190	0	307	307	48	5.44512	13.4073	0.0225342	0.197663	0	0.0367088	828354	828656	169.967	190	0	303	303	37	5.24402	12.8842	0.0221082	0.457452	0	0.0417338	812693	812927	159.201	190	0	306	306	30	5.17582	12.7371	0.0214828	0.24638	0	0.0374056	789706	789848	312.897	190	0	288	288	46	4.9834	12.1879	0.177609	528529	518554	12637.5	5.45442	0.411024	0.261224	0.177609	493	0.05245	50	99405.7	65779.3	646.37	54.0193	134.673	249.062	0.134105	0.126468	20	2.88787	0.144394
46	0	0.0671023	119174	116516	8294.04	12.5327	6.99019	0.0286585	50897.6	49782.1	3578.21	5.5226	3.06426	0.0711402	126345	123388	9021.9	13.5835	7.57837	0.0616426	109478	107152	7445.87	11.5992	6.44011	0.0276542	49114	48094	3359.27	5.20649	2.88655	0.0299598	53208.7	52042.5	3718.47	5.53574	3.07388	0.072616	128966	125957	9148.74	13.2935	7.42161	0.0314852	55917.9	54625.1	4035.75	5.92151	3.28955	0.0315385	56012.6	54718.7	4039.69	5.92806	3.29405	0.0119195	0.178398	0	0.0211304	233974	233922	173.535	190	423	277	276	2	2.91672	1.91814	0.0240962	0.402303	0	0.0412706	472997	472929	328.623	190	423	314	314	41	6.16194	4.01925	0.0311473	0.465947	0	0.0562294	611406	611183	624.275	190	423	292	292	110	7.42976	4.82786	0.032083	0.279799	0	0.0504593	629774	629719	414.399	190	423	319	319	107	7.30388	4.75718	0.0223638	0.445233	0	0.0384686	438990	438818	460.868	190	423	303	303	36	5.50384	3.59952	0.0255581	0.413657	0	0.0446147	501694	501686	330.799	190	423	316	316	55	6.09679	4.02137	0.0238684	0.416764	0	0.0447282	468526	468436	386.509	190	423	284	283	55	5.88237	3.8431	0.0235883	0.430639	0	0.0436662	463028	463083	167.079	190	423	306	306	47	5.59843	3.65834	0.0219752	0.202187	0	0.0360981	431362	431462	148.175	190	423	300	300	34	5.46002	3.56302	0.0216997	0.466165	0	0.0413709	425954	426009	135.556	190	423	304	304	30	5.3755	3.51445	0.0213888	0.251845	0	0.0373207	419852	419797	300.661	190	423	288	288	42	5.18914	3.38531	0.134259	213345	207076	9603.04	3.96185	0.421797	0.259688	0.134259	493	0.0552232	50	103714	65715.5	269.88	42.337	146.004	85.1498	0.125825	0.0765468	20	2.88099	0.144049
47	0	0.0646402	105370	101907	8720.85	11.152	4.46431	0.0271813	44308.1	42876.2	3685.9	4.82029	1.91445	0.0686157	111850	108002	9520.26	12.1095	4.85365	0.059267	96611	93578.5	7784.11	10.2184	4.06419	0.0262112	42726.7	41405.1	3464.26	4.54127	1.80022	0.0287805	46914.9	45398.4	3884.9	4.9337	1.96455	0.0709351	115631	111693	9736.18	12.1007	4.86253	0.029919	48770.8	47112.2	4178.08	5.17974	2.06096	0.0299547	48829	47168.7	4183.29	5.18877	2.0654	0.0116002	0.177073	0	0.0207194	208999	208938	189.805	190	425	274	273	2	2.62256	1.33004	0.0235963	0.38961	0	0.0407233	425131	425045	387.989	190	425	311	311	38	5.53235	2.77589	0.0316897	0.47784	0	0.0574718	570949	570601	828.451	190	425	290	290	117	6.88696	3.41691	0.0326987	0.286537	0	0.0514387	589127	589039	476.39	190	425	319	319	111	6.83171	3.39513	0.0220178	0.450966	0	0.0381874	396691	396440	575.361	190	425	302	302	36	4.95808	2.4884	0.0249028	0.423105	0	0.0439439	448670	448585	436.693	190	425	314	314	47	5.45543	2.7575	0.0236506	0.422499	0	0.0445554	426110	425977	447.762	190	425	284	283	55	5.30298	2.65938	0.0231334	0.42245	0	0.043194	416791	416865	182.823	190	425	305	305	43	5.02674	2.51987	0.0216403	0.203913	0	0.0356216	389890	389970	169.633	190	425	300	300	33	4.85146	2.42856	0.0213671	0.446636	0	0.0407069	384968	385041	149.597	190	425	304	304	30	4.80568	2.40983	0.0210805	0.257329	0	0.0369497	379804	379676	408.166	190	425	286	286	40	4.70556	2.36014	0.0734211	107085	102812	6335.06	1.61207	0.405505	0.257377	0.0734211	493	0.184392	50	344517	65745.6	234.436	48.977	128.836	56.5919	0.123279	0.0762981	20	2.88487	0.144243
48	0	0.074256	182706	179275	8648.11	12.773	14.7158	0.0302695	74477.9	73118.7	3542.91	5.39996	6.16457	0.0790525	194508	190662	9463.12	13.8949	16.035	0.0681826	167763	164759	7743.03	11.6816	13.3709	0.0291319	71678.9	70443.5	3312.76	5.08132	5.78902	0.0319397	78587.4	77156.8	3728.37	5.59804	6.42592	0.0813987	200281	196326	9736.83	14.0622	16.3133	0.0334592	82326.1	80746.9	4009.91	5.81851	6.65695	0.0334911	82404.6	80816.6	4024.47	5.82596	6.66719	0.0121807	0.18914	0	0.0218051	331253	331263	168.937	190	425	274	273	5	2.94893	4.96317	0.0246701	0.422344	0	0.042992	670902	670941	359.842	190	425	309	309	48	6.25537	10.528	0.0331736	0.499349	0	0.0601785	902153	902050	676.385	190	425	290	290	132	8.0451	13.4839	0.0341337	0.298373	0	0.0537552	928263	928278	507.121	190	425	318	318	121	7.99556	13.4265	0.0230545	0.47002	0	0.0400971	626965	626833	545.486	190	425	301	301	42	5.62528	9.49141	0.0259423	0.443353	0	0.0463025	705500	705604	340.826	190	425	311	311	59	6.12957	10.3717	0.0248595	0.449952	0	0.047197	676052	676034	424.458	190	425	283	282	64	6.06038	10.2162	0.0240607	0.44538	0	0.0454564	654330	654542	171.006	190	425	302	302	48	5.68968	9.58376	0.0224738	0.214389	0	0.0371759	611174	611386	143.894	190	425	298	298	38	5.51078	9.27347	0.022437	0.46871	0	0.042876	610173	610331	158.571	190	425	303	303	34	5.46627	9.21936	0.0220441	0.273187	0	0.0387319	599487	599516	328.027	190	425	285	285	51	5.34823	8.97224	0.118763	261456	255438	7788.23	3.57815	0.461181	0.26903	0.118763	493	0.114989	50	215901	65822.3	436.152	48.9274	148.789	201.669	0.135938	0.105055	20	2.86405	0.143203
