year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
50	0	0.0864394	162593	158072	9693.73	11.8946	11.8199	0.0326511	61417	59717.9	3675.64	4.61042	4.55436	0.0920284	173106	168093	10618.7	12.9493	12.8674	0.0848179	159543	155291	9236.38	11.7066	11.677	0.0314026	59068.5	57501.6	3434.65	4.33394	4.28095	0.0326394	61394.9	59693.4	3679.18	4.48912	4.40955	0.0896483	168629	163724	10378.1	12.2894	12.1475	0.0364896	68637.1	66659.5	4223.03	5.03762	4.98916	0.036587	68820.5	66844.8	4223.46	5.05062	5.00316	0.00761459	0.106878	0	0.0166037	158308	158282	92.2905	183	416	227	216	2	1.4786	2.00145	0.0279722	0.552078	0	0.0508505	581543	581412	391.795	183	416	312	312	64	5.37801	7.17584	0.0369845	0.530542	0	0.0652051	768911	768690	642.579	183	416	302	302	137	6.86777	9.1605	0.034485	0.544569	0	0.058076	716945	716785	484.247	183	416	306	306	126	6.1416	8.20129	0.0255465	0.520204	0	0.0483049	531113	530913	456.792	183	416	302	302	60	4.73139	6.33446	0.0252324	0.496608	0	0.0485902	524583	524538	313.353	183	416	295	295	59	4.49591	6.00908	0.0331102	0.543462	0	0.0582051	688364	688207	524.696	183	416	323	323	93	6.15074	8.21144	0.0197213	0.554765	0	0.044566	410008	410031	140.333	183	416	259	259	39	3.49657	4.67859	0.0288212	0.54422	0	0.0519822	599196	599299	188.435	183	416	322	322	77	5.33278	7.11845	0.0187521	0.200107	0	0.0330458	389857	389892	130.247	183	416	275	275	32	3.45396	4.63813	0.0278466	0.529692	0	0.0502219	578933	578827	409.601	183	416	314	314	73	5.15413	6.89744	0.0421199	70888.1	68808.7	2856.3	0.704964	0.522704	0.286087	0.0421199	488	0.172871	50	326570	65793.6	295.386	27.4599	125.748	142.176	0.11938	0.0877351	20	2.83382	0.141691
51	0	0.0909395	271400	267256	9529.57	13.9371	17.6201	0.0338254	100949	99467.5	3559.06	5.3409	6.72551	0.0968444	289023	284398	10432.8	15.1838	19.1931	0.0892811	266451	262598	9053.17	13.7157	17.3954	0.0325073	97014.8	95670.1	3315.84	5.01997	6.32193	0.0337639	100765	99281.9	3560.71	5.19727	6.514	0.0942203	281191	276662	10199.3	14.3987	18.12	0.0378626	112997	111247	4096.16	5.83797	7.36607	0.0379669	113309	111565	4089.85	5.85512	7.38992	0.00773381	0.113075	0	0.0168952	255104	255056	134.135	183	416	227	217	2	1.64412	3.42247	0.0283183	0.559614	0	0.0515949	934094	934045	375.723	183	416	311	311	65	6.27536	13.0597	0.0371557	0.545364	0	0.0658677	1.2256e+06	1.2254e+06	699.802	183	416	300	300	142	7.96002	16.5684	0.0345538	0.555885	0	0.0587703	1.13977e+06	1.13967e+06	496.516	183	416	302	302	126	7.13125	14.8229	0.0256804	0.524006	0	0.0487785	847081	846881	520.555	183	416	300	300	60	5.53368	11.5553	0.0254532	0.498698	0	0.0490934	839587	839564	349.734	183	416	294	294	58	5.25431	10.9682	0.0332658	0.551696	0	0.058765	1.09729e+06	1.09713e+06	640.508	183	416	321	321	96	7.15192	14.9206	0.0199995	0.562609	0	0.0453622	659695	659750	146.085	183	416	259	259	41	4.09266	8.51448	0.0290044	0.555151	0	0.0525704	956724	956897	198.601	183	416	320	320	77	6.22428	12.9684	0.018865	0.204885	0	0.0334816	622271	622339	136.431	183	416	273	273	33	4.04369	8.4221	0.0281557	0.537114	0	0.0509873	928730	928733	362.15	183	416	313	313	74	6.00139	12.4939	0.0583128	155710	152736	3860.7	1.31194	0.547211	0.288186	0.0583128	488	0.124524	50	235704	65757.4	563.418	25.6817	147.111	234.362	0.134127	0.108971	20	2.82195	0.141098
52	0	0.0955192	215884	211895	9721.45	15.9353	16.8755	0.0350767	79290.1	77856.4	3586.07	6.02009	6.3662	0.10191	230322	225882	10663.5	17.3721	18.3808	0.0936183	211592	207852	9257.36	15.682	16.6799	0.0336511	76069	74757.3	3341.53	5.65143	5.97913	0.0350306	79185.7	77747.8	3591.45	5.85043	6.15155	0.0991158	224006	219659	10422.1	16.4541	17.3191	0.0392989	88832.4	87146.7	4134.26	6.59204	6.98384	0.0393969	89053.9	87374.1	4127.64	6.61168	7.00738	0.00745722	0.115887	0	0.0163975	186419	186411	90.5136	183	417	226	213	1	1.78734	2.66255	0.0284011	0.561199	0	0.0518431	710026	710009	354.487	183	417	310	310	66	6.83796	9.96018	0.0370077	0.550741	0	0.0660427	925212	925029	667.34	183	417	297	297	141	8.59289	12.542	0.0346953	0.559791	0	0.0590675	867386	867357	397.946	183	417	302	302	127	7.68618	11.2613	0.0256919	0.523993	0	0.0489301	642303	642166	435.088	183	417	298	298	60	5.97924	8.74707	0.0254754	0.498496	0	0.0492606	636888	636873	329.295	183	417	292	292	60	5.69899	8.33587	0.033399	0.553467	0	0.0590311	834984	834890	510.63	183	417	321	321	96	7.72337	11.2815	0.0200282	0.564679	0	0.0456355	500702	500769	132.135	183	417	258	258	41	4.45474	6.53365	0.0289273	0.559617	0	0.0527304	723200	723355	171.523	183	417	318	318	76	6.72822	9.8153	0.0189206	0.206505	0	0.0336748	473020	473094	118.724	183	417	272	272	34	4.36387	6.41021	0.0278621	0.537972	0	0.0510734	696558	696570	320.948	183	417	309	309	73	6.51406	9.55417	0.0544667	103695	107846	3390.52	1.07036	0.572617	0.287866	0.0544667	488	0.126165	50	238907	65764.5	387.974	22.8473	163.607	198.847	0.140033	0.0843262	20	2.81104	0.140552
53	0	0.0850721	114035	110152	9888.33	10.8446	3.28406	0.0311625	41772	40368.8	3636.53	4.06976	1.23127	0.09076	121660	117350	10846.5	11.8317	3.57877	0.0834158	111815	108160	9419.4	10.6619	3.24518	0.0299168	40102.2	38810	3393.92	3.81717	1.15537	0.0311222	41717.9	40308	3647.65	3.95712	1.18973	0.0882453	118289	114052	10635.6	11.2042	3.36976	0.0348997	46781.5	45149.1	4176.58	4.45575	1.3506	0.0349911	46904	45267.4	4187.3	4.46819	1.35476	0.00714631	0.110629	0	0.0157557	105876	105828	95.0057	183	418	225	213	1	1.16362	0.500498	0.0270764	0.552368	0	0.0500457	401151	401019	360.625	183	418	307	307	60	4.59542	1.92348	0.0366427	0.549162	0	0.0654679	542882	542577	696.864	183	418	297	297	137	5.78141	2.42127	0.0343352	0.5503	0	0.058442	508695	508491	502.067	183	418	302	302	125	5.21135	2.19491	0.0244629	0.505555	0	0.0470436	362432	362172	487.256	183	418	296	296	55	4.01898	1.691	0.0243337	0.486018	0	0.0473118	360517	360430	304.213	183	418	291	291	56	3.83065	1.60986	0.0320279	0.544679	0	0.0569254	474511	474276	533.081	183	418	319	319	88	5.21645	2.19605	0.0192613	0.559073	0	0.0438873	285366	285360	136.626	183	418	258	258	36	3.00309	1.27039	0.0275214	0.518545	0	0.0504139	407745	407793	182.331	183	418	316	316	71	4.50753	1.89242	0.0182323	0.199498	0	0.0325293	270121	270129	125.632	183	418	272	272	31	2.94725	1.24684	0.0268166	0.506472	0	0.0493623	397303	397186	356.748	183	418	308	308	67	4.34552	1.8351	0.0256715	30789.2	29518.8	2136.34	0.367656	0.509586	0.277857	0.0256715	488	0.203915	50	385699	65748.6	164.078	17.4398	110.308	38.5413	0.114725	0.0757426	20	2.82925	0.141462
54	0	0.0749641	85864.8	81455	9822.93	8.01656	0.837766	0.0273559	31333.8	29743.4	3582.75	3.00076	0.31353	0.0799247	91546.6	86666.6	10760.4	8.74088	0.912385	0.0736245	84330.3	80185.8	9338.33	7.88895	0.828606	0.0262908	30113.8	28647.6	3341.85	2.81784	0.294504	0.0273212	31294	29699.1	3589.41	2.91744	0.302891	0.0776442	88934.6	84178.2	10482	8.27269	0.858525	0.0306317	35085.9	33235.6	4121.47	3.28279	0.343578	0.0307102	35175.8	33329.5	4116.58	3.29194	0.344606	0.0068441	0.10806	0	0.0151638	86645.1	86557.9	112.124	183	419	223	208	1	0.93375	0.129103	0.0259518	0.52914	0	0.0483246	328545	328218	413.697	183	419	304	304	52	3.65888	0.500541	0.035583	0.520548	0	0.0635001	450475	449845	808.862	183	419	297	297	129	4.76752	0.646695	0.0332042	0.544383	0	0.056703	420359	419930	547.059	183	419	301	301	120	4.3002	0.587115	0.0235363	0.49162	0	0.0452365	297965	297526	555.134	183	419	296	296	49	3.19686	0.438044	0.0232766	0.47463	0	0.0453398	294678	294389	363.297	183	419	289	289	52	3.05856	0.419264	0.0307485	0.526965	0	0.0548355	389270	388828	569.088	183	419	318	318	81	4.17936	0.571152	0.018547	0.561402	0	0.0426218	234802	234693	138.56	183	419	257	257	30	2.41482	0.330898	0.0264268	0.499672	0	0.0487166	334558	334401	203.538	183	419	315	315	63	3.58513	0.488349	0.017502	0.197741	0	0.0313567	221573	221476	128.862	183	419	270	270	25	2.3747	0.324423	0.0259575	0.487204	0	0.0479713	328617	328290	415.711	183	419	307	307	62	3.49722	0.478415	0.0302985	31051.2	29311.8	2371.63	0.387299	0.448467	0.267578	0.0302985	488	0.174931	50	331085	65783.3	116.699	22.1965	84.5844	9.95039	0.0881922	0.0750014	20	2.84816	0.142408
55	0	0.0819406	178104	173726	9341.81	9.91762	14.6447	0.0291464	63351.8	61846.1	3320.05	3.65727	5.3942	0.0874738	190131	185209	10302.6	10.8154	15.9601	0.0807122	175434	171289	8974.71	9.78857	14.508	0.0279888	60835.6	59451.8	3107.9	3.43637	5.06905	0.0290103	63056	61556.9	3306.88	3.55024	5.21031	0.0846749	184047	179304	9950.7	10.2106	14.9942	0.0327195	71118.2	69332.3	3844.89	4.00654	5.91951	0.0328201	71336.9	69552.4	3846.89	4.01793	5.93717	0.00705577	0.11263	0	0.0156526	169506	169423	103.912	183	0	223	209	1	1.19654	2.88843	0.0267106	0.538088	0	0.0497615	641687	641397	364.945	183	7	304	304	60	4.70947	11.2633	0.036463	0.53799	0	0.0651645	875976	875360	803.33	183	13	296	296	137	6.19101	14.8017	0.0339444	0.555917	0	0.0582163	815471	815111	467.291	183	13	299	299	123	5.56341	13.3261	0.0240978	0.50971	0	0.0466327	578918	578488	543.979	183	7	294	294	51	4.1285	9.93195	0.0239693	0.485302	0	0.0466803	575831	575571	324.238	183	7	289	289	57	3.92774	9.44148	0.0316202	0.540115	0	0.0565592	759635	759244	513.258	183	7	317	317	90	5.37923	12.9027	0.0190786	0.57053	0	0.0438291	458338	458231	133.8	183	7	257	257	33	3.11423	7.47879	0.0270799	0.520766	0	0.0501621	650558	650434	166.911	183	7	314	314	70	4.61226	11.0356	0.0179883	0.200849	0	0.0322877	432146	432051	130.816	183	2	269	269	28	3.04807	7.30824	0.0265549	0.503639	0	0.0493731	637947	637659	372.374	183	7	305	305	65	4.52887	10.8837	0.0923545	179609	174973	5839.46	1.75683	0.486487	0.274563	0.0923545	488	0.0980067	50	185825	65760.7	366.455	31.4168	107.557	198.899	0.1268	0.101179	20	2.82987	0.141494
56	0	0.0687505	77895.2	72811.5	9945.07	7.67179	0.821321	0.0243712	27612.9	25840	3519.51	2.78635	0.298121	0.0735696	83355.3	77746.1	10943.2	8.37222	0.895394	0.065906	74672.4	69938.5	9369.17	7.5821	0.815723	0.0233389	26443.3	24794.5	3285.73	2.61561	0.279917	0.0248124	28112.8	26303.4	3561.06	2.69956	0.287071	0.0728888	82583.9	77015.9	10772.3	7.8907	0.839107	0.0272847	30913.9	28867	4052.19	3.05624	0.327567	0.0273583	30997.4	28946.5	4060.07	3.06637	0.328655	0.00667054	0.112298	0	0.0148076	83533.7	83461.9	96.1321	183	0	223	202	1	0.887689	0.125422	0.0257034	0.534992	0	0.0483009	321878	321590	366.707	183	7	303	303	55	3.48036	0.486407	0.035085	0.539112	0	0.0633646	439361	438743	778.75	183	13	293	293	122	4.58107	0.636449	0.0329531	0.52717	0	0.056611	412664	412277	489.928	183	13	298	298	120	4.10148	0.573739	0.0231324	0.5028	0	0.0450451	289682	289306	476.206	183	7	293	293	46	3.0394	0.426583	0.0230174	0.469405	0	0.0445978	288241	287964	353.262	183	7	289	289	47	2.90813	0.407449	0.0303639	0.50438	0	0.0545972	380241	379842	504.688	183	7	315	315	78	3.98148	0.555665	0.0181753	0.535602	0	0.0417909	227606	227506	130.898	183	7	256	256	30	2.30696	0.323779	0.0260071	0.496242	0	0.0482406	325682	325532	192.701	183	7	313	313	62	3.40246	0.47351	0.0172174	0.199011	0	0.0309694	215610	215496	148.933	183	2	269	269	23	2.25747	0.314794	0.025758	0.495277	0	0.0479815	322561	322243	404.459	183	7	305	305	58	3.34022	0.467454	0.0207828	21068.5	20013.3	2375.68	0.42898	0.40828	0.264084	0.0207828	488	0.0678286	50	128533	65826.6	113.687	23.5466	80.4566	9.68413	0.0787282	0.075	20	2.85971	0.142986
57	0	0.0503777	48340.1	42942	9782.91	3.77281	0.502868	0.0178474	17125.5	15231	3460.14	1.36908	0.182341	0.0538872	51707.6	45774.3	10725.3	4.12293	0.548961	0.0465652	44681.8	39845.8	8912.36	3.63008	0.485642	0.0170837	16392.7	14632.8	3224.95	1.28299	0.170926	0.0188107	18049.9	16050	3602.48	1.35762	0.179943	0.0552437	53009.3	46919.2	10864.5	3.97944	0.52761	0.0199222	19116.4	16945.1	3958.1	1.49589	0.199523	0.0199767	19168.7	16986.2	3978.67	1.50027	0.200137	0.00624468	0.101724	0	0.0138899	66228.5	66125.1	131.862	183	0	222	199	1	0.508608	0.0791966	0.0246406	0.510304	0	0.0462349	261328	260870	575.135	183	0	303	303	47	2.0273	0.3107	0.03402	0.513964	0	0.0614218	360802	359980	1029.18	183	0	293	293	117	2.67048	0.406129	0.0319726	0.504264	0	0.054911	339089	338579	639.875	183	0	298	298	112	2.4122	0.369107	0.0220406	0.476945	0	0.0430868	233754	233244	639.39	183	0	292	292	40	1.76766	0.27167	0.0217647	0.462501	0	0.0427912	230828	230481	436.114	183	0	285	285	42	1.69104	0.260705	0.0290369	0.478512	0	0.0520823	307953	307336	773.937	183	0	315	315	72	2.3174	0.354295	0.0172359	0.505342	0	0.039727	182797	182657	178.077	183	0	254	254	26	1.3315	0.204861	0.0247486	0.467486	0	0.0461058	262474	262275	250.876	183	0	311	311	56	1.97868	0.302102	0.0163245	0.182705	0	0.0294153	173131	172975	198.538	183	0	269	269	21	1.30673	0.200798	0.0244796	0.472399	0	0.0461997	259621	259255	459.663	183	0	301	301	50	1.96061	0.301015	0.0179681	15426.5	14111	1881.14	0.155534	0.299714	0.252509	0.0179681	488	0.132244	50	249304	65703.2	71.5515	22.8541	42.6389	6.05853	0.0776469	0.0750002	20	2.89567	0.144784
58	0	0.0546177	110899	107318	8136.06	7.24413	10.5066	0.0186834	37935.8	36753.1	2782.23	2.584	3.723	0.0585286	118840	114824	8944.63	7.9193	11.4867	0.0506891	102922	99769.7	7337.91	6.72294	9.75458	0.017882	36308.6	35238.5	2584.87	2.4201	3.48415	0.0196125	39822.2	38576	2921.67	2.6515	3.81049	0.0596713	121160	117061	9120.12	7.90225	11.433	0.0209338	42505.2	41112.1	3196.97	2.82047	4.07401	0.0209804	42599.8	41201.8	3206.69	2.8278	4.08574	0.00653434	0.106584	0	0.0145454	146643	146548	124.725	183	0	222	201	1	1.17349	2.10315	0.0256976	0.527584	0	0.0483444	576703	576307	500.614	183	0	302	302	54	4.7902	8.45899	0.0353778	0.534465	0	0.0640367	793944	793144	1004.99	183	0	291	291	126	6.3593	11.1673	0.0333188	0.52545	0	0.0572336	747737	747187	693.005	183	0	298	298	123	5.75271	10.1356	0.0230362	0.498505	0	0.0451424	516975	516460	648.378	183	0	292	292	47	4.15142	7.35497	0.0225401	0.484654	0	0.0447874	505841	505490	444.725	183	0	283	283	51	3.94689	6.99438	0.0302324	0.501521	0	0.0545609	678471	677942	666.655	183	0	313	313	79	5.45401	9.63749	0.017851	0.526913	0	0.0414393	400609	400483	162.734	183	0	252	252	29	3.10823	5.50427	0.025827	0.486503	0	0.0481697	579605	579411	249.151	183	0	311	311	63	4.6358	8.15735	0.0170055	0.1911	0	0.0307953	381636	381524	145.557	183	0	267	267	23	3.04855	5.401	0.0255179	0.492001	0	0.0482053	572670	572300	468.367	183	0	301	301	56	4.58275	8.08937	0.147186	267397	257434	12364.6	2.85601	0.321599	0.262939	0.147186	488	0.0660898	50	125258	65704.6	331.689	62.2457	92.9519	145.362	0.121814	0.100736	20	2.88079	0.14404
59	0	0.0622701	103549	100691	8228.48	8.67628	7.51061	0.0205628	34221.1	33264.5	2747	2.98375	2.56301	0.0668801	111203	107986	9064.68	9.52229	8.23889	0.0578786	96245.2	93736.3	7432.23	8.0676	6.99218	0.0196386	32685.8	31819.4	2552.26	2.78858	2.39473	0.0214939	35773.7	34775.6	2864.35	3.0497	2.61267	0.0678641	112850	109576	9206.48	9.44934	8.15702	0.0231607	38539.4	37413.5	3164.93	3.27497	2.81817	0.0232161	38631.5	37503	3172.14	3.28268	2.82661	0.00649927	0.10368	0	0.0144996	119882	119963	114.683	183	0	222	201	1	1.24874	1.1732	0.0260422	0.523354	0	0.0489729	480385	480763	474.01	183	0	301	301	56	5.07612	4.66751	0.0363854	0.548781	0	0.0658345	671210	671592	898.822	183	0	291	291	133	6.72588	6.15947	0.0341092	0.540158	0	0.0588186	629232	629753	515.384	183	0	296	296	129	6.09347	5.60202	0.0232641	0.512564	0	0.046024	429141	429391	484.416	183	0	290	290	47	4.40609	4.06481	0.0227416	0.498686	0	0.045633	419500	419877	375.19	183	0	282	282	50	4.1473	3.82461	0.0307392	0.514569	0	0.0556253	567018	567425	610.9	183	0	313	313	84	5.76732	5.30394	0.017931	0.535269	0	0.0417866	330774	331160	144.249	183	0	249	249	30	3.27051	3.02262	0.0260795	0.499015	0	0.0487714	481101	481689	236.43	183	0	310	310	66	4.91117	4.50041	0.0169111	0.196446	0	0.0307228	311951	312307	148.725	183	0	267	267	25	3.22391	2.97497	0.0257624	0.500921	0	0.0488897	475251	475663	418.809	183	0	299	299	57	4.85473	4.47382	0.172208	248726	247872	12883.2	3.23092	0.362965	0.266465	0.172208	488	0.0370662	50	70257.1	65737.3	244.229	50.9831	104.051	89.8821	0.114356	0.0797025	20	2.8621	0.143105
60	0	0.0721955	223803	221053	8701.43	10.443	14.7901	0.0230635	71496	70662	2787.88	3.46348	4.86471	0.0777701	241085	237933	9618.15	11.4888	16.2828	0.0672557	208490	206127	7841.3	9.72329	13.7745	0.021996	68186.7	67452	2580.98	3.22955	4.5315	0.0240324	74499.6	73619.4	2918.19	3.52631	4.94156	0.0785724	243572	240362	9756.77	11.3504	16.0479	0.0261032	80919	79901	3242.63	3.82137	5.38187	0.0261619	81101.1	80084.4	3244.7	3.83103	5.39573	0.00673856	0.108693	0	0.0151397	230882	230859	135.89	183	422	220	202	1	1.34111	2.97182	0.0273989	0.541666	0	0.0515259	938763	938869	516.844	183	422	301	301	62	5.5678	12.2792	0.0378674	0.571276	0	0.0687396	1.29744e+06	1.29761e+06	846.415	183	422	289	289	148	7.4543	16.481	0.0357148	0.562351	0	0.0615492	1.22369e+06	1.22386e+06	634.634	183	422	296	296	137	6.72449	14.8538	0.0244053	0.537228	0	0.0484334	836192	836203	540.78	183	422	289	289	55	4.80775	10.6517	0.0239272	0.52234	0	0.0481644	819812	820050	385.227	183	422	282	282	54	4.52465	10.0166	0.0323288	0.54147	0	0.0586075	1.10768e+06	1.10782e+06	639.197	183	422	312	312	92	6.33126	14.0043	0.0188209	0.559049	0	0.0438477	644858	645107	146.398	183	422	249	249	34	3.54745	7.83913	0.0273594	0.526551	0	0.0512118	937408	937858	230.584	183	422	310	310	72	5.35825	11.8227	0.0177902	0.205606	0	0.0323523	609541	609760	128.595	183	422	267	267	29	3.46474	7.63693	0.0268424	0.527842	0	0.0512209	919696	919887	419.202	183	422	297	297	60	5.28605	11.6927	0.137432	381190	373321	10406.3	3.24242	0.417151	0.279194	0.137432	488	0.0877321	50	163832	65722	591.489	45.1106	118.528	206.261	0.134924	0.120506	20	2.84101	0.142051
61	0	0.0684634	93886.1	90740	9447	10.3725	1.90373	0.0216053	29628	28667	2990.78	3.36307	0.612738	0.07383	101245	97722.3	10420.7	11.4388	2.09772	0.0638514	87561.5	84768.9	8544.41	9.67402	1.77787	0.0205887	28234	27360.9	2773.94	3.13288	0.570783	0.0224803	30828	29826.1	3114.6	3.41601	0.620692	0.074459	102108	98532.4	10561.8	11.265	2.06181	0.024491	33585.3	32443.9	3475.66	3.72402	0.6793	0.024551	33667.6	32523.4	3484.2	3.73281	0.68131	0.00655071	0.103612	0	0.0147766	99288	99205.7	106.887	183	422	219	198	1	1.22454	0.265607	0.0266255	0.545363	0	0.0504541	403559	403510	401.841	183	422	300	300	61	5.13207	1.09882	0.0370722	0.567801	0	0.0675992	561897	561662	788.909	183	422	287	287	142	6.84713	1.4489	0.0351206	0.568252	0	0.0607691	532317	532235	523.94	183	422	295	295	135	6.21921	1.32207	0.0235033	0.520501	0	0.0467586	356236	356012	558.734	183	422	287	287	47	4.43699	0.948562	0.023277	0.498178	0	0.0470592	352806	352762	375.045	183	422	281	281	52	4.18156	0.893692	0.0314273	0.525605	0	0.0572417	476338	476236	547.731	183	422	311	311	88	5.85928	1.24823	0.0182825	0.56282	0	0.0428311	277104	277176	133.302	183	422	249	249	31	3.28208	0.701187	0.0264803	0.507991	0	0.0498543	401358	401534	180.555	183	422	307	307	69	4.94309	1.05414	0.0172244	0.199667	0	0.0314196	261068	261132	126.555	183	422	266	266	27	3.20805	0.684102	0.0261584	0.532399	0	0.0503972	396478	396374	484.728	183	422	295	295	60	4.86051	1.03469	0.0768106	94245.2	90365.1	6685.11	1.33514	0.39432	0.271722	0.0768106	488	0.0883974	50	165073	65726.4	171.579	38.8168	111.649	21.707	0.100203	0.0751975	20	2.84695	0.142347
62	0	0.0633117	84687.5	80513.3	9546.56	8.20845	2.6576	0.0197639	26436.8	25156.7	2991.61	2.63406	0.849186	0.068308	91370.6	86691.9	10566.4	9.05615	2.9306	0.0591782	79158.4	75435.6	8640.89	7.66918	2.48487	0.018839	25199.5	24029.3	2776.59	2.4537	0.790974	0.020538	27472.1	26140.9	3110.03	2.67234	0.85947	0.0687663	91983.7	87276.5	10637	8.903	2.87496	0.0224192	29988.6	28474.6	3482.28	2.91873	0.942675	0.0224692	30055.4	28536.7	3492.31	2.92607	0.945337	0.00640783	0.10425	0	0.0145112	94735.3	94654.2	104.207	183	34	219	198	1	1.01661	0.400068	0.0257958	0.512572	0	0.0489946	381372	381261	498.507	183	424	298	298	54	4.26411	1.63294	0.0370877	0.55655	0	0.0676631	548315	547952	1001.94	183	424	286	286	142	5.72857	2.18044	0.0350205	0.570425	0	0.0607901	517753	517611	646.522	183	424	293	293	134	5.22307	2.00244	0.0228587	0.516183	0	0.0459626	337949	337678	626.325	183	424	286	286	47	3.65163	1.40261	0.0226071	0.484497	0	0.0459808	334230	334171	417.079	183	424	278	278	49	3.4771	1.33476	0.0306093	0.523568	0	0.0557351	452537	452387	647.434	183	424	311	311	85	4.86806	1.86321	0.0178731	0.553578	0	0.0419751	264241	264295	173.508	183	424	249	249	29	2.72231	1.04787	0.0259066	0.507746	0	0.0490296	383011	383162	261.459	183	424	307	307	64	4.09014	1.56356	0.0167612	0.192251	0	0.0307242	247803	247877	147.947	183	424	264	264	26	2.65179	1.01867	0.0255707	0.515793	0	0.0494904	378045	377985	468.802	183	424	293	293	59	4.0399	1.55146	0.0623399	74609.9	70622.4	5580.1	0.569692	0.363594	0.266498	0.0623399	488	0.172025	50	322556	65817.5	163.391	42.3127	89.7447	31.3337	0.099143	0.0755558	20	2.8558	0.14279
