year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
49	0	0.106406	162353	162062	4936.01	17.6701	7.16351	0.0446459	68120.3	68034	2051.51	7.64944	3.08062	0.0252032	38454.8	37388.4	3040.53	4.04728	1.40947	0.253136	386233	391734	0	42.6253	17.8464	0.102537	156450	158698	0	17.3889	7.25767	0.0444243	67782.2	67702.6	2030.29	7.41239	2.98135	0.0245344	37434.3	36410.7	2935.6	3.83649	1.33242	0.0118432	18070.2	17620.2	1373.42	1.85495	0.635078	0.0486175	74180.1	73961.4	2459.58	8.09099	3.2463	0.00405239	0.0649753	0	0.010815	68339.6	65697.2	3312.27	167	0	148	123	0	0.912393	0.585528	0.00434243	0.0604061	0	0.0112964	73230.7	70562.7	3350.98	167	0	153	125	0	1.03687	0.667663	0.00980107	0.133842	0	0.0250341	165285	156732	10656.8	167	0	176	151	17	2.12987	1.36433	0.0146106	0.187618	0	0.0329525	246393	233262	16298.9	167	0	216	194	42	3.03958	2.09013	0.00321324	0.0613787	0	0.00889617	54188.2	51766.4	3035.5	167	0	141	108	0	0.722737	0.457027	0.00394876	0.0645347	0	0.010548	66591.8	63913	3364.16	167	0	148	118	0	0.841584	0.539039	0.00320862	0.0595038	0	0.00931863	54110.2	51645.3	3088.57	167	0	133	103	0	0.721969	0.456119	0.00581199	0.0779478	0	0.0136131	98013.4	94011.9	4982.91	167	0	174	171	0	1.25962	0.881803	0.00621426	0.07229	0	0.0140636	104797	100197	5700.42	167	0	181	176	0	1.42726	1.00514	0.00509749	0.0600796	0	0.0114608	85964.1	82425.5	4407.45	167	0	181	167	0	1.18348	0.86312	0.00472949	0.0643705	0	0.0123359	79758.2	76878.7	3614.2	167	0	156	128	0	1.06478	0.679748	0.101728	138877	137874	1524.7	2.36797	0.661347	0.0650303	0.101728	273	0.00572463	40	10866.3	82163.9	209.099	27.2731	127.284	54.5424	0.107374	0.0763147	19	2.14672	0.112985
50	0	0.114285	190150	189566	5146.77	17.0593	11.9263	0.0470821	78366.9	78133.3	2100.95	7.26491	5.04372	0.0256833	42716.4	41457	2936.58	3.80034	2.26518	0.276957	460838	467324	0	41.8108	30.2177	0.110418	183807	186333	0	16.7504	12.0642	0.0468673	78013	77785.7	2078.47	7.03259	4.87606	0.025049	41664	40454.2	2833.66	3.59778	2.13855	0.0118824	19770.8	19234	1307.89	1.7193	1.0073	0.0513406	85446.8	85042.7	2529.68	7.69715	5.32358	0.00409398	0.0656811	0	0.0109079	75371.8	72863.6	3254.06	167	897	148	126	0	0.876678	0.967719	0.00440087	0.0624992	0	0.0114296	81021.6	78032.1	3860.04	167	897	153	128	0	0.995432	1.10094	0.00979529	0.133717	0	0.0249384	180338	172173	10451.1	167	897	176	153	18	2.08672	2.30047	0.0147103	0.187541	0	0.0331475	270796	258820	15327.4	167	897	215	196	42	2.99816	3.53901	0.00321608	0.0635532	0	0.00892281	59211.8	56661.2	3271.86	167	897	141	107	0	0.687431	0.746427	0.00397523	0.062467	0	0.0105815	73186.5	70562.1	3396.03	167	897	148	120	0	0.804673	0.887696	0.00321688	0.0556551	0	0.00932906	59223	56614	3345.87	167	897	133	102	0	0.685678	0.744438	0.00594346	0.0790433	0	0.0138853	109401	105915	4547.18	167	897	174	170	0	1.22594	1.47708	0.00633783	0.0723896	0	0.0142917	116660	112585	5261.19	167	897	181	176	0	1.38296	1.67668	0.00508663	0.0587472	0	0.0114475	93609.9	89701.4	5028.01	167	897	181	167	0	1.1567	1.45113	0.00477169	0.0649111	0	0.0124428	87857.1	84832.5	3907.78	167	897	156	127	0	1.02004	1.11944	0.0981239	140947	145289	1544.47	2.08961	0.709565	0.0655482	0.0981239	272	0.0152795	40	28853.8	82129	243.559	29.9429	122.743	90.8736	0.111985	0.0783929	19	2.11791	0.111469
51	0	0.123836	241204	241423	5138.46	18.3596	20.1424	0.050197	97875.7	97926	2057.33	7.68446	8.3784	0.0272084	52977.6	51742.9	3128.77	3.89708	3.68009	0.305168	594423	603214	0	45.8186	51.8226	0.119478	233000	236211	0	18.0841	20.3884	0.0498963	97302	97344.3	2038.66	7.44208	8.10159	0.0264723	51552.6	50365.6	3015.07	3.69651	3.48014	0.0124273	24221.5	23712.6	1373.53	1.7376	1.61583	0.0548505	106924	106840	2483.38	8.15172	8.85665	0.00421304	0.0670202	0	0.0111798	90848.3	88669.3	3245.67	167	898	148	127	0	0.913292	1.67395	0.00451258	0.0653843	0	0.011689	97302.8	95047.9	3382.05	167	898	153	131	0	1.03433	1.90091	0.00995609	0.134757	0	0.025229	214683	207131	10635.7	167	898	176	154	18	2.15449	3.94954	0.0151817	0.190798	0	0.0339537	326964	315881	16078.3	167	898	212	195	45	3.12928	6.09596	0.00326217	0.0663091	0	0.0090515	70360.4	68153.3	3141.14	167	898	141	105	0	0.706723	1.27744	0.004077	0.0660516	0	0.0108319	87910.3	85663.5	3323.57	167	898	148	127	0	0.83466	1.5319	0.00327093	0.057246	0	0.00946251	70535.1	68474.6	2978.24	167	898	133	102	0	0.706468	1.27717	0.00626087	0.079944	0	0.0145608	134766	131843	4717.94	167	898	174	173	0	1.30305	2.59773	0.00666407	0.0749371	0	0.0149148	143433	140080	5320.13	167	898	181	177	0	1.4652	2.93006	0.00540549	0.05987	0	0.0121647	116185	112905	5186.62	167	898	181	167	0	1.19217	2.471	0.00487626	0.0665583	0	0.0126768	105187	102669	3705.73	167	898	156	130	0	1.05636	1.92786	0.0910005	150911	158621	1284.05	2.22704	0.769533	0.0676802	0.0910005	270	0.00919569	40	17382.1	82234.4	314.481	22.1325	131.595	154.1	0.119722	0.0939595	19	2.09905	0.110476
52	0	0.13071	260928	259398	5057.09	23.9205	18.0836	0.0523764	104556	104000	1996.81	9.88321	7.42249	0.028252	56397.5	54880.7	2969.73	4.98203	3.2081	0.325961	650694	654876	0	60.4815	47.222	0.125966	251458	253111	0	23.5225	18.301	0.0519936	103791	103244	1977.65	9.56014	7.16853	0.0274595	54815.5	53362.2	2857.53	4.71617	3.02717	0.0127944	25540.5	24919.3	1296.14	2.20054	1.39512	0.0572994	114383	113624	2410.52	10.5021	7.85791	0.00428046	0.0665564	0	0.0113271	94442.5	91606.9	3544.86	167	898	148	129	0	1.15159	1.45275	0.00458832	0.0656827	0	0.0118814	101235	98131.5	3878.35	167	898	153	134	0	1.30474	1.64951	0.0100028	0.136748	0	0.0252881	220699	213000	9613.57	167	898	176	158	17	2.6871	3.39443	0.0154178	0.192257	0	0.0343883	340172	327856	15341.6	167	898	211	195	50	3.94955	5.30221	0.00328112	0.0691213	0	0.00911238	72393.3	69826.9	3203.74	167	898	141	108	0	0.881155	1.09537	0.00413339	0.0668576	0	0.0109676	91197.6	88550.1	3315.38	167	898	148	128	0	1.05049	1.32699	0.00330317	0.0588696	0	0.00955359	72879.9	70307.9	3213.88	167	898	133	103	0	0.88492	1.1	0.0064672	0.0828898	0	0.0149966	142690	138532	5178.37	167	898	174	173	0	1.67247	2.29772	0.00688533	0.0760774	0	0.0153436	151915	146779	6371.97	167	898	181	180	0	1.88128	2.60016	0.00542811	0.0661206	0	0.0122551	119764	115633	5129.96	167	898	181	168	0	1.53885	2.20368	0.00493508	0.066712	0	0.0128073	108886	105760	3908.37	167	898	156	133	0	1.3273	1.66669	0.0678642	121212	120601	871.552	2.17034	0.812813	0.0687228	0.0678642	269	0.00949643	40	17953.5	82137	323.376	18.6739	170.281	137.775	0.131668	0.084129	19	2.08356	0.109661
53	0	0.135052	298623	296877	5043.47	20.0799	20.7799	0.0536863	118709	118064	1984.75	8.21643	8.45355	0.0288513	63795	62295.9	2849.12	4.12238	3.69929	0.340335	752537	756257	0	51.3149	54.6655	0.130337	288198	289656	0	19.7399	20.9638	0.0532576	117762	117131	1954.25	7.93901	8.15704	0.028013	61941.4	60504.2	2741.53	3.89949	3.49056	0.0129825	28706.5	28094.4	1233.97	1.80781	1.60212	0.058775	129961	129106	2392.66	8.739	8.96103	0.00426265	0.067348	0	0.011267	104176	101526	3314.48	167	898	148	129	0	0.935895	1.81845	0.0045664	0.0630446	0	0.011808	111599	108601	3746.94	167	898	153	132	0	1.05986	2.06197	0.00991398	0.138359	0	0.0250759	242290	234803	9350.4	167	898	176	155	17	2.17365	4.23249	0.0154224	0.189857	0	0.0342565	376910	363825	16270.5	167	898	211	196	48	3.22434	6.58869	0.0032412	0.0683413	0	0.00897849	79212.4	76777.6	3040.32	167	898	141	107	0	0.710404	1.36582	0.00411809	0.0671552	0	0.0109165	100643	98067.9	3223.9	167	898	148	128	0	0.853854	1.65989	0.00326757	0.0576478	0	0.00945032	79856.8	77406	3061.81	167	898	133	103	0	0.714754	1.37448	0.0065327	0.0848193	0	0.0151574	159654	155335	5378.85	167	898	174	173	0	1.37913	2.85938	0.00694296	0.0766936	0	0.0154469	169680	164500	6431.86	167	898	181	180	0	1.54875	3.2278	0.00553041	0.0720416	0	0.0125529	135159	130487	5787.11	167	898	181	169	0	1.24059	2.65975	0.00490686	0.065854	0	0.0127253	119920	116901	3777.12	167	898	156	133	0	1.07584	2.08086	0.0459981	91003.2	90610.3	562.43	1.10228	0.84129	0.0687052	0.0459981	269	0.0117306	40	22190.5	82145.5	375.587	11.4581	141.878	160.702	0.12123	0.0999251	19	2.07134	0.109018
54	0	0.138372	355934	353948	5225.15	22.8507	21.8976	0.0546558	140591	139873	2034.82	9.27591	8.84074	0.0293237	75429	73889.9	2886.32	4.64837	3.79316	0.35187	905112	908583	0	58.9389	58.3325	0.133795	344160	345527	0	22.4718	22.1834	0.0541851	139380	138674	2010.42	8.95725	8.52531	0.028444	73166.3	71697.2	2767.67	4.39226	3.57511	0.0131226	33755	33140.3	1244.16	2.02532	1.63305	0.059888	154049	153105	2460.56	9.87412	9.37293	0.00419783	0.0653445	0	0.0110952	119347	116548	3507.49	167	898	148	127	0	1.0309	1.78765	0.00449217	0.0632434	0	0.0116202	127715	124632	3866.33	167	898	153	132	0	1.16602	2.02574	0.00971384	0.133216	0	0.0245948	276170	267908	10322.3	167	898	176	155	15	2.38148	4.13377	0.0152255	0.184564	0	0.0336712	432871	420499	15433.3	167	898	211	197	44	3.56497	6.54343	0.00316858	0.0649527	0	0.00878838	90084.6	87388	3376.35	167	898	141	106	0	0.776231	1.32979	0.00405371	0.0665303	0	0.0107455	115249	112627	3293.54	167	898	148	128	0	0.939914	1.63099	0.00319531	0.0571722	0	0.0092514	90844.5	88358.8	3116.92	167	898	133	102	0	0.781885	1.33963	0.00650336	0.0835797	0	0.0150724	184894	180893	4994.44	167	898	174	173	0	1.53828	2.86559	0.00691535	0.0762345	0	0.0153549	196607	191738	6064.59	167	898	181	180	0	1.72822	3.24341	0.00553616	0.0777644	0	0.0126187	157396	153001	5475.53	167	898	181	170	0	1.394	2.69635	0.00482571	0.066489	0	0.0125162	137198	134258	3688.58	167	898	156	133	0	1.18263	2.04199	0.0301516	69394.7	69143.2	359.712	0.737169	0.863656	0.0678275	0.0301516	269	0.0127146	40	24082.1	82128.2	463.309	9.36718	160.656	167.792	0.127954	0.0948843	19	2.05963	0.108401
55	0	0.123574	133616	131973	6098.15	12.4317	1.13193	0.0488086	52774.9	52155.5	2371.2	5.03134	0.455881	0.0258717	27974.1	27009.9	2604.98	2.49767	0.190788	0.317075	342841	345842	0	32.3511	3.04912	0.120467	130256	131408	0	12.2907	1.15667	0.0483803	52311.8	51703.6	2338.22	4.85697	0.439495	0.0250934	27132.6	26208	2505.72	2.35917	0.179767	0.0115918	12533.8	12131.2	1126.72	1.0863	0.082039	0.0534434	57786.3	56983	2859.86	5.35584	0.483073	0.00394143	0.0610964	0	0.0104232	47103.2	44391.1	3345.58	167	899	148	125	0	0.545413	0.0876166	0.00421897	0.0614479	0	0.0109096	50420	47401.7	3719.01	167	899	153	128	0	0.616707	0.099295	0.009429	0.128561	0	0.0239353	112684	104186	10414.1	167	899	176	152	13	1.25172	0.201266	0.0148171	0.181431	0	0.0329238	177076	164804	14995.7	167	899	211	197	40	1.89134	0.321942	0.00296923	0.0610208	0	0.00822187	35484.6	32871.8	3211.62	167	899	141	105	0	0.407246	0.0646795	0.00381361	0.0610147	0	0.0101013	45575.6	42886.7	3314.72	167	899	148	121	0	0.497595	0.0799362	0.00298001	0.0530168	0	0.00864363	35613.5	32993.6	3219.13	167	899	133	99	0	0.411303	0.0652381	0.00614044	0.0774582	0	0.0142584	73383.2	69178.1	5165.61	167	899	174	172	0	0.821321	0.14209	0.00651725	0.0735184	0	0.0145072	77886.2	73182	5758.88	167	899	181	179	0	0.922609	0.1609	0.00508596	0.0735143	0	0.0115788	60781.3	56672	5012.28	167	899	181	165	0	0.745318	0.134312	0.004571	0.062858	0	0.0118839	54627.1	51405.8	3972.31	167	899	156	130	0	0.626908	0.10005	0.00673253	6513.35	6460.66	139.928	0.126247	0.774305	0.064484	0.00673253	269	0.0143628	40	27232.3	82173.7	101.116	5.37206	87.1246	8.62608	0.0823575	0.0750016	19	2.05341	0.108074
56	0	0.126514	209411	207423	5439.1	19.4694	10.7591	0.049519	81965.8	81234	2107.77	7.84322	4.30883	0.025515	42233.5	40962.9	2432.84	3.82459	1.75028	0.332233	549924	554077	0	51.7578	29.6667	0.125051	206989	208582	0	19.5497	11.1724	0.0491105	81289.6	80575.6	2073.59	7.56779	4.1503	0.0248494	41131.7	39916.1	2339.19	3.61189	1.64754	0.0113412	18772.4	18259.2	1046.78	1.6587	0.749609	0.0541685	89661.9	88707.1	2529.45	8.34095	4.56077	0.00383499	0.0590855	0	0.0101348	70160.2	67573.4	3204.86	167	0	148	122	0	0.869582	0.822778	0.00409797	0.0595097	0	0.0106109	74971.4	71661.6	4090.37	167	0	153	128	0	0.982621	0.933541	0.00899702	0.127342	0	0.0229128	164598	156860	9558.53	167	71	175	151	8	2.0362	1.92143	0.0143642	0.179557	0	0.0320424	262789	249300	16581.4	167	71	208	193	37	3.10229	3.11543	0.00283383	0.0570285	0	0.0078357	51844.3	49526.5	2867.39	167	0	141	104	0	0.641818	0.598637	0.00370481	0.0608988	0	0.00979995	67778.5	65120.1	3293.64	167	0	148	118	0	0.793158	0.752251	0.00284894	0.0524071	0	0.00828007	52120.7	49757.8	2922.5	167	0	133	99	0	0.643849	0.60077	0.00606187	0.0801378	0	0.0140754	110900	106363	5601.59	167	0	174	172	0	1.32186	1.35611	0.0064265	0.0722609	0	0.01434	117571	112516	6218.28	167	0	181	177	0	1.48074	1.53422	0.00484858	0.0765725	0	0.0111062	88703.6	84379.8	5299.14	167	0	181	161	0	1.1644	1.25244	0.00442837	0.0613116	0	0.0115027	81016	77915.1	3840.49	167	0	156	128	0	1.00219	0.946062	0.0519099	76878.7	76293.1	738.466	1.21017	0.798301	0.0624471	0.0519099	266	0.0169493	40	32160.3	82185.4	240.544	18.6777	138.873	82.5992	0.125266	0.0803454	18	2.03221	0.1129
57	0	0.131339	279983	278112	5235.83	19.4326	19.9658	0.0509185	108546	107872	2005.06	7.75962	7.92994	0.0261034	55646.4	54324.2	2489.75	3.70391	3.22188	0.350441	747057	751315	0	52.6049	55.8476	0.130496	278187	279806	0	19.6838	20.8377	0.0504561	107561	106902	1973.8	7.48886	7.63915	0.0254027	54152.6	52892.4	2386.25	3.50963	3.04227	0.0115193	24556.5	24027.8	1062.73	1.59462	1.37277	0.0557431	118831	117942	2411.85	8.24941	8.39617	0.00385243	0.0607778	0	0.0101814	90769.6	88026.5	3414.48	167	0	148	124	0	0.849944	1.65078	0.00409329	0.0605918	0	0.0105882	96444.6	93289.7	3926.15	167	0	153	131	0	0.955402	1.86443	0.00894599	0.125907	0	0.0227843	210782	202759	9974.37	167	71	175	151	7	1.96934	3.81923	0.0143589	0.178348	0	0.0320188	338320	325772	15540.1	167	71	207	190	36	3.01606	6.14037	0.00281913	0.0582983	0	0.00783164	66423.3	63771	3295.28	167	0	141	103	0	0.620698	1.19396	0.0037137	0.0618568	0	0.00983252	87500.8	84934.9	3199.01	167	0	148	120	0	0.773841	1.50662	0.00283831	0.0512305	0	0.00826807	66875.3	64427.4	3043.15	167	0	133	98	0	0.623586	1.1988	0.00615896	0.0779955	0	0.0142334	145115	140596	5600.99	167	0	174	173	0	1.30542	2.71663	0.00653585	0.0729441	0	0.0145378	153995	148580	6682.07	167	0	181	179	0	1.46263	3.05049	0.00496256	0.0837929	0	0.0114344	116926	112469	5493.84	167	0	181	161	0	1.11751	2.40536	0.00442737	0.061583	0	0.0114953	104316	101342	3706.13	167	0	156	127	0	0.976131	1.88918	0.050604	96520.5	96006.3	694.633	1.26225	0.832419	0.0627065	0.050604	266	0.0079821	40	15160	82135.5	356.3	13.5891	138.961	155.689	0.127228	0.0959601	18	2.01933	0.112185
58	0	0.13719	338982	336758	5380.13	23.5406	29.7932	0.0526682	130138	129345	2039.71	9.30374	11.717	0.0271063	66977.1	65628.7	2501.3	4.45238	4.72212	0.369847	913855	917248	0	64.4178	84.3967	0.136202	336542	337834	0	23.8291	31.1474	0.0521315	128812	128035	2008.93	8.97048	11.2772	0.0263341	65068.9	63784.1	2395.92	4.21498	4.45542	0.0118557	29294.2	28765.5	1060.63	1.90092	1.99748	0.0577331	142653	141632	2456.29	9.90528	12.4193	0.00383301	0.0606221	0	0.0101255	104679	101966	3376.59	167	900	148	124	0	0.999128	2.38796	0.00407228	0.0594147	0	0.0105047	111214	108306	3620.49	167	900	153	130	0	1.12273	2.69628	0.00883715	0.126821	0	0.0224851	241342	233153	10170.8	167	900	175	151	7	2.29915	5.49203	0.0143892	0.177501	0	0.0319353	392967	380204	15816.1	167	900	207	192	32	3.56217	8.93841	0.00277354	0.0561924	0	0.00768894	75745.4	73481.2	2817.05	167	900	141	102	0	0.721821	1.70818	0.00369828	0.0606655	0	0.00978072	101000	98364.8	3280.74	167	900	148	121	0	0.910219	2.17919	0.00280423	0.0494463	0	0.00816026	76583.4	74136.3	3042.13	167	900	133	97	0	0.728537	1.72232	0.00624006	0.0789237	0	0.0144081	170416	166214	5218.8	167	900	174	173	0	1.55929	3.99679	0.00663163	0.0732744	0	0.0146955	181110	175905	6454.71	167	900	181	180	0	1.74687	4.48942	0.00508462	0.0798729	0	0.0117477	138861	133978	6038.9	167	900	181	163	0	1.34823	3.57668	0.00440089	0.0609376	0	0.0114111	120188	116987	3984.12	167	900	156	127	0	1.14525	2.72721	0.0386866	85528.5	85165.7	508.13	1.2794	0.871068	0.0627648	0.0386866	266	0.0100698	40	19087.5	82171.4	438.68	8.93256	167.958	231.84	0.128914	0.10518	18	2.0063	0.111461
59	0	0.138991	284968	282734	5197.46	24.491	20.2088	0.0530918	108852	108033	1963.26	9.61594	7.89645	0.0272412	55851.5	54597.7	2381.23	4.60389	3.11116	0.37807	775139	777541	0	67.6162	57.999	0.138454	283867	284766	0	24.8235	21.2479	0.0525715	107785	106981	1932.28	9.26459	7.59291	0.0264841	54299.1	53100.3	2283.77	4.35313	2.93113	0.0118583	24312.5	23800.2	1011.01	1.95466	1.30876	0.05819	119304	118276	2362	10.2447	8.36921	0.00374291	0.0587322	0	0.00989952	84816.9	81872.7	3665.57	167	900	148	121	0	1.00094	1.48794	0.00397693	0.0580172	0	0.0102723	90120.1	87147.1	3701.03	167	900	153	130	0	1.12573	1.68231	0.00856561	0.118706	0	0.0218385	194103	185990	10065.9	167	900	174	151	5	2.2866	3.39723	0.0140776	0.172443	0	0.0312584	319008	305239	17018.7	167	900	207	192	28	3.58612	5.63062	0.00269502	0.0529833	0	0.00746461	61071	58607.7	3065.82	167	900	141	102	0	0.719009	1.05575	0.00361101	0.0606655	0	0.00955844	81828.1	79117.1	3377.88	167	900	148	119	0	0.911788	1.35803	0.00271965	0.0477428	0	0.00792702	61629.1	59086.7	3163.25	167	900	133	92	0	0.724817	1.06434	0.0061545	0.0789735	0	0.0142155	139465	135333	5139.46	167	900	174	173	0	1.58471	2.54269	0.00654622	0.0713993	0	0.0144977	148342	143144	6444.46	167	900	181	179	0	1.779	2.87709	0.00482646	0.0783203	0	0.0111695	109371	105168	5203.38	167	900	181	161	0	1.37439	2.29826	0.0042932	0.0609521	0	0.0111482	97286.9	94168.3	3885.07	167	900	156	127	0	1.14567	1.69838	0.0225512	41368.8	41192	271.574	0.632113	0.884952	0.0612091	0.0225512	266	0.0134272	40	25453	82133.1	336.499	6.94305	173.838	155.758	0.127693	0.0825529	17	1.99143	0.117143
60	0	0.129913	192252	190375	5549.81	17.5463	8.88246	0.0495259	73291.3	72609.1	2089.77	6.86277	3.45879	0.0248599	36789.1	35748.4	2279.75	3.26347	1.35175	0.349563	517304	520611	0	48.8995	25.748	0.130761	193508	194764	0	17.8836	9.39586	0.0501015	74143.1	73455.9	2093.53	6.61809	3.32744	0.0245609	36346.7	35331.2	2216.29	3.08931	1.27466	0.0107811	15954.5	15535.4	962.095	1.38007	0.5671	0.0541968	80203.5	79323.6	2517.66	7.30809	3.66418	0.00361624	0.0558718	0	0.00956615	59148.3	56469.1	3322.63	167	900	148	119	0	0.692731	0.643349	0.0038495	0.0571564	0	0.00996601	62963.6	59968.8	3713.55	167	900	153	126	0	0.780305	0.727299	0.00821882	0.115005	0	0.0210133	134430	126163	10198.6	167	900	174	148	5	1.57126	1.45803	0.0135359	0.16634	0	0.0301617	221397	208345	16057.2	167	900	206	190	21	2.47642	2.41977	0.00258721	0.048968	0	0.00715317	42317.3	39801.3	3110.94	167	900	141	100	0	0.494074	0.453309	0.00349423	0.0606655	0	0.00926405	57152.7	54648.5	3108.6	167	900	148	115	0	0.631928	0.587297	0.00260774	0.0477585	0	0.00762446	42652.9	40254.9	2967.13	167	900	132	92	0	0.497507	0.456502	0.00599968	0.0757734	0	0.0138694	98132.6	93368.8	5861.98	167	900	174	173	0	1.10934	1.10836	0.00636238	0.0676632	0	0.0141005	104065	98920	6339.96	167	900	181	179	0	1.24381	1.25164	0.00449449	0.0693542	0	0.0103521	73513.3	68889.9	5655.08	167	900	181	160	0	0.925344	0.963724	0.00415835	0.059148	0	0.0108074	68015.3	64802.1	3984.2	167	900	156	123	0	0.795006	0.734947	0.0154206	20418.1	20297.5	185.926	0.235673	0.824264	0.0589245	0.0154206	265	0.0163952	40	31098	82214.6	197.941	5.16285	124.305	68.4744	0.0994672	0.0775867	17	1.9944	0.117318
61	0	0.130439	211364	209062	5768.59	18.0733	11.8888	0.0493697	79998.8	79173.9	2157.15	7.0381	4.60607	0.0238016	38568.2	37462.6	2160.47	3.25999	1.74241	0.353701	573138	576729	0	50.1112	34.2629	0.133268	215947	217328	0	18.667	12.7359	0.0500782	81146.8	80318	2172.02	6.93113	4.52935	0.0237095	38418.8	37336.9	2119.44	3.13563	1.67219	0.0102476	16605.2	16169.8	907.661	1.37141	0.72678	0.0539537	87426.7	86372.5	2589.96	7.48245	4.87155	0.00354403	0.0541759	0	0.00937518	63472.6	60547.2	3622.05	167	900	148	119	0	0.727487	0.869671	0.00376753	0.0556581	0	0.00973085	67475.3	64353	3863.39	167	900	153	127	0	0.818176	0.982961	0.00792577	0.113749	0	0.0202931	141948	133684	10202.2	167	900	172	146	4	1.62344	1.93908	0.0132087	0.1604	0	0.0294398	236563	224171	15259.2	167	900	205	190	19	2.57934	3.2552	0.00249382	0.0479124	0	0.0068869	44663.6	42323.6	2895.11	167	900	141	100	0	0.510953	0.603339	0.00342802	0.0583867	0	0.00909108	61394.7	58657.7	3393.21	167	900	148	114	0	0.664113	0.794284	0.00252499	0.0472559	0	0.00739565	45221.8	42575.1	3273.5	167	900	132	91	0	0.516315	0.608956	0.00594278	0.0764631	0	0.0137333	106433	101753	5775.68	167	900	174	173	0	1.17127	1.51207	0.00631884	0.069023	0	0.0139918	113169	107753	6660.95	167	900	181	179	0	1.31559	1.71419	0.00428521	0.0701515	0	0.00984098	76746.8	72726.9	4940.03	167	53	181	160	0	0.933538	1.26355	0.00405869	0.0577394	0	0.0105527	72689.9	69443.5	4024.56	167	900	156	123	0	0.831862	0.991965	0.0289733	42006.5	41695.4	405.517	0.497971	0.828569	0.0574984	0.0289733	264	0.01448	40	27485.1	82190.7	232.081	12.2497	128.26	91.5713	0.117854	0.078481	17	1.9796	0.116447
