year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
49	0	0.0648851	143070	138262	10369.9	9.31496	12.1656	0.0194936	42982.8	41542	3165.94	2.8936	3.73056	0.0689836	152107	146739	11365.7	10.1177	13.2261	0.0614644	135527	131149	9580.86	8.81158	11.4987	0.0188875	41646.3	40315.2	2980.82	2.74252	3.53206	0.019711	43462.1	42001.3	3208.19	2.86304	3.68823	0.067409	148635	143398	11104.1	9.67366	12.6297	0.0219696	48442.3	46745.9	3658.05	3.18085	4.1128	0.021974	48451.8	46752.5	3662.44	3.18199	4.11419	0.0148842	0.393461	0	0.0273006	362739	362706	357.007	198	383	323	319	10	2.84983	5.22891	0.0259968	0.352643	0	0.0407737	633561	633443	638.994	198	383	347	347	50	5.17059	9.42486	0.039273	0.522864	0	0.0613215	957110	956450	1408.25	198	383	343	343	149	7.53709	13.714	0.0381478	0.337589	0	0.0545104	929688	929570	831.736	198	383	361	361	142	7.00054	12.7217	0.0299535	0.428479	0	0.0450267	729987	729629	1013.85	198	383	361	361	62	5.75423	10.5041	0.0296459	0.506848	0	0.0527332	722490	722334	741.566	198	383	354	354	58	5.4698	9.99677	0.0294753	0.533179	0	0.0484163	718333	718017	790.075	198	383	344	344	66	5.65679	10.3016	0.0240804	0.233758	0	0.0371209	586856	586978	277.014	198	383	338	338	36	4.40637	8.01651	0.0219835	0.448042	0	0.0363657	535753	535780	250.21	198	383	326	326	30	4.20039	7.65374	0.0238122	0.27553	0	0.0404593	580319	580460	250.877	198	383	333	332	39	4.55025	8.29765	0.0256819	0.216239	0	0.0385828	625886	625682	585.948	198	383	334	334	47	4.89713	8.93431	0.151898	299673	287693	15989.9	3.57708	0.364778	0.302935	0.151898	525	0.0596831	40	111150	82231.4	374.081	46.5814	113.85	173.492	0.131304	0.10524	17	2.88214	0.169538
50	0	0.0767997	250448	245817	11251	12.9664	18.7947	0.0222371	72516.2	71213.9	3284.95	3.88603	5.56396	0.0818742	266996	261818	12313.5	14.1285	20.5023	0.0728893	237696	233538	10353.3	12.293	17.7993	0.0214917	70085.7	68895.3	3084.91	3.67497	5.25563	0.022393	73024.7	71714.5	3307.79	3.82962	5.47943	0.0796188	259641	254592	12004.6	13.447	19.4943	0.0251935	82157.3	80599	3821.06	4.29372	6.16581	0.0251872	82136.6	80580.2	3818.21	4.29425	6.16659	0.0157982	0.440613	0	0.0293817	569418	569522	290.151	198	383	323	321	14	3.65078	7.86975	0.0273481	0.37075	0	0.0430412	985711	985786	524.463	198	383	346	346	55	6.57577	14.0687	0.0412727	0.547076	0	0.0645558	1.4876e+06	1.48721e+06	1213.22	198	383	342	342	163	9.54071	20.3619	0.0401063	0.359535	0	0.0574452	1.44556e+06	1.44566e+06	827.967	198	383	360	360	156	8.90467	18.9789	0.0314424	0.451493	0	0.0475278	1.13328e+06	1.13316e+06	867.301	198	383	359	359	77	7.30018	15.6512	0.0312938	0.534735	0	0.0559406	1.12793e+06	1.12798e+06	591.042	198	383	353	353	69	6.98708	14.9939	0.0311225	0.57291	0	0.0514614	1.12176e+06	1.12159e+06	756.31	198	383	343	343	77	7.18939	15.3706	0.0253236	0.244941	0	0.0391881	912743	912972	255.983	198	383	337	337	43	5.63183	12.0374	0.023058	0.488281	0	0.0385766	831084	831229	223.716	198	383	324	324	34	5.34872	11.4559	0.0251067	0.294286	0	0.0429693	904927	905144	279.276	198	383	330	330	46	5.81453	12.4652	0.0269458	0.227022	0	0.0406162	971212	971127	553.168	198	383	333	333	56	6.24781	13.3841	0.133266	388843	379380	12597.6	3.56035	0.427684	0.318818	0.133266	525	0.0752988	40	140276	82219.6	630.62	43.7763	149.565	261.86	0.14089	0.113914	18	2.86078	0.158932
51	0	0.0768555	114379	109568	12213	9.41679	5.54809	0.0220181	32768.2	31415.3	3519.78	2.76753	1.61462	0.0819601	121976	116635	13400.7	10.2756	6.05578	0.0722193	107479	103086	11284.3	8.93777	5.26179	0.0212784	31667.3	30411.7	3308.92	2.6133	1.52374	0.0222456	33106.8	31739.7	3552.71	2.72143	1.58728	0.0799142	118931	113728	13050.9	9.75449	5.74443	0.0249717	37163.8	35565.5	4097.5	3.06629	1.79308	0.0249814	37178.2	35581	4095.61	3.06557	1.79253	0.015376	0.443653	0	0.028849	252919	252743	241.522	198	383	323	319	14	2.51176	1.88305	0.0275662	0.374656	0	0.0435066	453434	453238	517.288	198	383	345	345	55	4.49179	3.32684	0.0416527	0.553173	0	0.0651593	685143	684610	1052.12	198	383	342	342	165	6.5257	4.79926	0.0403575	0.364642	0	0.0579677	663838	663597	700.841	198	383	359	359	158	6.08836	4.48255	0.0316239	0.454853	0	0.0480063	520179	519796	820.506	198	383	357	357	78	4.98225	3.68725	0.0315979	0.540058	0	0.0565583	519751	519562	540.423	198	383	353	353	72	4.78889	3.5544	0.0313498	0.583686	0	0.052067	515670	515347	644.494	198	383	342	342	79	4.91938	3.62961	0.0255238	0.246637	0	0.0395569	419839	419885	205.166	198	383	336	336	43	3.84272	2.83884	0.0232366	0.498389	0	0.0390408	382217	382209	184.813	198	383	323	323	34	3.64526	2.70115	0.0242524	0.28961	0	0.0419901	398926	398942	216.514	198	383	327	327	44	3.97335	2.9617	0.027189	0.229656	0	0.0409962	447229	447008	492.689	198	383	333	333	57	4.26465	3.16719	0.0780767	103965	99191.5	8006.67	1.08156	0.426444	0.319726	0.0780767	525	0.109662	40	205040	82146.4	199.976	28.4006	103.735	67.9536	0.100484	0.0777854	19	2.86335	0.150703
52	0	0.0805288	189396	183418	12109.1	11.7911	12.5463	0.022695	53376.3	51731.5	3426.93	3.41721	3.6119	0.0858842	201991	195327	13313.6	12.8665	13.6934	0.0757941	178260	172828	11129.1	11.0788	11.7676	0.021928	51572.5	50049	3221.85	3.22747	3.40976	0.0228866	53826.9	52158.4	3470.12	3.36851	3.55808	0.0835504	196502	190047	12916.9	12.2371	13.0123	0.0257764	60623.4	58664.5	4008.28	3.78963	4.01262	0.0257915	60659	58698.3	4011.07	3.79152	4.01502	0.0157257	0.466868	0	0.0298508	408784	408526	347.438	198	32	321	318	14	3.08423	4.59014	0.0282071	0.382556	0	0.0445981	733233	733086	633.753	198	383	344	344	59	5.70239	8.40664	0.0426065	0.564075	0	0.0666154	1.10754e+06	1.10689e+06	1382.47	198	383	342	342	172	8.29457	12.2039	0.0412302	0.376026	0	0.0593376	1.07176e+06	1.07153e+06	914.141	198	383	358	358	165	7.72609	11.3607	0.0322642	0.468139	0	0.0491541	838698	838216	1080.4	198	383	356	356	82	6.30312	9.30902	0.0323047	0.555809	0	0.0579707	839751	839526	740.362	198	383	352	352	77	6.08898	8.99973	0.0321436	0.602567	0	0.0534553	835562	835144	871.291	198	383	342	342	85	6.25087	9.19552	0.0261272	0.250445	0	0.0404944	679169	679237	288.033	198	383	336	336	50	4.88431	7.1855	0.0234839	0.515509	0	0.0399995	610457	610459	250.077	198	383	318	318	37	4.62283	6.82007	0.0247459	0.299758	0	0.0431752	643262	643342	234.903	198	383	324	324	46	4.84589	7.17694	0.027539	0.234168	0	0.041927	715867	715597	637.905	198	383	329	329	59	5.41307	8.00722	0.065972	138827	133464	7160.46	1.14376	0.444835	0.326378	0.065972	525	0.185372	40	347831	82148.1	409.773	36.0007	129.928	162.882	0.130056	0.0902292	19	2.85623	0.150328
53	0	0.0715765	82119.6	76874.8	12657.5	7.7086	0.815026	0.0200797	23037.4	21576.8	3574.1	2.21368	0.232662	0.0762168	87443.4	81650.9	13859.9	8.40667	0.888806	0.0674352	77368.2	72588.9	11626.3	7.25142	0.765233	0.0194192	22279.6	20919.2	3361.5	2.09099	0.219704	0.0202332	23213.5	21733.9	3617.13	2.17946	0.229016	0.0741557	85078.6	79443.1	13486.2	7.98571	0.843696	0.0227918	26149	24422.7	4176.25	2.45614	0.258601	0.0228021	26160.8	24437.2	4171.85	2.45767	0.258792	0.0150987	0.467158	0	0.0290962	191461	191244	275.312	198	32	320	316	13	1.96125	0.271344	0.027048	0.362999	0	0.0429301	342987	342630	568.771	198	383	343	343	55	3.62725	0.497439	0.041259	0.542058	0	0.064669	523191	522437	1287.15	198	383	341	341	159	5.28554	0.720758	0.0399219	0.374993	0	0.0575146	506236	505888	823.676	198	383	357	357	155	4.90978	0.670299	0.0310183	0.459369	0	0.0476733	393332	392692	971.964	198	383	354	354	72	4.00717	0.54876	0.0311241	0.559161	0	0.0559926	394674	394304	567.111	198	383	352	352	69	3.87288	0.53157	0.0309243	0.598058	0	0.0516733	392140	391615	768.433	198	383	341	341	79	3.9804	0.542931	0.0250969	0.235708	0	0.0390661	318245	318152	247.336	198	383	335	335	44	3.10607	0.424468	0.0225548	0.516751	0	0.0388088	286010	285889	225.153	198	383	317	317	32	2.90931	0.397895	0.02371	0.292569	0	0.0416644	300658	300479	238.329	198	383	322	322	42	3.07077	0.422658	0.0266797	0.220395	0	0.0406044	338316	337975	539.239	198	383	329	329	56	3.415	0.469148	0.0466685	47906.6	44658.4	5158.25	0.353085	0.39471	0.314436	0.0466685	525	0.0955821	40	180303	82201.4	117.157	23.9058	83.2489	10.0088	0.0917361	0.075	17	2.87144	0.168908
54	0	0.0620174	68406.5	61794.3	12901.2	5.98686	0.732178	0.0172904	19071.7	17253.5	3589.18	1.71021	0.20802	0.065916	72706.6	65432.4	14090.5	6.51232	0.796267	0.0585539	64586.1	58544.6	11872.1	5.64277	0.688657	0.0167595	18486.1	16785	3385.45	1.61868	0.196865	0.0174093	19202.8	17373.4	3612.68	1.68206	0.204639	0.0640704	70670.9	63608.4	13687.4	6.18588	0.7559	0.0195941	21612.7	19484.6	4167.06	1.89425	0.23085	0.0196086	21628.7	19500.2	4168.03	1.89544	0.230998	0.014336	0.433348	0	0.0276048	174774	174433	428.68	198	0	319	315	11	1.68806	0.245657	0.0260378	0.339835	0	0.0414162	317433	316925	637.754	198	160	341	341	53	3.11528	0.450046	0.0399447	0.529206	0	0.0626846	486977	485827	1439.16	198	379	340	340	151	4.58303	0.658554	0.0387581	0.362348	0	0.0558737	472510	471843	837.463	198	379	357	357	151	4.25947	0.614028	0.0298912	0.435519	0	0.0458884	364412	363544	1087.25	198	160	354	354	66	3.45065	0.49833	0.0298921	0.557899	0	0.0540349	364423	363895	661.865	198	160	351	351	59	3.34715	0.484252	0.0297847	0.585435	0	0.0500207	363113	362442	841.785	198	160	340	340	68	3.43119	0.494096	0.0241433	0.226758	0	0.0377212	294338	294109	289.469	198	160	333	333	40	2.67304	0.384485	0.0217833	0.511354	0	0.0376952	265567	265363	257.782	198	160	316	316	29	2.50339	0.360879	0.0227546	0.284086	0	0.0402459	277408	277183	284.832	198	26	320	320	39	2.6358	0.381995	0.0257503	0.208898	0	0.0393169	313929	313370	700.794	198	160	328	328	52	2.96435	0.42923	0.0259069	25567.9	23347.7	3223.58	0.285274	0.34122	0.303076	0.0259069	525	0.13117	40	247682	82164	106.402	29.2906	68.0652	9.04593	0.0844022	0.0750008	15	2.88593	0.192395
55	0	0.0676021	163028	157442	11312	8.70682	12.6298	0.0182189	43936.3	42488	3076.72	2.43496	3.50627	0.0718731	173328	167100	12394.5	9.46038	13.7283	0.0640542	154472	149398	10438.1	8.23402	11.9139	0.0176675	42606.6	41270.6	2897.69	2.30919	3.32263	0.0182816	44087.6	42638.5	3082.49	2.39051	3.44019	0.0695481	167721	161702	11993.8	8.95997	12.9925	0.0207142	49954	48222	3590.9	2.6987	3.8944	0.020743	50023.3	48288.2	3596.55	2.70113	3.89827	0.0148548	0.464042	0	0.0289643	395945	395691	323.689	198	0	317	313	13	2.58053	5.27031	0.026762	0.357251	0	0.0428538	713323	712892	544.996	198	0	339	339	54	4.84175	9.82275	0.041221	0.55122	0	0.0648666	1.09872e+06	1.09775e+06	1215.87	198	0	339	339	159	7.1438	14.4766	0.0401079	0.374292	0	0.0578104	1.06905e+06	1.06843e+06	779.538	198	0	357	357	156	6.67483	13.5222	0.0309801	0.454061	0	0.047598	825753	824986	965.257	198	0	354	354	73	5.35804	10.8925	0.031016	0.574415	0	0.0560633	826711	826235	601.478	198	0	351	351	69	5.18863	10.5603	0.0307341	0.603741	0	0.0518273	819195	818662	673.502	198	0	338	338	77	5.33611	10.8073	0.0249776	0.235334	0	0.0390962	665761	665570	245.118	198	0	332	332	43	4.15149	8.40333	0.0224503	0.526511	0	0.0389995	598398	598235	210.004	198	0	314	314	33	3.89596	7.90478	0.0235747	0.296703	0	0.0418835	628366	628152	274.582	198	0	318	318	41	4.08244	8.30474	0.0262032	0.216771	0	0.0405181	698428	697975	573.321	198	0	323	323	54	4.60427	9.37065	0.143054	308672	297843	13476.3	2.9961	0.368703	0.312882	0.143054	525	0.0653489	40	123602	82266.4	424.27	41.1235	104.75	178.662	0.130408	0.107366	17	2.86997	0.168822
56	0	0.0606685	65353.5	60159.4	12535.4	5.53334	0.727212	0.0162515	17506.5	16134.1	3363.71	1.51917	0.197386	0.0644306	69406	63713.3	13630.9	6.0144	0.789241	0.0575742	62020.2	57231.3	11613	5.24052	0.688237	0.0157769	16995.2	15710.3	3179.61	1.44052	0.187278	0.0162948	17553.1	16177.3	3373.91	1.48869	0.19344	0.0623091	67120.8	61604	13207.4	5.68228	0.744011	0.018471	19897.4	18283.3	3915.63	1.6874	0.219446	0.0184997	19928.2	18312.5	3920.18	1.68986	0.21974	0.0140907	0.45374	0	0.0277151	167766	167535	287.771	198	0	317	312	12	1.56442	0.229084	0.0258155	0.356041	0	0.0415844	307363	306895	585.422	198	0	338	338	49	2.9148	0.422091	0.0395796	0.547934	0	0.0628504	471240	470191	1310.55	198	0	336	336	152	4.33066	0.622102	0.0389787	0.362712	0	0.056225	464085	463363	901.769	198	0	357	357	148	4.05099	0.58307	0.0297477	0.446079	0	0.0459961	354180	353352	1033.75	198	0	351	351	66	3.26031	0.472167	0.0296812	0.559404	0	0.0540511	353388	352865	653.657	198	0	349	349	60	3.1561	0.458079	0.0293874	0.592008	0	0.0500062	349891	349288	753.265	198	0	336	336	67	3.22663	0.464466	0.0238182	0.235591	0	0.0374156	283582	283372	262.547	198	0	330	330	38	2.51557	0.363625	0.0213583	0.506292	0	0.0373709	254295	254084	263.78	198	0	311	311	30	2.35629	0.340509	0.0226231	0.278679	0	0.0403403	269353	269152	251.55	198	0	316	316	37	2.47343	0.360053	0.025362	0.206456	0	0.0392485	301963	301471	615.123	198	0	323	323	50	2.75001	0.399789	0.0403061	38848.2	35794.5	6544.25	0.505795	0.330276	0.300442	0.0403061	525	0.0458042	40	86747.2	82203.2	100.135	28.2286	63.4012	8.68129	0.0821299	0.0750006	15	2.88107	0.192071
57	0	0.0646293	131237	125474	11320.9	8.66196	11.6801	0.0168554	34226.8	32752.1	2956	2.34053	3.12614	0.0686466	139394	133029	12346.7	9.40608	12.6889	0.0614809	124844	119602	10444.1	8.22626	11.0661	0.0163627	33226.3	31858	2785.67	2.22298	2.96679	0.0168502	34216.2	32742.7	2955.18	2.28936	3.05565	0.066142	134309	128205	11863.5	8.86808	11.9525	0.0191912	38969.9	37212.4	3464.2	2.59994	3.48109	0.0192222	39032.7	37280.8	3458.15	2.6046	3.48843	0.0145646	0.478084	0	0.0288382	326882	326582	381.081	198	0	317	313	13	2.61793	4.37018	0.026543	0.369314	0	0.0428997	595719	595155	710.746	198	0	337	337	55	4.95784	8.2098	0.0406558	0.564304	0	0.0646861	912461	911290	1468.16	198	0	335	335	158	7.31068	12.0352	0.0398417	0.370299	0	0.0577312	894190	893401	991.609	198	0	355	355	155	6.92759	11.416	0.0306871	0.462816	0	0.0474764	688729	687849	1105.29	198	0	351	351	71	5.51058	9.15334	0.0305112	0.572688	0	0.055813	684780	684276	635.806	198	0	347	347	70	5.31974	8.83079	0.0302241	0.604719	0	0.0515473	678336	677610	913.781	198	0	334	334	74	5.43533	8.95523	0.024553	0.241366	0	0.0385785	551058	550802	325.57	198	0	330	330	43	4.23121	6.9834	0.0220217	0.524003	0	0.038586	494246	494028	278.235	198	0	311	311	34	3.94627	6.54079	0.0231783	0.289263	0	0.0415895	520203	519976	289.946	198	0	314	314	40	4.18938	6.96782	0.0260803	0.213057	0	0.0404867	585336	584798	677.881	198	0	322	322	55	4.68986	7.79819	0.118991	216190	206036	12770.5	2.40875	0.34938	0.308861	0.118991	525	0.116127	40	217328	82143.2	331.727	49.1552	104.765	154.767	0.122904	0.0965692	15	2.87131	0.19142
58	0	0.0577509	66635.9	61277.6	11996.2	6.32073	0.852755	0.0149489	17248.9	15886.7	3109.76	1.67632	0.223598	0.0612979	70728.6	64846.3	13052.9	6.86471	0.924868	0.0550723	63545.2	58552.5	11241.5	6.01388	0.810144	0.0145276	16762.6	15483.2	2948.59	1.59158	0.212448	0.0149352	17233	15874.4	3104.11	1.63623	0.218187	0.059015	68094.5	62451.6	12542.3	6.45779	0.868676	0.017011	19628.1	18019.6	3629.9	1.86451	0.249059	0.0170455	19668	18052.8	3643.08	1.86822	0.249462	0.0139389	0.479109	0	0.0280736	177765	177509	322.924	198	0	315	308	11	1.83849	0.270128	0.0254531	0.349072	0	0.0412605	324606	324034	719.998	198	0	336	336	49	3.46111	0.504576	0.0395902	0.554502	0	0.0630711	504898	503700	1516.18	198	0	335	335	150	5.11618	0.738742	0.0387624	0.367798	0	0.0562701	494340	493573	976.197	198	0	355	355	149	4.81602	0.697601	0.0294592	0.460242	0	0.0457783	375696	374762	1186.47	198	0	350	350	65	3.86858	0.564336	0.0292752	0.571533	0	0.054091	373349	372740	778.474	198	0	345	345	58	3.71872	0.541129	0.0290619	0.580796	0	0.0494904	370629	369979	815.835	198	0	333	333	66	3.80002	0.54938	0.0235035	0.227692	0	0.0371695	299743	299483	332.813	198	0	328	328	37	2.96117	0.430701	0.0211109	0.497812	0	0.036993	269229	269041	238.165	198	0	310	310	28	2.76662	0.40455	0.0223705	0.289077	0	0.0401924	285293	285075	275.536	198	0	313	313	36	2.9136	0.426142	0.0251685	0.213324	0	0.0392992	320976	320511	602.418	198	0	320	320	48	3.27876	0.479569	0.0689902	71225	65424.8	9107.5	0.950084	0.311604	0.297694	0.0689902	525	0.0509795	40	96318.5	82140.9	118.749	34.8942	73.7833	10.2165	0.0873452	0.075002	15	2.88088	0.192058
59	0	0.0633389	117840	111834	11518.1	8.61404	10.5105	0.0158558	29499.1	28038.3	2882.29	2.23702	2.68972	0.0673363	125277	118649	12562.6	9.35438	11.4267	0.0604025	112377	106868	10694.1	8.21675	10.0052	0.0153894	28631.5	27267.8	2726.9	2.12534	2.55246	0.0158081	29410.5	27951.2	2878.77	2.17963	2.61777	0.0646379	120257	113891	12072.6	8.77816	10.705	0.0180873	33650.8	31905.9	3383.7	2.49049	3.00543	0.0181299	33730	31988.5	3381.49	2.49531	3.01179	0.0138524	0.464674	0	0.0278431	284847	284591	330.169	198	0	313	306	11	2.60833	3.54982	0.0260827	0.363173	0	0.0425344	536339	535891	574.644	198	4	334	334	52	4.92667	6.63231	0.0407953	0.569177	0	0.0649366	838875	837804	1383.29	198	9	335	335	158	7.38747	9.86306	0.0397819	0.376452	0	0.0578773	818036	817368	875.497	198	9	354	354	157	6.95923	9.30207	0.0302634	0.475421	0	0.0471619	622308	621536	994.48	198	4	349	349	67	5.50619	7.4383	0.0300513	0.584821	0	0.0558081	617945	617492	599.428	198	4	343	343	68	5.29166	7.10915	0.0299242	0.592722	0	0.0510099	615332	614652	862.549	198	4	332	332	72	5.42798	7.24007	0.0240998	0.233029	0	0.0383124	495564	495378	252.506	198	4	326	326	39	4.21371	5.65961	0.0217506	0.516836	0	0.0382519	447259	447091	221.267	198	4	309	309	33	3.94112	5.31364	0.023022	0.299387	0	0.0415434	473401	473228	227.02	198	0	311	311	39	4.17942	5.653	0.0258963	0.219476	0	0.0405588	532506	532030	629.324	198	4	319	319	56	4.69784	6.34953	0.127899	212904	202607	13085.8	2.26147	0.338986	0.30552	0.127899	525	0.0916875	40	171904	82136.6	290.396	53.4851	103.892	130.635	0.12424	0.0895334	15	2.86789	0.191193
60	0	0.0700538	134554	129076	11427.1	10.2522	11.8084	0.0170259	32702	31399.4	2804.45	2.57661	2.92361	0.0746271	143338	137272	12489.7	11.1594	12.8577	0.0668486	128398	123382	10605.4	9.78844	11.271	0.0165134	31717.7	30504.3	2651.15	2.44337	2.77106	0.0169562	32568.1	31270.6	2793.86	2.5039	2.83579	0.0714293	137196	131377	11981.2	10.4342	11.992	0.0194804	37416.5	35856.2	3296.36	2.87718	3.27527	0.0195325	37516.6	35955	3300.56	2.88481	3.28426	0.0138066	0.482751	0	0.0281893	293102	293059	317.408	198	0	311	304	12	2.76364	3.63514	0.0269751	0.379406	0	0.044127	572657	572534	641.757	198	4	333	333	58	5.38179	6.97935	0.0419104	0.584731	0	0.0669783	889719	889199	1410.57	198	9	333	333	168	8.10885	10.452	0.04092	0.386197	0	0.059826	868692	868538	953.939	198	9	352	352	166	7.60569	9.79553	0.0313837	0.49149	0	0.0489198	666246	666009	966.502	198	4	349	349	75	6.03249	7.85191	0.0309996	0.6019	0	0.0577774	658093	657988	665.274	198	4	341	341	69	5.78944	7.49191	0.0306867	0.606247	0	0.0526566	651450	651151	841.425	198	4	329	329	81	5.95208	7.66739	0.0247952	0.238567	0	0.0396454	526379	526512	276.899	198	4	324	324	44	4.60306	5.95066	0.0225304	0.537609	0	0.0397011	478299	478361	256.23	198	4	309	309	38	4.32501	5.61958	0.0236726	0.310743	0	0.0431083	502547	502680	268.916	198	0	308	308	43	4.57905	5.95285	0.0267859	0.22663	0	0.0420382	568640	568462	635.5	198	4	318	318	58	5.15146	6.71993	0.132314	227388	217274	13542.5	2.85833	0.372467	0.314466	0.132314	525	0.0500622	40	94297.3	82126.7	305.034	45.967	118.071	141.138	0.126446	0.086793	15	2.85494	0.19033
61	0	0.0645395	79726	74109.9	12299.4	7.03737	2.53718	0.0155021	19149.9	17827.1	2955.23	1.73185	0.617179	0.0687632	84943.7	78748.8	13443.4	7.66962	2.76291	0.0617337	76260	71066.8	11465.9	6.72352	2.42833	0.0150362	18574.4	17342.8	2783.13	1.64201	0.585341	0.0154147	19041.9	17729.1	2935.63	1.6822	0.598112	0.0656688	81121.1	75225.5	12814.5	7.15602	2.56957	0.0177423	21917.2	20344	3472.09	1.93759	0.692038	0.0177905	21976.7	20402.8	3475.87	1.94304	0.693954	0.0133697	0.460202	0	0.0272616	182542	182334	264.151	198	384	308	301	10	1.7572	0.737628	0.0261642	0.373135	0	0.0428915	357230	357058	572.998	198	384	332	332	54	3.54062	1.46447	0.0415627	0.586595	0	0.0667767	567472	566836	1356.06	198	384	332	331	166	5.30563	2.17633	0.0406121	0.3894	0	0.0594984	554492	554189	927.878	198	384	352	351	166	4.98261	2.04667	0.0303643	0.478173	0	0.0474864	414576	414227	914.577	198	384	348	348	69	3.98158	1.64798	0.0301339	0.594249	0	0.0562998	411430	411163	731.034	198	384	341	341	68	3.80339	1.5676	0.0298182	0.594273	0	0.0511995	407120	406751	802.255	198	384	329	329	71	3.88317	1.59091	0.0239024	0.23784	0	0.0385517	326349	326434	242.861	198	384	321	321	41	3.01217	1.23967	0.0217683	0.535481	0	0.0387441	297211	297243	206.131	198	384	306	306	33	2.85117	1.18199	0.0230204	0.313853	0	0.0421854	314307	314347	250.744	198	384	307	307	42	2.99719	1.24274	0.0255917	0.22842	0	0.0406417	349414	349205	558.186	198	384	313	313	51	3.39201	1.4123	0.0865724	95686.3	89178.8	9761.68	0.814187	0.342191	0.306308	0.0865724	526	0.082353	40	154194	82233.7	138.536	31.3158	77.8441	29.7936	0.0987024	0.0755282	15	2.86253	0.190835
