year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
62	0	0.0607846	81021.3	77201.3	8781.85	7.70938	2.99323	0.0200892	26777.3	25530.7	2913.98	2.61591	1.01386	0.0652808	87014.3	82740.7	9690.53	8.46398	3.28428	0.0594744	79274.8	75700.4	8337.68	7.56027	2.94643	0.0192999	25725.3	24577.9	2722.78	2.45644	0.952267	0.0200634	26742.9	25497.3	2912.03	2.54992	0.98672	0.0632713	84335.8	80187.5	9406.6	8.00747	3.10311	0.022637	30173.3	28713.4	3363.17	2.87973	1.11779	0.0227241	30289.5	28826.8	3370.95	2.89119	1.12282	0.0114626	0.180757	0	0.0220175	168870	168816	214.5	187	411	278	273	8	1.80281	0.834227	0.0227732	0.433022	0	0.041209	335501	335352	416.852	187	411	290	290	45	3.69075	1.69301	0.0407253	0.494467	0	0.0669848	599978	599709	963.986	187	411	311	311	167	6.15429	2.80402	0.0326488	0.337286	0	0.0547585	480992	480893	648.785	187	411	290	290	129	4.7858	2.16798	0.0235948	0.489232	0	0.0424178	347605	347320	639.459	187	411	300	300	42	3.71273	1.70191	0.021952	0.472268	0	0.0408141	323404	323314	387.515	187	411	286	286	41	3.30874	1.51704	0.0264178	0.53052	0	0.0533251	389195	389020	586.097	187	411	286	286	65	4.12688	1.89683	0.0203563	0.484469	0	0.0393606	299896	299929	201.994	187	411	272	272	39	3.07114	1.4009	0.0251429	0.507256	0	0.0471689	370413	370544	241.574	187	411	303	303	52	3.93218	1.8168	0.020488	0.518132	0	0.0388801	301835	301911	187.814	187	411	289	289	41	3.20314	1.48354	0.0250283	0.469417	0	0.0439932	368724	368543	507.879	187	411	293	293	60	3.9235	1.80769	0.107011	127623	120902	9303.14	1.78235	0.353625	0.27059	0.107011	499	0.0774115	50	145623	65799.2	162.249	36.9484	88.6286	36.6445	0.113367	0.0758862	20	2.87903	0.143952
63	0	0.068071	158192	154651	8694.4	8.7575	12.7655	0.0218397	50753.7	49655	2792.24	2.90815	4.21153	0.0732287	170178	166168	9616.86	9.62707	14.0363	0.0667643	155155	151873	8268.8	8.60596	12.5792	0.0209663	48724.1	47728.9	2602.31	2.72978	3.95126	0.0217375	50516.4	49421	2782.86	2.82908	4.09039	0.0706804	164256	160402	9267.38	9.08801	13.2336	0.0247008	57402.9	56100	3229.35	3.20903	4.65803	0.0247981	57628.9	56314.6	3250.67	3.22274	4.67975	0.012009	0.190248	0	0.0230964	308456	308492	206.906	187	415	278	275	9	2.08099	4.54419	0.0238368	0.45856	0	0.0432046	612260	612191	481.628	187	415	290	290	54	4.28109	9.32801	0.0423514	0.507571	0	0.0697701	1.08782e+06	1.0877e+06	1078.6	187	415	310	310	180	7.3193	15.8807	0.0338108	0.350602	0	0.056975	868447	868620	631.115	187	415	288	288	140	5.65328	12.2599	0.0245412	0.508833	0	0.0442983	630353	630178	693.975	187	415	299	299	47	4.27071	9.30238	0.0229008	0.496086	0	0.0428204	588219	588258	447.31	187	415	284	284	46	3.82998	8.35196	0.0275604	0.551981	0	0.0558862	707902	707952	550.123	187	415	284	284	73	4.77583	10.4054	0.0210849	0.512833	0	0.0411535	541576	541715	190.41	187	415	270	270	43	3.54225	7.70204	0.0262639	0.525788	0	0.0493227	674601	674960	223.342	187	415	303	303	60	4.52913	9.85303	0.0214605	0.541691	0	0.0407595	551224	551430	243.375	187	415	289	289	49	3.70344	8.06804	0.0259868	0.491544	0	0.0459929	667483	667510	484.149	187	415	291	291	69	4.52874	9.87917	0.12363	257063	249331	10026.9	2.84008	0.392787	0.281807	0.12363	499	0.082007	50	153969	65762.8	402.978	41.0528	102.332	179.781	0.126836	0.104945	20	2.86295	0.143147
64	0	0.0655486	94147.6	90522.5	9279.53	10.5748	2.10566	0.0206884	29714.8	28583.6	2940.49	3.43124	0.68058	0.0705765	101369	97286.4	10283.8	11.6452	2.3186	0.0643856	92477.2	89050.9	8887.43	10.4037	2.07795	0.0198506	28511.4	27480.6	2730.68	3.21799	0.638193	0.020555	29523.2	28405.3	2912.86	3.32946	0.659688	0.0679969	97664.1	93755.6	9873.94	10.9599	2.18031	0.0234483	33678.9	32340.4	3422.05	3.79893	0.754885	0.0235312	33797.9	32457.6	3428.62	3.81452	0.758338	0.0116184	0.182682	0	0.0225282	184441	184418	177.151	187	415	276	273	8	2.34327	0.576794	0.0231626	0.461133	0	0.0423324	367705	367620	362.728	187	415	288	288	48	4.81399	1.18047	0.0418488	0.495069	0	0.0691351	664347	664185	828.334	187	415	309	309	176	8.22326	1.99988	0.0334265	0.349426	0	0.0564277	530643	530595	583.345	187	415	287	287	137	6.31254	1.52716	0.0237028	0.50079	0	0.0430914	376281	376090	546.852	187	415	297	297	45	4.78053	1.16781	0.0223548	0.475431	0	0.041798	354881	354843	346.018	187	415	284	284	42	4.29558	1.05176	0.0269849	0.554624	0	0.0548631	428383	428297	474.037	187	415	284	284	70	5.36201	1.31225	0.0205301	0.522666	0	0.0405763	325914	325995	141.666	187	415	268	268	39	3.94214	0.957359	0.0255171	0.524187	0	0.0482749	405082	405266	181.047	187	415	301	301	55	5.09375	1.25391	0.0209431	0.525978	0	0.0398439	332470	332574	163.71	187	415	288	288	45	4.16815	1.02752	0.025335	0.491611	0	0.0452266	402192	402126	410.929	187	415	288	288	65	5.06236	1.24621	0.100175	128736	123468	7759.29	1.65435	0.376581	0.275424	0.100175	499	0.0656543	50	123323	65734.5	187.361	44.6578	117.228	25.4753	0.110316	0.0752228	20	2.86529	0.143264
65	0	0.0602239	79116.7	74856.4	9498.93	8.20721	1.65335	0.0187889	24683.2	23370.3	2971.45	2.63217	0.52759	0.0648283	85165.6	80409.6	10481	9.03582	1.81973	0.0592602	77850.8	73840.4	9061.36	8.08841	1.63574	0.0180408	23700.4	22492.6	2772.18	2.47025	0.495045	0.0186466	24496.2	23190.8	2954.85	2.55183	0.510623	0.0623641	81928.3	77357.6	10084.5	8.49522	1.70851	0.0213005	27982.7	26434.6	3455.56	2.91609	0.585563	0.0213845	28093	26544.2	3460.3	2.92739	0.588145	0.0112357	0.174877	0	0.0218871	163142	162992	192.046	187	417	274	270	8	1.89702	0.444757	0.0225093	0.450288	0	0.0411601	326833	326653	447.636	187	417	288	288	45	3.90767	0.918247	0.0413057	0.493061	0	0.068209	599757	599393	1101.17	187	417	309	309	174	6.80923	1.56128	0.0329295	0.345106	0	0.0556047	478134	478089	630.87	187	417	287	287	133	5.21344	1.20171	0.02302	0.475379	0	0.0418524	334249	333973	635.303	187	417	296	296	40	3.85965	0.897942	0.0216065	0.479526	0	0.0407774	313725	313646	382.952	187	417	282	282	39	3.50166	0.821228	0.0262743	0.535822	0	0.0535601	381502	381272	652.262	187	417	284	284	64	4.38998	1.02028	0.0196307	0.495071	0	0.0391249	285037	285108	156.008	187	417	264	264	36	3.20382	0.747361	0.0246854	0.506144	0	0.0468385	358431	358571	235.05	187	417	299	299	50	4.14102	0.965477	0.0204105	0.506373	0	0.0387225	296359	296467	189.233	187	417	288	288	40	3.4001	0.798617	0.0246464	0.47739	0	0.0441307	357864	357773	423.527	187	417	286	286	59	4.12037	0.965697	0.0649524	76346.7	72162.3	6018.64	0.940192	0.344838	0.268254	0.0649524	499	0.119856	50	224892	65804.9	157.581	45.006	92.7085	19.8669	0.0956231	0.0752221	20	2.87329	0.143664
66	0	0.0671999	120202	116160	8910.86	10.4027	8.12213	0.0202698	36257.2	35060.9	2696.43	3.2589	2.53464	0.0725527	129777	125224	9872.41	11.4626	8.94774	0.0662233	118456	114664	8512.61	10.2834	8.05516	0.0194376	34768.7	33676.7	2511.08	3.05792	2.3776	0.0200873	35930.8	34748.9	2667.97	3.15042	2.44719	0.0695753	124451	120081	9479	10.739	8.37228	0.0230865	41295.6	39858.6	3166.96	3.61727	2.81832	0.0231762	41456	40021.6	3167.93	3.6336	2.83241	0.0110779	0.178975	0	0.0218135	219012	218871	177.621	187	4	272	266	8	2.42208	2.18505	0.0232041	0.466488	0	0.0425702	458749	458689	374.699	187	421	287	287	50	5.03572	4.52161	0.0424696	0.502362	0	0.0701389	839632	839452	990.023	187	421	309	308	180	8.83245	7.84169	0.0338751	0.355039	0	0.0572499	669718	669807	567.4	187	421	286	286	140	6.78538	6.00635	0.0236003	0.491922	0	0.04318	466583	466396	598.952	187	421	294	294	45	4.9599	4.43132	0.0222827	0.493673	0	0.0421599	440534	440551	364.23	187	421	281	281	42	4.48996	4.01887	0.0268772	0.547349	0	0.0552219	531367	531356	509.612	187	421	281	281	70	5.64335	5.05358	0.0201918	0.511508	0	0.0403658	399195	399299	167.767	187	421	263	263	42	4.06909	3.61552	0.0254293	0.523268	0	0.0484362	502742	502980	214.732	187	421	298	298	54	5.29296	4.76293	0.0211241	0.525454	0	0.0401221	417628	417777	176.904	187	421	288	288	47	4.39088	3.95831	0.0252155	0.494323	0	0.0455622	498515	498513	369.528	187	421	283	283	63	5.30792	4.77098	0.139633	223474	215448	10252.8	2.91715	0.381609	0.275348	0.139633	500	0.0786669	50	147966	65749.5	272.971	55.5447	119.753	97.6737	0.131701	0.0808293	20	2.85513	0.142756
67	0	0.0742579	136217	132442	8890.74	13.6343	7.14788	0.0217716	39937.3	38860.3	2611.73	4.13753	2.15201	0.0803349	147365	143121	9842.7	15.0731	7.9057	0.0731667	134216	130686	8486.58	13.4881	7.09898	0.0208497	38246.4	37261.7	2435.68	3.87586	2.01466	0.0215446	39521	38454.1	2587.21	3.99444	2.07245	0.0769023	141068	136993	9444.53	14.0759	7.3632	0.0248909	45659.4	44366.9	3065.52	4.6139	2.40664	0.0249889	45839.2	44542.7	3076.12	4.63368	2.41762	0.0110284	0.175733	0	0.0217003	223597	223578	167.683	187	4	272	267	8	2.82726	1.80474	0.0239815	0.483561	0	0.0440326	486218	486153	358.334	187	421	287	287	55	6.14905	3.89409	0.0433716	0.512933	0	0.0720029	879348	879160	976.145	187	421	306	305	186	10.7504	6.76089	0.0347648	0.36483	0	0.0588945	704846	704884	564.386	187	421	285	285	145	8.26729	5.17866	0.0241279	0.50812	0	0.0445073	489187	489000	581.922	187	421	291	291	49	6.01553	3.79946	0.0227923	0.50879	0	0.0433613	462107	462077	369.875	187	421	279	279	46	5.47941	3.46646	0.0277805	0.558338	0	0.0570953	563241	563191	488.114	187	421	280	280	77	6.83923	4.3283	0.020691	0.527822	0	0.041616	419505	419613	159.434	187	421	261	261	42	4.95387	3.115	0.026241	0.54191	0	0.0500476	532029	532210	217.541	187	421	298	298	59	6.46104	4.1025	0.0215395	0.546157	0	0.0412747	436708	436873	171.363	187	421	286	286	50	5.38039	3.42767	0.0258834	0.512621	0	0.0471281	524779	524732	427.586	187	421	281	281	72	6.43938	4.09618	0.151262	248264	240206	10809.1	4.58086	0.418708	0.282202	0.151262	500	0.0602629	50	113634	65732.3	284.06	47.617	151.671	84.5531	0.126304	0.0806111	20	2.83919	0.14196
68	0	0.0686392	90057.1	86069.1	9531.69	8.43109	3.02941	0.0199179	26132.9	24995.1	2776.42	2.51341	0.90004	0.0742976	97481.1	92980.2	10613.1	9.33147	3.35178	0.0677184	88848.9	85086.5	9124.06	8.34119	3.00987	0.0190767	25029.3	23987.1	2583.64	2.35289	0.842484	0.0196795	25820.3	24693.8	2749.1	2.42417	0.865822	0.0709899	93141.3	88852.7	10127.1	8.70542	3.11918	0.0227935	29905.9	28552.4	3253.21	2.80943	1.00795	0.0228814	30021.2	28654.4	3279.34	2.82123	1.01246	0.0107377	0.175753	0	0.0212394	155712	155681	162.18	187	407	271	265	8	1.6246	0.739057	0.0232355	0.488618	0	0.0430623	336948	336822	403.805	187	424	286	286	50	3.64841	1.64968	0.0428344	0.517369	0	0.0713763	621161	620740	1149.79	187	424	304	303	184	6.34044	2.84242	0.0344462	0.357884	0	0.0583515	499520	499471	578.86	187	424	285	285	144	4.88338	2.18135	0.0233942	0.487217	0	0.0432554	339250	338960	648.754	187	424	290	290	43	3.53908	1.59263	0.0221038	0.510699	0	0.0425775	320536	320459	376.954	187	424	277	277	42	3.22273	1.45749	0.0270217	0.553483	0	0.0557643	391853	391713	527.198	187	424	279	279	71	4.06656	1.83477	0.0201284	0.495996	0	0.040367	291891	291965	157.404	187	424	261	261	39	2.91731	1.30947	0.0254806	0.537075	0	0.0487403	369506	369644	217.873	187	424	297	297	55	3.83941	1.7462	0.0209348	0.548865	0	0.0404208	303585	303681	183.302	187	424	285	285	46	3.15438	1.43184	0.0253527	0.511218	0	0.0462957	367650	367509	465.072	187	424	280	280	65	3.8011	1.72634	0.074798	87807.3	83402.2	6899.67	1.20084	0.385994	0.27567	0.074798	500	0.0916495	50	171706	65808.5	157.175	31.7141	89.97	35.6502	0.110567	0.0753669	20	2.8489	0.142445
69	0	0.0773627	178203	174255	9222.71	11.8696	11.9074	0.0217941	50201.9	49110.2	2609.05	3.46792	3.45195	0.0838771	193208	188720	10274.5	13.15	13.1995	0.0765145	176249	172558	8829.02	11.7642	11.845	0.0208344	47991.5	46998.2	2427.96	3.24587	3.22901	0.021455	49420.8	48340.3	2578.51	3.33609	3.31155	0.0798437	183917	179620	9823.26	12.2313	12.2418	0.0250299	57655.5	56337.4	3076.4	3.88526	3.87777	0.025122	57867.8	56542.6	3090.85	3.90052	3.89467	0.0112045	0.182819	0	0.0221727	285259	285272	175.967	187	410	271	265	8	2.37331	3.5521	0.0241691	0.506598	0	0.0448765	615331	615309	444.509	187	427	285	285	59	5.30672	7.91079	0.0443891	0.52943	0	0.074083	1.13012e+06	1.13e+06	1091.04	187	427	302	302	199	9.36507	13.9381	0.0356735	0.370949	0	0.0605985	908225	908368	627.118	187	427	283	283	153	7.25181	10.7677	0.0241602	0.510185	0	0.0450794	615104	615030	548.856	187	427	287	287	49	5.14927	7.67789	0.0230829	0.529174	0	0.0444229	587676	587768	343.131	187	427	277	277	50	4.69328	7.00814	0.0280612	0.566119	0	0.058082	714422	714416	583.304	187	427	277	277	82	5.9348	8.85495	0.0208534	0.519646	0	0.0419681	530916	531108	161.681	187	427	260	260	44	4.26438	6.35121	0.0264955	0.55299	0	0.0508768	674558	674854	237.035	187	427	296	296	63	5.59645	8.34824	0.0218425	0.57346	0	0.0422908	556098	556372	192.06	187	427	284	284	52	4.60383	6.86725	0.0262186	0.534766	0	0.0482724	667510	667553	448.914	187	427	278	278	76	5.58585	8.34501	0.120149	247628	240608	9014.44	2.65816	0.431833	0.28615	0.120149	500	0.106651	50	199856	65800.3	398.009	46.6438	129.634	156.58	0.121052	0.101095	20	2.82908	0.141454
70	0	0.0752089	122533	118763	9547.45	12.9926	5.11173	0.0208183	33918	32896.4	2660.07	3.70669	1.45169	0.0816915	133095	128810	10667.4	14.4203	5.67408	0.0743241	121092	117564	9118.25	12.8952	5.09528	0.0198846	32396.7	31465	2472.93	3.46188	1.35553	0.0207665	33833.5	32817.8	2640.2	3.55848	1.38897	0.078754	128309	124187	10240.8	13.383	5.24709	0.0239624	39040.5	37805.6	3147.39	4.16583	1.63522	0.0240435	39172.5	37928.3	3167.05	4.18218	1.64251	0.0108291	0.18402	0	0.0216661	195003	194997	153.603	187	412	268	262	8	2.42272	1.21659	0.023787	0.494445	0	0.0442381	428341	428265	392.974	187	429	284	284	56	5.40351	2.69937	0.0449373	0.535284	0	0.0753391	809202	809118	906.176	187	429	300	300	201	9.54296	4.729	0.0362131	0.377107	0	0.0616221	652102	652161	559.309	187	429	282	282	158	7.37322	3.63077	0.0236701	0.49345	0	0.044433	426236	426119	528.28	187	429	285	285	49	5.20715	2.59189	0.0224148	0.502874	0	0.0430397	403631	403623	352.954	187	429	275	275	48	4.79496	2.39266	0.0277043	0.560621	0	0.057328	498882	498814	503.526	187	429	277	277	79	6.03352	3.00687	0.0203689	0.523843	0	0.0414556	366791	366917	146.427	187	429	257	257	41	4.31982	2.14144	0.0261307	0.559826	0	0.0506185	470545	470727	219.802	187	429	295	295	61	5.68989	2.8552	0.0214352	0.551107	0	0.0414807	385991	386163	178.643	187	429	283	283	48	4.69768	2.35729	0.0259626	0.543072	0	0.0481658	467518	467520	378.115	187	429	277	277	75	5.65258	2.82823	0.104504	152340	146859	7840.38	2.10976	0.419454	0.283453	0.104504	500	0.070555	50	133003	65821.7	234.228	39.1622	136.014	59.0514	0.11965	0.0764897	20	2.82951	0.141476
71	0	0.0820377	192808	188675	9798.82	11.0906	13.1859	0.0222195	52220.9	51144.7	2669.74	3.10175	3.67495	0.0892409	209737	205018	10962.5	12.331	14.6619	0.0811937	190824	186951	9392.14	11.0043	13.1297	0.0212073	49842.1	48870.9	2473.38	2.89476	3.42937	0.0221143	51973.8	50901.5	2659.08	3.01847	3.57602	0.0857855	201616	197091	10525.8	11.5939	13.783	0.0256366	60251.8	58936.4	3168.9	3.494	4.14859	0.025717	60440.8	59123.3	3175.91	3.50652	4.16549	0.0111276	0.188953	0	0.022355	289054	289087	182.13	187	416	266	260	9	2.06615	3.47983	0.024529	0.511205	0	0.0457371	637171	637171	443.306	187	433	283	283	60	4.70493	7.91265	0.0459474	0.543351	0	0.0772575	1.19354e+06	1.19343e+06	1116.6	187	433	298	298	203	8.48348	14.1774	0.0369799	0.385628	0	0.0632143	960599	960785	622.483	187	433	280	280	167	6.58501	10.9737	0.0242736	0.51279	0	0.0458543	630537	630484	584.182	187	433	283	283	50	4.50235	7.54827	0.0230799	0.517053	0	0.0444091	599529	599645	376.635	187	433	274	274	55	4.11276	6.90666	0.028464	0.568156	0	0.0590745	739389	739421	557.835	187	433	275	275	88	5.25294	8.81251	0.0208689	0.53878	0	0.0426564	542095	542282	178.661	187	433	255	255	45	3.72576	6.2271	0.0267114	0.571715	0	0.0522344	693862	694232	202.65	187	433	292	292	65	4.94354	8.30076	0.0221011	0.573278	0	0.0429593	574104	574392	185.061	187	433	282	282	52	4.0704	6.84141	0.0265875	0.559212	0	0.0496897	690643	690737	401.589	187	433	275	275	77	4.93591	8.29886	0.0779452	163906	159442	6046.81	1.57239	0.455152	0.29067	0.0779452	500	0.129317	50	242981	65724.2	409.368	36.6339	116.991	163.234	0.129877	0.0980746	20	2.81508	0.140754
72	0	0.0914275	215094	210786	10051.7	12.701	19.3925	0.0241861	56900.7	55787.4	2671.55	3.4728	5.29657	0.0996608	234464	229542	11280.8	14.1513	21.6048	0.0905782	213096	209047	9631.98	12.6133	19.3294	0.0230453	54216.8	53204.1	2477.34	3.23718	4.93759	0.0240108	56488.2	55386.8	2648.4	3.37094	5.14098	0.0954716	224608	219919	10779.4	13.264	20.25	0.0279973	65867	64516.5	3174.32	3.92343	5.99392	0.0280865	66076.8	64722.8	3183.16	3.93705	6.01712	0.0113352	0.193636	0	0.0229298	294746	294766	159.611	187	417	263	257	9	2.2077	4.98889	0.0252654	0.529158	0	0.0471824	656967	656924	406.784	187	434	283	283	66	5.0483	11.4176	0.0464923	0.547534	0	0.0786287	1.20892e+06	1.2088e+06	990.573	187	434	295	295	206	9.02756	20.2005	0.0377903	0.392037	0	0.0646675	982647	982688	615.446	187	434	279	279	175	6.99618	15.587	0.0249266	0.527462	0	0.0471015	648157	648039	551.816	187	434	283	283	58	4.80652	10.8094	0.023653	0.525716	0	0.0455865	615040	615082	359.047	187	434	273	273	61	4.40668	9.93282	0.0292773	0.573258	0	0.0606106	761287	761257	528.96	187	434	275	275	92	5.61612	12.632	0.0212822	0.556504	0	0.0436446	553392	553543	154.272	187	434	254	254	47	3.97129	8.89213	0.0272408	0.58141	0	0.0537512	708331	708592	177.055	187	434	289	289	69	5.25832	11.87	0.0226763	0.594704	0	0.0443532	589643	589861	179.297	187	434	280	280	55	4.36254	9.85205	0.0270341	0.573192	0	0.0509303	702958	702988	385.679	187	434	273	273	78	5.25884	11.8784	0.0746166	157066	153166	5336.63	1.39092	0.504464	0.296973	0.0746166	500	0.0973464	50	183201	65743.8	409.948	30.0197	129.022	236.024	0.134911	0.0998949	20	2.79598	0.139799
73	0	0.0821158	97761.5	93729.1	10521.9	9.62442	0.959816	0.0216266	25747.1	24701.9	2772.61	2.60174	0.259486	0.0894806	106530	101985	11736.2	10.7308	1.0697	0.0813719	96875.9	93054.1	10100.6	9.56481	0.957699	0.0206104	24537.3	23579.3	2573.49	2.42343	0.241786	0.0214536	25541.2	24503.9	2753.09	2.52286	0.251649	0.0856521	101972	97591.2	11301.7	10.041	1.00107	0.0250232	29790.9	28531	3297.33	2.94301	0.293955	0.0251043	29887.5	28624.8	3305.1	2.95313	0.295128	0.0107966	0.182808	0	0.0219997	142067	141929	176.599	187	417	260	255	8	1.60696	0.216578	0.0240607	0.522385	0	0.0454596	316604	316328	349.409	187	434	279	279	60	3.69808	0.501426	0.0451794	0.541633	0	0.0765237	594494	593720	990.345	187	434	295	295	200	6.54744	0.871733	0.0366813	0.391939	0	0.062817	482672	482190	610.333	187	434	279	279	164	5.10724	0.680462	0.0238544	0.492972	0	0.0451404	313888	313529	456.891	187	434	282	282	49	3.52248	0.474457	0.0226642	0.499235	0	0.0439008	298228	297973	322.389	187	434	270	270	56	3.21664	0.433716	0.0281996	0.570981	0	0.0588579	371065	370660	513.059	187	434	273	273	83	4.12187	0.551696	0.0203807	0.54767	0	0.0422467	268180	268065	148.298	187	434	252	252	44	2.88519	0.386582	0.0261728	0.579449	0	0.0519187	344395	344230	213.279	187	434	288	288	64	3.832	0.514738	0.0217377	0.597664	0	0.0431129	286035	285901	171.889	187	434	278	278	51	3.18867	0.429219	0.0258238	0.567878	0	0.0492722	339802	339529	355.885	187	434	269	269	72	3.81617	0.513598	0.0309061	32921.6	31220.4	3064.8	0.463793	0.452439	0.285551	0.0309061	500	0.136634	50	257749	65735.2	127.66	21.3435	95.4116	10.9045	0.0856211	0.075	20	2.81201	0.1406
74	0	0.0735048	95514.3	90638.5	10405.6	8.99006	2.66427	0.019204	24954.2	23690.7	2732.3	2.41737	0.718602	0.0800262	103988	98456.6	11669	10.016	2.96646	0.0729324	94770.6	90110.8	10051.9	8.94424	2.66083	0.0183152	23799.3	22640.3	2536.3	2.25339	0.670117	0.0190369	24737.1	23484.1	2710.68	2.34168	0.69651	0.0765149	99425.8	94136.2	11163.7	9.35988	2.77466	0.0222086	28858.5	27343.6	3236.76	2.73168	0.812945	0.0222849	28957.7	27441.4	3241.75	2.74149	0.816363	0.0104094	0.170655	0	0.0213511	149501	149356	181.071	187	0	258	252	8	1.60892	0.599755	0.0229627	0.502856	0	0.0438192	329793	329509	356.646	187	4	275	275	53	3.71087	1.38451	0.0443999	0.541593	0	0.0752548	637678	636850	1052.71	187	5	295	295	198	6.68801	2.4669	0.0359402	0.392135	0	0.0617782	516178	515726	570.265	187	5	278	278	159	5.22002	1.92065	0.0230731	0.477419	0	0.0438465	331379	330961	525.654	187	4	281	281	44	3.55457	1.3223	0.0216675	0.491263	0	0.0424975	311192	310899	366.519	187	4	266	266	48	3.24888	1.20691	0.0273123	0.556404	0	0.0570874	392262	391813	565.739	187	4	273	273	79	4.17717	1.5491	0.0196442	0.538869	0	0.0410511	282132	281978	192.457	187	4	251	251	38	2.91224	1.07254	0.0248997	0.568596	0	0.049873	357613	357465	189.218	187	4	284	284	62	3.87063	1.44155	0.0207694	0.596831	0	0.0419936	298292	298160	164.998	187	1	274	274	46	3.21805	1.20021	0.0248719	0.566865	0	0.0480431	357213	356892	414.37	187	4	266	266	66	3.83946	1.4293	0.0445445	51789.7	49134.8	3496.76	0.58243	0.404028	0.27595	0.0445445	500	0.155229	50	293144	65824.4	154.113	31.3113	92.427	30.3745	0.0967385	0.0752976	20	2.82525	0.141263
