year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
62	0	0.134924	259681	260247	1917.55	20.665	15.6612	0.0529462	101903	102178	733.921	8.35638	6.27615	0.063542	122296	121715	2339.76	9.49213	6.06689	0.168588	324471	326613	0	26.287	20.8489	0.0697343	134214	135139	0	10.91	8.61111	0.0567575	109238	109529	786.677	8.70936	6.53878	0.0660812	127183	126588	2413.96	9.58009	6.11412	0.0266959	51380.1	51192.8	956.015	3.90193	2.47344	0.0615313	118426	118677	948.428	9.43685	7.0634	0.0139827	0.185865	0	0.0220133	297445	293484	5025.96	192	894	337	335	5	3.32264	4.75187	0.0133642	0.175862	0	0.0228091	284289	281168	3982.57	192	894	314	312	5	3.33647	4.76107	0.0251406	0.254731	0	0.0411388	534799	527723	9056.55	192	894	311	311	60	5.90001	8.20685	0.0366221	0.264482	0	0.0538418	779038	770668	10856.4	192	894	348	348	130	8.1964	11.5519	0.0103309	0.102595	0	0.0172648	219762	216626	3976.21	192	894	324	312	3	2.43142	3.41019	0.0130233	0.230551	0	0.0224613	277037	273615	4355.83	192	894	317	312	7	2.92188	4.1925	0.0106363	0.0955549	0	0.0169599	226259	222741	4449.06	192	894	324	316	0	2.51173	3.57117	0.0184251	0.228256	0	0.0306392	391945	388925	3907.69	192	894	338	338	22	4.15137	6.02685	0.0153568	0.220578	0	0.0262903	326675	323657	3853.49	192	894	319	317	10	3.65524	5.28814	0.00657287	0.10623	0	0.01258	139821	138517	1668.96	192	894	303	227	2	1.61253	2.32414	0.0130548	0.15523	0	0.0215995	277707	274313	4313.85	192	894	319	319	5	3.08576	4.37965	0.0583583	100496	100346	236.009	1.12453	0.700801	0.17651	0.0583583	528	0.00901289	50	17018.7	65778.9	305.986	18.3047	149.589	138.118	0.125165	0.0823297	20	2.6093	0.130465
63	0	0.122914	128422	128743	1935.49	10.5866	0.896929	0.0481426	50300.1	50445.9	741.155	4.25009	0.357437	0.0576482	60231.8	59868.2	1920.51	4.81576	0.344406	0.1542	161111	162734	0	13.5093	1.1983	0.0636014	66451.8	67132.5	0	5.57348	0.492516	0.051558	53868.6	54023.8	794.556	4.4363	0.372847	0.0599288	62614.6	62242.7	1985.21	4.87548	0.348047	0.0241695	25252.7	25120.1	788.237	1.96676	0.139772	0.0559464	58453.7	58573.4	953.286	4.8039	0.402533	0.0133362	0.172462	0	0.0209293	154006	150442	4429.45	192	894	337	334	4	1.65428	0.271171	0.012793	0.166446	0	0.0218322	147733	144501	4020.27	192	894	314	312	5	1.66655	0.271577	0.0247675	0.24981	0	0.0406956	286014	277677	10359.1	192	894	310	310	55	2.9294	0.467472	0.0363575	0.265624	0	0.0534745	419855	411103	10904.3	192	894	348	348	129	4.07954	0.65942	0.00985663	0.101338	0	0.0165308	113824	110433	4209.12	192	894	324	310	2	1.20716	0.19415	0.0124106	0.219304	0	0.0213753	143317	139862	4294.05	192	894	317	312	5	1.45785	0.238939	0.0101203	0.0898989	0	0.0161198	116868	113321	4400.86	192	894	324	314	0	1.24907	0.203161	0.0175816	0.213345	0	0.0292536	203032	199403	4519.5	192	894	337	337	18	2.08214	0.344002	0.0147106	0.221697	0	0.0252075	169878	166810	3817.94	192	894	319	316	9	1.83027	0.3017	0.00610458	0.0970922	0	0.0116065	70495.4	69114.5	1723.13	192	894	303	215	0	0.779953	0.127836	0.0125155	0.14358	0	0.0207154	144529	141368	3931.97	192	894	319	319	5	1.5374	0.249509	0.0135478	12664.9	12634.9	73.8256	0.140664	0.638109	0.170554	0.0135478	528	0.012798	50	24172	65802	92.2629	8.94921	75.432	7.88172	0.0820914	0.075	20	2.61796	0.130898
64	0	0.11489	162981	163993	1603.37	16.7707	4.51368	0.0446837	63387.8	63815.2	611.929	6.70151	1.79132	0.0535222	75926	75848.8	1619.68	7.56231	1.70279	0.145188	205962	208530	0	21.5805	6.10083	0.0593786	84233.7	85308.7	0	8.85186	2.49346	0.0477881	67791.6	68249.1	649.631	6.98691	1.86549	0.055576	78839.4	78766	1669.21	7.65174	1.71924	0.0222977	31631.3	31634.1	659.444	3.07396	0.688495	0.0519626	73713.5	74158.1	782.352	7.57536	2.0165	0.0128066	0.165035	0	0.0201498	200796	196907	4841.03	192	0	337	333	4	2.72114	1.37643	0.0122826	0.167862	0	0.0210773	192580	189538	3790.2	192	0	314	310	5	2.74215	1.38837	0.0244768	0.255462	0	0.040292	383775	376298	9321.08	192	71	310	310	55	4.95594	2.43299	0.0362163	0.264519	0	0.0533397	567841	557821	12513.4	192	71	348	348	128	6.98863	3.46843	0.00938263	0.0995441	0	0.0157268	147111	144041	3822.99	192	0	324	309	0	1.97429	0.981919	0.0119012	0.211108	0	0.0204985	186600	183058	4409.02	192	0	317	311	4	2.38636	1.21633	0.00966349	0.0888862	0	0.015475	151515	147862	4538.43	192	0	324	306	0	2.03911	1.02794	0.0169485	0.203272	0	0.0282926	265738	261857	4838.55	192	0	337	337	17	3.41708	1.76651	0.0141858	0.22118	0	0.0244105	222420	219395	3771.93	192	0	319	315	9	3.01876	1.55427	0.0058875	0.0922549	0	0.0112353	92310.8	90846.9	1826.99	192	0	303	213	0	1.24596	0.643307	0.012084	0.143403	0	0.0200756	189466	186054	4248.62	192	0	319	319	5	2.53661	1.27795	0.0751001	95321.8	95104.7	275.535	1.57132	0.595287	0.165835	0.0751001	528	0.0110477	50	20924.4	65793.4	183.058	20.6335	122.352	40.0263	0.115989	0.0758315	20	2.62532	0.131266
65	0	0.105896	104093	104617	1868.97	7.65434	0.737632	0.0410347	40335.9	40561.3	706.744	3.04281	0.290984	0.0490252	48190.3	48156.1	1360.5	3.42808	0.27226	0.134686	132392	133470	0	9.9153	1.00729	0.0548305	53896.7	54721.8	0	4.04023	0.408896	0.0438616	43114.6	43356.3	754.833	3.16837	0.302758	0.0508886	50022	49991.5	1405.94	3.46511	0.274742	0.0203599	20013.1	20016.4	554.694	1.38769	0.109557	0.0477232	46910.4	47120.9	907.161	3.44106	0.3276	0.0122184	0.154131	0	0.0192292	132746	129049	4578.91	192	0	337	330	3	1.26986	0.225684	0.0117424	0.16301	0	0.0202799	127575	124434	3893.43	192	0	314	308	5	1.28491	0.226217	0.0242406	0.244825	0	0.0399144	263360	255324	9956.31	192	71	310	310	53	2.3865	0.409389	0.0359232	0.262774	0	0.0529138	390285	379358	13550.5	192	71	348	348	127	3.37183	0.585497	0.00894116	0.0937464	0	0.015006	97140.4	94029.5	3851.69	192	0	324	304	0	0.918521	0.159674	0.0113438	0.202287	0	0.019636	123244	120233	3731.76	192	0	316	308	3	1.11597	0.198301	0.00919438	0.0844827	0	0.0147572	99891.5	96326.6	4407.78	192	0	324	302	0	0.949159	0.167205	0.0162301	0.202003	0	0.0270468	176330	172548	4696.73	192	0	337	337	14	1.6062	0.288746	0.0135785	0.213869	0	0.0233008	147523	144565	3673.42	192	0	319	314	8	1.42035	0.253928	0.00551721	0.0880543	0	0.0104701	59941.1	58804.2	1412.58	192	0	303	201	0	0.586597	0.104562	0.0116	0.145082	0	0.0193089	126027	122556	4303.23	192	0	319	316	5	1.19271	0.209207	0.0253475	22293.1	22206.4	151.593	0.446039	0.548305	0.16053	0.0253475	528	0.00604114	50	11467.4	65766.8	77.2396	14.6231	56.0918	6.56013	0.0813509	0.0750009	20	2.63288	0.131644
66	0	0.121	365894	368637	1669.73	18.032	22.7717	0.0457599	138374	139473	618.171	7.06335	8.82833	0.0552754	167148	167619	1860.83	7.97379	8.65238	0.154944	468538	473620	0	23.5047	30.9702	0.0617528	186735	188810	0	9.48407	12.4106	0.0487682	147471	148640	656.028	7.34232	9.16689	0.0571601	172847	173343	1909.22	8.04624	8.71521	0.0224934	68018.3	68273.5	738.554	3.18766	3.43144	0.053442	161604	162819	795.454	8.00196	9.97447	0.0129564	0.173687	0	0.0205541	433033	429478	4432	192	0	337	334	4	2.99859	7.83473	0.0124563	0.183546	0	0.0217218	416317	413062	4058.47	192	0	314	310	5	3.02886	7.85619	0.0253422	0.267228	0	0.0415546	846994	838841	10168.1	192	19	310	310	58	5.79868	14.7856	0.037607	0.259453	0	0.0551333	1.25691e+06	1.24725e+06	12071.8	192	19	348	348	138	8.20942	21.1522	0.00937954	0.0983899	0	0.0157091	313485	310431	3806.26	192	0	324	308	0	2.15398	5.53882	0.0120583	0.227319	0	0.0210147	403014	399377	4535	192	0	316	309	4	2.63432	6.88327	0.00969399	0.0970591	0	0.015583	323995	320864	3901.48	192	0	324	305	0	2.22899	5.79062	0.017295	0.225566	0	0.0290678	578037	574483	4433.94	192	0	337	337	18	3.79995	10.0172	0.0144709	0.236055	0	0.0250183	483648	480480	3952.8	192	0	319	314	9	3.35806	8.80741	0.00591266	0.10186	0	0.0114073	197614	196363	1560.65	192	0	303	208	1	1.3635	3.56745	0.0122037	0.16224	0	0.0202989	407876	404548	4150.76	192	0	319	319	5	2.81586	7.28876	0.102517	277372	277011	455.869	2.53242	0.620596	0.169376	0.102517	528	0.00674694	50	12762.7	65775.1	573.016	33.1296	133.559	214.443	0.131734	0.115285	20	2.61457	0.130729
67	0	0.133113	302688	304019	1585.62	21.1377	22.1239	0.0494972	112553	113088	578.048	8.11746	8.39993	0.0605851	137765	137719	1814.85	9.30074	8.2327	0.171191	389273	392221	0	27.6757	30.3406	0.0669248	152181	153365	0	10.9164	11.8768	0.0526465	119714	120281	614.486	8.41731	8.69928	0.0624939	142106	142069	1853.07	9.35503	8.26466	0.0242886	55230.4	55253.6	711.656	3.65564	3.20821	0.0580092	131908	132482	750.578	9.2342	9.52791	0.013546	0.191133	0	0.0216344	340448	336808	4657.38	192	0	337	336	5	3.35815	6.95808	0.0129968	0.195931	0	0.0227358	326646	323253	4354.04	192	0	314	311	5	3.38673	6.96935	0.0262333	0.280501	0	0.0428599	659316	652338	9046.62	192	19	310	310	66	6.43343	12.9778	0.0389798	0.272038	0	0.0570209	979670	970326	12250	192	19	348	348	150	9.11093	18.5804	0.00974549	0.102051	0	0.016294	244931	241592	4244.67	192	0	324	310	2	2.39807	4.88489	0.0125851	0.239618	0	0.0219737	316299	312823	4458.19	192	0	316	311	6	2.94584	6.10962	0.010133	0.11078	0	0.0163166	254670	251110	4520.57	192	0	324	309	1	2.49841	5.1471	0.0181052	0.239006	0	0.0306743	455033	451698	4360.33	192	0	337	337	20	4.25901	8.92244	0.0151318	0.250076	0	0.0263197	380303	377371	3796.35	192	0	319	315	10	3.7591	7.83553	0.00620207	0.110998	0	0.0120857	155875	154590	1653.72	192	0	303	216	2	1.53292	3.19075	0.0126932	0.179608	0	0.0211377	319016	315735	4203.04	192	0	319	319	5	3.13573	6.44131	0.0841298	171167	170962	298.606	2.26659	0.678749	0.176352	0.0841298	528	0.00458707	50	8699.57	65751.8	390.83	22.4622	152.895	198.691	0.129323	0.102224	20	2.59922	0.129961
68	0	0.122157	145374	146064	1777.21	14.7427	1.2541	0.045246	53845.4	54127	644.436	5.60275	0.472467	0.0554683	66010.5	65789.2	1882.4	6.48277	0.456577	0.157606	187561	189590	0	19.3601	1.73394	0.0612964	72946.2	73753.5	0	7.54423	0.673166	0.0481026	57244.8	57542.8	684.397	5.80226	0.488944	0.057185	68053.4	67829.8	1930.58	6.51013	0.457851	0.0221507	26360.6	26298.5	736.249	2.52482	0.176742	0.0530543	63137.7	63421	838.555	6.38777	0.536469	0.0129931	0.178587	0	0.0207358	170902	167396	4455.55	192	886	337	333	4	2.27367	0.367247	0.0124536	0.191672	0	0.0218227	163806	160250	4518.22	192	886	314	309	5	2.2938	0.367529	0.0260833	0.279227	0	0.0426303	343081	335371	9842.92	192	886	310	310	66	4.33918	0.679646	0.0387942	0.268396	0	0.0567209	510270	500855	12155.4	192	886	348	348	147	6.14696	0.975088	0.00931531	0.100147	0	0.0155534	122527	119425	3924.55	192	886	324	305	1	1.61592	0.256229	0.0120626	0.225618	0	0.0210055	158662	155586	3920.47	192	886	316	309	4	1.99537	0.322344	0.00965432	0.100062	0	0.0154979	126986	123904	3897.45	192	886	324	305	1	1.68904	0.270834	0.0173999	0.233778	0	0.0295007	228866	225125	4803.68	192	886	337	337	20	2.89597	0.472831	0.0145771	0.248671	0	0.0255156	191736	188696	3892.18	192	886	319	314	9	2.55429	0.415141	0.00595281	0.108395	0	0.0116011	78298.9	77006	1619.27	192	886	303	209	1	1.04446	0.169289	0.0122237	0.169526	0	0.0203477	160781	157642	3993.22	192	886	319	318	5	2.12099	0.339186	0.058902	62718.1	62582.6	221.777	1.01774	0.622267	0.17151	0.058902	528	0.0139132	50	26271.4	65738.5	127.544	11.7138	104.945	10.8856	0.0927861	0.0750011	20	2.60804	0.130402
69	0	0.132715	252090	252944	1743.26	17.8508	17.3659	0.0484445	92019.2	92373.4	619.819	6.71621	6.46903	0.0595902	113190	112824	1910.52	7.752	6.19662	0.172481	327624	330254	0	23.6412	24.2658	0.0659659	125301	126336	0	9.10202	9.29247	0.0514239	97678.5	98051	659.132	6.94772	6.68485	0.0613487	116530	116165	1948.8	7.77492	6.20388	0.0234808	44601.2	44501	731.738	2.99248	2.37583	0.0569101	108099	108454	805.911	7.66697	7.35501	0.0133355	0.196552	0	0.0214731	279969	276511	4435.81	192	879	337	335	5	2.79579	5.0671	0.0127471	0.193394	0	0.0223738	267616	264301	4251.24	192	879	314	311	5	2.80804	5.06802	0.0263572	0.285694	0	0.0430944	553348	545467	10146.3	192	889	309	309	67	5.48905	9.63707	0.0395453	0.271278	0	0.057757	830222	820789	12338.7	192	889	348	348	150	7.8101	13.8678	0.00947574	0.101303	0	0.0157951	198936	196144	3568.5	192	879	324	308	1	1.97151	3.51245	0.0123882	0.241042	0	0.0217012	260080	256657	4391.23	192	879	316	310	5	2.45102	4.45405	0.0098803	0.105804	0	0.015894	207429	204120	4209.54	192	879	324	308	1	2.06021	3.71282	0.0179322	0.242932	0	0.0305418	376473	372843	4707.29	192	879	337	337	21	3.56509	6.56489	0.0150151	0.260748	0	0.0263764	315230	312171	3942.8	192	879	319	314	10	3.15232	5.77133	0.00595091	0.106832	0	0.0116833	124935	123958	1233.23	192	0	303	208	1	1.28339	2.35251	0.0124999	0.185758	0	0.0208745	262425	259453	3822.74	192	879	319	319	5	2.61019	4.69683	0.0688122	116948	116746	266.975	1.41999	0.672361	0.175127	0.0688122	528	0.0127167	50	24053	65733.6	299.873	21.0826	127.861	150.914	0.125284	0.0846867	20	2.59235	0.129618
70	0	0.12388	164505	165323	1638.51	15.5979	4.32056	0.0449066	59633.3	59959.5	580.171	5.80622	1.59359	0.0552833	73412.9	73258.6	1657.15	6.72577	1.54016	0.161801	214863	217139	0	20.7619	6.06252	0.0614123	81551.9	82436.1	0	7.89403	2.29309	0.0476154	63230.4	63574.9	614.391	5.99946	1.64466	0.0568612	75508.3	75355.1	1693.72	6.7397	1.54049	0.0216621	28765.9	28735.3	633.656	2.57061	0.585157	0.0528017	70117.5	70453	755.985	6.63675	1.81425	0.01287	0.190485	0	0.0207445	188896	185352	4509.03	192	884	337	333	5	2.35462	1.24477	0.0122849	0.194427	0	0.0216198	180308	176935	4301.92	192	884	314	309	5	2.36305	1.24731	0.0262975	0.282572	0	0.0430099	385974	378369	9757.52	192	894	309	309	66	4.56784	2.34916	0.0395664	0.273325	0	0.0577614	580725	570663	13016.7	192	894	348	348	148	6.54717	3.40171	0.00912662	0.0978127	0	0.0152084	133954	131096	3621.81	192	884	324	305	0	1.65287	0.860276	0.0119313	0.22789	0	0.0208671	175118	171810	4216.29	192	884	316	309	4	2.06217	1.09495	0.0095136	0.107058	0	0.0153807	139633	136361	4141.04	192	884	324	303	1	1.73041	0.911367	0.0173524	0.226183	0	0.0295915	254685	250732	5077.47	192	884	337	337	21	3.01069	1.6192	0.0145265	0.245001	0	0.0254333	213209	210208	3854.18	192	884	319	314	9	2.66019	1.42335	0.00578553	0.102715	0	0.0114246	84915.5	83733.4	1517.39	192	0	303	204	2	1.05368	0.56574	0.0121216	0.179144	0	0.0202552	177911	174797	3967.33	192	884	319	318	5	2.19412	1.15435	0.0381106	45281.4	45189.5	146.304	0.627199	0.626224	0.171376	0.0381106	528	0.00691007	50	13086.9	65700.6	161.038	14.215	109.556	37.2667	0.108332	0.0753152	20	2.59892	0.129946
71	0	0.138764	518025	520209	1732.73	22.0211	28.3418	0.0492585	183888	184753	599.464	8.07831	10.2853	0.0614462	229386	229647	1811.58	9.40983	10.4506	0.18239	680886	685391	0	29.5223	39.6183	0.0676219	252441	254187	0	11.0442	14.7048	0.0521021	194504	195413	632.184	8.33045	10.5939	0.0630066	235211	235476	1856.61	9.41044	10.4355	0.0236489	88284.5	88471.3	680.815	3.55244	3.91501	0.0581572	217108	218052	783.94	9.2554	11.7549	0.0133875	0.208376	0	0.021782	552379	548751	4723.44	192	896	337	335	6	3.3446	9.22023	0.0127624	0.213984	0	0.022654	526587	523372	4217.27	192	896	314	310	6	3.35019	9.17484	0.0270374	0.29223	0	0.0440989	1.11559e+06	1.10823e+06	9751.18	192	896	309	309	71	6.68372	18.0465	0.0407512	0.280835	0	0.0593625	1.68143e+06	1.67283e+06	11746.3	192	896	348	348	155	9.59933	26.1508	0.0094192	0.100325	0	0.0156872	388644	385681	3834.49	192	896	324	306	1	2.33711	6.36036	0.0124018	0.24708	0	0.0218387	511708	508343	4384.52	192	896	316	309	5	2.92369	8.05997	0.0098627	0.123365	0	0.0160059	406944	403523	4410.59	192	896	324	309	1	2.45145	6.72459	0.0181073	0.245365	0	0.0311545	747125	743455	4906.31	192	896	337	337	21	4.28921	11.9074	0.0151585	0.257698	0	0.026764	625452	622395	4040.57	192	896	319	314	11	3.79181	10.4722	0.00605547	0.114692	0	0.0120925	249854	248768	1435.48	192	894	303	208	2	1.50753	4.15516	0.012551	0.195828	0	0.0210721	517867	514897	3883.11	192	896	319	319	5	3.12495	8.54437	0.0766364	255978	255750	290.596	2.15817	0.696396	0.177494	0.0766364	528	0.00979234	50	18534.7	65721.1	745.294	19.8421	156.186	258.916	0.130062	0.121259	20	2.58057	0.129028
72	0	0.127566	140338	140968	1890.52	12.5718	1.07311	0.0451091	49625.5	49880.8	655.258	4.55699	0.385738	0.0564281	62077.8	61865.9	2063.34	5.37018	0.378708	0.168004	184825	186662	0	16.882	1.52001	0.0620128	68221.7	68925.5	0	6.23184	0.558496	0.0476809	52454.8	52723.5	690.291	4.69249	0.396745	0.057802	63589.3	63376.1	2103.07	5.36042	0.377429	0.0216412	23808	23760.2	773.119	2.00709	0.140873	0.0532847	58619.7	58880.2	855.201	5.23467	0.441222	0.0128836	0.199067	0	0.0209396	156655	152833	4750.98	192	896	337	333	6	1.84181	0.302455	0.0122531	0.200244	0	0.0216895	148988	146060	3648.88	192	896	314	310	5	1.84469	0.305184	0.0269663	0.293514	0	0.0439836	327890	319645	10474.1	192	896	309	309	71	3.66215	0.587156	0.0407005	0.280124	0	0.0592713	494888	485319	12316	192	896	348	348	155	5.26395	0.851936	0.00903708	0.0923455	0	0.0150343	109884	106993	3592.87	192	896	324	306	0	1.28229	0.208355	0.0118817	0.244082	0	0.020945	144473	140992	4328.72	192	896	316	309	3	1.61061	0.266623	0.00948391	0.120723	0	0.0153946	115317	111944	4187.12	192	896	324	304	1	1.34903	0.221408	0.0174289	0.227268	0	0.0300258	211922	208190	4652.61	192	896	337	337	21	2.36709	0.398875	0.0145922	0.255585	0	0.0257898	177431	174400	3777.23	192	896	319	314	10	2.09059	0.351289	0.00581898	0.107208	0	0.0115937	70754.5	69759.5	1241.13	192	895	303	201	2	0.833439	0.141314	0.0121383	0.185979	0	0.0203756	147593	144652	3659.26	192	896	319	318	5	1.71817	0.282233	0.0230725	22710.8	22666.3	121.309	0.289298	0.639528	0.173185	0.0230725	528	0.00704726	50	13359.7	65781	105.698	9.44812	87.0606	9.18916	0.0899647	0.0750035	20	2.58834	0.129417
73	0	0.125992	198874	199997	1513.06	20.0614	6.93223	0.0440275	69495.8	69923.2	514.784	7.22085	2.46496	0.0546316	86234	86162.2	1549.74	8.4847	2.40496	0.164539	259718	262432	0	27.0787	9.89938	0.0610351	96341.7	97372.8	0	9.92908	3.59355	0.0471856	74480.8	74931.8	555.573	7.43636	2.53148	0.0563112	88885.3	88798.3	1608.8	8.46292	2.39251	0.0207298	32721.3	32728.1	574.562	3.15185	0.886142	0.0520809	82207.8	82664.8	673.663	8.30083	2.8235	0.0128285	0.20554	0	0.0209512	223809	220297	4373.88	192	56	337	332	5	3.00528	1.95065	0.0122461	0.212077	0	0.0218847	213648	210055	4478.25	192	56	314	309	6	3.01234	1.95117	0.0269693	0.295116	0	0.043983	470511	462736	10055.7	192	896	309	309	72	6.17312	3.88472	0.0409123	0.281749	0	0.0596094	713763	703469	13459.7	192	896	348	348	154	8.91959	5.6572	0.00893595	0.0906919	0	0.0148356	155898	152599	4103.11	192	56	324	304	0	2.08127	1.32992	0.0118296	0.242113	0	0.0208705	206381	203119	4065.61	192	56	316	309	4	2.61503	1.70718	0.0093911	0.120862	0	0.0152489	163839	160540	4106.18	192	56	324	305	1	2.19193	1.41865	0.0174844	0.234061	0	0.0302919	305037	301359	4594.74	192	56	337	337	21	3.87955	2.56451	0.0146326	0.262178	0	0.0259901	255283	252018	4074.17	192	56	319	313	10	3.42742	2.2518	0.00568681	0.110761	0	0.0114839	99213.2	98048.6	1450.89	192	0	303	197	2	1.36403	0.901791	0.0121086	0.19682	0	0.0204186	211248	208234	3756.38	192	56	319	319	5	2.82131	1.82081	0.0713324	100744	100563	233.332	1.70674	0.626532	0.173025	0.0713324	528	0.0190142	50	35975	65742.2	221.894	21.196	141.324	59.3671	0.122293	0.0769945	20	2.59265	0.129632
74	0	0.137844	424530	426429	1657.54	17.7756	29.4588	0.047426	146062	146775	558.705	6.30245	10.3613	0.05942	183001	183160	1693.54	7.36493	10.484	0.18108	557688	561707	0	23.7845	41.0028	0.0659232	203029	204541	0	8.73328	15.0217	0.0507091	156173	156927	601.26	6.58052	10.8428	0.0611093	188204	188352	1759.15	7.39155	10.5424	0.0222281	68457.8	68575.8	619.23	2.69846	3.82098	0.0562674	173292	174075	729.504	7.26041	11.8986	0.0133845	0.223558	0	0.0220754	455606	452169	4487.57	192	56	337	334	7	2.68895	9.58618	0.0127411	0.223444	0	0.0228294	433703	430816	3808.28	192	56	314	310	6	2.68679	9.51241	0.0278445	0.309017	0	0.0452937	947821	939753	10643.3	192	899	309	309	74	5.52856	19.2847	0.0422796	0.295193	0	0.0615033	1.43919e+06	1.42924e+06	13388.3	192	899	348	348	163	8.00002	28.1295	0.00923215	0.0945669	0	0.0153011	314260	311193	3960.02	192	56	324	307	0	1.8418	6.48599	0.0123371	0.253895	0	0.0218561	419951	416961	3922.96	192	56	316	310	6	2.33682	8.33418	0.00976961	0.134246	0	0.0159304	332555	329279	4232.56	192	56	324	307	1	1.95226	6.92477	0.0182919	0.248295	0	0.0319754	622651	619469	4261.89	192	56	337	337	21	3.48114	12.4989	0.0152812	0.270813	0	0.0272486	520169	517389	3689.36	192	56	319	314	12	3.07004	10.9678	0.00595943	0.120305	0	0.0121547	202858	201760	1454.92	192	0	303	206	3	1.19158	4.24748	0.0125724	0.216162	0	0.0213327	427963	424872	4024.56	192	56	319	319	5	2.51513	8.895	0.0713157	196518	196327	251.178	1.48308	0.682007	0.179694	0.0713157	528	0.00746867	50	14169.6	65743.9	586.588	17.9605	124.668	268.3	0.132093	0.12361	20	2.5802	0.12901
