year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
49	0	0.113447	138785	139393	2023.45	14.6647	1.36014	0.0546829	66896.2	67218.5	952.05	7.25571	0.667066	0.0531664	65040.9	64503.2	2495.55	6.72549	0.543014	0.144858	177212	179353	0	18.9556	1.81644	0.0694705	84986.5	86028.8	0	9.09983	0.866841	0.0540178	66082.4	66402.2	938.732	6.98079	0.640943	0.0517663	63328.1	62815.7	2411.43	6.37975	0.514456	0.0274006	33520.5	33280.1	1247.67	3.37444	0.26998	0.0612808	74967.7	75261.7	1185.35	7.90809	0.725309	0.0103064	0.121289	0	0.0184374	139355	135913	4272.75	181	0	278	276	2	1.87082	0.314494	0.0111016	0.113842	0	0.0186602	150107	146691	4243.43	181	0	300	299	1	2.1271	0.354619	0.0223354	0.203771	0	0.040152	302001	294027	10077.7	181	0	298	298	70	3.8363	0.623843	0.0243274	0.2199	0	0.0420746	328936	322030	8776.82	181	0	291	291	72	4.01955	0.664916	0.00746312	0.121662	0	0.0145425	100910	98046.1	3549.17	181	0	266	244	1	1.35549	0.223297	0.00980073	0.11088	0	0.0181821	132518	129489	3760.69	181	0	263	260	3	1.68095	0.281677	0.00927869	0.0838853	0	0.0159413	125459	121896	4417.89	181	0	296	289	0	1.68338	0.280209	0.0147156	0.164488	0	0.0264955	198972	194928	5030.96	181	0	305	304	15	2.58004	0.452412	0.010929	0.189582	0	0.0218005	147773	145221	3179.66	181	0	255	255	9	2.01207	0.341832	0.00926363	0.141365	0	0.0183812	125255	122779	3075.43	181	0	258	247	5	1.7158	0.299574	0.0103037	0.105061	0	0.0187964	139319	136287	3767.77	181	0	273	269	1	1.85741	0.307664	0.0593426	64954.8	64769.9	297.942	0.6896	0.630091	0.139825	0.0593426	460	0.00614129	50	11656.4	65704.4	135.631	17.3092	106.773	11.5487	0.0912476	0.0750002	20	2.59634	0.129817
50	0	0.124367	370766	372605	1998.82	15.8691	23.5005	0.0589456	175730	176654	925.161	7.76407	11.3856	0.0575169	171471	171089	2664.69	7.17605	9.4809	0.160205	477608	481814	0	20.6861	31.4862	0.0753215	224551	226563	0	9.80739	14.8115	0.0581132	173249	174163	909.544	7.46117	10.9264	0.0558838	166603	166251	2565.5	6.7981	8.96951	0.0292146	87095.5	86967.8	1309.27	3.56886	4.67131	0.0662518	197512	198460	1153.38	8.47637	12.4124	0.0107108	0.132275	0	0.01914	352927	349425	4388.72	181	83	278	276	2	2.06808	6.23228	0.0115283	0.12042	0	0.0193335	379863	376108	4709.51	181	83	300	299	1	2.34215	7.01733	0.0228255	0.212561	0	0.0408236	752112	744769	9547.23	181	840	297	297	70	4.36773	12.8797	0.0251497	0.219947	0	0.0431605	828693	821692	9168.42	181	840	291	291	77	4.57021	13.655	0.00768631	0.142916	0	0.0150422	253267	250467	3511.37	181	83	266	249	1	1.47275	4.38284	0.0101866	0.116378	0	0.0188801	335652	332823	3551.22	181	83	263	261	3	1.85638	5.58911	0.00957062	0.0937678	0	0.0164373	315357	311885	4348.76	181	83	295	289	0	1.84636	5.53202	0.0154807	0.183775	0	0.0281581	510098	506338	4718.85	181	83	305	304	16	2.86761	8.91997	0.0114225	0.203749	0	0.0230122	376376	373764	3286.44	181	83	254	254	10	2.21885	6.74597	0.00978271	0.149105	0	0.0196103	322345	320186	2709.02	181	4	258	248	8	1.91014	5.91271	0.0105898	0.103921	0	0.0193064	348937	345837	3891.48	181	83	272	269	2	2.04477	6.11094	0.0802414	214037	213717	412.952	1.64583	0.685819	0.144934	0.0802414	460	0.0113927	50	21539	65770.3	562.648	21.8776	116.818	210.622	0.127052	0.119718	20	2.58424	0.129212
51	0	0.115273	131934	132558	2067.28	12.7716	1.17797	0.0543599	62216.7	62544.9	955.95	6.17668	0.564487	0.0530642	60733.8	60264.5	2603.17	5.73985	0.456869	0.148989	170523	172555	0	16.7234	1.59701	0.0696445	79710.4	80684.4	0	7.81896	0.741939	0.0535485	61288	61615	935.71	5.92741	0.540972	0.0515192	58965.4	58516.7	2516.84	5.42924	0.431526	0.0268244	30701.4	30503.5	1282.7	2.82584	0.222848	0.0611263	69961.1	70271.5	1189.03	6.7585	0.616088	0.0102743	0.119864	0	0.0183645	129971	126855	3866.25	181	83	277	275	2	1.61168	0.269144	0.0110728	0.10997	0	0.0185426	140072	136493	4438.77	181	83	300	299	1	1.82385	0.302264	0.0225615	0.2096	0	0.0405159	285405	277743	9684.01	181	845	295	295	70	3.37204	0.54661	0.0251195	0.220502	0	0.0430401	317765	310486	9240.05	181	845	291	291	75	3.55367	0.584987	0.00736656	0.137039	0	0.014396	93187.7	90488.6	3344.82	181	83	266	245	1	1.14276	0.187477	0.0097694	0.113497	0	0.0180725	123584	120693	3588.44	181	83	263	260	3	1.44814	0.241052	0.00909965	0.0900009	0	0.0157013	115111	111424	4562.18	181	83	293	286	0	1.43189	0.236894	0.0148938	0.174711	0	0.0270773	188408	184352	5034.33	181	83	305	304	16	2.25106	0.391058	0.0110128	0.198372	0	0.0222333	139313	136937	2954.82	181	83	254	254	10	1.73225	0.292297	0.00944179	0.143729	0	0.0189681	119440	117029	2994.28	181	4	258	247	8	1.50408	0.259825	0.0101014	0.0991012	0	0.0184604	127783	124356	4249.59	181	83	270	266	0	1.58251	0.26138	0.040017	40979.7	40867.3	216.738	0.51117	0.634349	0.140713	0.040017	460	0.00691036	50	13086.3	65725	116.486	14.4271	92.1365	9.9227	0.0865448	0.075	20	2.58926	0.129463
52	0	0.107173	119342	119940	1935.41	11.015	1.09573	0.050241	55945.5	56254.6	887.313	5.30489	0.522997	0.0487645	54301.3	54053.3	1778.92	4.88684	0.41544	0.139537	155380	157619	0	14.531	1.49986	0.06478	72135.2	73190.8	0	6.7607	0.69371	0.0494705	55087.5	55395.8	867.959	5.08728	0.500853	0.0473134	52685.4	52448.9	1721.34	4.61972	0.392196	0.024534	27319.6	27222.9	874.591	2.39768	0.202026	0.0565209	62938.4	63220.4	1103.7	5.80366	0.570482	0.00982548	0.116023	0	0.017625	120928	117509	4243.27	181	1	277	274	2	1.42329	0.250179	0.0104303	0.100103	0	0.0175709	128371	125134	4021.89	181	1	298	296	1	1.6106	0.281492	0.0222696	0.214828	0	0.0400246	274084	265852	10432.9	181	848	295	295	68	3.05864	0.520963	0.0248975	0.225046	0	0.0426514	306428	298685	9853.23	181	848	291	291	75	3.26556	0.565212	0.00693145	0.136634	0	0.0136483	85309.3	82535.3	3437.11	181	1	265	234	1	1.00441	0.173443	0.00927861	0.113118	0	0.0172218	114197	111080	3869.9	181	1	262	255	2	1.27821	0.22439	0.00860986	0.0790638	0	0.0148457	105966	102323	4508.15	181	1	293	283	0	1.24623	0.217716	0.0142827	0.167133	0	0.0261416	175785	171674	5103.74	181	1	304	303	15	1.99528	0.366754	0.0105954	0.192429	0	0.0215359	130404	127371	3765.15	181	1	254	253	8	1.54426	0.274839	0.00910462	0.144579	0	0.01839	112056	109741	2879.44	181	0	258	245	8	1.33808	0.24429	0.00960615	0.0900282	0	0.0175329	118228	114832	4211.31	181	1	269	265	0	1.38573	0.241682	0.0575429	57331.5	57116.4	291.235	0.580029	0.588335	0.135832	0.0575429	460	0.0151743	50	28703.4	65786.6	108.957	19.5662	80.137	9.25425	0.0884371	0.075002	20	2.59444	0.129722
53	0	0.120524	304173	305828	2079.85	15.0131	20.9526	0.0553149	139602	140401	930.646	7.12018	9.83524	0.0541012	136539	136087	2590.39	6.57163	7.99666	0.158696	400511	404662	0	20.0305	28.9012	0.0719118	181488	183389	0	9.15827	13.1054	0.0543148	137078	137867	909.002	6.81778	9.40279	0.0523261	132059	131638	2486.11	6.19993	7.53267	0.0267266	67451.7	67278.8	1239.71	3.18205	3.83552	0.0624569	157626	158440	1165.32	7.80554	10.7581	0.0103293	0.125446	0	0.0185476	288127	284997	3907.38	181	1	276	274	2	1.95782	5.26711	0.0110269	0.109392	0	0.0185173	307587	304253	4161.59	181	1	298	297	2	2.19197	5.87335	0.0232577	0.237371	0	0.0414778	648756	640989	10085.4	181	864	295	295	71	4.32802	11.3704	0.0260279	0.230364	0	0.0443806	726029	718531	9816.92	181	864	290	290	77	4.63936	12.35	0.00724641	0.156216	0	0.0143023	202133	199599	3161.74	181	1	265	243	1	1.3594	3.61108	0.00978431	0.115696	0	0.018137	272926	270087	3543.29	181	1	261	257	3	1.74641	4.69825	0.00905539	0.0829833	0	0.01552	252593	248995	4482.13	181	1	293	286	0	1.70398	4.56319	0.0152882	0.191654	0	0.0283422	426454	422376	5091.02	181	1	304	303	16	2.76776	7.71078	0.0112435	0.210421	0	0.0229497	313629	311206	3030.44	181	1	254	253	9	2.13299	5.79893	0.00978467	0.162973	0	0.0201075	272936	270708	2783.81	181	0	257	246	8	1.86875	5.17272	0.0100073	0.0926731	0	0.0182219	279145	276143	3748.83	181	1	268	265	0	1.89482	5.07875	0.096678	218309	217875	556.713	2.21565	0.656372	0.143052	0.096678	460	0.00709935	50	13458.4	65770.3	451.521	24.2229	110.706	183.815	0.124634	0.108539	20	2.57966	0.128983
54	0	0.113185	147322	148099	2117.46	15.6511	2.57278	0.0515405	67085.6	67466.5	942.252	7.31529	1.19154	0.0504349	65646.5	65177.6	2491.92	6.78569	0.951631	0.149801	194983	197473	0	21.0019	3.58908	0.0672519	87535.7	88667.6	0	9.44362	1.60183	0.0505808	65836.5	66212.5	921.815	6.99054	1.13636	0.0487097	63401.1	62957.4	2391.66	6.38781	0.894359	0.024747	32210.9	32014.6	1187.07	3.24416	0.451094	0.0582834	75862.3	76228.5	1181	8.04166	1.3056	0.0100259	0.126824	0	0.0180207	144234	141070	4002.98	181	22	276	274	2	1.9696	0.577968	0.0106795	0.105663	0	0.0179425	153638	150382	4118.9	181	22	298	297	1	2.21207	0.648613	0.023321	0.237191	0	0.041536	335501	327884	9726.82	181	869	295	295	73	4.36087	1.24385	0.0261362	0.227867	0	0.0444583	376000	368744	9307.18	181	869	290	290	76	4.66267	1.35019	0.00700523	0.155741	0	0.0138802	100779	98369.8	3055.33	181	22	265	240	1	1.36667	0.394064	0.00948004	0.114739	0	0.0176074	136382	133423	3742	181	22	261	255	3	1.76136	0.517668	0.00875625	0.0805388	0	0.0149824	125969	122613	4229.74	181	22	293	284	0	1.71762	0.499578	0.014778	0.186968	0	0.0275009	212600	208516	5207.26	181	22	303	302	16	2.81078	0.859942	0.0107944	0.212236	0	0.0222235	155291	152625	3412.62	181	22	252	251	9	2.15898	0.642067	0.00951657	0.154732	0	0.0195437	136907	134187	3446.1	181	0	257	246	8	1.90099	0.579578	0.00975266	0.0916329	0	0.0177695	140304	137264	3845.43	181	22	268	265	0	1.89795	0.557871	0.0696222	81081.9	80842.5	382.687	1.2295	0.614534	0.140246	0.0696222	460	0.00552221	50	10457.1	65710.2	154.642	20.1655	112.911	21.5657	0.117107	0.0751058	20	2.5845	0.129225
55	0	0.120317	203226	204207	1922.27	20.2314	8.77828	0.0538928	91030.2	91511.5	845.23	9.35448	4.01992	0.0520749	87959.6	87419	2320.16	8.64867	3.17046	0.160674	271394	274373	0	27.383	12.3728	0.0710619	120030	121378	0	12.1578	5.45251	0.0530619	89626.8	90108.7	821.357	8.93185	3.83075	0.0505466	85378.1	84876	2221.21	8.12844	2.97478	0.0251728	42519.4	42306.7	1094	4.09686	1.48798	0.0610289	103084	103556	1055.68	10.3009	4.41146	0.0102491	0.136897	0	0.018471	191341	188677	3410.96	181	868	275	273	2	2.5731	1.95828	0.0109017	0.107359	0	0.0183439	203524	200279	4129.53	181	868	297	296	2	2.88499	2.18818	0.0237141	0.23998	0	0.0421061	442719	434908	10041.6	181	872	295	295	74	5.86438	4.32671	0.0266569	0.240089	0	0.0452528	497657	489373	10667.5	181	872	290	290	80	6.2878	4.70909	0.00707953	0.165523	0	0.0141085	132168	129613	3249.72	181	868	264	242	1	1.77586	1.32777	0.00970515	0.122576	0	0.0179965	181185	178226	3760.88	181	868	261	256	2	2.29672	1.74784	0.0089345	0.0825207	0	0.0152807	166798	163406	4299.73	181	868	293	288	0	2.23215	1.68438	0.0152483	0.193983	0	0.0284975	284670	280580	5259.8	181	868	303	302	16	3.66797	2.91458	0.0110609	0.220666	0	0.0229134	206496	204272	2883.93	181	868	251	250	10	2.79821	2.1608	0.00947577	0.156618	0	0.0195518	176903	174360	3246.64	181	868	257	246	9	2.48739	1.96617	0.00995492	0.102012	0	0.018137	185848	182680	4030.09	181	868	268	265	1	2.48731	1.88991	0.109317	165210	164807	530.906	3.08141	0.64783	0.142981	0.109317	460	0.0123991	50	23428.5	65791.1	248.769	27.7249	147.671	73.3726	0.124	0.0787901	20	2.57181	0.128591
56	0	0.114467	157395	158053	2275.25	15.8602	4.55899	0.0507663	69804.5	70130.6	983.893	7.23047	2.05732	0.0490345	67423.2	66883.2	2354.15	6.60289	1.61305	0.153872	211576	214272	0	21.6291	6.4703	0.0672604	92484.1	93679.8	0	9.47979	2.80893	0.0499215	68642.9	68968.5	960.447	6.92392	1.96352	0.0475379	65365.3	64856.1	2261.01	6.23533	1.51824	0.02352	32340.4	32118.2	1097.44	3.08817	0.74724	0.0575723	79162.8	79457.4	1234.02	7.97141	2.26125	0.0100289	0.142291	0	0.0181336	152414	149454	3782.55	181	874	275	272	2	1.96908	1.01484	0.0106684	0.103706	0	0.0179605	162133	158921	4087.6	181	874	297	296	2	2.20006	1.13169	0.0239712	0.227678	0	0.0424746	364303	356621	9857.21	181	875	295	295	74	4.45529	2.23296	0.0269731	0.245509	0	0.0456675	409925	401972	10246	181	875	290	290	82	4.78499	2.43422	0.00688833	0.16073	0	0.0137218	104686	102252	3097.86	181	874	264	241	1	1.34084	0.68103	0.00949727	0.121267	0	0.017627	144335	141424	3699.77	181	874	261	256	2	1.75638	0.90632	0.00872003	0.0801393	0	0.0148995	132523	129325	4058.71	181	874	293	287	0	1.70192	0.871086	0.0149878	0.19763	0	0.0282364	227777	223682	5248.94	181	874	303	302	16	2.82476	1.51691	0.0108757	0.215482	0	0.0225855	165283	162300	3820.09	181	874	251	250	10	2.14433	1.12062	0.00934884	0.152399	0	0.0193772	142079	140085	2569.19	181	874	257	246	9	1.85345	0.991991	0.00977702	0.111569	0	0.0178621	148587	145645	3751.61	181	874	268	265	2	1.89662	0.977679	0.0528555	65026.9	64828.1	319.082	0.918556	0.613952	0.141736	0.0528555	460	0.00728948	50	13796	65704.8	172.473	21.7278	112.868	37.8782	0.109618	0.0753508	20	2.57769	0.128884
57	0	0.126506	243695	244601	2027.95	19.0468	17.3132	0.0550938	106130	106558	864.133	8.55726	7.67675	0.0536041	103260	102668	2303.1	7.82451	5.99317	0.171744	330838	333921	0	26.2305	24.8596	0.0734838	141555	142893	0	11.301	10.5758	0.05407	104157	104584	840.713	8.17951	7.31133	0.0518441	99869.6	99315	2203.56	7.37452	5.62752	0.0253066	48749.3	48510.2	1057.14	3.61586	2.73562	0.0627195	120819	121230	1088.68	9.45493	8.46017	0.0104005	0.156973	0	0.01892	221439	218443	3836.68	181	880	274	271	3	2.39034	3.82346	0.0110928	0.110677	0	0.0186707	236179	232780	4335.23	181	880	297	296	2	2.67607	4.26794	0.0245827	0.241372	0	0.0434965	523394	515275	10449.9	181	880	294	294	75	5.58982	8.66881	0.0278633	0.260822	0	0.0470312	593243	585454	10100.9	181	880	290	290	88	6.0147	9.47198	0.00711968	0.175819	0	0.0142521	151586	149108	3155.88	181	880	264	246	1	1.62189	2.55841	0.00987362	0.128929	0	0.0183335	210221	207441	3548.72	181	880	261	257	2	2.13604	3.41807	0.00905	0.0834162	0	0.0154485	192685	189264	4349.3	181	880	293	287	0	2.06614	3.2843	0.0157123	0.211174	0	0.0298239	334534	330578	5103.83	181	880	303	302	17	3.45356	5.75578	0.0113416	0.216359	0	0.023623	241476	239128	3056.85	181	880	251	251	11	2.61329	4.24639	0.0098304	0.169562	0	0.0206705	209301	206781	3232.57	181	880	257	247	11	2.28284	3.78535	0.0101015	0.124572	0	0.018522	215072	212133	3769.92	181	880	267	265	2	2.31624	3.69957	0.087045	150028	149711	415.143	2.23106	0.674372	0.146968	0.087045	460	0.00876656	50	16556.9	65740.2	306.4	25.8717	136.977	143.533	0.120058	0.090431	20	2.56067	0.128034
58	0	0.118892	160544	161306	1949.13	18.0783	2.5212	0.0513608	69354.7	69705.6	826.34	8.01847	1.10682	0.050088	67636	67248.2	2057.74	7.3811	0.867277	0.162272	219123	221674	0	25.0537	3.64246	0.0687416	92824.7	93916.9	0	10.6306	1.53138	0.0503702	68017.1	68365.3	804.236	7.65409	1.05313	0.0483932	65347.4	64985.5	1968.12	6.94501	0.813416	0.023469	31691.2	31536.1	939.081	3.37238	0.392394	0.058571	79090.9	79431.9	1040.19	8.88638	1.2228	0.0100829	0.158204	0	0.0184038	150485	147446	3858.11	181	880	274	271	3	2.17614	0.547154	0.010697	0.106018	0	0.0179711	159650	156110	4469.23	181	880	297	295	1	2.44298	0.612524	0.0245604	0.243647	0	0.043404	366560	358541	10247.3	181	880	294	294	76	5.05015	1.2341	0.0279097	0.262002	0	0.0470808	416549	407915	11060.3	181	880	290	290	90	5.47302	1.35773	0.00685695	0.172044	0	0.0137416	102339	99869.8	3126.73	181	880	264	242	1	1.47435	0.36617	0.00952822	0.12546	0	0.0176677	142207	138869	4215.28	181	880	261	255	2	1.9511	0.4904	0.00869698	0.0805211	0	0.0148414	129801	126328	4384.87	181	880	293	286	0	1.88137	0.470684	0.0152454	0.202399	0	0.0290856	227535	223849	4716.05	181	880	303	301	17	3.17003	0.827715	0.0109869	0.207423	0	0.0229305	163978	161558	3107.77	181	880	251	249	10	2.39595	0.610974	0.00950582	0.164222	0	0.019904	141873	139536	2904.95	181	880	257	247	10	2.09264	0.543338	0.00979955	0.126243	0	0.0180088	146257	143294	3761.07	181	880	267	264	2	2.10625	0.52848	0.0556854	67279.2	67106.6	265.463	1.26382	0.632157	0.14387	0.0556854	460	0.0070045	50	13265.5	65702	166.48	18.2421	127.498	20.7402	0.09779	0.07518	20	2.56573	0.128286
59	0	0.114223	177886	178925	2076.79	20.3086	5.28067	0.0487604	75937.4	76422.1	862.73	8.92436	2.29332	0.0476449	74200.2	73843.2	2122.95	8.20196	1.78279	0.157023	244541	247766	0	28.3615	7.70727	0.0656208	102195	103568	0	11.9	3.19674	0.0477595	74378.7	74858.1	839.388	8.51194	2.17926	0.0459617	71578.8	71250.4	2026.27	7.70873	1.66947	0.0220912	34403.9	34281.1	955.942	3.71633	0.799246	0.055716	86769.8	87248.7	1093.51	9.90764	2.53811	0.00978027	0.157703	0	0.0178403	168347	165200	4019.25	181	882	274	270	2	2.50429	1.14715	0.0103738	0.103817	0	0.0174047	178564	175399	4033.69	181	882	297	295	1	2.79233	1.27935	0.0246505	0.252159	0	0.0435773	424307	415886	10851.9	181	882	294	294	78	5.9914	2.65897	0.0278518	0.264956	0	0.047007	479411	471158	10713.2	181	882	289	289	87	6.50283	2.93119	0.00663171	0.174413	0	0.0133934	114151	111673	3161.77	181	882	264	237	1	1.68365	0.760449	0.00922842	0.121721	0	0.0170895	158848	155864	3808.17	181	882	261	254	2	2.22725	1.02233	0.00839951	0.0798966	0	0.0143353	144580	141247	4241.47	181	882	293	286	0	2.14227	0.974509	0.0149325	0.210092	0	0.0286605	257032	253851	4146.29	181	882	303	301	16	3.66029	1.743	0.0107556	0.20093	0	0.0225395	185136	182367	3579.58	181	882	251	249	10	2.75921	1.28247	0.0092992	0.166806	0	0.019572	160066	157745	2891.6	181	23	257	245	10	2.40748	1.14423	0.00954384	0.132602	0	0.0176412	164277	161259	3864.87	181	882	266	262	2	2.42268	1.11162	0.0892666	124386	124031	468.646	2.09125	0.6048	0.141447	0.0892666	460	0.0100449	50	18995.1	65757.9	216.767	28.534	144.726	43.5021	0.12006	0.0755356	20	2.56827	0.128414
60	0	0.106141	110163	110218	2167.48	8.974	0.928179	0.0450739	46782	46836.1	898.379	3.9095	0.40028	0.0438418	45503.2	45175.2	1542.19	3.57848	0.306149	0.1469	152467	152703	0	12.6369	1.36777	0.0610062	63318.1	64052.1	0	5.24883	0.56331	0.0440995	45770.6	46026	872.434	3.72555	0.380303	0.0422297	43830	43710.2	1474.04	3.35974	0.286526	0.0202354	21002.3	20875.7	698.321	1.60993	0.136465	0.0515242	53476.7	53473.2	1135.65	4.34503	0.443202	0.00937026	0.149138	0	0.0170741	107491	104333	3914.62	181	886	274	269	1	1.11988	0.202765	0.0099544	0.100441	0	0.0166621	114192	110829	4168.83	181	886	297	293	1	1.25181	0.225795	0.0244412	0.251877	0	0.043183	280377	271065	11536.7	181	886	294	294	76	2.76966	0.483387	0.0276914	0.264502	0	0.0466779	317661	309087	10642.7	181	886	289	289	86	2.99665	0.531745	0.00629553	0.16836	0	0.0127679	72219	69371.5	3521.67	181	886	263	227	1	0.751377	0.134182	0.00881534	0.121205	0	0.0163138	101125	98270.9	3538.66	181	886	261	254	1	0.997796	0.180755	0.00803435	0.0735994	0	0.0137058	92165.9	88766.5	4203.9	181	886	293	279	0	0.955139	0.171966	0.0144107	0.212928	0	0.0277101	165312	161333	4937.49	181	886	303	301	15	1.65554	0.310544	0.0103174	0.198357	0	0.0215547	118356	115449	3609.23	181	886	251	249	8	1.24335	0.228559	0.00873611	0.155663	0	0.0183228	100216	98149.6	2568.96	181	23	257	238	9	1.08564	0.202994	0.00918043	0.127264	0	0.0169724	105313	101965	4148.67	181	886	266	261	2	1.08932	0.196519	0.0189339	17582.9	17506.4	162.96	0.246068	0.561052	0.137247	0.0189339	460	0.0072799	50	13787.9	65742.9	90.5819	19.3535	63.5502	7.68139	0.0810445	0.0750003	20	2.57543	0.128771
61	0	0.10184	139644	140711	1986.98	14.0021	4.57722	0.0427263	58586.4	59056.9	815.814	6.04159	1.95615	0.0416113	57057.5	56996.8	1569.65	5.52199	1.47947	0.141267	193705	196982	0	19.7732	6.80116	0.0583946	80070.8	81435.1	0	8.19425	2.78963	0.0419527	57525.7	57992.6	793.173	5.77546	1.86568	0.0402178	55146.7	55091.3	1510.41	5.19961	1.39135	0.0190227	26084	26078.7	699.133	2.46379	0.654682	0.0488972	67048	67521.8	1027.84	6.72021	2.16668	0.00905122	0.142383	0	0.0165349	137175	134257	3634.49	181	0	274	270	1	1.78242	0.995146	0.00964207	0.097795	0	0.0161673	146129	142729	4231.81	181	0	297	292	0	1.99247	1.11147	0.024335	0.254236	0	0.0430574	368806	359698	11327	181	23	294	294	75	4.5487	2.43843	0.0277431	0.266505	0	0.0468206	420458	411615	11008.1	181	23	289	289	85	4.95291	2.69826	0.00600755	0.150578	0	0.0120976	91046.8	88167.9	3577.17	181	0	263	219	1	1.1768	0.64855	0.00853337	0.119609	0	0.0157897	129327	126587	3413.88	181	0	261	253	1	1.58491	0.885608	0.00769941	0.0678855	0	0.0131158	116688	113100	4457.01	181	0	293	277	0	1.51301	0.83716	0.0140462	0.218328	0	0.027056	212875	208841	5024.13	181	0	303	301	15	2.65208	1.53853	0.0100411	0.178811	0	0.0208813	152178	149342	3535.46	181	0	251	249	8	1.98443	1.12677	0.00856031	0.154907	0	0.0180773	129735	127456	2843.47	181	0	257	238	9	1.7039	0.986798	0.00883364	0.110861	0	0.0162384	133877	130927	3674.35	181	0	266	260	1	1.73261	0.968432	0.101336	124326	123852	601.905	1.94947	0.53593	0.134493	0.101336	460	0.00763783	50	14436.8	65731.8	171.547	32.3311	101.266	37.9172	0.113922	0.075936	20	2.57577	0.128788
