year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
46	0	0.000101509	109.663	60.0712	107.63	0.00471617	0.0218684	3.92287e-05	42.3802	43.7385	41.6421	0.0022937	0.00441369	0.000107972	116.646	60.6314	115.861	0.00512642	0.0244906	0.000129523	139.928	68.597	136.531	0.00593008	0.0298804	3.98387e-05	43.0392	44.2402	42.0437	0.00228363	0.00427027	3.99621e-05	43.1725	43.8817	42.3765	0.00223915	0.0044287	9.05166e-05	97.7884	55.7461	96.9651	0.0041604	0.0188964	3.96836e-05	42.8716	43.4651	42.4236	0.00223626	0.00464906	3.89992e-05	42.1323	43.2884	41.7087	0.00222341	0.00435505	0.0261223	0.115502	0	0.0136628	311915	306435	6823.35	178	0	796	794	1	2.6468	0.401072	0.0528425	0.170034	0	0.0237888	630969	620305	13279	178	0	800	800	15	5.42198	0.816276	0.0691416	0.263292	0	0.0348317	825589	804483	26232.3	178	0	787	785	102	6.77197	1.02094	0.0703581	0.211167	0	0.033044	840115	825736	17903.3	178	0	790	789	79	6.62795	0.995723	0.0423876	0.253908	0	0.0217154	506132	493035	16277.5	178	0	792	792	11	4.1876	0.632601	0.0482258	0.167991	0	0.0243349	575843	565945	12324.8	178	0	783	782	17	4.59067	0.691786	0.0485494	0.168044	0	0.0234534	579707	567586	15079.7	178	0	792	791	13	4.79847	0.721798	0.0504891	0.253607	0	0.0270018	602868	597830	6285.58	178	0	785	784	24	4.79416	0.724291	0.0478442	0.148835	0	0.0243873	571287	566444	6041.3	178	0	787	787	16	4.74439	0.713884	0.0446615	0.134058	0	0.0223568	533283	528874	5500.93	178	0	779	779	12	4.43857	0.669231	0.0510321	0.158208	0	0.0250091	609351	599003	12886.3	178	0	790	789	22	5.0307	0.758199	0.0363715	35157.3	13376.3	24970.2	0.429153	0.000627232	0.551654	0.0363715	849	0.0147774	20	25196.8	164271	100.891	37.7734	54.5136	8.26283	0.0793649	0.0796233	11	2.37737	0.216125
47	0	7.91855e-05	126.583	105.979	90.2898	0.00999045	0.0153863	4.57491e-05	73.1328	90.3688	45.0743	0.0047895	0.00469585	8.21557e-05	131.331	106.69	94.8384	0.010744	0.0168755	9.52487e-05	152.261	114.114	111.518	0.0126144	0.0208472	4.60305e-05	73.5826	91.2698	44.6747	0.00469584	0.00456575	4.59981e-05	73.5309	90.7321	45.1381	0.00467034	0.00456743	7.18992e-05	114.935	102.459	80.3174	0.00875984	0.0128726	4.60954e-05	73.6864	89.8463	46.2094	0.00474325	0.00476639	4.58347e-05	73.2696	89.5535	46.0364	0.00468127	0.00462887	0.0252401	0.116411	0	0.0134241	445950	443221	3405.38	178	0	792	789	1	3.93042	3.97038	0.0531476	0.174018	0	0.0243646	939030	933329	7115.3	178	0	796	796	18	8.27095	8.28739	0.0689843	0.274424	0	0.0354545	1.21884e+06	1.2076e+06	14011	178	0	783	781	106	10.3067	10.3276	0.0706938	0.215165	0	0.0336598	1.24904e+06	1.24145e+06	9472.27	178	0	786	786	91	10.1418	10.1349	0.0420422	0.256995	0	0.0222276	742816	735814	8730.7	178	0	784	784	12	6.32141	6.37157	0.04843	0.173338	0	0.0246907	855677	850447	6527.59	178	0	780	779	17	6.95449	6.97411	0.0487704	0.170651	0	0.0238759	861691	855288	7987.92	178	0	789	788	12	7.27383	7.30242	0.0512839	0.260703	0	0.0277134	906101	903404	3368.23	178	0	783	782	27	7.35051	7.38148	0.0484492	0.153142	0	0.0250664	856016	853499	3144.02	178	0	783	783	17	7.24799	7.26365	0.0440556	0.139058	0	0.0227688	778388	776140	2808.02	178	0	772	772	13	6.77913	6.78662	0.0512326	0.15861	0	0.0255316	905194	899661	6905.7	178	0	786	785	29	7.671	7.6876	0.166778	238542	161779	90220.4	2.54223	0.000558197	0.55233	0.166778	849	0.000235959	20	408.827	164301	226.776	54.9372	84.8561	82.5765	0.116562	0.0824564	11	2.37726	0.216114
48	0	0.000101683	172.413	158.127	66.8781	0.0165271	0.0205308	7.04739e-05	119.495	123.417	44.2667	0.0102791	0.01071	0.000105227	178.422	160.754	70.7948	0.0177678	0.0223512	0.000114533	194.201	170.913	78.0631	0.0195069	0.0254555	7.05979e-05	119.705	124.318	43.563	0.0100244	0.0103853	7.05721e-05	119.661	123.629	44.2532	0.0100022	0.0104024	9.63609e-05	163.389	152.961	62.0491	0.0153576	0.0185935	7.13546e-05	120.988	123.676	45.634	0.0102242	0.0107639	7.09035e-05	120.223	123.122	45.363	0.010112	0.0105746	0.0245949	0.11195	0	0.0133853	460927	458690	2812.32	178	0	787	784	1	4.80359	3.49838	0.053557	0.178897	0	0.0252633	1.0037e+06	998673	6305.18	178	0	789	789	19	10.5472	7.5976	0.0695152	0.283839	0	0.0364159	1.30276e+06	1.2934e+06	11736.9	178	0	779	777	111	13.1194	9.44853	0.0712434	0.217939	0	0.0346491	1.33515e+06	1.32869e+06	8110.13	178	0	781	781	96	12.9251	9.2839	0.0422474	0.260804	0	0.0228496	791747	785834	7413.85	178	0	778	778	12	7.99717	5.79196	0.048758	0.183097	0	0.0255458	913759	909323	5567.38	178	0	773	772	19	8.85511	6.38517	0.0493111	0.174562	0	0.0245524	924125	918604	6933.17	178	0	785	784	14	9.29142	6.70836	0.0516984	0.27122	0	0.0287947	968866	966614	2828.17	178	0	775	774	27	9.41493	6.79404	0.0492174	0.157218	0	0.0256246	922370	920185	2760.93	178	0	782	782	18	9.26218	6.67294	0.0442275	0.145477	0	0.0233746	828855	826878	2503.16	178	0	768	768	15	8.42944	6.07422	0.051683	0.160948	0	0.0262582	968577	963817	5973.55	178	0	781	780	32	9.76805	7.03352	0.208534	316369	234613	100834	4.40653	0.000771706	0.556053	0.208534	849	0.000596584	20	1016.29	164279	250.345	61.9232	108.94	75.4267	0.123778	0.0833127	11	2.37831	0.21621
49	0	0.000118452	179.364	122.349	121.716	0.0151388	0.0295762	8.07824e-05	122.324	97.3711	79.9462	0.00938458	0.0141602	0.000123033	186.301	123.681	128.535	0.0162416	0.0323527	0.000131287	198.8	133.187	133.111	0.0172881	0.0353125	8.07912e-05	122.338	98.9147	78.215	0.00915937	0.0136742	8.07625e-05	122.294	97.7717	79.4738	0.0091154	0.0136298	0.000114329	173.122	117.892	119.143	0.0143511	0.027501	8.2e-05	124.168	96.563	83.1143	0.00936187	0.0144687	8.12896e-05	123.092	96.285	82.1153	0.0092574	0.0141541	0.0237311	0.111477	0	0.0132107	397172	394581	3242.31	178	54	783	780	2	3.76606	2.81579	0.0532441	0.179267	0	0.0260489	891113	885375	7179.89	178	54	779	779	21	8.51974	6.316	0.0689773	0.291023	0	0.0374411	1.15443e+06	1.14325e+06	13973.1	178	54	769	767	118	10.6014	7.86842	0.0710834	0.222148	0	0.0355089	1.18968e+06	1.18193e+06	9691.07	178	54	775	774	98	10.4435	7.7279	0.0420386	0.262559	0	0.023409	703574	696418	8943.36	178	54	770	770	12	6.44827	4.80707	0.0483869	0.18932	0	0.0259958	809821	804532	6620.03	178	54	763	762	19	7.15173	5.30524	0.0492754	0.177289	0	0.0251654	824691	818196	8127.69	178	54	778	777	15	7.53534	5.5951	0.051688	0.276809	0	0.0295656	865069	862373	3376.19	178	54	767	766	28	7.60418	5.65366	0.04895	0.158803	0	0.0262172	819246	816690	3209.23	178	54	773	773	20	7.54083	5.59517	0.0428997	0.148999	0	0.0232601	717986	715774	2783.6	178	54	763	763	15	6.77938	5.03638	0.0516009	0.161698	0	0.0267973	863612	858041	6974.79	178	54	775	774	34	7.89947	5.86513	0.148645	201391	132359	89224.8	2.50809	0.000892726	0.551875	0.148645	849	0.00836274	20	14223.6	164251	206.294	53.4511	86.9084	62.7807	0.106776	0.0823312	11	2.37593	0.215994
50	0	8.99346e-05	87.2676	42.0809	89.6945	0.00322081	0.0177056	6.22958e-05	60.4484	36.4977	60.9121	0.00260814	0.0059097	9.26927e-05	89.9439	41.7478	93.4198	0.0033423	0.019663	0.00010017	97.1993	44.477	100.298	0.00349753	0.0228706	6.32861e-05	61.4093	37.2884	61.3636	0.00258389	0.00591991	6.32509e-05	61.3752	36.6174	61.948	0.00255549	0.00566795	8.64342e-05	83.871	40.7066	86.5855	0.00310743	0.0157088	6.22246e-05	60.3793	35.9456	61.3329	0.00253229	0.00593841	6.1584e-05	59.7578	35.6773	60.893	0.00252618	0.00567743	0.0220108	0.104657	0	0.0125317	236063	231610	5548.5	178	54	778	775	2	1.61578	0.261406	0.0503738	0.165735	0	0.0251802	540252	529839	12963.7	178	54	773	773	15	3.77355	0.604414	0.0654954	0.280519	0	0.0362187	702430	682982	24165.5	178	54	763	761	85	4.68037	0.75055	0.067256	0.215286	0	0.0349856	721312	707703	16944	178	54	762	761	74	4.64445	0.742101	0.0392719	0.241881	0	0.0222625	421186	408979	15164.6	178	54	760	760	10	2.85177	0.459823	0.0454232	0.179095	0	0.025189	487158	477879	11552.8	178	54	753	752	16	3.1615	0.505763	0.046486	0.172777	0	0.0243488	498557	487114	14235.1	178	54	771	770	12	3.35175	0.536895	0.0486585	0.254531	0	0.0284239	521856	517039	6014.95	178	54	758	757	24	3.38865	0.544745	0.0461364	0.155589	0	0.0256585	494807	490276	5655.93	178	54	762	762	17	3.34434	0.535811	0.0404877	0.147643	0	0.022752	434225	430195	5031.98	178	54	753	753	14	2.93077	0.471341	0.0491691	0.159345	0	0.0259184	527333	517097	12742.7	178	54	770	769	23	3.51376	0.563523	0.0369588	32087.7	10709.1	33562.9	0.175612	0.000681873	0.520769	0.0369588	849	0.0126811	20	21577.3	164259	74.1729	30.4008	37.4583	6.08149	0.0797793	0.0800878	11	2.37178	0.215616
51	0	6.40646e-05	191.429	202.242	70.3566	0.00915351	0.0118653	4.81404e-05	143.847	172.999	47.8512	0.00601413	0.00675699	6.45096e-05	192.759	201.543	72.6205	0.0095866	0.012466	6.94959e-05	207.659	213.886	76.2215	0.0103749	0.0138791	4.90537e-05	146.576	176.119	47.5562	0.00597927	0.00673667	4.78968e-05	143.119	173.059	46.9386	0.00579609	0.00642487	6.11717e-05	182.785	195.696	67.6002	0.00854527	0.01085	4.8107e-05	143.747	171.675	49.1768	0.00588582	0.00663376	4.74794e-05	141.872	170.503	48.305	0.00575356	0.00640704	0.0223259	0.108315	0	0.013152	737337	735375	2467.46	178	0	768	765	2	4.13339	9.02616	0.0510249	0.173798	0	0.0262885	1.68515e+06	1.68069e+06	5580.32	178	0	764	764	18	9.82003	21.4226	0.0663566	0.29181	0	0.0373293	2.1915e+06	2.18281e+06	10859.5	178	0	760	758	95	12.1658	26.5243	0.0684809	0.22462	0	0.0363295	2.26165e+06	2.25558e+06	7602.82	178	0	757	756	89	12.0795	26.3213	0.0395331	0.24308	0	0.0230432	1.30562e+06	1.30043e+06	6499.55	178	0	752	752	11	7.28969	15.9073	0.0462999	0.192978	0	0.026049	1.5291e+06	1.5251e+06	5013.52	178	0	749	748	20	8.16419	17.7984	0.047332	0.180701	0	0.0252966	1.56319e+06	1.55792e+06	6594.38	178	0	766	765	12	8.68398	18.9397	0.0499981	0.266068	0	0.0298298	1.65124e+06	1.6491e+06	2692.2	178	0	752	751	26	8.8349	19.2624	0.0473386	0.157132	0	0.0269157	1.56341e+06	1.56142e+06	2494.97	178	0	755	755	20	8.71887	19.0089	0.0417504	0.154909	0	0.023935	1.37885e+06	1.37708e+06	2226.12	178	0	748	748	17	7.67365	16.7421	0.0501645	0.16036	0	0.0267333	1.65673e+06	1.65231e+06	5549.22	178	0	767	766	29	9.20814	20.0762	0.216356	578437	490409	106217	5.03494	0.000499919	0.530605	0.216356	849	0.00721256	20	12275.4	164324	564.308	62.0495	101.874	211.112	0.130778	0.116293	11	2.37402	0.21582
52	0	0.000113099	275.616	249.175	87.1227	0.0187877	0.0203784	8.0662e-05	196.57	188.914	61.5661	0.0118324	0.0116486	0.000115361	281.129	251.643	90.8293	0.0198542	0.0216054	0.000123713	301.484	270.989	93.1004	0.0213977	0.0237363	8.16846e-05	199.062	192.155	60.8841	0.0117015	0.0115332	7.99115e-05	194.741	187.583	60.9568	0.011374	0.0111269	0.000107587	262.184	236.659	85.4444	0.0174809	0.0186782	8.16825e-05	199.056	189.67	63.5958	0.0117199	0.0115872	8.08296e-05	196.978	188.004	63.0187	0.0114706	0.0112457	0.023379	0.117575	0	0.0141763	629707	627959	2215.2	178	0	760	757	2	4.99534	9.79842	0.0535013	0.193009	0	0.0281115	1.44104e+06	1.4372e+06	4856.49	178	0	759	759	26	11.8502	23.1369	0.0692739	0.310842	0	0.0403844	1.86588e+06	1.85828e+06	9579.73	178	0	751	749	130	14.7889	28.8592	0.0714979	0.245032	0	0.0387437	1.92578e+06	1.92077e+06	6312.06	178	0	751	750	131	14.6438	28.5523	0.0413002	0.255986	0	0.024861	1.11241e+06	1.10811e+06	5427.96	178	0	743	743	14	8.81626	17.2399	0.0483875	0.214467	0	0.0280464	1.3033e+06	1.29977e+06	4446.13	178	0	740	739	27	9.90785	19.3451	0.0496889	0.19698	0	0.0272567	1.33836e+06	1.33395e+06	5549.73	178	0	759	758	20	10.5673	20.6551	0.0526814	0.290107	0	0.0318641	1.41896e+06	1.41711e+06	2348.29	178	0	750	749	28	10.7174	20.9593	0.0496926	0.167503	0	0.0288061	1.33846e+06	1.33675e+06	2178.43	178	0	749	749	26	10.5606	20.6421	0.0441108	0.168259	0	0.0256952	1.18811e+06	1.1866e+06	1930.36	178	0	746	746	20	9.34949	18.2845	0.0523604	0.171148	0	0.028816	1.41031e+06	1.40654e+06	4765.54	178	0	759	758	40	11.196	21.895	0.267895	584126	496678	114039	7.25953	0.00086453	0.555874	0.267895	849	0.000553171	20	943.375	164316	430.434	61.2202	124.788	229.506	0.137749	0.100327	11	2.37683	0.216076
53	0	0.000186283	338.046	264.318	141.052	0.0318378	0.0400509	0.000107878	195.765	174.02	72.6152	0.0156008	0.0152492	0.000195367	354.532	270.705	153.504	0.0346893	0.0441446	0.000212731	386.042	293.817	165.185	0.0377731	0.0492866	0.000108733	197.318	176.409	71.7551	0.0153626	0.0149763	0.000105908	192.191	171.74	70.929	0.0147966	0.0141986	0.000173309	314.503	248.794	130.285	0.0288739	0.0353853	0.000110708	200.902	176.495	76.0597	0.0158437	0.0158603	0.000109302	198.35	174.681	75.0027	0.0154207	0.0151467	0.0228889	0.118025	0	0.0142844	459087	457361	2199.74	178	53	751	748	2	4.70666	4.02772	0.0537427	0.203558	0	0.0296817	1.07793e+06	1.07383e+06	5187.35	178	53	744	744	29	11.1832	9.52534	0.0704359	0.319199	0	0.0419042	1.41274e+06	1.40453e+06	10331.9	178	53	747	744	149	13.8944	11.8286	0.0726016	0.254895	0	0.040098	1.45618e+06	1.45027e+06	7454.11	178	53	747	745	149	13.7739	11.7007	0.0419456	0.260294	0	0.0257168	841310	836538	6020.13	178	53	738	738	17	8.2921	7.08054	0.0489303	0.225254	0	0.029088	981403	977643	4739.05	178	53	732	731	30	9.31819	7.9214	0.0504188	0.204338	0	0.0282287	1.01126e+06	1.00655e+06	5939.03	178	53	753	752	26	9.98677	8.51139	0.0533008	0.302324	0	0.0331397	1.06906e+06	1.06701e+06	2608.46	178	53	741	740	29	10.1673	8.65244	0.0501773	0.173477	0	0.0300127	1.00641e+06	1.00461e+06	2310.58	178	53	740	739	32	9.98456	8.50743	0.0447013	0.174481	0	0.0266177	896581	894911	2127.4	178	53	738	738	21	8.88918	7.58537	0.0530662	0.17586	0	0.0299294	1.06436e+06	1.0602e+06	5268.69	178	53	752	751	43	10.5206	8.96791	0.231401	375721	294552	109165	6.00311	0.00131022	0.562209	0.231401	849	0.0265316	20	45126.1	164308	279.278	54.0009	116.93	94.5532	0.121021	0.0879324	11	2.37843	0.216221
54	0	0.00024913	467.841	366.888	195.19	0.0335432	0.0630678	0.000131865	250.912	208.804	101.796	0.0157493	0.0241836	0.000262468	492.036	380.053	211.324	0.0365693	0.0692694	0.00028561	535.395	417.318	222.857	0.039549	0.0762908	0.000132569	252.393	211.433	100.408	0.0154348	0.0235891	0.000128419	244.539	204.035	99.2156	0.0149034	0.0225727	0.000231258	434.608	340.285	183.899	0.0307026	0.056733	0.000136748	259.842	214.31	106.925	0.0161268	0.0253709	0.000134621	255.874	211.239	105.492	0.0157753	0.0244892	0.0232912	0.123564	0	0.0149207	497862	497079	2535.35	178	53	744	741	2	3.90251	6.00059	0.0545042	0.21263	0	0.0309571	1.16527e+06	1.16335e+06	5765.09	178	53	736	736	33	9.50736	14.5221	0.0718359	0.333706	0	0.0434589	1.53582e+06	1.53011e+06	11544.3	178	53	744	741	160	11.9638	18.2668	0.0740513	0.265061	0	0.041451	1.58337e+06	1.58039e+06	8025.36	178	53	744	742	168	11.8503	18.0508	0.0425779	0.265446	0	0.0267188	910250	906862	6917.36	178	53	731	731	19	7.1202	10.9014	0.049683	0.237069	0	0.0302868	1.06222e+06	1.06048e+06	5189.75	178	53	724	723	32	7.98011	12.1549	0.0511096	0.222466	0	0.0294366	1.09254e+06	1.08982e+06	6731.96	178	53	746	744	28	8.57134	13.12	0.0542887	0.314609	0	0.0345314	1.1607e+06	1.16102e+06	2882.46	178	53	735	733	32	8.72005	13.3205	0.0508525	0.18153	0	0.0312783	1.08726e+06	1.08762e+06	2600.09	178	53	731	730	36	8.53527	13.0547	0.0456398	0.181434	0	0.027784	975660	976073	2404.23	178	53	732	732	28	7.6339	11.6952	0.0536033	0.180412	0	0.0311514	1.14606e+06	1.14418e+06	5598.48	178	53	742	741	46	9.02052	13.804	0.211574	334958	286925	102773	3.48963	0.00169269	0.571437	0.211574	849	0.0280094	20	47652.2	164294	309.408	54.7558	98.5133	145.275	0.116261	0.0937897	11	2.3805	0.216409
55	0	0.00027185	325.531	115.839	334.945	0.031414	0.072261	0.000122828	148.751	77.8282	139.393	0.0134021	0.0211129	0.000292283	349.444	117.675	364.15	0.0344607	0.0814997	0.000321241	384.09	129.811	397.567	0.0375387	0.0900132	0.000123095	149.143	79.7269	137.764	0.0131309	0.0203968	0.000118553	143.654	76.6054	133.883	0.0125876	0.019363	0.000249675	299.134	108.109	307.857	0.0285482	0.064841	0.000128199	155.089	77.8009	148.248	0.01384	0.022832	0.000125917	152.363	77.5665	144.62	0.0135071	0.0218317	0.0217691	0.123328	0	0.0143081	294914	292076	3860.32	178	53	737	734	2	3.19703	0.455845	0.051469	0.204511	0	0.0303577	697287	690296	9455.61	178	53	724	724	27	7.78036	1.10317	0.0683298	0.331318	0	0.0427263	925709	912237	17760.1	178	53	733	730	134	9.83591	1.39305	0.0706759	0.25789	0	0.0406775	957533	948228	12571.4	178	53	736	734	134	9.75113	1.37727	0.0401314	0.259118	0	0.0260762	543684	535543	10719.7	178	53	718	718	18	5.83344	0.827154	0.0471985	0.231655	0	0.0294467	639432	633124	8540.78	178	53	717	716	27	6.54121	0.922999	0.0486677	0.214326	0	0.0284647	659308	651414	10570.2	178	53	741	739	23	7.01141	0.992937	0.0517773	0.292416	0	0.0331961	701483	698395	4574.43	178	53	730	728	28	7.16618	1.0157	0.0482665	0.169118	0	0.0304389	653923	651118	4168.14	178	53	722	721	32	6.99328	0.989993	0.043387	0.173918	0	0.0270389	587784	585211	3847.79	178	53	724	724	22	6.2771	0.892673	0.0510809	0.172508	0	0.030353	692050	685261	9172.03	178	53	735	734	43	7.35742	1.04402	0.0844816	92731.3	47927	66902	2.05466	0.00175364	0.542753	0.0844816	849	0.0168333	20	28655	164251	136.466	47.2573	80.0126	11.4291	0.0838779	0.0798174	11	2.37356	0.215778
56	0	0.000145309	309.602	237.096	134.257	0.0202375	0.0305428	8.15802e-05	173.819	155.36	66.8003	0.00960842	0.0117363	0.000151097	321.934	240.643	144.499	0.02199	0.0337307	0.000166941	355.693	266.309	155.51	0.0241492	0.0376109	8.29454e-05	176.727	158.825	66.4111	0.00951671	0.0115518	7.98064e-05	170.039	152.844	65.1763	0.00907626	0.010968	0.000134028	285.565	220.504	124.641	0.0183589	0.0273242	8.3266e-05	177.411	156.011	70.2484	0.00966548	0.0120154	8.28178e-05	176.456	155.638	69.5603	0.00955685	0.0118163	0.0220456	0.128309	0	0.0148444	519158	517216	2425.16	178	0	729	726	2	3.48245	6.2107	0.0520775	0.208996	0	0.0312986	1.22639e+06	1.2218e+06	5723.72	178	0	718	718	32	8.54426	15.2185	0.0687707	0.355504	0	0.0440297	1.6195e+06	1.61049e+06	11247.9	178	0	726	724	140	10.8468	19.3136	0.0717492	0.265619	0	0.041858	1.68964e+06	1.68342e+06	7763.94	178	0	732	730	152	10.815	19.2383	0.040248	0.26318	0	0.0268515	947811	942475	6659.53	178	0	709	709	18	6.3704	11.3526	0.0476176	0.232871	0	0.0303937	1.12136e+06	1.11727e+06	5100.57	178	0	708	707	31	7.22172	12.8507	0.0489979	0.22328	0	0.0293832	1.15386e+06	1.14867e+06	6489.57	178	0	732	730	24	7.75301	13.8107	0.0526546	0.303857	0	0.0344048	1.23998e+06	1.23774e+06	2788.99	178	0	724	722	29	7.97488	14.1979	0.0490095	0.176337	0	0.0315325	1.15414e+06	1.1521e+06	2547.26	178	0	715	714	36	7.73369	13.7715	0.0442111	0.17899	0	0.0279512	1.04114e+06	1.03931e+06	2282.58	178	0	719	719	26	6.97581	12.4329	0.0516882	0.175832	0	0.0313337	1.21722e+06	1.21277e+06	5559.12	178	0	728	727	44	8.15125	14.5189	0.225204	429323	342577	104793	4.20038	0.00100779	0.54907	0.225204	849	0.0160639	20	27359.7	164278	356.028	49.7142	90.2019	153.104	0.119593	0.102621	11	2.37463	0.215876
57	0	0.000225756	756.594	749.721	172.874	0.0420831	0.0603862	0.000111375	373.258	426.628	89.0537	0.0175625	0.0234964	0.000238355	798.818	779.255	188.953	0.0461101	0.0659995	0.000263619	883.486	863.023	192.915	0.0508238	0.073195	0.000112501	377.033	432.11	87.2068	0.0173059	0.0231321	0.000107482	360.212	415.702	86.092	0.0164446	0.0218507	0.00020666	692.597	692.443	162.797	0.03782	0.0540297	0.000115	385.408	434.322	94.7035	0.0179947	0.0243731	0.000114485	383.684	432.878	94.307	0.0177933	0.0241131	0.0229678	0.135917	0	0.015773	850761	849011	2205.18	178	0	723	720	2	4.93798	10.5313	0.0538175	0.224172	0	0.0333492	1.99348e+06	1.98923e+06	5328.85	178	0	708	708	39	12.1021	25.8056	0.0710152	0.392025	0	0.0468248	2.63051e+06	2.62244e+06	10104.4	178	0	717	715	179	15.3169	32.6669	0.074503	0.279081	0	0.0442379	2.75971e+06	2.75381e+06	7388.93	178	0	727	725	198	15.366	32.7489	0.0416826	0.273107	0	0.0285595	1.54399e+06	1.53891e+06	6353.13	178	0	699	699	20	8.9755	19.1414	0.0494847	0.248447	0	0.0322518	1.83299e+06	1.82915e+06	4816.59	178	0	701	700	38	10.2078	21.763	0.0510727	0.241218	0	0.0312446	1.89181e+06	1.88702e+06	6005.73	178	0	726	724	33	10.9458	23.3423	0.0546267	0.328755	0	0.0366143	2.02346e+06	2.02134e+06	2661.07	178	0	716	714	38	11.317	24.1286	0.0510643	0.186022	0	0.0333457	1.8915e+06	1.88958e+06	2419.19	178	0	710	709	47	10.9482	23.3309	0.0460166	0.189919	0	0.0298813	1.70453e+06	1.70285e+06	2116.07	178	0	711	711	31	9.91933	21.1543	0.0537404	0.185291	0	0.0331546	1.99063e+06	1.98643e+06	5265.21	178	0	723	722	47	11.5445	24.6063	0.243178	729194	643704	108503	6.12945	0.00149523	0.569991	0.243178	849	0.00272779	20	4649.64	164337	652.561	64.8283	127.974	259.59	0.138345	0.123224	11	2.38231	0.216573
