year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
62	0	0.0848272	137598	133042	10130.6	11.0792	8.55298	0.0234612	38056.2	36833.5	2798.99	3.16873	2.43039	0.091641	148650	143517	11248.3	12.2279	9.44847	0.0802173	130120	125993	9313.94	10.4838	8.10385	0.0223734	36291.8	35177.3	2595.7	2.95535	2.26533	0.0222874	36152.3	34991.7	2660.55	2.93172	2.23686	0.0842493	136660	131943	10345.1	10.961	8.42565	0.0269673	43743.4	42274.2	3301.23	3.5523	2.73201	0.0269307	43684	42215.1	3299.17	3.546	2.72602	0.00681326	0.133475	0	0.0188143	122151	122131	90.1636	172	467	167	137	3	1.26246	1.22341	0.0224096	0.319268	0	0.0412346	401769	401781	315.145	172	468	277	277	45	4.07738	3.82078	0.0379155	0.568102	0	0.0705626	679764	679446	897.569	172	470	287	287	150	6.65186	6.15002	0.0329335	0.535311	0	0.0603998	590444	590460	459.073	172	470	277	277	111	5.6003	5.23768	0.0223452	0.48757	0	0.0413867	400614	400425	530.416	172	468	280	280	45	3.93429	3.72175	0.0245065	0.48815	0	0.0432154	439362	439380	344.899	172	468	297	297	62	4.14564	3.91191	0.025731	0.466032	0	0.0461643	461316	461198	464.286	172	468	282	282	72	4.53333	4.24561	0.02113	0.356969	0	0.0379384	378828	378939	160.523	172	468	285	285	41	3.58317	3.37274	0.0205124	0.494355	0	0.0405772	367755	367910	151.13	172	468	268	268	39	3.61651	3.42282	0.0196741	0.193001	0	0.0344427	352725	352792	151.867	172	467	277	277	36	3.57227	3.36029	0.0254637	0.473173	0	0.0453814	456523	456510	422.744	172	468	292	292	65	4.47589	4.22201	0.0916465	133011	128331	6132.9	1.93249	0.462955	0.259435	0.0916465	467	0.101924	50	192837	65814.2	232.492	34.613	108.292	89.6106	0.12139	0.0794562	20	2.7955	0.139775
63	0	0.0925741	203431	198960	10175.9	14.0461	14.4443	0.0250506	55048.5	53874.6	2770	3.93378	4.02405	0.10017	220122	215045	11339	15.5339	15.9851	0.0876564	192624	188578	9374.88	13.306	13.7	0.0238591	52430.1	51368.4	2562.86	3.66478	3.74675	0.0237449	52179.2	51065.5	2632.15	3.63576	3.70092	0.0917993	201728	197052	10436.3	13.8926	14.2268	0.0288674	63435.9	62015.8	3274	4.42419	4.53616	0.0288328	63360	61943.3	3267.64	4.41677	4.52687	0.0070604	0.136898	0	0.0195406	171483	171471	104.538	172	470	167	137	6	1.48472	2.28574	0.0229547	0.328768	0	0.0423904	557526	557546	363.18	172	471	276	276	47	4.98221	7.53236	0.0388824	0.577312	0	0.072227	944379	944213	844.744	172	473	287	287	158	8.08933	12.1534	0.0336512	0.542796	0	0.0618142	817323	817362	521.874	172	473	276	276	116	6.77302	10.2214	0.0230031	0.507762	0	0.0427044	558702	558595	530.663	172	471	280	280	48	4.79601	7.28556	0.0251086	0.497744	0	0.0444375	609839	609877	423.975	172	471	296	296	64	5.06982	7.69854	0.0261913	0.487567	0	0.0474918	636137	636077	509.254	172	471	279	279	77	5.52042	8.35269	0.0215952	0.370982	0	0.0390742	524505	524665	168.441	172	471	283	283	45	4.35918	6.60749	0.0210048	0.509924	0	0.0417453	510167	510338	193.867	172	471	267	267	41	4.38143	6.6446	0.0201967	0.199813	0	0.0355126	490540	490648	149.473	172	470	276	276	41	4.21953	6.39516	0.0261805	0.494019	0	0.0467996	635875	635967	411.458	172	471	292	292	74	5.44927	8.25755	0.0815678	160377	156063	5761.96	1.53922	0.502554	0.265829	0.0815678	467	0.0913204	50	172639	65816.2	372.265	40.3999	133.518	162.325	0.12589	0.0957765	20	2.77784	0.138892
64	0	0.0860744	126924	122702	10575.6	12.3599	5.15465	0.0230592	34002.6	32901.4	2828.94	3.40628	1.4169	0.093191	137418	132659	11758.1	13.686	5.71019	0.0815379	120234	116396	9750.18	11.7201	4.89587	0.0219698	32396.2	31393.9	2618.56	3.17032	1.31835	0.0218846	32270.6	31229.5	2679.87	3.14398	1.30099	0.0854685	126030	121663	10789.9	12.2128	5.07015	0.0266021	39226.9	37898.9	3351.22	3.8378	1.59951	0.0265572	39160.8	37837.5	3342.39	3.83243	1.59669	0.0068149	0.129575	0	0.0189223	111069	111044	84.5457	172	472	166	136	4	1.27014	0.704093	0.0221199	0.311497	0	0.0409979	360509	360530	292.075	172	473	274	274	43	4.22987	2.27989	0.0391047	0.577271	0	0.0726119	637329	637180	685.186	172	475	287	287	159	6.87845	3.66316	0.0337683	0.545045	0	0.0621524	550355	550410	409.5	172	475	275	275	116	5.74449	3.08323	0.0222963	0.500269	0	0.0416426	363384	363293	389.006	172	473	279	279	44	4.0931	2.22293	0.0243967	0.474063	0	0.0431493	397617	397655	319.88	172	473	296	296	62	4.30152	2.32905	0.0252483	0.465026	0	0.0459948	411496	411432	415.35	172	473	277	277	69	4.65442	2.50299	0.0207667	0.363196	0	0.0378746	338456	338568	136.907	172	473	280	280	40	3.69334	1.99707	0.0203043	0.496791	0	0.0405948	330919	331061	135.443	172	473	266	266	38	3.7238	2.01724	0.019604	0.194684	0	0.0344372	319506	319592	109.028	172	472	276	276	35	3.58951	1.94146	0.0255426	0.493048	0	0.0458125	416293	416352	312.16	172	473	292	292	68	4.64628	2.51277	0.0744117	98175.9	94854.1	4764.46	1.22163	0.466345	0.259967	0.0744117	467	0.0987683	50	186196	65748.4	196.659	27.9322	115.416	53.3172	0.103553	0.0761212	20	2.78828	0.139414
65	0	0.0905113	169524	164721	10555.9	12.1902	13.6675	0.0238732	44713.4	43481.4	2783.14	3.3171	3.70121	0.0981073	183751	178334	11738.8	13.5069	15.1541	0.0858359	160767	156407	9731.43	11.5669	12.9859	0.022737	42585.4	41471.6	2566.67	3.08872	3.4448	0.0226194	42365.1	41195.8	2643.57	3.06518	3.4027	0.0897671	168130	163163	10765	12.0589	13.4622	0.0275812	51658.4	50166.7	3304.61	3.74201	4.18559	0.0275369	51575.3	50086.3	3299.2	3.735	4.17595	0.00676008	0.126414	0	0.0187797	139941	139927	91.3045	172	471	166	136	5	1.2946	1.845	0.0224995	0.320376	0	0.0417634	465765	465759	372.925	172	474	274	274	48	4.30444	5.9685	0.0395115	0.580732	0	0.0735411	817932	817708	861.987	172	476	285	285	163	7.29296	9.9621	0.0339768	0.550799	0	0.0629906	703356	703353	515.224	172	476	272	272	118	6.07461	8.36854	0.0225664	0.514798	0	0.042383	467149	467015	513.206	172	474	278	278	47	4.18753	5.84477	0.0246471	0.484525	0	0.044031	510221	510291	350.737	172	474	292	292	64	4.41197	6.14467	0.0257092	0.482607	0	0.0469525	532209	532143	473.477	172	474	277	277	73	4.7387	6.56079	0.0210164	0.373178	0	0.038609	435063	435195	155.294	172	474	278	278	42	3.74954	5.21849	0.0204669	0.511979	0	0.0413948	423688	423830	161.624	172	474	263	263	40	3.79628	5.29749	0.0198449	0.19798	0	0.0350598	410811	410887	160.475	172	473	274	274	38	3.68021	5.11984	0.0258743	0.506251	0	0.0466648	535627	535684	375.084	172	474	291	291	71	4.78396	6.65333	0.0607001	101721	98501.5	4379.29	1.15976	0.488569	0.262873	0.0607001	467	0.140589	50	265315	65798.9	293.431	36.466	115.745	141.163	0.119024	0.0913459	20	2.77725	0.138863
66	0	0.092999	155987	151462	10290.8	15.6854	6.24589	0.0241583	40520.6	39356.5	2696.22	4.20115	1.67022	0.100913	169262	164136	11489.7	17.4032	6.93237	0.0881347	147828	143715	9489.5	14.8994	5.94366	0.0230018	38580.8	37518	2499.55	3.91009	1.55418	0.0228817	38379.5	37270.9	2564.58	3.8754	1.53381	0.0923026	154819	150097	10565.5	15.5025	6.1482	0.0279621	46900.7	45494.3	3202.52	4.74723	1.89117	0.0279203	46830.7	45424.9	3200.36	4.73821	1.88653	0.00658106	0.122714	0	0.0183394	122003	121987	86.2987	172	471	164	131	4	1.57819	0.821632	0.0227634	0.327442	0	0.0423046	422000	422018	284.035	172	474	274	274	49	5.37783	2.73945	0.0396577	0.581556	0	0.0740939	735196	734936	855.217	172	476	283	283	165	9.04425	4.55274	0.0340588	0.556581	0	0.0635603	631401	631367	486.569	172	476	269	269	119	7.5007	3.80734	0.0227155	0.524598	0	0.0428634	421113	420936	521.525	172	474	277	277	47	5.20313	2.67223	0.0247053	0.493368	0	0.0445658	458001	458042	327.858	172	474	289	289	67	5.47027	2.79571	0.0255715	0.498659	0	0.0472967	474059	473971	443.643	172	474	273	273	73	5.91982	3.00916	0.0212621	0.380475	0	0.0391253	394169	394283	145.757	172	474	278	278	45	4.66295	2.38297	0.0206415	0.52294	0	0.0420172	382663	382808	145.174	172	474	261	261	40	4.69953	2.4158	0.0193767	0.196953	0	0.0345461	359216	359290	130.617	172	473	270	270	36	4.56946	2.33789	0.0261755	0.514329	0	0.047275	485255	485288	367.91	172	474	291	291	73	5.94918	3.04109	0.0953225	143054	138536	5980.89	2.46336	0.500274	0.263509	0.0953225	467	0.0967702	50	182726	65774.2	245.902	34.1369	147.401	64.3821	0.123038	0.0784547	20	2.77002	0.138501
67	0	0.0978686	194089	189271	10569.5	15.5344	14.0582	0.0249777	49534.7	48333.1	2721.1	4.09499	3.69484	0.106393	210994	205499	11854.5	17.2545	15.6237	0.0926961	183831	179464	9731.94	14.7519	13.3835	0.023758	47115.9	46026.7	2512.95	3.80906	3.43544	0.0236541	46909.8	45768.3	2585.54	3.77441	3.38693	0.0972064	192776	187734	10870.4	15.3559	13.8294	0.0289644	57441	55976.9	3245.52	4.63618	4.19253	0.0289245	57361.8	55899	3242.29	4.62798	4.18322	0.00648356	0.123318	0	0.0180944	142114	142107	73.1085	172	474	164	130	4	1.47524	1.77046	0.0228518	0.335794	0	0.0429847	500892	500873	348.656	172	475	270	270	51	5.22101	6.10885	0.0398729	0.582259	0	0.0749375	873978	873781	778.733	172	477	280	280	163	8.72608	10.1148	0.0344184	0.566696	0	0.0645151	754420	754445	459.221	172	477	267	267	121	7.22382	8.41388	0.0231813	0.538446	0	0.0438048	508114	507925	542.539	172	475	277	277	54	5.02778	5.91809	0.0250519	0.506405	0	0.0454712	549116	549172	350.201	172	475	287	287	67	5.26657	6.17954	0.0259462	0.52122	0	0.048376	568717	568685	416.147	172	475	270	270	76	5.65457	6.60101	0.0216845	0.390847	0	0.0399512	475305	475422	158.047	172	475	278	278	48	4.53152	5.32213	0.021045	0.535387	0	0.0429185	461288	461419	166.777	172	475	261	261	44	4.54735	5.34305	0.0196829	0.19955	0	0.0352362	431432	431506	143.664	172	474	269	269	39	4.29141	5.04523	0.0265163	0.527608	0	0.0482047	581214	581241	392.203	172	475	289	289	76	5.77901	6.78018	0.0664348	117882	114556	4603.91	1.48652	0.524443	0.266735	0.0664348	467	0.115945	50	219148	65766.9	320.2	33.7453	143.07	143.385	0.126736	0.0835815	20	2.75854	0.137927
68	0	0.100595	185969	181063	10897.7	13.8276	13.3387	0.025347	46858.7	45657.3	2765.46	3.59336	3.46239	0.109431	202304	196755	12167.1	15.3811	14.8437	0.0951731	175946	171511	10001.6	13.1265	12.7053	0.0240915	44537.7	43448.3	2552.68	3.34024	3.2183	0.0240061	44379.9	43239.7	2626.98	3.31167	3.1727	0.100016	184899	179804	11162.2	13.6756	13.1209	0.0294233	54394.5	52933.6	3297.04	4.07418	3.93401	0.0294006	54352.5	52900.1	3282.72	4.06743	3.92551	0.00634762	0.124309	0	0.0177516	129700	129681	81.7025	172	476	164	129	3	1.23633	1.62652	0.0229045	0.340322	0	0.0433464	468006	468018	279.517	172	477	268	268	52	4.45222	5.69995	0.0398493	0.58228	0	0.0753515	814236	813970	784.218	172	478	277	277	165	7.4598	9.4553	0.0344474	0.569008	0	0.0648629	703858	703803	474.1	172	478	265	265	125	6.20429	7.90845	0.0233071	0.545997	0	0.0442437	476232	476111	436.763	172	477	276	276	56	4.35579	5.61055	0.0252347	0.512211	0	0.0458655	515618	515637	333.42	172	477	286	286	67	4.53732	5.81892	0.0260293	0.533541	0	0.0488245	531853	531777	413.355	172	477	268	268	81	4.87292	6.21471	0.0215504	0.397971	0	0.0401907	440336	440453	142.597	172	477	274	274	47	3.92287	5.04866	0.0211573	0.544077	0	0.0433735	432304	432441	114.528	172	477	260	260	44	3.93423	5.06546	0.0198203	0.200792	0	0.0355993	404986	405049	124.791	172	476	268	268	41	3.70006	4.75699	0.0266797	0.535171	0	0.0486925	545144	545165	350.917	172	477	288	288	78	4.97621	6.40003	0.0534015	88330.8	85854.9	3474.3	0.870227	0.537484	0.267328	0.0534015	467	0.112784	50	212698	65763.7	287.536	27.2834	124.92	135.327	0.124547	0.0837111	20	2.75164	0.137582
69	0	0.103267	197671	192677	10845.4	15.5913	13.4466	0.0257184	49229.8	48024.1	2704.9	4.00279	3.45386	0.112406	215166	209506	12134.9	17.3543	14.9679	0.0975873	186800	182279	9958.59	14.7893	12.8087	0.0244247	46753.4	45661.4	2492.64	3.71851	3.20925	0.0243611	46631.7	45484.6	2573.05	3.68876	3.1631	0.102771	196723	191515	11147.2	15.4336	13.2274	0.0298782	57192.4	55728	3226.14	4.54275	3.92742	0.0298562	57150.3	55686.9	3223.92	4.53841	3.92142	0.00615145	0.122703	0	0.0173123	130145	130125	86.0593	172	479	161	127	3	1.33869	1.58802	0.0231093	0.344255	0	0.0437467	488919	488892	328.709	172	480	268	268	53	4.94473	5.71126	0.0397108	0.582968	0	0.0757057	840154	839815	873.034	172	481	274	274	164	8.25645	9.47458	0.0343848	0.571681	0	0.065298	727473	727451	450.64	172	481	261	261	127	6.8781	7.95121	0.0233335	0.552576	0	0.0446787	493663	493513	478.757	172	480	273	273	57	4.84734	5.64266	0.025321	0.518399	0	0.0462625	535711	535704	355.957	172	480	284	284	67	5.06041	5.86862	0.0261131	0.545082	0	0.0492785	552469	552383	423.682	172	480	266	266	82	5.41714	6.25161	0.0214981	0.405481	0	0.0406074	454831	454927	149.305	172	480	269	269	48	4.31711	5.01115	0.0210205	0.551756	0	0.0436878	444727	444845	162.599	172	480	256	256	45	4.37858	5.10899	0.0198073	0.202987	0	0.0359451	419058	419110	145.949	172	479	264	264	42	4.1239	4.7882	0.0266632	0.541704	0	0.0491214	564109	564095	384.982	172	480	284	284	77	5.54142	6.44301	0.0511834	87661.4	85010.6	3611.16	0.963855	0.55027	0.267113	0.0511834	467	0.133022	50	251394	65757.5	303.446	27.7385	139.728	135.965	0.13127	0.0832806	20	2.74364	0.137182
70	0	0.106832	230958	225751	11173.3	15.0515	17.4233	0.0262916	56839.5	55609.2	2746.86	3.82	4.42986	0.116298	251424	245540	12473.9	16.762	19.3956	0.101072	218506	213813	10227.4	14.2668	16.5853	0.024972	53986.7	52868.6	2538.55	3.54624	4.11411	0.0248813	53790.7	52625.2	2606.53	3.51934	4.0545	0.106228	229654	224250	11446.3	14.9059	17.1374	0.0305882	66128.3	64622	3292.45	4.33968	5.04169	0.0305714	66092	64584.4	3293.45	4.33494	5.03291	0.00612635	0.123483	0	0.01746	146387	146382	80.2546	172	482	158	126	3	1.22148	2.06641	0.0231834	0.346163	0	0.0440596	553958	553988	282.196	172	483	266	266	54	4.69328	7.79171	0.0398695	0.583475	0	0.0761055	952664	952519	641.905	172	484	273	273	165	7.74662	12.7888	0.03425	0.572453	0	0.0655413	818388	818465	393.001	172	484	258	258	125	6.47131	10.7585	0.0234088	0.556912	0	0.0450134	559344	559262	419.994	172	483	271	271	57	4.56813	7.61103	0.0251208	0.525015	0	0.046501	600250	600296	306.445	172	483	279	279	66	4.7766	7.95377	0.0262809	0.552706	0	0.0496696	627971	627941	389.409	172	483	265	265	85	5.1216	8.51266	0.02166	0.409904	0	0.0409263	517557	517691	135.748	172	483	269	269	49	4.05579	6.75784	0.0209913	0.557916	0	0.0439753	501578	501763	101.651	172	483	254	254	45	4.09535	6.83028	0.0198607	0.204755	0	0.036272	474564	474672	106.695	172	482	261	261	43	3.88164	6.47103	0.0268709	0.545071	0	0.0495216	642068	642143	298.242	172	483	284	284	78	5.22169	8.71357	0.0488852	94559.9	92477.4	2819.64	0.87096	0.567734	0.267623	0.0488852	467	0.129339	50	244726	65773.9	363.617	23.7234	133.271	179.47	0.127361	0.0906839	20	2.7342	0.13671
71	0	0.0959277	130999	126477	11191.3	13.2446	3.30305	0.0234993	32090.7	31003.7	2742.74	3.3367	0.834439	0.104423	142600	137483	12518.2	14.7458	3.67504	0.0908375	124048	119950	10276	12.5708	3.14997	0.0223322	30496.9	29505.6	2535.65	3.09877	0.775454	0.0222446	30377.3	29347.8	2599.34	3.07274	0.763419	0.0953277	130180	125488	11468.9	13.107	3.2455	0.0273247	37314.6	35999.2	3271.75	3.79314	0.950286	0.0273202	37308.5	35994.5	3269.24	3.78951	0.948761	0.00588462	0.115654	0	0.0167758	88819.5	88800.4	80.6994	172	484	157	124	2	1.04514	0.365032	0.0221963	0.341683	0	0.0424142	335020	335032	266.47	172	485	265	265	49	4.05439	1.39541	0.0385575	0.57122	0	0.0745011	581968	581698	762.227	172	486	268	268	160	6.69967	2.28859	0.0333808	0.566663	0	0.0644847	503834	503770	475.588	172	486	255	255	117	5.55762	1.91115	0.0222699	0.556291	0	0.0434493	336131	336031	404.653	172	485	268	268	52	3.94891	1.36379	0.0240941	0.505551	0	0.0447932	363665	363683	306.247	172	485	278	278	64	4.08131	1.40472	0.025188	0.515029	0	0.0476786	380176	380146	340.669	172	485	264	264	77	4.43674	1.52907	0.0205712	0.403623	0	0.0394836	310492	310587	133.769	172	485	264	264	45	3.51675	1.21476	0.0199545	0.5475	0	0.0423807	301183	301309	127.765	172	485	250	250	41	3.52908	1.21836	0.0191013	0.202493	0	0.0350167	288305	288400	100.45	172	484	261	261	39	3.34994	1.1567	0.0257346	0.527059	0	0.0477576	388426	388449	326.88	172	485	281	281	74	4.53051	1.56332	0.0366955	44836.6	43132.6	2549.21	0.413842	0.509237	0.256933	0.0366955	467	0.135599	50	256645	65747.7	170.187	21.2073	115.923	33.0568	0.101786	0.0754709	20	2.7514	0.13757
72	0	0.102013	373252	369239	10905.8	14.434	22.3492	0.0245345	89768.7	88860.6	2615.75	3.59472	5.56739	0.111173	406770	402117	12250.8	16.0733	24.881	0.0967502	353998	350414	10047.3	13.7164	21.3105	0.0233263	85348.1	84535.8	2422.55	3.33991	5.17461	0.0232004	84887.5	84021.5	2488.53	3.30908	5.09688	0.101253	370474	366225	11182.9	14.2656	21.9576	0.028595	104626	103486	3143.19	4.08826	6.34367	0.028605	104662	103525	3139.65	4.08655	6.33841	0.00599284	0.11722	0	0.0171822	242352	242359	98.366	172	471	156	123	3	1.21035	3.22677	0.0225183	0.343502	0	0.0431889	910648	910901	315.927	172	487	263	263	50	4.6848	12.3851	0.0387029	0.576071	0	0.0753208	1.56516e+06	1.56522e+06	857.665	172	488	264	264	162	7.78738	20.5732	0.0338718	0.566873	0	0.0654209	1.36978e+06	1.37006e+06	546.133	172	488	254	254	122	6.50408	17.1979	0.0224847	0.561194	0	0.0441718	909286	909392	493.515	172	487	264	264	55	4.52242	11.979	0.0244334	0.514199	0	0.0456033	988092	988356	346.381	172	487	276	276	65	4.71286	12.484	0.0255695	0.528963	0	0.048606	1.03404e+06	1.03419e+06	503.994	172	487	262	262	80	5.12382	13.568	0.0208277	0.412848	0	0.0402265	842278	842595	164.103	172	487	261	261	49	4.0222	10.6409	0.0202755	0.556973	0	0.0431233	819947	820325	170.223	172	487	249	249	45	4.0286	10.6335	0.0194744	0.204574	0	0.0356668	787551	787806	137.042	172	486	261	261	40	3.88189	10.2693	0.0261484	0.537554	0	0.0486332	1.05745e+06	1.05778e+06	367.988	172	487	280	280	76	5.21867	13.804	0.05196	170103	167329	3545.97	1.12387	0.539451	0.260299	0.05196	467	0.156279	50	295854	65743.8	727.259	31.4875	129.729	255.781	0.130173	0.121342	20	2.73289	0.136645
73	0	0.103291	164240	160277	11198.3	13.7683	8.10862	0.0246086	39129.3	38218	2673.52	3.37926	1.9961	0.112645	179112	174599	12565	15.3528	9.03719	0.0978228	155545	151970	10279.6	13.0899	7.7504	0.0233888	37189.8	36364.1	2468.02	3.14003	1.85673	0.0232823	37020.4	36157	2534.56	3.10904	1.82488	0.102614	163162	159018	11513.3	13.6032	7.95221	0.0287141	45657.3	44546.7	3194.36	3.85197	2.27979	0.0287225	45670.6	44558.2	3198.72	3.8524	2.27911	0.00565498	0.115461	0	0.0164699	99383	99356.9	89.398	172	475	153	119	2	1.08804	0.886696	0.0225127	0.343445	0	0.0432727	395647	395662	252.92	172	491	262	262	50	4.23306	3.39439	0.0385906	0.576583	0	0.0752578	678207	678046	618.716	172	492	263	263	161	6.969	5.52315	0.0337524	0.566437	0	0.06547	593179	593206	388.122	172	492	252	252	121	5.87705	4.70425	0.0225103	0.561502	0	0.0442107	395606	395519	376.951	172	491	264	264	55	4.06314	3.26759	0.0243326	0.515756	0	0.0455647	427632	427667	258.23	172	491	275	275	65	4.25261	3.40612	0.0255436	0.532745	0	0.0486987	448913	448897	336.304	172	491	261	261	80	4.63342	3.70926	0.020601	0.416101	0	0.0400667	362050	362140	129.941	172	491	259	259	46	3.62342	2.91164	0.0201757	0.559593	0	0.0431967	354576	354714	105.577	172	491	247	247	45	3.63928	2.93337	0.0190261	0.198305	0	0.0347779	334372	334449	98.6638	172	490	261	261	41	3.51341	2.82727	0.0261398	0.540092	0	0.0487418	459391	459446	275.491	172	491	279	279	77	4.72378	3.80095	0.0540388	76880.5	74781.3	3184.88	1.02377	0.545089	0.25884	0.0540388	467	0.0973425	50	184422	65740.7	224.712	23.2235	120.787	80.4497	0.124933	0.0794628	20	2.73006	0.136503
74	0	0.0931248	143979	139227	11322.4	14.6377	5.58085	0.0220667	34117.1	33027.9	2675.9	3.57234	1.36727	0.101547	157000	151617	12661.5	16.3205	6.21837	0.0881991	136364	132057	10415.7	13.9098	5.33383	0.0209824	32440.6	31447.8	2478.45	3.32099	1.27243	0.0209219	32347.1	31318	2532.39	3.28915	1.25023	0.0925838	143143	138233	11548.8	14.4631	5.47088	0.0257567	39822.1	38491	3208.93	4.07265	1.56098	0.0257615	39829.5	38499.9	3207.14	4.07286	1.56057	0.00544406	0.108162	0	0.0159482	93029.9	93009.1	78.7067	172	492	152	118	1	1.11482	0.583612	0.0215421	0.343955	0	0.0418134	368119	368147	281.284	172	494	259	259	47	4.5741	2.3676	0.0377447	0.56983	0	0.0726703	644994	644830	721.939	172	495	262	262	159	7.52536	3.83785	0.0327056	0.56131	0	0.0642287	558884	558923	455.787	172	495	246	246	119	6.34741	3.27423	0.0214397	0.516967	0	0.042101	366369	366292	412.391	172	494	261	261	52	4.39655	2.28371	0.0232249	0.509262	0	0.044066	396875	396927	300.412	172	494	271	271	61	4.58335	2.37057	0.024437	0.512077	0	0.0469182	417587	417564	398.728	172	494	258	258	74	5.00143	2.57885	0.0198472	0.414668	0	0.0387369	339155	339301	120.203	172	494	259	259	42	3.88153	2.01087	0.0192939	0.530967	0	0.0412779	329701	329864	121.95	172	494	246	246	40	3.92325	2.03824	0.018132	0.195662	0	0.0332304	309846	309930	120.237	172	493	259	259	34	3.72669	1.94011	0.0251693	0.542031	0	0.047575	430102	430114	373.955	172	494	276	276	71	5.10902	2.64923	0.0338787	46865.9	45220.8	2371.55	0.633443	0.490944	0.24898	0.0338787	466	0.238471	50	451207	65808.4	214.029	30.1295	128.477	55.5503	0.125892	0.0760082	20	2.74587	0.137293
