year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
49	0	0.150671	367503	366583	2907.62	24.2706	21.8392	0.0698202	170300	169929	1324.52	11.5554	10.3409	0.0601198	146639	144956	3274.33	9.51041	7.61434	0.218369	532629	533940	0	35.6443	33.155	0.102001	248794	249447	0	16.6799	15.4587	0.0711155	173459	173077	1355.2	11.4753	10.2831	0.0596701	145542	143862	3266.68	9.21006	7.38357	0.030052	73300.4	72521.4	1599.45	4.63475	3.68867	0.0782331	190820	190294	1643.17	12.5893	11.2397	0.00792823	0.0910953	0	0.0162148	213735	210318	4262.41	173	842	235	230	0	1.96214	3.51438	0.0080166	0.0833773	0	0.016404	216117	212828	4105.01	173	842	230	229	0	2.06583	3.65119	0.0184066	0.190948	0	0.0326955	496218	485486	13362.1	173	842	311	309	39	4.56906	8.37268	0.0258667	0.19562	0	0.0395863	697331	684669	15785.2	173	842	334	334	67	6.15378	11.7119	0.00607009	0.0820621	0	0.0143308	163642	160796	3551.14	173	842	207	176	0	1.4892	2.56701	0.00777147	0.0781219	0	0.0155001	209509	206411	3863.76	173	842	233	225	0	1.80448	3.23094	0.0068153	0.109033	0	0.0150062	183732	180402	4152.09	173	842	232	212	2	1.66902	2.97971	0.0119915	0.116408	0	0.0212446	323276	318982	5360.81	173	842	271	271	2	2.83054	5.27782	0.0120275	0.129098	0	0.0227459	324246	320032	5261.97	173	842	255	251	6	3.01554	5.67884	0.00490547	0.0962827	0	0.0112682	132245	130841	1759.03	173	842	197	164	0	1.18708	2.05086	0.00974846	0.114215	0	0.0192662	262806	258612	5229.72	173	842	262	253	2	2.39865	4.30359	0.0216013	47142.1	47068.5	102.93	0.577383	0.840052	0.119548	0.0216013	439	0.0139737	40	26497	82167.1	430.96	4.22761	165.293	174.342	0.130783	0.0954827	20	2.44563	0.122282
50	0	0.135162	151205	150895	2965.87	14.4927	1.20635	0.0625767	70004.5	69885.4	1347.54	6.88037	0.569627	0.0535026	59853.3	58979.5	2751.74	5.64303	0.411006	0.19683	220194	221787	0	21.373	1.84662	0.0917809	102675	103430	0	9.97025	0.858909	0.0637334	71298.5	71173.1	1380.14	6.83053	0.566424	0.0531051	59408.7	58534.5	2745.65	5.4584	0.398223	0.0267497	29924.9	29511.5	1350.37	2.74363	0.198707	0.070074	78391.8	78176.1	1675.44	7.49998	0.61919	0.00750523	0.0878352	0	0.0153777	92799.1	89393.4	4211.59	173	852	235	228	0	1.13679	0.179841	0.0075825	0.0795749	0	0.0155376	93754.4	90573.5	3938.27	173	852	230	224	0	1.207	0.188207	0.0179833	0.188973	0	0.0320341	222356	211871	12988.1	173	852	311	309	39	2.64853	0.430909	0.0252723	0.19386	0	0.0388371	312482	298064	17820.6	173	852	333	333	65	3.58861	0.608584	0.00559071	0.0789403	0	0.0133016	69126.8	66595.4	3126.27	173	852	205	167	0	0.854278	0.129298	0.00735572	0.0748019	0	0.0147185	90950.4	87596.9	4145.33	173	852	233	224	0	1.05341	0.166624	0.00638936	0.100918	0	0.014181	79001.7	75499.8	4318.12	173	852	231	198	1	0.972854	0.153205	0.0113649	0.102581	0	0.020153	140522	136240	5300.51	173	852	270	269	2	1.65912	0.274869	0.0113758	0.122042	0	0.021636	140657	136360	5320.79	173	852	254	249	4	1.77137	0.296234	0.00462264	0.0927848	0	0.0106806	57157	55768.9	1721.86	173	852	196	156	0	0.696023	0.105863	0.00923937	0.107719	0	0.0182749	114241	110218	4975.3	173	852	262	252	2	1.39775	0.221257	0.00897211	8980.57	8953.85	51.4274	0.13601	0.753514	0.114282	0.00897211	439	0.0145247	40	27564.2	82134.9	110.211	2.81079	98.0136	9.42994	0.0867984	0.075	19	2.45125	0.129013
51	0	0.141383	273821	273428	2842.3	18.2352	17.9684	0.0648113	125522	125382	1281.41	8.61205	8.42946	0.0552727	107049	105604	3024.88	6.99235	6.05859	0.207877	402603	404830	0	27.1745	27.768	0.0958514	185639	186689	0	12.5946	12.8086	0.0659247	127679	127531	1310.05	8.54471	8.37524	0.0547702	106075	104636	3010.74	6.76003	5.86534	0.0274079	53081.7	52408.8	1470.7	3.38737	2.9154	0.0726861	140774	140506	1590.64	9.38531	9.16446	0.00735929	0.0851639	0	0.0150723	157533	154404	3885.71	173	15	234	228	0	1.45929	2.81477	0.007489	0.0777803	0	0.0152543	160310	157081	4010.32	173	15	230	225	0	1.54953	2.94649	0.0177088	0.189119	0	0.0313788	379074	368524	13171.9	173	861	311	309	38	3.50522	6.91461	0.0251074	0.190049	0	0.0383818	537448	523182	17780.7	173	861	333	333	62	4.74487	9.74828	0.00544523	0.0789435	0	0.0129837	116561	114034	3135.1	173	15	204	167	0	1.06405	1.96786	0.00720722	0.0740561	0	0.0143743	154278	151159	3873.18	173	15	232	224	0	1.35087	2.60165	0.00626788	0.10445	0	0.013921	134170	130868	4095.69	173	15	231	199	1	1.22936	2.36056	0.0114071	0.108643	0	0.0202457	244180	239902	5312.94	173	15	270	269	1	2.14801	4.33149	0.0114369	0.127866	0	0.0217293	244818	240228	5688.18	173	15	254	249	5	2.28539	4.6557	0.00458859	0.0918279	0	0.0105764	98223.4	97002.9	1518.98	173	0	196	157	0	0.894026	1.66049	0.00907767	0.105944	0	0.0179442	194317	190399	4864.24	173	15	261	251	2	1.79539	3.46643	0.0455085	78860.1	78632	287.898	0.919486	0.785984	0.113095	0.0455085	439	0.0158351	40	30057.4	82155.6	308.923	12.0865	124.632	142.822	0.12025	0.092754	20	2.43855	0.121928
52	0	0.129134	179243	179190	3001.46	15.9943	7.50029	0.0589709	81853.6	81856.5	1345.48	7.49786	3.49596	0.049902	69265.7	68471.5	2511.55	6.06535	2.46298	0.191124	265286	267731	0	24.0019	11.7181	0.0877546	121806	122940	0	11.0299	5.36622	0.0600476	83348	83344.7	1379.8	7.43191	3.4712	0.0494895	68693.1	67893.1	2511.04	5.85584	2.38174	0.0246723	34246	33878	1218.4	2.92082	1.17918	0.0661342	91796.5	91702.7	1673.64	8.18139	3.80338	0.00704126	0.0837242	0	0.0144179	108023	104681	4169.21	173	15	234	225	0	1.23208	1.09477	0.00713397	0.0753993	0	0.014495	109445	106173	4085.33	173	15	230	220	0	1.3148	1.15182	0.017361	0.184065	0	0.0307863	266342	255856	13069.4	173	882	311	308	35	2.97097	2.7016	0.0245914	0.187837	0	0.0377211	377267	363617	17008.7	173	882	332	332	62	4.05032	3.83813	0.0051541	0.0784634	0	0.0122887	79071.2	75970.2	3866.88	173	15	204	155	0	0.893931	0.760547	0.00687198	0.069677	0	0.0136698	105426	102246	3969.58	173	15	232	219	0	1.13906	1.01115	0.00597806	0.103628	0	0.0132966	91711.9	87941.5	4675.31	173	15	231	195	1	1.04133	0.920494	0.0109805	0.10789	0	0.0195052	168457	164030	5527.68	173	15	270	269	1	1.84311	1.71398	0.0109951	0.129676	0	0.0208404	168680	164434	5306.89	173	15	254	248	3	1.96224	1.84318	0.00435966	0.0862962	0	0.0100174	66883.3	65422.4	1819.6	173	0	196	152	0	0.76163	0.651007	0.00869035	0.103244	0	0.0171318	133322	129359	4949.58	173	15	261	247	1	1.51818	1.35104	0.0175776	21830	21744.2	145.906	0.297198	0.717229	0.109157	0.0175776	439	0.00791428	40	15030.4	82235.4	175.636	9.21478	108.004	58.4168	0.10003	0.076397	19	2.44473	0.12867
53	0	0.137103	261125	262363	2819	18.4165	19.5929	0.0618407	117884	118373	1248.62	8.56639	9.06016	0.0521725	99401.3	98664.8	2824.57	6.86728	6.31089	0.205316	390985	395702	0	27.9521	30.9844	0.0929107	177107	179081	0	12.7335	14.0628	0.0628878	119892	120373	1275.47	8.49629	9.00318	0.0516613	98438.2	97692.4	2806.65	6.63269	6.10698	0.0255409	48697.4	48341.8	1346.93	3.2869	3.00263	0.0694939	132449	132919	1550.96	9.35116	9.86035	0.00709981	0.0841567	0	0.0144722	149767	147070	3915.99	173	887	234	226	0	1.45799	2.95391	0.00717798	0.0743265	0	0.0145013	151456	148763	3863.9	173	887	230	221	0	1.54989	3.09712	0.017447	0.180296	0	0.0307456	367826	358569	13138.3	173	887	311	307	36	3.60923	7.46319	0.0249668	0.186187	0	0.0380508	526041	514152	17497.8	173	887	332	332	63	4.92934	10.6104	0.00510402	0.0772997	0	0.0121038	107757	105467	3152.24	173	887	204	160	0	1.03726	2.01382	0.00693055	0.0696308	0	0.013741	146201	143494	3908.18	173	887	232	219	0	1.34577	2.72191	0.00594813	0.108566	0	0.013193	125458	122196	4539.98	173	887	230	191	1	1.22126	2.46258	0.0112138	0.111845	0	0.0199327	236371	232576	5813.19	173	887	270	269	1	2.20504	4.6733	0.0112642	0.132941	0	0.0213767	237380	233817	5603.92	173	887	254	247	4	2.34802	5.03997	0.00437276	0.0861563	0	0.0100496	92302.6	91288.6	1522	173	80	195	155	0	0.89471	1.74606	0.00875541	0.10449	0	0.0171699	184717	181320	4887.79	173	887	261	247	1	1.79742	3.64881	0.0638359	100820	108984	423.761	1.13653	0.758926	0.11028	0.0638359	439	0.0114483	40	21705.3	82139.2	303.382	17.4941	125.835	154.415	0.116637	0.0925056	19	2.43085	0.127939
54	0	0.146122	356096	355849	2786.57	25.7728	30.9128	0.0650994	158646	158575	1221.62	11.8422	14.1049	0.0549537	133921	132696	2754.87	9.49872	9.85061	0.220629	537669	540087	0	39.4372	49.2674	0.0983787	239747	240849	0	17.7078	22.0133	0.0660738	161021	160947	1241.92	11.7297	13.9932	0.054303	132336	131113	2742.29	9.15934	9.51371	0.0266163	64863.4	64315.4	1302.47	4.50111	4.63669	0.0732577	178528	178350	1511.92	12.9574	15.3919	0.00718699	0.0851486	0	0.0146001	193582	189964	4525.09	173	891	234	228	0	1.97201	4.60936	0.00724625	0.0748875	0	0.0145626	195178	191966	4023.18	173	891	230	224	0	2.09198	4.81927	0.0176419	0.175017	0	0.0308107	475185	465413	12249.4	173	891	311	309	33	4.86256	11.5941	0.025523	0.182131	0	0.0386376	687465	673716	17225.5	173	891	332	332	69	6.70482	16.6539	0.00510015	0.0761853	0	0.0120214	137373	134704	3342.67	173	891	204	164	0	1.38743	3.11688	0.00700721	0.069119	0	0.0138161	188740	185610	3917.57	173	891	232	221	0	1.81727	4.24443	0.00598415	0.120645	0	0.0133273	161184	157501	4599.46	173	891	230	195	2	1.63602	3.81083	0.0114792	0.116408	0	0.0204667	309193	304755	5559	173	891	270	269	4	3.00876	7.35174	0.0115607	0.139894	0	0.0219854	311389	306825	5721.4	173	891	254	248	6	3.21357	7.9152	0.00438867	0.0868931	0	0.0100942	118209	116773	1809.6	173	81	194	157	0	1.20315	2.7117	0.00884949	0.102315	0	0.0172436	238362	234084	5351.37	173	891	261	252	1	2.42822	5.68933	0.0549836	119890	119634	349.176	1.69692	0.805433	0.111968	0.0549836	439	0.00829839	40	15751.8	82235.1	430.442	13.2487	174.639	242.201	0.135954	0.0996163	19	2.41745	0.127234
55	0	0.132852	158863	158961	3167.48	16.6049	1.42655	0.0590006	70575.9	70618.9	1382.45	7.57032	0.646643	0.0496471	59361.8	58729.6	2529.61	6.07631	0.44838	0.201606	241080	243614	0	25.5531	2.29076	0.0895906	107173	108268	0	11.3635	1.01515	0.0598637	71611.4	71650.6	1405.44	7.48822	0.640746	0.0490382	58636.9	58003	2511.6	5.85069	0.432539	0.0239738	28674	28380.8	1199.24	2.85981	0.209855	0.0664149	79438.9	79406.9	1723.13	8.2887	0.705688	0.00680554	0.0821416	0	0.0138437	90045.7	87035.5	3822.04	173	893	234	226	0	1.23098	0.205737	0.00689666	0.073096	0	0.0138908	91255.4	88192.3	3882.54	173	893	230	221	0	1.30622	0.215249	0.0172882	0.173108	0	0.0303479	228731	217563	14075.1	173	893	310	306	33	3.04166	0.517577	0.0251552	0.178587	0	0.0380768	332789	319813	16528.2	173	893	332	332	66	4.22555	0.746332	0.00479153	0.0706643	0	0.0113334	63406.2	60804	3273.89	173	893	203	150	0	0.859587	0.138446	0.00664465	0.0654265	0	0.0131116	87917.8	84674.7	4105.35	173	893	232	218	0	1.13552	0.189714	0.00563821	0.115209	0	0.0125551	74597.7	71193.7	4283.4	173	893	230	186	1	1.01848	0.169583	0.010947	0.112145	0	0.0195182	144829	140836	5117.97	173	893	270	268	3	1.89682	0.329977	0.0110292	0.133551	0	0.0209632	145911	141352	5816.63	173	893	254	246	3	2.02984	0.355427	0.00410381	0.0779145	0	0.00941458	54304.3	52963.9	1717.46	173	893	194	146	0	0.746257	0.12087	0.00842331	0.0964727	0	0.016412	111455	107107	5475.49	173	893	261	248	0	1.5169	0.253863	0.0141226	15138.8	15080.4	136.222	0.408998	0.731987	0.107723	0.0141226	439	0.0111308	40	21083.6	82153.2	129.494	7.36214	111.072	11.0591	0.0839944	0.075	19	2.42135	0.127439
56	0	0.129604	178650	178617	2849.54	15.2103	7.31169	0.0572004	78846.7	78866.1	1235.84	6.89724	3.2991	0.0469812	64760.4	64109.5	2069.99	5.49107	2.24819	0.19578	269869	272499	0	23.6705	11.9029	0.0881573	121519	122721	0	10.4645	5.24864	0.0591027	81469	81483.2	1278.68	6.81813	3.26807	0.0471053	64931.4	64268.3	2083.02	5.28352	2.16763	0.0225309	31057.3	30777.6	971.527	2.57222	1.04823	0.0642986	88631.2	88557.7	1534.04	7.55271	3.59972	0.00672554	0.0866041	0	0.0137128	102465	99040.1	4240.33	173	0	234	223	0	1.14917	1.06099	0.00680245	0.0722803	0	0.0137081	103637	100290	4149.38	173	0	230	219	0	1.22124	1.11236	0.0168603	0.163241	0	0.0296207	256872	246345	13097.4	173	895	310	306	29	2.8979	2.71386	0.0248647	0.172574	0	0.0376758	378820	364775	17513.8	173	895	332	332	66	4.08472	3.97791	0.00467312	0.067722	0	0.0110752	71196.4	68335	3540.84	173	0	203	146	0	0.789286	0.701869	0.00650746	0.0647099	0	0.0128775	99143	95941.7	3964.87	173	0	231	216	0	1.05636	0.975016	0.00550655	0.115335	0	0.012324	83893.9	80495.9	4201.18	173	0	230	182	1	0.938111	0.863703	0.0109236	0.113756	0	0.0195433	166424	161557	6028.39	173	0	270	268	4	1.78845	1.72109	0.0109829	0.123476	0	0.0208722	167328	162420	6084.26	173	0	254	246	3	1.90705	1.8571	0.00392272	0.0766907	0	0.00901303	59763.7	58430.7	1657.15	173	0	194	142	0	0.689538	0.61683	0.00826961	0.0956698	0	0.0160866	125990	121702	5305.18	173	0	261	246	0	1.41207	1.30799	0.0522366	64425.1	64155	347.163	0.994477	0.71076	0.106039	0.0522366	439	0.0149565	40	28343.8	82152.6	173.303	13.4117	102.888	57.0028	0.111353	0.0776714	19	2.42258	0.127504
57	0	0.117994	121935	121865	2976.03	10.2153	0.972305	0.0519301	53664.4	53663.7	1288.35	4.61451	0.436928	0.0424356	43852.8	43479.2	1699.43	3.584	0.291645	0.179887	185894	188363	0	15.8092	1.56895	0.0807288	83424.9	84549.9	0	7.10447	0.704224	0.0536117	55402.2	55396.6	1336.14	4.64814	0.441255	0.0425124	43932.2	43548.2	1718.3	3.50295	0.285988	0.0202972	20975.1	20821.1	798.533	1.67086	0.135256	0.0583512	60300	60209.9	1596.01	5.04332	0.475774	0.00631129	0.0750751	0	0.0128097	72086	68772.2	4086.39	173	0	234	214	0	0.781369	0.143897	0.00640214	0.0708424	0	0.0129268	73123.7	69891.6	3988.38	173	0	230	214	0	0.830446	0.150696	0.0163582	0.157539	0	0.0289012	186840	175915	13511.5	173	898	310	304	28	1.95588	0.366721	0.0242376	0.173622	0	0.0368943	276837	262032	18348.8	173	898	332	332	59	2.77878	0.540603	0.00436484	0.0658293	0	0.010369	49854.2	47256.3	3197.2	173	0	203	134	0	0.531038	0.0942391	0.00613106	0.062217	0	0.0121835	70027.5	67050	3675.72	173	0	231	212	0	0.715129	0.131796	0.00512742	0.103644	0	0.0114782	58564.1	55131.1	4213.78	173	0	230	171	1	0.63388	0.116311	0.010324	0.110405	0	0.018466	117919	112783	6338.5	173	0	270	268	2	1.22484	0.235374	0.0103867	0.113205	0	0.0197093	118634	113439	6411.76	173	0	254	246	3	1.30942	0.253462	0.00371303	0.074868	0	0.00856097	42409.4	41027	1712.71	173	0	194	137	0	0.455101	0.081351	0.00779813	0.0900382	0	0.0151737	89068.4	85018.3	4995.34	173	0	261	242	0	0.959504	0.17696	0.0399944	36979.6	36773.9	303.939	0.375357	0.647748	0.101154	0.0399944	439	0.00800364	40	15194.4	82196.7	89.4892	13.142	68.7435	7.60374	0.0896433	0.0750015	19	2.425	0.127631
58	0	0.131865	416827	418453	2804.92	19.6161	30.7169	0.0568553	179721	180468	1184.93	8.75462	13.6151	0.047019	148628	148124	2481.14	6.82166	9.41643	0.204099	645161	650874	0	30.8112	49.9903	0.089425	282675	285204	0	13.6562	22.0672	0.0585124	184959	185720	1228.12	8.79997	13.7085	0.046958	148435	147915	2501.04	6.65284	9.20235	0.0220773	69786.7	69595.5	1138.74	3.14596	4.31576	0.0640686	202522	203254	1474.88	9.57768	14.8557	0.00673604	0.088352	0	0.013649	235341	232361	3721.26	173	46	234	223	0	1.52526	5.14621	0.00680537	0.0706898	0	0.0136283	237763	234577	3978.8	173	46	230	221	0	1.6223	5.41304	0.0173258	0.171318	0	0.0303967	605321	594415	13875.3	173	900	310	306	30	3.9371	13.4287	0.0260012	0.187592	0	0.039382	908420	893938	18483.2	173	900	332	332	70	5.63603	19.7482	0.00456026	0.0703165	0	0.0107971	159325	156768	3191.36	173	46	203	144	0	1.02535	3.36845	0.00655621	0.0679271	0	0.0129378	229058	225905	3934.3	173	46	231	216	0	1.40379	4.73543	0.00542733	0.119246	0	0.012245	189618	186176	4288.38	173	46	230	180	2	1.22265	4.1181	0.0111339	0.116179	0	0.0199919	388993	384725	5326.14	173	46	269	267	4	2.41448	8.39325	0.0112613	0.117287	0	0.0213118	393445	388994	5558.46	173	46	254	246	4	2.58082	9.00388	0.00397539	0.0792204	0	0.00912177	138891	137699	1494.58	173	0	194	150	0	0.895053	2.95679	0.00828034	0.094704	0	0.0160282	289295	285337	4937.34	173	46	261	245	0	1.87792	6.33881	0.0835103	236191	235705	616.71	1.96138	0.720879	0.108063	0.0835103	439	0.00782418	40	14827.6	82219.6	606.321	27.3857	133.938	250.539	0.132222	0.126042	19	2.41793	0.127259
59	0	0.123601	193950	194677	2874.06	20.761	7.95069	0.0528916	82995.2	83334.2	1210.04	9.13102	3.48159	0.0438922	68873.7	68369.4	2492.41	7.18177	2.32666	0.192165	301537	304972	0	32.7847	13.148	0.0834769	130988	132496	0	14.284	5.72558	0.0543902	85346.7	85691.1	1251.26	9.15673	3.50126	0.0437784	68695.1	68179.1	2512	6.98785	2.27121	0.0204696	32120	31913	1139.3	3.26743	1.05436	0.0596607	93617.1	93922	1506.29	10.0152	3.80221	0.00657779	0.0901886	0	0.0133526	114081	110668	4263.18	173	46	234	216	0	1.59098	1.17272	0.00662956	0.0687833	0	0.013251	114978	111715	4079.29	173	46	230	222	0	1.68597	1.22753	0.0174952	0.172962	0	0.0306173	303424	293149	12891.8	173	900	310	306	32	4.09635	3.04958	0.0263701	0.18668	0	0.0398817	457346	442972	18051.8	173	900	332	332	74	5.90664	4.56844	0.00441122	0.0646417	0	0.010395	76505.2	73788	3395.55	173	46	203	143	0	1.05662	0.752135	0.00639502	0.0664521	0	0.0126047	110911	107856	3825.3	173	46	231	215	0	1.4605	1.07502	0.00525949	0.112763	0	0.0117828	91217	87911.2	4124.47	173	46	230	179	2	1.27353	0.93748	0.010919	0.119997	0	0.0196507	189372	185021	5455.32	173	46	269	267	4	2.53291	1.946	0.0110694	0.115678	0	0.0209884	191980	187036	6185.27	173	46	254	246	4	2.71886	2.10801	0.0038833	0.0779659	0	0.00891167	67349.2	66080.6	1605.65	173	0	194	145	0	0.931273	0.667811	0.0081234	0.0929445	0	0.0157037	140887	137004	4859.85	173	46	261	245	0	1.95145	1.44359	0.0641636	90084.6	89802.2	447.102	1.73214	0.674326	0.107133	0.0641636	439	0.00564581	40	10703.5	82170	219.633	16.9421	140.507	62.2099	0.102044	0.0760283	19	2.42335	0.127545
60	0	0.11379	115350	113870	3202.19	9.18499	0.913395	0.0484718	49136.4	48528.9	1339.72	4.01986	0.397458	0.0399911	40539.5	39713.4	1715.82	3.14065	0.261535	0.178027	180468	180685	0	14.6233	1.5265	0.0770228	78078.8	78203.6	0	6.33454	0.660187	0.0498278	50511	50510.6	1383.9	4.0296	0.399478	0.0398692	40415.8	40085.5	1720.59	3.053	0.255027	0.0185949	18849.8	18481.7	784.261	1.42316	0.117892	0.0546939	55443.8	54678.2	1660.83	4.40938	0.434048	0.00623754	0.0912505	0	0.0126598	69886.5	66657.4	3984.26	173	900	234	214	0	0.720766	0.135447	0.00629325	0.0686124	0	0.0125858	70510.7	67238.7	4039.58	173	900	230	216	0	0.763984	0.141677	0.0171553	0.162091	0	0.0301216	192211	180297	14625	173	900	310	305	29	1.91658	0.363394	0.0259419	0.18517	0	0.0393626	290658	276036	17986.5	173	900	332	332	69	2.7779	0.545962	0.00413162	0.0602714	0	0.00972771	46291.4	43950.1	2888.29	173	900	203	135	0	0.473514	0.0859349	0.0060791	0.0615343	0	0.0119689	68111.3	65020.4	3811.67	173	900	231	211	0	0.663088	0.124298	0.00494601	0.106676	0	0.0111273	55416	51969.8	4233.19	173	900	230	167	2	0.571778	0.107379	0.0104414	0.110549	0	0.0187935	116988	112352	5730.8	173	900	269	266	4	1.15754	0.226668	0.0105582	0.113723	0	0.0199969	118296	113368	6082.26	173	900	254	246	3	1.24312	0.245016	0.00362189	0.0750458	0	0.00833591	40580.2	39314.4	1570.7	173	898	194	135	0	0.425102	0.0776953	0.00772368	0.0909256	0	0.0150006	86537.5	82231.9	5301.25	173	900	261	243	0	0.891428	0.167642	0.0158708	14394.9	14306.8	185.153	0.207679	0.620288	0.10313	0.0158708	439	0.0165941	40	31389.1	82245.9	84.7072	15.4896	62.0309	7.18663	0.0808299	0.075	19	2.42795	0.127787
61	0	0.0874176	82739.8	81132.1	2950.3	6.6139	0.72691	0.0372431	35250.2	34596.4	1230.59	2.88749	0.315333	0.0304299	28801.6	28182.6	1161.45	2.24078	0.203855	0.134109	126933	126961	0	10.6789	1.2378	0.0600141	56802.7	56830.7	0	4.6181	0.534043	0.0399971	37856.8	37147.3	1312.46	2.93037	0.320828	0.031637	29944.1	29289.2	1206.89	2.20684	0.201891	0.0141257	13369.9	13103.5	529.108	1.0143	0.0917553	0.04192	39676.9	38860.8	1521.8	3.16456	0.343895	0.00573798	0.0872837	0	0.0116499	60026.1	56707.3	4080.32	173	0	234	206	0	0.535944	0.108631	0.00581043	0.0640819	0	0.0116949	60784.1	57635.5	3875.62	173	0	230	207	0	0.56786	0.113596	0.016165	0.152461	0	0.0286449	169105	157528	14153.8	173	24	310	302	25	1.45393	0.29697	0.0247511	0.18606	0	0.0378339	258926	243478	18932	173	24	332	332	60	2.1348	0.451671	0.00378526	0.0557664	0	0.00895003	39598.3	37215.4	2925.93	173	0	203	116	0	0.348301	0.0679766	0.00561371	0.0577985	0	0.0111343	58726.2	55537.3	3925.56	173	0	231	207	0	0.493412	0.0996473	0.00448521	0.0987818	0	0.0100678	46920.7	43452.2	4249.98	173	0	230	146	0	0.417133	0.0846477	0.00965901	0.104505	0	0.0173661	101045	95881.8	6351.08	173	0	269	264	2	0.867876	0.183992	0.0097846	0.109762	0	0.0185118	102359	96587.5	7079.31	173	0	254	246	1	0.93019	0.198528	0.0033249	0.0690034	0	0.00767081	34782.5	33478.4	1615.32	173	0	194	126	0	0.312544	0.0616487	0.00712846	0.0827477	0	0.0138926	74572.2	70596.6	4890.08	173	0	261	231	0	0.66079	0.134112	0.0199513	16895.9	16746.1	206.378	0.208889	0.476894	0.0962456	0.0199513	439	0.00964291	40	18261.8	82198	68.378	17.3134	45.2869	5.77773	0.0777072	0.075	18	2.47757	0.137643
