year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
49	0	0.0824683	125829	127182	561.871	11.9904	3.04111	0.0388551	59284.8	59946.2	254.694	5.83198	1.46927	0.0706087	107734	108410	1397.1	10.4364	2.57305	0.0983291	150030	151991	0	14.4763	3.86771	0.0450866	68792.8	69710.3	0	6.67619	1.76512	0.0391403	59719.9	60387.5	253.321	5.72738	1.44019	0.0696106	106211	106879	1377.21	10.0353	2.47262	0.0345627	52735.5	53089.3	677.212	5.00864	1.22967	0.0441913	67426.6	68160.6	314.788	6.44425	1.61787	0.0145415	0.0910657	0	0.0107514	245228	237256	10178.7	186	0	789	658	0	3.35648	2.28662	0.0146468	0.120193	0	0.0120068	247003	239366	9826.18	186	0	782	634	1	3.57066	2.4226	0.0407916	0.165005	0	0.0265619	687910	659559	36047.2	186	0	784	778	32	9.10166	6.21947	0.0553204	0.179167	0	0.029358	932923	903364	38003	186	0	804	804	50	11.703	8.07394	0.0102534	0.0793504	0	0.010487	172913	166233	8523.94	186	0	761	324	0	2.35527	1.57026	0.0152149	0.0723212	0	0.0114858	256584	248624	10184.1	186	0	786	683	0	3.31581	2.25713	0.0105614	0.0740445	0	0.0100293	178108	171180	8808.63	186	0	781	362	0	2.42119	1.63224	0.0211317	0.0834509	0	0.0123034	356365	347810	10955.1	186	0	810	809	0	4.64314	3.2401	0.0184004	0.0896426	0	0.0114639	310304	302860	9535.54	186	0	798	776	0	4.27736	2.98456	0.0140005	0.067875	0	0.00929477	236105	230215	7528.68	186	0	789	703	0	3.26703	2.29134	0.0146992	0.0717758	0	0.0117734	247887	240256	9811.08	186	0	787	643	0	3.37546	2.28648	0.109915	150054	149907	222.475	2.24121	0.522853	0.229562	0.109915	852	0.00464175	20	8806.35	164461	209.099	24.1036	130.255	54.7414	0.107532	0.0760461	19	2.76801	0.145685
50	0	0.0830829	138144	139966	572.261	11.5856	5.0194	0.0384706	63999	64840.6	255.699	5.54788	2.38738	0.070792	117695	118777	1265.87	10.0665	4.23778	0.0993697	165234	167829	0	14.0319	6.4171	0.044887	74681	75836.1	0	6.35749	2.87667	0.0390108	64901.7	65755.4	251.536	5.43819	2.33532	0.07022	116753	117820	1250.38	9.65717	4.06241	0.034116	56747	57271.6	601.22	4.75862	1.99497	0.043886	72999.5	73948.8	311.887	6.15151	2.63781	0.014916	0.0917567	0	0.0107819	274569	267276	9849.21	186	881	789	680	0	3.25782	3.79229	0.0150317	0.121355	0	0.012112	276706	269544	9740.24	186	881	782	654	1	3.46204	4.01381	0.0414577	0.164221	0	0.0266936	763140	737016	34708.9	186	881	783	779	32	9.06536	10.57	0.0568571	0.178957	0	0.0297853	1.04665e+06	1.01815e+06	38614.4	186	881	804	804	54	11.7548	13.8242	0.0103991	0.0796031	0	0.010511	191438	185025	8528.58	186	881	761	336	0	2.25644	2.57229	0.0156099	0.0745578	0	0.0115877	287345	279365	10730	186	881	786	698	0	3.21634	3.74023	0.0107636	0.0775162	0	0.010119	198128	190998	9415.85	186	881	781	373	0	2.33524	2.68988	0.021882	0.0863406	0	0.0125153	402800	394613	11224.7	186	881	810	810	0	4.54254	5.41316	0.0190711	0.0907162	0	0.0117147	351054	343854	9877.09	186	881	798	782	0	4.19905	5.00051	0.014069	0.0627093	0	0.00916937	258953	253679	7234.52	186	881	789	708	0	3.20448	3.83782	0.0150401	0.075614	0	0.0118865	276879	269625	9812.33	186	881	787	663	0	3.28061	3.79609	0.106187	150910	158279	224.932	1.94332	0.523835	0.235097	0.106187	852	0.0123744	20	23326.1	164470	243.559	26.227	126.113	91.2191	0.11212	0.0770808	19	2.77098	0.145841
51	0	0.091639	178416	180994	467.134	11.87	8.38446	0.0417438	81365.1	82476.9	204.462	5.58699	3.92248	0.0779851	151806	153505	1194.01	10.2673	7.05821	0.1099	213971	217421	0	14.4279	10.7273	0.0487489	95033.1	96467.3	0	6.44132	4.74531	0.0422533	82369.3	83485	203.794	5.51262	3.86289	0.0771711	150247	151905	1179.53	9.90996	6.81043	0.0370106	72121.1	72881	558.419	4.779	3.27313	0.0477977	93141.8	94417.9	254.874	6.21338	4.34682	0.0156122	0.0960444	0	0.0110716	336364	330485	9860.26	186	885	789	710	0	3.43782	6.61275	0.0157199	0.127793	0	0.0124617	338717	333005	9679.38	186	885	782	678	1	3.65035	6.99968	0.0430438	0.169473	0	0.0271812	927361	904555	35507.7	186	885	783	779	36	9.48641	18.2833	0.0593582	0.184578	0	0.0304536	1.279e+06	1.25579e+06	38641.5	186	885	804	804	58	12.4036	24.0888	0.0107452	0.0808583	0	0.010703	231599	226455	8086.82	186	885	761	360	0	2.35236	4.44191	0.0163106	0.0779356	0	0.0118413	351415	345120	10503.2	186	885	786	725	0	3.38658	6.51216	0.0111269	0.0814912	0	0.0102643	239728	233931	9023.15	186	885	780	404	0	2.43993	4.65027	0.0230968	0.0901465	0	0.0129343	497544	491493	11310.1	186	885	810	810	0	4.8286	9.49209	0.0201316	0.0944099	0	0.0121351	433654	428462	9772.53	186	885	798	786	0	4.46742	8.77981	0.0149378	0.0670882	0	0.00957201	321634	317732	7482.86	186	885	789	733	0	3.31174	6.53508	0.0156585	0.0783479	0	0.0121468	337498	331146	10360.8	186	885	787	689	0	3.44655	6.5919	0.117023	193494	205046	181.768	2.49919	0.574249	0.245741	0.117023	852	0.00747749	20	14109.8	164472	314.481	23.0369	130.719	156.119	0.119677	0.0915942	19	2.76122	0.145327
52	0	0.0991514	197929	199005	510.354	15.8316	7.64774	0.0445649	88961.8	89472.3	221.566	7.34586	3.52435	0.084359	168400	168747	1323.2	13.6957	6.43746	0.118926	237403	239078	0	19.2538	9.80578	0.0519874	103779	104533	0	8.46199	4.26673	0.0450341	89898.6	90415.6	221.592	7.23594	3.46427	0.0833252	166336	166680	1306.97	13.1905	6.19666	0.0395163	78883.8	79073.3	612.457	6.28893	2.94315	0.0511464	102100	102666	277.014	8.19689	3.91924	0.0160351	0.0987955	0	0.0112457	353792	346004	9932.12	186	886	789	720	0	4.3809	5.76045	0.0161378	0.12886	0	0.0126115	356059	348185	10085.2	186	886	782	691	1	4.65208	6.09584	0.0438846	0.172257	0	0.0273862	968253	940682	35028.8	186	886	783	779	36	12.002	15.8092	0.0607519	0.18231	0	0.0308116	1.34041e+06	1.31029e+06	38609	186	886	803	803	59	15.7644	20.9129	0.0109219	0.0839211	0	0.0108265	240977	234656	8064.02	186	886	760	374	0	2.97309	3.84047	0.0167398	0.0799456	0	0.0119795	369342	361058	10569.9	186	886	786	739	0	4.31348	5.67162	0.0113536	0.0814028	0	0.0103711	250501	243379	9023.14	186	886	780	421	0	3.08623	4.02855	0.0238762	0.0897134	0	0.0132219	526795	517844	11429	186	886	810	810	0	6.19504	8.32093	0.0208182	0.0966273	0	0.0124429	459325	451544	9961.22	186	886	798	789	0	5.73099	7.69126	0.0149452	0.0667774	0	0.0095314	329745	324035	7278.95	186	886	789	737	0	4.25473	5.74714	0.0160079	0.080008	0	0.012224	353192	345567	9781.41	186	886	787	703	0	4.37165	5.72093	0.09333	166697	166596	142.374	2.62593	0.61801	0.251472	0.09333	852	0.00731509	20	13800.7	164378	323.376	19.0869	169.867	137.805	0.131646	0.0820388	19	2.74976	0.144724
53	0	0.105159	232525	233434	509.899	13.625	9.75373	0.0467594	103393	103836	218.241	6.24882	4.44858	0.0894042	197688	197861	1371	11.7829	8.25592	0.126101	278830	280304	0	16.5697	12.3734	0.0544925	120492	121163	0	7.19047	5.32495	0.0471805	104324	104773	217.206	6.14629	4.36843	0.0881219	194852	195024	1351.5	11.3304	7.93574	0.0414454	91642.6	91761.1	627.749	5.34924	3.73481	0.0537793	118915	119401	274.164	6.98665	4.96042	0.016128	0.0996046	0	0.0112484	394155	386186	10127.4	186	888	789	726	0	3.59407	7.18514	0.0162181	0.127839	0	0.0125876	396357	388798	9661.18	186	888	782	697	1	3.8123	7.60018	0.0438408	0.169206	0	0.0272443	1.07143e+06	1.04467e+06	33920	186	888	783	779	35	9.77911	19.5794	0.061029	0.181439	0	0.0307066	1.4915e+06	1.46124e+06	38605.3	186	888	803	803	60	12.8925	25.9551	0.0109052	0.0828665	0	0.0107731	266514	259898	8414.9	186	888	760	378	0	2.41643	4.76901	0.0168281	0.0804457	0	0.0119512	411266	402962	10572.1	186	888	786	743	0	3.53603	7.06847	0.0113453	0.0822961	0	0.0103239	277270	270363	8743.73	186	888	780	420	0	2.51581	4.99854	0.0241728	0.0908643	0	0.0132938	590765	581448	11867.1	186	888	810	810	0	5.11213	10.3734	0.0210815	0.0973335	0	0.0125303	515214	507282	10112.3	186	888	798	789	0	4.73086	9.59955	0.0151674	0.0637605	0	0.00961839	370680	364601	7725.64	186	888	789	740	0	3.40487	6.93163	0.0160721	0.0822494	0	0.012203	392790	384984	9972.76	186	888	787	709	0	3.57704	7.12327	0.0673968	133339	133269	99.3839	1.42603	0.652443	0.252788	0.0673968	852	0.00910235	20	17169	164391	375.587	11.291	142.027	172.34	0.121269	0.0981286	19	2.73899	0.144157
54	0	0.110373	283912	284605	569.871	15.9296	10.2435	0.0486326	125097	125424	241.549	7.22784	4.62442	0.093792	241260	241157	1548.84	13.7742	8.64897	0.132361	340472	341743	0	19.3562	13.0329	0.0566478	145715	146273	0	8.30398	5.54721	0.0490188	126091	126422	240.067	7.09855	4.53423	0.0922912	237400	237306	1513.77	13.2168	8.29676	0.0430947	110852	110827	699.47	6.18826	3.87423	0.056045	144164	144521	301.166	8.0989	5.16533	0.0159736	0.0996215	0	0.0111274	454140	446210	10040.6	186	889	789	721	0	3.9799	7.10529	0.0160744	0.125411	0	0.0124705	457005	448896	10297	186	889	782	698	1	4.22348	7.5164	0.043194	0.169281	0	0.0268833	1.22803e+06	1.20113e+06	33961.3	186	889	783	779	34	10.7714	19.2531	0.0604286	0.178208	0	0.0303474	1.71802e+06	1.68746e+06	38818.5	186	889	803	803	58	14.2647	25.6566	0.0107291	0.0766648	0	0.0105495	305034	299050	7589.21	186	889	760	367	0	2.65679	4.67693	0.016667	0.080452	0	0.0118113	473852	465821	10182.8	186	889	786	743	0	3.91531	6.9895	0.0111788	0.0799541	0	0.0101731	317820	310758	8906.71	186	889	780	407	0	2.77224	4.91719	0.0240901	0.090912	0	0.0131948	684895	675619	11758.3	186	889	810	810	0	5.69558	10.3427	0.0209824	0.097354	0	0.0124792	596540	588587	10096	186	889	797	788	0	5.27223	9.57017	0.0151288	0.06395	0	0.00956465	430120	423973	7770.77	186	889	789	742	0	3.79994	6.92376	0.0159063	0.0828042	0	0.0120564	452225	444586	9697.79	186	889	787	707	0	3.95519	7.03272	0.0469404	108034	107986	69.3079	1.01528	0.682256	0.250353	0.0469404	852	0.00996095	20	18821.5	164303	463.309	8.35123	161.516	173.952	0.12797	0.0919298	20	2.72704	0.136352
55	0	0.0998107	107922	108479	668.553	8.79189	0.523114	0.0438978	47465	47725	288.226	3.97048	0.235235	0.0846311	91508.3	91474.9	1665.18	7.59136	0.439631	0.11982	129556	130592	0	10.6864	0.669006	0.0511812	55340.3	55795	0	4.56285	0.283617	0.0442326	47827	48091.2	285.421	3.8975	0.230566	0.0832574	90023.1	89991.6	1636.17	7.27733	0.421412	0.0388224	41977.2	41975.6	759.969	3.39465	0.196188	0.0506407	54755.9	55038.9	361.774	4.45356	0.262878	0.0151225	0.0956328	0	0.0105465	180726	172732	9832.64	186	891	789	696	0	2.12146	0.349877	0.0151771	0.112261	0	0.0117705	181379	173709	9438.36	186	891	782	675	1	2.25148	0.369886	0.0422665	0.165975	0	0.026438	505119	476917	34582.9	186	891	783	777	31	5.71539	0.943339	0.0593833	0.175617	0	0.029952	709677	677682	39398.8	186	891	803	803	55	7.60151	1.26358	0.0100974	0.0719239	0	0.0099817	120672	114310	7803.85	186	891	759	332	0	1.41139	0.229013	0.0157833	0.0800067	0	0.0112431	188623	180187	10375.5	186	891	786	721	0	2.088	0.344167	0.0105274	0.0762308	0	0.0095924	125811	118620	8806.41	186	891	780	371	0	1.47166	0.2407	0.0228412	0.0860036	0	0.0125234	272970	263614	11540.2	186	891	810	810	0	3.0536	0.512687	0.019925	0.0971439	0	0.0119313	238119	230150	9834.58	186	891	797	783	0	2.82156	0.473787	0.0140555	0.0554307	0	0.0088527	167974	161798	7613.08	186	891	789	712	0	2.0362	0.343439	0.015135	0.0805165	0	0.0115058	180875	173247	9385.3	186	891	787	686	0	2.10853	0.34611	0.0104094	10070.5	10059.9	28.1783	0.175774	0.616293	0.240314	0.0104094	852	0.0113895	20	21556.5	164305	101.116	4.96247	87.4826	8.67823	0.0823556	0.0750002	19	2.73051	0.143711
56	0	0.100546	166428	167322	621.952	13.991	4.9601	0.0438601	72598.9	73010.4	260.446	6.28049	2.21474	0.0848204	140398	140606	1359.8	12.0226	4.14679	0.120157	198889	200443	0	17.0557	6.37645	0.0513315	84965.9	85643.8	0	7.23957	2.68192	0.0445799	73790.3	74212	258.767	6.16634	2.16873	0.0841696	139321	139535	1336.95	11.5258	3.97031	0.0385351	63784.8	63898.3	610.871	5.34546	1.83872	0.0506187	83786.1	84242.3	323.03	7.05625	2.47969	0.0148538	0.0928854	0	0.0103572	271747	263563	10120.7	186	0	787	694	0	3.41675	3.32265	0.0150079	0.115808	0	0.0116479	274566	266559	9902.87	186	0	782	674	1	3.62162	3.50962	0.0412217	0.156823	0	0.0258313	754141	726531	34104.5	186	71	783	777	27	9.43726	9.17113	0.0585523	0.177606	0	0.0294773	1.0712e+06	1.03943e+06	39348.8	186	71	803	803	52	12.6972	12.4319	0.00985153	0.0735481	0	0.00974167	180231	173796	7939.2	186	0	759	308	0	2.24094	2.14148	0.015578	0.0711356	0	0.0110307	284995	276366	10671.8	186	0	786	717	0	3.36168	3.26745	0.0102605	0.0775388	0	0.00926582	187714	180695	8660.67	186	0	780	355	0	2.33555	2.25953	0.0227692	0.0869633	0	0.0124231	416557	407062	11765.8	186	0	809	809	0	4.957	4.92622	0.0199345	0.0977129	0	0.0118876	364696	356545	10102.3	186	0	797	784	0	4.59445	4.55398	0.0135467	0.0554112	0	0.0084614	247833	242251	6916.56	186	0	789	690	0	3.23223	3.23564	0.0149385	0.0824853	0	0.0114094	273296	265234	9969.34	186	0	787	676	0	3.41408	3.30064	0.0607724	90004.2	89916.4	111.217	1.24347	0.618619	0.236515	0.0607724	852	0.0136106	20	25792.5	164386	240.544	15.8933	141.235	82.9577	0.125382	0.0788266	19	2.7287	0.143616
57	0	0.106705	227469	228484	498.603	13.8779	9.82141	0.0460446	98156.2	98629.6	207.338	6.17431	4.34884	0.0898928	191630	191894	1316.27	11.8942	8.22232	0.127764	272363	273967	0	16.8407	12.48	0.0539027	114908	115615	0	7.13556	5.24411	0.0467225	99601.5	100082	208.463	6.10779	4.29471	0.0890217	189774	190037	1300.35	11.4882	7.93667	0.040412	86148.9	86300.1	587.236	5.23457	3.60926	0.05326	113538	114064	259.16	6.9427	4.87589	0.0150294	0.095127	0	0.0103742	354117	346167	10052.6	186	0	787	697	0	3.34733	6.63427	0.0151797	0.119866	0	0.0117248	357658	349847	9945.92	186	0	782	683	1	3.56543	7.03606	0.0413974	0.154917	0	0.0257528	975390	948349	34144.7	186	71	783	777	29	9.21962	18.2587	0.0591754	0.181888	0	0.029652	1.39427e+06	1.36298e+06	39780.8	186	71	803	803	52	12.4854	24.8992	0.00987823	0.0756378	0	0.00975528	232747	226467	7963.7	186	0	759	313	0	2.18707	4.2685	0.015755	0.0735448	0	0.0110425	371213	363115	10256.8	186	0	786	723	0	3.30824	6.55539	0.010307	0.0766809	0	0.00924637	242850	235910	8745.27	186	0	780	355	0	2.28423	4.49357	0.0232279	0.0885651	0	0.0125708	547288	537815	12003.7	186	0	809	809	0	4.91043	9.89247	0.0203429	0.0938972	0	0.0120136	479313	471276	10210.6	186	0	797	784	0	4.56154	9.18057	0.0138783	0.0577723	0	0.0086516	326996	321286	7235.42	186	0	789	700	0	3.1126	6.2965	0.0150725	0.0798352	0	0.0114004	355133	347603	9576.2	186	0	787	678	0	3.3528	6.60783	0.0673134	128392	128318	98.8767	1.48024	0.653725	0.239244	0.0673134	852	0.00643274	20	12212.9	164392	356.3	12.9488	139.512	164.956	0.127247	0.093995	19	2.71976	0.143145
58	0	0.114333	282506	283183	542.073	17.2743	14.9788	0.0487115	120361	120683	222.858	7.59239	6.55728	0.0962994	237946	237848	1483.17	14.8091	12.538	0.13689	338242	339467	0	20.9618	19.0418	0.0569574	140736	141275	0	8.75983	7.8979	0.0493524	121945	122274	220.87	7.49677	6.46361	0.0951894	235204	235113	1457.61	14.2713	12.0767	0.0427833	105713	105701	653.421	6.44096	5.44326	0.0564989	139603	139954	280.928	8.55997	7.36943	0.0150447	0.0956361	0	0.0103439	410869	402922	10011.4	186	897	787	703	0	3.95274	9.62206	0.0151541	0.121142	0	0.0116802	413859	406397	9447.17	186	897	781	682	1	4.20757	10.2018	0.0411684	0.151628	0	0.0255439	1.12431e+06	1.09661e+06	34788.9	186	897	783	777	29	10.8168	26.3052	0.0591825	0.178992	0	0.0294758	1.61627e+06	1.58509e+06	39384.9	186	897	803	803	51	14.7198	36.0512	0.00981499	0.0740814	0	0.00965717	268047	261388	8395.11	186	897	759	303	0	2.56371	6.14914	0.0157756	0.0729057	0	0.0110059	430832	422802	10137.1	186	897	786	725	0	3.90785	9.50845	0.0102499	0.0712309	0	0.00916561	279923	273083	8599.04	186	897	780	353	0	2.68057	6.48041	0.0234126	0.0887632	0	0.012609	639398	630250	11547.9	186	897	809	809	0	5.83228	14.4373	0.0205091	0.0946832	0	0.0120735	560102	552210	9983.33	186	897	797	787	0	5.42002	13.3981	0.0140234	0.0570011	0	0.00872385	382977	377461	6974.84	186	897	789	704	0	3.70967	9.21432	0.0150683	0.0813494	0	0.0113462	411514	403431	10204.2	186	897	787	683	0	3.95192	9.56894	0.0563514	124582	124522	83.005	1.62022	0.697016	0.239404	0.0563514	852	0.00799701	20	15141	164418	438.68	7.35899	169.55	243.304	0.129001	0.100547	20	2.70527	0.135263
59	0	0.117657	241227	241562	646.242	18.3686	9.99083	0.0498075	102118	102282	266.891	8.00131	4.33421	0.0989812	202937	202526	1694.94	15.7375	8.33589	0.140362	287777	288637	0	22.2816	12.7613	0.0582006	119326	119701	0	9.22239	5.24043	0.0505192	103577	103747	264.462	7.89207	4.26639	0.0979413	200805	200404	1668.5	15.1473	8.01839	0.0436606	89515.5	89355	742.948	6.78841	3.58951	0.0578341	118575	118745	335.521	9.03827	4.87831	0.0147819	0.0956413	0	0.0101871	334969	326891	10093.2	186	899	787	698	0	3.98206	6.02636	0.0149067	0.121152	0	0.0115435	337797	329949	9834.27	186	899	781	674	1	4.23376	6.38164	0.0402237	0.151676	0	0.0250205	911498	884512	33664.5	186	899	783	777	26	10.8332	16.378	0.0581533	0.170384	0	0.0290137	1.3178e+06	1.28595e+06	39899	186	899	803	803	49	14.8247	22.5796	0.00958624	0.0719878	0	0.00942479	217231	211105	7658.06	186	899	759	287	0	2.56544	3.82313	0.0155118	0.0729057	0	0.0108638	351509	343107	10504.7	186	899	786	718	0	3.93856	5.95681	0.010017	0.071245	0	0.00900112	226993	220404	8213.19	186	899	780	337	0	2.68671	4.03899	0.0231365	0.0861109	0	0.0124531	524290	515067	11550.6	186	899	809	809	0	5.91332	9.11615	0.0202704	0.0918568	0	0.0119364	459342	450940	10529.7	186	899	797	786	0	5.4946	8.45413	0.0133145	0.0535329	0	0.00824954	301716	296185	6927.86	186	899	789	678	0	3.76249	5.8222	0.0147983	0.0813541	0	0.0111545	335339	327407	9928.96	186	899	787	678	0	3.97639	5.98786	0.0364897	66938.2	66898.8	59.1374	0.902066	0.714963	0.2347	0.0364897	852	0.0107797	20	20403.3	164483	336.499	5.16837	175.591	155.98	0.127766	0.0807227	20	2.69333	0.134667
60	0	0.108734	160910	161542	664.513	13.3778	4.50861	0.0458367	67831.8	68119.8	271.696	5.79824	1.94706	0.0911485	134887	134827	1619.5	11.4375	3.75315	0.128945	190819	192003	0	16.1725	5.73939	0.0537235	79503	80013.4	0	6.68147	2.35228	0.0471081	69713.2	70010.3	274.278	5.72746	1.91886	0.0913685	135212	135155	1610.58	11.0243	3.61437	0.040048	59265.3	59257.6	708.405	4.90516	1.60768	0.0532553	78810.3	79127	339.048	6.5552	2.19355	0.0144351	0.0906	0	0.0100095	236105	228524	9461.9	186	899	787	685	0	2.78285	2.61447	0.0145692	0.121159	0	0.0113619	238299	230334	9963.77	186	899	781	649	1	2.96154	2.76946	0.0390557	0.147354	0	0.0245868	638808	611243	34257.8	186	899	783	775	25	7.52601	7.05834	0.0567856	0.166484	0	0.0285944	928803	897141	39653	186	899	803	803	47	10.3595	9.79148	0.00932059	0.0719878	0	0.00924964	152450	146392	7554.39	186	899	759	272	0	1.78445	1.64951	0.0151516	0.0672696	0	0.0106804	247825	239228	10725.7	186	899	786	710	0	2.7533	2.58452	0.009732	0.071245	0	0.00884018	159180	152490	8311.81	186	899	780	320	0	1.86822	1.74079	0.0227497	0.0845174	0	0.0123038	372101	362532	11960.5	186	899	809	809	0	4.16379	3.98109	0.0199173	0.0886328	0	0.0117617	325773	317449	10443.9	186	899	797	785	0	3.86568	3.69237	0.012577	0.0505378	0	0.00782144	205713	200316	6687.13	186	899	789	624	0	2.54278	2.44372	0.014457	0.0813564	0	0.0109769	236462	228578	9860.97	186	899	787	662	0	2.77993	2.59858	0.0262544	34763	34735.4	41.9211	0.360008	0.660167	0.228751	0.0262544	852	0.0133533	20	25294.1	164411	197.941	3.97681	125.428	68.5593	0.0995049	0.0772253	19	2.70263	0.142244
61	0	0.104716	169681	170641	551.303	13.6162	5.91244	0.0438198	71005.6	71433.2	226.675	5.86403	2.53539	0.0873639	141565	141788	1396.48	11.5867	4.89648	0.123443	200028	201559	0	16.3863	7.49367	0.0516497	83693.2	84357.2	0	6.78684	3.08173	0.0455226	73764.9	74211.1	229.452	5.86743	2.53219	0.0885325	143458	143687	1406.52	11.3095	4.77699	0.0380755	61697.6	61819	607.245	4.93942	2.08337	0.0509446	82550.8	83028.5	284.157	6.63578	2.85877	0.0143079	0.0913748	0	0.00996434	256250	248083	10219.8	186	900	787	674	0	2.95026	3.55824	0.0144122	0.118066	0	0.0111981	258119	250501	9586.87	186	900	781	648	1	3.13441	3.76853	0.0382587	0.139365	0	0.0241559	685201	657738	34291.6	186	900	783	775	22	7.88716	9.50258	0.0561477	0.167189	0	0.0282339	1.00559e+06	973623	40230.2	186	900	803	803	44	10.9616	13.3108	0.00914072	0.0695087	0	0.00912541	163708	157706	7526.47	186	900	759	255	0	1.87353	2.22231	0.0149808	0.0685538	0	0.0105171	268302	259998	10407.1	186	900	786	711	0	2.91256	3.51471	0.00954518	0.0656966	0	0.00865869	170951	164328	8258.39	186	900	780	305	0	1.95887	2.34699	0.0227397	0.0852575	0	0.0122738	407261	397603	12112.3	186	900	809	809	0	4.44914	5.47747	0.0199109	0.0894973	0	0.0117292	356598	348096	10687.2	186	900	797	785	0	4.13198	5.07671	0.0121174	0.0500039	0	0.00757065	217019	211598	6714.35	186	55	789	595	0	2.61676	3.23676	0.0142859	0.0764886	0	0.0108061	255855	248228	9591.08	186	900	787	649	0	2.9411	3.53121	0.0380971	55234.4	55191	57.7123	0.58237	0.634068	0.225847	0.0380971	852	0.0118635	20	22497.4	164385	232.081	10.972	129.392	91.7173	0.117898	0.0776118	19	2.70857	0.142556
