year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
36	0	0.0927576	221613	222658	479.585	10.2517	9.13439	0.0501694	119863	120459	246.826	5.6978	5.02769	0.0756584	180761	181010	1312.7	8.43682	7.13371	0.0980956	234367	235803	0	10.9477	10.0796	0.0542988	129729	130545	0	6.07801	5.56194	0.0516763	123463	124073	258.325	5.72523	5.06539	0.0762366	182142	182380	1343.87	8.29309	7.03207	0.042297	101055	101232	710.539	4.60156	3.86812	0.0559318	133631	134269	306.006	6.17763	5.44315	0.0237557	0.168432	0	0.0204598	627306	620086	9325.47	195	717	708	705	9	4.30265	9.45316	0.0235385	0.110854	0	0.0198171	621571	615055	8496.26	195	717	697	694	3	4.45395	9.58904	0.0351316	0.228864	0	0.0374741	927705	916449	14847.4	195	717	668	668	68	6.21103	13.0517	0.047539	0.24078	0	0.0444513	1.25534e+06	1.24295e+06	16491.1	195	717	703	703	99	7.95029	16.8967	0.0203077	0.113622	0	0.0186877	536257	528916	9469.79	195	717	700	681	2	3.6581	7.80119	0.0235758	0.124514	0	0.01988	622556	615587	9038.76	195	717	704	700	4	4.01376	8.73188	0.0193436	0.102583	0	0.0179671	510798	504294	8387.09	195	717	687	674	1	3.44692	7.37096	0.0269494	0.120309	0	0.0219783	711641	705847	7628.34	195	717	685	685	8	4.59927	10.1282	0.0262493	0.143679	0	0.021265	693155	687506	7433.82	195	717	697	697	9	4.74986	10.434	0.0189178	0.112878	0	0.0155843	499553	495549	5254.89	195	717	698	684	2	3.43986	7.55542	0.0235019	0.133946	0	0.0209106	620604	614063	8535.64	195	717	696	691	5	4.20463	9.04147	0.0584756	125002	124950	76.1882	0.940057	0.597122	0.28881	0.0584756	805	0.00553415	30	10479	109643	418.826	11.866	118.18	168.4	0.123804	0.0924369	20	2.85105	0.142552
37	0	0.0965475	192265	192993	477.642	13.8347	8.784	0.0518092	103173	103595	246.845	7.62655	4.78876	0.0787042	156732	156783	1291.04	11.3718	6.81388	0.101839	202802	203873	0	14.7917	9.73516	0.056029	111577	112190	0	8.13573	5.31548	0.053389	106319	106751	257.276	7.65589	4.82032	0.0793631	158044	158083	1321.72	11.1638	6.7085	0.0435875	86800.4	86863.4	699.538	6.15827	3.66547	0.0578249	115153	115599	305.388	8.28547	5.19439	0.0235714	0.164811	0	0.020401	518814	511450	9368.76	195	718	706	703	9	5.57767	8.5578	0.0233414	0.112115	0	0.0196802	513750	506960	8677.93	195	718	696	693	3	5.77674	8.67079	0.034735	0.225706	0	0.0371294	764526	752991	14892.2	195	718	667	667	67	8.00922	11.6868	0.0470605	0.23793	0	0.0438367	1.03581e+06	1.02345e+06	16074.3	195	718	702	702	96	10.313	15.2341	0.0201118	0.112959	0	0.018491	442666	435570	9031.12	195	718	700	681	2	4.67738	6.93399	0.0232379	0.121994	0	0.0195496	511474	504047	9453.23	195	718	701	697	3	5.18978	7.88721	0.0191954	0.10199	0	0.0178548	422497	415614	8748.31	195	718	687	671	1	4.46225	6.63963	0.0268884	0.121744	0	0.0219972	591822	585985	7529.54	195	718	684	684	8	5.98287	9.21408	0.0262261	0.140658	0	0.0212458	577244	571314	7637.52	195	718	697	697	10	6.17299	9.48711	0.0181799	0.112135	0	0.0150134	400144	395907	5433.74	195	718	698	681	2	4.45874	6.84312	0.0233384	0.129324	0	0.0207818	513685	507382	8102.44	195	718	695	690	5	5.44487	8.16366	0.0607506	108244	108199	64.0406	1.32442	0.619093	0.285886	0.0607506	805	0.00914455	30	17260.8	109613	322.204	10.6575	156.414	155.144	0.130035	0.0809759	20	2.84022	0.142011
38	0	0.101298	313080	313906	634.309	13.8973	13.9047	0.0538763	166515	167005	321.188	7.60073	7.53522	0.0826141	255335	255210	1706.96	11.4256	10.9549	0.106901	330397	331718	0	14.8175	15.2329	0.0582308	179974	180731	0	8.098	8.2689	0.0554535	171390	171888	335.353	7.63151	7.57992	0.0831454	256977	256831	1746.45	11.2218	10.7789	0.0453517	140168	140159	906.229	6.12897	5.84406	0.0602656	186263	186773	399.473	8.26787	8.19005	0.0231774	0.162996	0	0.020199	791747	784662	9059.57	195	720	704	700	9	5.32265	13.7173	0.0230343	0.111344	0	0.0195541	786858	780441	8256.69	195	720	695	691	3	5.51341	13.9528	0.0340853	0.220181	0	0.0366329	1.16436e+06	1.15288e+06	14883.7	195	720	666	666	66	7.61875	18.9445	0.0464328	0.2345	0	0.043427	1.58616e+06	1.57351e+06	16478.9	195	720	701	701	97	9.83193	24.677	0.0195434	0.111533	0	0.0180336	667608	660708	8820.63	195	720	697	675	2	4.4569	11.2064	0.0229446	0.122188	0	0.0193297	783794	777149	8519.07	195	720	701	697	4	4.92389	12.5825	0.0188931	0.10443	0	0.0177221	645393	638361	8966.12	195	720	686	665	1	4.25741	10.7149	0.0266755	0.121183	0	0.0218983	911242	905455	7496.12	195	720	684	684	8	5.74748	14.7961	0.0260291	0.138257	0	0.0211261	889163	883384	7481.86	195	720	697	697	10	5.93717	15.2585	0.0178492	0.109118	0	0.0149466	609734	605662	5258.82	195	720	693	675	2	4.12412	10.6378	0.0230781	0.127747	0	0.0206319	788355	781976	8228.41	195	720	695	689	6	5.20749	13.1591	0.0485741	134325	134284	55.787	0.93138	0.647136	0.281743	0.0485741	805	0.011143	30	21092.6	109556	589.237	8.45205	152.962	247.936	0.127372	0.115557	20	2.82788	0.141394
39	0	0.0935655	143114	143854	624.587	14.6213	2.79533	0.0495065	75722.9	76147.6	314.497	7.94092	1.50334	0.0762322	116601	116745	1435.72	12.0268	2.17184	0.0987968	151115	152224	0	15.5919	3.0881	0.0534816	81803	82427.5	0	8.4543	1.6631	0.0509281	77897.3	78330.2	328.558	7.965	1.51122	0.0766867	117297	117431	1462.99	11.7923	2.13464	0.0416642	63727.7	63841.4	763.627	6.40637	1.15054	0.0554148	84760.1	85209.5	391.075	8.65363	1.63588	0.0219875	0.15517	0	0.0191372	371713	364827	8766.36	195	721	702	696	9	5.34121	2.51095	0.021951	0.110327	0	0.0186826	371096	364421	8541.48	195	721	695	691	2	5.55615	2.56085	0.0336303	0.215661	0	0.0360804	568540	556504	15526.4	195	721	666	666	65	7.64156	3.42103	0.0458037	0.232896	0	0.0428451	774340	761229	17009.4	195	721	700	700	94	9.90168	4.48622	0.0184719	0.106181	0	0.0170564	312278	305248	8938.2	195	721	695	659	2	4.43128	2.01662	0.0218408	0.114038	0	0.0184545	369233	362806	8214.5	195	721	700	693	3	4.96733	2.31777	0.0178209	0.102249	0	0.0167699	301274	294433	8683.47	195	721	683	651	1	4.27995	1.95368	0.0253153	0.118719	0	0.0208005	427970	422228	7420.2	195	721	682	682	5	5.81009	2.74267	0.0248443	0.127715	0	0.0201469	420008	414488	7123.89	195	721	697	696	8	6.0045	2.83334	0.0170236	0.107842	0	0.0143489	287794	283708	5248.64	195	721	691	670	2	4.13043	1.94468	0.0219804	0.123887	0	0.0196865	371593	364825	8658.5	195	721	693	687	3	5.25402	2.41674	0.0435991	59667.6	59636.1	48.7864	0.844219	0.596276	0.27067	0.0435991	805	0.0101229	30	19165.9	109501	210.013	5.76387	157.615	46.8586	0.117828	0.0757278	20	2.83234	0.141617
40	0	0.087149	102031	102737	585.349	9.19951	0.618087	0.0458133	53636.4	54027.9	296.426	4.9696	0.330753	0.0708186	82911.5	83141	1110.02	7.54272	0.476107	0.0921683	107907	108991	0	9.83169	0.686517	0.0495235	57980.1	58576.1	0	5.29648	0.367751	0.0470792	55118.4	55518.5	307.379	4.98189	0.332539	0.0711279	83273.6	83498	1125.99	7.39215	0.467856	0.0384969	45070.6	45214.4	593.909	4.00007	0.251293	0.0513365	60102.7	60518.9	366.555	5.41884	0.360008	0.0208583	0.151238	0	0.0182054	269906	262407	9263.96	195	724	700	691	6	3.41154	0.565702	0.0207714	0.103059	0	0.0177282	268782	261986	8417.72	195	724	692	686	1	3.5549	0.576841	0.0329064	0.212817	0	0.0354229	425807	413672	15638.2	195	724	664	664	64	5.04442	0.796289	0.0451954	0.228679	0	0.0421765	584827	571523	17256.7	195	724	699	699	93	6.55398	1.04796	0.0173243	0.0978547	0	0.0159161	224176	217009	8858.49	195	724	693	648	0	2.80545	0.451286	0.0206781	0.104439	0	0.0176253	267574	260397	8876.54	195	724	697	688	2	3.18139	0.521681	0.0168045	0.0972553	0	0.0157828	217450	210562	8507.09	195	724	682	640	0	2.70516	0.435331	0.024138	0.119274	0	0.0198061	312345	306112	7720.54	195	724	681	681	5	3.72322	0.617947	0.0236905	0.123022	0	0.0191768	306554	300625	7356.54	195	724	696	695	8	3.86823	0.640805	0.016299	0.103197	0	0.0137613	210908	206867	5013.93	195	724	690	664	2	2.65539	0.441146	0.0208095	0.118217	0	0.0185825	269275	262677	8173.86	195	724	691	684	3	3.35904	0.543792	0.0325468	34093.4	34059.3	48.9777	0.19357	0.553513	0.259476	0.0325468	805	0.0151451	30	28693.3	109518	122.856	12.6375	99.6892	10.5297	0.0878268	0.0750003	20	2.83485	0.141743
41	0	0.0682428	64522	64254.8	543.742	4.69127	0.33781	0.035866	33910.5	33788.3	272.372	2.52353	0.179854	0.0552946	52279.8	51859.2	829.586	3.83168	0.258221	0.0704825	66639.6	66662.9	0	5.02914	0.377584	0.0388216	36705	36728.3	0	2.69601	0.201152	0.0377613	35702.5	35570.2	288.595	2.52786	0.180707	0.0568873	53785.7	53348.4	853.822	3.75077	0.253466	0.0299693	28335.3	28121.9	443.272	2.02537	0.135779	0.0401332	37945.1	37787.8	337.857	2.75291	0.195832	0.0194455	0.13546	0	0.0169271	203206	195450	9548.67	195	6	699	685	3	1.77205	0.311978	0.0193286	0.0988531	0	0.0164677	201985	195326	8218.65	195	6	690	680	0	1.8464	0.317293	0.0318749	0.206059	0	0.0344362	333093	320328	15717.8	195	736	663	663	59	2.71033	0.451897	0.0437811	0.221472	0	0.04083	457513	442585	18425.2	195	736	697	697	89	3.55543	0.600963	0.0160242	0.0933001	0	0.0147777	167453	160556	8486.67	195	6	691	632	0	1.44192	0.245758	0.0193631	0.101377	0	0.0165424	202345	195400	8562.79	195	6	697	681	1	1.6489	0.286584	0.0155171	0.0920249	0	0.0146087	162154	155435	8266.66	195	6	680	611	0	1.39754	0.238011	0.0226907	0.112788	0	0.0186	237118	230929	7651.92	195	6	680	678	2	1.94903	0.342917	0.0222595	0.116478	0	0.0180526	232612	226531	7522.06	195	6	694	692	3	2.02603	0.355368	0.0150285	0.0958745	0	0.0126269	157048	152597	5479.93	195	0	688	650	0	1.39729	0.246193	0.0195233	0.106662	0	0.0174607	204019	197510	8034.7	195	6	690	678	1	1.74866	0.299922	0.0154905	13104.2	13083	32.9054	0.193412	0.433459	0.244837	0.0154905	805	0.00844203	30	16000.7	109517	68.1321	10.7993	51.5155	5.81729	0.077805	0.075	20	2.87072	0.143536
42	0	0.078431	169187	171012	477.754	10.533	8.25808	0.040119	86542.4	87501.1	231.99	5.5886	4.32551	0.0633019	136551	137588	991.736	8.55714	6.30398	0.0815899	176001	178259	0	11.0819	9.05371	0.0435903	94030.5	95251.6	0	6.00065	4.8587	0.0421309	90882.4	91884.5	247.739	5.73015	4.44908	0.0648812	139958	141010	1029.64	8.56722	6.32852	0.0335026	72269.9	72845.2	510.491	4.45604	3.25677	0.0451308	97353.5	98407.1	289.543	6.10281	4.71706	0.0207721	0.1443	0	0.0176921	495251	487889	9166.86	195	0	698	691	5	4.6294	8.97648	0.0205552	0.101987	0	0.017136	490079	483479	8227.16	195	0	688	682	1	4.80694	9.11368	0.0334343	0.207259	0	0.0350692	797145	784534	15684.5	195	0	663	663	62	7.29291	13.4796	0.0456003	0.220534	0	0.0410335	1.08721e+06	1.07265e+06	18120	195	0	694	694	87	9.5692	17.9184	0.0167264	0.100444	0	0.0151504	398793	391879	8604.11	195	0	688	645	1	3.72071	7.00207	0.0206588	0.10636	0	0.0172846	492550	485442	8852.96	195	0	696	683	2	4.32096	8.27871	0.0163432	0.10046	0	0.0150978	389657	382878	8437.32	195	0	678	636	1	3.60516	6.78728	0.02442	0.129829	0	0.0196716	582225	576191	7531.33	195	0	680	679	3	5.12995	9.93348	0.0239369	0.118023	0	0.0190082	570705	564573	7642.42	195	0	694	693	4	5.32666	10.2938	0.0161206	0.112635	0	0.0133752	384349	380412	4918.89	195	0	684	661	1	3.61684	7.01972	0.0206343	0.110724	0	0.0180961	491965	485160	8479.9	195	0	689	681	4	4.57368	8.65697	0.122241	235934	235757	221.344	2.4232	0.492678	0.259202	0.122241	805	0.0056315	30	10677.9	109666	362.464	39.5312	125.633	159.012	0.12565	0.0961566	20	2.85704	0.142852
43	0	0.0882462	214313	215941	569.741	12.4924	9.14949	0.044207	107360	108208	269.785	6.46944	4.67679	0.0711638	172827	173539	1360.19	10.1346	6.98041	0.0920667	223592	225686	0	13.1908	10.0662	0.0480629	116725	117838	0	6.95033	5.25381	0.0463421	112546	113429	288.556	6.61782	4.79846	0.0727049	176570	177278	1418.29	10.111	6.98178	0.0369605	89761.7	90169.5	682.987	5.16612	3.53063	0.0499659	121346	122277	337.448	7.10074	5.12695	0.0218975	0.149672	0	0.018537	587779	580610	9336.01	195	0	697	693	5	5.18137	9.477	0.0215187	0.104862	0	0.0177031	577611	571024	8666.6	195	0	686	681	1	5.34837	9.57788	0.0346227	0.209254	0	0.0354508	929351	917916	15469.1	195	0	662	662	62	8.05208	14.0778	0.0472746	0.222796	0	0.0415075	1.26896e+06	1.25618e+06	17418.2	195	0	692	692	90	10.4712	18.5374	0.0174376	0.105102	0	0.0155258	468063	461577	8440	195	0	687	655	1	4.09289	7.28919	0.0217491	0.108575	0	0.0178869	583794	577438	8344.08	195	0	695	686	2	4.8222	8.72587	0.0171386	0.103732	0	0.0155043	460038	453938	7994.61	195	0	678	659	1	3.99306	7.10059	0.0258135	0.147315	0	0.0206655	692891	687254	7578.49	195	0	680	680	6	5.74826	10.5078	0.0251152	0.120279	0	0.019821	674147	667979	8163.99	195	0	691	690	6	5.95689	10.863	0.0171011	0.135424	0	0.0143545	459031	455484	4744.16	195	0	683	666	1	4.04612	7.40706	0.021481	0.121634	0	0.0184333	576596	570334	8284.48	195	0	688	682	4	5.05657	9.041	0.106976	232452	232310	196.595	2.68462	0.54972	0.27115	0.106976	805	0.00357728	30	6788.05	109563	428.4	25.5027	143.687	169.169	0.131032	0.0961351	20	2.84422	0.142211
44	0	0.0830239	93596.6	94410.1	591.085	7.94386	0.542382	0.041291	46549.3	46977.5	278.417	4.0558	0.27368	0.0668692	75384.7	75749.1	1070.99	6.43755	0.409271	0.0868162	97871.8	99022.8	0	8.40346	0.601381	0.0449191	50639.4	51251.6	0	4.35821	0.309726	0.0432327	48738.2	49183	295.739	4.14371	0.280707	0.0682186	76905.9	77273.2	1101.57	6.40737	0.408729	0.0344817	38872.8	39082.9	539.722	3.23992	0.204761	0.0467312	52682.2	53146	348.747	4.46678	0.300841	0.0211106	0.149313	0	0.0179283	263040	255969	8752.64	195	755	696	691	5	3.14687	0.530493	0.0206239	0.0987157	0	0.0169552	256977	250430	8109.81	195	755	684	679	0	3.23139	0.533125	0.034254	0.209753	0	0.034866	426809	413457	16570.3	195	755	660	660	60	4.83115	0.777069	0.0472852	0.222094	0	0.0411863	589180	574185	18660.4	195	755	692	692	91	6.2903	1.02638	0.0167109	0.103513	0	0.0148813	208220	201638	8134.2	195	755	686	650	1	2.46448	0.405137	0.0208928	0.101803	0	0.017165	260327	253359	8627.7	195	755	693	685	2	2.93208	0.488271	0.0164876	0.0984933	0	0.0148629	205437	198845	8146.96	195	755	678	650	0	2.41882	0.395431	0.0249047	0.137773	0	0.0199273	310316	304044	7783.07	195	755	679	677	4	3.50832	0.591112	0.0242774	0.114651	0	0.0191034	302500	296712	7182.12	195	755	691	690	4	3.61126	0.607308	0.0161378	0.138408	0	0.0137127	201079	196969	5097.11	195	755	682	657	1	2.47181	0.417583	0.0206968	0.126575	0	0.0178292	257885	251187	8294.79	195	755	685	678	2	3.04721	0.501655	0.023097	23297.4	23273.4	64.0755	0.390642	0.515584	0.263382	0.023097	805	0.00826899	30	15572	109649	112.311	14.9046	87.801	9.60504	0.082324	0.075	20	2.84521	0.142261
45	0	0.0741454	75727.8	75466.7	583.183	5.59923	0.41173	0.0369018	37689.3	37579.3	273.337	2.84959	0.206958	0.0595896	60861.3	60435.4	856.645	4.52607	0.308775	0.0763467	77976.1	78025.9	0	5.94752	0.460168	0.0402053	41063.3	41110.3	0	3.07039	0.235725	0.0391332	39968.4	39858.6	292.446	2.90916	0.212147	0.0616372	62952.7	62524.3	887.88	4.50109	0.308087	0.0305686	31221	31017.7	430.84	2.27002	0.153878	0.0416484	42537.2	42390	344.227	3.13926	0.227548	0.0196888	0.136206	0	0.016786	222258	214910	9071.98	195	0	692	684	4	2.2659	0.407521	0.0194068	0.0919705	0	0.0160233	219074	212482	8147.69	195	0	684	679	0	2.31786	0.408083	0.0331117	0.206266	0	0.033807	373782	360521	16354.7	195	81	659	659	54	3.56266	0.609832	0.0458741	0.221258	0	0.0400088	517851	502613	18834.2	195	81	690	690	85	4.70478	0.817746	0.0154426	0.103491	0	0.0139214	174324	167657	8219.17	195	0	682	630	1	1.75979	0.308129	0.0193727	0.0995964	0	0.0159845	218689	211889	8400.21	195	0	689	675	0	2.10327	0.373401	0.0153656	0.0888076	0	0.013851	173455	166978	7978.61	195	0	678	622	0	1.73214	0.301995	0.0235985	0.124689	0	0.0188454	266392	260112	7769.24	195	0	679	677	3	2.53802	0.456992	0.0228904	0.110115	0	0.0180957	258399	252125	7768.26	195	0	689	688	3	2.62161	0.47003	0.0149295	0.122039	0	0.0126313	168532	163904	5689.83	195	0	682	644	1	1.74689	0.315475	0.0193675	0.119008	0	0.0167803	218631	212413	7684.85	195	0	682	672	1	2.1964	0.385552	0.0233668	21353.3	21321.3	46.2528	0.251672	0.460176	0.249048	0.0233668	805	0.0107009	30	20188.1	109634	86.5609	16.5678	62.6133	7.37977	0.0799332	0.075	20	2.85604	0.142802
46	0	0.0694311	77971.1	78926.8	648.444	6.47415	0.515269	0.0342758	38491.6	38993.3	302.352	3.28332	0.257911	0.0556966	62547.2	63129.8	823.928	5.22121	0.3835	0.0717988	80629.9	82039.2	0	6.78949	0.5724	0.0374523	42058.9	42811.2	0	3.55048	0.296665	0.0362945	40758.7	41286.6	322.101	3.39222	0.266998	0.0575478	64626.1	65223.5	856.45	5.26067	0.387104	0.028346	31832.5	32153.3	409.976	2.5953	0.189505	0.0387361	43500.6	44041.9	374.72	3.60986	0.283026	0.0186815	0.129398	0	0.0159006	231876	224580	9020.66	195	0	692	680	3	2.71225	0.523028	0.0184123	0.0876864	0	0.0152098	228535	221998	8087.45	195	0	684	673	0	2.79846	0.526458	0.0323323	0.196374	0	0.0331504	401311	388966	15251.3	195	6	658	658	53	4.41744	0.806029	0.0451857	0.215459	0	0.0394208	560850	545130	19456	195	6	690	690	80	5.85921	1.08826	0.0145551	0.0984525	0	0.0132399	180659	174087	8108.93	195	0	682	599	0	2.08422	0.390766	0.0183285	0.0995827	0	0.0152596	227495	220323	8867.4	195	0	687	671	0	2.50712	0.476724	0.014333	0.0831513	0	0.0130715	177903	171212	8253.71	195	0	674	596	0	2.07116	0.386458	0.022575	0.102777	0	0.0179301	280203	273998	7694.02	195	0	679	676	1	3.09105	0.595367	0.0218289	0.108918	0	0.0172721	270942	264637	7813.35	195	0	688	686	3	3.17193	0.609217	0.0140863	0.113419	0	0.0117093	174841	170784	5026.14	195	0	682	631	1	2.07002	0.400163	0.0184351	0.121228	0	0.0161002	228818	222271	8105.27	195	0	681	666	1	2.64343	0.495732	0.0346903	34856.4	34792.4	84.8699	0.443278	0.429579	0.238754	0.0346903	805	0.0054429	30	10320.7	109507	111.255	27.7579	74.0463	9.45058	0.0843035	0.0750002	20	2.85508	0.142754
47	0	0.0667831	80752.8	81908.1	534.476	6.1443	1.79167	0.0326261	39450.9	40043	247.102	3.08659	0.889127	0.0533724	64536.9	65245.4	774.205	4.9396	1.33071	0.0695559	84105.7	85664.1	0	6.49415	2.01128	0.035829	43323.8	44143.9	0	3.35743	1.03057	0.034492	41707.1	42330.4	262.62	3.18347	0.918269	0.0550494	66564.8	67291.6	803.062	4.96991	1.34093	0.0269116	32541	32921	383.601	2.43392	0.65231	0.0369347	44660.8	45305.6	312.059	3.39833	0.976613	0.0181142	0.120685	0	0.0153684	242090	234940	8839.77	195	0	690	674	2	2.59352	1.83014	0.0178354	0.0828985	0	0.0145406	238364	231906	7995.75	195	0	683	671	0	2.67113	1.84001	0.0322966	0.201209	0	0.0331285	431632	419053	16581.8	195	6	656	656	51	4.345	2.89811	0.0455442	0.216887	0	0.0394161	608681	594107	19485.7	195	6	690	690	81	5.80308	3.93663	0.0140138	0.0896235	0	0.012641	187289	180766	8056.33	195	0	682	586	0	1.97862	1.35433	0.0178301	0.0972649	0	0.0147601	238293	231320	8619.73	195	0	687	666	0	2.38203	1.66531	0.0137668	0.0790795	0	0.0124663	183988	177713	7748.11	195	0	673	578	0	1.9429	1.32732	0.022056	0.0989404	0	0.0174929	294771	287706	8748.72	195	0	678	675	0	2.97247	2.1041	0.0212797	0.110228	0	0.0168541	284395	278292	7571.09	195	0	686	684	2	3.04137	2.15193	0.0138502	0.10267	0	0.0114829	185103	181247	4781.04	195	0	682	622	1	1.97461	1.39478	0.0179385	0.117612	0	0.0155845	239742	233558	7656.3	195	0	680	661	1	2.52416	1.73978	0.0761587	82396	82268.8	165.094	1.03104	0.411554	0.234525	0.0761587	805	0.00397228	30	7533.75	109567	132.19	27.7383	71.2676	33.1839	0.107537	0.075358	20	2.85628	0.142814
48	0	0.0820982	202869	205035	501.823	12.4304	10.3188	0.038719	95676.7	96735.9	220.991	6.09116	4.97485	0.0655028	161861	163080	1105.27	9.96423	7.77029	0.0861998	213004	215660	0	13.2432	11.5671	0.0426217	105321	106658	0	6.65048	5.724	0.0407671	100738	101848	236.583	6.26137	5.11635	0.0672318	166133	167373	1149.24	9.98694	7.79168	0.0319957	79063.2	79696.2	524.842	4.80098	3.7075	0.0441327	109054	110234	279.598	6.73814	5.49974	0.0203427	0.156301	0	0.0173956	555593	549405	8236.11	195	0	690	684	4	5.17023	10.8622	0.0198538	0.0911078	0	0.0159207	542241	536295	7924.25	195	0	683	678	0	5.30138	10.91	0.0352482	0.220516	0	0.0352268	962686	950071	17477.3	195	833	654	654	59	8.85813	17.8409	0.0501865	0.232692	0	0.0421786	1.37068e+06	1.35679e+06	19754.1	195	833	690	690	95	11.9638	24.377	0.0154516	0.0972474	0	0.0137033	422010	415881	8070.06	195	0	682	632	0	3.90038	7.99032	0.0198934	0.103047	0	0.0162586	543323	537313	7995.73	195	0	687	676	2	4.75467	9.88564	0.015215	0.0868308	0	0.0135585	415546	409665	7763.63	195	0	671	628	0	3.83859	7.86806	0.0246681	0.11824	0	0.0194802	673727	668384	7332.84	195	0	678	677	3	5.92811	12.4238	0.0238523	0.122306	0	0.0187959	651445	645928	7492.08	195	0	686	685	5	6.07211	12.7155	0.0156928	0.139406	0	0.0132822	428597	424881	5025.24	195	0	682	651	1	3.98992	8.37964	0.0198205	0.152102	0	0.0170758	541330	535220	8200.24	195	0	680	672	1	5.01899	10.3109	0.152062	336201	335994	265.47	4.14879	0.499269	0.260225	0.152062	805	0.00387632	30	7343.87	109555	438.718	39.9705	145.112	196.034	0.13141	0.105661	20	2.84099	0.14205
