year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
36	0	0.0816026	115795	116511	1459.33	9.78827	3.54574	0.0462903	65686.3	66117.2	802.731	5.71225	2.05902	0.0695366	98672.9	97959.8	3684.63	8.52304	3.05711	0.108131	153438	155432	0	13.279	5.03037	0.0599784	85109.6	86225.2	0	7.26954	2.73131	0.0466989	66266	66700.3	807.066	5.53777	1.99604	0.0687737	97590.3	96891.1	3618.08	8.09792	2.90232	0.0406972	57749.6	57356	2138.09	4.87616	1.74105	0.0502335	71281.6	71700.7	956.974	6.03698	2.17126	0.0155245	0.0969232	0	0.0130349	243483	222980	25321	182	828	813	609	0	2.8462	2.63485	0.0158264	0.090631	0	0.0142217	248218	226538	26826	182	828	812	601	0	3.05081	2.8106	0.0211681	0.150962	0	0.0238657	331995	298347	41780.7	182	828	785	598	22	3.79945	3.36558	0.032699	0.203968	0	0.0285627	512843	469921	53945.6	182	828	820	773	44	5.60997	5.14258	0.00932663	0.0769892	0	0.0109037	146276	131508	18261.8	182	828	749	260	0	1.69195	1.50239	0.0159792	0.118991	0	0.0144295	250613	228835	26865.9	182	828	814	615	3	2.75388	2.54249	0.00884222	0.0797088	0	0.00998605	138679	124118	17901.9	182	828	775	246	0	1.5998	1.44502	0.024734	0.10635	0	0.0160187	387921	360963	33521.4	182	828	811	799	2	4.34182	4.17924	0.0219375	0.0933346	0	0.0149421	344062	319289	30717.9	182	828	801	774	0	4.07395	3.9198	0.0118389	0.0909727	0	0.0108387	185679	173512	15222.4	182	726	801	398	0	2.25089	2.12582	0.0146628	0.0822205	0	0.0134082	229968	210400	24224.6	182	828	799	571	0	2.68831	2.47209	0.0821311	104277	103967	477.142	1.49622	0.571942	0.192539	0.0821311	849	0.00561217	10	10578	328533	183.159	20.4604	105.324	57.3747	0.11104	0.0775744	20	2.73523	0.136761
37	0	0.0762105	83057.7	83484.4	1479.33	6.94784	0.555897	0.0429676	46828.1	47083	819.181	4.02602	0.320517	0.0641702	69935.6	69040.9	3457.81	5.97195	0.472546	0.101622	110752	110932	0	9.3818	0.781976	0.0559707	60999.5	61927.8	0	5.17352	0.428326	0.0433163	47208.1	47513.3	823.24	3.95545	0.314965	0.0634244	69122.8	68306.2	3415.55	5.75076	0.454755	0.0373201	40673.2	40161.9	2008.8	3.38932	0.266906	0.0466606	50852.8	51075.2	983.813	4.25366	0.337928	0.0139544	0.0900644	0	0.0122939	168090	145983	26504.6	182	833	812	545	0	1.9444	0.395553	0.0142123	0.0850272	0	0.0133416	171196	148923	26710.7	182	833	812	543	0	2.08102	0.422678	0.0191686	0.143299	0	0.0224225	230899	195912	41722.2	182	833	781	557	16	2.53471	0.494465	0.0304327	0.201415	0	0.0277344	366582	319299	56772.1	182	833	819	740	35	3.83857	0.773945	0.00820342	0.0704377	0	0.0100296	98815.6	83862.7	17815.3	182	833	737	213	0	1.12187	0.219188	0.0143761	0.110863	0	0.0134587	173170	150768	26863.4	182	833	814	546	2	1.88054	0.382467	0.00776273	0.0766236	0	0.00912179	93507.2	79713.7	16478.2	182	833	771	202	0	1.06728	0.212331	0.022664	0.102406	0	0.0151852	273003	245691	33009.9	182	833	811	784	1	3.02965	0.642968	0.0200471	0.0919164	0	0.0140235	241481	216715	29937.1	182	833	801	753	0	2.83802	0.603528	0.0106549	0.0908108	0	0.0100504	128345	116054	14883.2	182	833	801	301	0	1.52256	0.316812	0.0131812	0.0795092	0	0.0125772	158776	137961	24954.9	182	833	798	505	0	1.82557	0.369555	0.0187627	18296	18208.2	181.72	0.231532	0.531662	0.174657	0.0187627	849	0.0117619	10	22206.5	328821	103.201	21.6679	72.766	8.76731	0.0811909	0.075	20	2.71669	0.135835
38	0	0.0689762	70448.3	69501.3	1715.25	5.40678	0.490495	0.0388431	39672.1	39160.3	951.104	3.12182	0.281845	0.0571423	58361.8	56415.6	3384.01	4.56794	0.409114	0.0898889	91807.3	91880	0	7.27416	0.687036	0.0510188	52107.6	52161.9	0	4.04722	0.379655	0.0393756	40216	39715	962.361	3.06892	0.277155	0.0567912	58003.2	56095.4	3357.05	4.40153	0.39399	0.0330782	33784.1	32673.2	1955.3	2.58191	0.230171	0.0420904	42988.7	42366.9	1139.72	3.29756	0.297148	0.0117588	0.0841482	0	0.0111852	132740	110885	26082.1	182	0	810	412	0	1.38358	0.311631	0.0119709	0.0823764	0	0.0121242	135134	113556	25767.4	182	0	811	408	0	1.48623	0.333896	0.0163397	0.1279	0	0.0208589	184451	149405	41574.2	182	30	769	452	12	1.80701	0.386724	0.0265808	0.191304	0	0.0261043	300058	251812	57624.9	182	30	818	688	27	2.83827	0.6331	0.00668271	0.0631141	0	0.00899534	75437.9	60581.7	17612.1	182	0	699	157	0	0.773168	0.164968	0.0121221	0.110744	0	0.0122679	136840	114616	26528.9	182	0	810	412	1	1.34581	0.302616	0.00638568	0.0742833	0	0.00809188	72084.8	59032.7	15546.3	182	0	753	138	0	0.743161	0.162861	0.0198115	0.0989185	0	0.0143078	223643	195381	34035.3	182	0	811	739	0	2.24291	0.530058	0.0174259	0.0894116	0	0.0130071	196712	171685	30131.5	182	0	800	696	0	2.09637	0.497657	0.00911604	0.0788291	0	0.00903024	102907	90131.1	15395.6	182	0	801	208	0	1.10833	0.256735	0.0111037	0.0779032	0	0.0115	125345	104689	24642.1	182	0	792	373	0	1.30215	0.291925	0.0276109	25231.7	25041.5	257.846	0.316386	0.477205	0.149298	0.0276109	849	0.00731644	10	13833.1	328663	86.5609	24.0309	55.2112	7.31878	0.0797522	0.075	20	2.69732	0.134866
39	0	0.0772369	132637	133805	1669.21	10.3489	6.75331	0.0424945	72975	73651.9	897.27	5.89832	3.83209	0.0628672	107961	107176	3804.52	8.59059	5.53644	0.102229	175556	178653	0	13.8569	9.4258	0.0564953	97018.2	98746.6	0	7.73362	5.22192	0.0429771	73803.7	74490.6	903.746	5.81732	3.77679	0.0622721	106939	106176	3750.7	8.30122	5.34206	0.0356111	61154.2	60742.2	2140.12	4.78158	3.06978	0.0462122	79359.2	80021.4	1074.21	6.23096	4.0409	0.0111525	0.0801577	0	0.0108155	211680	189443	26772.3	182	0	802	384	0	2.4132	3.87518	0.0114167	0.0787698	0	0.0117066	216694	195617	25366.1	182	0	805	375	0	2.6001	4.15115	0.0147313	0.122332	0	0.0195777	279607	249199	36456.1	182	5	749	394	9	3.12636	4.72988	0.0249713	0.173766	0	0.0251287	473967	428166	55134.1	182	5	815	676	24	5.11262	8.13651	0.00592571	0.0553803	0	0.00825196	112473	100496	14357.9	182	0	657	138	0	1.26575	1.91223	0.0115343	0.10588	0	0.0119385	218926	197581	25691.1	182	0	805	386	1	2.34927	3.75982	0.00590307	0.0694151	0	0.00763752	112043	99053.6	15585.9	182	0	723	122	0	1.25843	1.96291	0.0198848	0.0966303	0	0.0140964	377424	345155	39099.9	182	0	811	752	0	4.11873	6.98505	0.017506	0.0869527	0	0.0128069	332272	304278	33907.6	182	0	800	697	0	3.84353	6.54684	0.0091781	0.0839864	0	0.00885167	174205	160670	16410.6	182	0	801	217	0	1.99623	3.32352	0.0104282	0.0735274	0	0.0110173	197933	177613	24468.9	182	0	784	331	0	2.26068	3.61658	0.144168	221517	220592	1165.31	3.3085	0.528396	0.142632	0.144168	849	0.00489278	10	9282.2	328656	255.615	44.2153	105.213	95.9987	0.120701	0.0883732	20	2.66865	0.133432
40	0	0.0901352	216462	218168	1563.97	13.1126	11.5573	0.0482741	115932	116888	819.542	7.28218	6.3685	0.0724726	174045	173441	4086.09	10.7484	9.37819	0.120263	288815	292528	0	17.7066	16.2033	0.0645068	154915	156934	0	9.59697	8.68753	0.0486771	116899	117865	823.948	7.16079	6.25617	0.0714905	171686	171104	4015.06	10.3443	9.009	0.0400632	96212.9	95924.1	2240.94	5.84057	5.06059	0.0527751	126741	127718	984.574	7.73111	6.75651	0.0118436	0.0834793	0	0.0112246	314366	293720	25624.5	182	0	797	417	0	2.7443	6.20555	0.0121682	0.0854322	0	0.0123627	322983	301865	26334.1	182	0	800	420	0	2.97477	6.67384	0.0150489	0.120698	0	0.0199612	399446	371209	35381.6	182	5	736	402	9	3.45706	7.39573	0.0263776	0.17657	0	0.0261923	700146	656237	55672.6	182	5	814	676	27	5.76721	12.8966	0.00606353	0.0542179	0	0.00857915	160945	149934	13803.6	182	0	624	149	0	1.39133	2.9642	0.0123097	0.114813	0	0.0126509	326738	305825	25967.8	182	0	800	424	2	2.6874	6.03817	0.00611251	0.075706	0	0.00786677	162245	149899	15310.4	182	0	707	136	0	1.40592	3.09471	0.0217931	0.102711	0	0.0146891	578459	546704	39529.9	182	0	810	779	1	4.8481	11.5213	0.0192969	0.0858098	0	0.0135402	512201	483958	35163.8	182	0	800	746	0	4.53509	10.796	0.0102063	0.0841348	0	0.00943184	270909	256904	17554.7	182	0	801	289	0	2.3742	5.5512	0.0109766	0.0781606	0	0.0114282	291354	272673	23313.1	182	0	780	356	0	2.54952	5.73142	0.114438	245897	245346	749.382	2.80022	0.608658	0.152197	0.114438	849	0.00396038	10	7509.33	328939	421.828	37.6377	127.059	158.146	0.130944	0.0995471	20	2.6552	0.13276
41	0	0.10116	368967	371139	1391.6	14.0308	18.0652	0.0530871	193627	194807	712.069	7.6154	9.74538	0.0806709	294235	293843	4156.12	11.4129	14.5766	0.135492	494187	498377	0	19.0262	25.3491	0.0710754	259237	261460	0	10.0539	13.2778	0.053398	194761	195948	716.123	7.46934	9.55136	0.07932	289307	288938	4067.48	10.9442	13.9568	0.0437675	159635	159467	2233.15	6.07399	7.71416	0.0582565	212482	213712	865.516	8.12349	10.3863	0.012842	0.0876066	0	0.0117172	517698	497724	25179.2	182	879	795	463	0	2.85546	9.83368	0.0131536	0.0844797	0	0.0128108	530259	509864	25910.9	182	879	798	468	0	3.08477	10.5688	0.0158456	0.123942	0	0.0204772	638780	611948	34376.8	182	879	734	431	10	3.47574	11.4648	0.0283247	0.175984	0	0.0268364	1.14185e+06	1.09859e+06	55826.4	182	879	814	708	30	5.94265	20.3172	0.006373	0.055476	0	0.00884875	256913	246929	12750.6	182	879	618	161	0	1.40069	4.60436	0.0133262	0.113436	0	0.0131475	537217	516476	26275.5	182	879	799	470	2	2.7921	9.57591	0.00652048	0.076717	0	0.00811953	262858	250460	15564.6	182	879	707	156	0	1.43431	4.8389	0.0242917	0.106619	0	0.0153025	979264	946458	41328.5	182	879	810	799	2	5.16223	18.5492	0.0215228	0.0906811	0	0.0141184	867642	839136	35919.8	182	879	800	780	0	4.84478	17.4089	0.0114406	0.0909233	0	0.0099467	461201	446454	18723.5	182	879	801	378	0	2.55188	9.03901	0.0117961	0.0811487	0	0.0118276	475533	457874	22353	182	879	777	404	0	2.62735	8.99728	0.0809018	264016	263714	414.574	1.8612	0.676228	0.165437	0.0809018	849	0.00717649	10	13504.9	328765	724.456	23.876	132.783	247.821	0.130329	0.122219	20	2.6538	0.13269
42	0	0.0939167	117528	117924	2369.02	10.261	2.55031	0.0490143	61337	61565.1	1210.49	5.5005	1.36163	0.0744662	93187.8	91890.3	5531.99	8.30348	2.03903	0.125951	157616	159530	0	13.9362	3.6126	0.0656835	82197.1	83204.1	0	7.26654	1.87047	0.0492664	61652.5	61883.4	1213.04	5.38679	1.33267	0.0731283	91513.6	90246.1	5421.57	7.94619	1.94831	0.040174	50274.2	49588.3	2981.22	4.36897	1.06891	0.0538291	67362.4	67549.6	1468.54	5.88043	1.45292	0.0122349	0.0814197	0	0.0112029	169225	148501	25136.2	182	882	795	439	0	2.0559	1.31782	0.0125496	0.0799931	0	0.0122877	173578	152566	25494.6	182	882	797	449	0	2.21742	1.4117	0.0155465	0.117693	0	0.0201929	215030	184515	36930.1	182	882	733	422	9	2.46014	1.49232	0.0279916	0.16859	0	0.0266425	387163	342753	54436.3	182	882	814	705	29	4.25436	2.70228	0.00602729	0.0527894	0	0.00840965	83365.8	72037.1	13744.8	182	882	618	142	0	0.992039	0.599472	0.0126856	0.105374	0	0.012564	175459	154145	25831.8	182	882	799	450	2	2.00651	1.27784	0.00615066	0.0737597	0	0.00765928	85072.1	72953.3	14652.1	182	882	707	146	0	1.02108	0.637912	0.0233573	0.101966	0	0.0147591	323063	291731	38240.7	182	882	810	788	1	3.77339	2.5492	0.0207161	0.0912735	0	0.0136499	286532	258719	33942.8	182	882	800	768	0	3.54541	2.39705	0.0110194	0.0887567	0	0.00957905	152414	138380	17186.4	182	882	801	355	0	1.87157	1.2452	0.0112928	0.0806235	0	0.0114648	156196	137701	22464.9	182	882	777	383	0	1.8825	1.19951	0.0496912	55638.4	55428.7	394.933	0.790983	0.625429	0.159572	0.0496912	849	0.0113564	10	21426.4	328651	142.448	12.6594	95.7215	34.0671	0.10896	0.0755705	20	2.64094	0.132047
43	0	0.101487	183840	184518	1709.55	16.874	7.41224	0.0521426	94454.3	94835.5	861.217	8.9449	3.90776	0.0792257	143514	142148	4221.37	13.4458	5.83389	0.136891	247972	250384	0	23.0882	10.5904	0.0703864	127502	128762	0	11.8937	5.40593	0.0524753	95056.9	95442.4	863.938	8.74995	3.81807	0.0779	141113	139780	4136.03	12.8442	5.56163	0.0420745	76216.3	75517.5	2237.44	6.99674	3.02104	0.0573828	103947	104299	1043.75	9.57544	4.17611	0.0119814	0.0801664	0	0.0110752	239886	219503	24956.1	182	882	793	427	0	3.21389	3.6252	0.0122805	0.0763765	0	0.0120978	245874	225371	25139.4	182	882	794	427	0	3.47448	3.89028	0.014613	0.113397	0	0.0192835	292573	264927	33867.8	182	882	726	404	7	3.86202	4.10089	0.0273683	0.170584	0	0.0264435	547953	502638	56131.5	182	882	814	697	29	6.91157	7.70006	0.00562554	0.0519024	0	0.00803765	112631	102322	12657.9	182	882	600	135	0	1.49745	1.58094	0.0124032	0.107312	0	0.0123971	248330	227259	25776.6	182	882	796	442	1	3.1346	3.51094	0.0058524	0.0771501	0	0.00739079	117173	105409	14355	182	882	696	126	0	1.55391	1.70519	0.0238361	0.10407	0	0.0149006	477233	442937	42138.5	182	882	809	795	2	6.12134	7.31429	0.021164	0.0904062	0	0.0137348	423732	393507	37082.1	182	882	800	771	0	5.75671	6.88613	0.0109059	0.0870914	0	0.00929704	218351	203358	18478.4	182	882	801	352	0	3.04815	3.59895	0.0110121	0.0822952	0	0.0114068	220478	201962	22744.2	182	882	774	358	0	2.95256	3.30163	0.0966715	156683	156258	552.475	3.0313	0.669965	0.157043	0.0966715	849	0.0187064	10	35379.6	328953	278.493	24.1342	156.971	96.9415	0.127462	0.0799609	20	2.62574	0.131287
44	0	0.0973826	150614	151219	1907.19	15.0214	4.64149	0.0495153	76581.3	76923.1	950.769	7.87619	2.41773	0.0751777	116271	114949	4425.02	11.8276	3.61047	0.131301	203072	205431	0	20.6059	6.64191	0.0671922	103921	105148	0	10.5219	3.35343	0.0504197	77980.1	78329.5	960.651	7.72174	2.36398	0.0747202	115564	114257	4372.02	11.3253	3.44561	0.039514	61113.1	60450	2314.25	6.08599	1.84706	0.0545754	84407.3	84717.8	1149.59	8.44295	2.58819	0.0116637	0.0808938	0	0.0109215	199381	178716	25131.2	182	886	791	410	0	2.68981	2.13869	0.011966	0.0749778	0	0.0119782	204549	183336	25859.8	182	886	793	420	0	2.90728	2.29426	0.0139758	0.109173	0	0.0189186	238905	212011	32701.4	182	886	720	391	5	3.15722	2.3621	0.0266567	0.172337	0	0.0262685	455675	409860	56311.8	182	886	814	687	29	5.76278	4.52599	0.00535341	0.0492484	0	0.00778165	91512.3	81527.7	12134.6	182	886	591	117	0	1.21712	0.907526	0.0120611	0.108688	0	0.0122346	206175	184751	26055.4	182	886	796	417	1	2.61987	2.06958	0.00558215	0.0740452	0	0.00718658	95422.5	84055.6	13771.3	182	886	691	121	0	1.27382	0.985202	0.0237623	0.099021	0	0.0147917	406197	371994	41840.4	182	886	809	798	0	5.24541	4.42289	0.0211296	0.0928945	0	0.0137482	361194	330765	37140.1	182	886	800	770	0	4.93875	4.16703	0.0105487	0.0887207	0	0.00909051	180322	165451	18248.8	182	886	801	323	0	2.52856	2.10869	0.0106792	0.0770029	0	0.0111836	182553	163638	23073	182	886	772	358	0	2.46016	1.93924	0.0761453	105371	105005	526.503	1.79508	0.639798	0.153379	0.0761453	849	0.00797953	10	15120.4	328874	214.158	19.4884	136.026	58.8311	0.124816	0.0769524	20	2.62431	0.131216
45	0	0.0870485	81926.3	80480.8	2841.11	5.41802	0.454649	0.044318	41710.2	40998.9	1426.49	2.82503	0.236148	0.0662895	62388.8	59921.2	4774.69	4.2026	0.347561	0.115708	108899	108932	0	7.45091	0.651296	0.0604823	56923.4	56957.1	0	3.80564	0.330747	0.0454205	42747.9	42033.8	1451.66	2.80233	0.234296	0.0663092	62407.4	59957.5	4760.14	4.06864	0.336342	0.0347135	32670.9	31394.4	2500.87	2.15009	0.177207	0.0487117	45845.4	44974.1	1733.09	3.02895	0.252668	0.0101091	0.0735557	0	0.0100133	105157	83754.2	25417	182	889	790	340	0	0.951303	0.203462	0.0103738	0.0712843	0	0.0109614	107911	87575.2	24152.3	182	889	793	349	0	1.02733	0.2185	0.0124318	0.104239	0	0.0177215	129319	100817	33568.7	182	889	707	340	2	1.09467	0.220642	0.0240724	0.163373	0	0.0250882	250408	202153	57350.2	182	889	814	630	24	2.04332	0.431814	0.00458491	0.0424402	0	0.00703589	47693.4	36936.1	12680.8	182	889	564	107	0	0.420039	0.0838997	0.0104499	0.0954609	0	0.0112162	108702	87823.2	24815.7	182	889	796	344	0	0.925085	0.19693	0.00474427	0.0730912	0	0.00655446	49351.2	38949	12331.6	182	889	675	101	0	0.439663	0.0911191	0.0210549	0.0929438	0	0.0139213	219019	184794	41059.2	182	889	809	760	0	1.9149	0.434613	0.0187001	0.0885124	0	0.0129647	194523	164013	36589.6	182	889	800	725	0	1.80365	0.409401	0.00912755	0.0771073	0	0.00819625	94947.2	80297.4	17570.6	182	889	800	222	0	0.895086	0.200325	0.0092951	0.0663366	0	0.0101981	96690.2	76985.5	23393.3	182	889	772	292	0	0.867711	0.184452	0.0160573	13521.6	13396.2	280.562	0.10221	0.569001	0.134944	0.0160573	849	0.00960856	10	18162.4	328697	67.0829	13.1546	48.2373	5.69607	0.0798402	0.075	20	2.59917	0.129958
46	0	0.0982476	354395	357437	1810.71	13.2051	18.3009	0.0487605	175887	177484	880.084	6.79699	9.3662	0.0733992	264763	264500	4734.99	10.0552	13.7966	0.133063	479981	485903	0	18.0885	25.9579	0.0675605	243702	246779	0	9.28979	13.2291	0.0498283	179739	181368	898.33	6.77518	9.32728	0.0731751	263955	263707	4701.57	9.77614	13.3948	0.0375515	135455	135411	2398.62	5.05806	6.90693	0.0537957	194050	195724	1066.92	7.28222	10.0239	0.00979225	0.08126	0	0.00973978	390404	370781	24019.2	182	0	773	333	0	2.09249	7.72092	0.0101785	0.0730618	0	0.0110034	405804	386249	23949.1	182	0	779	333	0	2.29259	8.39477	0.0113712	0.101072	0	0.0171062	453353	430025	28571.6	182	0	664	304	2	2.39453	8.34294	0.0232472	0.160039	0	0.0242762	926833	882167	54674.3	182	0	810	620	20	4.68751	17.1068	0.00411041	0.0470501	0	0.00670555	163876	155759	9949.48	182	0	508	96	0	0.866534	3.00197	0.0102149	0.105414	0	0.011297	407254	387253	24501.8	182	0	778	335	1	2.0553	7.53564	0.00446763	0.0779077	0	0.00635889	178118	167782	12639.2	182	0	624	92	0	0.942647	3.37924	0.0220786	0.100789	0	0.0140026	880243	840589	48604.4	182	0	809	773	1	4.51454	17.554	0.0195992	0.0881976	0	0.0128114	781393	746085	43260.4	182	0	800	749	0	4.24595	16.5088	0.00965119	0.0785549	0	0.00822654	384780	368076	20474.8	182	0	800	278	0	2.07305	7.97376	0.00887298	0.0693142	0	0.00973613	353754	336686	20896.4	182	0	750	273	0	1.90231	6.97163	0.107407	346652	346030	780.05	2.53559	0.635382	0.133584	0.107407	849	0.00818258	10	15480.5	328812	714.696	33.4068	116.93	224.794	0.129135	0.12414	20	2.59747	0.129874
47	0	0.108829	337858	339446	1985.85	14.4617	20.9681	0.0530836	164798	165618	950.461	7.29047	10.5274	0.080801	250846	249551	5361.9	10.941	15.7056	0.147965	459355	463209	0	19.8968	29.8713	0.0735912	228464	230411	0	9.97826	14.8919	0.0541315	168051	168888	966	7.24755	10.458	0.0803494	249444	248179	5300.49	10.6072	15.2105	0.040672	126266	125665	2676.35	5.40138	7.72792	0.0587661	182439	183273	1157.46	7.84414	11.3105	0.0107984	0.085922	0	0.0102797	370525	351268	23850	182	0	769	381	0	2.30457	9.00436	0.0111953	0.0754996	0	0.011515	384142	364626	24169.6	182	0	777	383	0	2.51982	9.78237	0.0121617	0.105536	0	0.0177476	417303	397346	25013.9	182	0	662	326	3	2.55859	9.48733	0.0253426	0.158352	0	0.0252609	869578	827076	53606.6	182	0	810	666	25	5.09991	19.7407	0.0043851	0.048668	0	0.00700487	150465	143454	8826.31	182	0	507	99	0	0.923471	3.40551	0.0112305	0.111434	0	0.0118075	385350	365844	24163.9	182	0	774	386	1	2.25773	8.77382	0.00483996	0.0781261	0	0.00659756	166073	156446	11932.6	182	0	622	101	0	1.02196	3.8885	0.0249997	0.102114	0	0.0147432	857811	817384	50020.1	182	0	809	802	1	5.09857	20.9246	0.0221879	0.0937275	0	0.0135367	761330	724918	44900.1	182	0	800	780	0	4.79492	19.6732	0.0110017	0.0832395	0	0.00879122	377500	359655	22058.7	182	0	800	401	0	2.35956	9.59188	0.00969848	0.0707349	0	0.0102302	332782	315580	21307	182	0	748	321	0	2.07413	8.05317	0.0780103	216690	216318	539.38	1.67181	0.698188	0.147841	0.0780103	849	0.00468079	10	8882.35	328787	592.59	22.1517	126.354	258.997	0.132546	0.125296	20	2.59629	0.129815
48	0	0.117676	289564	289904	2127.41	23.1268	18.1125	0.0565798	139225	139428	1003.26	11.4787	8.95583	0.086798	213583	211466	5483.53	17.387	13.4267	0.160448	394812	397007	0	31.9191	26.1483	0.0785286	193234	194333	0	15.7156	12.7934	0.0576212	141788	141996	1018.36	11.3902	8.87714	0.0861161	211905	209819	5421.52	16.8186	12.9709	0.0431136	106089	105079	2707.15	8.45844	6.51317	0.0628379	154624	154780	1219.78	12.3891	9.6448	0.0112379	0.0850403	0	0.0103616	305638	286827	23053.7	182	891	768	406	0	3.64641	7.44721	0.0116862	0.0771631	0	0.011666	317832	298149	24139.7	182	891	776	411	0	3.97816	8.04979	0.0124552	0.106766	0	0.0180083	338745	317213	26527.3	182	891	661	339	5	3.96748	7.54373	0.0263455	0.162558	0	0.0255277	716520	673129	53597.3	182	891	810	689	27	8.00975	16.1547	0.00447783	0.0500991	0	0.00710037	121784	114601	8874.69	182	891	507	102	0	1.42717	2.70025	0.0117272	0.110288	0	0.0119384	318946	299471	23866	182	891	772	421	2	3.56605	7.22125	0.00497862	0.0787827	0	0.00667785	135404	126017	11490.1	182	891	620	108	0	1.59276	3.14185	0.0268617	0.10206	0	0.0150057	730558	688944	51021.2	182	891	809	804	1	8.26316	17.9639	0.0238296	0.0930349	0	0.0138049	648096	610881	45572.1	182	891	800	790	0	7.7668	16.8912	0.0118666	0.0847039	0	0.00900047	322738	305155	21566.5	182	891	800	501	0	3.84653	8.28599	0.010072	0.0716286	0	0.010359	273929	257980	19599.1	182	891	747	342	0	3.2534	6.59595	0.0710433	156414	156113	434.047	2.72193	0.749719	0.155538	0.0710433	849	0.0168366	10	31785.6	328723	436.199	15.9367	200.723	219.439	0.145475	0.0859469	20	2.58623	0.129312
