year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
49	0	0.113247	246700	247793	2037.31	16.6001	20.2516	0.0554294	120749	121336	968.699	8.40395	10.1431	0.0544286	118569	117858	2756.97	7.82276	8.36359	0.154158	335822	339233	0	22.9292	29.1286	0.0738557	160889	162554	0	11.0924	13.9672	0.0547891	119354	119939	952.131	8.09413	9.74107	0.053043	115550	114872	2670.39	7.43043	7.92545	0.0286839	62485.7	62179.9	1399.55	4.04324	4.27655	0.0617111	134433	134999	1192.74	9.08299	10.9249	0.0137607	0.119849	0	0.0216772	331322	326691	5872.89	188	825	337	335	3	3.07717	7.28131	0.0119499	0.176869	0	0.0194524	287721	283147	5796.21	188	825	325	323	2	2.81372	6.63507	0.0220256	0.203199	0	0.0390784	530318	521231	11619.8	188	827	328	327	61	4.87565	10.9393	0.0246976	0.211636	0	0.0407915	594651	586794	10117.3	188	827	335	335	63	5.14856	11.634	0.00937948	0.108299	0	0.0160398	225833	222019	4828.63	188	825	328	306	1	2.07649	4.78544	0.0114144	0.0938621	0	0.0185049	274828	270695	5230.08	188	825	314	307	0	2.39979	5.63255	0.0105582	0.149234	0	0.0176223	254213	249032	6533.6	188	825	332	316	3	2.36075	5.54774	0.01555	0.136579	0	0.024389	374402	369978	5622.61	188	825	331	331	6	3.3042	7.89255	0.0157918	0.167436	0	0.0243084	380224	375736	5700.3	188	825	340	339	7	3.56443	8.53733	0.0110016	0.123648	0	0.0181309	264889	261853	3851.16	188	824	324	315	3	2.50196	6.07039	0.0110603	0.119142	0	0.0191455	266303	262740	4543.59	188	825	302	298	2	2.4694	5.66156	0.103145	201041	200642	521.596	2.42	0.649346	0.15719	0.103145	509	0.00694791	40	13160.7	82215.5	367.633	29.557	132.511	195.339	0.125661	0.101337	19	2.62351	0.138079
50	0	0.124558	314269	315160	1828.56	22.6507	20.79	0.0599545	151270	151734	857.845	11.248	10.1997	0.0596043	150386	149748	2485.28	10.5947	8.5991	0.170374	429865	432731	0	31.4788	30.0119	0.0800352	201935	203301	0	14.8963	14.0542	0.0591114	149142	149605	839.919	10.8076	9.77294	0.0579521	146217	145612	2397.08	10.0374	8.1259	0.0309202	78013.8	77731.9	1246.56	5.38353	4.3188	0.066963	168953	169400	1059.15	12.1992	11.0326	0.0142933	0.123772	0	0.0225578	398593	393272	6724.15	188	830	335	334	4	4.04832	7.57694	0.0125197	0.19168	0	0.0203544	349132	344679	5637.19	188	830	325	324	2	3.69766	6.8971	0.0228058	0.212226	0	0.0402071	635976	626727	11785.8	188	832	328	327	63	6.27684	11.286	0.0254469	0.220464	0	0.0417684	709626	701795	10050.9	188	832	334	334	68	6.6796	12.0656	0.00975507	0.109478	0	0.0165598	272036	268156	4906.86	188	830	328	307	1	2.71041	4.9646	0.0118909	0.0972275	0	0.0192457	331598	327186	5567.55	188	830	313	308	0	3.15011	5.86132	0.0110409	0.168624	0	0.0184562	307892	302804	6413.12	188	830	332	319	3	3.08146	5.7448	0.0163169	0.147055	0	0.025565	455022	450647	5555.65	188	830	331	331	7	4.34608	8.19622	0.0166132	0.177035	0	0.0255776	463285	459050	5387.87	188	830	340	339	8	4.68872	8.85716	0.0115924	0.135414	0	0.019279	323272	319959	4182.8	188	830	323	315	4	3.30125	6.31419	0.0115122	0.126265	0	0.0198224	321037	317120	4975.03	188	830	302	300	2	3.20299	5.85076	0.0857619	193606	193360	341.881	2.57738	0.709472	0.163787	0.0857619	509	0.00622604	40	11771.9	82243.2	451.354	22.003	177.057	200.52	0.132949	0.103991	20	2.60973	0.130486
51	0	0.12967	258230	258450	1968.11	17.0286	17.6723	0.0619416	123353	123497	914.32	8.35438	8.58425	0.0617773	123025	122127	2620.47	7.94025	7.1745	0.178036	354548	356455	0	23.7461	25.7079	0.082843	164976	165888	0	11.0763	11.8973	0.0609904	121458	121607	891.922	8.01152	8.20979	0.0600134	119513	118656	2523	7.51059	6.77096	0.0318186	63364.6	62949.8	1309.34	3.98855	3.56952	0.0692461	137899	137992	1127.56	9.08229	9.29803	0.0143907	0.122917	0	0.022686	316748	311734	6302.13	188	833	335	334	4	2.9206	5.98272	0.0126131	0.198107	0	0.0205328	277622	273006	5802.25	188	833	325	324	2	2.69278	5.49353	0.0228339	0.214946	0	0.040223	502587	493853	11026.3	188	835	328	327	63	4.53758	8.89859	0.0253604	0.222459	0	0.0415957	558198	549617	10850.6	188	835	333	333	65	4.80597	9.48652	0.00978805	0.110271	0	0.0165999	215441	211468	4987.89	188	833	328	307	1	1.96385	3.93328	0.0119177	0.0997913	0	0.0193342	262315	258339	4995.37	188	833	312	307	0	2.28156	4.64494	0.0110867	0.17582	0	0.0185959	244026	239021	6272.16	188	833	332	321	3	2.23987	4.55857	0.0164749	0.152756	0	0.0258144	362621	358279	5471.33	188	833	331	331	8	3.17021	6.54876	0.0167992	0.185039	0	0.0259121	369761	365045	5945.21	188	833	340	339	10	3.4264	7.08109	0.0117382	0.13877	0	0.0195585	258364	255015	4214.92	188	833	323	315	5	2.41028	5.04324	0.0115597	0.12852	0	0.0198807	254437	250638	4788.29	188	833	302	301	2	2.3201	4.62583	0.0499262	88958.9	88833.8	194.88	1.06327	0.736337	0.164563	0.0499262	509	0.0108301	40	20456.3	82206	322.211	11.1461	130.571	165.182	0.123644	0.0896434	20	2.59894	0.129947
52	0	0.128728	224820	224952	2010.33	18.1926	12.6998	0.0610473	106617	106716	925.497	8.86223	6.12325	0.0598576	104540	103586	2622.45	8.43252	5.08747	0.177908	310711	312558	0	25.4818	18.6	0.082434	143969	144843	0	11.782	8.52858	0.0603393	105381	105483	907.269	8.49029	5.84864	0.0585355	102230	101314	2539.23	7.97353	4.79731	0.0306084	53456.6	53012.9	1299.06	4.20742	2.51362	0.0682398	119179	119215	1149.43	9.64127	6.63636	0.0142248	0.123269	0	0.0225221	274583	269585	6274.65	188	837	334	332	4	3.02468	4.0908	0.0124564	0.200447	0	0.0203801	240446	235665	6006.03	188	837	324	322	2	2.78674	3.75213	0.0225625	0.209482	0	0.0397702	435526	427145	10597.9	188	839	328	327	62	4.67879	6.04384	0.0250859	0.222579	0	0.0411372	484236	475919	10540.3	188	839	333	333	62	4.93003	6.42319	0.00967158	0.108673	0	0.0164091	186691	182587	5147.79	188	837	328	306	1	2.02561	2.67642	0.0117483	0.0988794	0	0.0191114	226778	222849	4937.56	188	837	311	306	0	2.35573	3.16939	0.0109418	0.174776	0	0.0184048	211211	206016	6502.88	188	837	332	319	3	2.31008	3.101	0.0163982	0.150814	0	0.025687	316537	311902	5834.18	188	837	331	331	7	3.29409	4.49348	0.0167264	0.185311	0	0.025814	322872	318315	5743.94	188	837	340	339	9	3.56119	4.8596	0.0112711	0.131201	0	0.018822	217567	214287	4123.79	188	837	323	313	5	2.50226	3.46335	0.0114517	0.128171	0	0.0196957	221053	217203	4847.81	188	837	302	301	2	2.39852	3.15175	0.0394838	61698.7	61606	135.857	0.88488	0.727698	0.162539	0.0394838	509	0.0139741	40	26431	82145.9	262.705	8.82629	137.816	116.06	0.124907	0.0784497	19	2.59408	0.13653
53	0	0.12766	192952	192974	2128.75	17.6503	6.8287	0.0602081	91001.4	91054.1	980.821	8.54157	3.27738	0.0582964	88112	87240.5	2459.48	7.99849	2.67459	0.17463	263945	265708	0	24.8652	10.0652	0.081909	123801	124656	0	11.4589	4.60203	0.0598862	90514.9	90576.9	959.286	8.21113	3.13731	0.0574432	86822.5	85988.1	2383.05	7.61004	2.53511	0.0295656	44687	44293.8	1212.03	3.96288	1.31463	0.067243	101634	101622	1204.08	9.29066	3.55023	0.0142163	0.121238	0	0.0224962	237490	232438	6342.42	188	840	334	333	4	2.93641	2.22135	0.0124267	0.20593	0	0.0203732	207594	203106	5638.81	188	840	324	322	2	2.70106	2.03667	0.0224337	0.213093	0	0.0395726	374766	365886	11202.9	188	842	328	327	62	4.53846	3.2661	0.024757	0.221171	0	0.0405217	413578	405520	10203.8	188	842	332	332	62	4.78576	3.49225	0.00960673	0.106068	0	0.0162737	160485	156489	5011.28	188	840	328	306	1	1.96118	1.44924	0.0117406	0.0977907	0	0.0190869	196132	191893	5313.33	188	840	311	306	0	2.28144	1.71765	0.0108688	0.17646	0	0.0182997	181569	176779	5996.41	188	840	332	320	4	2.23558	1.67737	0.0163182	0.150319	0	0.0256789	272603	267937	5871.54	188	840	329	329	7	3.21674	2.45849	0.0167895	0.187543	0	0.0259231	280477	275480	6292.39	188	840	340	339	11	3.48412	2.65718	0.0109162	0.134135	0	0.0183371	182360	179223	3943.85	188	840	323	310	5	2.3659	1.82979	0.0113404	0.126648	0	0.0195175	189447	185538	4916.82	188	840	301	300	2	2.33111	1.71106	0.047807	64651.7	64554.5	136.466	0.972794	0.716842	0.161414	0.047807	509	0.0119837	40	22710.8	82197.5	205.615	9.71303	133.4	62.5024	0.120888	0.0781366	19	2.59454	0.136555
54	0	0.13404	354582	354817	2024.16	19.7244	21.6202	0.0626142	165637	165780	923.274	9.48082	10.309	0.0613641	162330	161382	2459.23	8.78095	8.45796	0.183881	486430	488659	0	27.5356	31.3672	0.0853639	225818	226869	0	12.8239	14.5146	0.0622398	164646	164798	904.663	9.16558	9.91834	0.0603777	159720	158817	2379.97	8.41248	8.06813	0.0308082	81498.5	81064.6	1199.84	4.30912	4.11771	0.0700609	185336	185417	1140.57	10.3054	11.1643	0.0143974	0.121847	0	0.0228684	420954	416093	6170.51	188	842	332	331	6	3.29018	7.51605	0.0126487	0.217227	0	0.0207915	369824	365293	5746.03	188	842	324	322	2	3.02222	6.87309	0.0225206	0.218639	0	0.0397488	658459	649582	11307.5	188	843	327	326	61	5.04513	11.1274	0.0250241	0.224187	0	0.0407376	731656	723103	10915.3	188	843	332	332	60	5.29235	11.7471	0.00970292	0.104885	0	0.0163809	283695	279759	4991.04	188	842	328	306	1	2.18067	4.88216	0.01194	0.101677	0	0.0193781	349104	344896	5330.87	188	842	311	308	1	2.55265	5.80812	0.0110343	0.1899	0	0.0186575	322621	317665	6255.42	188	842	332	320	3	2.49464	5.67107	0.0166851	0.161089	0	0.026271	487839	483352	5700.5	188	842	329	329	10	3.5942	8.27396	0.0171147	0.188356	0	0.0264674	500400	495742	5934.44	188	842	339	338	12	3.91813	9.01569	0.0112495	0.143363	0	0.018999	328913	326105	3580.53	188	842	323	310	5	2.58085	6.01579	0.0114896	0.129845	0	0.0197274	335933	331951	5062.61	188	842	301	300	2	2.5865	5.78508	0.0449632	106423	106331	122.539	0.933144	0.75075	0.163807	0.0449632	509	0.0103347	40	19596.8	82149	481.057	11.9027	148.029	202.253	0.126579	0.103467	19	2.58809	0.136215
55	0	0.121514	154002	154299	2077.94	15.9336	2.27032	0.0566636	71813.2	71969.2	950.461	7.61244	1.07772	0.0555342	70381.8	69876.7	2235.6	7.1045	0.86818	0.167174	211869	213688	0	22.2808	3.32519	0.0773976	98090.6	98940.9	0	10.3103	1.53068	0.056313	71368.8	71531.9	928.735	7.35727	1.03679	0.0546174	69219.9	68737.8	2169.72	6.79977	0.827331	0.0278031	35236.5	35004.5	1094.11	3.4637	0.420518	0.0633891	80336.8	80454.6	1173.37	8.2842	1.16704	0.0137261	0.119506	0	0.0217991	192271	186966	6632.44	188	845	332	329	3	2.60162	0.726945	0.0120673	0.213434	0	0.0198891	169035	164241	5993.47	188	845	324	321	2	2.40232	0.669629	0.0222381	0.216567	0	0.0392616	311503	302517	11292	188	846	327	326	60	3.97508	1.05061	0.0245524	0.220493	0	0.0399686	343922	335497	10615.8	188	846	331	331	57	4.19209	1.13841	0.00923416	0.103098	0	0.0156272	129349	125150	5235.74	188	845	328	300	1	1.72617	0.472189	0.0113798	0.0982282	0	0.0184827	159404	155315	5119.4	188	845	311	307	0	2.02856	0.565415	0.0104635	0.177381	0	0.0176666	146568	141765	5988.19	188	845	332	315	3	1.97858	0.54721	0.0158767	0.161502	0	0.0251872	222395	217997	5516.92	188	845	327	327	6	2.86432	0.810954	0.0163782	0.174585	0	0.025379	229421	224691	5938.8	188	845	339	338	10	3.11458	0.874791	0.010769	0.142293	0	0.0182135	150849	147385	4334.5	188	845	323	310	5	2.06562	0.584117	0.0109899	0.123868	0	0.0188875	153943	150165	4735.73	188	845	301	299	2	2.05062	0.555417	0.0324994	36852.8	36794.2	94.0144	0.612912	0.680406	0.157675	0.0324994	509	0.00885963	40	16793.4	82127	146.322	7.04356	118.759	20.5195	0.10874	0.0751167	19	2.59759	0.136715
56	0	0.111586	128985	129525	2350.34	12.4687	1.11891	0.051799	59903.7	60155.8	1071.14	5.94343	0.529519	0.0506792	58570.2	58400.7	1817.04	5.50593	0.420977	0.154403	178485	181090	0	17.5685	1.65294	0.0711048	82237.4	83411.7	0	8.10156	0.75834	0.0514356	59486.5	59742.8	1048.37	5.74233	0.508921	0.0498206	57581.9	57428	1758.76	5.26708	0.40088	0.0252698	29217.7	29147.8	886.378	2.67628	0.203273	0.0579615	67023.1	67241.4	1313.86	6.46397	0.57303	0.0129862	0.114434	0	0.0206737	166155	161001	6627.39	188	851	332	326	3	2.09216	0.364946	0.011388	0.181574	0	0.0186011	145709	141612	5290.86	188	851	324	321	2	1.93356	0.335736	0.0217682	0.21499	0	0.0385744	278571	269343	11954.1	188	852	327	326	56	3.30156	0.550023	0.0241342	0.210012	0	0.0393057	308859	300931	10386.9	188	852	331	331	56	3.4833	0.584883	0.00864162	0.0965692	0	0.0147212	110579	106735	4899.53	188	851	327	295	0	1.38049	0.234448	0.0107923	0.0964087	0	0.0175844	138089	133901	5384.25	188	851	311	306	0	1.63459	0.283624	0.00980338	0.167404	0	0.0167328	125426	120616	6129.6	188	851	331	310	3	1.57806	0.273624	0.0151383	0.160555	0	0.0240943	193698	189206	5852.34	188	851	327	327	3	2.31619	0.407671	0.0155802	0.163839	0	0.0241018	199352	194708	6051.19	188	851	339	338	6	2.52408	0.444011	0.0101456	0.135744	0	0.0171762	129795	126356	4474.8	188	851	323	310	3	1.6693	0.298716	0.0104264	0.115733	0	0.0179288	133425	129708	4777.14	188	851	301	297	1	1.65653	0.281929	0.0191636	19873.2	19803.2	99.9452	0.293079	0.62406	0.150804	0.0191636	509	0.014762	40	27983.3	82173.9	120.009	16.1815	93.6007	10.2264	0.0844044	0.075	19	2.60394	0.13705
57	0	0.112055	154460	154924	2141.53	12.7791	6.16284	0.0515207	71017.8	71263.7	967.09	6.04432	2.89663	0.0494576	68173.9	67822.2	1817.62	5.61011	2.27785	0.154809	213394	215945	0	18.1966	9.24326	0.0719388	99162.7	100368	0	8.31554	4.2068	0.0514673	70944.1	71200.4	949.164	5.83275	2.78078	0.0490092	67555.8	67230.2	1765.51	5.36195	2.16691	0.0244315	33677.2	33535.7	879.589	2.70898	1.09379	0.0576239	79430.6	79629.5	1191.12	6.57722	3.13395	0.0130023	0.11635	0	0.0207032	198094	192875	6469.62	188	0	332	326	3	2.18885	2.00763	0.0114277	0.191621	0	0.0187137	174104	169344	5898.59	188	0	324	321	2	2.02427	1.84649	0.0216031	0.223534	0	0.0381342	329129	320759	10638.6	188	866	327	326	55	3.56069	3.09595	0.0241292	0.213525	0	0.0392072	367615	358236	11905.7	188	866	331	331	54	3.77535	3.3343	0.00856523	0.099066	0	0.0146254	130494	126393	5075.59	188	0	326	291	0	1.42814	1.27467	0.0107959	0.100754	0	0.0175809	164479	159988	5567.99	188	0	311	306	1	1.71141	1.56214	0.00970037	0.177887	0	0.0167447	147788	142870	6083.51	188	0	330	308	3	1.63463	1.4876	0.0152707	0.158491	0	0.0242828	232653	227967	5821.8	188	0	327	327	4	2.43964	2.26354	0.0156719	0.167398	0	0.0243016	238766	233987	5933.82	188	0	338	337	7	2.65793	2.45889	0.00986703	0.137183	0	0.0167825	150327	146929	4218.09	188	0	322	308	3	1.74579	1.64197	0.0104129	0.118305	0	0.017855	158644	155009	4509.73	188	0	301	296	1	1.73682	1.54832	0.0776287	95742	95431.8	394.784	1.43287	0.622313	0.150446	0.0776287	509	0.00796582	40	15110.2	82229.5	173.303	19.0558	97.7629	56.4843	0.110897	0.0777663	19	2.60184	0.136939
58	0	0.11385	162200	162536	2413.93	12.7644	7.28581	0.0518393	73854.3	74035.9	1077.83	5.98305	3.39051	0.0490605	69895.4	69383.4	2064.9	5.44033	2.63415	0.156104	222398	224977	0	18.0932	10.8331	0.0732925	104418	105642	0	8.35941	4.98506	0.0520583	74166.3	74361.2	1062.11	5.80788	3.27056	0.0489987	69807.4	69328.7	2010.62	5.24163	2.52288	0.0239761	34158.2	33936.3	987.162	2.6025	1.25129	0.0579527	82563.9	82684.6	1328.08	6.50712	3.66806	0.0131658	0.117052	0	0.0209486	207315	201891	6818.95	188	0	332	326	3	2.18319	2.39365	0.0115521	0.185428	0	0.0188275	181904	177804	5173.45	188	0	324	321	2	2.01659	2.20043	0.0217351	0.233453	0	0.0382956	342251	332595	12248.7	188	877	327	326	55	3.53001	3.67928	0.0242767	0.211157	0	0.0392745	382272	374183	10325.4	188	877	331	331	54	3.74961	3.96324	0.00859626	0.0996129	0	0.0146592	135361	131200	5222.65	188	0	326	293	0	1.40955	1.50433	0.0108804	0.102997	0	0.017738	171328	167021	5420.85	188	0	310	305	1	1.70365	1.86041	0.00976982	0.188911	0	0.016948	153840	149159	5877.41	188	0	330	307	3	1.61272	1.7591	0.0155486	0.166837	0	0.0247466	244835	240346	5670.23	188	0	327	327	5	2.44895	2.71386	0.0159598	0.177794	0	0.0247908	251310	246835	5666.66	188	0	338	337	7	2.65971	2.94464	0.0096706	0.132208	0	0.0165746	152278	149268	3742.54	188	0	321	306	5	1.68847	1.90989	0.0105228	0.12148	0	0.0180392	165697	161948	4736.38	188	0	301	298	1	1.72745	1.84231	0.072017	91800.9	91519.6	391.139	0.88949	0.627132	0.151678	0.072017	509	0.00599087	40	11369.8	82239	184.537	21.5058	96.4189	66.6126	0.0992514	0.0779321	19	2.60021	0.136853
59	0	0.107683	142899	143417	2325.71	15.3394	2.40773	0.0485828	64471.4	64732.6	1035.74	7.11393	1.11062	0.0462946	61434.8	61158.3	1823.31	6.38975	0.847949	0.148799	197463	200136	0	21.5703	3.55319	0.0691401	91751.8	93011.5	0	10.0606	1.65381	0.0487739	64725	64998.9	1020.45	6.93859	1.07547	0.0461995	61308.7	61058.5	1778.54	6.2019	0.817433	0.0224195	29751.6	29645.9	866.781	3.02016	0.398527	0.0543704	72151.8	72368.4	1275.01	7.73502	1.20051	0.0126929	0.113859	0	0.0202483	186171	180816	6723.64	188	879	331	325	3	2.62437	0.788154	0.0112099	0.191871	0	0.0183562	164418	160166	5357.26	188	879	324	320	2	2.42954	0.7264	0.0217341	0.241901	0	0.0382381	318781	309838	11360.4	188	881	327	326	54	4.21941	1.19235	0.0244385	0.212136	0	0.0394852	358447	350054	10706.8	188	881	331	331	54	4.50365	1.30987	0.008266	0.0980975	0	0.0140813	121240	117430	4781.41	188	879	326	287	0	1.67934	0.492957	0.0105473	0.101788	0	0.0172003	154701	150380	5429.9	188	879	310	303	1	2.0429	0.612366	0.00947065	0.177875	0	0.0164426	138909	134435	5628.23	188	879	330	305	3	1.93429	0.574712	0.0151759	0.158412	0	0.0241458	222589	217399	6522.83	188	879	327	327	4	2.96244	0.900516	0.0155775	0.176351	0	0.0242298	228480	223490	6289.18	188	879	338	337	7	3.22204	0.971869	0.00946272	0.125639	0	0.0162333	138793	135611	3952.65	188	51	321	306	4	1.97632	0.604114	0.0102837	0.12191	0	0.0176399	150834	146897	4962.26	188	879	301	296	1	2.07384	0.60228	0.0736281	87422.5	87155.3	372.53	1.22296	0.592263	0.148859	0.0736281	509	0.00681817	40	12897.8	82212.6	160.82	23.7179	115.261	21.8408	0.11707	0.0751027	19	2.60591	0.137153
60	0	0.10272	139919	140759	2073.09	15.7834	2.29026	0.0458535	62459.1	62872.2	911.512	7.25807	1.04617	0.0440141	59953.6	59912.8	1558.79	6.54886	0.797859	0.143186	195041	197999	0	22.4118	3.41589	0.0657175	89516.7	90901.8	0	10.35	1.57494	0.0459965	62653.8	63080.2	895.199	7.07711	1.01253	0.0438593	59742.7	59723.7	1519.72	6.3518	0.768542	0.0211062	28749.7	28766.3	733.54	3.07064	0.371653	0.0513943	70006.5	70401.1	1120.11	7.89725	1.13138	0.0122808	0.110464	0	0.0195635	184891	179564	6697.63	188	884	331	324	2	2.72589	0.752513	0.0108855	0.191392	0	0.0178992	163884	159299	5767.86	188	884	324	319	1	2.53797	0.694616	0.021741	0.238052	0	0.0382792	327317	317409	12610.9	188	885	327	326	54	4.54001	1.18859	0.0245482	0.209069	0	0.0396292	369580	360762	11252.6	188	885	331	331	55	4.87985	1.29051	0.00795086	0.0901043	0	0.0135783	119702	115584	5160.95	188	884	326	277	0	1.74384	0.467169	0.0102247	0.10206	0	0.0166955	153935	149671	5358.17	188	884	310	302	1	2.13382	0.586035	0.00914843	0.173812	0	0.0159375	137732	133023	5911.16	188	884	330	298	3	2.01826	0.55257	0.0147534	0.140333	0	0.0234152	222116	217736	5536.58	188	884	327	327	5	3.10913	0.866493	0.0151343	0.14533	0	0.0234584	227851	223030	6101.58	188	884	338	337	8	3.37959	0.941164	0.00923443	0.113768	0	0.0158172	139027	135853	3947.85	188	51	321	304	4	2.07603	0.591864	0.00998145	0.115094	0	0.0170866	150274	146712	4504.65	188	884	301	295	1	2.17958	0.584087	0.0891746	108683	108334	467.396	2.09108	0.563848	0.145883	0.0891746	509	0.00713847	40	13506.5	82129.3	169.347	28.2581	120.164	20.9248	0.0996256	0.0751997	19	2.60926	0.137329
61	0	0.108956	181697	183290	1987.85	15.7412	9.92139	0.047745	79659.1	80339.7	859.478	7.13955	4.46894	0.0452797	75480.9	75536.8	1776.58	6.48587	3.40826	0.154177	257135	261235	0	22.5754	14.9949	0.0695781	116103	117903	0	10.2624	6.79984	0.0479955	80080.9	80775.6	842.432	6.95259	4.31823	0.0453307	75571.2	75656.4	1727.49	6.27904	3.27652	0.0213681	35638.4	35667.5	826.677	3.00435	1.56848	0.0536227	89455.2	90163.8	1059.66	7.78401	4.84109	0.0127324	0.113242	0	0.0202677	235004	230543	6072.93	188	889	331	324	4	2.73885	3.2382	0.0112703	0.202696	0	0.0185294	208025	203430	6155.29	188	889	324	320	1	2.55144	2.99281	0.0222905	0.242614	0	0.0390737	411496	402833	11763.1	188	889	327	326	57	4.69387	5.23669	0.0253012	0.214384	0	0.0405901	467100	457760	12706	188	889	331	331	60	5.06387	5.73812	0.00814053	0.0949863	0	0.0138577	150267	146581	4889.37	188	889	326	284	0	1.73295	1.99187	0.0105813	0.102295	0	0.0172279	195307	191488	5179.15	188	889	310	303	1	2.14686	2.52594	0.00944367	0.185044	0	0.0165011	174295	170090	5625.45	188	889	330	305	3	2.02136	2.36608	0.0153928	0.155078	0	0.0244689	284124	280159	5520.43	188	889	327	327	6	3.14589	3.75388	0.0157735	0.145619	0	0.0244528	291149	287063	5718.21	188	889	338	337	8	3.41126	4.06124	0.00934388	0.121695	0	0.0160871	172440	169652	3799.39	188	71	321	303	4	2.10804	2.56476	0.0102914	0.11984	0	0.0175391	189985	186151	5161.63	188	889	301	295	1	2.19702	2.51363	0.106861	152448	159490	539.77	1.70852	0.594053	0.150562	0.106861	509	0.00646438	40	12228.3	82210.9	244.694	34.3691	119.744	90.5809	0.112462	0.0779726	19	2.59849	0.136763
