year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
46	0	0.000265853	472.156	367.397	201.887	0.0588204	0.0798131	9.58299e-05	170.194	169.476	56.6641	0.0162382	0.0156009	0.000268502	476.86	367.275	207.598	0.0604777	0.0822905	0.000351439	624.157	470.923	270.329	0.081158	0.113079	9.56406e-05	169.858	170.048	55.595	0.0158587	0.015026	9.28304e-05	164.867	165.533	54.6925	0.0153015	0.0143761	0.000209904	372.791	301.124	155.393	0.0441683	0.0581788	9.80007e-05	174.05	171.259	59.4166	0.016408	0.0162337	9.75324e-05	173.218	170.861	58.8148	0.0162258	0.0159794	0.0282566	0.16594	0	0.0158539	554663	552570	2638.1	185	49	787	786	4	6.38437	3.85569	0.0516986	0.174449	0	0.0252625	1.01482e+06	1.01083e+06	4991.55	185	50	785	785	21	12.1332	7.27108	0.062185	0.173811	0	0.0302679	1.22066e+06	1.21359e+06	8855.79	185	50	789	788	52	13.5299	8.11573	0.0619485	0.189145	0	0.0293715	1.21602e+06	1.21128e+06	5927.77	185	50	792	792	44	12.89	7.73661	0.0467718	0.16392	0	0.0214953	918108	912856	6575.24	185	50	797	797	10	10.5318	6.31997	0.0514291	0.174456	0	0.0238133	1.00953e+06	1.0058e+06	4679.22	185	50	795	795	20	11.1015	6.66586	0.0541464	0.154785	0	0.0253235	1.06287e+06	1.05794e+06	6169.93	185	50	791	791	23	12.1895	7.29918	0.0592532	0.260734	0	0.0289768	1.16311e+06	1.16099e+06	2673.43	185	50	802	802	48	12.8699	7.75128	0.0567209	0.186065	0	0.027423	1.1134e+06	1.11133e+06	2615.78	185	50	799	799	43	12.8371	7.72126	0.0497291	0.158086	0	0.0244922	976159	974377	2250.31	185	50	788	788	20	11.2784	6.78214	0.052832	0.225382	0	0.0268631	1.03707e+06	1.03317e+06	4885.26	185	50	783	783	25	11.8719	7.12483	0.233514	371068	291892	110871	6.78844	0.00157553	0.574971	0.233514	851	0.00523331	20	8902.6	164254	269.88	54.6783	134.731	77.0541	0.125472	0.0808383	11	2.39723	0.21793
47	0	0.000393519	641.473	448.939	327.84	0.0751467	0.117151	0.000115781	188.734	159.463	110.411	0.0176314	0.0156206	0.000401059	653.765	456.136	333.592	0.0781148	0.1218	0.000537588	876.321	603.052	436.05	0.10601	0.171559	0.00011488	187.265	160.969	106.773	0.0171127	0.01501	0.000111242	181.335	155.469	105.818	0.0164222	0.0140555	0.00030018	489.322	347.41	259.82	0.0552873	0.0821271	0.000119272	194.425	160.593	116.229	0.0179199	0.0164457	0.000118458	193.098	159.567	115.829	0.0177142	0.0160289	0.0272469	0.171286	0	0.0159766	490903	488575	2950.66	185	50	776	774	4	5.69734	2.67347	0.0503886	0.166853	0	0.0251346	907844	903436	5523.99	185	50	780	780	19	10.8358	5.04565	0.0624718	0.178847	0	0.0308733	1.12555e+06	1.11738e+06	10232.6	185	50	786	785	56	12.5301	5.82663	0.0615394	0.191	0	0.0303886	1.10875e+06	1.10341e+06	6687.57	185	50	780	780	44	11.98	5.58017	0.0451699	0.167561	0	0.0215298	813820	807876	7445.66	185	50	789	789	7	9.41363	4.39166	0.0501681	0.175961	0	0.0236492	903871	899419	5583.45	185	50	792	792	19	9.94825	4.64656	0.0524267	0.149279	0	0.0253168	944565	938942	7037.24	185	50	784	784	22	10.9063	5.07988	0.0574251	0.258785	0	0.0291527	1.03462e+06	1.03223e+06	3035.24	185	50	793	793	41	11.4825	5.38084	0.0548201	0.194651	0	0.027585	987685	985411	2882.16	185	50	789	788	36	11.4458	5.354	0.0483681	0.158842	0	0.0244685	871442	869409	2582.97	185	50	781	781	19	10.0446	4.69598	0.0517709	0.236451	0	0.0268557	932749	928204	5699.41	185	50	780	780	25	10.6541	4.96547	0.210567	307113	227780	102760	4.9626	0.00221198	0.561796	0.210567	851	0.0374219	20	63670.2	164333	234.436	57.6089	120.302	54.2103	0.122806	0.0803984	12	2.3992	0.199934
48	0	0.000610837	1502.96	1177.74	481.917	0.133537	0.199179	0.000139883	344.182	290.719	121.108	0.0227172	0.0241612	0.000630418	1551.14	1202.31	511.392	0.140526	0.209722	0.000860889	2118.21	1664.9	654.143	0.194598	0.294502	0.000139575	343.422	293.414	117.167	0.0221679	0.0234389	0.000133821	329.265	280.239	115.356	0.0209193	0.0217168	0.000445747	1096.76	859.911	363.509	0.0936905	0.136574	0.000144727	356.1	295.954	129.182	0.0232509	0.0253695	0.000142959	351.749	292.915	127.495	0.0227871	0.0246332	0.0280591	0.190622	0	0.0171012	763066	760967	2682.25	185	51	768	767	4	6.4355	10.0419	0.0521078	0.177938	0	0.0265075	1.41707e+06	1.41316e+06	4949.96	185	51	776	776	26	12.3461	19.2081	0.0643809	0.184521	0	0.0325035	1.75083e+06	1.74352e+06	9241.61	185	51	781	780	74	14.6671	22.8288	0.0633265	0.200531	0	0.0322812	1.72216e+06	1.71749e+06	5932.71	185	51	772	772	50	13.8762	21.5851	0.0466149	0.180326	0	0.0226963	1.26769e+06	1.26238e+06	6699.27	185	51	785	785	14	10.6308	16.5457	0.0518389	0.19109	0	0.025168	1.40975e+06	1.40587e+06	4936.36	185	51	786	786	26	11.3516	17.6891	0.0538781	0.154813	0	0.0271415	1.46521e+06	1.46033e+06	6183.3	185	51	773	773	33	12.3511	19.2238	0.0592252	0.274376	0	0.0311506	1.61063e+06	1.60852e+06	2716.68	185	51	785	785	51	13.0318	20.3164	0.0566454	0.210332	0	0.0293019	1.54047e+06	1.53843e+06	2648.2	185	51	783	782	45	12.9457	20.1604	0.0502572	0.172785	0	0.0259086	1.36674e+06	1.36493e+06	2338.63	185	51	778	778	23	11.4391	17.8179	0.0529038	0.258418	0	0.0287936	1.43871e+06	1.43467e+06	5113.35	185	51	768	768	29	12.1945	18.9849	0.25088	552311	465895	108295	7.59846	0.00324886	0.579238	0.25088	851	0.0171005	20	29118	164358	436.152	59.2214	139.542	205.362	0.135684	0.10422	14	2.40703	0.17193
49	0	0.00104685	2234.46	1894.38	576.022	0.213383	0.339099	0.000168924	360.561	341.361	113.965	0.0269799	0.0290125	0.00109053	2327.7	1955.95	617.384	0.226886	0.359901	0.00153078	3267.38	2776.49	798.451	0.318987	0.514264	0.000168704	360.092	343.339	111.073	0.0263278	0.0282033	0.000159796	341.078	325.67	108.552	0.0244255	0.0252639	0.000732739	1564	1327.04	425.185	0.14578	0.226374	0.000177188	378.2	353.676	120.973	0.0280854	0.031288	0.000174291	372.017	348.956	118.948	0.0273869	0.0301116	0.027661	0.208384	0	0.0177704	652561	650587	2546.96	185	52	757	756	5	6.36783	7.60905	0.0532499	0.186309	0	0.0278725	1.25624e+06	1.25229e+06	5000.3	185	52	769	769	29	12.2977	14.5805	0.0656248	0.192333	0	0.0341341	1.54818e+06	1.54089e+06	9217.77	185	52	773	772	81	14.5782	17.3072	0.0642225	0.206892	0	0.0339633	1.5151e+06	1.51032e+06	6064.12	185	52	762	761	55	13.7526	16.3114	0.0477519	0.190376	0	0.0237132	1.12653e+06	1.12114e+06	6812.5	185	52	781	781	17	10.5783	12.5382	0.0533206	0.20724	0	0.0262862	1.25791e+06	1.25395e+06	5034.24	185	52	784	784	33	11.3026	13.4373	0.0549801	0.160278	0	0.0284782	1.29706e+06	1.29206e+06	6318.27	185	52	766	765	38	12.2302	14.4909	0.0610396	0.286489	0	0.0325929	1.44001e+06	1.43787e+06	2769.39	185	52	783	783	56	12.9342	15.3981	0.0581959	0.225387	0	0.0307187	1.37292e+06	1.37086e+06	2674.77	185	52	779	778	50	12.8712	15.2863	0.0512355	0.186412	0	0.0274625	1.20872e+06	1.20691e+06	2349.69	185	52	768	768	24	11.4297	13.587	0.0540415	0.279287	0	0.0302142	1.27492e+06	1.2709e+06	5067.01	185	52	762	762	33	12.002	14.236	0.244906	467716	386269	107489	6.6376	0.0052498	0.591323	0.244906	851	0.0127547	20	21730.2	164334	356.954	55.8445	138.02	156.366	0.136604	0.0857799	15	2.42018	0.161346
50	0	0.00140538	2256	1597.99	997.108	0.249357	0.353505	0.000193386	310.434	256.023	133.106	0.0287827	0.0264533	0.0014731	2364.7	1665.14	1052.5	0.266769	0.37805	0.00209574	3364.19	2351.82	1502.71	0.377959	0.550842	0.000193192	310.123	257.758	130.626	0.0280512	0.0256212	0.00018246	292.895	243.082	126.26	0.0260288	0.0228436	0.000964884	1548.89	1117.39	672.886	0.168102	0.230157	0.000204948	328.995	267.521	142.901	0.0301812	0.0289481	0.000200982	322.627	262.62	140.739	0.0294482	0.0277704	0.0267492	0.203209	0	0.0175561	474593	472280	2953.95	185	52	751	749	5	5.34908	2.60052	0.0534889	0.19022	0	0.0285943	949017	944567	5625.84	185	52	763	763	31	10.7211	5.16418	0.0655696	0.198497	0	0.0349241	1.16336e+06	1.15515e+06	10338	185	52	765	764	81	12.6726	6.10757	0.0645245	0.209332	0	0.0347451	1.14481e+06	1.1394e+06	6844.82	185	52	757	756	64	11.9092	5.73228	0.0478403	0.195431	0	0.0244711	848798	842651	7745.52	185	52	773	773	17	9.23113	4.44077	0.0535368	0.212981	0	0.0271518	949867	945279	5838.74	185	52	777	777	34	9.90674	4.78311	0.0551541	0.162839	0	0.0292866	978560	973008	7002.71	185	52	759	758	38	10.6332	5.10888	0.0612549	0.290498	0	0.0336137	1.0868e+06	1.08429e+06	3259.49	185	52	775	775	59	11.3639	5.49903	0.0585068	0.231555	0	0.0316354	1.03805e+06	1.03573e+06	3018.57	185	52	772	771	53	11.2824	5.44904	0.0498726	0.193065	0	0.0277297	884855	882826	2621.93	185	52	757	757	23	9.91227	4.78834	0.0542304	0.287753	0	0.0310302	962173	957693	5682.12	185	52	756	756	33	10.4598	5.04105	0.203327	292034	218354	98632.1	4.4481	0.00691407	0.590728	0.203327	851	0.0261998	20	44668.5	164463	228.402	51.5856	119.094	56.3594	0.111712	0.0812638	15	2.42201	0.161467
51	0	0.00169655	3762.72	2860.49	1288.4	0.31053	0.4605	0.000215627	478.23	369.951	188.008	0.0314247	0.0341583	0.00179921	3990.41	3013.55	1386.37	0.335435	0.499422	0.00254499	5644.43	4345.21	1844.51	0.473166	0.710044	0.000215185	477.251	373.739	182.321	0.0306149	0.0330871	0.000201439	446.765	348.647	174.203	0.0280989	0.0293697	0.00116572	2585.41	1934.31	936.082	0.208729	0.304917	0.000230115	510.362	388.011	206.406	0.0334062	0.0376852	0.000224643	498.228	379.298	201.725	0.0324044	0.0359826	0.0272578	0.214345	0	0.0184085	668176	666006	2821.99	185	54	743	741	7	5.43492	7.62654	0.0544617	0.199005	0	0.0297239	1.33503e+06	1.33068e+06	5519.53	185	54	757	757	34	11.2801	15.7879	0.0664097	0.207643	0	0.0363127	1.62791e+06	1.61992e+06	10126.8	185	54	757	756	83	13.2498	18.549	0.0652814	0.213623	0	0.0363329	1.60026e+06	1.59509e+06	6546.57	185	54	747	746	75	12.5228	17.5305	0.0488134	0.203807	0	0.0253422	1.19657e+06	1.19055e+06	7636.24	185	54	770	770	22	9.69147	13.5492	0.0545115	0.225651	0	0.0284951	1.33625e+06	1.33194e+06	5532.43	185	54	770	770	35	10.4233	14.6023	0.0558547	0.166464	0	0.0306725	1.36918e+06	1.36379e+06	6837.11	185	54	749	748	41	11.1732	15.623	0.0620784	0.301516	0	0.0349602	1.52174e+06	1.51951e+06	2958.53	185	54	766	766	62	11.9592	16.7706	0.0596749	0.242382	0	0.0329751	1.46282e+06	1.46061e+06	2915.94	185	54	767	766	58	11.8978	16.6733	0.0506972	0.203603	0	0.029151	1.24275e+06	1.24081e+06	2544.59	185	54	747	747	26	10.1445	14.2053	0.0552368	0.303859	0	0.0323801	1.35403e+06	1.34964e+06	5607.66	185	54	752	751	36	11.0038	15.4066	0.219162	434905	356366	98857.1	5.06673	0.00829349	0.600277	0.219162	851	0.0227075	20	38808.9	164312	377.213	52.011	125.331	168.47	0.128549	0.095348	15	2.42999	0.161999
52	0	0.0018438	2864.19	1849.36	1591.48	0.35328	0.3889	0.000195094	303.063	267.921	139.309	0.0304116	0.0220138	0.00196184	3047.55	1951.29	1707.28	0.384123	0.422282	0.00283858	4409.5	2786.74	2490.14	0.550376	0.620659	0.000195723	304.04	270.573	137.363	0.0297644	0.0213347	0.000181273	281.592	252.989	129.415	0.0269836	0.018331	0.00124011	1926.41	1276.5	1049.31	0.232209	0.249449	0.000209338	325.189	281.034	152.243	0.0323911	0.0247722	0.000203777	316.551	275.8	147.139	0.031314	0.0234991	0.0263225	0.213668	0	0.0180846	451940	449884	2660.12	185	54	740	738	5	5.36666	1.82282	0.0521541	0.190514	0	0.0290744	895452	891080	5539.26	185	54	750	750	30	11.1238	3.75683	0.0653337	0.210731	0	0.0359492	1.12174e+06	1.11349e+06	10423	185	54	756	756	80	13.0314	4.3898	0.0634793	0.211105	0	0.0365307	1.0899e+06	1.08467e+06	6626.96	185	54	736	735	64	12.2969	4.1483	0.0463512	0.191919	0	0.0250847	795819	790010	7351.96	185	54	757	757	16	9.57405	3.22443	0.0520784	0.171148	0	0.027542	894151	889863	5492.25	185	54	763	763	33	10.2749	3.47052	0.0539224	0.159111	0	0.0298892	925813	920391	6861.92	185	54	747	746	38	10.9677	3.68951	0.0597996	0.287721	0	0.0341296	1.02672e+06	1.02445e+06	2978.93	185	54	762	762	55	11.7324	3.96413	0.0575897	0.242776	0	0.0321478	988778	986570	2906.78	185	54	764	763	54	11.7477	3.97387	0.0487273	0.206042	0	0.0287532	836615	834721	2476.01	185	54	740	740	24	9.98191	3.37079	0.05332	0.291031	0	0.0318464	915469	910979	5709.27	185	54	746	745	34	10.8638	3.67165	0.21262	295521	221523	97719.1	4.51898	0.00886953	0.579078	0.21262	851	0.0130966	20	22440.9	164289	215.81	51.3912	123.151	41.2745	0.118435	0.0783654	15	2.42853	0.161902
53	0	0.00130379	1408.33	335.094	1634.6	0.119139	0.2116	0.000171675	185.439	89.2999	176.116	0.0130704	0.0126692	0.00138247	1493.32	345.086	1743.16	0.129548	0.230114	0.00198394	2143.01	489.007	2498.18	0.182811	0.34283	0.000172888	186.75	91.0894	175.939	0.0128375	0.0122226	0.000161203	174.128	86.82	162.732	0.0117884	0.0107443	0.000891115	962.565	241.834	1108.97	0.0804655	0.135233	0.000181844	196.425	90.0869	190.834	0.0137154	0.0140045	0.000178158	192.443	88.8271	186.664	0.0133682	0.0135712	0.0251224	0.202824	0	0.0175433	299932	296121	4753.02	185	55	735	733	4	2.54393	0.381227	0.0491481	0.18503	0	0.0284103	586771	579417	9167.04	185	55	738	738	24	5.23876	0.775527	0.0624263	0.202732	0	0.0350413	745298	731842	16748.6	185	55	751	750	73	6.29278	0.928791	0.0604053	0.201952	0	0.0358417	721169	712455	10862.3	185	55	726	725	55	5.88126	0.868429	0.0439526	0.183944	0	0.0243283	524742	515075	12029.5	185	55	751	751	15	4.46559	0.661496	0.0494178	0.168663	0	0.0266497	589991	582915	8820.32	185	55	757	756	25	4.82617	0.714707	0.0512963	0.153267	0	0.0288617	612418	603442	11182.6	185	55	743	742	33	5.20267	0.768356	0.0570688	0.283365	0	0.0331777	681335	677115	5268.88	185	55	758	757	47	5.55801	0.826495	0.0550896	0.235144	0	0.0310211	657706	653592	5136.46	185	55	761	760	44	5.57505	0.82949	0.0464423	0.205759	0	0.0279847	554467	551089	4219	185	55	733	733	21	4.71857	0.700446	0.0509858	0.287231	0	0.031119	608711	601310	9223.5	185	55	740	739	31	5.14871	0.765054	0.0803784	77683.9	37511.7	59022.3	0.800855	0.00642708	0.551355	0.0803784	851	0.0210233	20	36040.1	164311	100.854	35.3608	56.8292	9.20317	0.0879114	0.0772349	11	2.39733	0.217939
54	0	0.000511851	689.69	331.978	476.983	0.0924252	0.121988	9.10549e-05	122.691	99.0095	70.62	0.0117081	0.00711815	0.000541559	729.72	340.713	513.199	0.100409	0.134668	0.000772494	1040.89	487.236	716.017	0.144152	0.19673	9.22057e-05	124.242	100.979	70.3846	0.0115484	0.00685644	8.7134e-05	117.408	96.2821	67.436	0.0107051	0.00593621	0.000354141	477.185	244.801	324.056	0.0618911	0.0786495	9.39357e-05	126.573	99.9702	73.9564	0.0120639	0.00801464	9.1904e-05	123.836	98.37	72.5311	0.011672	0.00747369	0.0238133	0.195812	0	0.0169959	354647	352177	3088.28	185	0	728	724	4	4.18339	0.854317	0.0461623	0.173768	0	0.0274457	687486	682722	5950.22	185	0	726	726	19	8.49304	1.71458	0.0597742	0.18966	0	0.0338601	890206	881200	11232.4	185	0	748	747	63	10.3044	2.07663	0.0575831	0.200474	0	0.0349252	857574	851571	7496.26	185	0	718	717	46	9.61981	1.94144	0.0411688	0.174614	0	0.0233263	613119	606544	8202.52	185	0	742	742	12	7.26479	1.46134	0.04648	0.160074	0	0.0260245	692217	687412	6002.11	185	0	745	744	21	7.884	1.59004	0.0487247	0.149591	0	0.0277315	725647	719427	7762.88	185	0	739	738	29	8.50628	1.71056	0.0544212	0.276722	0	0.0322408	810485	807766	3403.18	185	0	752	751	40	9.16365	1.85375	0.0525753	0.21649	0	0.0298571	782993	780184	3514.73	185	0	756	755	35	9.21662	1.86986	0.04408	0.19136	0	0.0270435	656474	654252	2782.08	185	0	725	725	18	7.7739	1.57192	0.0486889	0.275255	0	0.0302366	725114	720047	6329.28	185	0	734	733	30	8.47983	1.71386	0.19367	233490	152040	96112.6	4.03861	0.00263628	0.523472	0.19367	851	0.0133078	20	22821.5	164262	165.776	51.1047	95.3849	18.9259	0.106719	0.0773385	11	2.39437	0.21767
55	0	0.000333253	381.228	108.206	396.233	0.0199928	0.0808427	7.70279e-05	88.1169	49.3697	89.2881	0.00514225	0.00661262	0.000349406	399.707	110.97	414.983	0.0212641	0.0894671	0.000502659	575.022	145.594	600.22	0.0299588	0.130432	7.82302e-05	89.4923	50.54	89.9002	0.00510579	0.00639589	7.43758e-05	85.083	48.7958	85.9826	0.00484569	0.00579581	0.00023986	274.391	85.9794	284.934	0.0144716	0.0525226	7.89046e-05	90.2638	49.0296	92.2987	0.00512647	0.0071394	7.74001e-05	88.5427	48.5342	90.5796	0.00502385	0.00678392	0.0222923	0.18315	0	0.0161279	281859	277111	5917.7	185	0	723	719	4	2.5696	0.436733	0.0439954	0.172316	0	0.0265898	556268	547200	11297.9	185	0	720	720	18	5.18427	0.864656	0.0569636	0.180096	0	0.0330994	720236	702887	21571.5	185	0	739	738	51	6.4338	1.07107	0.0547165	0.196501	0	0.0339726	691823	680887	13626.4	185	0	708	707	39	5.96685	0.989904	0.0388691	0.162159	0	0.0225894	491453	479182	15256.7	185	0	733	733	9	4.42622	0.740561	0.0444064	0.150375	0	0.0251289	561464	552268	11458.1	185	0	742	741	17	4.81526	0.803191	0.0461381	0.142603	0	0.027016	583360	571967	14183.8	185	0	730	729	27	5.25221	0.877965	0.0517669	0.269141	0	0.0315697	654529	649332	6490.22	185	0	743	742	37	5.65856	0.948	0.0502863	0.200715	0	0.0287935	635808	630719	6356.11	185	0	752	751	29	5.69229	0.958139	0.0417306	0.183002	0	0.0264025	527633	523379	5313.35	185	0	713	713	15	4.77444	0.801999	0.0464191	0.262658	0	0.0295877	586913	577593	11612.8	185	0	724	723	28	5.253	0.881254	0.041134	42102.5	16240.4	39089	0.423211	0.00181112	0.497584	0.041134	851	0.00215425	20	3688.26	164318	116.347	49.9028	56.5606	9.75965	0.081289	0.077424	11	2.38516	0.216833
56	0	0.000181279	416.341	328.803	173.428	0.0327745	0.0450693	5.88711e-05	135.208	153.543	42.6203	0.00765551	0.00891092	0.000191663	440.189	340.637	187.682	0.0358636	0.0494992	0.000256156	588.31	437.404	252.103	0.0486869	0.0677979	5.95825e-05	136.842	155.733	42.1446	0.00753806	0.00872538	5.74363e-05	131.913	151.317	41.283	0.00722345	0.00834696	0.000137135	314.956	264.191	127.714	0.0236169	0.0319817	5.97266e-05	137.173	153.82	44.5241	0.00769334	0.00904976	5.86898e-05	134.792	152.344	43.3962	0.00750135	0.00876492	0.0232428	0.192107	0	0.0172854	590005	588011	2490.33	185	0	714	710	4	4.17572	10.0053	0.0456463	0.181661	0	0.0283625	1.1587e+06	1.15481e+06	4864.84	185	0	711	711	21	8.53051	20.3717	0.0590666	0.193746	0	0.0348423	1.49937e+06	1.49193e+06	9288.35	185	0	735	734	64	10.5312	25.1343	0.0563342	0.20741	0	0.0360934	1.43001e+06	1.4253e+06	5882.2	185	0	696	695	45	9.75523	23.2326	0.0399132	0.170177	0	0.0238042	1.01317e+06	1.00808e+06	6352.97	185	0	723	723	9	7.19705	17.1837	0.0461964	0.165442	0	0.0268476	1.17267e+06	1.16873e+06	4919.13	185	0	734	733	22	7.95095	18.9823	0.0483359	0.14576	0	0.0286553	1.22698e+06	1.22207e+06	6124.63	185	0	727	726	34	8.60414	20.5278	0.0545008	0.284917	0	0.0335615	1.38347e+06	1.38117e+06	2866.7	185	0	741	740	42	9.34767	22.3449	0.0525911	0.215545	0	0.0311033	1.33499e+06	1.33287e+06	2651.42	185	0	743	742	37	9.46352	22.6582	0.0437986	0.197362	0	0.0284221	1.1118e+06	1.11001e+06	2237.72	185	0	705	705	18	7.86509	18.8048	0.0485339	0.282317	0	0.0313583	1.232e+06	1.22787e+06	5164.89	185	0	722	721	31	8.66377	20.6872	0.240622	494462	402357	110631	4.97603	0.00106054	0.51816	0.240622	851	0.00797378	20	13586.9	164429	396.36	62.5362	97.2394	220.171	0.13321	0.103856	11	2.38871	0.217156
57	0	0.00032061	513.139	386.183	229.774	0.0649652	0.0936523	8.69979e-05	139.241	145.548	52.9855	0.013198	0.013342	0.000346949	555.294	410.92	251.727	0.0723096	0.104833	0.000464538	743.497	531.725	342.442	0.0977614	0.144148	8.70792e-05	139.371	146.605	52.0364	0.0128579	0.0128191	8.41314e-05	134.653	142.355	51.0943	0.0123314	0.0121602	0.000238234	381.295	300.313	168.306	0.0461199	0.0649647	8.95784e-05	143.371	147.518	55.6134	0.0134691	0.0140466	8.81531e-05	141.09	146.125	54.4147	0.0131511	0.0135594	0.0228237	0.192104	0	0.0172856	403746	401901	2334.84	185	0	708	704	4	4.6621	2.45386	0.0458762	0.185537	0	0.0292221	811541	807835	4648.99	185	0	703	703	22	9.49565	4.93239	0.0597474	0.204721	0	0.0361868	1.05692e+06	1.04944e+06	9371.59	185	0	726	725	70	11.7982	6.12779	0.0571714	0.213949	0	0.0372304	1.01135e+06	1.0067e+06	5840.48	185	0	690	689	53	10.7939	5.57603	0.0400995	0.175861	0	0.0245515	709352	704385	6233.44	185	0	715	715	11	7.98464	4.14137	0.0465788	0.173617	0	0.0275635	823970	820082	4887.48	185	0	729	728	21	8.87748	4.61138	0.0486762	0.145097	0	0.0297264	861073	856065	6298.46	185	0	717	716	35	9.68784	5.04446	0.0545796	0.285915	0	0.0346099	965503	963292	2804.59	185	0	731	730	43	10.4897	5.46802	0.0527864	0.224588	0	0.032423	933781	931663	2690.97	185	0	731	730	39	10.5508	5.50482	0.0431208	0.20829	0	0.0286545	762799	761076	2203.4	185	0	699	699	18	8.77765	4.58004	0.0487431	0.291013	0	0.0325196	862257	858280	5023.71	185	0	712	711	33	9.71767	5.0567	0.23752	340136	256045	110674	5.4965	0.00180627	0.520203	0.23752	851	0.000860987	20	1469.57	164271	227.249	62.4853	108.678	53.9705	0.11955	0.0815954	11	2.3934	0.217582
