year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
58	0	0.00167343	1735.6	619.308	2018.04	0.127812	0.317888	0.000256584	266.116	105.79	326.327	0.0180251	0.0237559	0.00187375	1943.37	684.468	2263.07	0.146399	0.371007	0.00228678	2371.74	865.534	2702.52	0.174352	0.465118	0.000254899	264.37	107.371	321.316	0.017444	0.0226248	0.000234235	242.937	99.0159	295.91	0.015659	0.0190467	0.00126227	1309.16	457.817	1549.3	0.0959246	0.225016	0.000279768	290.162	111.366	358.885	0.0195574	0.0276362	0.000274394	284.589	108.674	353.77	0.0191527	0.026429	0.0210679	0.125737	0	0.01843	241507	238267	4037.76	200	50	691	691	6	1.94411	0.28672	0.0472364	0.188465	0	0.032384	541483	534123	9171.78	200	54	678	677	30	4.45171	0.649579	0.0630809	0.250351	0	0.0414442	723113	708730	17897.2	200	54	699	698	98	5.64407	0.822319	0.0687008	0.338117	0	0.0473249	787535	777001	13126.8	200	54	692	689	179	5.96269	0.864879	0.043908	0.140362	0	0.0277912	503328	493306	12470.5	200	54	709	708	22	3.95797	0.577983	0.0514824	0.253393	0	0.0328504	590156	581973	10195.7	200	54	719	719	42	4.4304	0.646765	0.0517396	0.236211	0	0.0351297	593104	583732	11672.7	200	54	696	695	43	4.64423	0.674392	0.0540305	0.209225	0	0.0358512	619366	615199	5200.62	200	54	695	694	53	4.67723	0.683103	0.0559207	0.223999	0	0.0383393	641034	636728	5373.33	200	54	694	692	72	5.06895	0.737361	0.0556911	0.265655	0	0.0369597	638402	634254	5177.57	200	54	702	701	63	5.03165	0.733619	0.0508982	0.238217	0	0.0345461	583460	575567	9833.88	200	54	680	679	40	4.57046	0.665064	0.0433734	40249.6	18121.5	49943.8	0.450741	0.00839611	0.563757	0.0433734	853	0.0127976	20	21978.6	164291	90.4013	31.2049	51.4685	8.84145	0.0802174	0.076738	14	2.39941	0.171387
59	0	0.0010105	3258.66	2575.74	968.101	0.17901	0.26252	0.000137609	443.762	406.475	114.53	0.0194753	0.0231893	0.00113866	3671.94	2858.98	1133.86	0.206616	0.303469	0.00142912	4608.62	3659.93	1327.75	0.256511	0.381446	0.00013819	445.635	411.293	111.291	0.0190327	0.0225415	0.000126089	406.611	377.513	103.749	0.0168752	0.0194562	0.00074003	2386.45	1880.27	729.742	0.128823	0.186264	0.00014849	478.851	429.474	129.766	0.0211764	0.0259377	0.000144515	466.032	419.817	125.576	0.0203465	0.0247113	0.0214934	0.13523	0	0.0190289	766081	764261	2282.7	200	0	685	685	7	4.06122	9.79765	0.0482041	0.192755	0	0.0336726	1.71812e+06	1.714e+06	5155.63	200	0	671	670	34	9.43428	22.7466	0.0639729	0.259385	0	0.0429237	2.28016e+06	2.27222e+06	9917.21	200	0	692	691	114	12.0397	29.0316	0.0703416	0.344262	0	0.0487801	2.50715e+06	2.50118e+06	7478	200	0	690	687	203	12.6443	30.4675	0.0447143	0.146178	0	0.0286724	1.59373e+06	1.58784e+06	7369.89	200	0	705	704	24	8.39171	20.2314	0.0524216	0.258968	0	0.0341813	1.86844e+06	1.86385e+06	5741.17	200	0	711	711	44	9.49576	22.9032	0.0525634	0.237994	0	0.0364704	1.87349e+06	1.86798e+06	6891.87	200	0	687	686	49	9.90891	23.8998	0.0554109	0.213264	0	0.0373108	1.97499e+06	1.97267e+06	2899.46	200	0	689	688	57	10.032	24.1912	0.0575176	0.233885	0	0.0397599	2.05007e+06	2.04768e+06	2995.19	200	0	691	689	83	10.7924	26.0106	0.0572476	0.273413	0	0.0387056	2.04045e+06	2.0381e+06	2941.26	200	0	695	694	73	10.7799	25.9915	0.051609	0.250543	0	0.0359508	1.83947e+06	1.8351e+06	5475.98	200	0	670	669	46	9.75515	23.525	0.212571	613342	530789	100358	4.32425	0.0050132	0.575496	0.212571	853	0.0244082	20	41941.9	164251	621.814	57.614	112.527	260.046	0.134354	0.121781	14	2.40616	0.171869
60	0	0.00148681	2216.49	1627.44	939.065	0.246116	0.449125	0.000164097	244.631	194.004	117.271	0.0237283	0.0298281	0.00169369	2524.9	1819.01	1107.01	0.286466	0.523858	0.00214306	3194.81	2389.92	1274.07	0.358508	0.664427	0.000163881	244.309	195.206	115.61	0.0230641	0.0285507	0.000147284	219.567	175.087	107.758	0.0202871	0.0235365	0.00107195	1598.02	1155.49	711.586	0.174927	0.314414	0.00018077	269.487	210.218	129.871	0.026072	0.0350437	0.000175117	261.059	204.661	125.411	0.0250455	0.0328704	0.0208618	0.129535	0	0.0185978	343738	341868	2345.76	200	0	682	682	7	3.94811	1.36894	0.0459186	0.192859	0	0.0330917	756597	752417	5230.65	200	0	658	657	30	9.18412	3.15624	0.0630498	0.262487	0	0.0430309	1.03887e+06	1.0305e+06	10441.8	200	0	685	684	109	11.7035	4.01001	0.0688542	0.337278	0	0.0492032	1.13451e+06	1.12853e+06	7475.08	200	0	678	675	194	12.3563	4.22769	0.0432244	0.144114	0	0.0280169	712205	706500	7128.7	200	0	701	700	20	8.18644	2.81343	0.0503585	0.259647	0	0.0337094	829752	825305	5570.2	200	0	701	701	42	9.22348	3.17366	0.050617	0.237974	0	0.0360873	834012	828546	6829.92	200	0	677	676	44	9.61905	3.2983	0.0532078	0.211306	0	0.0367789	876700	874344	2956.97	200	0	679	678	54	9.75509	3.35081	0.055279	0.232644	0	0.0391851	910828	908436	3000.02	200	0	681	679	70	10.5317	3.61448	0.0551788	0.271505	0	0.0380757	909176	906783	3003.84	200	0	688	687	62	10.5006	3.59959	0.0499376	0.247647	0	0.0354411	822818	818433	5488.7	200	0	663	662	41	9.44204	3.24338	0.198483	264745	193623	100196	3.65948	0.00722666	0.556488	0.198483	853	0.00159235	20	2774.22	164295	200.591	53.6817	109.294	37.9588	0.109761	0.0785646	15	2.41566	0.161044
61	0	0.00184711	2916.64	1799.91	1539.94	0.336675	0.448965	0.000166003	262.124	192.345	127.062	0.0270938	0.0249598	0.00211039	3332.36	2003.15	1814.35	0.393773	0.532693	0.00273246	4314.63	2680.09	2252.71	0.500705	0.675194	0.00016487	260.335	193.689	123.448	0.026216	0.0237176	0.000146384	231.144	172.945	111.267	0.0226582	0.0194731	0.00130444	2059.75	1260.64	1105.15	0.235482	0.310685	0.000187026	295.319	208.881	148.678	0.030407	0.0300671	0.000180506	285.024	203.719	141.929	0.0291338	0.0281121	0.0201395	0.129357	0	0.0181306	351483	349725	2236.72	200	48	674	674	5	4.14083	1.92655	0.0443644	0.184787	0	0.032328	774265	770574	4650.58	200	48	651	650	25	9.45635	4.36366	0.0631651	0.268202	0	0.0437202	1.10238e+06	1.09458e+06	9800.7	200	48	680	679	119	12.4754	5.72444	0.0691343	0.33605	0	0.0497044	1.20656e+06	1.20094e+06	7153.87	200	48	676	673	196	13.0854	5.98914	0.0419016	0.135581	0	0.0275691	731284	725803	6887.38	200	48	695	694	18	8.54178	3.93468	0.0487691	0.262904	0	0.03347	851137	846850	5424.36	200	48	692	692	39	9.57451	4.41465	0.0489771	0.231713	0	0.0354454	854768	849746	6320.57	200	48	670	669	40	9.99637	4.60407	0.0514662	0.19938	0	0.0364354	898208	896110	2688.07	200	48	669	668	54	10.1348	4.67836	0.0534142	0.224604	0	0.0385589	932206	930002	2816.45	200	48	673	671	66	10.9459	5.03949	0.0534098	0.275601	0	0.0376692	932129	929929	2821.45	200	48	679	678	61	10.9542	5.04579	0.0485611	0.242785	0	0.035083	847508	843337	5275.84	200	48	656	655	40	9.87648	4.56142	0.226099	319436	238980	100910	5.09629	0.00883919	0.543302	0.226099	853	0.0300783	20	51400.8	164351	222.031	53.3083	115.881	52.3765	0.115733	0.0782838	15	2.41536	0.161024
62	0	0.00194763	3847.75	3004.25	1296.34	0.342782	0.550173	0.000165821	327.597	367.473	89.7526	0.0247143	0.0316515	0.00220441	4355.04	3370.23	1483.48	0.397148	0.637946	0.00293038	5789.26	4475.99	1943.46	0.520393	0.841616	0.000165209	326.388	367.186	88.8333	0.0240146	0.0304939	0.000145619	287.685	336.1	77.8544	0.0205795	0.0251388	0.00134837	2663.84	2107.53	900.655	0.235174	0.37396	0.000184744	364.98	396.647	100.87	0.0276464	0.036715	0.000179328	354.28	388.345	97.5415	0.0265516	0.0349308	0.0204157	0.137419	0	0.0187192	445788	444198	2082.44	200	50	670	669	7	3.86789	5.66252	0.0455393	0.189443	0	0.0336885	994377	990810	4573.98	200	50	646	645	30	8.8448	12.8465	0.0649755	0.278473	0	0.0452261	1.41878e+06	1.41116e+06	9685.54	200	50	679	677	140	12.0621	17.4482	0.0707967	0.360998	0	0.0516288	1.54589e+06	1.54047e+06	6992.45	200	50	673	668	223	12.6636	18.3152	0.0429513	0.140157	0	0.0286569	937866	932742	6514.25	200	50	690	689	23	8.0138	11.6411	0.050039	0.264574	0	0.0349142	1.09263e+06	1.08861e+06	5195.59	200	50	686	685	45	8.97913	13.0606	0.0500637	0.23972	0	0.0368301	1.09317e+06	1.08842e+06	6078.63	200	50	662	661	48	9.35278	13.5664	0.0525824	0.206177	0	0.0379972	1.14817e+06	1.14629e+06	2496.12	200	50	662	660	55	9.48158	13.7829	0.054758	0.23109	0	0.0402106	1.19567e+06	1.1937e+06	2683.44	200	50	669	665	75	10.2363	14.8804	0.0545312	0.280055	0	0.0395332	1.19072e+06	1.18876e+06	2630.92	200	50	668	667	73	10.2558	14.8856	0.0493281	0.253638	0	0.0365487	1.07711e+06	1.0732e+06	5009.7	200	50	646	645	45	9.27595	13.4905	0.239864	423994	341170	104334	5.40085	0.00927152	0.555981	0.239864	853	0.0120205	20	20621.2	164356	318.365	50.9316	110.054	152.143	0.133482	0.0874984	15	2.42771	0.161847
63	0	0.00214276	3132.35	2216.74	1422.81	0.419509	0.39632	0.000213957	312.769	258.725	133.619	0.0348235	0.0185113	0.00243138	3554.27	2478.23	1656	0.488756	0.464672	0.00322035	4707.6	3321.25	2127.08	0.637593	0.616704	0.000212364	310.44	259.147	129.979	0.0336786	0.0177575	0.00019212	280.847	235.138	120.757	0.0297744	0.0142864	0.00148462	2170.26	1547.55	985.319	0.287695	0.265071	0.000236062	345.083	279.532	150.682	0.038452	0.0224527	0.000230014	336.242	273.872	145.953	0.03715	0.020851	0.0199585	0.140769	0	0.0185297	322470	320833	2052	200	51	667	666	7	4.21213	0.690593	0.0440471	0.190793	0	0.0333431	711672	708381	4191.24	200	51	639	636	28	9.73841	1.58381	0.0634912	0.269572	0	0.0448321	1.02583e+06	1.01831e+06	9505.95	200	51	673	670	131	13.3238	2.16114	0.0691294	0.35949	0	0.0512013	1.11693e+06	1.11152e+06	6899.05	200	51	668	661	206	13.9494	2.25383	0.0415508	0.140205	0	0.0282766	671338	666568	6020.33	200	51	685	682	20	8.81863	1.43335	0.0488029	0.263366	0	0.0344401	788511	784606	4978.2	200	51	683	681	41	9.88422	1.60826	0.0485719	0.236905	0	0.0361725	784778	780178	5836.59	200	51	658	656	43	10.281	1.66378	0.0512226	0.204113	0	0.0375364	827607	825704	2493.63	200	51	659	656	54	10.3942	1.69011	0.0532203	0.227068	0	0.0397411	859883	857915	2589.55	200	51	663	659	67	11.2682	1.83282	0.0530256	0.272836	0	0.0391303	856738	854856	2495.88	200	51	662	660	64	11.2303	1.82053	0.0478883	0.259087	0	0.0362913	773734	770080	4665.41	200	51	638	637	44	10.1324	1.64567	0.250899	328164	246912	105677	5.45074	0.0103636	0.540909	0.250899	853	0.0138485	20	23726	164277	193.562	53.4974	120.691	20.2216	0.104554	0.0772588	15	2.4283	0.161886
64	0	0.002495	7885.94	6364.54	2176.59	0.399685	0.647052	0.000239657	757.482	654.888	208.904	0.0333	0.0436624	0.00284151	8981.16	7186.7	2542.08	0.46534	0.75886	0.00377589	11934.5	9764.37	3099.74	0.609024	0.99077	0.000237808	751.639	655.388	201.145	0.0322254	0.0419615	0.000214392	677.628	593.02	184.061	0.0284672	0.0361702	0.00172847	5463.17	4360.66	1585.43	0.273739	0.439913	0.00026504	837.712	711.842	239.931	0.0366207	0.049379	0.000258413	816.766	694.959	234.3	0.0355362	0.0475317	0.0205521	0.14918	0	0.0191415	717967	716240	2166.68	200	4	661	660	6	4.03319	8.18751	0.0455542	0.201875	0	0.0349744	1.59139e+06	1.58774e+06	4790.1	200	50	634	631	33	9.23757	18.7254	0.0652709	0.281778	0	0.0469556	2.28018e+06	2.27221e+06	10259.6	200	51	665	662	160	12.7642	25.8473	0.0710904	0.382846	0	0.0535245	2.48348e+06	2.47775e+06	7584.92	200	51	661	655	242	13.3498	26.9827	0.0427712	0.144464	0	0.0295473	1.49417e+06	1.48878e+06	6925.51	200	50	679	676	24	8.36274	16.9509	0.0505851	0.268677	0	0.0361572	1.76714e+06	1.76297e+06	5485.17	200	50	678	676	44	9.46019	19.1837	0.0502434	0.245712	0	0.0379843	1.75521e+06	1.75043e+06	6227.24	200	50	651	649	51	9.77519	19.7865	0.0530467	0.217842	0	0.0392829	1.85314e+06	1.8512e+06	2718.09	200	50	655	652	60	9.93382	20.1116	0.0549115	0.23733	0	0.0417004	1.91828e+06	1.91622e+06	2912.63	200	50	657	653	78	10.7444	21.7644	0.0546635	0.279861	0	0.0411553	1.90962e+06	1.90759e+06	2869.99	200	50	654	652	81	10.7172	21.7117	0.049352	0.27178	0	0.0379973	1.72407e+06	1.71992e+06	5431.64	200	50	632	631	50	9.63913	19.5177	0.198491	561331	484905	96480.1	3.2188	0.0120562	0.558041	0.198491	853	0.0201931	20	34634.7	164324	606.243	68.2371	113.15	221.825	0.127249	0.1188	15	2.44089	0.162726
65	0	0.00231472	2790.29	1444.09	2476.15	0.279976	0.435801	0.000214707	258.819	164.227	223.6	0.0223988	0.0232525	0.00263984	3182.2	1601.69	2883.94	0.327036	0.518152	0.00356629	4298.99	2255.77	3745.06	0.434	0.687011	0.000213605	257.491	165.794	219.463	0.0217272	0.022315	0.00019256	232.122	150.725	199.903	0.0192265	0.0189633	0.00157736	1901.43	977.876	1710.62	0.189359	0.289001	0.000235834	284.287	175.145	249.095	0.0245491	0.0269432	0.000229525	276.681	171.344	242.175	0.0237803	0.0255716	0.0194688	0.13968	0	0.0184337	259391	257111	2843.82	200	4	652	651	6	2.62905	0.3995	0.0431468	0.198367	0	0.0337474	574863	569981	6087.9	200	50	626	623	29	6.05342	0.914188	0.0627747	0.2803	0	0.0456655	836374	825785	13192.7	200	51	661	658	137	8.3321	1.24995	0.0685351	0.373553	0	0.0519127	913122	905138	9957.82	200	51	658	652	209	8.73146	1.30187	0.0406802	0.137098	0	0.0286448	542000	534792	8977.48	200	50	672	669	20	5.46186	0.824772	0.0483047	0.262876	0	0.0351156	643584	637830	7175.78	200	50	673	671	42	6.21159	0.938776	0.047711	0.240292	0	0.0366455	635673	629119	8169.71	200	50	645	643	44	6.42217	0.961509	0.050201	0.218389	0	0.0381549	668848	666046	3499.18	200	50	644	642	53	6.51999	0.981972	0.0524041	0.227953	0	0.0402643	698202	695129	3835.79	200	50	652	648	65	7.02458	1.05711	0.0524991	0.280312	0	0.0398381	699467	696397	3833.85	200	50	653	650	69	6.9962	1.0523	0.0471628	0.265096	0	0.0367598	628369	622841	6894.86	200	50	627	625	43	6.30783	0.948951	0.114176	123146	74606.9	77855.7	1.25444	0.0111844	0.532888	0.114176	853	0.0148481	20	25484.1	164275	131.284	46.8031	73.2868	12.6796	0.0905656	0.0761946	15	2.4175	0.161167
66	0	0.00182521	5585.83	4275.83	1917.13	0.269391	0.44532	0.000176777	541.003	528.298	171.639	0.0215319	0.0307945	0.00205684	6294.68	4777.95	2185.62	0.31129	0.51432	0.00286413	8765.3	6659.98	2994.97	0.426401	0.708319	0.000176809	541.1	532.398	167.077	0.0210254	0.0299768	0.000159969	489.562	489.29	154.764	0.0186081	0.0260674	0.00122928	3762.06	2916.13	1289.68	0.17923	0.294311	0.000192194	588.183	560.902	190.61	0.0233711	0.0340467	0.000187514	573.861	550.122	185.874	0.0226148	0.0327933	0.0201468	0.14717	0	0.0192984	681467	679745	2159.08	200	0	646	645	6	3.2018	9.64227	0.04444	0.208639	0	0.0354387	1.50319e+06	1.49931e+06	4849.5	200	0	618	615	35	7.36161	22.1592	0.0646116	0.289417	0	0.0476312	2.18549e+06	2.17677e+06	10900.9	200	2	656	653	161	10.2547	30.8686	0.0703475	0.398429	0	0.0541855	2.37951e+06	2.37338e+06	7672.03	200	2	651	647	247	10.7497	32.3522	0.0418942	0.141135	0	0.0298385	1.41708e+06	1.41161e+06	6836.06	200	0	667	664	26	6.65631	20.0366	0.0498269	0.269085	0	0.0367355	1.6854e+06	1.68097e+06	5538.78	200	0	667	665	44	7.61504	22.9242	0.0491535	0.248425	0	0.0383686	1.66262e+06	1.65742e+06	6506.69	200	0	638	636	50	7.80232	23.4767	0.0521322	0.232857	0	0.0399762	1.76338e+06	1.7612e+06	2725.41	200	0	641	639	62	7.94349	23.9125	0.0542051	0.236487	0	0.0419072	1.83349e+06	1.83121e+06	2860.87	200	0	648	644	77	8.62134	25.9494	0.0546162	0.287598	0	0.0417493	1.8474e+06	1.84512e+06	2859.17	200	0	650	647	81	8.65688	26.0549	0.0486893	0.272624	0	0.0383242	1.64692e+06	1.64264e+06	5364.3	200	0	623	621	53	7.71953	23.2328	0.19867	544002	465055	96775.6	3.46237	0.00886873	0.550063	0.19867	853	0.0300739	20	51786.6	164306	581.871	51.4754	91.3385	262.725	0.131558	0.124193	15	2.42368	0.161579
67	0	0.00250872	4102.69	2670.4	2209.26	0.464837	0.713091	0.00022223	363.429	278.055	210.528	0.0359223	0.0380091	0.002862	4680.43	3011.66	2550.29	0.542934	0.837377	0.00396721	6487.86	4247.92	3417.52	0.738987	1.14602	0.000221953	362.976	281.364	205.976	0.0349897	0.0367705	0.000200854	328.472	256.945	189.77	0.0311127	0.0312263	0.00167612	2741.09	1777.45	1511.82	0.307977	0.463615	0.000244274	399.479	297.271	234.606	0.0391079	0.0434805	0.000237362	388.175	290.701	227.777	0.0378812	0.0413918	0.0196141	0.146109	0	0.0190949	354528	352895	2071.31	200	0	639	638	6	4.2658	1.95433	0.0436011	0.21368	0	0.0349204	788097	784417	4662.69	200	0	617	614	35	9.75819	4.44791	0.0650708	0.289802	0	0.0484895	1.17617e+06	1.1686e+06	9519.11	200	2	651	648	172	13.6132	6.16999	0.0706824	0.410115	0	0.054529	1.2776e+06	1.27202e+06	7067.62	200	2	648	644	253	14.2332	6.44458	0.0407889	0.136536	0	0.0294518	737266	732189	6392.25	200	0	662	659	24	8.84796	4.03717	0.0486157	0.262991	0	0.0363421	878738	874569	5256.9	200	0	662	660	42	10.1061	4.59564	0.0479663	0.246731	0	0.0378122	867000	862149	6138.94	200	0	634	632	45	10.3621	4.69517	0.0508709	0.234753	0	0.0394291	919502	917398	2697.2	200	0	637	635	59	10.5847	4.8226	0.0528944	0.227283	0	0.041406	956076	953917	2745.39	200	0	644	640	71	11.4501	5.20589	0.0532562	0.28603	0	0.0412952	962616	960374	2852.53	200	0	645	642	79	11.5456	5.23827	0.0475325	0.262442	0	0.037888	859159	855136	5070.95	200	0	618	616	50	10.2674	4.67119	0.205382	300521	227755	99113	5.08851	0.0121407	0.540893	0.205382	853	0.00533228	20	9236.36	164345	235.718	58.45	122.357	55.6351	0.104029	0.0783291	15	2.42881	0.161921
68	0	0.00263664	4726.59	3281.2	2074.56	0.445469	0.643823	0.000221231	396.591	319.995	185.993	0.0308231	0.0300965	0.00302883	5429.64	3746.18	2394.13	0.523217	0.763938	0.00424359	7607.3	5338.64	3223.78	0.721251	1.05451	0.000222097	398.143	324.116	183.257	0.0302051	0.0292465	0.000200662	359.717	296.665	167.381	0.0267283	0.0246662	0.0017389	3117.24	2145.65	1415.37	0.289979	0.413314	0.000241767	433.405	339.572	208.888	0.0336245	0.0346251	0.000235552	422.263	332.053	203.835	0.0325222	0.0330116	0.0193426	0.145363	0	0.0190627	383246	381605	2095.01	200	26	634	633	7	3.83526	3.46318	0.0441334	0.220975	0	0.0359495	874439	870847	4585.64	200	49	610	607	36	8.84872	7.95786	0.0650986	0.297967	0	0.0501012	1.28983e+06	1.28201e+06	9906.75	200	49	639	634	187	12.6672	11.3563	0.0712186	0.420701	0	0.0559505	1.41109e+06	1.40574e+06	6868.67	200	49	640	635	269	13.2083	11.7998	0.0411131	0.145765	0	0.0303197	814597	809584	6338.14	200	49	653	650	26	7.95967	7.17558	0.0490611	0.264956	0	0.0373398	972075	967980	5206.99	200	49	655	652	45	9.11452	8.19511	0.0487509	0.251586	0	0.0387742	965928	960990	6272.71	200	49	630	628	50	9.33914	8.36479	0.0514167	0.242024	0	0.0406019	1.01875e+06	1.01675e+06	2608.04	200	49	630	627	64	9.55523	8.59766	0.0532063	0.234136	0	0.042665	1.05421e+06	1.05218e+06	2603.13	200	49	634	630	75	10.3363	9.28384	0.0540929	0.289627	0	0.0424165	1.07177e+06	1.06948e+06	2966.11	200	49	641	638	82	10.4205	9.36152	0.0477835	0.267964	0	0.0388051	946761	942878	4953.7	200	49	611	608	51	9.25954	8.32138	0.223525	358523	279473	99850.4	4.78694	0.0127693	0.545218	0.223525	853	0.0274113	20	47030.5	164312	273.924	54.8426	111.465	96.9047	0.12147	0.0859945	15	2.43369	0.162246
69	0	0.00286466	5858.88	4597.99	1836.39	0.427709	0.829265	0.000231261	472.982	384.739	155.692	0.0280478	0.0369374	0.00331778	6785.62	5282.87	2171.22	0.506999	0.989869	0.00469456	9601.46	7562.33	2959.67	0.707076	1.38673	0.000232488	475.491	389.401	153.38	0.0275079	0.0359259	0.000211063	431.672	351.569	143.85	0.0244269	0.0304401	0.00186025	3804.64	2976.26	1212.71	0.274444	0.52439	0.000250692	512.722	415.14	168.597	0.0303522	0.0421184	0.000244466	499.99	404.893	164.962	0.0293535	0.0400882	0.0198844	0.151037	0	0.0197548	449490	447827	2205.61	200	27	630	629	7	3.48863	5.6259	0.045367	0.231622	0	0.0372134	1.02553e+06	1.02169e+06	5098.91	200	50	607	604	41	8.25769	13.2443	0.066647	0.300984	0	0.0518934	1.50657e+06	1.49807e+06	10976.4	200	50	634	629	213	11.6738	18.6217	0.0730816	0.438454	0	0.057831	1.65202e+06	1.64589e+06	8040.77	200	50	638	632	296	12.2667	19.5227	0.0419642	0.157764	0	0.0314564	948608	943263	6926.89	200	50	646	643	33	7.39962	11.8946	0.050455	0.266901	0	0.0387574	1.14054e+06	1.13643e+06	5433.5	200	50	652	648	51	8.47576	13.5635	0.0501201	0.258024	0	0.0401729	1.13297e+06	1.12784e+06	6695.15	200	50	626	624	65	8.75319	13.9854	0.0527001	0.252424	0	0.0423311	1.19129e+06	1.18932e+06	2787.91	200	50	623	620	73	8.9058	14.2869	0.0544918	0.245932	0	0.0441774	1.2318e+06	1.22969e+06	2922.47	200	50	629	624	92	9.58275	15.3503	0.0553298	0.294233	0	0.0443201	1.25074e+06	1.24862e+06	3006.4	200	50	632	628	102	9.75355	15.6244	0.0484243	0.279483	0	0.0402581	1.09464e+06	1.09044e+06	5491.38	200	50	601	598	60	8.57689	13.738	0.198575	363380	288665	95794.8	3.48746	0.0139072	0.558465	0.198575	853	0.0143156	20	24623.7	164347	335.278	54.8243	102.678	159.374	0.123106	0.0909874	15	2.443	0.162866
