year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
49	0	0.0994126	186470	187492	442.367	12.7006	8.29177	0.0473711	88854.7	89364.8	201.924	6.23498	4.03303	0.0802111	150453	150856	1024.58	10.3621	6.40153	0.115129	215949	217454	0	14.885	10.1686	0.0522611	98026.8	98727.5	0	6.78594	4.59288	0.0462157	86687.4	87184.9	198.561	5.93318	3.84129	0.0769515	144339	144723	989.6	9.69878	6.00054	0.0402538	75504.7	75732.2	501.619	5.08691	3.12398	0.0542672	101790	102353	256.155	6.94495	4.4817	0.0179098	0.089029	0	0.0135581	371299	365548	7336.86	189	0	713	693	0	3.88556	6.56737	0.0187729	0.0978803	0	0.014821	389192	383235	7596.61	189	0	702	677	0	4.28271	7.2209	0.0417543	0.18711	0	0.0344744	865633	849599	20656.3	189	857	712	709	64	8.97291	14.942	0.0507784	0.232324	0	0.0376071	1.05272e+06	1.03722e+06	20125.3	189	857	723	723	78	10.3373	17.2938	0.0139741	0.0973481	0	0.0127914	289706	284128	7102.61	189	0	698	599	0	3.01908	5.03332	0.0178701	0.126933	0	0.0142596	370474	364890	7124.84	189	0	697	682	2	3.64656	6.16375	0.0151581	0.158222	0	0.0130534	314251	307740	8260.69	189	0	712	646	2	3.27225	5.52666	0.0245407	0.170306	0	0.0191611	508767	502831	7654.92	189	0	724	721	6	5.05463	8.73462	0.0245676	0.172011	0	0.0188815	509324	502624	8567.93	189	0	730	728	4	5.3493	9.21594	0.0119452	0.0773012	0	0.0114862	247643	244937	3523.83	189	0	702	456	0	2.59773	4.36591	0.0196444	0.102438	0	0.0154471	407259	401016	7987.44	189	0	723	718	1	4.24447	7.14439	0.07346	123286	123218	94.0348	1.57638	0.612073	0.256916	0.07346	825	0.00531982	30	10086.4	109646	294.1	16.0851	134.871	143.144	0.122972	0.0855721	20	2.78282	0.139141
50	0	0.0993549	182089	183081	514.6	16.4883	5.94899	0.0468692	85897.8	86396.8	232.063	8.00604	2.86658	0.0798774	146392	146735	1150.58	13.4453	4.60032	0.114485	209817	211325	0	19.3323	7.28675	0.0518347	94998.1	95705.8	0	8.70759	3.25672	0.0461231	84530.3	85022.6	227.451	7.60888	2.72615	0.0773179	141701	142030	1119.82	12.5654	4.30436	0.0396358	72641	72844.9	554.825	6.53168	2.22482	0.0537557	98518.8	99068	292.17	8.93768	3.19231	0.0179526	0.0856257	0	0.013521	363652	357621	7675.86	189	850	713	692	0	4.80855	4.53731	0.0188157	0.0967902	0	0.0147793	381137	375143	7649.07	189	850	702	676	0	5.32004	5.00732	0.0416529	0.187877	0	0.0341858	843734	827582	20816.1	189	860	712	710	62	11.0987	10.3159	0.0508264	0.226417	0	0.0373824	1.02955e+06	1.01428e+06	19867.8	189	860	723	723	76	12.8235	11.9753	0.0139296	0.0960926	0	0.0126631	282163	276932	6673.03	189	850	698	600	0	3.71287	3.45724	0.0179181	0.127825	0	0.014235	362955	357120	7434.39	189	850	697	683	2	4.53226	4.27	0.0151314	0.159923	0	0.012989	306507	300397	7771.7	189	850	712	648	2	4.05173	3.81707	0.0247379	0.171276	0	0.0193735	501098	494736	8195.01	189	850	724	721	6	6.30264	6.06454	0.0247046	0.158106	0	0.0188838	500423	494141	8073.9	189	850	729	727	4	6.67179	6.40449	0.0115701	0.0724091	0	0.0110862	234368	231889	3235.52	189	850	702	436	0	3.20575	3.01536	0.0196362	0.0984332	0	0.0153637	397757	391462	8055.79	189	850	722	717	0	5.26345	4.9436	0.0750201	123018	122947	98.1522	2.04266	0.609253	0.256876	0.0750201	825	0.00867793	30	16406.3	109638	283.655	11.9972	171.457	100.215	0.135531	0.078258	20	2.78276	0.139138
51	0	0.0931012	121232	122135	452.239	12.5054	0.781878	0.0435955	56768	57201.6	205.293	6.02222	0.373951	0.0747974	97397.7	97802.4	935.805	10.1603	0.601437	0.107344	139778	141110	0	14.5936	0.955164	0.0482218	62792.2	63397.6	0	6.56602	0.426265	0.0428702	55823.5	56250.6	201.117	5.77113	0.358379	0.0723119	94161.1	94553.1	904.382	9.57767	0.567566	0.0368826	48026.8	48237.8	453.737	4.88879	0.288331	0.0500749	65205.2	65688.5	258.472	6.72874	0.416659	0.0171525	0.0790792	0	0.0128627	246863	240896	7397.55	189	862	712	687	0	3.67282	0.604296	0.0179777	0.0940939	0	0.0141478	258739	252586	7630.89	189	862	701	671	0	4.06518	0.666793	0.0413395	0.185716	0	0.0339496	594967	577700	22078.6	189	869	712	711	60	8.43207	1.36936	0.0506497	0.224068	0	0.0372137	728963	713114	20473.9	189	869	723	723	77	9.78083	1.59675	0.0132977	0.0898381	0	0.0120947	191383	185845	6856.01	189	862	698	586	0	2.82429	0.458562	0.0171659	0.117492	0	0.0135972	247055	241219	7236.18	189	862	697	680	2	3.46012	0.56944	0.0144369	0.153435	0	0.0123877	207779	201503	7760.88	189	862	712	634	1	3.08483	0.50718	0.0238139	0.168754	0	0.0185944	342735	336568	7663.57	189	862	724	721	6	4.8364	0.811947	0.0237903	0.152974	0	0.0181775	342395	335976	7967.47	189	862	729	726	4	5.11457	0.857044	0.0109342	0.0688802	0	0.0104767	157367	154733	3275.63	189	862	702	396	0	2.37275	0.388302	0.0189308	0.0967358	0	0.014789	272456	266203	7756.28	189	862	722	716	0	4.01052	0.657388	0.0316998	36933	36909.5	41.005	1.09082	0.569199	0.249489	0.0316998	825	0.00923336	30	17466.8	109549	154.774	11.9584	129.559	13.2567	0.0835308	0.075	20	2.78547	0.139273
52	0	0.10038	246853	248222	550.809	12.9279	10.5451	0.0463851	114070	114739	244.16	6.16181	4.99219	0.0805967	198203	198721	1280.5	10.4838	8.16166	0.115997	285258	287276	0	15.1236	12.8407	0.0513195	126204	127128	0	6.72818	5.66663	0.0455292	111965	112624	238.694	5.89816	4.7777	0.0777565	191218	191717	1240.15	9.86698	7.68714	0.039248	96518.4	96813.5	604.169	4.99947	3.87645	0.0534475	131438	132184	305.26	6.898	5.57508	0.0176339	0.0807195	0	0.0131269	479299	473511	7229.05	189	4	712	693	0	3.84299	8.41457	0.0184733	0.0951167	0	0.0144126	502114	496007	7626.37	189	4	701	676	0	4.25031	9.28398	0.0421423	0.186216	0	0.0342204	1.14545e+06	1.12866e+06	21883.8	189	853	712	710	61	9.13791	19.7701	0.0519212	0.220049	0	0.0376886	1.41125e+06	1.3961e+06	20074	189	853	723	723	78	10.6686	23.1752	0.0135348	0.0923745	0	0.0122325	367882	362592	6603.27	189	4	697	590	0	2.94011	6.36637	0.0176499	0.119297	0	0.0138867	479733	474022	7133.2	189	4	697	682	2	3.63215	7.94833	0.0147896	0.17116	0	0.0127844	401990	395994	7478.6	189	4	712	640	1	3.21865	7.03996	0.024679	0.17734	0	0.0194953	670789	664248	8172.5	189	4	724	721	6	5.11607	11.3814	0.0246335	0.163868	0	0.0189004	669552	663445	7634.8	189	4	729	726	6	5.40875	12.0111	0.0113148	0.0708609	0	0.0107377	307543	304918	3296.78	189	0	702	424	0	2.45812	5.35945	0.0192934	0.0984707	0	0.0149498	524405	518093	7882.73	189	4	720	716	0	4.22874	9.22397	0.0747413	164455	164372	106.547	1.68918	0.610659	0.256066	0.0747413	825	0.00910599	30	17225.3	109585	435.836	17.1675	135.68	184.097	0.131134	0.0976598	20	2.77759	0.138879
53	0	0.107479	247123	247992	542.344	16.2608	11.2489	0.0490511	112781	113209	237.302	7.65514	5.25805	0.0862627	198341	198484	1315.84	13.1871	8.69476	0.124277	285746	287140	0	19.05	13.736	0.0542315	124693	125327	0	8.35434	5.97221	0.0480683	110522	110941	233.71	7.31435	5.02242	0.0830302	190908	191045	1271.94	12.3855	8.17084	0.0415237	95473.9	95577.9	616.643	6.2157	4.07999	0.0566697	130299	130768	302.572	8.59585	5.89053	0.0178942	0.0816767	0	0.0132571	454744	449091	7188.21	189	4	712	693	0	4.6449	8.60264	0.0187357	0.0945025	0	0.0145484	476129	470420	7278.71	189	4	701	679	0	5.13407	9.48747	0.0425505	0.18787	0	0.0342679	1.08133e+06	1.06453e+06	21534.2	189	859	712	711	62	10.9944	20.1225	0.0525786	0.219328	0	0.0378827	1.33617e+06	1.32039e+06	20457.3	189	859	723	723	82	12.8647	23.6326	0.0136474	0.0929981	0	0.0123003	346820	341370	6917.7	189	4	696	596	0	3.53133	6.4692	0.0179079	0.121102	0	0.0140293	455091	449556	7044.07	189	4	697	684	2	4.38964	8.1213	0.014984	0.182176	0	0.0130213	380787	373984	8599.86	189	4	712	646	1	3.88704	7.18882	0.0251541	0.183794	0	0.0200341	639240	633365	7575.36	189	4	724	721	6	6.2074	11.6769	0.0250837	0.172314	0	0.0194567	637450	631649	7464.5	189	4	728	727	7	6.56466	12.3248	0.0115177	0.0717263	0	0.0108725	292700	290177	3277.99	189	0	702	444	0	2.98053	5.49896	0.0195331	0.0994898	0	0.0150379	496393	490416	7631.37	189	4	720	716	0	5.07007	9.35666	0.0679408	139770	139707	89.0675	1.68499	0.650593	0.259587	0.0679408	825	0.00634333	30	12026.8	109579	396.987	12.5021	166.972	190.556	0.139442	0.0931467	20	2.76576	0.138288
54	0	0.112528	253279	253879	490.353	15.4437	10.7491	0.0508973	114560	114858	214.846	7.19511	4.9763	0.0902644	203168	203134	1222.48	12.5264	8.34581	0.130125	292888	293930	0	18.0894	13.0718	0.0562421	126590	127063	0	7.84293	5.62414	0.0498104	112114	112406	209.73	6.86562	4.7477	0.0867155	195180	195148	1176.62	11.7413	7.82716	0.0430968	97002.8	97015.1	571.864	5.84692	3.88064	0.058895	132561	132884	272.463	8.09755	5.58832	0.0177512	0.0818343	0	0.0131612	441603	435962	7136.68	189	876	712	692	0	4.19689	7.92296	0.0185878	0.0945025	0	0.0144306	462417	456185	7879.41	189	876	701	679	0	4.63934	8.73954	0.0420335	0.18379	0	0.0338264	1.04568e+06	1.02992e+06	20058.7	189	880	712	711	59	9.88834	18.4921	0.0521427	0.21882	0	0.0375914	1.29717e+06	1.28075e+06	20998.1	189	880	723	723	79	11.6039	21.7796	0.0134797	0.0930327	0	0.012143	335340	329662	7161.24	189	876	696	589	0	3.17137	5.93351	0.0177655	0.119572	0	0.0139191	441960	436328	7121.55	189	876	697	683	2	3.96489	7.48374	0.0147926	0.166642	0	0.0126773	368001	361840	7770.04	189	876	712	642	1	3.49621	6.59704	0.0250623	0.186318	0	0.0201033	623484	617104	8128.05	189	876	724	721	6	5.63306	10.7869	0.0249947	0.176736	0	0.0194881	621803	615647	7841.73	189	876	728	726	6	5.94919	11.3724	0.0114678	0.0705461	0	0.0108204	285290	282598	3449.78	189	876	702	438	0	2.70313	5.08468	0.0193706	0.0996634	0	0.0148963	481889	475717	7820.55	189	876	720	716	0	4.57555	8.61477	0.0501932	101083	101044	57.1359	1.07179	0.678575	0.257448	0.0501932	825	0.0113759	30	21516.3	109581	385.217	7.1153	154.543	177.618	0.122206	0.0976404	20	2.7536	0.13768
55	0	0.101249	111599	111404	622.396	9.46238	0.57371	0.0458343	50519.6	50454.6	270.807	4.3807	0.264036	0.0813117	89623.5	89139.2	1186.4	7.66956	0.439614	0.115435	127235	127322	0	11.0794	0.704122	0.0505178	55681.8	55751.1	0	4.7725	0.301097	0.045118	49730	49989.6	263.181	4.17616	0.251741	0.0786354	86673.6	86762.1	1150.5	7.17843	0.411907	0.0385794	42523.1	42314.5	555.872	3.55967	0.203456	0.052858	58261.3	58167.3	341.48	4.93525	0.296497	0.0168615	0.0784802	0	0.0125095	205414	199537	7271.75	189	881	712	685	0	2.47059	0.398927	0.0176278	0.0916865	0	0.0137177	214750	208707	7477.93	189	881	700	669	0	2.72902	0.439699	0.0413832	0.18386	0	0.0333933	504149	487223	20900.9	189	882	712	711	59	5.79769	0.925288	0.0514724	0.218917	0	0.0371512	627060	609993	21131.8	189	882	723	723	78	6.82259	1.09336	0.0127445	0.0900206	0	0.0114884	155259	149890	6629.57	189	881	696	566	0	1.85777	0.296636	0.0168466	0.11362	0	0.0131821	205233	199466	7136.52	189	881	697	677	2	2.33234	0.376516	0.0139823	0.161713	0	0.012044	170338	163983	7838.72	189	881	712	628	1	2.04971	0.330831	0.0238829	0.17927	0	0.0191235	290953	284513	7978.63	189	881	724	721	6	3.32589	0.546702	0.0238186	0.170606	0	0.0186462	290169	283826	7868.04	189	881	728	723	5	3.51351	0.576474	0.0106913	0.0629856	0	0.0100823	130247	127567	3324.09	189	881	702	389	0	1.59685	0.256688	0.0185122	0.0931467	0	0.0142839	225524	219326	7670.73	189	881	720	713	0	2.69171	0.433216	0.00670082	6608.34	6602.7	18.6264	0.135896	0.609539	0.247823	0.00670082	825	0.0119834	30	22681.3	109638	106.208	4.54961	92.5377	9.12051	0.0806397	0.075	20	2.7645	0.138225
56	0	0.106102	190433	191226	584.056	12.7572	8.05145	0.0475737	85385.6	85770.3	252.055	5.88731	3.69269	0.0850468	152642	152846	1118.95	10.3318	6.17999	0.121327	217758	219108	0	14.7738	9.77227	0.0525012	94229.4	94836.2	0	6.41222	4.20421	0.0470792	84498	84881.1	246.23	5.67758	3.5583	0.0826478	148337	148538	1083.18	9.79067	5.85922	0.0399824	71760.7	71885.6	515.381	4.7485	2.8328	0.0549771	98673.1	99094.1	317.149	6.61471	4.13763	0.0169121	0.0783609	0	0.0124933	335490	329715	7174.27	189	0	712	688	0	3.45016	5.83665	0.0176817	0.0904768	0	0.0137299	350758	344751	7463.66	189	0	700	668	0	3.80862	6.4289	0.0411204	0.18171	0	0.0331401	815718	799293	20385.2	189	6	711	710	58	8.35954	13.9373	0.0514987	0.22185	0	0.0369095	1.0216e+06	1.00341e+06	22599.9	189	6	723	723	78	9.90003	16.5801	0.0126735	0.0854737	0	0.011382	251408	246102	6582.37	189	0	696	563	0	2.57458	4.30248	0.0169014	0.109892	0	0.0131365	335279	329757	6861.61	189	0	697	678	1	3.25525	5.50315	0.0139252	0.152827	0	0.011865	276239	270139	7565.26	189	0	712	626	1	2.83831	4.79508	0.0241545	0.185958	0	0.0194428	479161	472701	8036.61	189	0	724	721	6	4.68496	8.06701	0.0240944	0.180622	0	0.0190111	477968	471726	7763.99	189	0	728	723	4	4.94937	8.50687	0.0107493	0.0639137	0	0.0100218	213237	210611	3267.71	189	0	702	403	0	2.19891	3.70525	0.0185418	0.0928298	0	0.0142508	367820	361670	7641.01	189	0	720	713	0	3.78185	6.37118	0.0543709	87313.1	87248.8	81.1421	1.13216	0.637237	0.248253	0.0543709	825	0.0121772	30	23072.9	109540	274.447	13.0871	127.928	132.323	0.118095	0.085736	20	2.75546	0.137773
57	0	0.111834	235092	235852	501.8	18.4854	9.88762	0.0496347	104340	104712	214.761	8.45526	4.48882	0.0895325	188212	188326	1164.21	14.9663	7.54766	0.127799	268653	269891	0	21.4506	12.0915	0.054827	115255	115816	0	9.2108	5.13548	0.0491308	103281	103651	210.159	8.14496	4.3187	0.0870283	182947	183062	1127.87	14.161	7.14302	0.0416877	87634.2	87723.5	530.618	6.81926	3.42634	0.0574726	120817	121222	274.437	9.51907	5.03859	0.0169205	0.0795544	0	0.0124687	393137	387379	7275.57	189	0	712	687	0	4.79979	6.79703	0.0176844	0.0894375	0	0.0136919	410887	404811	7676.07	189	0	700	669	0	5.29677	7.48351	0.0409226	0.183605	0	0.0329017	950813	934008	21411.1	189	6	711	709	56	11.5542	16.1251	0.05137	0.216566	0	0.0365872	1.19355e+06	1.17762e+06	20446.9	189	6	723	723	77	13.7285	19.2573	0.0126039	0.085855	0	0.0113082	292844	287589	6631.77	189	0	696	560	0	3.56111	4.98154	0.0169148	0.111267	0	0.013129	393004	387299	7206.37	189	0	697	677	1	4.52926	6.40436	0.0138805	0.158794	0	0.0118809	322504	316409	7683.84	189	0	712	625	1	3.93415	5.56403	0.024301	0.187295	0	0.0196851	564618	558336	8021.56	189	0	724	721	6	6.54746	9.4325	0.0242489	0.186684	0	0.0192482	563408	557092	8044.28	189	0	728	724	5	6.91939	9.94699	0.0103275	0.0629359	0	0.00962297	239954	237401	3266.12	189	0	700	368	0	3.05666	4.31695	0.018528	0.094164	0	0.0142081	430487	424280	7862.93	189	0	720	713	0	5.25324	7.40657	0.0665745	125219	125155	84.6124	2.03883	0.668946	0.247702	0.0665745	825	0.00625484	30	11877.1	109635	349.108	10.012	182.432	156.794	0.129684	0.0811556	20	2.74344	0.137172
58	0	0.115617	228833	229389	503.3	16.7121	9.88438	0.0509511	100844	101125	213.979	7.56908	4.44938	0.0924586	182998	182973	1168.24	13.5208	7.55549	0.131546	260362	261343	0	19.359	12.0514	0.056243	111318	111769	0	8.24562	5.08155	0.0505313	100014	100292	211.365	7.29401	4.28178	0.0901352	178399	178375	1139.96	12.7992	7.15137	0.0426849	84483.6	84506.3	531.612	6.10297	3.40295	0.0590114	116798	117098	272.439	8.53785	5.00445	0.0167429	0.079617	0	0.0123495	366264	360501	7256.55	189	894	712	686	0	4.12457	6.52838	0.0174937	0.088034	0	0.0135451	382690	376681	7575.43	189	894	700	668	0	4.54927	7.18566	0.0403405	0.183842	0	0.0324964	882482	865767	21170.8	189	894	711	709	55	9.88545	15.4306	0.0508631	0.214186	0	0.0363027	1.11267e+06	1.0964e+06	20731	189	894	723	723	74	11.7955	18.4911	0.0124221	0.0858682	0	0.0111455	271743	266522	6569.74	189	894	696	561	0	3.04591	4.76617	0.0167355	0.111394	0	0.0129849	366103	360156	7485.45	189	894	697	677	1	3.89203	6.14843	0.0136838	0.159466	0	0.0117572	299344	293084	7865.9	189	894	712	620	1	3.37027	5.32488	0.0240945	0.181434	0	0.0195562	527087	520937	7811.77	189	894	723	720	6	5.65474	9.09287	0.0240986	0.187583	0	0.0191443	527178	520819	8052.24	189	894	728	724	5	5.9762	9.58749	0.00987947	0.0589967	0	0.00918481	216121	213759	3010.86	189	894	700	339	0	2.51799	3.9895	0.0183288	0.0942268	0	0.0140653	400957	394666	7940.42	189	894	720	713	0	4.51013	7.10869	0.0447708	79284.7	79247.9	54.1226	1.02465	0.689178	0.244683	0.0447708	825	0.00876682	30	16605.3	109565	319.249	6.31477	160.487	152.517	0.132348	0.0807419	20	2.73273	0.136637
59	0	0.105427	122451	123071	548.634	11.1904	0.68188	0.0463351	53817	54103.8	233.122	5.04899	0.30586	0.0842352	97836.9	97992.8	1093.51	9.04515	0.520769	0.120134	139533	140564	0	12.9048	0.828169	0.0511657	59427.6	59876.6	0	5.49567	0.348978	0.045927	53343	53628.6	228.678	4.87533	0.294882	0.0820645	95315.7	95467.3	1066.54	8.58775	0.494434	0.0387755	45036.7	45120.7	498.314	4.06117	0.233368	0.0536913	62361	62676.5	296.989	5.6935	0.343864	0.015862	0.0773078	0	0.0117227	203626	197788	7229.75	189	897	712	678	0	2.68387	0.439543	0.0165936	0.0854467	0	0.012904	213017	206835	7656.28	189	897	700	660	0	2.96047	0.483765	0.0395898	0.183872	0	0.0320514	508227	491296	21350.9	189	897	711	708	54	6.40267	1.03616	0.0501386	0.211215	0	0.0359952	643646	626465	21791.4	189	897	723	723	71	7.67326	1.2474	0.011696	0.080976	0	0.0105894	150145	144854	6535.24	189	897	695	527	0	1.97368	0.319877	0.015843	0.104628	0	0.0122694	203382	197530	7247.14	189	897	697	670	1	2.52922	0.414282	0.0129035	0.148004	0	0.0110976	165646	159813	7202.83	189	897	712	591	1	2.18086	0.35703	0.0229463	0.168446	0	0.0186203	294569	288179	7925.78	189	897	723	720	6	3.68599	0.613632	0.0229209	0.173634	0	0.0181494	294243	287966	7788.95	189	897	728	721	4	3.90184	0.648278	0.00941194	0.0540425	0	0.00876559	120824	118516	2865.55	189	897	700	309	0	1.58956	0.259964	0.0174453	0.0938077	0	0.0135076	223952	217541	7938.3	189	897	719	708	0	2.93346	0.478936	0.030786	31993.2	31968.7	39.3518	0.434822	0.627756	0.235351	0.030786	825	0.0109778	30	20781.7	109537	120.601	4.40042	105.852	10.3511	0.0882629	0.075	20	2.7389	0.136945
60	0	0.102874	163227	164231	543.516	12.579	5.90047	0.0448118	71101.6	71572	227.219	5.63832	2.62593	0.0816231	129509	129940	1006.48	10.1413	4.48804	0.116976	185603	187142	0	14.5624	7.2119	0.0497826	78988.7	79670.9	0	6.15054	3.009	0.0448468	71157.1	71631	222.426	5.43946	2.52853	0.0803367	127468	127895	985.405	9.6186	4.25482	0.0372258	59065.2	59290.5	454.967	4.52379	1.99591	0.0519637	82449.3	82971.2	287.833	6.36508	2.95582	0.0158772	0.0765639	0	0.0117086	278437	272651	7180.97	189	24	712	677	0	3.06769	3.84207	0.0165987	0.0798173	0	0.0128261	291089	285217	7291.5	189	24	700	661	0	3.38608	4.23281	0.0393417	0.181293	0	0.0317989	689931	672679	22061.8	189	898	711	709	50	7.56009	9.31747	0.0501197	0.214041	0	0.0358694	878943	861135	22931.6	189	898	723	723	72	9.12201	11.2956	0.0116067	0.082109	0	0.0104795	203546	198496	6258.82	189	24	695	528	0	2.23293	2.7631	0.0158534	0.103937	0	0.0122399	278020	272364	7017.9	189	24	697	673	1	2.89194	3.61594	0.0128483	0.158891	0	0.0112208	225320	219453	7267.17	189	24	712	588	1	2.48019	3.09939	0.0231532	0.167907	0	0.018802	406035	400124	7352.25	189	24	723	719	6	4.25213	5.409	0.023134	0.173759	0	0.0183881	405698	399348	7893.28	189	24	728	720	5	4.49979	5.71166	0.00915641	0.0541876	0	0.00853968	160575	158223	2924.42	189	0	700	295	0	1.83459	2.296	0.0174243	0.0927797	0	0.0134184	305569	299497	7538.53	189	24	719	708	0	3.36555	4.196	0.0452297	64210.5	64160.7	65.1127	0.689069	0.610441	0.235114	0.0452297	825	0.0108819	30	20625.2	109511	223.888	12.7379	120.401	90.7494	0.117667	0.0776942	20	2.74553	0.137277
61	0	0.0955351	128957	130052	501.788	13.2261	1.36777	0.0414072	55893.1	56380.7	211.363	5.88946	0.60583	0.0757342	102229	102779	934.482	10.5923	1.03595	0.108788	146847	148431	0	15.28	1.6667	0.0460267	62128.6	62808.3	0	6.46445	0.697458	0.0414131	55901.1	56391.6	206.674	5.73684	0.588627	0.0744539	100501	101042	917.914	10.1513	0.991877	0.0343705	46394.7	46655.1	421.867	4.69145	0.458259	0.048039	64845	65395.2	266.658	6.65042	0.682084	0.0151538	0.0733446	0	0.0111611	226084	220790	6693.53	189	24	711	671	0	3.33871	0.929321	0.0158832	0.0745029	0	0.0122922	236966	231167	7342.06	189	24	700	651	0	3.68611	1.02426	0.0388655	0.174315	0	0.0314564	579846	562661	21939.2	189	899	711	709	50	8.1789	2.2358	0.0497314	0.211743	0	0.0355984	741957	723943	23180.1	189	899	723	723	69	9.91106	2.72019	0.0110495	0.0825209	0	0.0100537	164850	159942	6202.16	189	24	695	486	0	2.41658	0.663991	0.0151683	0.0986015	0	0.0117542	226300	220617	7159.59	189	24	697	668	0	3.14796	0.871565	0.0122053	0.148249	0	0.0106121	182094	176440	7125.77	189	24	712	563	1	2.68747	0.744404	0.0222755	0.169769	0	0.0182218	332334	326338	7708.63	189	24	723	716	6	4.65949	1.31249	0.022171	0.175199	0	0.0176303	330775	324192	8383.44	189	24	728	718	4	4.92453	1.38385	0.00880619	0.0509118	0	0.00820662	131382	129101	2934.54	189	0	700	267	0	1.93463	0.538786	0.0167334	0.0862604	0	0.0129264	249650	243771	7465.31	189	24	719	700	0	3.65993	1.01275	0.0544858	65805.4	65755.3	69.5366	0.986718	0.565768	0.228043	0.0544858	825	0.00652374	30	12373.8	109665	166.358	16.6115	128.214	21.532	0.10855	0.0750973	20	2.75105	0.137552
