year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
62	0	0.0687573	211286	208393	8805.71	8.68907	15.1653	0.0203562	62553.1	61725.8	2611.61	2.67062	4.63917	0.0744653	228826	225490	9791.97	9.62012	16.816	0.068721	211174	208479	8548.43	8.6787	15.1345	0.0195007	59924	59192.7	2425.46	2.50183	4.34014	0.019843	60976	60171.3	2545.58	2.55151	4.44012	0.0701266	215494	212347	9234.27	8.88334	15.5526	0.0233254	71677.1	70663.4	3069	2.98391	5.1945	0.0234706	72123.2	71101.6	3089.72	3.00327	5.22839	0.0126133	0.435877	0	0.0262088	428397	428229	219.044	185	0	278	276	6	2.19113	6.7885	0.0225469	0.479247	0	0.0447801	765779	765519	333.933	185	0	283	283	45	4.07342	12.613	0.0385073	0.397928	0	0.0664799	1.30786e+06	1.30707e+06	997.112	185	0	285	285	162	6.69786	20.6819	0.0330907	0.308103	0	0.0548451	1.12389e+06	1.12347e+06	538.034	185	0	290	290	130	5.51063	17.0038	0.0246763	0.442415	0	0.0438583	838103	837591	647.944	185	0	303	303	52	4.31534	13.3834	0.0196791	0.513791	0	0.0410756	668378	668105	349.193	185	0	268	267	36	3.28894	10.1893	0.024432	0.563964	0	0.050406	829805	829402	512.201	185	0	275	275	59	4.21622	13.0005	0.020886	0.508635	0	0.0397308	709371	709239	173.057	185	0	295	295	32	3.4909	10.7885	0.0200637	0.484318	0	0.0381857	681442	681298	189.041	185	0	284	284	34	3.51276	10.8505	0.0222709	0.517592	0	0.0467494	756405	756232	224.243	185	0	284	284	41	3.85607	11.8931	0.0263291	0.508804	0	0.0513089	894238	893868	471.528	185	0	293	293	61	4.59035	14.1914	0.143629	394902	386077	11031.5	2.96398	0.388566	0.265095	0.143629	492	0.053323	50	101098	65808.6	584.92	46.5571	98.29	227.895	0.131671	0.126627	20	2.84397	0.142198
63	0	0.0694934	110344	107288	9114.63	11.7931	5.56546	0.020115	31939.3	31069.5	2668.1	3.52086	1.65852	0.0753662	119669	116195	10152.8	13.0958	6.18439	0.0692482	109955	107043	8858.33	11.7916	5.55997	0.0192396	30549.3	29758.7	2482.98	3.29075	1.54829	0.0197387	31341.8	30495.2	2602.53	3.353	1.58445	0.0714708	113484	110204	9590.1	12.0429	5.70521	0.0231154	36703.4	35652.9	3144.41	3.95148	1.86227	0.023269	36947.3	35892.5	3159.5	3.97681	1.87578	0.0124671	0.444037	0	0.0261511	218794	218789	175.86	185	0	278	276	4	2.73515	1.35193	0.0222762	0.475147	0	0.0445104	390943	390913	348.591	185	0	283	283	45	5.04938	2.48029	0.0391749	0.402647	0	0.0677021	687509	687366	805.006	185	0	284	284	169	8.27753	4.02171	0.033673	0.31046	0	0.0557981	590952	590909	466.549	185	0	290	290	135	6.84412	3.31957	0.0241926	0.425362	0	0.0432429	424575	424435	513.963	185	0	301	301	49	5.33596	2.60653	0.019216	0.517418	0	0.0406574	337236	337215	289.111	185	0	266	265	31	4.09143	1.99929	0.0240542	0.546788	0	0.0494759	422146	422100	445.482	185	0	275	275	58	5.2531	2.54467	0.0202628	0.495182	0	0.0387861	355606	355702	136.762	185	0	291	291	28	4.33713	2.11933	0.0197577	0.4658	0	0.0375314	346743	346810	147.792	185	0	284	284	32	4.32824	2.1285	0.0219589	0.515271	0	0.0465516	385373	385488	150.111	185	0	282	282	38	4.79731	2.35472	0.0259718	0.503088	0	0.0506481	455798	455820	332.791	185	0	293	293	56	5.66466	2.74825	0.146656	208354	201413	10140.2	3.47749	0.391056	0.263005	0.146656	492	0.0445003	50	84213.2	65725.5	224.17	42.6585	127.008	59.2235	0.104152	0.0762445	20	2.83939	0.14197
64	0	0.0769301	142973	140235	9590.61	9.29573	12.7295	0.0217363	40463.8	39646.2	2734.42	2.712	3.68723	0.0835733	155285	152139	10708.4	10.3317	14.173	0.0767273	142596	140050	9296.04	9.26444	12.6606	0.0207585	38650.6	37911	2544.67	2.53152	3.43568	0.0212754	39612.3	38806.1	2677.64	2.60292	3.5541	0.0790443	146899	143908	10112.9	9.57885	13.1932	0.0250458	46610.2	45611.9	3242.6	3.05133	4.15902	0.0252248	46943.2	45943.9	3256.02	3.07218	4.18864	0.0128577	0.459374	0	0.0270511	265927	266569	200.449	185	426	277	276	5	2.15478	3.76651	0.0229018	0.490627	0	0.0459794	473757	474807	375.264	185	426	282	282	50	3.97212	6.90343	0.0397556	0.410767	0	0.0692274	822699	824107	883.156	185	426	282	281	174	6.70251	11.4733	0.0344879	0.317236	0	0.0572681	713673	714965	548.069	185	426	289	289	144	5.55566	9.52001	0.0248216	0.437949	0	0.044505	513617	514454	578.053	185	426	299	299	57	4.16739	7.18472	0.0196812	0.529336	0	0.0418562	407150	408029	318.812	185	426	264	264	35	3.18392	5.5142	0.0247919	0.552616	0	0.0509562	512920	514000	432.822	185	426	275	275	61	4.13042	7.07267	0.0207998	0.508998	0	0.0399264	430347	431330	199.142	185	426	290	290	32	3.36223	5.79017	0.0201903	0.482091	0	0.0386457	417676	418710	130.078	185	426	282	282	33	3.39841	5.90475	0.0226795	0.529621	0	0.0482049	469115	470368	172.127	185	426	282	282	41	3.7786	6.53379	0.0266464	0.519312	0	0.0520896	551382	552456	387.569	185	426	292	292	62	4.46111	7.65749	0.0985383	154735	160080	7392.55	1.78494	0.430316	0.269614	0.0985383	493	0.156287	50	292638	65781.4	294.128	39.0242	99.0928	149.102	0.11556	0.0947316	20	2.82385	0.141192
65	0	0.0657216	71418.2	65959.2	10318	6.61299	0.805529	0.0185579	20166.5	18648.6	2909.89	1.90398	0.230311	0.071594	77799.6	71675.1	11540.9	7.35251	0.896738	0.0637557	69281.9	64109.9	9878.41	6.5964	0.8019	0.017678	19210.3	17803.3	2707.03	1.7764	0.214527	0.0184971	20100.3	18593.8	2876.75	1.82425	0.221577	0.0689782	74957.1	69092.8	11008.1	6.80752	0.833701	0.0212984	23144.5	21346.3	3436.61	2.14362	0.259717	0.0214625	23322.8	21511.2	3461.9	2.15951	0.261728	0.0121263	0.427445	0	0.0254859	145645	145418	282.847	185	428	277	276	4	1.48601	0.215319	0.0219934	0.478259	0	0.044422	264155	263863	365.136	185	428	281	281	43	2.73916	0.394499	0.038578	0.398049	0	0.0672012	463346	462632	893.123	185	428	282	281	166	4.56445	0.64735	0.0334929	0.311114	0	0.0556795	402271	401775	620.106	185	428	289	289	134	3.80641	0.542378	0.02386	0.417123	0	0.0427932	286574	286067	632.458	185	428	299	299	50	2.86738	0.40958	0.0189636	0.507397	0	0.0405616	227765	227505	324.683	185	428	264	263	35	2.18525	0.313915	0.0238044	0.515179	0	0.0492233	285906	285532	467.269	185	428	273	273	58	2.84456	0.405693	0.0200683	0.507203	0	0.0388796	241033	240901	165.496	185	428	290	290	29	2.29792	0.331614	0.0192379	0.477089	0	0.0373191	231059	230928	164.603	185	428	279	279	30	2.32402	0.335647	0.0218287	0.523591	0	0.0465255	262177	262034	178.301	185	428	282	282	38	2.59704	0.374819	0.0258094	0.520398	0	0.0507757	309988	309652	418.955	185	428	291	291	58	3.06697	0.438223	0.0263696	25638.9	24118.9	3099.07	0.543815	0.367543	0.259763	0.0263696	493	0.0969323	50	181732	65749.6	102.432	27.7804	68.514	8.9355	0.0791013	0.075	20	2.85183	0.142591
66	0	0.0736674	159422	155292	9458.01	10.0721	13.3725	0.0200833	43461.9	42358.1	2607.15	2.84974	3.7556	0.0804451	174089	169333	10646.3	11.244	14.9538	0.0715749	154894	151047	8974.36	9.77076	12.9378	0.0190989	41331.4	40339.9	2404.67	2.64942	3.4858	0.0199588	43192.4	42103.9	2579.38	2.7764	3.6705	0.0771819	167028	162463	10219.2	10.5846	14.1182	0.0231481	50094.3	48755	3083.64	3.20289	4.23155	0.0233291	50485.9	49138	3104.63	3.22782	4.2654	0.0127	0.459107	0	0.0269815	303768	303589	230.054	185	0	276	275	7	2.39861	4.39509	0.0229417	0.501995	0	0.0466112	548738	548408	417.726	185	0	280	280	52	4.49673	8.17816	0.040209	0.413525	0	0.0700404	961749	960900	1066.64	185	0	282	281	174	7.57667	13.5598	0.0344397	0.322537	0	0.057743	823755	823311	560.373	185	0	286	286	146	6.3246	11.3674	0.0248496	0.442139	0	0.0448131	594372	593937	549.398	185	0	297	297	58	4.71084	8.50731	0.0198159	0.526085	0	0.0424787	473971	473741	293.432	185	0	263	262	39	3.60541	6.535	0.0247335	0.535789	0	0.0514744	591594	591278	400.046	185	0	270	270	66	4.68059	8.39781	0.0208719	0.530315	0	0.040681	499229	499098	169.444	185	0	288	288	31	3.80993	6.87706	0.0199691	0.503216	0	0.0391152	477637	477475	208.26	185	0	276	276	34	3.79003	6.89038	0.0227242	0.543086	0	0.048867	543535	543381	198.864	185	0	279	279	42	4.29501	7.78096	0.0267575	0.539962	0	0.0529422	640006	639683	410.073	185	0	288	288	66	5.079	9.13814	0.11092	214772	208227	8203.9	1.97072	0.408487	0.270012	0.11092	493	0.106998	50	201403	65785.5	364.148	51.351	109.116	166.418	0.126965	0.0963584	20	2.82765	0.141382
67	0	0.078753	133523	130121	9369.12	11.4971	8.08023	0.0209744	35578.7	34681.9	2507.99	3.16218	2.20505	0.0861592	146071	142160	10543.4	12.8665	9.06032	0.0765574	129799	126646	8873.43	11.1653	7.82736	0.0199239	33798.3	32985.2	2323.48	2.93514	2.04304	0.0208096	35301.5	34414.6	2481.54	3.07277	2.14965	0.0824757	139838	136112	10054.6	12.0633	8.52	0.0242487	41129.3	40042	2972.56	3.56815	2.49439	0.0244501	41470.9	40365.7	3010.18	3.59655	2.51513	0.0125418	0.452869	0	0.0266757	235513	235656	195.906	185	0	276	275	7	2.51565	2.22915	0.0228434	0.507671	0	0.0469651	428976	429251	360.565	185	0	276	276	54	4.70144	4.14803	0.0410749	0.422155	0	0.0715719	771378	771613	943.881	185	0	282	281	178	7.93272	6.88755	0.0349286	0.329235	0	0.0589151	655957	656270	535.571	185	0	284	284	151	6.53521	5.67528	0.0249119	0.450327	0	0.0450082	467831	467942	573.333	185	0	297	297	57	4.92222	4.29834	0.019772	0.52262	0	0.0427066	371303	371470	363.042	185	0	261	260	41	3.77415	3.30688	0.0244325	0.551425	0	0.0516562	458822	459101	432.427	185	0	263	263	67	4.87557	4.23049	0.020575	0.525504	0	0.0406013	386389	386724	177.305	185	0	283	283	31	3.97128	3.4635	0.0198766	0.518038	0	0.0394184	373270	373565	151.933	185	0	274	274	34	3.94183	3.47349	0.0222746	0.538624	0	0.0483702	418289	418669	188.53	185	0	277	277	41	4.47586	3.91868	0.0267885	0.530334	0	0.0530466	503087	503323	455.666	185	0	287	287	67	5.28375	4.59335	0.126709	185620	186006	9238.5	2.14173	0.434352	0.27002	0.126709	493	0.0555479	50	105188	65753	251.49	41.3744	118.998	91.1199	0.113975	0.0780507	20	2.8122	0.14061
68	0	0.0710757	79341.9	74976.4	10333.5	7.20218	0.822245	0.0188166	21005	19859.7	2758.52	1.95202	0.221623	0.0777122	86750.2	81802.3	11586.3	8.06656	0.922492	0.0692061	77254.8	73138.3	9821.37	6.99966	0.797446	0.0178879	19968.3	18921.4	2553.55	1.81115	0.205357	0.01866	20830.2	19699.8	2729.29	1.8949	0.215765	0.0743385	82984.2	78248.1	11103.1	7.55376	0.866111	0.0217549	24285	22916	3256.8	2.20584	0.250896	0.0219211	24470.6	23085.5	3291.36	2.22408	0.253092	0.0118242	0.448567	0	0.0254504	145888	145718	215.744	185	421	276	275	5	1.50109	0.226397	0.0219945	0.502474	0	0.0456202	271369	271047	405.763	185	421	273	273	45	2.83348	0.423804	0.0397661	0.402701	0	0.0698358	490637	489809	1037.07	185	421	280	279	171	4.89752	0.722883	0.0337205	0.319312	0	0.0572552	416046	415530	648.211	185	421	282	282	139	4.00563	0.593191	0.024083	0.435476	0	0.0435866	297138	296611	661.379	185	421	296	296	56	2.98608	0.443283	0.0191159	0.511474	0	0.0416183	235853	235592	330.074	185	421	259	258	33	2.27663	0.338903	0.0234915	0.550895	0	0.0502482	289840	289416	532.654	185	421	260	260	61	2.91311	0.429951	0.0198839	0.494614	0	0.0392352	245329	245199	166.108	185	421	283	282	30	2.36264	0.352278	0.0191967	0.51759	0	0.0385359	236850	236710	178.844	185	421	272	272	33	2.37288	0.35522	0.0215046	0.524644	0	0.0470174	265325	265170	196.976	185	421	275	275	39	2.65051	0.396165	0.0258941	0.520275	0	0.0513553	319483	319126	450.008	185	421	286	286	62	3.20084	0.475785	0.0288355	28800.8	27028.8	3559.51	0.591413	0.391373	0.260475	0.0288355	493	0.113073	50	212511	65816.2	109.628	27.813	72.502	9.31289	0.0818705	0.075	20	2.82814	0.141407
69	0	0.0739687	119585	115124	9473.18	10.2319	6.95867	0.0191651	30984.2	29838.5	2470.35	2.73486	1.84597	0.0810077	130965	125874	10653	11.457	7.80686	0.0720084	116416	112246	8982.34	9.96535	6.7644	0.0182098	29439.9	28393.9	2289.26	2.53983	1.71176	0.0190161	30743.4	29609.4	2446.92	2.65224	1.79508	0.0773914	125119	120255	10180.1	10.7092	7.31556	0.0222022	35894.2	34508.8	2937.35	3.09303	2.09241	0.0223688	36163.6	34765.4	2962.81	3.11639	2.10976	0.0117425	0.465164	0	0.0256499	209824	209650	217.549	185	0	276	274	4	2.23129	1.87657	0.0224975	0.514727	0	0.0469396	402003	401684	398.545	185	0	271	271	51	4.29979	3.59373	0.0403476	0.412484	0	0.0714262	720963	720089	1092.53	185	0	277	277	171	7.47193	6.12209	0.0344272	0.32652	0	0.058627	615173	614666	633.884	185	0	281	281	149	6.10662	5.00698	0.0246593	0.45018	0	0.0447739	440632	440104	660.619	185	0	295	295	61	4.55046	3.75803	0.0195589	0.523379	0	0.0427417	349494	349256	296.85	185	0	258	257	40	3.47152	2.87155	0.0237799	0.56232	0	0.0514898	424918	424563	443.969	185	0	255	255	64	4.40818	3.61025	0.0203098	0.512159	0	0.040328	362911	362742	211.983	185	0	281	281	33	3.61752	2.98002	0.0195883	0.533118	0	0.0395787	350020	349858	202.712	185	0	270	270	34	3.61541	3.01223	0.0218858	0.538219	0	0.0483113	391073	390914	199.576	185	0	273	273	41	4.04392	3.34145	0.0265481	0.532771	0	0.0527063	474383	474010	466.323	185	0	286	286	69	4.88401	4.01785	0.109782	158802	152033	8526.97	2.17774	0.405338	0.265345	0.109782	493	0.10352	50	194515	65746.8	231.182	45.0614	107.378	78.5912	0.123709	0.0809321	20	2.8187	0.140935
70	0	0.0811391	155439	151385	9407.9	12.1866	12.2097	0.0204944	39261.4	38276.2	2381.94	3.18477	3.16008	0.0890292	170555	165896	10609	13.674	13.7287	0.0789697	151284	147496	8935.06	11.8728	11.8848	0.0194433	37247.8	36357.3	2201.27	2.95417	2.92643	0.0203097	38907.5	37934.4	2357.18	3.08682	3.06724	0.0849128	162669	158253	10084.5	12.7556	12.8221	0.023809	45611.2	44400.8	2848.87	3.61055	3.59267	0.023997	45971.5	44753.4	2868.23	3.63817	3.62203	0.0116147	0.457738	0	0.0254336	245926	245901	182.055	185	0	274	272	4	2.4902	3.17176	0.0232635	0.529353	0	0.0485431	492575	492570	334.621	185	0	271	271	56	4.94232	6.27844	0.0414679	0.424971	0	0.073571	878029	877735	973.98	185	0	276	276	180	8.50429	10.5946	0.0354339	0.330716	0	0.0603302	750266	750159	556.144	185	0	281	281	157	6.99278	8.72062	0.0252492	0.46705	0	0.0461957	534619	534435	574.892	185	0	292	292	62	5.21957	6.54323	0.0200513	0.539833	0	0.044073	424561	424531	309.569	185	0	256	255	41	3.98275	5.00245	0.0243588	0.575245	0	0.0529792	515766	515689	461.045	185	0	252	252	68	5.00485	6.21958	0.0205836	0.530824	0	0.0414432	435832	435886	179.176	185	0	277	277	35	4.13906	5.18942	0.0202291	0.551067	0	0.0409099	428324	428376	146.476	185	0	270	270	37	4.14219	5.23862	0.0226155	0.554826	0	0.0500065	478855	478914	178.154	185	0	273	273	44	4.61613	5.78003	0.027341	0.548274	0	0.0543333	578909	578872	425.763	185	0	286	286	74	5.60795	7.0051	0.136681	234279	226909	9688.71	3.1697	0.442104	0.272209	0.136681	493	0.0592225	50	112124	65704.5	303.818	41.2344	125.776	136.758	0.128468	0.0867402	20	2.80085	0.140042
71	0	0.0877982	221027	217054	10002.5	13.0097	14.7182	0.0217562	54770	53836.3	2495.23	3.32494	3.73958	0.0964319	242762	238162	11307.4	14.6229	16.566	0.0855585	215389	211719	9459.66	12.6732	14.3335	0.0206132	51892.6	51053.5	2305.24	3.07962	3.45937	0.0215108	54152.4	53227.1	2472.25	3.21763	3.62226	0.0917151	230888	226516	10761	13.617	15.4389	0.0253353	63780.2	62619.9	2990.66	3.77941	4.26009	0.0255336	64279.5	63116.7	3003.77	3.80997	4.2961	0.0120217	0.485789	0	0.0266136	334497	334467	209.749	185	422	273	272	4	2.42422	4.19174	0.023981	0.544839	0	0.0502538	667257	667279	328.085	185	422	269	269	63	5.01249	8.65682	0.042612	0.438289	0	0.0759034	1.18565e+06	1.18551e+06	918.749	185	422	274	274	186	8.58873	14.7153	0.036379	0.337159	0	0.0622373	1.01222e+06	1.01216e+06	567.243	185	422	279	279	164	7.06979	12.1183	0.0260481	0.484865	0	0.0477537	724773	724599	614.559	185	422	291	291	68	5.24898	9.01559	0.0206334	0.558286	0	0.0455406	574111	574138	263.155	185	422	254	254	43	4.00879	6.89475	0.0251481	0.588807	0	0.0545952	699730	699725	439.835	185	422	251	251	76	5.03878	8.61299	0.0211755	0.551961	0	0.0429009	589196	589319	151.732	185	422	275	275	39	4.12029	7.07458	0.0207599	0.570116	0	0.0422884	577633	577710	143.879	185	422	267	267	42	4.1933	7.21875	0.0231573	0.572681	0	0.051768	644339	644444	187.292	185	422	270	270	51	4.67818	8.02281	0.0280404	0.564387	0	0.0560565	780207	780168	480.097	185	422	283	283	78	5.67149	9.73342	0.0897312	202115	197293	6642.81	1.87639	0.476253	0.279956	0.0897312	493	0.0850083	50	159815	65744.8	449.987	37.6696	129.066	176.689	0.131853	0.100252	20	2.78716	0.139358
72	0	0.0948127	251296	247222	10357.9	14.9176	18.2863	0.0230906	61200.5	60253.4	2539.33	3.74875	4.57609	0.104272	276368	271679	11688.5	16.7836	20.5991	0.0925264	245237	241469	9797.12	14.5478	17.8264	0.0218604	57939.9	57092	2336.82	3.46744	4.22783	0.0227782	60372.4	59436.1	2510.29	3.61992	4.42435	0.0989359	262224	257763	11119.7	15.5873	19.1525	0.0269472	71422.1	70247.6	3048.61	4.27078	5.22377	0.0271538	71969.8	70790.7	3064.65	4.30511	5.2677	0.0123316	0.511336	0	0.0276449	361247	361246	152.451	185	422	271	270	5	2.69815	5.0114	0.0243158	0.555405	0	0.0513891	712316	712354	302.832	185	422	266	266	67	5.5572	10.3245	0.0436529	0.448788	0	0.0777357	1.27879e+06	1.27864e+06	850.9	185	422	274	274	193	9.50295	17.5185	0.036852	0.339646	0	0.0636181	1.07956e+06	1.07947e+06	563.995	185	422	275	275	165	7.81302	14.4036	0.0266127	0.497895	0	0.0489465	779603	779460	536.699	185	422	289	289	72	5.82249	10.7554	0.0209688	0.571641	0	0.0466174	614270	614234	312.91	185	422	250	250	45	4.43614	8.20824	0.0256527	0.597096	0	0.0557167	751480	751440	441.269	185	422	250	250	76	5.60119	10.3101	0.0216524	0.568566	0	0.0440471	634294	634427	127.213	185	422	273	273	43	4.55995	8.40829	0.0211879	0.584639	0	0.0433931	620688	620775	147.257	185	422	265	265	45	4.62797	8.55999	0.0237987	0.587019	0	0.0532897	697168	697242	179.727	185	422	270	270	55	5.15648	9.49442	0.0286283	0.576364	0	0.0574097	838651	838643	430.522	185	422	281	281	81	6.25681	11.5424	0.0773074	183331	179510	5265.15	1.62425	0.512378	0.285654	0.0773074	493	0.113937	50	213882	65773.9	482.295	33.7424	144.905	214.121	0.139982	0.103474	20	2.7729	0.138645
73	0	0.0994658	218447	213995	10638.8	15.1761	14.61	0.0239306	52556.4	51522	2576.25	3.76129	3.6106	0.109517	240521	235390	12061.8	17.0935	16.4734	0.0971848	213438	209270	10105.6	14.8185	14.2606	0.0226493	49742.5	48808.1	2372.52	3.47731	3.33451	0.02357	51764.5	50750.9	2531.31	3.62547	3.4854	0.103659	227655	222790	11443.4	15.8445	15.2922	0.0279722	61432.6	60165.9	3085.81	4.29251	4.12811	0.0281795	61888	60613.3	3106.46	4.32609	4.16192	0.0125305	0.52774	0	0.0282722	304162	304140	159.487	185	422	271	270	7	2.64736	3.94417	0.0243007	0.560164	0	0.0518573	589871	589871	286.477	185	422	263	263	65	5.38593	8.02384	0.044192	0.453519	0	0.0786812	1.07271e+06	1.07234e+06	946.526	185	422	274	274	195	9.32604	13.8063	0.0366264	0.338821	0	0.0640547	889062	888945	487.596	185	422	270	270	163	7.56659	11.1948	0.0268527	0.504525	0	0.0494983	651817	651628	516.212	185	422	288	288	73	5.68906	8.42374	0.0211407	0.579108	0	0.0470963	513165	513115	286.194	185	422	249	249	48	4.31273	6.39456	0.0258788	0.599746	0	0.0563779	628177	628088	422.502	185	422	248	248	77	5.47236	8.09023	0.0219428	0.577104	0	0.0446112	532636	532701	132.298	185	422	273	273	44	4.45822	6.58678	0.0213558	0.593244	0	0.0440025	518386	518425	130.756	185	422	262	262	46	4.51541	6.691	0.0241141	0.596815	0	0.0541756	585342	585396	164.789	185	422	269	269	58	5.06809	7.4801	0.0288909	0.581464	0	0.058137	701293	701254	366.675	185	422	280	280	83	6.11477	9.04651	0.0565991	111219	108525	3895.18	1.1237	0.536128	0.287825	0.0565991	493	0.155282	50	292718	65716.7	371.952	28.1382	144.096	169.039	0.12722	0.0940202	20	2.76383	0.138191
74	0	0.098346	169364	164748	10712.3	14.3104	9.26835	0.0234784	40432.8	39363.5	2564.47	3.5098	2.2711	0.108352	186596	181331	12081.1	16.1311	10.4567	0.0953839	164263	159972	10104.3	13.9836	9.05643	0.022214	38255.4	37283.2	2365.82	3.24455	2.09772	0.0231819	39922.1	38863.7	2535.17	3.37941	2.19053	0.102749	176946	171955	11452.9	14.9219	9.69136	0.0274542	47279.6	45967.8	3086.5	4.01083	2.59963	0.0276691	47649.6	46331.8	3102.29	4.0411	2.6202	0.0121275	0.498935	0	0.0272831	230835	230758	194.13	185	424	270	269	5	2.43616	2.19286	0.0240699	0.55209	0	0.0516603	458146	458033	377.103	185	424	261	261	65	4.88595	4.37554	0.0441702	0.448316	0	0.0787868	840737	840355	903.928	185	424	273	273	194	8.56637	7.59834	0.0364754	0.337095	0	0.0641315	694274	694074	516.442	185	424	268	268	162	6.83085	6.05315	0.0266934	0.506455	0	0.0492783	508083	507807	570.252	185	424	287	287	73	5.208	4.61464	0.0209853	0.567902	0	0.0468086	399436	399287	345.379	185	424	247	247	49	3.94899	3.51554	0.0255485	0.598057	0	0.0559527	486290	486092	477.661	185	424	246	246	76	5.01013	4.44409	0.0215799	0.570554	0	0.0444045	410753	410771	165.52	185	424	267	267	45	4.10362	3.65384	0.0211421	0.584321	0	0.0438057	402420	402406	163.611	185	424	259	259	46	4.13004	3.67821	0.0232919	0.599804	0	0.0530023	443339	443322	199.696	185	424	266	266	56	4.65168	4.12786	0.0286191	0.57934	0	0.0580642	544736	544612	417.507	185	424	277	277	83	5.60308	4.97879	0.0437828	67462.8	65093.4	3432.67	0.769101	0.528828	0.284703	0.0437828	493	0.178373	50	336799	65768.7	256.792	23.6355	133.677	99.4849	0.119739	0.0778304	20	2.76415	0.138208
