year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
49	0	0.0923423	111865	112609	2150.59	10.1083	3.34775	0.0457094	55373.1	55767	1044.06	5.15383	1.69522	0.0423637	51320.1	51184.8	1764.43	4.56849	1.3281	0.122571	148485	151224	0	13.6044	4.69196	0.0607647	73611.3	74979.9	0	6.7721	2.32481	0.0463627	56164.5	56561.8	1062.36	5.09409	1.67536	0.0421359	51044.2	50908.4	1758.07	4.4287	1.28746	0.0222723	26981	26933	909.144	2.34494	0.676699	0.0509093	61672.4	62031.2	1287	5.57874	1.82878	0.00766509	0.0882871	0	0.0154402	102631	99210.7	4226.22	186	0	252	234	0	1.16504	0.667382	0.00877658	0.10006	0	0.0172729	117513	113262	5251.59	186	0	272	253	1	1.40685	0.816981	0.0169505	0.173012	0	0.0334722	226956	217531	11840.5	186	825	300	291	49	2.44397	1.37255	0.0226238	0.185877	0	0.0394463	302917	291732	14117.4	186	825	314	313	67	3.12342	1.79587	0.00675455	0.0958391	0	0.0149062	90439	87114.7	4106.85	186	0	257	165	0	0.999681	0.540026	0.00934318	0.106372	0	0.0176958	125099	120368	5839.55	186	0	292	277	2	1.34754	0.788128	0.0071111	0.0941746	0	0.0150747	95212.9	90837.5	5364.1	186	0	275	201	0	1.07486	0.610199	0.011304	0.107835	0	0.019578	151353	146818	5608.02	186	0	283	282	2	1.65893	1.00345	0.0104973	0.135324	0	0.0193745	140551	136282	5281.42	186	0	275	275	4	1.63664	1.00408	0.00778487	0.0721747	0	0.0137893	104234	100056	5148.19	186	0	283	260	0	1.23791	0.803852	0.00892739	0.118294	0	0.0185645	119532	115658	4784.99	186	0	273	234	4	1.34425	0.753335	0.0969749	105111	104584	709.811	1.56859	0.525431	0.117738	0.0969749	497	0.00686118	40	12951.9	82254.2	132.733	27.0595	76.6613	29.012	0.100759	0.0755935	19	2.59095	0.136366
50	0	0.110892	365330	368357	2177.87	18.2747	24.5126	0.0531424	175075	176573	1023.33	9.11893	12.1075	0.0501948	165365	165340	2875.63	8.15415	9.91208	0.149477	492445	498693	0	24.938	34.5471	0.0713786	235154	238167	0	12.1175	16.6335	0.0536705	176815	178328	1033.6	8.9917	11.9316	0.0496878	163694	163667	2853.18	7.87951	9.57121	0.0256461	84489.9	84537.1	1431.08	4.1096	4.94728	0.059523	196096	197676	1266.36	9.9034	13.1275	0.00836362	0.100207	0	0.0167334	304540	301130	4379.62	186	0	250	242	1	2.07441	5.72124	0.00968053	0.107836	0	0.0187173	352491	348433	5201.36	186	0	272	265	1	2.51999	6.98626	0.0183511	0.178315	0	0.0352637	668208	659357	11581.9	186	845	300	295	57	4.48386	12.264	0.0245236	0.185185	0	0.0417689	892964	883066	13064.6	186	845	313	312	75	5.76563	16.031	0.00725203	0.117503	0	0.0158466	264064	261058	3901.43	186	0	257	191	1	1.76357	4.68126	0.0102747	0.113748	0	0.0190843	374126	369705	5700.78	186	0	291	284	4	2.40526	6.7311	0.00775026	0.101344	0	0.0161386	282206	278504	4762.14	186	0	275	223	1	1.89476	5.19273	0.0126583	0.115047	0	0.0217351	460921	456671	5515.05	186	0	283	283	2	2.99299	8.57175	0.0118054	0.153928	0	0.021623	429863	425882	5162	186	0	275	275	6	2.95856	8.5188	0.00890725	0.0934073	0	0.0159919	324334	320527	4838.85	186	0	282	265	0	2.24642	6.7166	0.00969801	0.126609	0	0.0198943	353128	349722	4461.68	186	0	273	250	5	2.38895	6.48571	0.133991	394962	394230	938.944	3.60636	0.623612	0.129265	0.133991	497	0.00590351	40	11165.5	82169.4	638.734	44.9359	138.588	225.191	0.134543	0.12684	19	2.57204	0.135371
51	0	0.104525	122520	121446	2539.68	12.2436	1.21903	0.049717	58276.3	57793.1	1183.09	5.97742	0.590805	0.0469322	55012.1	53868.3	2605.8	5.4108	0.472357	0.140895	165152	165196	0	16.8144	1.74543	0.0670162	78553.8	78610.5	0	7.96645	0.822964	0.0502445	58894.6	58459.2	1195.53	5.87633	0.580731	0.0465166	54524.9	53441.6	2580.4	5.2119	0.454963	0.0237879	27883.3	27329.9	1296.12	2.6751	0.231722	0.0557253	65319.1	64710.3	1465.35	6.51942	0.642126	0.00810028	0.100768	0	0.0162472	104943	101868	3804.96	186	834	249	239	2	1.32524	0.238718	0.00936407	0.101658	0	0.0181096	121316	117095	5211.19	186	834	271	262	1	1.62695	0.296058	0.0184649	0.17891	0	0.0353271	239221	230015	11351.2	186	845	300	296	58	2.86887	0.510358	0.0247403	0.183773	0	0.0419759	320523	309861	13167.4	186	845	313	312	75	3.67663	0.667168	0.00699334	0.120551	0	0.0152601	90602	87384.7	3974.42	186	834	257	188	1	1.11962	0.191452	0.00998307	0.111398	0	0.0184494	129335	125041	5307.2	186	834	291	281	2	1.55043	0.284613	0.0074805	0.0970069	0	0.0155692	96913.4	92670.7	5208.65	186	834	274	218	0	1.21995	0.21816	0.0122565	0.109591	0	0.0210988	158788	153947	5982.69	186	834	282	282	4	1.94401	0.368038	0.0114367	0.156017	0	0.0211154	148168	143895	5278.31	186	834	273	273	4	1.92943	0.368671	0.00855973	0.0886337	0	0.0154655	110895	106930	4895.33	186	455	282	264	0	1.48949	0.298534	0.00949554	0.123461	0	0.0194706	123019	119146	4789.03	186	834	273	249	6	1.52272	0.269169	0.0238225	24984.5	24887.6	318.98	0.556637	0.58536	0.126875	0.0238225	497	0.00534252	40	10086.8	82155.4	123.197	23.2214	89.5255	10.471	0.0803047	0.075	19	2.57788	0.135678
52	0	0.116746	253770	255126	2233.94	17.0538	18.4025	0.0542788	117985	118670	1013.61	8.21386	8.77091	0.0516605	112294	111654	2802.42	7.41566	7.12873	0.159162	345968	349900	0	23.5914	26.461	0.0737672	160347	162203	0	11.0529	12.2707	0.0547709	119055	119745	1023.22	8.0795	8.61816	0.0511099	111097	110472	2763.75	7.15006	6.86506	0.0256889	55839.6	55585.5	1353.7	3.61925	3.44627	0.0610782	132765	133445	1258.68	8.97091	9.55897	0.0085699	0.124593	0	0.0171303	205891	202393	4365.07	186	0	248	242	2	1.88238	4.02486	0.00993453	0.104744	0	0.019024	238676	234769	4876.35	186	0	271	266	4	2.29655	4.94588	0.0193014	0.180744	0	0.0365155	463714	454463	11492.2	186	0	299	295	63	4.20172	8.8925	0.0260582	0.188643	0	0.0436496	626047	615472	13157.5	186	0	312	312	80	5.42043	11.6487	0.0072801	0.136277	0	0.0158317	174904	171826	3841.79	186	0	257	197	1	1.56823	3.22408	0.0105695	0.129749	0	0.019422	253931	249597	5397.59	186	0	290	284	4	2.20354	4.78754	0.00785843	0.100664	0	0.0161327	188798	184651	5149.5	186	0	274	229	2	1.70703	3.63031	0.0131548	0.120339	0	0.0226581	316044	311432	5743.07	186	0	282	282	4	2.76583	6.1518	0.0123337	0.179223	0	0.0228165	296316	291777	5653.36	186	0	273	273	8	2.74804	6.15516	0.00937482	0.111346	0	0.0172136	225229	221339	4845.5	186	0	282	269	1	2.10286	4.90881	0.00997041	0.13059	0	0.0202896	239538	235803	4660.14	186	0	273	254	8	2.17552	4.57135	0.0993235	193172	192693	611.083	2.35152	0.648263	0.134406	0.0993235	497	0.0155152	40	29244	82242.5	366.482	33.5327	126.571	164.463	0.129025	0.104561	19	2.56254	0.134871
53	0	0.11162	145973	146621	2328.82	16.5758	1.55433	0.0513467	67149.6	67484.6	1046.73	7.84467	0.729657	0.0489845	64060.4	63689.8	2224.85	7.1329	0.581845	0.153117	200242	202876	0	23.0871	2.26526	0.0700978	91671.6	92898.8	0	10.6014	1.03301	0.0517518	67679.3	68017.1	1054.35	7.70249	0.715945	0.0483827	63273.4	62910.6	2193.53	6.86393	0.559346	0.0241294	31555.7	31407.3	1073.65	3.43143	0.277797	0.0578893	75705.7	76008.3	1305.6	8.59614	0.796892	0.00830425	0.121958	0	0.0165976	120032	116606	4253.8	186	0	248	239	2	1.74928	0.301808	0.00966079	0.102958	0	0.0184548	139640	135306	5374.38	186	0	271	264	1	2.1522	0.374804	0.019367	0.183122	0	0.0365642	279936	270961	11333	186	0	299	294	64	3.88747	0.663408	0.0260531	0.187889	0	0.0437532	376578	366113	13287.8	186	0	310	310	81	5.03215	0.875437	0.00702584	0.136881	0	0.0153279	101553	98394.2	3923.91	186	0	257	192	1	1.45048	0.238858	0.0102572	0.130686	0	0.0188879	148260	143664	5697.79	186	0	290	283	3	2.05437	0.361015	0.00757769	0.0970499	0	0.0154868	109530	105494	4993.39	186	0	274	223	0	1.58918	0.272585	0.0128385	0.124103	0	0.0221258	185570	180778	5944.8	186	0	282	282	4	2.59979	0.470827	0.0120605	0.177182	0	0.0223756	174326	169667	5782.16	186	0	273	273	6	2.59071	0.472757	0.00917477	0.108289	0	0.0169861	132615	128358	5266.44	186	0	281	266	2	2.0113	0.383773	0.00970597	0.128845	0	0.0198104	140293	136505	4709	186	0	273	252	7	2.01665	0.341641	0.0703917	82365.9	82078	446.299	1.36012	0.61732	0.132026	0.0703917	497	0.00677662	40	12849.3	82240.3	156.138	22.5371	120.33	13.271	0.0909592	0.0750014	19	2.56286	0.134888
54	0	0.124607	261036	262004	2149.91	17.1385	17.9668	0.0561897	117710	118194	944.939	7.98508	8.29394	0.0540262	113178	112469	2587.09	7.29038	6.74256	0.172805	362004	365378	0	24.13	26.3698	0.0772907	161914	163452	0	10.8811	11.79	0.0565106	118382	118870	948.963	7.82692	8.12312	0.0532064	111461	110769	2539.89	6.99912	6.46684	0.0261563	54794	54506.9	1213.95	3.45933	3.1737	0.0635418	133112	133574	1181.11	8.77211	9.08832	0.00868698	0.133956	0	0.0173062	201137	197678	4305.77	186	75	247	243	2	1.81172	3.75799	0.010024	0.105292	0	0.0191461	232095	228093	4985.92	186	75	269	266	3	2.2284	4.65648	0.0201472	0.186547	0	0.037666	466485	457810	11045.9	186	843	299	295	64	4.16624	8.54216	0.0272277	0.191037	0	0.0452823	630425	620126	13201	186	843	310	310	85	5.39209	11.2258	0.00724526	0.158044	0	0.0158257	167755	164326	4267.21	186	75	257	200	1	1.48653	2.96845	0.0107298	0.14861	0	0.0197233	248437	244134	5357.65	186	75	289	284	5	2.12807	4.48363	0.00789557	0.102532	0	0.0160439	182813	178511	5343.46	186	75	274	235	1	1.63398	3.36892	0.0136246	0.133303	0	0.023536	315462	310777	5836.87	186	75	282	282	5	2.72571	5.86856	0.0128257	0.19711	0	0.023847	296963	292181	5960.31	186	75	273	273	11	2.71776	5.89381	0.00986928	0.120459	0	0.0185894	228512	224672	4774.64	186	1	280	267	3	2.11414	4.77225	0.0100898	0.139707	0	0.020461	233617	229568	5046.43	186	75	273	260	8	2.0956	4.27085	0.0829945	155561	155204	472.319	1.78988	0.684334	0.138366	0.0829945	497	0.0108653	40	20529.5	82163.4	347.337	25.3596	124.773	157.824	0.125607	0.0965197	19	2.54721	0.134064
55	0	0.115597	132338	132723	2348.49	12.8388	1.17117	0.0518622	59372.7	59576.2	1024.89	5.90988	0.534557	0.0497431	56946.7	56584.6	2017.71	5.41045	0.426611	0.161185	184527	186781	0	18.1921	1.74001	0.0715848	81951.5	82966.5	0	8.08772	0.768011	0.0520703	59610.9	59818.8	1022.94	5.78574	0.522973	0.0489507	56039.6	55685.4	1983.07	5.18541	0.408569	0.0239626	27432.8	27285.8	947.538	2.54103	0.198903	0.0586571	67151.6	67313.9	1280.51	6.50437	0.586399	0.00833047	0.124941	0	0.01663	105407	102392	3784.27	186	76	247	240	3	1.31061	0.224142	0.00959662	0.0996942	0	0.0183593	121428	116905	5635.33	186	76	269	263	0	1.60396	0.276378	0.0199907	0.187549	0	0.0374065	252948	243291	12119.5	186	849	299	295	62	3.00607	0.507203	0.0270861	0.192636	0	0.0449983	342727	331642	13989	186	849	310	310	84	3.89393	0.668781	0.00689169	0.14619	0	0.0150345	87202.1	83801.5	4248.33	186	76	257	194	1	1.06664	0.174738	0.0102672	0.146516	0	0.018937	129913	125265	5801.79	186	76	289	283	4	1.54143	0.268178	0.0075097	0.0950567	0	0.0152567	95022	91139	4820.84	186	76	274	225	0	1.17836	0.200186	0.013084	0.134594	0	0.0226163	165555	160413	6429.76	186	76	282	282	5	1.98629	0.354706	0.012363	0.189997	0	0.0230016	156431	152246	5240.44	186	76	273	273	9	1.98523	0.357186	0.00950961	0.114626	0	0.0179282	120327	116375	4892.48	186	1	280	266	3	1.55848	0.292411	0.00967225	0.130824	0	0.0195657	122385	118972	4299.49	186	76	273	256	7	1.50834	0.253136	0.0536761	54980.9	54779.3	326.867	0.661644	0.633613	0.134301	0.0536761	497	0.00711837	40	13471	82213.2	116.555	14.8704	91.7565	9.93425	0.0925719	0.075	19	2.551	0.134263
56	0	0.126913	290916	292101	1991.27	16.888	19.4937	0.0559415	128232	128795	857.77	7.69321	8.80395	0.0539651	123701	123166	2333.97	7.0399	7.21194	0.178956	410213	413844	0	24.1968	29.0674	0.0778967	178559	180165	0	10.6151	12.6504	0.056067	128519	129086	857.435	7.5143	8.59178	0.0529795	121442	120918	2290.9	6.73677	6.89552	0.0256169	58720.3	58514	1076.62	3.27476	3.33087	0.0634658	145479	146043	1070.08	8.47315	9.6716	0.00864604	0.145394	0	0.0172922	219051	215429	4586.24	186	828	247	243	3	1.75562	4.21185	0.00991441	0.107056	0	0.0188859	251185	246920	5394.68	186	828	269	265	2	2.12858	5.14029	0.0204644	0.188877	0	0.0379855	518473	508881	12220.5	186	856	299	295	62	4.12786	9.80783	0.0277207	0.197387	0	0.045852	702315	692464	12687.6	186	856	309	309	88	5.38323	12.9931	0.00700695	0.153234	0	0.0152176	177524	174413	3954.59	186	828	257	197	1	1.40266	3.2605	0.0106215	0.160317	0	0.0195385	269099	264450	5887.05	186	828	288	282	4	2.04973	4.99164	0.0077181	0.101951	0	0.015645	195541	191898	4613.93	186	828	274	230	1	1.55705	3.71801	0.0136766	0.145135	0	0.0236777	346502	341786	5998.72	186	828	282	282	5	2.66431	6.62299	0.0130059	0.195714	0	0.0242925	329509	324763	6037.32	186	828	273	273	12	2.68532	6.69395	0.010077	0.122634	0	0.0193278	255306	251031	5316	186	6	279	267	5	2.10681	5.42731	0.00996601	0.143192	0	0.0200841	252493	248919	4582.94	186	828	273	261	7	2.01685	4.77322	0.0826578	169528	169191	435.31	1.73674	0.691802	0.138818	0.0826578	497	0.0109594	40	20729	82192.9	395.283	23.1985	122.047	173.358	0.123353	0.105994	19	2.53739	0.133547
57	0	0.129282	199162	199649	2028.32	18.7208	7.39529	0.0564353	86940	87177.6	864.04	8.40987	3.29374	0.053689	82709.4	82108.3	2218.17	7.72749	2.62652	0.183353	282460	284823	0	26.9791	11.1937	0.0793611	122258	123291	0	11.6542	4.79997	0.0568395	87562.7	87806.9	861.493	8.20494	3.21057	0.0530718	81758.5	81178.7	2168.27	7.38294	2.50657	0.0252472	38893.9	38638.9	1016.49	3.5531	1.19915	0.0640732	98706.5	98915	1080.56	9.28798	3.62441	0.00873321	0.14878	0	0.0174339	148699	144824	4860.31	186	835	247	244	3	1.88074	1.40128	0.0100309	0.116961	0	0.0190822	170794	167066	4691.1	186	835	269	267	2	2.28546	1.72162	0.020584	0.190249	0	0.0381147	350481	341023	11934.3	186	863	299	294	63	4.40346	3.22463	0.0280111	0.201724	0	0.0462586	476941	465536	14463.4	186	863	309	309	89	5.73203	4.25764	0.00697231	0.162723	0	0.0152303	118717	115560	3970.63	186	835	256	196	1	1.49079	1.07147	0.0107523	0.169384	0	0.0197787	183077	178972	5165.38	186	835	288	285	4	2.20026	1.67191	0.0077478	0.104691	0	0.0157367	131921	127867	5075.24	186	835	273	233	1	1.6698	1.23637	0.0139235	0.151026	0	0.02416	237073	232078	6296.83	186	835	282	282	6	2.88061	2.22748	0.0132432	0.198052	0	0.024766	225490	220932	5754.97	186	835	273	273	14	2.90289	2.26559	0.00992248	0.123819	0	0.0191753	168949	165583	4231.72	186	6	279	266	7	2.28908	1.8753	0.00999952	0.145755	0	0.0201524	170260	166203	5130.19	186	835	272	261	8	2.15348	1.57242	0.0693744	95623.3	95402.9	326.317	1.51154	0.701352	0.13992	0.0693744	497	0.00652117	40	12353.4	82137.7	212.678	16.9822	133.321	62.3757	0.120372	0.0783991	19	2.52951	0.133132
58	0	0.137958	311004	311266	2358.99	21.7071	23.3008	0.0594627	134049	134198	989.54	9.64327	10.2462	0.0570662	128646	127654	2607.72	8.76979	8.24797	0.196522	443026	445653	0	31.4704	35.3011	0.0838687	189068	190205	0	13.4905	14.9751	0.0598035	134817	134972	987.324	9.44676	10.0127	0.0563061	126933	125970	2551.9	8.42992	7.90788	0.0265242	59794.5	59372.9	1178.56	3.98756	3.71803	0.0676562	152520	152606	1242.06	10.6617	11.2989	0.00893246	0.156198	0	0.0178051	222564	219379	4023.42	186	865	247	244	3	2.15177	4.65976	0.01032	0.132591	0	0.0196443	257137	253321	4822.85	186	865	269	266	4	2.62818	5.72382	0.0207571	0.190537	0	0.0383329	517192	507933	11740.5	186	867	298	293	63	5.01616	10.7352	0.0286087	0.210799	0	0.047074	712824	701746	14119	186	867	309	309	95	6.55493	14.2332	0.00706665	0.168045	0	0.0154122	176075	172906	4003.4	186	865	256	204	1	1.67878	3.51865	0.0110235	0.179564	0	0.0203361	274664	270587	5155.14	186	865	287	284	5	2.53222	5.56777	0.00790614	0.108746	0	0.0160003	196992	192886	5143.62	186	865	273	235	2	1.89488	4.09052	0.0144134	0.153988	0	0.0250871	359130	354595	5743.52	186	865	282	282	7	3.33148	7.47051	0.0137306	0.208225	0	0.0257559	342116	338079	5129.52	186	865	273	273	14	3.35987	7.55514	0.0104318	0.140795	0	0.0205423	259922	255762	5237.56	186	864	278	264	10	2.58106	6.03938	0.0101346	0.156226	0	0.0203886	252517	248652	4913.89	186	865	271	260	8	2.44479	5.21253	0.0548664	110668	110480	259.695	1.27273	0.745167	0.143325	0.0548664	497	0.0119366	40	22578.3	82208.2	386.074	17.615	153.054	199.815	0.126615	0.101148	19	2.52024	0.132644
59	0	0.145081	546447	546979	2461.15	24.7269	30.8105	0.0619045	233164	233468	1024.47	10.8616	13.4185	0.059903	225625	224737	2681.12	9.97402	11.0609	0.207363	781033	784190	0	35.9647	46.6082	0.0875301	329682	331074	0	15.2255	19.5578	0.0621665	234150	234459	1023.99	10.6274	13.1026	0.0590201	222300	221445	2615.5	9.57192	10.5917	0.0275673	103832	103504	1199.2	4.48822	4.9422	0.0705895	265876	266121	1292.64	12.0323	14.829	0.008973	0.163269	0	0.0179595	373544	369628	4960.1	186	869	246	243	3	2.39191	6.41535	0.0103895	0.139334	0	0.0197674	432512	428681	4864.4	186	869	269	266	3	2.92291	7.86771	0.0207774	0.190645	0	0.0382641	864957	856270	11075.2	186	870	298	294	62	5.49953	14.6567	0.0287016	0.213378	0	0.0471152	1.19484e+06	1.18383e+06	14117.4	186	870	309	309	96	7.25907	19.6038	0.0070527	0.170576	0	0.0153597	293602	290598	3825.05	186	869	256	205	1	1.85137	4.83635	0.0111118	0.18594	0	0.0205361	462580	458648	5004.1	186	869	287	284	5	2.8089	7.63616	0.00792602	0.108079	0	0.0160179	329959	326136	4836.86	186	869	273	236	1	2.10104	5.63053	0.0146015	0.158466	0	0.0254809	607857	602928	6262.69	186	869	282	282	8	3.72486	10.3001	0.0139298	0.212685	0	0.0262488	579895	575768	5267.77	186	869	273	273	14	3.76229	10.4023	0.0106465	0.150884	0	0.0211501	443210	439286	4980.75	186	868	278	264	12	2.9042	8.27879	0.0101513	0.159366	0	0.0203605	422595	419099	4484.68	186	869	271	260	8	2.69132	7.14395	0.0559455	188538	188347	253.845	1.81663	0.781124	0.144261	0.0559455	497	0.00914445	40	17313.3	82230.9	753.402	9.33469	173.207	267.693	0.132641	0.120578	19	2.51001	0.132106
60	0	0.130765	137198	137348	2586.26	11.6683	0.960202	0.0557118	58452.4	58531.8	1082.74	5.09616	0.416153	0.0538246	56472.4	55931.4	2610.36	4.69508	0.332526	0.187459	196680	198327	0	17.0155	1.47112	0.0789474	82831.1	83532	0	7.15868	0.614141	0.0559663	58719.4	58803.5	1076.3	4.98103	0.405815	0.0530257	55634.2	55106.1	2559.93	4.50214	0.318121	0.0247486	25966	25732.4	1180.42	2.10129	0.147927	0.0635381	66663.7	66704	1359	5.65276	0.45986	0.00853592	0.149648	0	0.0169813	98985.5	95017.8	4910.48	186	874	246	242	2	1.09225	0.177437	0.00990222	0.13028	0	0.0188087	114829	110625	5201.11	186	874	269	266	2	1.34111	0.218747	0.0205644	0.190657	0	0.0379298	238471	228695	12205.6	186	875	298	294	61	2.51145	0.403599	0.0284345	0.207512	0	0.04669	329736	318630	13941.4	186	875	309	309	94	3.31463	0.541274	0.00664219	0.160069	0	0.0144784	77025.1	74158.4	3547	186	874	255	195	1	0.844795	0.132657	0.0106156	0.17176	0	0.0196087	123102	118668	5486.49	186	874	287	282	4	1.28962	0.212695	0.00753775	0.102926	0	0.0152368	87410.3	83692.2	4586.76	186	874	273	230	1	0.960999	0.155705	0.0139587	0.145607	0	0.0243419	161870	157405	5536.29	186	874	282	282	6	1.71181	0.288122	0.0133028	0.195844	0	0.0250442	154264	149987	5300.75	186	874	273	273	13	1.73348	0.292275	0.0101111	0.139507	0	0.0200322	117252	113619	4502.55	186	873	278	263	10	1.34655	0.235784	0.00972623	0.15515	0	0.0195351	112789	109256	4378.8	186	874	271	258	7	1.23001	0.196842	0.01018	9556.47	9533.59	88.1596	0.147774	0.703986	0.139331	0.01018	497	0.0127618	40	24179.4	82140.3	93.3262	4.94972	80.3955	7.981	0.0855897	0.075	19	2.51744	0.132497
61	0	0.125245	198073	198696	2228.57	18.2412	9.52612	0.0529329	83712.2	84026.1	920.951	7.92434	4.10779	0.0506641	80124.2	79718.6	1979.95	7.26352	3.22842	0.17809	281646	284513	0	26.812	14.7637	0.0756712	119672	120927	0	11.2064	6.12452	0.0541379	85617.9	85937.2	937.338	7.74535	4.00495	0.050541	79929.4	79521.1	1971.66	6.96127	3.08705	0.0231004	36532.8	36397.3	880.49	3.23606	1.43018	0.0603975	95517.3	95796.5	1160.9	8.79401	4.53891	0.00839916	0.14553	0	0.0166802	146813	143443	4187.09	186	6	246	242	2	1.74186	1.75782	0.0097853	0.125888	0	0.0185495	171042	167010	5004.08	186	6	269	265	1	2.14215	2.17161	0.0200948	0.186841	0	0.0371805	351247	341120	12788.7	186	882	297	292	58	4.15104	4.10456	0.0281327	0.197239	0	0.0460719	491745	480381	14483.5	186	882	309	309	93	5.52573	5.53099	0.00647095	0.1685	0	0.0142579	113109	110250	3547.63	186	6	254	192	1	1.3311	1.29606	0.0104662	0.179941	0	0.0194677	182944	179017	4875.03	186	6	286	282	4	2.06698	2.11551	0.0073661	0.101627	0	0.0149419	128756	125087	4548.32	186	6	272	228	1	1.52788	1.52962	0.013936	0.147794	0	0.0243388	243594	238773	5983.78	186	6	282	282	6	2.77443	2.88251	0.0133012	0.190885	0	0.025108	232498	227586	6099.58	186	6	273	273	13	2.80011	2.92983	0.00980706	0.132626	0	0.0195515	171422	166958	5527.65	186	0	278	262	10	2.16392	2.3693	0.00960776	0.16274	0	0.0193389	167939	164117	4747.07	186	6	271	259	6	1.9838	1.95844	0.0591467	83693	83471.3	282.033	1.19688	0.670781	0.137367	0.0591467	497	0.021919	40	41532	82154.3	222.626	15.5782	127.59	79.4579	0.117539	0.077152	19	2.5281	0.133058
