year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
46	0	8.83574e-05	99.2252	33.3487	98.4612	0.00540431	0.0223695	4.77297e-05	53.6004	26.1421	51.6711	0.00308955	0.00540903	9.29343e-05	104.365	33.7331	104.079	0.00581234	0.0251917	9.39338e-05	105.488	34.8186	104.489	0.0057649	0.0246212	4.81295e-05	54.0494	26.5686	51.8435	0.00304781	0.00525154	4.7569e-05	53.42	26.1283	51.4853	0.00300454	0.00512426	7.82421e-05	87.8658	31.2548	87.1183	0.00476404	0.0178835	4.80491e-05	53.9591	25.862	52.3028	0.00302279	0.0055187	4.78252e-05	53.7077	25.7606	52.1095	0.00300823	0.00540368	0.0259144	0.0910876	0	0.0135139	321652	316532	6380.44	191	0	786	783	0	2.89237	0.456934	0.0471372	0.129825	0	0.0232304	585071	575997	11305	191	0	791	790	18	5.37096	0.843392	0.0565412	0.166195	0	0.0284519	701794	685133	20718.5	191	0	780	780	40	6.15214	0.9683	0.0643983	0.291216	0	0.0322381	799318	786513	15951	191	0	779	779	54	6.7176	1.05357	0.041255	0.116532	0	0.0199211	512061	500004	14992	191	0	788	788	4	4.50259	0.70537	0.0470662	0.125739	0	0.0215877	584191	574946	11516.9	191	0	797	797	8	4.9206	0.774185	0.0468603	0.170051	0	0.0223836	581635	570322	14081.6	191	0	789	789	9	5.11876	0.804955	0.0521201	0.190525	0	0.0254756	646920	641986	6159.83	191	0	795	795	28	5.46913	0.864091	0.0476933	0.192297	0	0.0241429	591974	587214	5941.39	191	0	789	789	17	5.21374	0.82558	0.045758	0.148083	0	0.023061	567952	563568	5474.52	191	0	787	787	13	5.00982	0.787816	0.0541407	0.165411	0	0.0240872	671999	661476	13110.1	191	0	802	802	19	5.90168	0.932204	0.0544616	54722.4	21870.7	38004.2	0.58667	0.00059277	0.528885	0.0544616	854	0.00156772	20	2674.9	164289	111.255	43.8892	57.893	9.13249	0.083788	0.0789629	11	2.38191	0.216537
47	0	3.3055e-05	39.9695	53.7325	30.0041	0.00310875	0.00569804	2.28951e-05	27.6844	49.4892	20.3778	0.00172264	0.00125298	3.40631e-05	41.1885	53.8672	31.1888	0.00334547	0.00640363	3.48124e-05	42.0945	54.8616	31.3074	0.00333124	0.00631583	2.3222e-05	28.0796	49.9108	20.4416	0.00170174	0.00121508	2.27993e-05	27.5685	49.4588	20.2841	0.00167067	0.00118102	3.04377e-05	36.8047	52.0674	28.1085	0.00274465	0.00459959	2.27862e-05	27.5526	49.1734	20.5042	0.0016871	0.00129607	2.26541e-05	27.3929	49.1328	20.3523	0.00166765	0.00122969	0.0246289	0.0860618	0	0.0131178	329156	325597	4437.09	191	0	780	777	0	2.77724	1.50991	0.0451718	0.129933	0	0.0223784	603705	596970	8395.56	191	0	790	789	16	5.2529	2.84088	0.0546275	0.169562	0	0.0279166	730077	718240	14735.8	191	0	777	777	36	6.0049	3.26278	0.062496	0.284598	0	0.0317053	835236	826200	11263.4	191	0	775	775	49	6.60988	3.58242	0.038932	0.108301	0	0.019248	520313	511652	10780.6	191	0	782	782	2	4.37878	2.37393	0.0449332	0.125602	0	0.0210163	600516	593774	8402.36	191	0	793	793	7	4.83305	2.62809	0.0446486	0.161016	0	0.0217076	596713	588467	10271.5	191	0	785	785	9	4.99842	2.71347	0.0499362	0.181062	0	0.0247917	667379	663823	4439.38	191	0	790	790	22	5.40096	2.9408	0.0457603	0.180253	0	0.023714	611570	608238	4159.38	191	0	782	782	15	5.15051	2.82218	0.0437315	0.146378	0	0.0226597	584455	581309	3927.42	191	0	778	778	9	4.93823	2.68396	0.0517667	0.161726	0	0.023663	691843	684184	9547.48	191	0	796	796	17	5.79484	3.15006	0.122239	132250	68770.8	73711.4	1.57948	0.000246725	0.506633	0.122239	854	0.000598394	20	1020.82	164294	132.19	42.5707	57.7402	30.5377	0.107032	0.0794976	11	2.38309	0.216644
48	0	6.71643e-05	165.967	175.502	43.6678	0.00962167	0.00750897	5.26069e-05	129.995	148.211	32.4607	0.00625482	0.00368018	6.90084e-05	170.524	177.728	46.446	0.0103458	0.0082421	6.96498e-05	172.108	181.565	44.006	0.0102255	0.00816963	5.26087e-05	129.999	148.946	31.6622	0.00613326	0.00360359	5.23532e-05	129.368	147.684	32.327	0.00606796	0.003555	6.31605e-05	156.073	167.039	41.6428	0.00853877	0.00629085	5.29363e-05	130.809	148.145	33.458	0.00613987	0.00363616	5.27703e-05	130.398	147.84	33.3214	0.00610602	0.00359613	0.0257603	0.0939769	0	0.0141805	703556	701613	2480.41	191	0	772	769	0	5.56363	9.37006	0.0471485	0.138462	0	0.0241537	1.2877e+06	1.28416e+06	4539.56	191	0	781	780	21	10.5904	17.8094	0.0572557	0.19615	0	0.0298416	1.56375e+06	1.55721e+06	8298.04	191	0	774	774	43	12.2615	20.6219	0.0654834	0.301919	0	0.0340078	1.78846e+06	1.78354e+06	6326.82	191	0	770	770	60	13.4934	22.6749	0.0407881	0.117206	0	0.020482	1.11399e+06	1.10929e+06	5946.2	191	0	779	779	6	8.71914	14.6489	0.0471127	0.138559	0	0.0228487	1.28673e+06	1.28323e+06	4514.27	191	0	785	785	12	9.72024	16.3621	0.0470799	0.177176	0	0.0233677	1.28583e+06	1.28134e+06	5705.43	191	0	781	781	10	10.0535	16.9105	0.0526747	0.198377	0	0.0269443	1.43863e+06	1.43681e+06	2400.6	191	0	784	784	31	10.8637	18.2828	0.048378	0.20178	0	0.025712	1.32128e+06	1.31961e+06	2234.26	191	0	778	778	22	10.392	17.5045	0.0461073	0.158432	0	0.0246222	1.25927e+06	1.25763e+06	2142.36	191	0	771	771	15	9.91365	16.679	0.0541052	0.169223	0	0.0253662	1.4777e+06	1.47366e+06	5179.69	191	0	790	790	19	11.6532	19.604	0.266422	589043	495100	114233	7.1113	0.000532258	0.531894	0.266422	854	0.000988168	20	1681	164339	438.718	66.8717	120.405	190.516	0.130873	0.107596	11	2.38538	0.216853
49	0	9.17541e-05	164.5	125.436	92.2107	0.0104939	0.0131702	6.93612e-05	124.353	106.534	63.7979	0.00663351	0.00586169	9.42406e-05	168.958	126.417	96.7008	0.0112876	0.0145042	9.58894e-05	171.914	129.723	96.5777	0.0112519	0.0145783	6.95238e-05	124.645	107.792	62.6162	0.00648433	0.00571101	6.88211e-05	123.385	106.015	63.2073	0.00642318	0.00565112	8.53766e-05	153.066	119.357	84.9258	0.00926367	0.0107887	6.99888e-05	125.478	106.103	65.7385	0.00654334	0.00583234	6.98103e-05	125.158	105.992	65.4445	0.00650648	0.00576199	0.0258645	0.0975529	0	0.0145912	512519	510250	2888.09	191	58	764	762	0	3.99457	6.41856	0.047541	0.141907	0	0.0252227	942052	937915	5256.11	191	58	770	769	21	7.59703	12.1465	0.0582767	0.210351	0	0.0309126	1.15479e+06	1.14702e+06	9824.09	191	58	770	770	46	8.86551	14.2305	0.0663594	0.309322	0	0.0353379	1.31495e+06	1.30908e+06	7484.8	191	58	763	763	62	9.72406	15.5497	0.041412	0.120436	0	0.0212327	820601	815121	6913.63	191	58	773	773	6	6.30511	10.0836	0.0475356	0.144391	0	0.0240129	941945	937901	5190.07	191	58	774	774	14	7.00398	11.2527	0.0476992	0.1897	0	0.0244094	945187	940128	6401.31	191	58	773	773	13	7.29291	11.7079	0.0534677	0.206607	0	0.0281246	1.05949e+06	1.05727e+06	2900.3	191	58	777	777	35	7.84258	12.585	0.0492741	0.210525	0	0.02676	976394	974349	2686.93	191	58	773	773	25	7.51913	12.1461	0.0465788	0.163134	0	0.0258627	922985	921070	2477.06	191	58	759	759	18	7.14973	11.471	0.0545928	0.174394	0	0.0266435	1.08179e+06	1.07711e+06	5975.98	191	58	779	779	25	8.37654	13.4481	0.19151	307205	229696	105572	3.60251	0.000714766	0.538602	0.19151	854	0.00335645	20	5707.92	164262	273.968	50.8802	85.3486	131.119	0.119132	0.0904713	11	2.38486	0.216805
50	0	8.93052e-05	127.628	101.908	70.1161	0.0132728	0.00904366	6.27032e-05	89.6106	80.449	48.3593	0.00773696	0.00159825	9.295e-05	132.837	103.264	74.8679	0.0145008	0.0106005	9.39945e-05	134.33	107.275	72.1379	0.0142515	0.010256	6.30925e-05	90.1669	81.656	47.6603	0.00761065	0.0015472	6.20456e-05	88.6709	79.9075	47.819	0.0074713	0.00149424	8.16196e-05	116.645	94.5063	65.2308	0.0115416	0.00672756	6.29431e-05	89.9535	79.7642	49.5899	0.007608	0.00164385	6.2815e-05	89.7704	79.6892	49.4337	0.00755578	0.00156107	0.0248755	0.0908054	0	0.0141817	392923	390740	2775.88	191	59	758	756	0	4.90497	1.01549	0.0456303	0.140432	0	0.0249953	720756	716791	5034.24	191	59	761	760	21	9.36335	1.92975	0.056672	0.21672	0	0.0309118	895166	887859	9233.51	191	59	763	763	47	11.0288	2.29543	0.0645224	0.304723	0	0.0353909	1.01917e+06	1.01356e+06	7130.63	191	59	755	755	60	12.0539	2.4928	0.0397575	0.117389	0	0.0210139	627992	622763	6597.5	191	59	765	765	6	7.82157	1.62063	0.046028	0.135807	0	0.0236386	727039	722945	5219.33	191	59	770	770	11	8.64249	1.7932	0.0460607	0.186679	0	0.0240842	727555	722757	6063.72	191	59	768	768	11	9.03045	1.87424	0.0515264	0.208765	0	0.0281688	813889	811794	2724.19	191	59	767	767	32	9.74064	2.0182	0.0475871	0.203558	0	0.0266348	751665	749716	2554.69	191	59	765	765	25	9.37302	1.96729	0.045183	0.163009	0	0.0254282	713692	711826	2407.64	191	59	756	756	16	8.8404	1.83422	0.052795	0.173985	0	0.0266809	833927	829388	5783.67	191	59	770	770	22	10.3416	2.1432	0.231051	295442	209969	108216	5.18723	0.000671469	0.520638	0.231051	854	0.0268427	20	45654.9	164266	185.617	57.4648	106.42	21.0289	0.11882	0.0797628	11	2.3844	0.216763
51	0	0.000106443	174.321	142.318	90.9191	0.0194791	0.0159142	6.20597e-05	101.635	102.689	49.0476	0.00858319	0.00281007	0.000113065	185.167	145.976	99.5791	0.0218043	0.0186452	0.000115514	189.176	152.219	97.4349	0.0217478	0.0185349	6.25586e-05	102.452	104.187	48.3529	0.00846261	0.00274506	6.12787e-05	100.356	101.85	48.4612	0.00824067	0.00262018	9.27325e-05	151.868	128.847	79.3776	0.0158852	0.0116115	6.22112e-05	101.883	101.95	50.1679	0.00844045	0.00286188	6.19579e-05	101.468	101.595	50.0885	0.00835801	0.00274546	0.0241933	0.0901123	0	0.0143085	437919	436025	2412	191	59	746	744	0	5.30241	2.65397	0.0454324	0.142531	0	0.0259256	822365	818905	4414.74	191	60	748	747	22	10.118	5.03234	0.057083	0.231122	0	0.0322505	1.03325e+06	1.02667e+06	8329.03	191	60	753	753	49	12.0789	6.04344	0.0651649	0.312051	0	0.0367602	1.17954e+06	1.17457e+06	6370.83	191	60	746	746	65	13.2009	6.5733	0.0400261	0.121561	0	0.021501	724507	719801	5940.84	191	60	761	761	6	8.45756	4.21948	0.046075	0.131315	0	0.0243515	833996	830465	4542.42	191	60	761	761	14	9.42071	4.71257	0.0462255	0.200116	0	0.0250525	836721	832323	5583.05	191	60	759	759	13	9.82141	4.91286	0.0516933	0.215414	0	0.0292499	935693	933799	2472.14	191	60	757	757	35	10.5842	5.29248	0.048281	0.209704	0	0.0274661	873926	872162	2323.22	191	60	763	763	28	10.2107	5.12822	0.0443783	0.168297	0	0.0257601	803285	801613	2170.41	191	60	748	748	16	9.651	4.83342	0.0532452	0.177746	0	0.0274055	963783	959624	5334.36	191	60	766	766	26	11.2712	5.63103	0.267533	392018	300859	113784	7.14405	0.00073782	0.521798	0.267533	854	0.013085	20	22262	164290	236.282	61.3333	117.382	55.1116	0.124592	0.0814857	11	2.38408	0.216734
52	0	0.000104151	125.642	71.1566	95.933	0.00892144	0.0188377	6.33008e-05	76.3626	56.0333	50.5922	0.00464884	0.00272335	0.000109437	132.019	71.0772	103.975	0.00977443	0.0220038	0.000113408	136.809	76.5275	103.994	0.0099072	0.0223144	6.38304e-05	77.0015	57.0323	50.3644	0.0045946	0.0026591	6.22913e-05	75.1448	55.462	49.7241	0.00447391	0.00248528	9.07648e-05	109.494	64.662	82.8676	0.00747179	0.0134155	6.32559e-05	76.3084	55.2603	51.3568	0.00455098	0.00283372	6.27844e-05	75.7396	55.0554	50.8588	0.0045121	0.00267495	0.0232034	0.0841977	0	0.0140001	309377	306804	3213.7	191	59	739	737	0	2.71613	1.2456	0.0438149	0.135164	0	0.025429	584196	579491	5958.83	191	60	743	742	21	5.29956	2.41171	0.0562854	0.238751	0	0.032518	750470	741457	11345.3	191	60	747	747	47	6.39244	2.93155	0.064065	0.308223	0	0.0368934	854197	847302	8723.36	191	60	739	739	67	7.0103	3.19705	0.0385294	0.114981	0	0.0210028	513723	507447	7881.06	191	60	757	757	6	4.4788	2.04825	0.0442601	0.125899	0	0.0238372	590132	585450	5949.15	191	60	755	755	12	4.95921	2.27356	0.044419	0.202129	0	0.0246233	592251	586479	7268.7	191	60	753	753	12	5.18211	2.37285	0.049536	0.21507	0	0.0289622	660477	657964	3245.85	191	60	747	747	31	5.57848	2.56033	0.0465048	0.197206	0	0.0270887	620062	617679	3084.74	191	60	756	756	25	5.43235	2.50491	0.0427268	0.171044	0	0.0252684	569689	567497	2813.31	191	60	742	742	14	4.98906	2.28608	0.0513515	0.167787	0	0.027193	684684	679137	7028.79	191	60	758	757	25	5.97252	2.74046	0.169561	183018	110460	97167	1.61917	0.000733224	0.504696	0.169561	854	0.0113956	20	19385.6	164319	131.501	44.0109	59.6891	26.6623	0.0980185	0.0800947	11	2.38048	0.216407
53	0	7.91285e-05	143.647	128.218	77.4223	0.00996082	0.0122889	5.39455e-05	97.9305	112.592	40.831	0.00543767	0.00360206	8.02072e-05	145.605	127.016	80.9365	0.0105624	0.0133545	8.66425e-05	157.287	133.906	87.3354	0.0113744	0.0149391	5.47326e-05	99.3593	114.354	40.5513	0.005397	0.00358119	5.30973e-05	96.3907	111.68	40.0221	0.00521205	0.00338663	6.92012e-05	125.625	121.896	63.0902	0.00809546	0.00868994	5.3722e-05	97.5247	111.256	41.8421	0.00529193	0.00356602	5.3344e-05	96.8385	111.03	41.2686	0.00524228	0.00347196	0.023596	0.0871506	0	0.0145093	473442	471030	3011.46	191	0	733	731	0	3.98703	5.5744	0.0445635	0.139731	0	0.0263902	894143	889929	5395.48	191	62	736	735	24	7.81594	10.8807	0.0567539	0.250402	0	0.0340142	1.13874e+06	1.1304e+06	10595	191	62	735	735	51	9.62877	13.4591	0.0650868	0.31529	0	0.0382747	1.30593e+06	1.29952e+06	8238.01	191	62	733	733	71	10.5354	14.6855	0.0390951	0.119439	0	0.0217329	784423	778637	7330.17	191	62	751	751	6	6.581	9.1817	0.0450641	0.132836	0	0.0248771	904188	899955	5469.26	191	62	748	748	14	7.28744	10.1779	0.0451582	0.217032	0	0.0257681	906076	900627	6930.42	191	62	745	745	15	7.61749	10.6393	0.0507079	0.222834	0	0.0302071	1.01743e+06	1.01515e+06	3036.05	191	62	742	742	35	8.19283	11.453	0.0473206	0.206706	0	0.0284547	949464	947299	2922.61	191	62	747	747	28	8.02356	11.247	0.0435051	0.184374	0	0.0264804	872909	870932	2613.37	191	62	733	733	17	7.36373	10.2862	0.0519317	0.173708	0	0.0284641	1.04198e+06	1.03696e+06	6452.96	191	62	748	747	28	8.80994	12.3076	0.192066	311967	228491	101765	3.92198	0.000584021	0.512783	0.192066	854	0.0163507	20	27812.1	164273	279.439	60.3449	89.8317	119.959	0.116612	0.0919719	11	2.38218	0.216562
54	0	0.000105382	266.929	254.015	86.0289	0.0172093	0.0152752	8.0086e-05	202.855	208.007	62.4615	0.0113911	0.00873336	0.000106408	269.529	253.652	89.4605	0.0180494	0.0162007	0.000112057	283.837	267.993	90.1721	0.0188937	0.0171194	8.07844e-05	204.624	210.811	61.3737	0.0112426	0.00859995	7.89441e-05	199.963	205.876	61.4285	0.0109376	0.00835129	9.76521e-05	247.35	238.812	80.1344	0.0151735	0.0130215	8.0161e-05	203.046	206.769	64.0682	0.0111391	0.00859222	7.99786e-05	202.583	206.47	63.8591	0.011086	0.00853066	0.024615	0.0917058	0	0.0153677	689121	687200	2404.94	191	0	729	727	0	5.48736	8.80569	0.0464385	0.147538	0	0.0278917	1.30009e+06	1.29662e+06	4530.54	191	62	732	731	28	10.7558	17.2342	0.0588596	0.274411	0	0.03618	1.64783e+06	1.64107e+06	8742.73	191	62	728	728	58	13.1517	21.0919	0.0676237	0.327069	0	0.0404643	1.89319e+06	1.888e+06	6849.27	191	62	728	728	92	14.4736	23.1831	0.0406074	0.12773	0	0.0229729	1.13684e+06	1.13206e+06	6130.84	191	62	746	746	7	9.05035	14.509	0.0468927	0.143154	0	0.0263439	1.31281e+06	1.30934e+06	4616.52	191	62	743	743	21	10.0379	16.0952	0.0468623	0.237287	0	0.0275901	1.31196e+06	1.30756e+06	5701.31	191	62	736	736	18	10.4896	16.8325	0.0527444	0.237184	0	0.0322545	1.47663e+06	1.47485e+06	2494.89	191	62	734	734	44	11.329	18.1693	0.0490498	0.219618	0	0.0303426	1.3732e+06	1.37156e+06	2387.48	191	62	739	739	31	11.0304	17.7033	0.0451608	0.203888	0	0.02832	1.26432e+06	1.2628e+06	2100.82	191	62	724	724	23	10.1299	16.2463	0.0540703	0.181181	0	0.030028	1.51375e+06	1.50968e+06	5367.06	191	62	745	744	35	12.0485	19.3131	0.25739	583334	493433	112268	8.06088	0.000821454	0.532925	0.25739	854	0.00602326	20	10248.4	164253	453.758	63.8164	126.17	189.286	0.12703	0.105274	11	2.38468	0.21679
55	0	0.000152601	321.945	246.345	160.583	0.0195369	0.0245237	0.000105389	222.341	183.949	111.12	0.0118785	0.0108403	0.000156059	329.241	247.682	167.805	0.020736	0.0265563	0.000164713	347.497	265.808	169.317	0.0216532	0.0282723	0.000106208	224.068	187.29	109.406	0.0117011	0.0106581	0.000103556	218.474	181.97	108.668	0.0113478	0.0101788	0.000139136	293.538	225.45	149.979	0.0171284	0.0202805	0.000106091	223.821	182.671	114.374	0.0117077	0.0108399	0.000105861	223.336	182.521	113.908	0.0116515	0.0107061	0.0254473	0.0954615	0	0.0161545	593377	591041	2933.02	191	47	724	723	0	4.71449	7.28919	0.0478005	0.15334	0	0.0293858	1.11461e+06	1.11046e+06	5411.53	191	62	724	723	30	9.23844	14.2293	0.0605978	0.295852	0	0.038182	1.41301e+06	1.40512e+06	10183.6	191	62	721	721	68	11.2484	17.3755	0.0692175	0.335376	0	0.0425806	1.61401e+06	1.60805e+06	7763.53	191	62	719	719	110	12.4008	19.1091	0.0415999	0.135313	0	0.0241881	970023	964419	7146.55	191	62	737	737	10	7.75263	11.9593	0.0484222	0.153192	0	0.0277159	1.1291e+06	1.12498e+06	5415.66	191	62	738	738	29	8.60595	13.288	0.0482814	0.255741	0	0.0292319	1.12582e+06	1.1208e+06	6486.98	191	62	728	728	26	8.97158	13.8719	0.0540919	0.249766	0	0.0335244	1.26131e+06	1.25913e+06	2996.87	191	62	726	726	48	9.69528	14.991	0.0505075	0.230636	0	0.0320693	1.17773e+06	1.17576e+06	2751.73	191	62	731	731	35	9.3995	14.5788	0.0465264	0.222818	0	0.0298695	1.0849e+06	1.08304e+06	2546.91	191	62	717	717	24	8.6517	13.372	0.0557056	0.187665	0	0.0315226	1.29894e+06	1.29412e+06	6284.84	191	62	740	739	44	10.3369	15.96	0.186255	351582	275267	103177	3.30624	0.00113961	0.548198	0.186255	854	0.0122068	20	20765.5	164303	350.943	68.0608	104.459	156.177	0.122112	0.0931209	11	2.38579	0.21689
56	0	0.000137321	158.448	85.7391	154.214	0.0120618	0.0244784	8.56382e-05	98.8137	71.8009	90.4389	0.00667243	0.00424911	0.000140907	162.585	85.137	160.062	0.0128778	0.0274973	0.000152499	175.961	90.8179	171.92	0.0137049	0.0304933	8.69526e-05	100.33	73.3625	90.8203	0.00662259	0.0042063	8.41013e-05	97.0404	71.32	88.6109	0.00639038	0.00377282	0.000120477	139.013	80.7176	133.919	0.0102321	0.0177867	8.54984e-05	98.6524	70.792	91.3022	0.00652818	0.00437896	8.53235e-05	98.4506	70.6779	91.1934	0.00650066	0.00422476	0.02419	0.0900583	0	0.0156517	308498	304949	4425.75	191	47	718	717	0	2.93358	0.452414	0.0452489	0.144512	0	0.0283094	577063	570587	8075.32	191	62	716	715	29	5.72806	0.879554	0.0580021	0.289299	0	0.0371648	739705	727296	15451	191	62	715	715	60	6.96948	1.07262	0.066274	0.325296	0	0.0413537	845198	835348	12280.8	191	62	714	714	90	7.65631	1.17088	0.0394839	0.131526	0	0.0232878	503541	494792	10892.1	191	62	732	732	6	4.78364	0.732227	0.0459257	0.14717	0	0.0268198	585694	578796	8600.31	191	62	731	731	22	5.35527	0.82149	0.0457057	0.252454	0	0.0282853	582889	574826	10046.2	191	62	720	720	19	5.56146	0.856341	0.0513968	0.243411	0	0.0326034	655467	651691	4716.27	191	62	718	718	41	5.99528	0.922258	0.0484744	0.216582	0	0.0309457	618198	614616	4473.24	191	62	730	730	31	5.83412	0.899576	0.044074	0.2121	0	0.0289728	562079	558939	3923.34	191	62	708	708	22	5.37293	0.825306	0.0534142	0.182917	0	0.0305151	681196	673324	9814.97	191	62	737	736	38	6.41979	0.9868	0.0946363	97701.8	49897.9	70545	1.26797	0.000978718	0.52219	0.0946363	854	0.0272149	20	46299.7	164317	118.749	44.6818	63.9595	9.74061	0.086834	0.0796476	11	2.38219	0.216563
57	0	0.000110259	350.625	380.564	68.9519	0.0146425	0.0166547	7.77531e-05	247.257	290.799	49.9468	0.00832723	0.00778015	0.000112227	356.887	384.78	71.3937	0.015643	0.0179943	0.000119529	380.105	407.475	72.9207	0.0165292	0.0192566	7.89838e-05	251.171	294.984	49.8299	0.00827031	0.0077236	7.64352e-05	243.066	287.079	49.2696	0.00797035	0.00738488	0.000100768	320.444	354.007	63.7371	0.0127107	0.0140137	7.75488e-05	246.607	289.276	50.8806	0.00815172	0.0076739	7.72837e-05	245.764	288.391	50.9167	0.00806789	0.00753156	0.0250157	0.0952999	0	0.0165131	879243	877102	2692.15	191	0	711	710	0	4.53938	11.4782	0.0467575	0.155701	0	0.029997	1.64342e+06	1.63938e+06	5059.21	191	0	708	707	31	8.81747	22.2965	0.0599129	0.308434	0	0.0389651	2.1058e+06	2.09805e+06	9695.81	191	0	711	711	71	10.8071	27.3231	0.0682897	0.333248	0	0.0433501	2.40022e+06	2.39429e+06	7428.65	191	0	707	707	115	11.8845	30.045	0.0408422	0.13726	0	0.0243515	1.43551e+06	1.43015e+06	6707.34	191	0	729	729	13	7.34722	18.5701	0.0474612	0.151889	0	0.0284177	1.66815e+06	1.66422e+06	4931.53	191	0	722	722	27	8.24195	20.8387	0.0472968	0.270537	0	0.0300245	1.66237e+06	1.65736e+06	6285.25	191	0	712	712	26	8.55133	21.6235	0.0532875	0.259145	0	0.0345209	1.87293e+06	1.87072e+06	2778.79	191	0	710	710	47	9.28786	23.4877	0.0504123	0.229764	0	0.0328766	1.77188e+06	1.7698e+06	2609.03	191	0	724	724	40	9.13202	23.0871	0.0458289	0.231	0	0.0307108	1.61078e+06	1.60884e+06	2442.73	191	0	701	701	24	8.29652	20.9781	0.0553745	0.189092	0	0.0321285	1.94628e+06	1.94147e+06	6034.42	191	0	733	732	46	9.99332	25.2565	0.229979	654357	566565	107101	5.06735	0.000830787	0.540479	0.229979	854	0.0157441	20	26798.4	164294	610.938	58.8476	102.066	245.091	0.134058	0.124469	11	2.38589	0.216899
