year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
49	0	0.0846078	158700	154753	9370.11	11.5687	12.5342	0.0312225	58564.4	57137.4	3476.03	4.40377	4.73537	0.090286	169351	164951	10269.9	12.6238	13.6981	0.0854977	160369	156556	9205.56	11.6641	12.5842	0.0298914	56067.7	54764.7	3237.9	4.12061	4.42354	0.0295605	55447.1	54096.7	3296.13	4.08213	4.39714	0.0834945	156612	152544	9507.67	11.4373	12.429	0.0350625	65767.2	64080	4018.66	4.82647	5.20082	0.0349851	65622	63938.3	4010.44	4.81696	5.19004	0.0111275	0.368062	0	0.0238493	230690	230666	149.939	175	0	271	266	7	2.16426	3.13753	0.0207861	0.442926	0	0.0434417	430929	430862	295.56	175	0	261	261	41	4.1138	5.91797	0.0305033	0.481762	0	0.0590763	632382	632224	570.119	175	0	260	260	113	5.81648	8.30108	0.0312935	0.32198	0	0.0532349	648764	648636	426.872	175	0	280	280	119	5.77128	8.20277	0.0230525	0.431754	0	0.0491363	477914	477780	456.885	175	0	269	269	49	4.41204	6.36466	0.0243463	0.454152	0	0.0521328	504736	504720	321.236	175	0	277	277	51	4.50551	6.50852	0.0230003	0.464413	0	0.0501607	476833	476708	434.317	175	0	253	253	59	4.40559	6.27113	0.0216689	0.468399	0	0.043956	449231	449304	139.481	175	0	275	275	39	3.99488	5.70589	0.022013	0.423903	0	0.0430514	456364	456448	136.651	175	0	281	281	34	4.21742	6.03783	0.0140669	0.197527	0	0.0269877	291629	291646	94.2555	175	0	252	252	11	2.67255	3.82168	0.0216986	0.427275	0	0.0431897	449846	449812	290.119	175	0	261	261	46	4.14557	5.92904	0.0965587	162052	157554	6059.11	2.09309	0.504608	0.243557	0.0965587	469	0.0690853	50	130852	65766.9	294.1	34.7166	117.856	141.39	0.122441	0.0917443	20	2.81016	0.140508
50	0	0.0880154	161307	157227	9471.09	15.0159	8.70053	0.0319253	58510	57041.5	3459.91	5.61603	3.2396	0.0940507	172368	167829	10382.9	16.4122	9.52186	0.0887497	162653	158713	9293.12	15.1581	8.7473	0.0305297	55952.2	54612.2	3214.05	5.24998	3.02388	0.0302393	55420	54036.6	3267.35	5.19436	3.00245	0.0869711	159393	155193	9609.01	14.8232	8.61738	0.0359229	65836.4	64110.6	3996.32	6.16765	3.56364	0.0358403	65684.9	63969.3	3978.03	6.15365	3.55489	0.0109502	0.372711	0	0.02371	221811	221775	143.553	175	442	271	266	7	2.67643	2.13339	0.0210852	0.458567	0	0.0444422	427109	427028	307.548	175	442	259	259	42	5.17689	4.0935	0.0309707	0.488413	0	0.060095	627352	627118	620.226	175	442	259	259	116	7.28646	5.74222	0.0318051	0.329135	0	0.0541601	644253	644086	465.916	175	442	280	280	122	7.21551	5.64187	0.0234865	0.442392	0	0.0502299	475750	475573	476.764	175	442	269	269	51	5.55917	4.4067	0.0247414	0.467104	0	0.0532636	501168	501105	346.776	175	442	276	276	54	5.66872	4.4979	0.0233805	0.4738	0	0.0512679	473602	473532	349.127	175	442	252	252	60	5.52898	4.31145	0.0219943	0.474529	0	0.0448045	445524	445561	158.66	175	442	274	274	41	5.01438	3.92235	0.0222664	0.43627	0	0.0439753	451036	451073	161.282	175	442	279	279	36	5.29078	4.14929	0.0140442	0.201106	0	0.0271619	284483	284482	110.095	175	442	250	250	12	3.36239	2.6486	0.0220332	0.436658	0	0.0440698	446312	446244	287.232	175	442	260	260	50	5.21731	4.09564	0.0844249	138440	134321	5667.74	2.24503	0.522245	0.246758	0.0844249	469	0.116108	50	218991	65766.7	283.655	36.0573	150.033	97.6145	0.134928	0.0792071	20	2.80261	0.140131
51	0	0.0798023	103915	99749.8	10023.6	11.4131	1.176	0.0287401	37424	35936.2	3628.84	4.21583	0.433129	0.0852282	110980	106361	10985.8	12.4837	1.28739	0.0805596	104901	100855	9852.14	11.5046	1.18189	0.0274941	35801.5	34436.4	3376.46	3.93892	0.404235	0.0272082	35429.2	34030.3	3422.33	3.90147	0.40118	0.0787157	102500	98247.4	10128.6	11.2758	1.16391	0.0323442	42117.2	40377.7	4185.47	4.6355	0.476889	0.0322677	42017.5	40283.6	4173.43	4.62519	0.475783	0.0103745	0.344049	0	0.0223867	149313	149208	134.77	175	443	271	264	5	1.9584	0.280437	0.0203916	0.449273	0	0.0432013	293480	293247	294.925	175	443	258	258	40	3.89777	0.553675	0.030249	0.478124	0	0.0588513	435350	434841	639.446	175	443	258	258	108	5.51835	0.775881	0.0311561	0.314652	0	0.0531402	448406	448030	473.86	175	443	280	280	114	5.44515	0.768031	0.0227389	0.429118	0	0.0486805	327263	326883	478.872	175	443	267	267	46	4.20697	0.598487	0.0239316	0.462128	0	0.0522278	344429	344139	365.8	175	443	273	273	50	4.27686	0.610167	0.0227309	0.464995	0	0.0501753	327148	326820	413.031	175	443	252	251	54	4.16234	0.587676	0.0212313	0.470638	0	0.0435028	305565	305442	158.31	175	443	272	272	37	3.76686	0.534187	0.0216345	0.437967	0	0.0431654	311369	311244	159.491	175	443	278	278	33	3.96328	0.562036	0.0134764	0.190786	0	0.0263422	193956	193884	93.1333	175	443	246	246	10	2.49226	0.352635	0.0214835	0.440838	0	0.043276	309196	308954	306.132	175	443	259	259	45	3.92642	0.556858	0.0277966	32385.4	30963.3	2492.07	0.902204	0.47236	0.239398	0.0277966	469	0.125604	50	236820	65786.5	154.774	29.0827	112.511	13.1805	0.0829864	0.0750002	20	2.81941	0.140971
52	0	0.0851739	209459	205445	9611.93	11.6837	13.9714	0.0300774	73965.9	72592.3	3396.96	4.26169	5.07541	0.0910829	223990	219487	10558.1	12.7761	15.2946	0.0861535	211868	208003	9452.29	11.7944	14.066	0.0287533	70709.8	69467.3	3154.71	3.98268	4.73712	0.0284066	69857.2	68565.7	3205.97	3.93962	4.69515	0.0838798	206276	202121	9744.69	11.5176	13.7964	0.0339086	83387.6	81750.4	3939.51	4.68973	5.59397	0.0338378	83213.5	81587.2	3920.86	4.67855	5.57996	0.0107496	0.36459	0	0.0233444	292179	292045	168.423	175	0	271	266	5	2.06493	3.8832	0.0210656	0.467991	0	0.0448181	572573	572354	274.722	175	0	257	257	42	4.18412	7.81965	0.0310419	0.488531	0	0.0606549	843736	843188	685.538	175	0	256	256	120	5.95544	11.1144	0.032008	0.324122	0	0.0547885	869995	869619	470.141	175	0	279	279	122	5.92385	11.0315	0.0235369	0.444399	0	0.0506161	639745	639296	561.437	175	0	267	267	51	4.5246	8.49926	0.0247341	0.482572	0	0.0542977	672285	671987	372.507	175	0	272	272	54	4.59406	8.62904	0.0234817	0.479081	0	0.0520151	638246	637915	413.371	175	0	251	251	61	4.50767	8.38521	0.0219392	0.484384	0	0.0450171	596318	596183	169.833	175	0	272	272	39	4.05204	7.54483	0.0223652	0.451039	0	0.0447202	607898	607776	152.302	175	0	278	278	36	4.28597	7.98615	0.0137937	0.195759	0	0.0271116	374921	374840	101.069	175	0	244	244	12	2.65593	4.95192	0.0221203	0.454183	0	0.0447544	601240	600950	362.505	175	0	258	258	50	4.25653	7.93986	0.0762066	167679	163680	5067.52	1.68618	0.501274	0.246836	0.0762066	469	0.126813	50	239366	65784.4	435.836	37.3559	118.015	170.595	0.130702	0.101453	20	2.80594	0.140297
53	0	0.0937776	215619	211607	9721.23	15.0663	15.3203	0.0324074	74513.1	73138.7	3368.53	5.38802	5.45631	0.100453	230967	226495	10670.2	16.5071	16.806	0.094924	218255	214402	9524.27	15.2301	15.4467	0.0309457	71152.4	69902.3	3124.27	5.02789	5.08383	0.0305308	70198.4	68892.9	3192.43	4.96776	5.03426	0.0922386	212081	207960	9826.26	14.8351	15.1138	0.0366636	84299.3	82669.2	3919.24	5.94337	6.02816	0.0365876	84124.5	82499.5	3908.57	5.93102	6.01507	0.0110562	0.383344	0	0.0241668	280971	280958	145.778	175	0	271	267	7	2.52925	3.9809	0.0214192	0.481585	0	0.0459937	544325	544293	256.44	175	0	255	255	42	5.10413	7.97947	0.031677	0.492777	0	0.0620114	805005	804791	627.575	175	0	255	255	124	7.23033	11.3102	0.0325783	0.330028	0	0.055936	827911	827883	359.714	175	0	278	278	125	7.19549	11.2058	0.0241335	0.458254	0	0.0521597	613302	613199	424.9	175	0	266	266	54	5.53323	8.6916	0.0254028	0.498641	0	0.0559422	645560	645564	309.676	175	0	272	272	60	5.60814	8.80062	0.0240257	0.488636	0	0.0534091	610563	610452	454.721	175	0	249	249	65	5.50314	8.54708	0.0224762	0.494582	0	0.0462745	571185	571269	150.307	175	0	271	271	43	4.95019	7.69825	0.0228002	0.461393	0	0.0458874	579420	579501	136.31	175	0	276	276	40	5.23627	8.15466	0.0141544	0.199986	0	0.0278359	359705	359714	93.598	175	0	244	244	14	3.21624	5.01534	0.0226794	0.461572	0	0.0459235	576349	576305	311.021	175	0	258	258	55	5.18433	8.08241	0.0867596	178485	174619	5230.77	2.13672	0.548528	0.252403	0.0867596	469	0.0829572	50	157201	65755.8	396.987	34.1274	148.324	179.771	0.138689	0.0959246	20	2.78763	0.139381
54	0	0.098001	220582	216259	10064.1	14.1463	13.8205	0.0334286	75241.4	73797.2	3438.31	4.97831	4.85116	0.105049	236446	231636	11051.3	15.516	15.1723	0.0993087	223525	219343	9892.94	14.3119	13.9452	0.0319121	71828	70510.3	3192.17	4.64272	4.51826	0.0314616	70814.1	69461.2	3230.84	4.58075	4.4674	0.0962574	216657	212267	10109.6	13.9147	13.6174	0.0378739	85247.1	83539.5	3995.17	5.50537	5.37194	0.0378014	85083.9	83375.8	3993.12	5.49368	5.35989	0.0111436	0.395389	0	0.024622	277223	277185	162.352	175	437	269	266	8	2.30138	3.75372	0.0214489	0.491709	0	0.0465758	533593	533562	261.575	175	437	251	251	43	4.58869	7.44066	0.0319091	0.494554	0	0.0625986	793815	793592	640.506	175	437	254	254	124	6.53426	10.6059	0.0326952	0.331371	0	0.0564324	813371	813246	449.817	175	437	276	276	127	6.48008	10.5071	0.0244036	0.464409	0	0.0528911	607097	606958	483.954	175	437	265	265	54	5.01577	8.18232	0.0256681	0.505824	0	0.0567339	638556	638520	335.804	175	437	271	271	62	5.08788	8.29704	0.0240636	0.496428	0	0.0540746	598640	598548	409.95	175	437	245	245	65	4.97778	8.0684	0.0227521	0.499828	0	0.0469054	566013	566100	148.344	175	437	271	271	46	4.48104	7.26211	0.0230108	0.467817	0	0.0464615	572449	572521	179.969	175	437	275	275	46	4.72041	7.65167	0.0142362	0.201338	0	0.0281029	354159	354193	90.7893	175	437	243	243	15	2.91849	4.72145	0.0229555	0.465322	0	0.0465274	571072	571014	321.641	175	437	258	258	58	4.698	7.62049	0.0462217	93085.1	90826.9	3307.65	0.880949	0.571094	0.254287	0.0462217	469	0.153405	50	289630	65759.9	385.217	27.8244	135.774	165.235	0.121394	0.0995167	20	2.77835	0.138918
55	0	0.0861701	94978.6	89905.5	10502.8	8.49729	0.832191	0.0293556	32356.4	30661.5	3571.57	2.96412	0.290134	0.0923849	101829	96221.2	11580.4	9.32305	0.913584	0.0868364	95713	90687.2	10342.3	8.6046	0.839941	0.0280043	30867	29298.2	3317.54	2.76435	0.270247	0.0277487	30585.2	28998.4	3369.19	2.7269	0.267262	0.0850079	93697.6	88586.9	10622.8	8.34956	0.819189	0.0332038	36598	34620.1	4150.04	3.2806	0.321426	0.0331373	36524.7	34550	4143.42	3.27408	0.320758	0.0104479	0.352748	0	0.0229329	127281	127180	131.648	175	441	268	260	6	1.34196	0.188862	0.0206813	0.480154	0	0.0450129	251949	251710	304.87	175	441	251	251	42	2.66643	0.368635	0.0308424	0.467583	0	0.0606054	375736	375281	575.112	175	441	253	253	115	3.82785	0.528089	0.0314959	0.3182	0	0.0545799	383698	383365	422.03	175	441	275	275	121	3.76957	0.520869	0.0230609	0.448668	0	0.0507026	280939	280568	469.068	175	441	261	261	48	2.94224	0.409965	0.0245412	0.494458	0	0.0545887	298972	298721	320.117	175	441	269	269	55	2.98149	0.414609	0.0229111	0.474209	0	0.0520388	279113	278814	379.844	175	441	242	242	56	2.87927	0.398013	0.0218779	0.490513	0	0.0453432	266526	266410	150.797	175	441	270	270	42	2.6204	0.362825	0.0220533	0.43768	0	0.044516	268663	268558	136.909	175	441	274	274	37	2.75434	0.382956	0.0136557	0.191418	0	0.0269777	166359	166293	89.2928	175	441	243	243	13	1.6995	0.235483	0.0222227	0.462981	0	0.0451823	270728	270511	277.328	175	441	258	258	52	2.75192	0.382502	0.00598743	5904.8	5615.2	933.333	0.104278	0.501849	0.24379	0.00598743	469	0.167219	50	315685	65790.4	106.208	17.0165	80.1238	9.06754	0.0803682	0.075	20	2.80541	0.140271
56	0	0.0883093	158498	153715	10007	11.1647	10.7364	0.0296504	53216.6	51641.7	3366.68	3.86574	3.71308	0.0947044	169976	164634	11024.7	12.2475	11.783	0.0891121	159939	155292	9846.63	11.2574	10.8186	0.0282906	50776.1	49343.4	3115.93	3.60347	3.4577	0.0279912	50238.7	48757.7	3173.39	3.5672	3.42448	0.086998	156145	151235	10138	10.999	10.5753	0.0335838	60276.4	58413.9	3915	4.27373	4.11111	0.0335169	60156.3	58308.4	3892.1	4.26486	4.10212	0.0104534	0.370782	0	0.0233776	207367	207234	165.937	175	0	267	259	7	1.89354	2.71106	0.0210987	0.491678	0	0.0459375	418543	418284	323.652	175	0	251	251	43	3.84717	5.41718	0.0313399	0.47443	0	0.0617463	621700	621081	773.3	175	0	251	251	120	5.53095	7.78433	0.0320802	0.323302	0	0.0555868	636385	635966	524.096	175	0	275	275	123	5.44331	7.62865	0.0234183	0.460543	0	0.0517926	464555	464126	536.446	175	0	260	260	49	4.16343	5.89577	0.0250564	0.504859	0	0.0558134	497051	496770	350.614	175	0	269	269	56	4.27638	6.04928	0.0232739	0.484565	0	0.053143	461692	461338	443.16	175	0	240	240	61	4.1212	5.76275	0.022151	0.499273	0	0.0462964	439417	439274	178.019	175	0	268	268	42	3.78925	5.31253	0.0225105	0.453462	0	0.0454984	446548	446409	174.239	175	0	274	274	41	3.97183	5.59466	0.0138471	0.194813	0	0.0274503	274690	274606	104.726	175	0	242	242	13	2.44763	3.44726	0.0226552	0.470428	0	0.0460851	449418	449124	367.356	175	0	258	258	54	3.99926	5.61883	0.0470143	75499.2	72834.3	3333.23	0.903621	0.512157	0.247885	0.0470143	469	0.167094	50	316372	65754.2	274.447	33.5209	109.631	123.944	0.11728	0.0885464	20	2.79693	0.139847
57	0	0.0943124	198260	193907	9756.65	16.4428	14.2582	0.0310539	65280.4	63895.7	3194.54	5.6025	4.84137	0.101356	213066	208196	10754.4	18.0528	15.666	0.0950851	199884	195700	9543.81	16.607	14.3948	0.0296057	62235.9	60978.5	2958	5.22146	4.50572	0.0293167	61628.5	60327.8	3009.61	5.16068	4.45588	0.0930129	195528	191068	9862.69	16.1757	14.0254	0.0352363	74072.4	72427.1	3722.82	6.20592	5.37358	0.0351899	73974.9	72328.4	3722.82	6.19431	5.36278	0.0101779	0.370933	0	0.0231234	236479	236431	168.643	175	0	264	253	7	2.65453	3.14023	0.0215182	0.499956	0	0.0468124	499962	499901	296.367	175	0	251	251	45	5.50741	6.40872	0.0318712	0.477954	0	0.0627984	740508	740309	583.413	175	0	250	250	123	7.87798	9.16899	0.0326519	0.326834	0	0.0565628	758647	758516	498.639	175	0	275	275	125	7.77075	8.99961	0.0236521	0.473653	0	0.0527666	549542	549375	491.265	175	0	258	258	51	5.92224	6.92253	0.0253796	0.514809	0	0.0567706	589680	589678	349.343	175	0	268	268	56	6.11507	7.14345	0.0237426	0.49513	0	0.0541776	551646	551547	421.059	175	0	240	240	66	5.8593	6.7545	0.0225817	0.508124	0	0.047326	524673	524758	140.962	175	0	268	268	47	5.37481	6.2176	0.0228635	0.466271	0	0.0463737	531220	531311	146.965	175	0	273	273	48	5.67836	6.59552	0.0139304	0.19842	0	0.0278063	323665	323680	83.6622	175	0	240	240	13	3.48155	4.04987	0.0230114	0.479257	0	0.0469512	534657	534620	303.343	175	0	257	257	57	5.71245	6.62859	0.0942326	177240	172821	5708.26	2.85866	0.544169	0.251381	0.0942326	469	0.0809725	50	153734	65717.3	349.108	33.6628	160.476	154.913	0.128902	0.086156	20	2.78099	0.13905
58	0	0.098055	194074	189549	10157	15.0084	13.9202	0.0318472	63033.2	61597.1	3294.88	5.02083	4.65296	0.105548	208906	203819	11253.3	16.5158	15.3204	0.0987478	195446	191076	9946.21	15.1489	14.0595	0.030332	60034.4	58725.4	3051.24	4.67466	4.32833	0.0300662	59508.2	58151.1	3115.63	4.62384	4.27937	0.0968277	191645	186984	10322.1	14.7818	13.6957	0.0361751	71599.1	69895.3	3845.39	5.57246	5.17268	0.0361499	71549.4	69846.5	3842.5	5.56496	5.16516	0.00982515	0.367313	0	0.0226449	214933	214922	116.756	175	441	261	248	7	2.20773	2.92115	0.0217141	0.50485	0	0.0473471	475015	474962	267.377	175	441	250	250	44	4.79557	6.20898	0.032287	0.479239	0	0.0635294	706305	706045	626.057	175	441	250	250	127	6.84628	8.87999	0.0328986	0.329569	0	0.0572453	719684	719572	391.95	175	441	273	273	132	6.75885	8.70837	0.0239075	0.482035	0	0.0535423	522996	522849	437.904	175	441	257	257	52	5.11181	6.64555	0.025644	0.522247	0	0.0575548	560984	560928	345.611	175	441	266	266	58	5.29151	6.86869	0.0240887	0.503175	0	0.0549457	526960	526902	347.412	175	441	240	240	68	5.11375	6.54738	0.0228872	0.513063	0	0.0480207	500677	500723	169.542	175	441	268	268	49	4.68408	6.01106	0.0231938	0.473893	0	0.0470132	507383	507452	154.365	175	441	273	273	49	4.93357	6.36996	0.0141221	0.199611	0	0.0281869	308932	308933	93.6187	175	441	240	240	16	2.9938	3.87922	0.0231653	0.484974	0	0.0475232	506759	506705	287.092	175	441	255	255	57	4.96033	6.39976	0.0550197	97434.3	94928.8	3640.19	1.16814	0.563749	0.253733	0.0550197	469	0.112999	50	213885	65706.1	319.249	27.4171	141.777	150.034	0.131993	0.0839176	20	2.7727	0.138635
59	0	0.0870094	101059	96871.2	10488.2	9.7017	0.952315	0.0281709	32719.7	31385.5	3405.49	3.22355	0.316445	0.093563	108671	103977	11616.2	10.6816	1.04841	0.0876875	101847	97787.5	10280.4	9.78659	0.962211	0.0268467	31181.7	29970.6	3139.22	3.00074	0.294408	0.0266002	30895.4	29638.5	3213.08	2.96955	0.29093	0.0858195	99677	95373.6	10658.6	9.56228	0.936784	0.0319895	37154.9	35583.8	3958.56	3.57724	0.351726	0.0319702	37132.5	35557.7	3964.81	3.57482	0.351508	0.00938404	0.350769	0	0.0217373	120466	120377	114.435	175	443	259	246	6	1.36612	0.192504	0.020948	0.495002	0	0.0458313	268916	268744	226.946	175	443	249	249	44	3.09615	0.426829	0.0313145	0.457944	0	0.0616247	401995	401562	549.132	175	443	249	249	122	4.44617	0.612136	0.0318614	0.319723	0	0.0556398	409015	408710	388.095	175	443	272	272	123	4.35407	0.599426	0.0229722	0.46484	0	0.0515152	294901	294550	443.649	175	443	256	256	48	3.30275	0.457681	0.0246572	0.489137	0	0.0554153	316533	316298	303.396	175	443	264	264	55	3.41885	0.474338	0.0232449	0.477233	0	0.0530458	298403	298166	304.345	175	443	240	240	60	3.30591	0.454993	0.0218755	0.497276	0	0.0462243	280823	280729	120.466	175	443	266	266	42	3.02535	0.417251	0.022112	0.459661	0	0.045464	283859	283765	122.643	175	443	269	269	39	3.19185	0.442321	0.0135987	0.191674	0	0.0271068	174571	174511	78.4893	175	443	240	240	11	1.94163	0.268995	0.0223536	0.459529	0	0.0458984	286960	286728	296.477	175	443	254	254	53	3.18861	0.440911	0.0296129	30774.1	29480.5	2114.94	0.398094	0.499657	0.244322	0.0296129	469	0.148424	50	280047	65787.6	120.601	19.1955	91.1136	10.2921	0.0873176	0.0750008	20	2.79496	0.139748
60	0	0.0879735	139585	134744	10087.8	10.7323	8.22114	0.0280455	44498.9	43004.2	3206.07	3.53209	2.70111	0.0945912	150085	144670	11140.9	11.8051	9.04451	0.0887511	140819	136151	9863.78	10.8422	8.32008	0.0267401	42427.8	41068.2	2965.37	3.29079	2.51412	0.0264999	42046.6	40633.8	3033.3	3.2523	2.48212	0.0868094	137738	132743	10265.7	10.5561	8.07146	0.0319078	50627.3	48851.9	3743.36	3.92134	3.00433	0.0318674	50563	48793.3	3734.32	3.91868	3.00275	0.00922818	0.34107	0	0.0213121	161834	161707	158.471	175	0	259	245	6	1.59404	1.66511	0.0213504	0.502931	0	0.0466705	374421	374112	396.444	175	7	249	249	45	3.64319	3.70918	0.031616	0.467143	0	0.0626372	554446	553882	715.43	175	8	246	246	121	5.2509	5.36124	0.032315	0.323517	0	0.0566402	566705	566277	541.693	175	8	270	270	125	5.14774	5.2176	0.0234377	0.474725	0	0.0526915	411025	410553	592.424	175	7	256	256	50	3.87553	3.97212	0.0250667	0.501436	0	0.0565377	439593	439250	431.404	175	7	263	263	55	4.01468	4.10634	0.0236544	0.485332	0	0.0541128	414825	414443	487.449	175	7	239	239	63	3.90733	3.94221	0.0222847	0.508318	0	0.0471648	390804	390649	194.461	175	7	266	266	45	3.53979	3.58159	0.0224212	0.467389	0	0.046301	393198	393036	204.538	175	7	268	268	47	3.72056	3.7811	0.0134564	0.195218	0	0.0268424	235983	235886	122.548	175	1	240	240	10	2.28268	2.34056	0.0227134	0.467594	0	0.0467759	398322	398001	407.849	175	7	253	253	56	3.76	3.83018	0.0459211	65192	62524	3465.13	0.655178	0.503186	0.247544	0.0459211	469	0.145545	50	275386	65758.4	223.888	31.7765	103.242	88.8688	0.117113	0.0790066	20	2.79192	0.139596
61	0	0.0789413	106558	102193	10022.7	11.7047	1.83507	0.0250089	33758	32386.7	3197.53	3.81162	0.598004	0.0848202	114494	109600	11084.4	12.8704	2.01723	0.0797583	107661	103455	9802.87	11.8376	1.85963	0.0238608	32208.3	30958.4	2960.97	3.55345	0.557195	0.0236102	31870	30580.3	3014.36	3.51177	0.549714	0.0777361	104931	100455	10152.5	11.514	1.80109	0.0284473	38399.4	36781.2	3721.34	4.23663	0.665628	0.0284229	38366.4	36746.1	3723.67	4.23149	0.664787	0.00894918	0.340668	0	0.0207986	133515	133485	127.096	175	0	259	243	6	1.69138	0.376948	0.0206696	0.468257	0	0.0452481	308376	308333	261.455	175	7	249	249	43	4.00424	0.871436	0.0309679	0.461127	0	0.0614959	462019	461764	665.385	175	8	246	246	119	5.7236	1.25389	0.031413	0.320148	0	0.0554323	468659	468499	500.26	175	8	268	268	122	5.63423	1.21478	0.0226794	0.44756	0	0.0509587	338360	338192	477.261	175	7	256	256	45	4.26531	0.929016	0.0243108	0.494155	0	0.0549426	362700	362642	364.364	175	7	263	263	54	4.4011	0.954285	0.0228792	0.470114	0	0.0525185	341341	341221	424.125	175	7	239	238	55	4.28688	0.910586	0.0214371	0.48814	0	0.0456631	319827	319875	165.037	175	7	263	263	40	3.88754	0.830368	0.0216995	0.464278	0	0.0450984	323741	323814	157.028	175	7	268	268	37	4.06496	0.871524	0.0129929	0.191464	0	0.0259206	193845	193846	97.7126	175	1	240	240	9	2.43952	0.537881	0.021894	0.451365	0	0.0455756	326643	326576	321.692	175	7	250	250	51	4.12025	0.887083	0.0666151	80454.5	77024.4	4557.16	1.16052	0.450606	0.239893	0.0666151	469	0.0820454	50	155506	65798.9	166.358	33.2206	112.951	20.1861	0.107321	0.075085	20	2.80886	0.140443
