year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
49	0	0.107281	137477	137857	2514.06	14.3797	2.40052	0.0492428	63103.1	63313.7	1134.48	6.78005	1.1234	0.0470662	60313.8	59898	2071.37	6.15327	0.885759	0.155259	198959	201717	0	21.1453	3.67908	0.0692839	88785.1	90038.6	0	9.453	1.63823	0.0489162	62684.6	62899.9	1117.67	6.55772	1.08578	0.0459934	58939.1	58547	2003.33	5.85406	0.841206	0.0231291	29639.2	29474.7	989.608	2.94534	0.420279	0.0551383	70658	70808.8	1399.62	7.37954	1.21837	0.0104633	0.118311	0	0.0181588	148198	143419	5913.15	171	23	293	289	2	2.00802	0.611626	0.00963437	0.0925955	0	0.0170958	136457	132371	5059.18	171	23	278	273	0	1.95408	0.593038	0.0197034	0.24687	0	0.0360515	279072	270249	11098.6	171	846	304	304	46	3.56471	1.03582	0.0217801	0.20465	0	0.038869	308485	300205	10463.2	171	846	292	292	54	3.72021	1.08432	0.00825206	0.0776204	0	0.0142867	116879	112736	5118.63	171	23	319	287	0	1.55346	0.46125	0.0103724	0.100479	0	0.0169531	146910	142399	5582.74	171	23	313	311	1	1.8625	0.576799	0.00810489	0.095866	0	0.0141083	114794	110176	5707.75	171	23	298	278	0	1.53174	0.460905	0.0128105	0.126154	0	0.0211496	181442	176978	5540.52	171	23	291	290	1	2.31812	0.719207	0.0115072	0.112753	0	0.0203779	162984	159121	4790.07	171	23	280	279	5	2.20127	0.669605	0.0104289	0.117509	0	0.0178607	147711	143830	4810.59	171	0	312	295	2	2.01845	0.649445	0.0118614	0.139212	0	0.0199093	168000	162790	6449.35	171	23	323	316	2	2.25094	0.682765	0.0732944	84037.7	83684	478.946	1.24865	0.601309	0.134918	0.0732944	464	0.00918016	40	17369.8	82242.8	149.749	22.0317	106.88	20.8374	0.116882	0.0751052	19	2.57283	0.135412
50	0	0.101635	127817	128358	2389.25	13.9615	1.40515	0.0462334	58143.3	58425.8	1066.88	6.52993	0.65183	0.0442797	55686.4	55438.3	1840.63	5.9223	0.508545	0.148755	187074	190014	0	20.7616	2.18593	0.0656414	82550.8	83870.6	0	9.19766	0.963671	0.0458615	57675.5	57963	1047.75	6.31124	0.628599	0.0432202	54353.9	54118.6	1787.62	5.63102	0.482216	0.0215901	27151.8	27067.1	874.692	2.81736	0.239711	0.0518332	65185.7	65420.6	1318.83	7.11257	0.70722	0.00994987	0.110151	0	0.0172438	138302	133642	5765.06	171	24	293	283	1	1.95637	0.357238	0.00910558	0.0890607	0	0.0162526	126566	122238	5358.78	171	24	276	271	0	1.89668	0.342145	0.0194608	0.237613	0	0.035684	270502	261415	11448	171	857	304	304	43	3.58493	0.620689	0.0216005	0.202045	0	0.0385268	300243	291881	10580.5	171	857	292	292	52	3.77078	0.655832	0.00780733	0.0737177	0	0.0135302	108521	104227	5306.37	171	24	319	273	0	1.50755	0.264601	0.00991931	0.102061	0	0.0162464	137877	133120	5885.21	171	24	313	310	1	1.82993	0.332102	0.00758767	0.0904242	0	0.0132476	105467	100843	5699.87	171	24	297	272	0	1.48805	0.266115	0.0122719	0.123909	0	0.0202718	170578	166402	5184.36	171	24	291	290	1	2.28665	0.420278	0.0110401	0.108541	0	0.0195802	153455	150009	4280.14	171	24	280	279	3	2.16445	0.393464	0.0100322	0.120676	0	0.0171867	139446	135377	5044.22	171	0	312	292	2	1.99686	0.377268	0.01138	0.142204	0	0.0191767	158180	152751	6714.05	171	24	323	316	2	2.20534	0.398623	0.0798768	89879.3	89465.7	563.014	1.58	0.569049	0.130155	0.0798768	464	0.0070432	40	13335.8	82155.2	143.952	27.2383	104.513	12.2012	0.088313	0.0750005	19	2.57219	0.135379
51	0	0.115058	217069	218070	2231.99	13.3338	17.1985	0.0511804	96557.4	97044.7	976.527	6.14123	7.85232	0.0494311	93257.2	92673	2436.59	5.5921	6.32001	0.170828	322286	326044	0	20.1097	26.9636	0.0734248	138524	140168	0	8.74457	11.6515	0.0506428	95543.3	96030.9	959.527	5.92127	7.55489	0.0480962	90738.9	90186.5	2351.44	5.30531	5.98207	0.0236614	44639.8	44410.1	1136.73	2.6258	2.94138	0.0575673	108607	109069	1212.56	6.70432	8.54635	0.0105695	0.134574	0	0.0183445	220395	215736	5786.26	171	23	293	288	2	1.87136	4.82773	0.00957831	0.0955232	0	0.0170702	199727	195848	4819.73	171	23	275	271	0	1.79479	4.59508	0.0203165	0.247908	0	0.0367519	423640	414392	11741.9	171	869	304	304	47	3.53345	8.69837	0.0224123	0.204008	0	0.0396237	467341	459218	10403.5	171	869	290	290	56	3.73425	9.23474	0.00798999	0.0750095	0	0.0138415	166607	162486	5114.13	171	23	315	280	0	1.42203	3.5524	0.0105001	0.104189	0	0.017107	218948	214249	5835	171	23	313	312	1	1.74938	4.49876	0.00793775	0.0977751	0	0.0138106	165518	161307	5224.79	171	23	296	277	0	1.39546	3.53621	0.0131057	0.140327	0	0.0216527	273280	268755	5630.99	171	23	291	290	1	2.2005	5.71956	0.0117266	0.120315	0	0.0209205	244523	240938	4460.62	171	23	279	278	7	2.08685	5.36055	0.0107986	0.12731	0	0.0186843	225173	221297	4822.5	171	0	311	295	2	1.93209	5.14043	0.0119803	0.153261	0	0.020144	249814	244717	6335.64	171	23	323	319	2	2.11771	5.41674	0.113233	191140	190591	717.3	2.10573	0.63989	0.136916	0.113233	464	0.00633596	40	11986.9	82197.7	296.748	26.3992	100.422	155.591	0.116677	0.102381	19	2.55224	0.134328
52	0	0.125084	253052	253688	2446.53	16.5647	18.995	0.0548036	110871	111204	1043.72	7.47497	8.50419	0.0530805	107385	106516	2792.76	6.85112	6.76842	0.187368	379056	382384	0	25.2094	30.179	0.0791119	160048	161488	0	10.703	12.7506	0.0541113	109471	109803	1026.74	7.19088	8.16544	0.0515285	104245	103425	2679.13	6.48128	6.38853	0.0250785	50735.3	50387	1276.95	3.16297	3.09884	0.0617898	125004	125290	1301.69	8.18762	9.27903	0.0110171	0.148738	0	0.0191568	246343	242050	5410.43	171	23	293	290	3	2.22914	4.91492	0.00997562	0.099559	0	0.017732	223056	218833	5302.31	171	23	275	273	0	2.12366	4.64946	0.0209086	0.251392	0	0.0375124	467518	458677	11231.3	171	870	304	304	48	4.15364	8.79854	0.0231267	0.202244	0	0.0405817	517116	508588	10873.1	171	870	290	290	57	4.36089	9.28541	0.00823047	0.0772291	0	0.0141647	184034	180461	4502.99	171	23	315	288	0	1.64342	3.52918	0.0109206	0.105678	0	0.0177291	244187	239422	5980.7	171	23	313	312	1	2.07739	4.57676	0.00823612	0.102721	0	0.0142928	184161	180156	5036.32	171	23	296	281	1	1.65043	3.58759	0.0136916	0.152124	0	0.0226615	306145	302166	5038.31	171	23	291	290	3	2.6245	5.83462	0.0122377	0.126727	0	0.0218723	273638	269789	4872.96	171	23	279	278	7	2.47455	5.42969	0.0113832	0.137805	0	0.0198375	254530	250643	4892.4	171	0	311	297	4	2.32404	5.28078	0.0124364	0.166097	0	0.0208888	278080	273303	6029.47	171	23	323	320	3	2.50846	5.5015	0.0626108	113332	113057	405.748	1.37824	0.691956	0.142164	0.0626108	464	0.00588387	40	11124.2	82143.5	329.893	21.8985	121.374	165.518	0.125828	0.0899626	19	2.53819	0.133589
53	0	0.135405	493682	494813	2526.58	19.5595	28.8689	0.0584575	213135	213714	1064.78	8.69954	12.7252	0.0570661	208062	207330	2865.09	8.01846	10.4747	0.204046	743945	748264	0	29.9758	45.8592	0.0847241	308902	310769	0	12.5121	19.0102	0.0576252	210100	210679	1042.22	8.3513	12.1895	0.0552895	201584	200905	2741.2	7.56905	9.86552	0.0266129	97029.8	96784.5	1298.23	3.65512	4.73257	0.0660861	240948	241496	1332.15	9.55222	13.9343	0.0113481	0.158871	0	0.019781	457302	453161	5244.27	171	868	293	290	3	2.53562	7.97034	0.0102385	0.10174	0	0.018169	412586	408737	4867.61	171	868	275	273	1	2.40758	7.51171	0.0212775	0.249514	0	0.0379313	857434	848718	11159.3	171	873	304	304	50	4.67682	14.2653	0.023562	0.202147	0	0.0410958	949493	941025	10875.9	171	873	290	290	58	4.91561	15.0747	0.00840054	0.0793041	0	0.0143783	338522	334644	4900.82	171	868	315	290	0	1.85461	5.70793	0.0112104	0.108053	0	0.0181835	451753	447494	5382.92	171	868	313	312	1	2.35572	7.37942	0.00844487	0.104589	0	0.0146348	340308	336161	5231.51	171	868	296	281	1	1.87151	5.8203	0.0141383	0.163594	0	0.023476	569740	565594	5273.05	171	868	291	290	4	2.99162	9.43628	0.0125943	0.133792	0	0.0225359	507520	504032	4452.53	171	868	279	279	8	2.81227	8.79836	0.0118371	0.144931	0	0.0207699	477008	473151	4879.94	171	868	311	298	6	2.66402	8.5258	0.0127693	0.180109	0	0.0214634	514573	509284	6704.53	171	868	323	321	3	2.84476	8.89234	0.0550654	179634	179402	310.844	1.25652	0.745312	0.145821	0.0550654	464	0.00937077	40	17689.7	82153.4	724.123	15.5388	141.08	257.043	0.130116	0.121312	19	2.52475	0.132882
54	0	0.122666	128700	128703	3182.77	10.9351	0.943993	0.0528626	55463.1	55489	1337.74	4.82784	0.413197	0.0514912	54024.2	53337.3	3051.98	4.46753	0.328681	0.185433	194554	196463	0	16.8133	1.51958	0.0768426	80622.7	81424.2	0	6.95929	0.625502	0.0521338	54698.4	54727.7	1310.22	4.63204	0.395528	0.0498688	52322	51664.1	2939.83	4.21363	0.309204	0.0239848	25164.7	24871	1382.33	2.02362	0.147558	0.0597881	62729.3	62692.7	1671.13	5.30824	0.452432	0.0108567	0.148694	0	0.0189309	125898	121450	5493.42	171	868	293	287	3	1.38257	0.228035	0.00980278	0.0991635	0	0.0174195	113676	109896	4676.32	171	868	275	271	0	1.31234	0.214743	0.0210785	0.248085	0	0.0376	244434	235618	11023.7	171	873	304	304	48	2.53276	0.401778	0.0233676	0.198824	0	0.0407612	270979	262209	11002.6	171	873	290	290	57	2.66429	0.425292	0.0080029	0.0760764	0	0.0137086	92804.4	89094.2	4577.86	171	868	315	284	0	1.00648	0.161639	0.0106591	0.102486	0	0.0173833	123607	119301	5323.49	171	868	312	311	1	1.28686	0.211706	0.00805543	0.0975815	0	0.0139855	93413.5	89316.3	5055.35	171	868	296	278	0	1.018	0.165731	0.0135271	0.16041	0	0.0224994	156865	152907	4907.87	171	868	291	290	4	1.63483	0.271302	0.0120018	0.131225	0	0.0214534	139177	135612	4422.26	171	868	278	277	5	1.5343	0.251765	0.0113152	0.132567	0	0.0198914	131214	127401	4726.75	171	868	311	295	5	1.4637	0.247846	0.0122374	0.17309	0	0.0205633	141909	137039	6024.01	171	868	323	320	2	1.54756	0.253993	0.0138309	12983.8	12939.2	138.189	0.206544	0.67507	0.140905	0.0138309	464	0.0109098	40	20656.4	82247.9	93.3262	7.58582	77.7709	7.96951	0.0854184	0.075	19	2.53187	0.133256
55	0	0.111173	116725	116793	2662.49	9.90128	0.936425	0.0478025	50189.6	50250.5	1116.48	4.36295	0.408964	0.0461152	48418	48100.5	1725.17	3.99052	0.317752	0.169637	178109	180495	0	15.3819	1.52823	0.0701099	73611.1	74612.7	0	6.35236	0.627514	0.0471201	49473.2	49536.2	1095.86	4.18797	0.391622	0.0446541	46884	46580	1665.88	3.76244	0.298854	0.0214538	22525.1	22403	782.599	1.8055	0.142447	0.0540386	56737.2	56726.5	1395.43	4.79585	0.447475	0.0101249	0.147964	0	0.0176376	117495	112962	5604.88	171	6	293	286	2	1.28904	0.227391	0.00915846	0.0951008	0	0.0163341	106280	102269	4959.92	171	6	275	269	0	1.22732	0.214474	0.0204067	0.248814	0	0.0366049	236811	227154	12088.6	171	874	304	304	48	2.44328	0.411615	0.0227067	0.188225	0	0.0397677	263502	254153	11747.4	171	874	290	290	57	2.58114	0.438626	0.00742392	0.072162	0	0.012811	86151.4	82238.2	4826.73	171	6	315	271	0	0.931775	0.159495	0.00994696	0.0995229	0	0.0162822	115430	111191	5241.29	171	6	312	309	0	1.1939	0.209996	0.0074616	0.0939542	0	0.0129632	86588.6	82310.6	5273.77	171	6	296	271	0	0.940668	0.163439	0.0127546	0.150844	0	0.0212448	148012	143373	5746.41	171	6	291	290	2	1.53769	0.272785	0.0113098	0.116345	0	0.020212	131246	127464	4687.95	171	6	278	277	4	1.43678	0.252342	0.0105788	0.119482	0	0.0185438	122763	118846	4851.06	171	0	311	291	4	1.37207	0.249254	0.0114771	0.16413	0	0.0193817	133187	127877	6559.48	171	6	323	318	2	1.44859	0.254071	0.0215138	20210.4	20108.2	140.001	0.334688	0.612105	0.13335	0.0215138	464	0.0201111	40	38101.9	82171.4	93.5071	14.2766	71.2777	7.95277	0.0847714	0.0750005	19	2.53731	0.133543
56	0	0.10342	104295	104299	2708.25	8.08611	0.827144	0.0441781	44551.7	44578.6	1132.21	3.54817	0.359983	0.0426114	42971.8	42735.4	1509.68	3.2333	0.276225	0.159907	161260	163800	0	12.7329	1.37295	0.0655507	66105.1	67155.2	0	5.23221	0.561552	0.0435174	43885.4	43916.6	1107.95	3.40336	0.344512	0.0412132	41561.7	41339.3	1451.36	3.04682	0.259683	0.0197172	19883.9	19793.6	681.621	1.4586	0.123566	0.0499464	50368.8	50319.7	1406.02	3.89818	0.393414	0.00958492	0.134384	0	0.0167419	106834	102462	5403.08	171	0	293	282	2	1.07435	0.201349	0.00868525	0.0908024	0	0.015575	96806.7	92818.9	4925.04	171	0	275	266	0	1.02331	0.190017	0.0199491	0.251213	0	0.0360409	222355	211903	13070.8	171	886	304	304	43	2.10463	0.374305	0.0223151	0.188289	0	0.0391502	248726	239133	12062.2	171	886	290	290	54	2.23679	0.402122	0.00694616	0.0695748	0	0.0120456	77422.6	73611.6	4700.04	171	0	315	259	0	0.769465	0.13959	0.00946366	0.0979629	0	0.0155659	105483	101175	5327.42	171	0	312	307	0	0.996483	0.186137	0.00698207	0.0852574	0	0.0121099	77822.9	73794.4	4949.42	171	0	296	258	0	0.776289	0.143078	0.0121766	0.148579	0	0.0203004	135721	131104	5717.34	171	0	291	290	1	1.29199	0.24427	0.0108097	0.11233	0	0.0193272	120486	116722	4662.43	171	0	278	277	3	1.20962	0.225979	0.0100922	0.12325	0	0.0177585	112489	108814	4551.41	171	0	310	285	3	1.14823	0.222585	0.0109001	0.166905	0	0.0184571	121494	116264	6436.58	171	0	323	315	2	1.20987	0.225412	0.0510951	46103.3	45806.3	386.22	0.35679	0.570062	0.127905	0.0510951	464	0.00762945	40	14482.9	82189	83.4308	17.5194	58.8375	7.07387	0.0869796	0.0750024	19	2.53877	0.13362
57	0	0.0813277	76893.5	75462.3	2502.61	6.03295	0.668186	0.0347328	32839.1	32249.7	1042.63	2.63621	0.289207	0.0332831	31468.4	30836.9	1109.27	2.39901	0.220388	0.123569	116832	116844	0	9.66125	1.1326	0.0523034	49451.7	49463.4	0	3.94865	0.460218	0.0352857	33361.8	32765.5	1044.73	2.52779	0.276633	0.0331258	31319.7	30692.6	1091.73	2.25906	0.207009	0.0153477	14510.9	14232.5	500.841	1.0787	0.0981677	0.0391631	37027.8	36295	1290.38	2.89419	0.315742	0.00885881	0.124758	0	0.015555	92574.6	87672	6042.3	171	0	292	277	2	0.81764	0.162921	0.00805255	0.0891173	0	0.0145095	84149.2	80029.2	5083.07	171	0	274	263	0	0.77943	0.153823	0.0191218	0.246514	0	0.0347392	199823	189366	12886.3	171	889	304	304	40	1.64905	0.310533	0.0215734	0.184986	0	0.0379469	225442	215771	11941.4	171	889	290	290	49	1.76815	0.33658	0.00637921	0.0675649	0	0.011132	66662.8	62916.4	4615.02	171	0	315	239	0	0.578405	0.111349	0.00878816	0.0946351	0	0.0144976	91836.4	87150.6	5773.36	171	0	312	302	0	0.76087	0.150885	0.00641318	0.0755849	0	0.0112169	67017.8	62990.5	4952.13	171	0	296	243	0	0.583641	0.114024	0.0113561	0.133365	0	0.0188976	118672	114028	5746.07	171	0	291	289	1	0.992072	0.199672	0.0101219	0.106082	0	0.0180754	105774	101954	4730.13	171	0	278	275	1	0.930128	0.184807	0.00922329	0.11877	0	0.0162672	96383.5	92426.3	4890.69	171	0	309	274	1	0.881847	0.18189	0.0101447	0.148451	0	0.0171747	106012	100542	6738.38	171	0	323	311	2	0.923188	0.182427	0.0216462	18311.7	18161.5	232.528	0.299078	0.448139	0.120033	0.0216462	464	0.00540783	40	10262.4	82213.6	68.1321	17.9737	44.4013	5.75707	0.0777397	0.075	17	2.59157	0.152445
58	0	0.0971807	184969	189089	2182.29	12.8905	16.4154	0.0400092	76329.5	77894.5	876.787	5.52664	6.94455	0.0389482	74185.5	75084.6	1856.52	5.01572	5.27505	0.151925	289052	298070	0	20.5263	27.7272	0.0616022	117517	120889	0	8.48087	11.3504	0.0404643	77220	78785	879.835	5.45374	6.84017	0.0385595	73469.1	74345.1	1825.45	4.84919	5.09117	0.0174307	33267.3	33652.5	802.896	2.21278	2.29669	0.0453533	86484.9	88220.2	1092.18	6.06767	7.58362	0.00959464	0.136426	0	0.0168828	202478	200079	5475.65	171	0	292	278	2	1.96436	4.38522	0.00872532	0.100802	0	0.0157152	184190	181933	5003.06	171	0	274	266	0	1.8787	4.15527	0.0202837	0.248259	0	0.0363556	428685	421893	12922.8	171	0	304	304	46	4.07939	8.59818	0.0230366	0.19371	0	0.0401166	486997	481800	11411.3	171	0	290	290	51	4.41166	9.38593	0.00679201	0.0709418	0	0.0117517	143465	141153	4471.05	171	0	315	250	0	1.37367	2.96876	0.00949104	0.100959	0	0.0156816	200346	197835	5524.24	171	0	311	304	1	1.82827	4.07177	0.00686679	0.0824719	0	0.0120207	144918	142638	4606.88	171	0	295	253	0	1.39336	3.05143	0.0123787	0.146233	0	0.0206871	261328	259021	5974.32	171	0	290	289	2	2.41254	5.44515	0.0110583	0.123568	0	0.0198434	233520	231872	4743.37	171	0	278	276	3	2.26915	5.04538	0.0102054	0.135541	0	0.0182168	215189	213247	5296.41	171	0	308	283	3	2.10888	4.89292	0.0108772	0.150878	0	0.0182199	229733	226989	6008.02	171	0	323	315	3	2.22476	4.92568	0.163877	261272	281739	1262.22	3.12167	0.531474	0.12931	0.163877	464	0.00470068	40	8903.78	82215.2	306.881	50.3947	100.09	146.45	0.115649	0.0991186	19	2.55637	0.134546
59	0	0.114528	234317	235785	2210.51	19.6344	17.5251	0.0458042	93712.1	94359.7	862.381	8.14642	7.17381	0.0450995	92270.5	91929.4	2277.25	7.50574	5.54293	0.181288	370903	375536	0	31.6867	29.9769	0.0711318	145531	147391	0	12.6022	11.813	0.0461495	94418.5	95075.8	861.395	8.00706	7.03944	0.044484	91011.2	90681	2240.24	7.2218	5.32382	0.0197061	40317.3	40236.5	958.282	3.22324	2.34733	0.0521666	106729	107391	1079.15	8.9972	7.8817	0.0104444	0.164395	0	0.0184887	236178	231538	5904.72	171	0	292	284	3	2.77189	4.37163	0.00946308	0.114612	0	0.0170152	213988	209919	5177.29	171	0	274	270	1	2.64455	4.13586	0.0216444	0.260784	0	0.038298	489442	480118	12039.3	171	0	304	304	51	5.65806	8.4731	0.0246506	0.202392	0	0.0425101	557422	548539	11526	171	0	290	290	61	6.13055	9.25877	0.00729	0.0754268	0	0.0125109	164848	161042	4840.8	171	0	315	269	0	1.91514	2.93338	0.0103022	0.105729	0	0.0169918	232962	228730	5389.1	171	0	311	308	2	2.57322	4.05885	0.00743855	0.0892538	0	0.0130014	168207	164591	4606.17	171	0	295	267	0	1.95692	3.03611	0.0134795	0.164098	0	0.0226117	304811	300511	5522.41	171	0	290	289	4	3.39617	5.41949	0.0120202	0.138557	0	0.0216673	271811	268209	4643.29	171	0	278	278	5	3.19598	5.02265	0.0111155	0.152879	0	0.0201746	251354	247478	4933.34	171	0	308	286	7	3.00461	4.92296	0.0117484	0.173811	0	0.0197119	265664	260864	6150.1	171	0	323	318	3	3.11602	4.88053	0.146239	267700	267025	935.112	4.62631	0.620358	0.139597	0.146239	464	0.0035099	40	6656.79	82156.9	335.448	39.274	148.032	151.137	0.133094	0.0887965	19	2.52927	0.13312
60	0	0.107525	142075	142712	2606.35	14.6536	3.3944	0.0427202	56446.7	56731.4	1010.29	5.96999	1.36689	0.0420804	55601.3	55343	1934.55	5.53441	1.06856	0.171191	226197	229510	0	23.8212	5.83246	0.066613	88016.6	89321.6	0	9.28085	2.25591	0.0430012	56818.1	57108	1011	5.85343	1.33812	0.0414442	54760.7	54512	1896.92	5.31261	1.02412	0.0182805	24154.2	24074.2	811.859	2.3419	0.446689	0.048701	64349.2	64607	1264.29	6.61239	1.50572	0.010057	0.152452	0	0.0177623	146872	142731	5202.84	171	889	292	283	3	1.95851	0.830755	0.00906734	0.106483	0	0.0162535	132419	128560	4844.84	171	889	274	269	1	1.86704	0.786221	0.0215826	0.263196	0	0.0382002	315192	304997	12903.1	171	889	304	304	51	3.96374	1.6045	0.0246454	0.20247	0	0.0424678	359921	350736	11709.5	171	889	290	290	60	4.30173	1.75551	0.00697597	0.0708231	0	0.0119945	101877	98274.7	4515.63	171	889	315	262	0	1.3416	0.554495	0.00993622	0.103614	0	0.0164066	145108	140675	5552.8	171	889	311	306	2	1.82082	0.772954	0.00713974	0.0877282	0	0.0124955	104269	100652	4528.88	171	889	295	264	0	1.38084	0.577272	0.0130476	0.155942	0	0.0218951	190547	186216	5468.18	171	889	290	289	4	2.40938	1.03292	0.011616	0.133947	0	0.0209447	169640	165853	4790.23	171	889	278	277	4	2.26342	0.956786	0.0107617	0.147748	0	0.0195519	157164	152925	5302.23	171	889	308	284	5	2.12309	0.932931	0.0113576	0.172482	0	0.0190917	165867	160886	6271.19	171	889	323	318	3	2.1953	0.925864	0.0727684	86028.8	85689.8	567.071	1.41997	0.581557	0.136187	0.0727684	464	0.00809803	40	15220.1	82191.8	159.428	24.0395	106.426	28.9631	0.100757	0.0753836	19	2.53244	0.133286
61	0	0.107932	167698	168580	2465.48	20.2338	3.81628	0.0420494	65333.6	65716.5	936.63	8.12316	1.51429	0.0419723	65213.9	65014.7	1812.1	7.59508	1.18567	0.173486	269551	273498	0	33.2437	6.64288	0.0660659	102649	104173	0	12.7281	2.52541	0.0422357	65623.2	66010.3	937.132	7.94966	1.47954	0.0412126	64033.4	63842	1775.19	7.27178	1.13352	0.017926	27852.3	27802.6	752.562	3.17146	0.489245	0.0480994	74733.7	75098.3	1176.42	9.01713	1.67088	0.00995332	0.145235	0	0.0175613	170927	166567	5493.08	171	890	292	281	3	2.70937	0.925892	0.00892489	0.105849	0	0.0160228	153266	149229	5075.12	171	890	273	267	1	2.56647	0.871085	0.0219369	0.26988	0	0.0387403	376719	367119	12240.2	171	890	304	304	50	5.64121	1.83378	0.0251784	0.208595	0	0.0433103	432386	422536	12609.2	171	890	290	290	69	6.15434	2.01613	0.00682272	0.0686122	0	0.0117273	117166	113534	4578.78	171	890	315	258	0	1.83453	0.609828	0.00980426	0.104664	0	0.016181	168367	164035	5457.43	171	890	311	306	2	2.51453	0.859584	0.00702079	0.0877907	0	0.0122736	120567	116819	4715.41	171	890	295	258	0	1.89571	0.637763	0.0129776	0.147744	0	0.0217815	222863	218590	5417.4	171	890	290	289	4	3.34916	1.15707	0.0115412	0.131837	0	0.0208642	198196	194636	4529.42	171	890	278	277	4	3.13842	1.07003	0.0107412	0.152885	0	0.0195703	184458	180267	5274.35	171	576	308	285	5	2.95382	1.04742	0.0112512	0.166058	0	0.0189431	193215	188317	6201.38	171	890	323	318	3	3.03513	1.03202	0.0983926	136784	136276	678.921	2.52003	0.580979	0.136152	0.0983926	464	0.0102843	40	19374.8	82126.2	215.887	35.7105	147.647	32.5183	0.109272	0.0753658	19	2.52714	0.133007
