year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
49	0	0.13053	244837	245442	1934.21	18.4482	17.0994	0.0594915	111589	111899	865.423	8.6548	7.94108	0.057754	108330	107528	2548.28	7.99634	6.47481	0.180812	339152	341679	0	25.864	24.793	0.0787378	147689	148813	0	11.3188	10.7749	0.0586877	110081	110385	858.759	8.3308	7.66224	0.0554179	103948	103158	2481.7	7.49234	6.08943	0.0283724	53218.5	52873.3	1211.6	3.83171	3.06082	0.0672583	126157	126436	1082.63	9.50767	8.69859	0.0111395	0.0995856	0	0.0179507	230938	227379	4490.61	184	0	309	306	0	2.40809	4.10211	0.0102072	0.102239	0	0.016947	211612	208224	4276.37	184	0	302	294	1	2.31448	3.90619	0.0249239	0.198417	0	0.042227	516711	508238	10773.5	184	845	314	314	80	5.27939	8.60022	0.0255057	0.210087	0	0.0426056	528774	521430	9382.77	184	845	297	297	72	5.14284	8.45991	0.00731975	0.073229	0	0.0137376	151750	149289	3115.28	184	0	276	252	0	1.56128	2.52771	0.0100758	0.093424	0	0.016966	208888	206081	3556.65	184	0	293	288	0	2.0402	3.42188	0.00726334	0.0711958	0	0.013319	150580	147933	3340.21	184	0	267	248	0	1.54372	2.52948	0.0146483	0.175662	0	0.0254277	303681	299984	4710.54	184	0	312	312	12	3.02721	5.31837	0.0138828	0.14351	0	0.0233417	287812	284210	4571.83	184	0	308	306	7	3.01466	5.28002	0.00708429	0.143285	0	0.0146814	146868	145008	2366.87	184	0	257	213	3	1.54384	2.59735	0.0101567	0.125908	0	0.0181404	210564	207505	3879.61	184	0	290	285	3	2.18861	3.6079	0.0683239	114666	114449	303.39	1.59289	0.717062	0.142207	0.0683239	461	0.0061751	50	11713.2	65750.3	294.1	18.0531	133.102	142.945	0.122921	0.0889498	20	2.54296	0.127148
50	0	0.13423	246005	246334	2074.07	23.785	12.0613	0.0605546	110979	111154	918.879	11.0376	5.5489	0.0581096	106498	105545	2638.43	10.234	4.53329	0.186924	342578	344844	0	33.5128	17.5753	0.0807303	147955	148949	0	14.4823	7.5539	0.0599034	109786	109957	912.938	10.6108	5.34752	0.0560436	102712	101781	2563.67	9.56972	4.25423	0.0282459	51766.7	51346.6	1238.7	4.85791	2.12684	0.0684898	125522	125645	1151.69	12.1485	6.08918	0.0111326	0.0983133	0	0.0179702	225505	222005	4420	184	850	308	305	0	2.98913	2.83848	0.0102321	0.100926	0	0.0169907	207265	204025	4094.54	184	850	302	294	1	2.87822	2.7108	0.0248649	0.199519	0	0.0420547	503670	495422	10489.7	184	853	314	314	79	6.54225	5.95021	0.0254997	0.209273	0	0.0424912	516530	509033	9571.23	184	853	297	297	72	6.37346	5.85932	0.00726625	0.0739983	0	0.0136465	147187	144687	3164.18	184	850	275	252	0	1.92567	1.73621	0.0100687	0.0938602	0	0.0169864	203955	200980	3763	184	850	292	286	0	2.53941	2.37237	0.00723567	0.0690951	0	0.0132649	146568	143986	3258.76	184	850	266	245	0	1.91237	1.74814	0.0147887	0.182494	0	0.025818	299564	295889	4675.25	184	850	312	312	12	3.78181	3.69156	0.0140227	0.146168	0	0.0236846	284047	280267	4786.08	184	850	308	306	8	3.77564	3.68202	0.00687313	0.135942	0	0.0143334	139224	137749	1895.66	184	850	257	210	3	1.89511	1.77847	0.0101613	0.127827	0	0.0181204	205831	202790	3861.38	184	850	290	285	3	2.6972	2.47738	0.0668285	109585	109380	285.485	1.97751	0.733231	0.142146	0.0668285	461	0.0100698	50	19054.6	65763.6	283.655	14.2038	169.526	99.9355	0.135473	0.0787875	20	2.53301	0.126651
51	0	0.124019	161492	161919	2116.84	18.4363	1.59246	0.0556445	72457.7	72685.8	930.996	8.49	0.727994	0.0534016	69537.1	68849.5	2483.35	7.77327	0.588281	0.173282	225639	227876	0	26.1126	2.33263	0.0744156	96900.5	97886.9	0	11.2191	0.996933	0.054992	71608.1	71833.4	921.463	8.18223	0.702314	0.0514728	67025.4	66353.5	2412.58	7.30392	0.553884	0.025845	33654.2	33367.1	1164.45	3.65929	0.274102	0.0629663	81991.8	82180.4	1166.23	9.34537	0.798766	0.0106851	0.0986846	0	0.017293	153783	150338	4272.92	184	858	308	305	0	2.27524	0.377381	0.00976303	0.0977432	0	0.0162589	140512	137390	3872.82	184	858	301	292	0	2.1989	0.361242	0.0245528	0.196206	0	0.0416176	353370	345205	10345.5	184	859	313	313	76	4.96675	0.792486	0.0250867	0.211057	0	0.0419473	361054	353430	9683.14	184	859	295	295	70	4.85102	0.782419	0.00694374	0.0731733	0	0.0130542	99935.8	97506.9	3013.44	184	858	275	246	0	1.4527	0.231116	0.00965066	0.091815	0	0.0163012	138895	135688	3978.45	184	858	292	285	0	1.93161	0.315788	0.00685141	0.0642559	0	0.0126036	98607	95832.1	3440.09	184	858	264	239	0	1.45103	0.232262	0.0142598	0.17551	0	0.0249313	205230	201256	4939.49	184	858	312	311	12	2.90383	0.495665	0.0134545	0.147486	0	0.0227855	193640	189858	4694.65	184	858	307	305	8	2.90102	0.492035	0.00647034	0.125553	0	0.0135508	93122.5	91342.4	2211.02	184	858	256	201	3	1.40245	0.231128	0.0097815	0.125144	0	0.0174505	140778	137597	3948.7	184	858	290	284	3	2.05098	0.331322	0.0254247	29621.9	29554.9	121.049	0.936823	0.676038	0.1375	0.0254247	461	0.0106876	50	20235.3	65717.2	154.774	11.7196	129.844	13.2102	0.083547	0.075	20	2.53957	0.126979
52	0	0.132834	326663	327767	1872.31	18.9084	20.6004	0.0588358	144688	145239	810.224	8.63129	9.32963	0.0566459	139303	138769	2288.44	7.87575	7.58684	0.186945	459734	463094	0	26.9652	30.3177	0.0790804	194474	195944	0	11.4744	12.8222	0.0580661	142796	143338	802.848	8.30671	8.98603	0.0544783	133972	133455	2211.91	7.39212	7.13339	0.0271264	66708.9	66527.5	1055.25	3.68216	3.51156	0.0667678	164195	164738	1020.2	9.50852	10.25	0.0110287	0.1065	0	0.0178416	299765	296313	4304.16	184	3	308	305	1	2.401	5.29311	0.0100537	0.105468	0	0.0167652	273264	270024	4043.89	184	3	301	292	1	2.30431	5.04399	0.0250755	0.195365	0	0.0422495	681564	672443	11682.6	184	843	313	313	80	5.38079	11.4733	0.0256593	0.213777	0	0.042672	697433	690042	9531.66	184	843	295	295	74	5.23994	11.2929	0.00708234	0.0760314	0	0.0132552	192502	189856	3301.96	184	3	275	252	0	1.52546	3.24107	0.00988214	0.0941457	0	0.0167122	268602	265246	4185.03	184	3	291	286	0	2.03238	4.43505	0.00694699	0.064216	0	0.0127307	188823	186325	3116.78	184	3	263	241	0	1.50371	3.22352	0.0148156	0.187351	0	0.0261456	402695	398766	4903.29	184	3	312	311	13	3.08453	6.96639	0.0139665	0.158242	0	0.0238058	379616	375628	4972.01	184	3	307	305	8	3.06193	6.88181	0.00670504	0.140336	0	0.0142003	182247	180894	1692.28	184	0	256	208	3	1.45369	3.1867	0.0100054	0.13328	0	0.0178075	271952	268986	3702.02	184	3	290	285	3	2.16758	4.66648	0.0671893	147838	147623	274.793	1.64705	0.72078	0.141221	0.0671893	461	0.0107575	50	20371.4	65771.6	435.836	18.4608	134.547	176.242	0.131106	0.0998721	20	2.52997	0.126498
53	0	0.141335	324967	325276	2120.63	23.5948	21.9461	0.0619042	142334	142515	910.216	10.6428	9.81834	0.0600419	138052	137175	2527.23	9.79403	8.01489	0.199556	458832	461139	0	33.7739	32.4625	0.0833452	191633	192629	0	14.1719	13.5333	0.0609611	140166	140343	898.84	10.2286	9.44495	0.0576465	132545	131691	2448.23	9.17377	7.52015	0.0284661	65451.1	65092.7	1157.75	4.53397	3.6727	0.0703655	161789	161917	1144.35	11.7587	10.8182	0.0111764	0.110718	0	0.0181291	284024	280714	4178.77	184	3	307	304	1	2.90984	5.42941	0.0101954	0.109636	0	0.0170536	259095	255856	4086.13	184	3	300	293	2	2.78794	5.16763	0.0252826	0.196028	0	0.0424169	642505	634049	10730.2	184	852	313	313	79	6.471	11.6818	0.0259358	0.215397	0	0.0430343	659103	651268	9965.9	184	852	295	295	74	6.31332	11.5203	0.0071358	0.0756643	0	0.0133041	181341	178810	3192.13	184	3	275	254	0	1.83251	3.29057	0.0100197	0.0930667	0	0.0169152	254629	251453	3998.75	184	3	291	286	0	2.44749	4.51916	0.00701821	0.0644605	0	0.0128139	178353	175763	3257.65	184	3	263	244	0	1.80259	3.27072	0.0151016	0.19121	0	0.0269419	383776	379826	5014.47	184	3	311	310	15	3.75537	7.17089	0.0142651	0.163976	0	0.0244894	362518	359085	4347.53	184	3	307	305	9	3.72432	7.08777	0.00685631	0.153679	0	0.0147694	174239	172811	1824.61	184	0	256	210	4	1.77245	3.28562	0.0101214	0.136829	0	0.0179763	257215	254321	3662.4	184	3	290	285	3	2.61254	4.75416	0.0586105	120576	120403	243.766	1.57622	0.763622	0.143108	0.0586105	461	0.00745626	50	14146.1	65709.5	396.987	13.9976	165.678	184.409	0.139406	0.0950354	20	2.51671	0.125836
54	0	0.146357	329422	329301	2205.4	22.1502	20.125	0.0636586	143283	143266	940.151	9.9027	8.93269	0.0620632	139693	138581	2645.78	9.17016	7.3931	0.207233	466442	468208	0	31.8012	29.8013	0.0858566	193247	194001	0	13.2097	12.3093	0.0626045	140911	140891	931.115	9.49965	8.57574	0.0595019	133928	132856	2549.06	8.57706	6.92609	0.0292277	65785.9	65310.9	1203.8	4.2113	3.36514	0.0724235	163012	162915	1184.33	10.9545	9.85384	0.0111071	0.109977	0	0.018021	276315	272776	4460.44	184	873	307	304	1	2.6263	4.99626	0.0101183	0.111118	0	0.0169439	251716	248548	3998.62	184	873	300	292	2	2.5179	4.75874	0.0250236	0.194346	0	0.0419838	622521	614354	10339.3	184	875	313	313	77	5.82615	10.7779	0.0257015	0.212405	0	0.0426366	639386	631864	9537.69	184	875	295	295	73	5.69054	10.6326	0.00702299	0.07568	0	0.0131476	174714	172246	3115.12	184	873	274	251	0	1.64643	3.03609	0.00994303	0.0909874	0	0.0167911	247357	244430	3693.64	184	873	291	286	0	2.21139	4.17062	0.00693927	0.0638188	0	0.01267	172631	169972	3346.61	184	873	263	241	0	1.62254	3.01395	0.0150514	0.188052	0	0.026893	374439	370333	5195.98	184	873	311	310	15	3.40146	6.61239	0.0142332	0.166886	0	0.0245242	354085	350407	4648.35	184	873	307	305	9	3.38778	6.54965	0.00684548	0.156428	0	0.0148581	170298	168878	1814.42	184	873	256	209	4	1.61177	3.05213	0.010042	0.135251	0	0.0178382	249820	246853	3749.1	184	873	290	284	3	2.35618	4.39344	0.0407333	82032.1	81922.7	160.118	0.936054	0.788926	0.142028	0.0407333	461	0.0132676	50	25120.5	65719	385.217	8.45654	153.311	169.276	0.122142	0.0988567	20	2.50507	0.125254
55	0	0.131614	145068	144186	2119.23	13.4505	1.12357	0.0572304	63080.7	62724.4	906.785	5.98479	0.496483	0.0554783	61149.4	60070.8	2369.38	5.54404	0.400015	0.186063	205083	205219	0	19.3753	1.67976	0.077386	85296.5	85394.8	0	8.00428	0.690692	0.0564093	62175.6	62254.1	893.178	5.73566	0.476396	0.0534003	58859	58222.2	2282.31	5.18065	0.374615	0.0260063	28664.7	28193.8	1079.77	2.53482	0.181261	0.0650043	71649.2	71187.2	1137.76	6.6229	0.547312	0.0105531	0.101464	0	0.0171672	128563	124846	4598.25	184	878	307	304	1	1.54582	0.251879	0.00959153	0.104508	0	0.0160448	116848	113392	4277.71	184	878	300	290	2	1.48233	0.239552	0.0246694	0.194388	0	0.0414572	300534	291876	10722.3	184	878	313	313	76	3.41679	0.537443	0.0253776	0.209266	0	0.0421262	309161	301417	9599	184	878	295	295	70	3.34375	0.532352	0.00665914	0.073666	0	0.0124994	81124.6	78397.9	3372.19	184	878	274	242	0	0.95909	0.150416	0.00936033	0.0867339	0	0.0158707	114032	111284	3408.22	184	878	290	282	0	1.30122	0.209703	0.00657193	0.0614984	0	0.0120256	80062.2	77353.9	3346.84	184	878	263	238	0	0.950274	0.15024	0.0142683	0.17301	0	0.0253878	173823	169489	5371.98	184	878	311	309	13	2.00687	0.335519	0.0135081	0.148951	0	0.023308	164562	161152	4230.53	184	878	306	304	9	2.00263	0.332775	0.0063879	0.140789	0	0.0138211	77820.2	75934.7	2339.34	184	878	256	200	3	0.952069	0.154111	0.00958166	0.122538	0	0.0170079	116728	113778	3659.34	184	878	290	284	2	1.38344	0.219987	0.00540587	5331.26	5319.01	40.813	0.116238	0.708593	0.136529	0.00540587	461	0.0139087	50	26351.3	65754.9	106.208	5.23025	91.8935	9.08408	0.0806315	0.075	20	2.51749	0.125875
56	0	0.137419	246640	246899	2136.15	18.172	15.5505	0.0591616	106184	106353	898.855	8.04698	6.83506	0.0573276	102892	102035	2369.77	7.38993	5.47612	0.195668	351186	353565	0	26.2526	23.3352	0.0804588	144408	145430	0	10.8279	9.55997	0.0586438	105254	105422	891.87	7.77543	6.60503	0.0554719	99561.3	98723.2	2307.14	6.97591	5.17835	0.0266489	47829.6	47492.4	1073.04	3.35183	2.46422	0.0672992	120789	120900	1128.1	8.89629	7.53294	0.0106091	0.104177	0	0.0172113	210456	207246	4003.4	184	0	307	304	1	2.16338	3.68901	0.00962111	0.104462	0	0.0160793	190857	187516	4164.03	184	0	300	291	2	2.06614	3.49849	0.0246022	0.189178	0	0.0412117	488043	479281	10904.5	184	6	313	313	76	4.94721	8.10843	0.0254152	0.208425	0	0.0421149	504170	496317	9782.24	184	6	295	295	70	4.86096	8.067	0.00661135	0.0750281	0	0.0123839	131151	128607	3171.16	184	0	274	243	0	1.33396	2.18258	0.00942959	0.0880419	0	0.0159833	187058	184035	3767.12	184	0	290	282	0	1.81081	3.05266	0.00652826	0.0602923	0	0.0119378	129503	126973	3154.29	184	0	262	236	0	1.32064	2.18281	0.0144563	0.182682	0	0.0258993	286774	282733	5039.51	184	0	311	309	14	2.81804	4.93825	0.0137205	0.158942	0	0.0238473	272178	268178	4986.13	184	0	306	304	9	2.81709	4.90565	0.00640658	0.145185	0	0.0139605	127089	125525	1957.63	184	0	256	204	3	1.31308	2.22585	0.00960252	0.119274	0	0.0169827	190488	187408	3841.5	184	0	290	284	1	1.94726	3.23153	0.0500207	80327.1	80149.2	224.398	1.12947	0.738099	0.137003	0.0500207	461	0.0140278	50	26600.8	65800.8	274.447	15.0119	126.217	128.62	0.11802	0.0876377	20	2.50604	0.125302
57	0	0.144411	303576	303638	2173.23	26.1256	19.4607	0.0615377	129362	129424	906.492	11.4666	8.46547	0.0596838	125465	124519	2387.4	10.5545	6.70138	0.206568	434239	436355	0	37.9574	29.4864	0.0840686	176726	177609	0	15.4923	11.935	0.0609641	128156	128217	899.211	11.0665	8.16901	0.0577366	121371	120451	2320.03	9.94627	6.32518	0.0274895	57787.4	57392.4	1069.8	4.7517	2.98906	0.0700925	147346	147338	1142.1	12.6953	9.34088	0.0106559	0.10465	0	0.0173067	247583	244327	4101.66	184	0	307	304	2	3.02021	4.30878	0.00963682	0.109343	0	0.0161303	223906	220795	3915.76	184	0	300	291	2	2.87704	4.08118	0.0245084	0.187358	0	0.040975	569438	560217	11662.9	184	6	313	313	74	6.85445	9.40707	0.0253869	0.20879	0	0.0420256	589850	582322	9561.62	184	6	295	295	69	6.75194	9.39005	0.00657568	0.0715503	0	0.0122815	152782	150411	2983.42	184	0	274	242	0	1.84496	2.52461	0.00944162	0.0883317	0	0.0160117	219370	216240	3936.54	184	0	290	281	0	2.52036	3.55349	0.00650537	0.0596445	0	0.011865	151148	148889	2842.87	184	0	262	236	0	1.82698	2.52907	0.0145933	0.187316	0	0.0262983	339065	335093	5025.92	184	0	311	309	14	3.94838	5.78579	0.0138299	0.162976	0	0.0241318	321329	317510	4816.4	184	0	306	304	10	3.94281	5.75267	0.00621318	0.146413	0	0.0136718	144360	142899	1854.76	184	0	256	199	3	1.82655	2.59684	0.00959038	0.120977	0	0.0169428	222827	219754	3868.96	184	0	290	284	1	2.70346	3.75288	0.0596668	112226	112030	262.86	1.98436	0.772552	0.136937	0.0596668	461	0.0072273	50	13726.2	65731.9	349.108	12.4632	180.158	156.556	0.1296	0.0829595	20	2.49232	0.124616
58	0	0.148834	294579	294550	1905.43	23.4626	19.117	0.06298	124653	124677	789.747	10.1963	8.24571	0.061074	120880	120043	2130.67	9.41674	6.5498	0.213526	422619	424262	0	34.2018	29.0657	0.0863458	170899	171590	0	13.822	11.6612	0.0623996	123504	123526	785.728	9.8348	7.95117	0.0591035	116980	116168	2067.88	8.87148	6.17748	0.0279052	55231.2	54887.4	951.484	4.20013	2.90015	0.0717784	142067	142030	994.006	11.3038	9.10979	0.0105706	0.104879	0	0.0172019	231241	227615	4544.97	184	891	307	304	1	2.60475	4.14899	0.00955117	0.115277	0	0.0160351	208940	205676	4092.18	184	891	300	291	2	2.478	3.92638	0.0241901	0.187364	0	0.0404839	529179	519877	11725.3	184	891	313	313	72	5.87258	9.01415	0.0251425	0.204018	0	0.0416394	550014	542285	9760.02	184	891	295	295	69	5.80417	9.02279	0.00649282	0.0715863	0	0.0121486	142036	139429	3268.04	184	891	274	236	0	1.58182	2.41661	0.00934624	0.0883335	0	0.015845	204457	201346	3900.94	184	891	290	281	0	2.16781	3.41362	0.00639836	0.0589697	0	0.0117278	139969	137403	3214.82	184	891	261	234	0	1.56763	2.42514	0.014522	0.189076	0	0.0262348	317680	313902	4767.61	184	891	311	309	15	3.42125	5.57854	0.0137607	0.164256	0	0.0240524	301027	297380	4585.64	184	891	306	304	10	3.41194	5.55189	0.00597458	0.147233	0	0.0132804	130699	128946	2207.61	184	891	256	194	3	1.52162	2.42039	0.00948859	0.12041	0	0.0167678	207571	204477	3885.29	184	891	290	284	1	2.32339	3.60267	0.0375282	66458.7	66369.3	133.462	0.92486	0.793947	0.135438	0.0375282	461	0.0100589	50	19064.5	65710.9	319.249	7.99082	158.989	152.299	0.132315	0.0825676	20	2.48016	0.124008
59	0	0.134781	156545	156633	2233.73	15.6419	1.29892	0.0569344	66127.7	66178.1	925.153	6.77263	0.558519	0.0551168	64016.7	63342.1	2256.62	6.23908	0.443066	0.193986	225310	227110	0	22.8554	1.97978	0.0782818	90922.2	91652.2	0	9.20893	0.791948	0.0563786	65482.2	65532.4	916.034	6.53421	0.538493	0.0533261	61936.8	61281.7	2187.92	5.88143	0.417952	0.0251284	29185.9	28895.6	1002.89	2.76999	0.195389	0.0648882	75365.9	75365.4	1163.43	7.50897	0.616988	0.0100145	0.102232	0	0.0163245	128559	125450	3858.72	184	892	307	304	1	1.69349	0.279412	0.0090463	0.105004	0	0.0152017	116130	113091	3768.44	184	892	300	287	2	1.612	0.264401	0.023767	0.185389	0	0.0398656	305105	296151	11242.7	184	892	313	313	70	3.8019	0.607397	0.0246242	0.204044	0	0.0409223	316109	307905	10318.3	184	892	294	294	66	3.77177	0.609467	0.00613116	0.0670852	0	0.0114783	78707.7	76083.9	3248.27	184	892	274	225	0	1.02131	0.163065	0.00885498	0.0852849	0	0.0150679	113674	110582	3832.71	184	892	290	281	0	1.40842	0.230275	0.00606156	0.0564353	0	0.0111484	77814.3	75269.6	3149.01	184	892	261	231	0	1.01051	0.162484	0.0137925	0.180162	0	0.0248117	177059	172863	5208.49	184	892	311	308	13	2.23145	0.377593	0.0130963	0.155737	0	0.0229044	168122	164361	4673.7	184	892	306	303	8	2.23022	0.374798	0.00566404	0.136779	0	0.0125082	72711.2	71130.4	1962.37	184	892	256	189	3	0.957759	0.158675	0.00905147	0.113001	0	0.0160134	116197	113208	3705.62	184	892	290	284	1	1.50688	0.243585	0.0249477	25926	25865	98.748	0.374191	0.718822	0.130104	0.0249477	461	0.012546	50	23769.1	65752.9	120.601	5.25761	105.032	10.3122	0.0882201	0.075	20	2.48854	0.124427
60	0	0.136662	216838	217137	2113.15	17.5386	11.3883	0.0571214	90632.8	90796.7	867.731	7.54803	4.86086	0.0540489	85757.8	84995	2199.85	6.91192	3.7974	0.198803	315435	317868	0	25.8374	17.5492	0.0796202	126331	127334	0	10.3378	6.95918	0.056816	90148.4	90315.4	857.249	7.2748	4.6799	0.0526462	83532.3	82794.3	2136.82	6.51118	3.57956	0.0244013	38716.9	38414.6	970.589	3.05027	1.66301	0.0651453	103364	103475	1094.47	8.372	5.37231	0.010085	0.100747	0	0.0164729	176859	173074	4696.4	184	24	307	304	1	1.9479	2.45382	0.00908727	0.110875	0	0.0153093	159362	155977	4202.87	184	24	300	286	2	1.84771	2.31459	0.0236803	0.184672	0	0.0397467	415279	407235	10218.2	184	894	313	313	69	4.50766	5.46197	0.0246092	0.210038	0	0.0408788	431569	422349	11653.7	184	894	294	294	63	4.458	5.47105	0.0060877	0.0684085	0	0.0113926	106759	104616	2661.68	184	24	274	227	0	1.16363	1.40784	0.00887622	0.0886423	0	0.0151048	155661	152917	3411.82	184	24	290	281	0	1.61391	2.01046	0.00603559	0.0564059	0	0.0110907	105846	103393	3044.01	184	24	261	230	0	1.15424	1.41312	0.0139458	0.183878	0	0.0252215	244565	239960	5719.4	184	24	311	308	15	2.57423	3.3276	0.0132447	0.15918	0	0.0232677	232271	228770	4360.08	184	24	306	303	9	2.57478	3.31849	0.00552785	0.13549	0	0.012356	96941.3	95386	1933.44	184	0	256	186	3	1.10543	1.39319	0.00905696	0.116173	0	0.0160388	158831	156051	3455.64	184	24	290	284	1	1.73943	2.13186	0.0421096	59781.1	59636.9	187.188	0.692176	0.725264	0.130237	0.0421096	461	0.0124331	50	23580.4	65784.3	223.888	14.573	118.761	90.5538	0.117614	0.0783737	20	2.48194	0.124097
61	0	0.12545	169337	169965	2066.17	19.0705	2.70899	0.0522271	70498.2	70787.4	847.403	8.14749	1.15026	0.049353	66618.6	66198.4	1946.88	7.28847	0.880036	0.183486	247676	250377	0	28.3424	4.20607	0.0731507	98741.7	99838.5	0	11.2927	1.66305	0.0519331	70101.4	70393.6	835.239	7.88696	1.11087	0.0480263	64827.8	64424.1	1887.51	6.91212	0.83386	0.0222007	29967.4	29808.8	856.588	3.19445	0.383654	0.059588	80434.2	80699	1067.78	9.03854	1.27167	0.00965886	0.0943271	0	0.0157546	144103	140525	4491.23	184	24	307	304	0	2.11977	0.59116	0.00869024	0.099239	0	0.014611	129652	126451	4027.19	184	24	300	283	0	2.01029	0.558874	0.0235037	0.186198	0	0.0395253	350659	341341	11817.8	184	895	313	313	69	4.89615	1.30815	0.0243733	0.197691	0	0.0403977	363633	355294	10594.5	184	895	294	294	60	4.83468	1.31264	0.00580752	0.0649505	0	0.0109062	86644.1	84308.3	2942.52	184	24	274	213	0	1.26315	0.334115	0.00851091	0.0844482	0	0.0145196	126977	124185	3521.4	184	24	290	280	0	1.76079	0.483855	0.00571074	0.0535108	0	0.0105326	85200.2	82679.7	3163.85	184	24	260	224	0	1.25166	0.338571	0.0133557	0.17685	0	0.0240321	199258	195110	5252.34	184	24	311	307	12	2.81431	0.801431	0.0127315	0.152605	0	0.0223549	189945	186101	4843.51	184	24	306	303	9	2.82391	0.807268	0.00531612	0.134188	0	0.0118751	79312.7	77885.6	1818.49	184	0	256	175	3	1.16889	0.323564	0.00872563	0.114931	0	0.0154874	130180	127312	3622.08	184	24	290	280	1	1.8935	0.509551	0.0454534	54896.5	54764.7	185.329	0.874081	0.665414	0.126384	0.0454534	461	0.00740985	50	14061.4	65787.8	166.358	15.8954	128.885	21.5776	0.108621	0.0751132	20	2.49094	0.124547
