year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
49	0	0.111586	238175	238862	1489.11	18.8933	12.6142	0.0537592	114747	115117	706.408	9.39417	6.24186	0.0840876	179482	178264	3898.83	14.5232	9.56374	0.151219	322771	324947	0	25.8757	18.0086	0.0719217	153514	154580	0	12.393	8.59893	0.0545329	116398	116767	725.508	9.29761	6.18875	0.083313	177828	176604	3892.89	14.0408	9.26418	0.0421716	90013.5	89440.7	1948.57	7.12981	4.67268	0.0601188	128321	128681	864.827	10.21	6.76365	0.0121529	0.0786962	0	0.0107946	286704	267412	23767.3	189	898	795	461	0	3.41554	6.0377	0.0130612	0.0816221	0	0.0113657	308133	288070	24606.1	189	898	799	497	0	3.87901	6.86843	0.0150235	0.154509	0	0.019953	354425	327449	33300.7	189	898	731	412	10	4.17729	7.01587	0.0248381	0.141329	0	0.02252	585966	546583	48834.3	189	898	794	691	22	6.60886	11.6893	0.00637151	0.0601686	0	0.0084659	150313	139221	13669.6	189	898	633	158	0	1.77003	2.96357	0.0123186	0.0655323	0	0.0107406	290614	271184	23862.8	189	898	788	469	0	3.26769	5.80418	0.00694165	0.0518802	0	0.00789676	163763	150935	15757.1	189	898	727	158	0	1.93822	3.33849	0.0264213	0.119292	0	0.0144527	623317	590166	40796.6	189	898	803	798	1	7.09	13.2918	0.0261402	0.151892	0	0.0145502	616683	582591	41950.3	189	898	806	800	2	7.43234	13.9018	0.0149136	0.0674528	0	0.00890512	351833	332291	24115.8	189	898	815	746	0	4.31574	8.03781	0.0127276	0.0872206	0	0.0117946	300261	280755	23997.5	189	898	786	468	0	3.58292	6.32011	0.0782892	149515	149233	415.95	2.36998	0.712709	0.17091	0.0782892	854	0.00803407	10	15175.1	328600	356.954	18.1586	171.605	167.186	0.137261	0.0840466	20	2.62962	0.131481
50	0	0.108413	174031	174452	1804.11	17.4813	4.6837	0.0518669	83259.6	83488.8	849.379	8.60387	2.29471	0.0809922	130013	128611	4308.21	13.3354	3.52509	0.145429	233451	235411	0	24.0032	6.69663	0.0697682	111996	112955	0	11.3707	3.15944	0.0533822	85692.2	85921.9	879.28	8.50941	2.27139	0.0813597	130603	129177	4340.74	12.8811	3.40803	0.0403038	64698	64025.7	2137.08	6.4851	1.7069	0.0580381	93166	93370	1033.07	9.36897	2.49187	0.0117517	0.0754151	0	0.0104489	208503	189134	23572.3	189	898	794	441	0	2.98159	2.12546	0.0126579	0.0826831	0	0.0111447	224580	204347	24547.3	189	898	799	484	0	3.39266	2.41979	0.0142792	0.148516	0	0.0189842	253346	227717	31226.1	189	898	727	398	7	3.57233	2.42428	0.023978	0.124573	0	0.0217664	425426	386587	47576.6	189	898	794	682	20	5.75181	4.10067	0.00606356	0.0572974	0	0.00814253	107581	96824.9	13095.2	189	898	631	146	0	1.51454	1.02504	0.0119191	0.0611666	0	0.0104389	211473	191862	23812.6	189	898	787	453	0	2.85432	2.04338	0.00661091	0.0526142	0	0.00758641	117293	104572	15434.7	189	898	723	148	0	1.66477	1.15615	0.0261345	0.11992	0	0.0143462	463687	428024	43513.2	189	898	803	798	1	6.34992	4.78466	0.0258024	0.147551	0	0.0142838	457794	423004	42440.6	189	898	806	800	1	6.64395	5.00254	0.0142	0.06609	0	0.00839717	251941	232959	23216.3	189	898	815	727	0	3.77792	2.84663	0.0123052	0.0839351	0	0.0114784	218322	198129	24570.1	189	898	785	454	0	3.12214	2.21953	0.053002	76125.8	75918.2	315.841	1.36728	0.689554	0.165703	0.053002	854	0.0125741	10	23733.7	328673	228.402	12.978	155.032	60.3859	0.113543	0.0778352	20	2.62282	0.131141
51	0	0.115968	257202	257745	1500.53	17.9133	13.3611	0.0548061	121552	121840	698.465	8.73184	6.48472	0.0857398	190159	188666	3943.19	13.5073	9.96204	0.15644	346963	349033	0	24.4088	18.854	0.0739555	164023	165025	0	11.6169	8.94888	0.0563126	124893	125183	724.949	8.75063	6.50818	0.0859503	190626	189106	3986.58	13.2102	9.75933	0.0421734	93534.8	92832.8	1929.26	6.50129	4.77411	0.061476	136345	136611	860.821	9.51932	7.05235	0.0115991	0.07298	0	0.0103066	284332	265721	22856.7	189	900	794	424	0	2.96651	6.03037	0.012514	0.0808038	0	0.0110968	306758	285998	25397.1	189	900	797	466	0	3.38027	6.86524	0.0137359	0.150837	0	0.0185783	336712	313404	28736	189	900	723	377	7	3.47828	6.76379	0.0235948	0.127377	0	0.0216039	578383	540117	47206.2	189	900	794	674	20	5.71239	11.6096	0.00581485	0.0508707	0	0.00792868	142541	132693	12120.3	189	900	620	141	0	1.47039	2.84617	0.0117656	0.0626526	0	0.0103706	288412	269181	23550	189	900	787	434	0	2.83845	5.78682	0.00637456	0.0507672	0	0.00743478	156261	143716	15353.6	189	900	720	142	0	1.61997	3.21683	0.0266485	0.112075	0	0.0142726	653239	615793	45941.7	189	900	803	800	1	6.50191	13.8926	0.0263286	0.151829	0	0.0143683	645397	608309	45472.3	189	900	806	803	1	6.80651	14.5236	0.0145797	0.0662482	0	0.00844385	357394	337316	24666.8	189	900	815	733	0	3.75317	8.00021	0.0120754	0.0809068	0	0.0112603	296008	277031	23298.4	189	900	784	440	0	3.09317	6.26583	0.0637382	126482	126260	295.83	1.68976	0.732823	0.165031	0.0637382	854	0.0122724	10	23221.9	328539	377.213	15.3704	157.47	171.506	0.129782	0.0946487	20	2.61003	0.130502
52	0	0.107686	167281	167840	1877.66	18.4391	3.63052	0.0505838	78577.6	78871.2	868.814	8.9078	1.74782	0.0789439	122633	121260	4516.15	13.7966	2.67828	0.145725	226371	228552	0	25.2092	5.15092	0.0683894	106237	107283	0	11.8669	2.42122	0.0519217	80656	80952	899.211	8.91609	1.75293	0.0790687	122827	121440	4543.64	13.473	2.62147	0.0386122	59980.8	59338.5	2200.7	6.58439	1.27379	0.0567956	88227.2	88496.3	1072.32	9.72946	1.9039	0.0106993	0.0710521	0	0.00974403	183700	164327	23476.9	189	900	793	379	0	2.89367	1.52046	0.0115139	0.0680613	0	0.0103597	197686	177362	24570.5	189	900	796	422	0	3.289	1.72934	0.0130335	0.144305	0	0.0181221	223777	199509	29451.6	189	900	718	359	6	3.34682	1.66464	0.0225766	0.127964	0	0.0210386	387625	348118	48058.3	189	900	794	656	16	5.56465	2.9134	0.0052996	0.047399	0	0.00738762	90990.5	81294.9	11764.2	189	900	618	120	0	1.4096	0.702231	0.0108419	0.0622478	0	0.00977046	186149	167451	22625.4	189	900	785	392	0	2.76588	1.46002	0.00577008	0.0450804	0	0.00683915	99068.4	87152.6	14397.3	189	900	715	121	0	1.54851	0.792102	0.0249607	0.108282	0	0.0135517	428559	391730	44771.6	189	900	803	796	1	6.46882	3.60101	0.0246105	0.142879	0	0.0135829	422547	385442	45126.8	189	900	806	799	1	6.76996	3.76475	0.0136982	0.063047	0	0.00808229	235188	214724	24942.1	189	900	815	702	0	3.75215	2.08392	0.0112036	0.0781717	0	0.0106925	192359	172969	23526	189	900	782	407	0	3.00949	1.57633	0.0518207	72025.5	71823.4	298.055	1.31699	0.677726	0.154208	0.0518207	854	0.00928046	10	17583.5	328987	215.81	11.7652	159.058	44.9891	0.120929	0.0754826	20	2.60029	0.130014
53	0	0.0991645	107116	107335	2273.41	9.18572	0.720451	0.0463726	50090.8	50211.3	1053.47	4.41493	0.345671	0.0716921	77440.4	75988.7	4562.64	6.7764	0.522521	0.13503	145856	147844	0	12.6342	1.02948	0.0630454	68100.4	69039.9	0	5.91041	0.481813	0.0475687	51382.7	51503	1086.01	4.4155	0.346538	0.071757	77510.5	76052.8	4576.43	6.61355	0.511398	0.0349284	37728.9	37040	2213.43	3.21903	0.24777	0.0520935	56270.4	56341.2	1295.38	4.82452	0.376564	0.0094575	0.0663405	0	0.00898861	112912	94078.1	22468.3	189	900	791	319	0	1.36582	0.28287	0.0102146	0.0599959	0	0.00965955	121950	101912	23920.5	189	900	794	358	0	1.55618	0.321882	0.0118789	0.145382	0	0.0172534	141820	114952	32075.8	189	900	708	327	4	1.61788	0.315523	0.0208117	0.129191	0	0.0203059	248468	207259	49400	189	900	792	621	12	2.72756	0.562606	0.00463343	0.0414049	0	0.00674932	55317.7	45177.5	12042.8	189	900	596	102	0	0.65562	0.127732	0.00965782	0.0610884	0	0.00919237	115303	95752.5	23323.5	189	900	784	327	0	1.31272	0.272172	0.0049988	0.0392472	0	0.00611982	59679.9	48159.2	13706.4	189	900	707	103	0	0.715839	0.143842	0.0226549	0.106979	0	0.0129067	270474	234096	43750.2	189	900	803	789	1	3.14371	0.691368	0.0223081	0.122097	0	0.0127891	266333	229989	43707.7	189	900	806	790	1	3.27885	0.720843	0.0124479	0.0578746	0	0.00761038	148614	129453	23051.8	189	900	815	600	0	1.82554	0.400816	0.0100031	0.0729241	0	0.00995633	119426	99550.3	23724.1	189	900	778	341	0	1.43313	0.295429	0.0304404	29420	29243.5	274.018	0.388932	0.621652	0.139067	0.0304404	854	0.0124529	10	23583.9	328506	100.854	14.1251	78.0162	8.71729	0.0895536	0.0750047	20	2.57521	0.128761
54	0	0.0938468	126453	127043	2303.41	14.1039	1.79059	0.0434755	58580.8	58882.2	1059.03	6.72665	0.852225	0.0665587	89684.1	88231.8	4525.67	10.2011	1.27323	0.129232	174133	176973	0	19.6112	2.57809	0.0597075	80452.5	81786	0	9.09258	1.19504	0.0445385	60013.1	60318.1	1089.47	6.71969	0.853089	0.0664669	89560.4	88105.7	4528.61	9.94322	1.24426	0.0321483	43318	42644.2	2179.73	4.81212	0.599215	0.0489012	65891.7	66151.2	1305.41	7.35651	0.929231	0.00791254	0.0634927	0	0.00807509	117840	99436.8	22002.7	189	53	782	226	0	1.85813	0.619521	0.00856565	0.0550559	0	0.00860889	127567	107588	23861.3	189	53	786	267	0	2.12344	0.707423	0.00997157	0.132723	0	0.0155579	148505	123952	29481.7	189	900	683	266	5	2.20772	0.690662	0.0180825	0.120615	0	0.0189082	269299	225895	52069.9	189	900	790	547	9	3.85656	1.28069	0.00374542	0.0387448	0	0.00589073	55779.8	46347.4	11233.7	189	53	549	87	0	0.856912	0.266755	0.00805734	0.053929	0	0.00808337	119996	101258	22361.1	189	53	779	245	0	1.78502	0.598514	0.00404098	0.0395688	0	0.00515712	60181.5	49905.4	12252.6	189	53	684	83	0	0.939243	0.304858	0.0197897	0.10157	0	0.0117577	294725	256831	45600.1	189	53	803	769	1	4.47358	1.5957	0.0194654	0.104062	0	0.0114169	289895	252901	44526.2	189	53	806	766	1	4.6624	1.66438	0.0109773	0.0563057	0	0.00712875	163482	142784	24913	189	0	815	473	0	2.61905	0.930079	0.00839743	0.0667549	0	0.00890348	125061	106117	22643.1	189	53	771	252	0	1.9593	0.651801	0.0916874	110539	109856	875.366	2.2879	0.584875	0.119006	0.0916874	854	0.00894216	10	16944.1	328812	165.776	26.9543	118.196	20.6254	0.10842	0.0751077	20	2.54944	0.127472
55	0	0.0889686	101777	101705	3308.01	9.41386	0.899379	0.0408169	46692.9	46678	1507.72	4.45485	0.424885	0.0618679	70774.5	69035.7	5065.47	6.67578	0.626545	0.123934	141776	144409	0	13.237	1.31025	0.0566421	64796.3	66033.7	0	6.08374	0.601843	0.0417776	47792	47774.2	1550.26	4.44521	0.424524	0.0616622	70539.1	68794.6	5074.81	6.4941	0.610763	0.0296431	33910.6	33088	2430.15	3.12685	0.292795	0.0459637	52580.7	52451	1877.61	4.87622	0.463542	0.00668976	0.052095	0	0.00736377	84583.8	66260.3	21707.3	189	53	768	174	0	1.10422	0.270907	0.00723488	0.0510592	0	0.00780077	91476.2	71871.2	23223.2	189	53	776	207	0	1.26183	0.308626	0.00858529	0.129026	0	0.0146193	108551	82488.8	30693.1	189	900	640	218	4	1.33413	0.303149	0.0157709	0.121839	0	0.017571	199404	156605	50763	189	900	787	478	4	2.36756	0.581598	0.00305275	0.0337268	0	0.00518623	38598.3	29120.5	11158	189	53	484	73	0	0.491713	0.110172	0.00680858	0.0467583	0	0.00749786	86086.2	68103	21326.6	189	53	766	181	0	1.06076	0.260335	0.00331719	0.0352404	0	0.00458011	41941.8	32512.1	11160.9	189	53	625	66	0	0.541025	0.128311	0.0173421	0.0961255	0	0.0110004	219270	181567	45121.1	189	53	803	720	0	2.76554	0.731208	0.0170948	0.100229	0	0.0107607	216143	179133	44323.2	189	53	806	714	1	2.88811	0.764543	0.00943409	0.0528524	0	0.00642055	119283	98727.5	24598.9	189	0	815	343	0	1.6283	0.428029	0.00715707	0.0581319	0	0.00824788	90492.5	70918.9	23170.5	189	53	761	206	0	1.17445	0.285904	0.0226731	23206.9	22966.7	442.444	0.333078	0.551276	0.102487	0.0226731	854	0.00576711	10	10938	328502	116.347	30.7611	75.7583	9.82731	0.0817563	0.0750004	20	2.5063	0.125315
56	0	0.105032	241224	242758	2355.89	14.7737	19.7754	0.0467425	107353	108072	1035.81	6.84331	9.13993	0.0715357	164295	162749	5170.26	10.2541	13.5658	0.149457	343255	347846	0	21.1903	29.1732	0.0659664	151504	153556	0	9.50878	13.0748	0.0476733	109490	110216	1067.01	6.81212	9.10753	0.070951	162952	161397	5161.74	9.93606	13.1653	0.0333137	76511.1	75823.9	2404.68	4.71211	6.21938	0.0528666	121418	122147	1278.78	7.51065	10.0081	0.00679159	0.0527804	0	0.00755554	172400	155586	20284.2	189	0	723	182	0	1.5085	5.41979	0.00736831	0.0557392	0	0.00809483	187040	168196	22738.4	189	0	744	203	0	1.72802	6.19908	0.00808112	0.135706	0	0.0144073	205134	184947	24359.8	189	54	580	205	3	1.78282	6.03916	0.0159384	0.127778	0	0.0177813	404587	364048	48940.6	189	54	774	486	5	3.36382	12.1029	0.00274065	0.0389042	0	0.00514285	69569.6	63797.9	7001.62	189	0	384	64	0	0.604435	2.01631	0.00697703	0.0504221	0	0.00784383	177108	159707	20998.8	189	0	732	184	0	1.46037	5.24477	0.00324055	0.0354402	0	0.00469363	82259.4	73398.2	10667.8	189	0	546	71	0	0.714069	2.49051	0.0193538	0.107365	0	0.011762	491283	446862	53815.8	189	0	803	756	1	4.09671	15.6268	0.0191095	0.106602	0	0.0115008	485082	442303	51812.6	189	0	806	753	1	4.28835	16.3565	0.0106828	0.0554414	0	0.00683415	271176	247609	28551.2	189	0	815	453	0	2.37648	9.03582	0.00713983	0.0596246	0	0.0082955	181240	164559	20129.1	189	0	719	204	0	1.5955	5.70176	0.128393	263838	262908	1172.08	3.10717	0.643538	0.107424	0.128393	854	0.00631061	10	11924.7	328946	396.36	38.9126	118.167	209.463	0.133798	0.111493	20	2.50202	0.125101
57	0	0.106515	170478	171067	2886.77	17.7744	5.74966	0.0466237	74621.6	74910.2	1259.39	8.04603	2.58684	0.0714309	114326	112484	5698.9	12.1761	3.87762	0.150639	241099	244340	0	25.6719	8.5894	0.066308	106126	107578	0	11.2292	3.73322	0.0483357	77361.6	77655.7	1305.08	7.99758	2.57015	0.0719902	115221	113349	5742.61	11.7686	3.74862	0.0327535	52422.2	51604.1	2621.4	5.47681	1.73392	0.0528683	84616.1	84857	1561.94	8.86851	2.84566	0.00687523	0.0534358	0	0.00775128	121622	104438	20685.6	189	0	717	186	0	1.73532	1.46105	0.00743182	0.0549127	0	0.00821908	131468	112625	22642	189	0	737	211	0	1.97978	1.66847	0.00799263	0.132252	0	0.014465	141388	120381	25370.1	189	54	567	209	3	1.98762	1.54534	0.0160282	0.125671	0	0.0180711	283536	244574	46987.8	189	54	773	478	6	3.82907	3.22802	0.00273766	0.0380741	0	0.00520131	48428.7	41653.8	8193.09	189	0	382	67	0	0.680117	0.518578	0.00705432	0.0515431	0	0.00802475	124790	106806	21633.8	189	0	728	186	0	1.67783	1.41526	0.00320582	0.0337953	0	0.00474101	56710.4	47512.8	11059.1	189	0	529	70	0	0.802226	0.647824	0.0201454	0.110581	0	0.0121593	356368	314818	50236.4	189	0	803	752	1	4.86506	4.45551	0.0199344	0.11622	0	0.0120586	352635	309968	51580.7	189	0	806	748	1	5.10348	4.66813	0.0108047	0.0552288	0	0.00689431	191133	168361	27533.2	189	0	815	471	0	2.85339	2.61852	0.00720487	0.0635007	0	0.00857849	127453	110333	20681.2	189	0	711	209	0	1.82069	1.51975	0.096829	138662	137979	1013.59	2.61029	0.647464	0.109415	0.096829	854	0.00504689	10	9572.38	328693	227.249	29.1065	138.954	59.1815	0.121411	0.0773741	20	2.49174	0.124587
58	0	0.0999623	120379	120052	4091.07	10.6149	2.90849	0.0434087	52274.5	52162.8	1771.41	4.74654	1.29793	0.0657993	79238.2	77038.5	6134.63	7.12927	1.92123	0.142814	171982	174856	0	15.2835	4.31486	0.0622502	74964.3	76240.4	0	6.6948	1.89067	0.0449526	54133.8	54015.1	1835.99	4.79345	1.31296	0.0662289	79755.7	77528.2	6194.17	6.99937	1.89118	0.0299574	36075.9	35099.5	2797.27	3.17005	0.852301	0.0492773	59341.8	59094.5	2207.54	5.23884	1.42831	0.0059636	0.0478126	0	0.00703323	79375.8	62470.5	20066.1	189	900	711	151	0	0.978333	0.689317	0.0064103	0.0502871	0	0.00737779	85321.4	66485.4	22310.9	189	900	729	170	0	1.11374	0.784971	0.00705197	0.124954	0	0.0135331	93861.9	72385.4	25452.5	189	900	542	171	3	1.08869	0.708146	0.0144692	0.120514	0	0.0173054	192586	151496	48909.5	189	900	771	423	5	2.16011	1.52253	0.00232513	0.0368865	0	0.00460318	30947.6	23944	8296.08	189	900	358	60	0	0.371961	0.237094	0.00609354	0.0515916	0	0.00724294	81105.2	63121.6	21324.8	189	900	718	159	0	0.942221	0.664731	0.00267962	0.0331019	0	0.00414873	35665.8	27284	9942.39	189	900	507	54	0	0.435871	0.294784	0.0180904	0.103007	0	0.0114371	240784	200072	48779.5	189	900	803	709	1	2.86709	2.1883	0.0178442	0.119555	0	0.0113275	237507	196722	48887.1	189	900	806	718	1	2.99481	2.28927	0.00971975	0.0531924	0	0.00644582	129370	107193	26582.8	189	900	815	376	0	1.62717	1.24083	0.00629167	0.0576932	0	0.0078066	83742.4	65060.9	22198.3	189	900	699	168	0	1.02641	0.716323	0.0738708	79594.2	78787.3	1196.97	1.19489	0.60465	0.0969394	0.0738708	854	0.0112221	10	21166.6	328979	130.99	20.3679	81.4722	29.1542	0.101061	0.0755485	20	2.45526	0.122763
59	0	0.111217	197107	197382	3366.29	15.8079	11.9266	0.0473262	83874.8	84007.9	1424.85	6.96705	5.23666	0.0715095	126734	124180	6104.05	10.3734	7.71012	0.162011	287126	290890	0	23.2087	18.0221	0.0690558	122385	123997	0	9.99164	7.74329	0.0488981	86660.5	86792.5	1480.1	7.02137	5.28231	0.0718194	127283	124703	6154.62	10.1604	7.56685	0.0319447	56614.6	55483.6	2731.49	4.55223	3.36998	0.0538428	95424	95463.9	1778.68	7.70132	5.77412	0.00555198	0.0520767	0	0.00692684	108754	93175.7	18665	189	900	676	135	0	1.26274	2.43835	0.00592988	0.052342	0	0.00704259	116156	98873.7	20687.3	189	900	702	152	0	1.42514	2.76781	0.00618276	0.127305	0	0.0129133	121109	102961	21996.8	189	900	482	149	3	1.38899	2.44892	0.0134253	0.117404	0	0.0167626	262977	224420	46357.4	189	900	762	384	6	2.8934	5.60383	0.00200364	0.039536	0	0.00432771	39247.7	33893.2	6459.93	189	900	309	50	0	0.449718	0.776135	0.00562736	0.0536947	0	0.00692309	110230	93339.2	20230.6	189	900	691	147	0	1.20705	2.34601	0.00235619	0.0356168	0	0.00388743	46153.7	38750	8884.73	189	900	448	43	0	0.531711	0.984635	0.018407	0.09373	0	0.011546	360561	313409	56702.2	189	900	803	726	0	3.99923	8.44155	0.0181156	0.130182	0	0.0115339	354853	308856	55402.6	189	900	806	718	1	4.17216	8.82592	0.009654	0.0480864	0	0.00619597	189105	164849	29197.1	189	863	815	370	0	2.28081	4.83347	0.00572024	0.0564754	0	0.00728817	112049	95438.4	19950.8	189	900	664	150	0	1.30582	2.51316	0.0999158	158438	157516	1210.44	2.38103	0.667624	0.092974	0.0999158	854	0.00876926	10	16572.8	328785	268.972	35.2775	119.082	114.612	0.120992	0.0821379	20	2.4318	0.12159
60	0	0.122066	359294	360737	2901.6	17.187	21.8505	0.0510323	150211	150853	1209.27	7.4321	9.41453	0.0769842	226599	224087	6675.21	11.0608	13.9062	0.179725	529012	534119	0	25.5172	33.2732	0.0751111	221086	223254	0	10.7575	13.9927	0.0525872	154788	155446	1248.8	7.47277	9.47189	0.0770849	226896	224358	6718.64	10.8097	13.6076	0.0338276	99569.8	98507.8	2927.52	4.76746	5.97163	0.0582115	171343	171976	1506.78	8.23843	10.4163	0.00561054	0.0506326	0	0.00719756	182527	167598	18186	189	900	662	143	0	1.25854	4.29461	0.00596558	0.052235	0	0.00722738	194078	178004	19577.5	189	900	684	160	0	1.41437	4.84664	0.00598586	0.125085	0	0.0127252	194737	179920	18377.9	189	900	457	146	3	1.32784	4.24388	0.0134504	0.120292	0	0.0171885	437580	402549	42823.7	189	900	758	382	6	2.85901	9.7949	0.00194414	0.0422207	0	0.00436122	63248.4	59117.9	5113.14	189	900	293	51	0	0.430315	1.34992	0.00563385	0.0535786	0	0.00706199	183285	168021	18594.2	189	900	674	139	0	1.19209	4.09134	0.00228972	0.0381696	0	0.00389936	74491.2	67758.6	8235.44	189	900	421	43	0	0.509924	1.68583	0.0195206	0.0951523	0	0.0120248	635061	585187	60707.2	189	900	803	741	0	4.17861	15.3467	0.0192527	0.138663	0	0.0121079	626344	575670	61772.1	189	900	806	743	1	4.36908	16.0613	0.0103946	0.0502817	0	0.00659998	338167	310718	33421.1	189	863	815	430	0	2.34481	8.62432	0.00570039	0.0565754	0	0.00733094	185450	170950	17724.1	189	900	655	153	0	1.2839	4.37286	0.0843764	222215	221586	841.892	2.1779	0.72663	0.0957484	0.0843764	854	0.00619187	10	11714	328562	553.47	24.7162	126.589	206.617	0.131851	0.115506	20	2.4283	0.121415
61	0	0.131313	302286	302364	3389.62	21.2367	17.075	0.054157	124671	124740	1385.7	9.05352	7.25002	0.081738	188163	184973	7377.38	13.4872	10.7145	0.194338	447370	450532	0	31.6798	26.1438	0.0799713	184096	185424	0	13.1455	10.8168	0.0557165	128261	128325	1436.77	9.08288	7.27665	0.0817385	188164	184939	7436.55	13.1478	10.4564	0.0354759	81666.2	80319.4	3193.84	5.73758	4.53956	0.0619511	142613	142589	1741.62	10.0608	8.04133	0.00581336	0.0535398	0	0.00738034	147912	132575	18546.9	189	900	657	157	0	1.50889	3.25377	0.00619138	0.0537225	0	0.00744633	157530	141185	19759	189	900	678	170	0	1.6973	3.67555	0.00606262	0.123509	0	0.0128316	154254	139905	17559.8	189	900	455	151	3	1.56084	3.14765	0.01391	0.122399	0	0.0176121	353917	318425	43031.6	189	900	755	390	6	3.41657	7.39037	0.00196845	0.0434435	0	0.00445739	50084	45745.8	5315.46	189	900	289	53	0	0.506023	0.999808	0.00584086	0.0533861	0	0.00729918	148611	133643	18111.3	189	900	666	156	0	1.42897	3.09835	0.00231798	0.0393346	0	0.00396376	58977.4	52788.9	7500.46	189	900	413	46	0	0.598787	1.2481	0.0210056	0.0977416	0	0.0125057	534453	483481	61730.9	189	900	803	769	0	5.17279	12.0531	0.0206933	0.134517	0	0.0124509	526507	477058	59932.2	189	900	806	764	1	5.40115	12.6043	0.0112736	0.0535549	0	0.00688759	286839	259539	33079.1	189	900	815	508	0	2.92437	6.83256	0.0058785	0.0567411	0	0.00756159	149569	135268	17346.2	189	900	643	158	0	1.53115	3.29096	0.0758404	156209	155690	742.719	2.09096	0.776399	0.100956	0.0758404	854	0.00908101	10	17158.9	328617	397.657	19.3937	154.47	159.909	0.125374	0.100205	20	2.41677	0.120838
