year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
49	0	0.0684685	128427	123014	11200.1	9.1151	10.0052	0.0215556	40432.1	38758.7	3563.65	2.958	3.20185	0.0722247	135473	129544	12123.6	9.84152	10.827	0.0726305	136234	130707	11558.7	9.65113	10.5548	0.021087	39553.2	37980	3395.58	2.82826	3.05507	0.0200998	37701.5	36141.1	3331.47	2.70148	2.92944	0.0648611	121661	116326	10919.8	8.65666	9.537	0.0241258	45253	43298.6	4093.82	3.23465	3.51491	0.0240475	45106.2	43167.1	4067.92	3.22374	3.50167	0.011377	0.15532	0	0.0195371	235863	235726	231.501	201	0	319	315	4	2.15405	3.03305	0.0284678	0.462787	0	0.0434971	590182	590020	582.285	201	0	364	364	55	5.46695	7.59663	0.0437918	0.479694	0	0.0654762	907872	907331	1300.21	201	0	359	359	175	8.09609	11.249	0.0451702	0.518363	0	0.0659655	936449	936204	863.739	201	0	383	383	178	8.06702	11.1496	0.0295115	0.429454	0	0.0439864	611819	611507	802.857	201	0	375	375	59	5.48219	7.65674	0.029665	0.453056	0	0.0434481	615002	614831	553.653	201	0	381	381	54	5.29515	7.40354	0.0322939	0.294641	0	0.0466244	669504	669201	809.517	201	0	377	377	69	5.98748	8.37896	0.0287527	0.518809	0	0.0452629	596089	596159	273.033	201	0	375	374	52	5.11361	7.14902	0.0288251	0.47806	0	0.0466397	597589	597603	307.314	201	0	370	369	43	5.3445	7.45947	0.0192284	0.196725	0	0.0309204	398635	398622	192.161	201	0	337	337	19	3.56389	5.00458	0.0293225	0.247017	0	0.0418882	607901	607714	599.098	201	0	366	366	67	5.4223	7.55318	0.121369	203690	195192	11379.9	2.51917	0.3891	0.326406	0.121369	574	0.0525284	40	99313.2	82150	294.1	38.102	114.723	140.761	0.122347	0.0909295	17	2.87835	0.169315
50	0	0.071794	131578	125990	11468.7	11.9882	7.02885	0.022099	40501.2	38830.1	3527.29	3.80426	2.20574	0.0758543	139019	132903	12421.1	12.9541	7.60814	0.0760506	139379	133695	11801.5	12.7146	7.4299	0.0215923	39572.5	38004.1	3353.79	3.6341	2.10367	0.0206092	37770.7	36213.9	3291.86	3.46494	2.01391	0.0680902	124790	119314	11137.5	11.3561	6.68237	0.0247913	45435.4	43473.3	4075.25	4.16715	2.42416	0.0247164	45298	43347.5	4054.41	4.15361	2.41514	0.0111715	0.153976	0	0.019196	226293	226169	207.733	201	331	319	314	3	2.66523	2.04655	0.029009	0.476188	0	0.0444265	587614	587423	565.148	201	331	363	363	62	6.93153	5.25483	0.0444424	0.490165	0	0.0666843	900239	899796	1154.52	201	331	358	358	183	10.2399	7.78721	0.0452798	0.523562	0	0.0666319	917202	916947	811.303	201	331	379	379	179	10.1701	7.66608	0.0300102	0.440807	0	0.0449583	607895	607593	759.315	201	331	374	374	60	6.92814	5.27404	0.0302662	0.468811	0	0.0444186	613081	612905	533.735	201	331	381	381	60	6.69353	5.09395	0.0328545	0.302671	0	0.0476818	665511	665122	850.845	201	331	375	375	76	7.58017	5.78238	0.0292708	0.536223	0	0.0463987	592918	592964	282.158	201	331	374	373	55	6.4892	4.93334	0.0292938	0.495366	0	0.047765	593384	593408	264.373	201	331	369	368	44	6.74935	5.13076	0.0191625	0.201781	0	0.0311602	388161	388136	177.953	201	331	333	333	19	4.50387	3.44515	0.0296486	0.2526	0	0.0425906	600571	600426	519.684	201	331	364	364	74	6.85146	5.20791	0.122366	200656	192552	10981.5	3.13688	0.405597	0.330409	0.122366	574	0.0907778	40	170485	82239.6	283.655	39.1945	147.176	97.5352	0.134861	0.0791207	19	2.87188	0.151152
51	0	0.0652446	84958.5	79202.8	12208.9	9.0638	0.949255	0.0199023	25915.8	24200	3721.17	2.83114	0.293888	0.0688911	89706.8	83421	13221.9	9.8025	1.02781	0.0692301	90148.2	84242.2	12623.8	9.60793	1.00428	0.0194488	25325.3	23708.2	3542.87	2.70286	0.280172	0.0185382	24139.5	22546.5	3463.48	2.57919	0.268038	0.0617545	80413.9	74798.2	11830.2	8.59269	0.901575	0.0223114	29052.9	27056.6	4279.75	3.10471	0.323265	0.0222512	28974.5	26989.6	4257.64	3.09498	0.322063	0.0106346	0.144228	0	0.0183065	153056	152856	253.327	201	331	319	309	2	1.92533	0.272439	0.0280502	0.478654	0	0.0433052	403705	403196	639.868	201	331	361	361	52	5.18667	0.718416	0.0432257	0.484965	0	0.0652685	622115	620977	1423.93	201	331	356	356	171	7.66433	1.05616	0.0441124	0.517108	0	0.0650592	634875	634088	987.72	201	331	378	378	173	7.50673	1.03391	0.0290951	0.422907	0	0.043575	418744	418019	908.53	201	331	374	374	52	5.18709	0.720937	0.02931	0.449363	0	0.0429965	421836	421247	739.604	201	331	380	380	53	5.02148	0.696155	0.0318815	0.299915	0	0.0465092	458845	458105	928.935	201	331	374	374	71	5.66887	0.790105	0.0282401	0.526091	0	0.0448451	406438	406212	286.532	201	331	373	372	53	4.84361	0.673611	0.0285025	0.504076	0	0.0468302	410215	409928	362.124	201	331	368	367	40	5.04027	0.6995	0.0185028	0.191206	0	0.0301731	266297	266128	214.817	201	331	332	331	18	3.29689	0.459268	0.028857	0.250121	0	0.0415106	415316	414778	675.762	201	331	363	363	67	5.09874	0.70477	0.0404865	47170.2	43920.9	5611.44	1.28481	0.367572	0.320412	0.0404865	574	0.0985333	40	184959	82182.2	154.774	32.4739	109.105	13.1956	0.0828952	0.0750003	17	2.88013	0.169419
52	0	0.0691396	170027	164261	11607	9.25767	10.9894	0.0206224	50714.4	49059.1	3454.39	2.84891	3.34963	0.0730558	179658	173317	12588.3	10.0044	11.8943	0.0735521	180879	174976	12027	9.83503	11.6522	0.02014	49528.1	47985.8	3276.37	2.72053	3.19329	0.0191542	47103.9	45575.7	3204.64	2.59098	3.04914	0.0652774	160529	154892	11226.3	8.75084	10.4075	0.023153	56937.5	54989.3	3986.32	3.12357	3.68392	0.0230979	56802.1	54861.3	3973.3	3.11514	3.67249	0.0109819	0.156705	0	0.0190518	298493	298296	246.213	201	0	317	307	3	2.05599	3.75467	0.0287874	0.499664	0	0.0447501	782455	781904	688.403	201	0	359	359	59	5.60488	10.1562	0.0442785	0.498317	0	0.0671141	1.20351e+06	1.20255e+06	1205.43	201	0	353	353	183	8.29013	15.0382	0.0454602	0.527108	0	0.0670279	1.23563e+06	1.23483e+06	1006.19	201	0	378	378	180	8.16517	14.7717	0.0299252	0.442915	0	0.0451075	813383	812644	923.122	201	0	373	373	57	5.61614	10.2234	0.0301565	0.473752	0	0.0446096	819670	819188	603.206	201	0	377	377	57	5.42841	9.86722	0.0329906	0.310522	0	0.0483024	896701	896036	831.443	201	0	373	373	77	6.15233	11.1882	0.0291598	0.54784	0	0.0465245	792579	792350	285.776	201	0	372	371	55	5.2334	9.49402	0.0293492	0.52889	0	0.0485817	797727	797505	277.842	201	0	367	366	45	5.47335	9.92111	0.0190977	0.205287	0	0.0312977	519086	518934	189.722	201	0	331	331	19	3.55971	6.46643	0.0296734	0.258322	0	0.0428673	806538	806028	637.32	201	0	361	361	76	5.53469	10.036	0.103739	228259	220349	9992.83	2.20058	0.387192	0.32986	0.103739	574	0.100872	40	189419	82231	435.836	40.1777	115.562	172.809	0.130654	0.100877	17	2.87147	0.16891
53	0	0.0771772	177451	172102	11563.5	12.0655	12.1373	0.0224253	51561.6	50054.5	3387.71	3.62501	3.61	0.0817309	187921	182024	12576	13.0623	13.1598	0.0822334	189076	183604	11976.7	12.8375	12.8867	0.0218735	50293	48883.7	3218.35	3.45602	3.43548	0.0207739	47764.8	46376.8	3135.99	3.2869	3.27622	0.072761	167297	162040	11227.2	11.3855	11.474	0.02527	58102.4	56325.6	3916.21	3.98543	3.98177	0.0251929	57925.2	56155.6	3902.46	3.97498	3.96985	0.0112511	0.171025	0	0.0197905	285924	285819	226.685	201	0	314	306	3	2.52012	3.85418	0.0294818	0.521452	0	0.0461215	749219	749118	533.907	201	0	357	357	68	6.81187	10.2898	0.045429	0.511062	0	0.0687914	1.15448e+06	1.15409e+06	1233.78	201	0	353	353	192	10.0677	15.2491	0.0465685	0.533666	0	0.06872	1.18344e+06	1.18327e+06	878.365	201	0	377	377	189	9.97746	15.0775	0.0307488	0.457378	0	0.0464643	781417	781094	867.556	201	0	373	373	66	6.84067	10.382	0.0310219	0.495105	0	0.0459947	788358	788212	582.214	201	0	377	377	64	6.62137	10.0392	0.0335629	0.321073	0	0.049375	852932	852706	797.569	201	0	370	370	91	7.53827	11.4563	0.0299806	0.565933	0	0.0479703	761895	762035	287.161	201	0	372	372	58	6.4015	9.68859	0.0301588	0.555355	0	0.0501686	766422	766516	281.795	201	0	367	366	52	6.67973	10.0966	0.0196203	0.218415	0	0.0323152	498609	498642	182.694	201	0	330	330	23	4.35748	6.61421	0.0301164	0.265352	0	0.043843	765347	765221	594.575	201	0	358	358	78	6.74105	10.2069	0.118589	243965	235911	10846.3	2.78478	0.429438	0.33794	0.118589	574	0.063164	40	119426	82216.5	396.987	37.9726	145.021	180.886	0.138539	0.095475	19	2.85803	0.150423
54	0	0.0818462	184220	178308	12275.8	11.4442	11.0244	0.0233803	52624.7	50955	3516.37	3.37187	3.22253	0.0867009	195147	188632	13375.5	12.4089	11.9708	0.0872941	196483	190395	12762.6	12.1958	11.7256	0.0228003	51319.2	49753	3337.68	3.21195	3.06465	0.0216238	48671	47124.2	3260	3.05115	2.91856	0.0769961	173304	167532	11867.5	10.7839	10.4072	0.0264024	59426.7	57469.7	4071.15	3.71663	3.56206	0.026314	59227.9	57276.8	4059.57	3.70452	3.54887	0.0112527	0.182061	0	0.0199934	279938	279835	220.156	201	335	311	303	3	2.28083	3.60773	0.0298293	0.535492	0	0.0469576	742075	741973	558.176	201	335	354	354	73	6.16928	9.71113	0.0458574	0.521188	0	0.0696675	1.14081e+06	1.14038e+06	1266.83	201	335	351	351	198	9.13792	14.4175	0.0472085	0.534452	0	0.0696056	1.17442e+06	1.17421e+06	926.347	201	335	377	377	196	9.03691	14.2511	0.0310384	0.468557	0	0.0472123	772153	771871	783.46	201	335	371	371	67	6.21511	9.82719	0.0313892	0.506568	0	0.0467729	780881	780732	605.888	201	335	375	375	68	6.01839	9.50173	0.0341508	0.326616	0	0.0503398	849583	849425	685.408	201	335	370	370	96	6.77381	10.6901	0.0303334	0.575813	0	0.0488572	754617	754768	237.481	201	335	370	370	60	5.8195	9.18106	0.0305086	0.574611	0	0.0510919	758975	759056	277.302	201	335	366	365	53	6.0682	9.55035	0.0199582	0.226872	0	0.0329255	496507	496533	177.514	201	335	330	330	24	3.95719	6.23741	0.0304717	0.269404	0	0.0444944	758057	757958	529.843	201	335	357	357	78	6.05462	9.53062	0.0785131	158116	152927	7377.68	1.47796	0.453358	0.341998	0.0785131	574	0.121102	40	227625	82172.2	385.217	30.9895	132.899	167.95	0.121324	0.0991299	18	2.85016	0.158342
55	0	0.0715331	78845.3	72331.8	13133.4	6.84113	0.676249	0.0203747	22457.5	20626	3730.72	1.99149	0.195598	0.0757978	83546	76458.1	14261.3	7.41641	0.733935	0.0758255	83576.5	76813.1	13612.8	7.29495	0.719511	0.0198618	21892.1	20156	3545.93	1.89735	0.186085	0.018931	20866.1	19167.9	3473.52	1.80009	0.17705	0.067639	74553.1	68263.3	12702.6	6.43569	0.637398	0.0229714	25319.6	23189.6	4327.76	2.19835	0.216472	0.0228947	25235.1	23118.8	4300.01	2.19039	0.21556	0.0105465	0.17948	0	0.0188672	128483	128320	208.873	201	337	310	299	3	1.29289	0.180717	0.0286515	0.516779	0	0.0451593	349046	348578	590.457	201	337	353	353	63	3.55844	0.484853	0.0444783	0.522695	0	0.0679411	541854	540831	1283.94	201	337	350	350	188	5.2875	0.715903	0.0456294	0.503489	0	0.0675564	555878	555113	962.334	201	337	375	375	179	5.23388	0.712192	0.0298812	0.453941	0	0.0454206	364027	363357	842.28	201	337	371	371	58	3.58697	0.49001	0.0302803	0.492823	0	0.0451027	368888	368413	600.72	201	337	375	375	58	3.4752	0.474235	0.0329232	0.320088	0	0.0486265	401085	400382	885.248	201	337	370	370	81	3.93246	0.536601	0.0291588	0.548778	0	0.0472065	355225	355008	277.003	201	337	369	369	57	3.35662	0.458147	0.0292489	0.541133	0	0.0492803	356323	356099	286.12	201	337	364	363	47	3.50069	0.477404	0.0191953	0.217102	0	0.0316166	233846	233691	200.473	201	337	330	330	22	2.2933	0.315961	0.0294435	0.254716	0	0.0429951	358694	358239	574.409	201	337	357	357	73	3.50034	0.476386	0.01053	10384.6	9622.24	2366.55	0.177596	0.395829	0.329437	0.01053	574	0.133902	40	251679	82166.5	106.208	19.8658	77.2617	9.08027	0.0803024	0.0750002	17	2.86795	0.168703
56	0	0.0725289	130175	123584	12243.5	8.9284	8.54028	0.0202864	36410.2	34639.9	3404.19	2.57163	2.44235	0.0768692	137965	130749	13283.5	9.67831	9.26541	0.0770787	138341	131624	12606.1	9.4838	9.07604	0.0197865	35512.8	33846.7	3239.5	2.45096	2.32552	0.0188071	33755.2	32112.2	3166.19	2.33094	2.21223	0.0684457	122847	116424	11838.3	8.42274	8.0525	0.0228924	41087.4	39003.1	3948.04	2.83503	2.70186	0.0228286	40972.8	38893.2	3938.95	2.82547	2.69108	0.0105735	0.187595	0	0.019086	209750	209545	256.488	201	0	310	299	3	1.8471	2.55694	0.0292105	0.52947	0	0.0460908	579459	578969	612.448	201	0	353	353	67	5.18025	7.03264	0.045246	0.533148	0	0.0691116	897560	896369	1488.01	201	0	350	350	189	7.72928	10.4682	0.0464654	0.512919	0	0.068819	921749	920871	1096.76	201	0	375	375	186	7.6539	10.3759	0.0303724	0.464193	0	0.0463503	602508	601714	991.133	201	0	370	370	67	5.22164	7.12038	0.0307943	0.503332	0	0.0460108	610876	610356	649.874	201	0	374	374	63	5.07561	6.90972	0.0336126	0.325383	0	0.049715	666785	666038	933.244	201	0	370	370	88	5.73422	7.81282	0.0295692	0.557523	0	0.047987	586573	586311	327.724	201	0	368	368	60	4.88941	6.64587	0.0298082	0.556197	0	0.0503317	591314	591045	336.861	201	0	364	363	48	5.08417	6.91074	0.01948	0.227321	0	0.0322922	386431	386258	215.555	201	0	328	328	22	3.35103	4.60562	0.0298878	0.258269	0	0.0437407	592895	592366	660.968	201	0	356	356	76	5.11838	6.96046	0.071039	114080	108445	7028.56	1.31121	0.399524	0.33502	0.071039	574	0.134446	40	253620	82265.8	274.447	35.6514	107.723	124.707	0.117221	0.0878563	17	2.86243	0.168378
57	0	0.0775305	162982	157121	11724.3	13.2061	11.4896	0.0211969	44559.3	43025.3	3207.98	3.73379	3.21347	0.0823907	173198	166709	12813.6	14.3292	12.4806	0.0823891	173195	167210	12109.1	14.0698	12.2494	0.0206411	43391	41956.6	3043.64	3.55778	3.05796	0.0196413	41289.1	39866.3	2983.58	3.37583	2.90244	0.0732181	153916	148179	11361.6	12.4365	10.8152	0.0239738	50396.8	48589.1	3713.98	4.12296	3.56352	0.0239025	50246.8	48442.8	3705.91	4.1105	3.55116	0.0103776	0.190908	0	0.0189329	241117	241004	208.459	201	0	309	296	3	2.60835	2.97941	0.029804	0.542679	0	0.0470797	692477	692363	571.997	201	0	353	353	73	7.43021	8.31174	0.0459433	0.54525	0	0.0703401	1.06746e+06	1.06711e+06	1192.73	201	0	349	349	198	11.0558	12.3567	0.0472481	0.522818	0	0.0701802	1.09778e+06	1.09759e+06	876.49	201	0	374	374	190	10.9592	12.2556	0.0308995	0.473969	0	0.0473272	717932	717521	965.107	201	0	369	369	68	7.46204	8.39263	0.0314176	0.513339	0	0.046955	729968	729842	564.44	201	0	374	374	72	7.26015	8.14535	0.0341456	0.329864	0	0.0508353	793353	793139	773.569	201	0	368	368	95	8.23631	9.24317	0.030097	0.56357	0	0.0489361	699286	699378	303.224	201	0	367	367	63	6.97055	7.81377	0.0304036	0.571716	0	0.0514809	706410	706495	278.525	201	0	364	363	50	7.29098	8.16766	0.0198473	0.23908	0	0.0330653	461140	461167	168.35	201	0	327	327	23	4.78752	5.4148	0.0301935	0.26219	0	0.0443634	701527	701399	592.923	201	0	354	354	82	7.30877	8.1925	0.126463	237862	229350	10989.5	3.64401	0.424884	0.340377	0.126463	574	0.0617073	40	117055	82149.1	349.108	36.3219	157.956	154.597	0.128834	0.0858982	17	2.85155	0.167738
58	0	0.0813836	161078	154944	12392.9	12.1398	11.2458	0.0218284	43203.6	41577.8	3348.58	3.35519	3.0854	0.0866431	171488	164692	13578.5	13.2095	12.2454	0.0863875	170982	164724	12778.6	12.9293	12.001	0.0212391	42037.3	40520.8	3162.11	3.19102	2.93186	0.0202329	40045.8	38548.3	3092.86	3.03116	2.78305	0.0769413	152285	146260	12053.7	11.4399	10.5813	0.0247362	48958.9	47043.6	3894.96	3.71546	3.42882	0.024666	48819.9	46920.4	3868.18	3.70368	3.41662	0.0100808	0.191195	0	0.0185944	220525	220435	178.015	201	330	306	290	3	2.17897	2.77227	0.0302507	0.553525	0	0.0478449	661759	661656	535.124	201	330	353	353	78	6.46837	8.03057	0.0460769	0.553721	0	0.0710599	1.00797e+06	1.00751e+06	1222.68	201	330	346	346	200	9.57955	11.9239	0.047495	0.530946	0	0.0711107	1.03899e+06	1.03882e+06	806.009	201	330	371	371	197	9.50768	11.7986	0.0312016	0.483719	0	0.0481772	682562	682241	833.318	201	330	366	366	70	6.48468	8.12298	0.0317222	0.519396	0	0.04762	693949	693785	600.681	201	330	372	372	75	6.32462	7.89185	0.0346987	0.332014	0	0.0517234	759063	758838	777.681	201	330	368	368	102	7.13984	8.89204	0.0305582	0.572171	0	0.0497138	668486	668577	262.807	201	330	367	367	66	6.05927	7.55267	0.0307918	0.580731	0	0.0523431	673597	673666	271.999	201	330	363	362	54	6.34556	7.89765	0.0201812	0.249064	0	0.0336776	441480	441473	188.469	201	330	327	327	24	4.16051	5.22723	0.0306071	0.265198	0	0.0449899	669556	669436	556.95	201	330	354	354	83	6.29909	7.84386	0.0852915	151043	145582	7751.14	1.74956	0.444058	0.343664	0.0852915	574	0.0883775	40	166711	82155.2	319.249	30.5226	139.013	149.673	0.131958	0.0834564	17	2.8444	0.167318
59	0	0.0719954	83620.6	77957.4	12691.8	7.78854	0.771531	0.0192143	22316.9	20812.8	3414.2	2.12911	0.209737	0.0765375	88896.2	82643.8	13892.6	8.47979	0.840268	0.0765321	88889.9	83068.6	13141.2	8.29086	0.823612	0.0187197	21742.5	20334.4	3226.62	2.02559	0.199419	0.0177988	20672.8	19277.2	3170.96	1.92559	0.189215	0.0679247	78892.7	73343	12339.8	7.34384	0.725527	0.021754	25266.7	23513.1	3947.89	2.35854	0.233104	0.0216974	25200.9	23443.9	3951.44	2.35211	0.232379	0.00970515	0.182645	0	0.0178603	124588	124441	183.359	201	332	306	286	3	1.3444	0.184828	0.0291474	0.52779	0	0.0460956	374175	373698	601.5	201	332	353	353	67	4.15994	0.557657	0.0445572	0.552439	0	0.0691096	571996	570779	1542.65	201	332	344	344	188	6.11478	0.817488	0.0459895	0.515024	0	0.0690359	590383	589686	874.736	201	332	370	370	184	6.06027	0.812004	0.0297347	0.461858	0	0.0463749	381714	380998	895.045	201	332	362	362	67	4.15358	0.560597	0.0305314	0.495104	0	0.0458314	391941	391443	643.176	201	332	371	371	65	4.05182	0.546135	0.0333496	0.329648	0	0.0499142	428119	427456	830.29	201	332	367	367	89	4.60162	0.62034	0.029491	0.556077	0	0.0481038	378585	378375	267.662	201	332	367	367	61	3.89896	0.525112	0.0297105	0.545201	0	0.0504672	381404	381179	284.365	201	332	363	362	49	4.07494	0.547507	0.0194481	0.232684	0	0.0323798	249662	249504	197.255	201	332	327	327	21	2.68129	0.364349	0.0294399	0.262373	0	0.0435255	377930	377455	600.519	201	332	351	351	71	4.05837	0.546337	0.0474378	49298	45883.4	5436.46	0.632678	0.392174	0.331104	0.0474378	574	0.11865	40	222837	82133.4	120.601	21.7672	88.5266	10.3071	0.0871515	0.0750008	15	2.85805	0.190537
60	0	0.0719885	114222	107406	12535	8.56727	6.62585	0.0188258	29870.4	28109.3	3289.35	2.31212	1.77418	0.0765005	121381	113857	13710.1	9.3124	7.20787	0.0766191	121569	114599	12936.9	9.14236	7.09262	0.0183484	29112.9	27451	3130.81	2.20309	1.68841	0.0174322	27659.2	26019.4	3062.17	2.08672	1.59682	0.0678703	107688	101037	12132.4	8.04904	6.20972	0.0213536	33881.1	31805.3	3835.27	2.56134	1.97259	0.0212777	33760.7	31691.3	3822.59	2.55335	1.96599	0.00946485	0.182186	0	0.0174951	165984	165818	208.037	201	0	305	284	3	1.58419	1.59664	0.0295324	0.538405	0	0.0468599	517908	517401	639.004	201	5	352	352	74	4.89859	4.80692	0.0449771	0.558445	0	0.0702513	788760	787662	1396.16	201	6	341	341	191	7.20026	7.07868	0.0464117	0.522764	0	0.0701903	813917	813178	931.251	201	6	367	367	190	7.17601	7.02987	0.0297951	0.475568	0	0.0471121	522514	521748	960.173	201	5	357	357	66	4.8343	4.78117	0.0309741	0.503015	0	0.0467191	543190	542666	673.224	201	5	369	369	69	4.76686	4.71665	0.0339375	0.334175	0	0.0509744	595158	594518	805	201	5	366	366	95	5.40677	5.34453	0.0297584	0.566245	0	0.0488244	521870	521628	305.856	201	5	365	365	61	4.60304	4.53663	0.0300943	0.556987	0	0.0513795	527760	527523	299.449	201	5	360	359	51	4.80523	4.72959	0.019174	0.235816	0	0.0321901	336252	336091	202.002	201	2	325	325	21	3.15861	3.15413	0.029852	0.263447	0	0.0442602	523511	523006	639.032	201	5	350	350	74	4.76363	4.70615	0.0676919	96099.1	90938.7	6668.55	0.923516	0.390216	0.333972	0.0676919	574	0.115999	40	218661	82182.2	223.888	34.3642	100.909	88.615	0.117057	0.078814	16	2.85511	0.178445
61	0	0.0636702	85944.6	79849.2	12301.4	9.20743	1.46009	0.0165212	22301	20734.1	3208.35	2.4501	0.386841	0.0675958	91243.5	84543.6	13403	10	1.58636	0.0679238	91686.3	85404.1	12777.4	9.83972	1.56526	0.0161167	21755	20281.9	3045.97	2.33502	0.368514	0.0152707	20613.1	19162.6	2972.75	2.21005	0.348019	0.0599135	80873.7	74929.7	11900	8.64498	1.36673	0.0187078	25252.5	23406.7	3737.86	2.71525	0.429925	0.0186485	25172.5	23337.4	3718.13	2.70505	0.428164	0.00912086	0.173322	0	0.0169022	136077	135977	183.507	201	0	304	280	3	1.66857	0.355589	0.0284455	0.527883	0	0.0454011	424387	424279	517.591	201	5	350	350	67	5.35873	1.10594	0.0436928	0.533816	0	0.0687521	651866	651311	1387.78	201	6	337	337	182	7.85451	1.63361	0.0452104	0.514112	0	0.068438	674507	674229	908.804	201	6	366	366	179	7.82737	1.61142	0.0284062	0.477692	0	0.0454597	423800	423448	827.995	201	5	354	354	57	5.23128	1.09128	0.0295388	0.485143	0	0.0451257	440698	440490	609.755	201	5	364	364	59	5.2216	1.08563	0.0326535	0.320775	0	0.0493763	487167	486850	836.099	201	5	363	363	86	5.93941	1.23257	0.0285918	0.548381	0	0.0471964	426569	426626	268.835	201	5	363	363	54	5.01541	1.03799	0.0288489	0.553156	0	0.0500164	430405	430448	295.388	201	5	356	355	46	5.26049	1.09203	0.0184235	0.229102	0	0.0310408	274866	274857	184.113	201	2	324	324	20	3.36223	0.709565	0.0289	0.256518	0	0.0429881	431167	430990	608.325	201	5	349	349	71	5.21734	1.08989	0.0871244	105225	98828.9	8514.89	1.45973	0.344368	0.321832	0.0871244	574	0.0632997	40	119685	82208	166.358	36.8482	109.524	19.9854	0.107065	0.0750774	15	2.86306	0.190871
