year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
49	0	0.0956779	144880	145517	2358.74	12.6288	5.74777	0.0430491	65186.7	65491.6	1055.07	5.85991	2.65417	0.0661025	100095	98682.6	4582.5	8.89647	3.97215	0.135802	205637	208626	0	18.4061	8.70425	0.0691915	104773	106307	0	9.26468	4.36529	0.0459226	69538	69868.8	1111.8	6.01114	2.71731	0.0688385	104238	102775	4745.86	8.90312	3.96421	0.0307639	46584	45945.2	2129.29	4.05717	1.80273	0.0474954	71919.5	72179.2	1281.98	6.29536	2.84424	0.00828349	0.0695935	0	0.0099669	138636	122637	19382.1	173	898	722	257	0	1.67486	1.86559	0.0084688	0.0709627	0	0.0094322	141737	124278	21037	173	898	744	275	0	1.81297	2.03635	0.0116116	0.104575	0	0.0169342	194337	168618	30978.1	173	898	625	312	3	2.32086	2.46958	0.0242459	0.14437	0	0.0248029	405789	355830	60679.9	173	898	805	573	20	4.65812	5.26552	0.00377308	0.0812016	0	0.00711545	63147.7	55464.7	9309.36	173	898	446	91	0	0.74657	0.762842	0.00770337	0.0732873	0	0.00889185	128927	113717	18407	173	898	717	258	0	1.47417	1.65594	0.00429418	0.0686705	0	0.00661775	71869.1	62397.5	11453.7	173	898	584	102	0	0.856646	0.916049	0.0201028	0.0922169	0	0.0134987	336448	300407	43655.1	173	898	826	753	0	3.92889	4.80477	0.0217875	0.115581	0	0.0143178	364643	325268	47728.5	173	898	821	777	1	4.52518	5.57297	0.0124488	0.0517584	0	0.00810729	208348	185559	27617.6	173	898	821	544	0	2.6852	3.32507	0.00842233	0.0759615	0	0.0101555	140959	123912	20595.5	173	898	714	281	0	1.70713	1.90306	0.0801196	108550	108050	733.604	1.64746	0.602843	0.131142	0.0801196	855	0.00673931	10	12710.3	328843	206.294	30.7384	108.362	67.3499	0.107707	0.0780647	20	2.56385	0.128193
50	0	0.0876242	85025.8	82922.8	3982.19	6.00682	0.557927	0.0392888	38123.7	37195.1	1772.2	2.76597	0.256201	0.0594973	57732.9	55052.6	5005.54	4.14899	0.37819	0.124401	120712	120736	0	8.71002	0.835047	0.0637219	61832.2	61868.1	0	4.42683	0.424017	0.0419274	40684.1	39721.3	1881.03	2.87181	0.265525	0.062001	60162.4	57403.1	5213.24	4.20433	0.38233	0.0275764	26758.6	25523.4	2321.2	1.87542	0.170395	0.0433256	42040.8	40901.7	2163.03	2.96836	0.274275	0.00714011	0.0699802	0	0.00927719	76576.8	59261	20548.2	173	899	708	215	0	0.733155	0.166117	0.00725192	0.0671901	0	0.00864423	77775.8	60318.8	20692.2	173	899	730	226	0	0.787895	0.180569	0.0101962	0.104803	0	0.015986	109353	81730.7	32565.8	173	899	601	286	2	0.988218	0.214516	0.0215862	0.130291	0	0.0235827	231509	180053	61051.1	173	899	804	511	14	2.02596	0.467657	0.00318666	0.0763702	0	0.0064382	34176.5	25856.8	9810.82	173	899	409	73	0	0.317638	0.0661993	0.00663227	0.0711115	0	0.00821515	71130.3	55170.1	18922.9	173	899	702	207	0	0.644486	0.147482	0.00360972	0.0540147	0	0.00587242	38713.7	29620.4	10769.1	173	899	558	80	0	0.365108	0.079666	0.0175737	0.0902693	0	0.0127887	188476	154576	40578.2	173	899	826	675	0	1.76406	0.439287	0.0190514	0.104719	0	0.013536	204324	166973	44694.6	173	899	821	716	1	2.03249	0.509318	0.0106214	0.0515468	0	0.00742277	113913	92423.2	25703.6	173	899	821	422	0	1.16389	0.293224	0.00725392	0.0684308	0	0.00933133	77797.3	60607.7	20406.1	173	899	699	231	0	0.740927	0.168551	0.0192457	16709.1	16506.4	433.063	0.1233	0.549364	0.114104	0.0192457	855	0.00808871	10	15257.5	328514	74.1729	18.2307	49.6657	6.27649	0.0800022	0.075	20	2.52553	0.126277
51	0	0.0985706	294536	297082	2323.71	14.5355	17.7052	0.0430712	128700	129831	1004.15	6.59128	7.98042	0.0657204	196377	195285	5258.02	9.85523	11.8298	0.143435	428594	434818	0	21.3617	26.8662	0.0713126	213087	216189	0	10.7712	13.4713	0.0458438	136985	138195	1058.91	6.84187	8.26663	0.0682357	203893	202786	5424.69	9.98234	11.9506	0.0297098	88774.9	88306.6	2359.16	4.38695	5.23506	0.0476235	142302	143467	1222.27	7.07787	8.55628	0.00657817	0.0611673	0	0.00859646	217251	202256	18249.9	173	0	661	198	0	1.52584	4.70616	0.00671733	0.0746238	0	0.00833855	221847	205970	19296.9	173	0	680	201	0	1.6491	5.11867	0.00888158	0.113458	0	0.0149982	293323	272276	25633	173	0	535	234	1	2.04145	6.00465	0.0200573	0.137221	0	0.0223733	662412	614066	58725	173	0	786	492	10	4.42686	13.8594	0.00275063	0.0732319	0	0.00594708	90842.5	84972.6	7189.84	173	0	365	67	0	0.627936	1.79	0.0061322	0.0608663	0	0.00783344	202522	188128	17498.4	173	0	651	193	0	1.34501	4.17445	0.00318281	0.0515084	0	0.00564876	105115	97517.9	9275.44	173	0	469	69	0	0.728214	2.14784	0.0178384	0.0945274	0	0.0126667	589131	548960	48828	173	0	826	692	0	3.97745	13.3924	0.0193284	0.102503	0	0.0133569	638341	594201	53643.6	173	0	821	745	1	4.57681	15.4861	0.010887	0.0455799	0	0.0072544	359553	333155	32047.2	173	0	821	424	0	2.56518	8.77064	0.00667604	0.0651906	0	0.00871645	220483	205279	18514.7	173	0	661	198	0	1.55608	4.79266	0.126352	337806	336895	1143.75	3.28072	0.613523	0.10903	0.126352	855	0.00743262	10	14053	328696	564.308	42.7337	119.705	192.104	0.131324	0.117607	20	2.51518	0.125759
52	0	0.114345	278653	279685	2506.7	18.8099	21.7508	0.0486684	118603	119080	1062.7	8.3156	9.57392	0.0755293	184061	182180	5682.2	12.6338	14.3867	0.167096	407204	411012	0	27.772	33.1895	0.080707	196679	198547	0	13.5981	16.1891	0.0516731	125925	126438	1113.25	8.605	9.88768	0.078132	190404	188473	5855.64	12.7464	14.4787	0.0333247	81210.8	80424.4	2499.81	5.48849	6.2228	0.05412	131888	132340	1294.29	8.97279	10.3103	0.0074959	0.0663374	0	0.00939501	201900	187643	17482.7	173	0	653	235	0	1.93398	5.67859	0.00765671	0.0759024	0	0.0091037	206232	191760	17694.8	173	0	669	248	0	2.08895	6.17155	0.0098006	0.117612	0	0.0161435	263977	244253	24178.4	173	0	526	264	1	2.52025	7.04958	0.0227312	0.140668	0	0.0242014	612258	565395	57579.1	173	0	781	540	15	5.57274	16.6255	0.00300683	0.0763064	0	0.00632465	80988.2	75182.3	7200.39	173	0	362	71	0	0.770788	2.08753	0.00697685	0.0679113	0	0.00859117	187920	173909	17139.3	173	0	637	227	0	1.70099	5.02453	0.00354548	0.0559821	0	0.00609093	95496.5	87948	9279.7	173	0	462	86	0	0.907347	2.5435	0.0213622	0.102692	0	0.0137997	575384	534238	50161.6	173	0	826	770	1	5.23625	16.8188	0.0232043	0.107968	0	0.014613	625002	579177	55909.5	173	0	821	791	2	6.03396	19.4779	0.013305	0.0538655	0	0.00810085	358368	331347	32943.9	173	0	821	607	0	3.4337	11.1968	0.00751389	0.0707193	0	0.00947152	202385	187475	18241.3	173	0	647	241	0	1.94857	5.71931	0.112091	244407	243771	904.963	3.37671	0.703595	0.126599	0.112091	855	0.00453931	10	8611.62	328730	430.434	29.7777	152.466	234.383	0.138567	0.107115	20	2.51224	0.125612
53	0	0.121507	220499	220408	2969.95	18.9794	9.49989	0.0511564	92833.2	92817.9	1242.61	8.2298	4.10737	0.0793874	144064	141536	6078.92	12.6224	6.20132	0.17836	323669	326104	0	28.1489	14.6345	0.0850214	154288	155463	0	13.4892	6.99362	0.0542158	98385.2	98372.7	1308.46	8.50118	4.23415	0.0819562	148726	146119	6272.36	12.6999	6.22351	0.0346467	62873.3	61790	2654.85	5.38695	2.63875	0.0569896	103419	103312	1529.66	8.91736	4.43849	0.00751443	0.0689236	0	0.00947611	150718	135814	18076.2	173	900	649	236	0	1.90274	2.37624	0.00769022	0.0783006	0	0.0092472	154244	138677	18841	173	900	666	249	0	2.0606	2.58555	0.00965246	0.120237	0	0.0160848	193601	173598	24250.9	173	900	520	267	2	2.41303	2.85441	0.0226565	0.140113	0	0.0241938	454424	408997	55170.4	173	900	779	536	15	5.44645	6.91605	0.00295163	0.0781132	0	0.00623356	59201.4	53691.9	6734.37	173	900	360	71	0	0.732194	0.841556	0.00697311	0.0648464	0	0.0085776	139861	126164	16602.5	173	900	635	236	0	1.66979	2.09711	0.00349352	0.0586212	0	0.00602944	70070	62931.5	8672.08	173	900	461	79	0	0.87295	1.03905	0.0219328	0.0995706	0	0.0139319	439909	397464	51389.7	173	900	826	775	0	5.35573	7.38392	0.0238207	0.105774	0	0.0147341	477776	431741	55745.6	173	900	821	793	2	6.17727	8.56449	0.0136211	0.0553336	0	0.00806801	273200	245744	33226.2	173	900	821	634	0	3.56586	4.99576	0.00747713	0.0736931	0	0.00945911	149970	135617	17392.7	173	900	642	243	0	1.89583	2.37067	0.0690895	112179	111791	598.897	1.9857	0.743241	0.127784	0.0690895	855	0.0137163	10	25862.3	328757	279.278	17.0051	151.053	100.996	0.122708	0.0843921	20	2.49186	0.124593
54	0	0.12756	246431	246923	2957.64	17.3612	15.1485	0.0531941	102828	103011	1224.29	7.45554	6.48802	0.082111	158611	156322	6013.16	11.3745	9.73377	0.18866	364487	367954	0	25.9377	23.4597	0.0888961	171863	173409	0	12.2851	11.0876	0.056282	108806	108996	1282.57	7.68838	6.67873	0.0846217	163476	161128	6157.89	11.4227	9.75265	0.0355004	68614.7	67634.3	2580.89	4.8063	4.10228	0.0593335	114680	114808	1499.46	8.08852	7.02147	0.00728854	0.0643061	0	0.00930501	155429	142161	17011.9	173	900	639	221	0	1.60463	3.51182	0.00745809	0.074816	0	0.00909269	159022	144876	18084	173	900	659	235	0	1.73735	3.8234	0.0091638	0.114757	0	0.0155447	195664	177122	23318.8	173	900	508	250	1	1.99613	4.13944	0.0219935	0.142343	0	0.0238619	468946	426516	54371.3	173	900	775	519	14	4.59413	10.2168	0.00281114	0.0748552	0	0.0059951	60057.1	54531.6	6942.13	173	900	354	67	0	0.608149	1.22635	0.00677264	0.0638815	0	0.00848062	144421	132184	15702.4	173	900	625	220	0	1.40968	3.0985	0.00332951	0.0564076	0	0.00588282	71072.8	64364.9	8469.51	173	900	451	82	0	0.72416	1.50809	0.0220991	0.0981111	0	0.0137937	469997	429239	53635	173	900	826	784	0	4.67021	11.3068	0.0240504	0.108331	0	0.01466	511415	467040	58520.7	173	900	821	800	3	5.39409	13.1283	0.0138545	0.0512335	0	0.00804063	294350	268280	34605.5	173	900	821	648	0	3.10407	7.64941	0.00724712	0.0719331	0	0.00937516	154593	142037	16059.5	173	900	634	224	0	1.59654	3.49122	0.0488108	77954.7	84390.4	400.725	0.839068	0.776159	0.126068	0.0488108	855	0.0139361	10	26325.4	328837	309.408	13.5084	134.698	156.573	0.117656	0.0915013	20	2.4759	0.123795
55	0	0.11581	141762	141389	4121.45	15.3571	1.16381	0.0481671	58983.6	58824.9	1710.53	6.56355	0.496321	0.0734069	89849.4	87592.7	6322.79	9.90869	0.735269	0.17253	211200	213952	0	23.1135	1.81516	0.0810033	99201.1	100465	0	10.873	0.852967	0.0509502	62394.4	62229.5	1796.09	6.76062	0.51043	0.0756498	92599.9	90266.6	6520.16	9.94059	0.736085	0.0316561	38760.8	37795.4	2719.6	4.16807	0.308548	0.0537279	65787.3	65505.3	2104.45	7.12277	0.537203	0.00646839	0.0601737	0	0.00859028	87564.7	72060.2	18630.5	173	900	633	189	0	1.3162	0.248153	0.0065916	0.0709093	0	0.00837063	89230	73683.9	18675.3	173	900	652	195	0	1.42022	0.269482	0.00834991	0.108396	0	0.0146617	113062	91617.3	25674	173	900	498	230	1	1.60925	0.287961	0.0201801	0.142697	0	0.0229394	273190	225016	58154.4	173	900	774	479	11	3.75497	0.718771	0.00247422	0.0708582	0	0.00546346	33505.6	27129.2	7618.45	173	900	351	53	0	0.489958	0.085546	0.00601309	0.0627254	0	0.00789332	81400.2	67032.3	17262.1	173	900	619	181	0	1.15637	0.21893	0.00291523	0.0527795	0	0.00537734	39470.2	32246.6	8653.72	173	900	445	68	0	0.583891	0.104709	0.0196219	0.0927698	0	0.0128314	265521	226714	47220.9	173	900	826	733	0	3.89042	0.812077	0.0213791	0.101668	0	0.0137502	289291	246244	52392.3	173	900	821	769	1	4.49928	0.943181	0.0122528	0.0463521	0	0.00746105	165767	140818	30378.6	173	900	821	562	0	2.59746	0.550831	0.0064873	0.0722226	0	0.00881517	87830.5	72521.2	18379	173	900	622	184	0	1.31308	0.246334	0.0222358	24407	24229.3	300.976	0.568764	0.702902	0.112734	0.0222358	855	0.0111652	10	21140.6	328635	136.466	11.3414	117.023	11.6418	0.0850566	0.075	20	2.44882	0.122441
56	0	0.123144	262376	262556	3001.71	15.5934	15.6453	0.050554	107713	107830	1221.58	6.61531	6.61654	0.0764342	162854	160196	5868.29	9.85231	9.71846	0.186276	396888	400268	0	23.8138	24.6387	0.0861662	183590	185185	0	11.1076	11.4618	0.0533962	113768	113895	1282.41	6.80997	6.80118	0.0786252	167523	164794	6025.92	9.87685	9.72289	0.0325838	69424.7	68328.7	2500.09	4.11457	4.04556	0.0564589	120294	120323	1500.9	7.18047	7.16749	0.00589701	0.0538625	0	0.00809655	138870	125285	16436.7	173	0	600	166	0	1.18916	3.0666	0.00603626	0.0523329	0	0.00787545	142150	127886	17251.3	173	0	617	178	0	1.28692	3.33342	0.00735685	0.111217	0	0.0135919	173248	154078	23268.8	173	900	472	197	1	1.47243	3.62034	0.0185033	0.125382	0	0.0216223	435739	390511	54996.3	173	900	763	459	10	3.54025	9.27257	0.00213737	0.0722923	0	0.00500062	50333.4	45783.7	5530.81	173	0	314	47	0	0.426296	1.02539	0.00548949	0.0598623	0	0.00738949	129273	116080	15960.3	173	0	590	159	0	1.04561	2.70757	0.00258592	0.0440165	0	0.00491532	60896.5	54478.8	7768.99	173	0	415	54	0	0.516008	1.27333	0.0193759	0.0894084	0	0.0125367	456289	411872	53780.7	173	0	826	738	0	3.72588	10.5486	0.021104	0.104787	0	0.0135056	496983	446658	60910	173	0	821	778	1	4.30725	12.2542	0.0122417	0.045359	0	0.0073441	288283	259568	34753.2	173	0	821	558	0	2.48662	7.1563	0.00588686	0.0602567	0	0.00833207	138631	125438	15973	173	0	591	166	0	1.18912	3.05525	0.0760547	144988	144441	695.872	1.61669	0.743638	0.106615	0.0760547	855	0.0117433	10	22259	328727	356.028	18.896	117.767	153.131	0.120765	0.100633	20	2.4345	0.121725
57	0	0.132742	444869	445449	2669.75	22.8299	26.7509	0.0537247	180052	180368	1071.32	9.54473	11.1451	0.081226	272219	269411	6219.14	14.2179	16.4099	0.20213	677415	681056	0	35.1072	42.3429	0.0919879	308286	310011	0	16.1059	19.3688	0.0566694	189920	190253	1121.97	9.80914	11.4382	0.0834122	279546	276703	6326.01	14.2258	16.3872	0.0341789	114546	113457	2593.59	5.86051	6.74063	0.0601312	201522	201776	1322.51	10.3855	12.1062	0.00598793	0.0554754	0	0.00819599	221802	209051	15673	173	0	587	170	0	1.64806	5.08281	0.00612333	0.0539511	0	0.00796215	226817	213399	16450	173	0	602	186	0	1.78129	5.51757	0.00718118	0.0967139	0	0.0132722	266002	249065	20787.3	173	900	458	200	0	1.96857	5.82013	0.0187469	0.122514	0	0.0215823	694416	650460	54033.5	173	900	758	462	10	4.89072	15.3199	0.0020999	0.0725639	0	0.00500034	77783.4	74005.8	4684.56	173	0	302	47	0	0.573927	1.65885	0.0055513	0.0633728	0	0.00742732	205628	193694	14656.2	173	0	574	164	0	1.44353	4.47205	0.00254181	0.0409727	0	0.00486824	94152.5	88463	7010.45	173	0	401	52	0	0.694815	2.05736	0.0208604	0.088786	0	0.0126062	772700	726563	56369.3	173	0	826	782	0	5.43284	18.3449	0.0227159	0.109883	0	0.0135157	841432	790160	62705.8	173	0	821	800	2	6.27476	21.2786	0.0134235	0.0481527	0	0.00764017	497226	465550	38679.4	173	0	821	638	0	3.68651	12.6373	0.00593728	0.0611651	0	0.00840282	219926	207170	15661.4	173	0	578	174	0	1.63724	5.02739	0.0580189	173976	173623	477.65	1.61096	0.796203	0.111169	0.0580189	855	0.00738449	10	14013.7	328513	652.561	16.9551	169.73	259.907	0.139432	0.122973	20	2.43325	0.121663
58	0	0.138683	449730	449548	2832.63	25.1187	23.9408	0.0556426	180441	180394	1127.77	10.3864	9.8665	0.0840506	272565	269383	6546.11	15.5055	14.5639	0.211786	686792	689237	0	38.7484	38.0282	0.0954075	309393	310512	0	17.5468	17.1732	0.0586138	190077	190031	1180.26	10.6628	10.1161	0.0861738	279450	276217	6668.95	15.4949	14.5266	0.0350843	113774	112471	2727.92	6.32889	5.92486	0.0623733	202268	202133	1388.55	11.3228	10.7381	0.00597442	0.0549541	0	0.00810733	214136	201539	15459.8	173	900	585	173	0	1.77481	4.48657	0.00611103	0.056144	0	0.00786585	219033	206122	15820.2	173	900	599	180	0	1.91927	4.87273	0.00699573	0.0938366	0	0.0129164	250742	235616	18564.3	173	900	454	194	0	2.06322	5.00279	0.0186725	0.121204	0	0.0211903	669264	625631	53523.4	173	900	755	464	10	5.25204	13.4915	0.00205913	0.0725639	0	0.00493184	73803.8	69109.5	5783.96	173	900	300	46	0	0.604115	1.43042	0.00554034	0.061653	0	0.00734618	198578	186651	14619.2	173	900	572	165	0	1.55519	3.94871	0.00248626	0.041869	0	0.00477289	89113	83555.9	6825.56	173	900	398	51	0	0.732631	1.77731	0.0217345	0.0871122	0	0.0124921	779011	731895	57540	173	900	826	792	0	6.13591	17.0052	0.0237005	0.110258	0	0.0133729	849479	797615	63360.2	173	900	821	807	2	7.09964	19.7524	0.0141289	0.0503336	0	0.00765896	506411	473832	39783.4	173	900	821	694	0	4.21979	11.8732	0.00589669	0.0623594	0	0.00825233	211350	199463	14594	173	900	578	171	0	1.75241	4.41115	0.0389595	113041	112829	308.111	1.13462	0.827814	0.1133	0.0389595	855	0.0119073	10	22538.1	328654	626.202	9.69761	185.359	232.93	0.131378	0.117822	20	2.42512	0.121256
59	0	0.125389	151409	150576	5064.91	15.7697	1.18673	0.0502165	60637.1	60327.4	2014.34	6.48499	0.487224	0.0751771	90777.3	88035.5	8134.06	9.63703	0.710811	0.192147	232020	234120	0	24.3994	1.90257	0.086304	104213	105171	0	10.9765	0.855217	0.0528589	63827.8	63504.2	2112.06	6.65131	0.49909	0.0770782	93073.1	90270.4	8320.09	9.61929	0.708167	0.0313339	37836.1	36708.5	3395.43	3.91322	0.288188	0.0562494	67921.9	67467.7	2493.34	7.07559	0.530234	0.0054492	0.0521517	0	0.00750183	72726.1	58989	16385.3	173	900	582	151	0	1.06184	0.204592	0.00559201	0.0562324	0	0.00735694	74632.1	60405.5	16934.3	173	900	599	157	0	1.14982	0.222465	0.0066075	0.0899603	0	0.0123846	88185.1	68909.8	22815.7	173	900	452	185	0	1.21829	0.223346	0.0176186	0.121236	0	0.020384	235141	189352	54504.7	173	900	752	445	8	3.13052	0.614599	0.00185601	0.0653853	0	0.00445819	24770.7	19538.5	6212.3	173	900	297	45	0	0.353772	0.0632027	0.00504474	0.0563053	0	0.00679152	67328.1	54091.6	15729.5	173	900	570	140	0	0.929505	0.180002	0.00225864	0.0387574	0	0.00443093	30144.2	24088.8	7211.01	173	900	398	45	0	0.432434	0.0793388	0.0199932	0.0834286	0	0.0118818	266833	224133	51224.1	173	900	826	775	0	3.77294	0.804035	0.0217728	0.103047	0	0.0126807	290584	244400	55399.3	173	900	821	792	1	4.3705	0.936198	0.0129635	0.0473463	0	0.00720434	173013	144911	33680.6	173	900	821	630	0	2.60899	0.565046	0.00542089	0.0562985	0	0.00766314	72348.4	58291	16738.1	173	900	577	159	0	1.04949	0.201362	0.0205761	22230.6	22078.7	292.861	0.242704	0.746754	0.104577	0.0205761	855	0.0198316	10	37573.7	328662	131.785	5.67499	114.848	11.2624	0.0932897	0.075	20	2.39619	0.119809
60	0	0.132139	301429	301397	3092	18.5071	17.0004	0.0522995	119303	119332	1215.17	7.5557	6.93383	0.0774168	176599	173593	6187.7	11.0475	9.97006	0.205478	468727	471921	0	29.0374	27.5545	0.0910958	207803	209251	0	12.9456	12.2758	0.0549931	125448	125481	1269.26	7.73974	7.09501	0.0792019	180671	177612	6308.23	11.0189	9.92784	0.0319247	72825	71623.8	2548.59	4.45674	4.01931	0.0586844	133868	133796	1505.88	8.23906	7.54308	0.0049805	0.0498655	0	0.00699679	125572	112991	15230	173	896	569	132	0	1.12528	2.6738	0.00510805	0.0528123	0	0.00690397	128788	116346	15031.5	173	896	585	133	0	1.22008	2.9085	0.00566557	0.0850327	0	0.0110914	142844	127459	18588.9	173	900	421	157	0	1.27132	2.8784	0.0160556	0.123998	0	0.0189684	404805	362703	50907.3	173	900	748	424	6	3.44058	8.31376	0.00156095	0.0604093	0	0.00403956	39355.7	35415.9	4776.84	173	896	260	32	0	0.348627	0.769059	0.00456997	0.0473603	0	0.00633371	115221	104054	13489.4	173	896	551	120	0	0.975379	2.32824	0.00196835	0.0355532	0	0.00408403	49627.5	44438.7	6284.03	173	896	366	39	0	0.440547	0.996865	0.0198811	0.0806998	0	0.0113862	501258	450937	60853.2	173	896	826	778	0	4.28821	11.1979	0.0217244	0.0987037	0	0.0123879	547731	493859	65197.7	173	896	821	796	0	4.97177	13.0331	0.0130968	0.0436405	0	0.00713546	330205	296430	40826.6	173	6	821	641	0	2.98643	7.90339	0.00488346	0.0532983	0	0.00702716	123125	110823	14906	173	896	563	133	0	1.10509	2.62525	0.054583	111406	111016	497.927	1.34054	0.783233	0.0994947	0.054583	855	0.0209351	10	39705	328716	392.587	15.6207	134.062	157.948	0.130707	0.0904685	20	2.3879	0.119395
61	0	0.138336	332560	332057	3420.85	21.4878	20.922	0.0542495	130415	130260	1330.43	8.68702	8.43398	0.0798474	191953	188503	6854.25	12.6341	12.0989	0.216629	520776	523418	0	33.9376	34.0942	0.095017	228420	229609	0	14.9674	14.9963	0.0569652	136944	136785	1386.41	8.8907	8.62112	0.0815883	196138	192646	6953.37	12.5783	12.0223	0.0326429	78473.3	77111.5	2781.4	5.05263	4.82674	0.0609857	146609	146332	1643.05	9.49304	9.20027	0.00489485	0.0493848	0	0.00685584	130058	118726	13753.9	173	896	561	127	0	1.23324	3.17123	0.00503581	0.0548254	0	0.00684376	133804	121810	14534.9	173	896	574	133	0	1.34117	3.45189	0.00539863	0.0762367	0	0.0106542	143444	131148	14914.9	173	900	409	151	0	1.35362	3.31073	0.0157717	0.118024	0	0.0186134	419061	379152	48340.4	173	900	745	415	4	3.76369	9.82696	0.00148394	0.0577361	0	0.00386643	39429	36070	4089.9	173	896	255	32	0	0.370649	0.884076	0.00450466	0.0504039	0	0.00630173	119691	108919	13053.4	173	896	541	119	0	1.07186	2.76279	0.00187851	0.0353986	0	0.00394935	49913	45106.9	5841.33	173	896	355	34	0	0.470017	1.14841	0.0204805	0.0812038	0	0.011335	544177	492348	62656.3	173	896	826	791	0	4.89579	13.8813	0.0224456	0.0954977	0	0.0124108	596391	538987	69445.1	173	896	821	796	0	5.69288	16.1847	0.0136739	0.0451387	0	0.00730644	363323	327350	43488.4	173	6	821	674	0	3.45224	9.9349	0.00477168	0.0520998	0	0.006836	126786	115297	13947.4	173	896	553	134	0	1.20403	3.08956	0.0446458	96030.5	95707.9	449.609	1.08293	0.816262	0.10034	0.0446458	855	0.00898345	10	17052	328885	422.428	12.8819	153.661	192.862	0.129236	0.106046	20	2.37774	0.118887
