year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
50	0	0.106031	138392	138839	2008.75	14.6205	2.30691	0.0506718	66137	66376.9	935.475	7.17157	1.12369	0.0537814	70195.6	69859.5	1923.45	7.25284	0.992697	0.141157	184239	186490	0	19.7683	3.25993	0.0712864	93043.3	94189.6	0	10.0118	1.64661	0.055957	73035.2	73297.7	1034.05	7.72368	1.20895	0.0578007	75441.6	75073.6	2075.8	7.60686	1.04121	0.0270716	35333.9	35193	940.146	3.55738	0.483098	0.0561657	73307.7	73504.7	1143.79	7.72803	1.20537	0.0115235	0.158515	0	0.0189903	166237	160751	6777.72	187	0	342	331	4	2.29615	0.702221	0.0116501	0.091279	0	0.0176747	168063	163699	5418.21	187	0	349	345	0	2.44514	0.732604	0.0210552	0.185983	0	0.0348269	303740	294591	11331.3	187	22	370	368	50	3.9617	1.14483	0.0246116	0.218594	0	0.038499	355045	345735	11549.3	187	22	364	364	62	4.41043	1.29813	0.00795443	0.12258	0	0.013516	114750	111082	4546.06	187	0	340	289	1	1.56539	0.46101	0.0110478	0.101242	0	0.0172381	159374	154990	5437.32	187	0	340	337	1	2.06898	0.628586	0.00925539	0.0858271	0	0.014888	133518	128859	5769.64	187	0	353	318	0	1.82353	0.542518	0.0147043	0.126883	0	0.0212714	212124	207260	6045.72	187	0	360	358	2	2.80147	0.877132	0.015466	0.150829	0	0.022441	223112	217953	6408.49	187	0	367	364	3	3.10672	0.977063	0.00751441	0.118076	0	0.0134384	108402	106180	2771.14	187	0	324	257	1	1.48989	0.458412	0.0118059	0.114727	0	0.0190941	170311	165662	5772.68	187	0	348	337	2	2.3191	0.694897	0.0616013	71938.8	71705	297.886	1.02881	0.619923	0.146589	0.0616013	518	0.0116056	40	21998.2	82186.9	155.515	18.9704	114.758	21.7859	0.117097	0.075103	19	2.6196	0.137874
51	0	0.117589	314368	315725	1881.58	18.0163	19.6998	0.0551419	147419	148104	861.048	8.73553	9.45171	0.0591481	158129	157684	2540.76	8.86344	8.49193	0.15822	422994	426613	0	24.6138	28.0441	0.0781718	208988	210807	0	12.2926	13.9173	0.0607479	162406	163154	949.926	9.39374	10.1648	0.0633787	169440	168954	2730.09	9.27729	8.89698	0.0292753	78265.9	78108.3	1214.89	4.30237	4.08008	0.0613269	163954	164643	1049.08	9.42495	10.1586	0.0120417	0.181231	0	0.019987	355817	351121	5963.2	187	0	340	332	6	2.86326	6.46568	0.0121835	0.0976365	0	0.0183694	360005	355665	5503.5	187	0	348	344	0	3.04683	6.74836	0.0216776	0.189616	0	0.0354496	640542	631611	11397.1	187	22	369	367	53	5.06586	10.8933	0.0256724	0.214487	0	0.0396066	758584	749092	12140	187	22	364	364	68	5.69267	12.4698	0.00828804	0.126964	0	0.0139161	244900	241234	4644.01	187	0	340	299	1	1.94159	4.249	0.011598	0.112726	0	0.0180473	342706	338836	4912.01	187	0	339	337	2	2.58663	5.76735	0.00967362	0.0892987	0	0.0153821	285842	281101	5972.54	187	0	353	325	0	2.26167	4.97188	0.015651	0.148643	0	0.0226935	462465	458253	5354.96	187	0	360	358	2	3.52151	8.06051	0.0164552	0.166074	0	0.0239257	486228	481121	6464.33	187	0	367	365	4	3.91412	8.95094	0.00799843	0.136407	0	0.0144258	236343	234347	2556.8	187	0	324	272	1	1.88397	4.22869	0.0123538	0.115934	0	0.019792	365038	360698	5512.69	187	0	348	343	2	2.90527	6.41539	0.0990991	237048	236663	494.819	2.7604	0.683	0.153593	0.0990991	518	0.00671775	40	12753	82143.3	487.882	23.8037	143.364	192.126	0.128161	0.106666	19	2.60746	0.137235
52	0	0.126512	455555	456897	1955.75	17.0752	26.1445	0.0585037	210665	211329	884.358	8.1368	12.3561	0.0632985	227930	227482	2647.18	8.34599	11.3789	0.170982	615684	619277	0	23.4574	37.2448	0.0831692	299482	301258	0	11.4825	18.1514	0.064387	231850	232577	971.839	8.73036	13.2616	0.0676582	243629	243136	2844.95	8.71107	11.8895	0.0309406	111413	111249	1256.1	3.989	5.39463	0.0652382	234915	235583	1084.25	8.81007	13.3297	0.0124074	0.185339	0	0.0207942	493806	489374	5659.11	187	843	339	333	8	2.61846	8.81374	0.0124893	0.0998458	0	0.0188558	497064	492800	5428.25	187	843	346	344	0	2.77171	9.18047	0.0220666	0.189121	0	0.0358581	878234	869463	11218.2	187	843	368	367	53	4.56117	14.7645	0.0263078	0.21957	0	0.0402409	1.04703e+06	1.03829e+06	11218.3	187	843	364	364	68	5.17666	17.0153	0.00848848	0.130285	0	0.0141472	337835	334387	4386.61	187	843	340	302	1	1.76619	5.79335	0.0119648	0.122018	0	0.0185952	476188	471957	5380.87	187	843	339	339	2	2.36421	7.86426	0.00988487	0.0921656	0	0.015641	393410	389191	5341.65	187	843	352	333	0	2.06404	6.78888	0.0162545	0.159733	0	0.0236395	646917	641842	6443.41	187	843	360	359	4	3.24919	11.0271	0.0170778	0.174537	0	0.0249419	679681	674568	6493.68	187	843	367	365	6	3.60892	12.2354	0.00829909	0.153355	0	0.0151247	330297	328164	2742.5	187	843	324	277	2	1.73778	5.80433	0.0127008	0.117494	0	0.0202684	505482	500771	5987.28	187	843	348	345	3	2.64919	8.74473	0.0592461	190881	190681	284.323	1.36951	0.730689	0.157941	0.0592461	518	0.00653232	40	12368.7	82228.6	713.169	13.9266	132.675	257.183	0.129343	0.121191	19	2.59626	0.136645
53	0	0.115582	143820	144218	2279.18	14.5769	2.12312	0.0532665	66280.4	66484	1028.4	6.88669	0.99599	0.0576834	71776.5	71211.1	2896.29	7.1106	0.892781	0.156571	194824	196687	0	20.0744	3.06365	0.0758825	94421.8	95334.4	0	9.73285	1.48074	0.0585813	72893.6	73116.2	1130.48	7.3864	1.06688	0.0615979	76647.3	76038.6	3103.25	7.40906	0.930386	0.0281077	34974.9	34728.5	1369.16	3.37175	0.42016	0.0594163	73932.7	74110	1257.37	7.46889	1.07457	0.0118865	0.180162	0	0.0199957	163474	158989	5614.22	187	850	339	330	8	2.17436	0.628643	0.0119455	0.0939639	0	0.0180514	164286	159893	5495.2	187	850	346	342	0	2.29529	0.650638	0.0218709	0.185842	0	0.0355055	300790	291563	11552.3	187	850	368	367	52	3.76417	1.0375	0.0260342	0.217367	0	0.0399082	358048	349283	11038.9	187	850	363	363	67	4.29762	1.20131	0.00807473	0.127636	0	0.0135451	111052	107539	4382.51	187	850	339	298	1	1.46492	0.407961	0.0114127	0.114234	0	0.0177338	156959	152773	5231.81	187	850	339	337	2	1.96619	0.563971	0.00934065	0.0860972	0	0.0148322	128462	123821	5772.5	187	850	350	327	0	1.70657	0.480174	0.0155991	0.152509	0	0.0226966	214533	209944	5745.71	187	850	360	358	3	2.71125	0.798509	0.0162707	0.168946	0	0.0239569	223771	218950	6043.78	187	850	364	362	6	3.01348	0.892439	0.0079118	0.146121	0	0.0144865	108811	106822	2503.6	187	850	322	270	2	1.45119	0.421232	0.0121353	0.10942	0	0.0193711	166896	162459	5552.1	187	850	347	338	2	2.19948	0.623656	0.035881	39947.6	39853	181.378	0.674958	0.666688	0.152482	0.035881	518	0.0137232	40	25932.8	82178.1	140.725	9.23335	111.737	19.7543	0.108681	0.0751135	19	2.6034	0.137021
54	0	0.109368	170715	171497	1992.83	17.902	6.0802	0.049954	77974.7	78369.5	888.378	8.40767	2.82882	0.0540564	84378.3	84089.9	2091.39	8.63357	2.49793	0.149178	232857	235582	0	24.8355	8.86339	0.0715769	111727	113056	0	11.964	4.249	0.0548948	85686.9	86119.9	971.058	9.00906	3.0294	0.0576388	89970.1	89657.7	2234.31	8.98461	2.60127	0.0261189	40769.7	40674	977.96	4.07344	1.16747	0.0557995	87099.1	87476.2	1087.31	9.12153	3.05265	0.0114676	0.164672	0	0.0193313	197843	192973	6128.54	187	854	339	330	6	2.74555	1.80208	0.0114737	0.0916792	0	0.017338	197948	193296	5848.64	187	854	346	343	0	2.89287	1.8619	0.0215019	0.179808	0	0.0349718	370958	361815	11551.5	187	854	367	366	48	4.90655	3.04992	0.0259774	0.219655	0	0.0397892	448173	438564	12204	187	854	363	363	66	5.6244	3.55798	0.0077061	0.118199	0	0.0129018	132948	129300	4573.44	187	854	339	288	1	1.82751	1.15453	0.0109993	0.106753	0	0.0171107	189764	185782	5015.03	187	854	339	335	2	2.47336	1.6052	0.00890889	0.0833822	0	0.0141672	153700	149327	5468.93	187	854	350	317	0	2.11224	1.35041	0.0151397	0.144396	0	0.0220391	261195	256522	5889.99	187	854	360	357	3	3.44699	2.29724	0.0158062	0.163701	0	0.0233174	272695	267622	6398.01	187	854	364	362	6	3.80406	2.54421	0.0076711	0.149923	0	0.0142068	132345	130075	2869.37	187	854	321	264	1	1.83567	1.20291	0.0116868	0.105082	0	0.0186242	201625	197109	5681.53	187	854	347	337	1	2.77208	1.78104	0.0657003	91758.4	91506.7	329.731	1.41	0.628586	0.148339	0.0657003	518	0.0199682	40	37820.4	82201.9	217.635	22.2317	138.783	56.5776	0.124664	0.0760586	19	2.60844	0.137286
55	0	0.104463	162103	163134	1856.67	19.7004	3.70084	0.0472016	73246.1	73749.4	821.605	9.16239	1.70779	0.0512822	79578.2	79485	1894.99	9.42731	1.49347	0.143538	222738	225720	0	27.5443	5.45173	0.0680152	105544	106981	0	13.1208	2.59051	0.0518132	80402.2	80951.2	900.436	9.80691	1.82851	0.0545765	84690.2	84586.3	2020.23	9.79307	1.554	0.0245485	38093.7	38090.5	881.582	4.40802	0.692755	0.052793	81922.6	82425.8	1005.47	9.95514	1.84398	0.0110862	0.152339	0	0.0186111	190142	184941	6526.32	187	871	339	328	6	3.05563	1.10394	0.0110895	0.0917201	0	0.0167716	190198	185801	5529.41	187	871	346	342	0	3.21001	1.13648	0.0214674	0.178692	0	0.0348612	368191	359219	11368.2	187	871	367	366	45	5.57679	1.90687	0.0260452	0.222432	0	0.0398616	446705	436897	12483.1	187	871	363	363	66	6.45524	2.24742	0.00738483	0.113208	0	0.0123191	126658	122937	4667.99	187	871	339	280	1	2.01683	0.701125	0.010674	0.107501	0	0.0166137	183071	178484	5752.33	187	871	339	332	2	2.76087	0.98267	0.00856598	0.0815471	0	0.0136194	146916	142459	5578.46	187	871	350	313	0	2.33755	0.821581	0.0147319	0.147212	0	0.0214672	252669	247968	5925.9	187	871	360	357	3	3.86296	1.41379	0.0153636	0.163108	0	0.0227106	263503	258541	6251.01	187	871	364	361	6	4.26763	1.56808	0.00746143	0.146572	0	0.0138347	127972	125951	2562.45	187	871	321	262	1	2.05366	0.738506	0.0113273	0.105275	0	0.0180861	194277	189772	5665.27	187	871	346	335	1	3.08645	1.08923	0.0949345	131809	131438	495.119	2.86635	0.598231	0.145197	0.0949345	518	0.0084971	40	16115.1	82186.6	215.41	26.4009	154.468	34.5733	0.112429	0.0753739	19	2.61114	0.137428
56	0	0.0989988	118979	119550	2118.3	11.9693	1.1826	0.0443197	53264.4	53539.2	927.228	5.51197	0.53981	0.048258	57997.4	57916.9	1639.74	5.68204	0.469693	0.137057	164718	167216	0	16.8679	1.75953	0.0642533	77220.9	78396.7	0	7.94326	0.826154	0.048611	58421.6	58723.1	1015.71	5.8937	0.577774	0.0512758	61624.4	61534	1750.59	5.89249	0.488201	0.0229334	27561.8	27540.9	759.862	2.63492	0.215972	0.0496587	59680.8	59931.8	1133.33	5.99525	0.583376	0.0106099	0.141225	0	0.0177717	140934	136249	5795.52	187	877	339	327	5	1.87394	0.352221	0.0106583	0.0867601	0	0.016173	141577	137368	5212.44	187	877	345	340	0	1.97304	0.362846	0.0212649	0.173471	0	0.0346565	282468	272596	12418.7	187	877	366	364	47	3.53914	0.62595	0.0260039	0.212816	0	0.0396955	345417	334867	13326.6	187	877	363	363	66	4.11191	0.742746	0.0070526	0.1037	0	0.0117445	93681.7	89948.2	4613.27	187	877	339	267	1	1.22617	0.221875	0.0102492	0.102225	0	0.0159038	136143	131815	5353.84	187	877	339	330	1	1.69773	0.313318	0.00819964	0.0818776	0	0.0130053	108918	104599	5334.95	187	877	350	306	0	1.42664	0.259953	0.0143085	0.143124	0	0.020894	190064	185419	5759.22	187	877	360	357	3	2.39042	0.453765	0.0148549	0.153823	0	0.0219766	197322	192192	6360.95	187	877	364	361	6	2.63936	0.501622	0.00719293	0.141792	0	0.0133329	95545.7	93348.7	2727.19	187	877	321	251	1	1.27308	0.236451	0.0109299	0.102845	0	0.0174499	145184	140670	5588.99	187	877	346	331	1	1.90147	0.348131	0.0396779	42666.2	42487.7	292.575	0.66452	0.565366	0.141325	0.0396779	518	0.00798987	40	15125.5	82129	130.402	26.2316	93.1082	11.062	0.0852119	0.0750005	19	2.61255	0.137502
57	0	0.0911547	92760.8	93156.2	2167.73	7.32956	0.771011	0.0406461	41362.3	41570.4	940.183	3.35236	0.349519	0.0441583	44936.3	44953.5	1360.17	3.45585	0.302175	0.127532	129779	132106	0	10.4497	1.16447	0.0595075	60556	61656.9	0	4.88171	0.542402	0.0445244	45308.9	45531.7	1034.8	3.58297	0.373951	0.0468834	47709.5	47720.6	1453.87	3.57938	0.313682	0.0209078	21276.2	21307.8	629.981	1.59412	0.13822	0.0455225	46324.5	46494	1154.18	3.64969	0.377942	0.00994977	0.140276	0	0.0167473	111909	107323	5656.64	187	1	338	322	5	1.16156	0.229296	0.0100678	0.0832541	0	0.0153398	113236	108725	5575.96	187	1	345	337	0	1.22747	0.236396	0.0207461	0.171392	0	0.0340706	233339	222993	12997	187	882	366	363	47	2.26128	0.417877	0.0254891	0.214479	0	0.0391009	286685	276271	13143.6	187	882	363	363	65	2.65334	0.501332	0.0065979	0.102044	0	0.0110659	74209.1	70662.6	4375.7	187	1	339	252	1	0.755577	0.143406	0.00966219	0.0968744	0	0.0150478	108674	104143	5599.67	187	1	339	328	0	1.05525	0.204172	0.00766096	0.074254	0	0.0121871	86165.7	82065.5	5055.43	187	1	350	285	0	0.881505	0.168362	0.0136088	0.135807	0	0.0199682	153063	148258	5955.12	187	1	360	357	3	1.50453	0.299951	0.0140966	0.145525	0	0.0208625	158550	153708	5999.36	187	1	364	358	5	1.65114	0.329743	0.00673608	0.12708	0	0.0124842	75763.2	73277	3076.87	187	0	320	238	1	0.794127	0.154789	0.0103397	0.102816	0	0.0165839	116295	111616	5779.21	187	1	346	327	1	1.18697	0.227978	0.0288013	26223.7	26074.9	219.159	0.514787	0.520836	0.134955	0.0288013	518	0.00767148	40	14495.8	82174.6	85.6566	20.8871	57.5228	7.24668	0.0842224	0.075	19	2.61528	0.137647
58	0	0.0847443	83813.7	83374.3	2193.71	6.16175	0.702096	0.0375808	37168.1	37004.1	948.349	2.80623	0.316763	0.0409216	40472.2	40173.4	1216.18	2.89433	0.272774	0.120239	118919	119147	0	8.91394	1.08036	0.0557017	55090	55690.2	0	4.14247	0.500502	0.0411366	40684.8	40872.2	1038.75	2.9949	0.338443	0.0433933	42916.8	42983.5	1296.12	2.995	0.282925	0.019275	19063.3	18944.9	560.605	1.33006	0.124281	0.0420823	41620.2	41371.7	1161.25	3.05272	0.342117	0.00932302	0.121675	0	0.0156482	101912	97869.9	4982.44	187	1	338	318	5	0.985037	0.207745	0.00945922	0.0800571	0	0.0144355	103401	98589.2	5932.27	187	1	345	330	0	1.04581	0.215042	0.0200317	0.169165	0	0.0331224	218972	208095	13389.2	187	891	364	361	42	1.98971	0.390886	0.0249077	0.211658	0	0.0384394	272273	261512	13278.7	187	891	363	363	62	2.3537	0.472499	0.00612521	0.0891319	0	0.0102913	66956.3	63533.6	4213.75	187	1	339	235	0	0.638719	0.129171	0.00904683	0.091807	0	0.0141236	98893.2	94698	5174.5	187	1	338	323	0	0.897267	0.185457	0.00713722	0.0719305	0	0.0114336	78018.7	73542.1	5503.08	187	1	350	272	0	0.744116	0.151444	0.0128948	0.128935	0	0.0189234	140956	135577	6646.54	187	1	360	357	2	1.29506	0.275981	0.0133851	0.134185	0	0.0197991	146316	141057	6488.43	187	1	364	355	4	1.4214	0.303334	0.00624234	0.115465	0	0.0115235	68236.6	66032.7	2730.01	187	0	320	223	1	0.671578	0.140322	0.00972963	0.102506	0	0.0156483	106357	102153	5192.5	187	1	346	321	1	1.01343	0.20759	0.0349045	30887.4	30673.8	289.498	0.373342	0.485075	0.128283	0.0349045	517	0.00569671	40	10794.8	82235.9	78.7089	23.3486	48.7206	6.63973	0.0809623	0.0750004	19	2.61894	0.137839
59	0	0.101294	229542	231615	1774.62	14.4331	17.7435	0.0434273	98410.6	99346	739.261	6.44781	7.83674	0.0481061	109013	109079	2106.95	6.69325	7.14257	0.145957	330753	335601	0	21.2002	27.4549	0.06554	148520	150725	0	9.70112	12.4418	0.0477862	108288	109308	819.324	6.93689	8.44856	0.0512579	116156	116191	2283.42	6.98117	7.48437	0.0220355	49934.7	50021.7	928.677	3.02592	3.19795	0.0488868	110783	111770	911.72	7.02686	8.50021	0.0104142	0.150624	0	0.0178952	260838	256087	5910.24	187	0	338	323	5	2.30822	6.03143	0.0104047	0.0869729	0	0.0157701	260600	256185	5493.53	187	0	345	338	0	2.43001	6.2464	0.0215864	0.1867	0	0.0351196	540662	530684	12412.9	187	23	364	362	45	4.71674	11.8097	0.0271204	0.227572	0	0.0411664	679270	668610	13274.9	187	23	363	363	70	5.65985	14.36	0.00665802	0.0906736	0	0.0110118	166759	163512	4041.17	187	0	339	252	0	1.46793	3.7317	0.00996427	0.113333	0	0.015622	249569	245153	5497.12	187	0	337	328	2	2.08777	5.38785	0.00779243	0.0781518	0	0.0123818	195172	191066	5105.02	187	0	350	296	0	1.71064	4.37188	0.0143853	0.15269	0	0.0211898	360301	355683	5753.53	187	0	360	357	3	3.03752	8.00189	0.0149699	0.163106	0	0.0223103	374942	370245	5854.37	187	0	364	358	6	3.34316	8.79876	0.00700948	0.139891	0	0.0131327	175562	173140	3019.33	187	0	320	247	1	1.5508	4.03218	0.0106681	0.108721	0	0.017049	267197	262930	5313.31	187	0	346	332	1	2.36344	6.05429	0.160156	324727	323952	977.492	4.06558	0.57429	0.140973	0.160156	517	0.00438762	40	8319.72	82216.8	388.932	42.9463	117.188	179.077	0.128029	0.106859	19	2.59654	0.13666
60	0	0.114678	224861	228026	1621.69	16.402	16.3391	0.0481039	94455.4	95678.2	665.276	7.11553	6.99944	0.0536866	105301	105959	1996.18	7.48439	6.2811	0.166725	326842	333012	0	24.3394	25.7724	0.0729926	143324	145810	0	10.7645	11.2842	0.0527781	103650	104970	734.063	7.62844	7.52213	0.0570156	111851	112506	2155.45	7.77254	6.5576	0.0241521	47430.4	47706.7	867.471	3.3021	2.74007	0.0543546	106699	108060	824.387	7.79816	7.62672	0.0111481	0.169117	0	0.0194035	241986	238727	6064.31	187	0	338	327	7	2.49649	4.85899	0.0110789	0.0928345	0	0.0167034	240609	237732	5400.41	187	0	345	341	0	2.61157	4.98398	0.0226968	0.20085	0	0.0364947	493358	485855	12641.4	187	23	364	362	50	4.9998	9.20907	0.0285964	0.222714	0	0.0428725	621595	614157	13473.8	187	23	363	363	75	6.01291	11.2449	0.00703815	0.0968873	0	0.0115394	152901	150443	4158.38	187	0	339	271	0	1.56517	2.94387	0.0106095	0.12292	0	0.0165859	230403	227366	5541.22	187	0	337	332	2	2.23608	4.2957	0.00827819	0.0820568	0	0.0130392	179756	177161	4613.92	187	0	350	305	0	1.83693	3.48598	0.015392	0.173752	0	0.0228873	334168	330981	6621.83	187	0	359	356	3	3.28794	6.47441	0.0160694	0.18174	0	0.0241698	348875	346172	6145.22	187	0	363	357	8	3.6208	7.13529	0.00752275	0.157606	0	0.0142375	163320	162123	2798.63	187	0	320	262	2	1.67991	3.26164	0.0113072	0.111107	0	0.0179706	245668	242807	5298.93	187	0	346	335	1	2.522	4.79726	0.115352	190820	203600	546.613	2.50123	0.644486	0.149737	0.115352	517	0.00387772	40	7348.82	82169.2	318.54	30.3147	127.978	153.814	0.116228	0.0939674	19	2.57778	0.135673
61	0	0.125189	249906	250560	2016.7	21.7351	14.9449	0.0516706	103147	103460	807.448	9.25574	6.28089	0.0581258	116033	115421	2373.94	9.83786	5.68538	0.182995	365301	368127	0	32.4314	23.7156	0.0786898	157083	158324	0	14.0386	10.1574	0.0565941	112975	113312	889.182	9.89602	6.73057	0.0615587	122885	122211	2552.54	10.1837	5.91413	0.0257799	51462.6	51243.7	1014.02	4.27325	2.44085	0.0585486	116877	117168	1005.41	10.1792	6.86937	0.0115847	0.181438	0	0.0203281	255600	251026	5777.85	187	890	338	328	7	3.16577	4.2568	0.0114808	0.100776	0	0.0173001	253309	248939	5510.09	187	890	345	342	1	3.30084	4.34941	0.0232867	0.213331	0	0.0372398	513789	503863	12582.4	187	890	364	362	50	6.26396	7.99284	0.0294429	0.22422	0	0.043866	649617	639417	13029.9	187	890	363	363	80	7.5488	9.77025	0.00724234	0.0989974	0	0.0118228	159792	156685	3915.35	187	890	339	281	0	1.964	2.54849	0.0109586	0.130325	0	0.0171638	241787	237490	5417.01	187	890	336	333	2	2.8268	3.75167	0.00856445	0.0858094	0	0.013448	188963	184705	5338.86	187	890	350	315	0	2.32025	3.03583	0.0159983	0.188468	0	0.0239015	352980	348413	5774.63	187	890	358	356	5	4.16427	5.65922	0.0167675	0.194554	0	0.0254122	369952	365438	5721.91	187	890	363	358	8	4.60584	6.26056	0.00754766	0.165175	0	0.0143985	166529	164333	2784.36	187	890	320	264	3	2.13747	2.87248	0.0116799	0.114192	0	0.0185506	257700	253537	5252.92	187	890	346	337	1	3.17854	4.17763	0.092038	164389	164069	456.272	2.81101	0.699152	0.154554	0.092038	517	0.0101111	40	19019.7	82220.8	323.376	23.038	166.132	137.414	0.131536	0.0837307	19	2.56196	0.13484
62	0	0.117521	176851	177415	2133.4	17.5467	6.32698	0.048132	72431.3	72693.7	848.617	7.38017	2.62973	0.0542514	81640.1	81239.8	2130.91	7.88352	2.39548	0.172534	259637	262258	0	26.3155	10.0822	0.0735776	110723	111856	0	11.2364	4.26418	0.052756	79389.7	79668	941.552	7.88081	2.8131	0.0574525	86457.2	86004.5	2302.68	8.1424	2.48515	0.0239065	35975.5	35835.6	903.886	3.3875	1.01884	0.0546161	82188.9	82427.6	1058.28	8.13295	2.88164	0.0113902	0.179794	0	0.0201096	189448	185165	5405.48	187	891	338	327	7	2.47683	1.76794	0.0112719	0.100318	0	0.0169664	187480	183287	5272.16	187	891	345	342	1	2.57452	1.8039	0.0232422	0.217767	0	0.0371237	386577	377150	11921.3	187	891	364	362	51	4.85653	3.30426	0.0294983	0.223982	0	0.0438735	490631	479987	13524.6	187	891	363	363	78	5.87479	4.04609	0.00705409	0.100176	0	0.0114799	117327	113752	4481.6	187	891	339	279	1	1.52434	1.05215	0.0107393	0.128272	0	0.0167908	178622	174337	5384.02	187	891	336	332	2	2.19866	1.55469	0.00835573	0.0845714	0	0.0130738	138977	134904	5090.88	187	891	350	311	0	1.80185	1.25598	0.015789	0.188624	0	0.0236674	262611	257741	6131.37	187	891	358	356	5	3.26151	2.35451	0.0165492	0.194591	0	0.0252374	275254	270641	5828.7	187	891	363	358	8	3.61492	2.6114	0.00733412	0.155118	0	0.0140091	121985	119866	2683.93	187	891	320	257	3	1.61523	1.15727	0.0114971	0.112458	0	0.0182703	191225	186618	5792.52	187	891	346	336	2	2.4747	1.73195	0.056582	76184.4	75993.7	295.59	1.15668	0.654747	0.152721	0.056582	517	0.0104285	40	19684.8	82131.4	204.011	15.1522	131.337	57.5374	0.115339	0.0764278	19	2.57078	0.135304
