year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
35	0	0.00843556	12867	10201.1	4197.71	1.4481	0.351119	0.00305284	4656.6	3743.23	1508.14	0.525856	0.116411	0.00840053	12813.6	10092.7	4260.56	1.47823	0.360477	0.00901943	13757.6	10999	4363	1.54626	0.375809	0.00314126	4791.47	3876.88	1518.41	0.52677	0.115716	0.00293312	4473.98	3598.68	1450.24	0.492476	0.107845	0.00783641	11953.1	9426.28	3969.82	1.3458	0.324506	0.00317105	4836.92	3853.47	1607.18	0.535206	0.119865	0.00318029	4851	3866.59	1609.05	0.536776	0.119748	0.0316267	0.225064	0	0.0226102	533194	531696	1870.29	189	0	727	726	6	6.8839	1.38915	0.0463219	0.424024	0	0.0303863	780939	778861	2707.42	189	79	739	737	23	10.4532	2.11996	0.0641788	0.489351	0	0.0423909	1.08199e+06	1.07763e+06	5811.6	189	79	758	755	105	13.7807	2.80403	0.0539163	0.197352	0	0.0349644	908972	906521	3170.09	189	79	738	737	67	11.1242	2.24686	0.0429934	0.440192	0	0.0301314	724824	721906	3777.46	189	79	733	732	21	9.35549	1.9109	0.0433145	0.179562	0	0.0284201	730237	728290	2594.04	189	79	723	723	27	9.02225	1.8222	0.0462777	0.237817	0	0.0295542	780194	777671	3333.34	189	79	724	722	24	10.0184	2.03176	0.043489	0.418967	0	0.030288	733179	732302	1256.9	189	79	736	734	24	9.06142	1.85261	0.0468256	0.453108	0	0.0324635	789431	788502	1360.23	189	79	736	736	30	10.163	2.06586	0.0386562	0.222223	0	0.0259718	651704	650945	1074.21	189	79	724	724	13	8.3922	1.70462	0.0446442	0.231154	0	0.0293901	752654	750697	2558.79	189	79	727	727	31	9.62638	1.9537	0.207514	283209	239060	55592.8	4.21499	0.0491705	0.502244	0.207514	828	0.0347304	30	61771.3	109591	208.988	64.6993	120.532	23.8933	0.117569	0.0752513	20	2.62149	0.131075
36	0	0.00940682	20947.7	18482.6	3961.91	1.31274	1.73782	0.00319856	7122.74	6331.91	1349.32	0.452221	0.563272	0.00939395	20919	18379.1	4052.72	1.3417	1.78773	0.0101385	22577	20012.7	4145.91	1.41397	1.8678	0.00328781	7321.48	6535.22	1351.72	0.453539	0.560664	0.00305262	6797.74	6043.08	1292.43	0.421385	0.522077	0.00868438	19338.9	16993.9	3753.14	1.21223	1.60709	0.00333563	7427.97	6562.78	1454.14	0.461041	0.580234	0.00334751	7454.42	6591.1	1452.48	0.462537	0.582484	0.0332008	0.248897	0	0.0240596	817159	815877	1842.76	189	0	724	723	8	6.39753	12.0102	0.0485471	0.465114	0	0.0323106	1.19487e+06	1.19293e+06	2647.27	189	79	737	735	32	9.71925	18.2322	0.0671218	0.528448	0	0.0449605	1.65204e+06	1.64815e+06	5487.62	189	79	755	752	130	12.9557	24.3684	0.0563235	0.208065	0	0.0366853	1.38627e+06	1.38402e+06	3036.8	189	79	735	734	81	10.3971	19.4259	0.0451145	0.482928	0	0.0319695	1.11039e+06	1.1078e+06	3492.66	189	79	733	731	27	8.66056	16.2652	0.0454415	0.19435	0	0.0298875	1.11844e+06	1.11667e+06	2486.48	189	79	724	722	32	8.37782	15.6824	0.0486854	0.256707	0	0.0313143	1.19828e+06	1.19597e+06	3203.58	189	79	724	720	27	9.34816	17.5466	0.0456668	0.45931	0	0.0320746	1.12398e+06	1.12321e+06	1252.89	189	79	736	733	31	8.4117	15.7671	0.0488709	0.494194	0	0.0344682	1.20284e+06	1.20211e+06	1243.87	189	79	733	732	39	9.45339	17.7651	0.0406907	0.243096	0	0.0274825	1.0015e+06	1.00087e+06	1036.95	189	79	723	723	17	7.80697	14.6504	0.0468594	0.249942	0	0.0308892	1.15333e+06	1.15145e+06	2563.99	189	79	728	727	41	8.99253	16.8757	0.235557	469336	423712	58397.9	5.06185	0.0538458	0.526522	0.235557	830	0.0146584	30	26355	109507	379.399	55.4356	113.114	198.398	0.125355	0.101036	20	2.64338	0.132169
37	0	0.00968809	14761.7	11846.3	4968.97	1.25792	1.12558	0.00314038	4784.98	3837.81	1650.9	0.409598	0.324438	0.00968913	14763.3	11774.9	5064.49	1.29022	1.15942	0.0104759	15962.1	12903.6	5238.11	1.36065	1.22116	0.00322485	4913.68	3963	1665.5	0.4099	0.322397	0.00298191	4543.52	3647.78	1565.66	0.379319	0.297313	0.00890165	13563.4	10829.2	4648.55	1.1554	1.02357	0.0032876	5009.29	3991.28	1760.98	0.419637	0.337775	0.0032986	5026.06	4007.15	1763.51	0.42139	0.337721	0.03254	0.24331	0	0.0236339	548002	546139	2329.86	189	78	725	722	7	5.53778	3.46957	0.047887	0.477458	0	0.0323283	806457	803926	3289.73	189	79	736	733	29	8.41002	5.25749	0.0684553	0.542403	0	0.0458507	1.15284e+06	1.14761e+06	6978.01	189	79	755	753	139	11.1967	7.11834	0.0569449	0.213043	0	0.0372223	959000	955936	3984.18	189	79	732	731	81	8.98492	5.58948	0.0444643	0.484913	0	0.031753	748816	745267	4581.33	189	79	732	730	25	7.51361	4.72632	0.0448135	0.199766	0	0.0295978	754697	752325	3113.91	189	79	723	720	34	7.26085	4.53904	0.0481022	0.263566	0	0.0310819	810082	807042	4024.79	189	79	723	721	24	8.11508	5.10047	0.0450029	0.474901	0	0.0319672	757887	756850	1455.08	189	79	735	732	28	7.30256	4.59017	0.0481812	0.499874	0	0.0343434	811412	810167	1766.28	189	79	732	730	37	8.14305	5.10025	0.0399305	0.233076	0	0.02703	672463	671505	1334.91	189	79	722	722	16	6.78113	4.24214	0.0463776	0.255338	0	0.0307624	781039	778519	3270.09	189	79	727	725	35	7.79747	4.88597	0.129028	175904	145636	45077	2.39276	0.0546881	0.522699	0.129028	832	0.0200903	30	35539	109532	208.59	52.2223	96.54	60.7697	0.100653	0.0770941	20	2.6291	0.131455
38	0	0.00806984	10422.4	7050.06	5419.42	0.864666	0.538467	0.00252517	3261.31	2247.27	1686.57	0.270251	0.150394	0.0080463	10392	6962.45	5490.45	0.884981	0.552742	0.00876792	11324	7736.42	5784.69	0.940624	0.586922	0.00260204	3360.59	2340.91	1702.23	0.270799	0.149796	0.00240357	3104.27	2143.07	1601.47	0.249607	0.137258	0.00740111	9558.69	6405.5	5054.02	0.790383	0.486723	0.0026422	3412.46	2325.31	1795.86	0.277216	0.156578	0.00265155	3424.53	2329.8	1807.75	0.278378	0.156872	0.0317345	0.232081	0	0.023078	453000	451079	2409.57	189	3	724	721	6	4.12945	1.95196	0.0466029	0.457176	0	0.0313921	665243	662342	3753.55	189	79	735	732	25	6.31197	2.98761	0.0675255	0.549638	0	0.0456496	963907	957966	7816.49	189	79	752	750	132	8.68091	4.15857	0.0562848	0.211335	0	0.0368321	803449	799982	4470.91	189	79	730	730	77	6.9151	3.25524	0.0429235	0.48951	0	0.0311798	612720	608660	5213.21	189	79	727	726	21	5.62824	2.68122	0.0434537	0.193813	0	0.0287316	620290	617521	3608.51	189	79	721	718	27	5.45031	2.57893	0.0467467	0.26322	0	0.0304481	667296	663795	4553.77	189	79	720	718	24	6.09787	2.89537	0.0437793	0.470275	0	0.0312119	624937	623715	1673.5	189	79	734	732	23	5.47862	2.61258	0.0467337	0.501042	0	0.0336958	667110	665765	1883.77	189	79	731	727	29	6.11177	2.89842	0.0389369	0.229117	0	0.0263516	555813	554721	1520.46	189	79	722	722	16	5.06673	2.3991	0.045306	0.259365	0	0.0302119	646730	643877	3697.59	189	79	726	724	32	5.87224	2.788	0.104941	121266	92341.1	38589.5	1.16113	0.0451097	0.510028	0.104941	832	0.0357336	30	63153.8	109533	152.191	46.4971	71.7313	34.123	0.107379	0.0754568	20	2.58022	0.129011
39	0	0.008417	20798.9	18546.4	3513.27	1.32872	1.66421	0.00242972	6003.97	5420.58	977.582	0.385916	0.452155	0.00839581	20746.5	18438	3577.15	1.35583	1.70784	0.00925346	22865.8	20462.5	3767.68	1.45843	1.82364	0.00251018	6202.79	5615.93	989.497	0.388942	0.452408	0.00229623	5674.11	5123.89	926.241	0.356425	0.415674	0.00763184	18858.7	16789.1	3223.88	1.20536	1.51177	0.00255507	6313.71	5676.62	1052.87	0.396993	0.470419	0.00256043	6326.97	5688.51	1055.14	0.397578	0.471229	0.0336446	0.258344	0	0.024705	918891	917610	1942.12	189	3	723	720	7	7.10579	11.833	0.0491039	0.501511	0	0.0336752	1.34111e+06	1.33916e+06	2749.38	189	79	732	729	35	10.8256	18.033	0.0715096	0.587088	0	0.0485049	1.95305e+06	1.94914e+06	5839.34	189	79	753	751	168	15.1022	25.2211	0.0592672	0.225392	0	0.0387954	1.61869e+06	1.61639e+06	3227.58	189	79	729	729	93	12.0252	19.9857	0.0452648	0.530806	0	0.0332796	1.23626e+06	1.23345e+06	3855.48	189	79	725	725	27	9.56965	15.9586	0.046003	0.207762	0	0.0305576	1.25642e+06	1.25465e+06	2625.36	189	79	720	718	31	9.31689	15.5115	0.0496243	0.281709	0	0.0324736	1.35532e+06	1.35291e+06	3469.49	189	79	719	719	34	10.4593	17.4329	0.0462331	0.512154	0	0.0332794	1.2627e+06	1.26196e+06	1293.69	189	79	732	731	34	9.39196	15.6496	0.0493719	0.541592	0	0.0359571	1.34843e+06	1.34771e+06	1322.05	189	79	730	725	39	10.4507	17.4068	0.0413637	0.251123	0	0.0280966	1.12971e+06	1.1291e+06	1102.45	189	79	722	722	19	8.71449	14.5061	0.0477756	0.278679	0	0.0319809	1.30483e+06	1.30288e+06	2736.99	189	79	726	724	39	10.1048	16.8228	0.239948	530511	481951	60325.2	5.61046	0.0460497	0.539162	0.239948	833	0.0170164	30	30582.8	109572	438.718	60.8519	125.951	197.33	0.130984	0.104845	20	2.61219	0.130609
40	0	0.00828631	12384.3	10232.4	3903.03	1.1768	1.05792	0.00229831	3434.94	2838.27	1116.38	0.325427	0.259376	0.00826087	12346.3	10145	3972.27	1.20411	1.08113	0.00911846	13628	11311.6	4218.82	1.2992	1.17706	0.00237678	3552.21	2949.8	1131.64	0.327457	0.260755	0.00218358	3263.47	2698.03	1058.3	0.298857	0.236679	0.00755497	11291.3	9257.51	3664.91	1.06346	0.946123	0.00242351	3622.05	2975.65	1199.74	0.336637	0.271183	0.0024305	3632.5	2989.79	1194.09	0.337282	0.271222	0.0323667	0.253479	0	0.0237103	534655	533322	1876.59	189	78	721	716	6	5.64285	3.11612	0.0475347	0.493352	0	0.0328401	785211	783181	2740.92	189	79	730	728	30	8.5479	4.74585	0.0720076	0.592784	0	0.0488555	1.18947e+06	1.18483e+06	6407.02	189	79	756	751	171	11.9974	6.76548	0.059326	0.228248	0	0.0389577	979987	977270	3614.65	189	79	729	727	93	9.50709	5.26128	0.0437649	0.517129	0	0.0325302	722939	719934	3945.02	189	79	721	721	25	7.56979	4.24088	0.0446874	0.198147	0	0.0295924	738177	736263	2615.24	189	79	722	720	27	7.39211	4.11365	0.0482599	0.272739	0	0.0315118	797191	794567	3547.01	189	79	720	719	30	8.31128	4.62724	0.0448891	0.522469	0	0.0327101	741510	740658	1278.89	189	79	733	731	25	7.42266	4.1539	0.0477871	0.532866	0	0.0349818	789381	788432	1437.87	189	79	729	724	33	8.26719	4.60425	0.0400002	0.250145	0	0.0273694	660751	659977	1179.58	189	79	722	720	17	6.92344	3.83554	0.0465625	0.273314	0	0.0311332	769152	767050	2809	189	79	725	724	35	7.99246	4.46341	0.19326	258432	218712	56633.1	3.29896	0.0449333	0.527186	0.19326	836	0.00986984	30	17716.9	109544	201.51	48.3341	99.2424	55.4915	0.121514	0.076717	20	2.59712	0.129856
41	0	0.00722277	8788.4	6160.05	4337.66	0.732938	0.50213	0.00192646	2344.05	1647.26	1179.53	0.193126	0.116747	0.00717644	8732.03	6043.06	4416.77	0.747922	0.514085	0.00794716	9669.82	6854.54	4666.05	0.810158	0.559383	0.0019982	2431.34	1724.5	1201.02	0.194991	0.117542	0.00183767	2236.01	1573.89	1121.61	0.178613	0.106651	0.00657153	7995.99	5549.97	4019.34	0.663061	0.448974	0.00203043	2470.55	1717.65	1266.46	0.199948	0.12237	0.00203864	2480.54	1722.66	1275.02	0.20087	0.122156	0.0314773	0.240326	0	0.0229928	423320	421615	2294.45	189	78	721	716	5	3.72831	1.77997	0.0458812	0.491781	0	0.0320026	617030	614531	3267.38	189	79	727	725	23	5.68788	2.72748	0.0718022	0.582535	0	0.0486834	965628	959773	7805.48	189	79	756	751	168	8.29669	4.022	0.0588001	0.231141	0	0.0386959	790770	787479	4280.35	189	79	727	725	91	6.5404	3.12806	0.0423328	0.488282	0	0.0313593	569311	565867	4438.23	189	79	719	719	23	5.02911	2.42385	0.0433896	0.191167	0	0.0287285	583522	581065	3217.44	189	79	721	719	23	4.93648	2.36887	0.0467955	0.265314	0	0.0306592	629327	626227	4073.55	189	79	718	717	26	5.55432	2.66509	0.043538	0.516491	0	0.0321053	585518	584406	1535.91	189	79	731	728	21	4.96031	2.39326	0.0464349	0.531999	0	0.0342057	624477	623338	1606.65	189	79	728	724	29	5.50174	2.64238	0.0389555	0.236575	0	0.0265614	523891	522924	1353.13	189	79	722	720	16	4.60425	2.20371	0.0451595	0.268918	0	0.0298503	607325	604788	3307.83	189	79	723	722	31	5.35423	2.60185	0.148949	162158	126116	48844.2	1.87039	0.0387493	0.514566	0.148949	836	0.0379462	30	66785.2	109508	134.032	36.7242	65.9857	31.5667	0.10676	0.0758671	20	2.55703	0.127852
42	0	0.00568122	7178.69	4804.45	3589.3	0.697575	0.354174	0.00144051	1820.21	1269.2	888.457	0.174802	0.0802316	0.00560347	7080.44	4688	3601.43	0.705337	0.358428	0.00632268	7989.22	5398.03	3924.94	0.775803	0.396536	0.00150229	1898.26	1334.34	911.33	0.177647	0.0816463	0.00137314	1735.07	1212.22	845.965	0.162551	0.0741181	0.00511994	6469.46	4299.89	3275.07	0.629177	0.317112	0.00151415	1913.26	1314.93	954.588	0.180337	0.083398	0.00151977	1920.36	1317.78	960.696	0.180878	0.0835663	0.0308495	0.241065	0	0.0227131	430840	429096	2178.16	189	79	720	715	5	4.39254	1.32261	0.0450095	0.48382	0	0.0316024	628597	626114	3146.59	189	80	727	725	21	6.65768	2.00755	0.0703404	0.577132	0	0.0483166	982367	976581	7501.44	189	80	752	747	155	10.0183	3.05965	0.0579991	0.233265	0	0.0380935	810010	806817	4081.35	189	80	727	725	88	7.8642	2.3657	0.0414115	0.482666	0	0.0308386	578348	574950	4249.19	189	80	718	718	21	5.89939	1.78091	0.042342	0.190526	0	0.028245	591343	588989	2974.34	189	80	718	716	23	5.8127	1.75703	0.0458897	0.260192	0	0.0300763	640890	637738	3941.08	189	80	718	717	25	6.53098	1.96912	0.0427238	0.497838	0	0.031411	596677	595565	1400.12	189	80	730	727	19	5.84384	1.76389	0.0454723	0.530853	0	0.0337177	635062	633923	1459.73	189	80	726	722	27	6.49034	1.95775	0.0382901	0.237875	0	0.0261996	534756	533737	1281.13	189	80	722	720	15	5.44549	1.63833	0.0443645	0.265514	0	0.0293218	619590	617226	2965.95	189	80	722	721	27	6.29792	1.91647	0.180517	204088	160211	55380.9	2.56956	0.0300772	0.504692	0.180517	836	0.0199409	30	35317.3	109512	145.404	44.5584	77.507	23.3683	0.0925233	0.0752521	20	2.52583	0.126291
43	0	0.00572898	10938	9585.43	2477.44	0.790863	1.06499	0.00136099	2614.57	2323.87	581.598	0.18791	0.236911	0.00563946	10761.3	9393.03	2489.94	0.796247	1.07664	0.00642722	12269.4	10802.5	2713.07	0.889184	1.19395	0.00141861	2726.4	2431.8	592.423	0.191471	0.239649	0.00129258	2484.36	2211.01	550.807	0.174355	0.219937	0.00512447	9785.39	8532.87	2273.69	0.707372	0.958111	0.0014333	2751.12	2433.91	624.905	0.193451	0.246496	0.00143608	2756.35	2439.85	624.465	0.193982	0.247388	0.0311365	0.257031	0	0.0230597	671512	670731	1883.53	189	0	720	716	5	5.58379	8.80545	0.0471627	0.519275	0	0.0334817	1.01716e+06	1.01604e+06	2840.5	189	6	726	724	27	8.49163	13.3708	0.0733644	0.59708	0	0.0507848	1.58213e+06	1.57915e+06	6551.79	189	41	749	746	196	12.7661	20.1581	0.0605273	0.246395	0	0.0399355	1.30545e+06	1.30413e+06	3617.85	189	41	725	725	103	10.0724	15.8379	0.0433381	0.51844	0	0.0326582	934650	932587	3878.67	189	6	716	716	24	7.49463	11.8302	0.0442154	0.202777	0	0.0297748	953567	952582	2615.38	189	6	715	713	27	7.37865	11.6227	0.0480022	0.274274	0	0.0317448	1.03519e+06	1.03361e+06	3478.79	189	6	715	714	29	8.33021	13.1127	0.0448069	0.530326	0	0.0332168	966393	966359	1316.3	189	6	729	726	26	7.43746	11.7696	0.0477001	0.563541	0	0.0356377	1.0288e+06	1.02876e+06	1449.36	189	6	725	723	32	8.25751	13.0176	0.0402671	0.254306	0	0.0276918	868443	868465	1144.59	189	2	721	719	16	6.95912	10.959	0.0463062	0.281534	0	0.0308248	998724	997437	2928.63	189	6	720	720	33	8.04053	12.6705	0.244045	395101	374896	64934.8	4.1538	0.0298617	0.526827	0.244045	836	0.0111206	30	19700.5	109569	312.968	56.5532	99.0906	148.639	0.128762	0.0860004	20	2.54546	0.127273
44	0	0.0047526	4972.79	2761.56	3922.2	0.383978	0.538894	0.00113521	1190.1	681.45	929.14	0.0896899	0.107246	0.00466553	4880.74	2681.86	3890.91	0.386575	0.538362	0.00535961	5607.51	3147.38	4366.57	0.432491	0.618874	0.00118597	1243.49	720.546	957.191	0.091298	0.110581	0.00107794	1130.27	649.669	880.328	0.0832312	0.0978624	0.00423757	4434.14	2441.69	3527.49	0.34233	0.46659	0.00119007	1247.26	707.055	983.064	0.0926087	0.111059	0.00119362	1250.97	708.767	986.29	0.0928708	0.1114	0.0293879	0.246727	0	0.0219	342605	340441	3093.25	189	0	720	714	5	2.85429	0.445821	0.0454995	0.497925	0	0.0322125	530441	526989	4905.47	189	7	726	724	23	4.50472	0.712503	0.0708213	0.568406	0	0.0489467	825638	817659	10887.1	189	42	746	743	166	6.74289	1.13851	0.0586259	0.23509	0	0.038625	683495	679182	6122.19	189	42	723	723	92	5.34053	0.85299	0.0416726	0.492929	0	0.0313226	485827	481216	6296.38	189	7	714	714	22	3.98058	0.636345	0.0425136	0.190433	0	0.0287296	495624	492422	4561.87	189	7	713	711	23	3.89976	0.631609	0.046251	0.263395	0	0.0307507	539182	535145	5669.03	189	7	714	713	25	4.4074	0.693687	0.0430165	0.495891	0	0.0319582	501510	500137	2262.48	189	7	726	723	21	3.95914	0.623006	0.0459992	0.564711	0	0.034633	536290	534830	2400.87	189	7	724	722	28	4.38644	0.694853	0.0388857	0.254511	0	0.0268757	453335	452149	1996.23	189	2	720	719	15	3.70296	0.578761	0.0448541	0.267872	0	0.0298664	522934	519563	4774.18	189	7	719	719	27	4.25421	0.70099	0.0536431	50671.6	32674.2	36093.6	0.59034	0.0247981	0.507528	0.0536431	836	0.0116465	30	20376.7	109506	94.9159	37.7122	50.6345	10.4124	0.0825083	0.0755913	20	2.48702	0.124351
45	0	0.00348189	7320.83	6063.71	1876.58	0.455884	0.651537	0.000798949	1679.82	1434.92	418.788	0.101581	0.136245	0.00340157	7151.96	5893.79	1869.13	0.455581	0.653876	0.00397652	8360.8	6949.58	2106.26	0.520761	0.743068	0.000840632	1767.46	1513.83	433.533	0.104317	0.139117	0.000757506	1592.69	1364.44	395.038	0.0940932	0.126017	0.00307341	6461.98	5343.9	1672.01	0.402236	0.577018	0.000837335	1760.53	1495.85	445.794	0.104594	0.141876	0.000838773	1763.56	1499.1	445.663	0.104805	0.142277	0.0304342	0.25856	0	0.0229256	707249	705485	2209.63	189	0	716	711	5	4.73731	10.4571	0.0473156	0.525092	0	0.0336618	1.09955e+06	1.0968e+06	3439.34	189	0	726	724	25	7.61056	16.7992	0.0734524	0.588472	0	0.0508802	1.70693e+06	1.7006e+06	7910.42	189	0	746	744	195	11.377	25.0616	0.0607746	0.244271	0	0.040135	1.41232e+06	1.40878e+06	4422.15	189	0	722	722	108	9.03884	19.9119	0.0432098	0.520696	0	0.0326537	1.00414e+06	1.00049e+06	4556.7	189	0	714	714	24	6.67656	14.7125	0.0440804	0.198128	0	0.0299965	1.02437e+06	1.02181e+06	3197.36	189	0	711	709	27	6.5764	14.5075	0.0479368	0.274432	0	0.0321402	1.11398e+06	1.11065e+06	4173.89	189	0	711	710	34	7.43529	16.3696	0.0448193	0.518532	0	0.0333498	1.04154e+06	1.04031e+06	1539.89	189	0	726	723	27	6.6553	14.6856	0.0476918	0.581863	0	0.0361349	1.10829e+06	1.10696e+06	1668.94	189	0	720	718	31	7.41037	16.3239	0.0405513	0.266882	0	0.0281109	942358	941227	1418.67	189	0	719	718	16	6.2771	13.8551	0.0464965	0.282564	0	0.0310735	1.08051e+06	1.07782e+06	3367.57	189	0	718	718	34	7.21156	15.9021	0.18535	348685	297895	61957.3	3.30226	0.0180066	0.526762	0.18535	836	0.026283	30	45796.1	109525	349.201	55.4355	86.6524	181.897	0.124085	0.102161	20	2.49061	0.12453
46	0	0.00325289	4192.29	3015.48	1987.42	0.428905	0.521552	0.000718924	926.543	697.802	437.411	0.0932803	0.0914278	0.00317185	4087.85	2912.81	1975.09	0.428758	0.514206	0.0037417	4822.26	3474.69	2269.15	0.492588	0.610729	0.000757312	976.016	740.223	451.294	0.0956661	0.0947963	0.000679656	875.933	663.505	410.836	0.0862317	0.083359	0.00285272	3676.56	2637.31	1760.22	0.377312	0.447226	0.000755722	973.968	727.304	465.157	0.0963169	0.0946826	0.000755265	973.378	727.367	464.434	0.0964848	0.0945885	0.0296608	0.253039	0	0.0223618	422505	420585	2397.32	189	0	716	711	5	4.69343	0.702545	0.0461565	0.535062	0	0.0331832	657478	654564	3645.8	189	0	726	724	25	7.5944	1.14398	0.0720641	0.588083	0	0.0502446	1.02652e+06	1.01957e+06	8680.37	189	0	745	743	182	11.3321	1.82527	0.0592867	0.245503	0	0.0393978	844510	840789	4648.93	189	0	719	719	95	9.00694	1.38739	0.0419441	0.49597	0	0.03168	597474	593395	5089.58	189	0	712	712	22	6.6678	1.01985	0.0428949	0.199029	0	0.0293513	611017	608259	3454.33	189	0	710	708	22	6.53698	1.03156	0.0467779	0.267567	0	0.0313836	666329	662716	4509.8	189	0	711	710	30	7.39669	1.11334	0.0435514	0.508883	0	0.0325478	620368	619014	1692.04	189	0	725	722	22	6.65313	1.0105	0.0463979	0.585606	0	0.0356419	660915	659441	1850.37	189	0	718	716	28	7.3701	1.11104	0.0395777	0.26331	0	0.0274838	563765	562549	1519.53	189	0	719	718	16	6.26805	0.948427	0.0455689	0.285827	0	0.0305978	649107	646124	3724.25	189	0	717	717	31	7.17454	1.12065	0.151576	174787	132759	58134	2.50893	0.016686	0.513881	0.151576	836	0.00404293	30	7226.81	109567	151.528	53.1591	85.3987	14.9687	0.0908112	0.0776577	20	2.47498	0.123749
47	0	0.00347895	7422.78	5925.17	2191.81	0.570924	0.806248	0.000721067	1538.49	1264.18	450.674	0.113934	0.146798	0.00338933	7231.57	5727.57	2189.76	0.567613	0.802695	0.0040286	8595.53	6905.77	2474.51	0.66283	0.936795	0.000760097	1621.76	1343.29	459.581	0.117465	0.150753	0.000679978	1450.82	1198.36	420.151	0.104799	0.13434	0.00302946	6463.74	5123.79	1960.38	0.495595	0.699791	0.000761282	1624.29	1322.8	487.189	0.118138	0.15387	0.000760511	1622.65	1322.9	485.167	0.118034	0.153646	0.0309322	0.267342	0	0.0235245	729449	727809	2048.15	189	0	714	710	7	5.90032	9.1115	0.0480977	0.564085	0	0.0350177	1.13425e+06	1.13161e+06	3298.18	189	1	723	721	31	9.53554	14.7294	0.0752485	0.61324	0	0.0526123	1.77453e+06	1.76848e+06	7573.59	189	4	745	743	217	14.3134	22.1376	0.0618566	0.256723	0	0.0411576	1.45872e+06	1.45525e+06	4341.71	189	4	719	719	115	11.2916	17.4028	0.0437234	0.523914	0	0.0332531	1.03109e+06	1.02745e+06	4552.67	189	1	711	711	25	8.30698	12.8272	0.0448212	0.208611	0	0.0308547	1.05698e+06	1.05451e+06	3094.2	189	1	709	707	28	8.19931	12.6884	0.0489701	0.280313	0	0.0329019	1.15482e+06	1.15154e+06	4100.25	189	1	711	710	34	9.28343	14.2871	0.0454168	0.537375	0	0.0342971	1.07103e+06	1.06983e+06	1497.54	189	1	722	719	27	8.30769	12.8409	0.0483119	0.609361	0	0.0372265	1.1393e+06	1.13795e+06	1701.97	189	1	716	715	31	9.21249	14.1866	0.0414021	0.277718	0	0.0289531	976353	975288	1329.91	189	0	716	715	18	7.87832	12.1691	0.0474098	0.29899	0	0.0320365	1.11803e+06	1.11551e+06	3145.86	189	1	715	715	37	9.0474	13.9776	0.193805	369980	320704	61740	4.56627	0.0176093	0.53619	0.193805	836	0.0196169	30	34041	109543	356.752	62.3671	108.712	160.343	0.125875	0.0908878	20	2.4829	0.124145
