year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
49	0	0.104866	134383	135143	1730.3	13.9241	2.28624	0.0487125	62423.6	62794.5	787.605	6.64038	1.08303	0.0521494	66827.8	66487.7	2023.5	6.75784	0.965685	0.133162	170643	172946	0	17.9137	3.04224	0.0605505	77593.6	78647.9	0	8.15776	1.37981	0.0485106	62164.8	62535.5	782.482	6.4401	1.05014	0.0509025	65230	64910	1957.49	6.42671	0.916744	0.0258516	33128	32985	974.184	3.2625	0.461734	0.0552977	70862.2	71222	990.764	7.32921	1.19175	0.0120658	0.196423	0	0.020332	170896	167541	4179.68	195	22	308	303	3	2.30302	0.689218	0.0124525	0.130885	0	0.0198518	176373	172602	4691.38	195	22	323	319	3	2.46685	0.728633	0.0249759	0.236563	0	0.0415843	353749	346258	9582.06	195	801	318	318	73	4.43522	1.26018	0.0289712	0.266699	0	0.0468759	410336	403109	9333.61	195	801	323	323	91	4.88304	1.3742	0.0102771	0.164884	0	0.0177205	145561	141543	4989.25	195	22	319	312	1	1.92192	0.560881	0.011598	0.165937	0	0.0205738	164269	160792	4328.98	195	22	299	295	4	2.06575	0.612961	0.0102434	0.158582	0	0.0182267	145083	141655	4265.05	195	22	299	293	2	1.9275	0.564287	0.0120085	0.132904	0	0.019723	170084	167431	3311.24	195	22	298	297	1	2.13509	0.635941	0.0143256	0.163311	0	0.0238787	202901	199586	4134.12	195	22	318	318	15	2.72117	0.813273	0.00948522	0.173114	0	0.0171331	134345	132174	2711.18	195	0	304	292	2	1.80195	0.545389	0.0126655	0.168463	0	0.021619	179389	175657	4646.64	195	22	314	313	4	2.40153	0.706817	0.0745728	85503.4	85268.9	317.864	1.24499	0.580003	0.159069	0.0745728	496	0.00887356	50	16786	65737.4	149.749	21.7198	107.16	20.8691	0.116893	0.0751026	20	2.65341	0.13267
50	0	0.0997066	125391	126310	1664.07	13.5471	1.34017	0.045856	57668.6	58122.9	754.124	6.41183	0.629669	0.0491687	61834.8	61698.6	1789.24	6.51566	0.553923	0.127513	160360	162839	0	17.5695	1.80262	0.0573417	72113.1	73251.6	0	7.93038	0.809881	0.0456103	57359.7	57813.4	747.786	6.21324	0.609148	0.047951	60303.3	60178.5	1734.58	6.18763	0.52475	0.0241594	30383	30354.7	855.006	3.12387	0.262898	0.0521305	65559.5	66013.3	948.143	7.08326	0.693082	0.0116139	0.190764	0	0.0196069	161431	157848	4448.93	195	22	308	301	3	2.24561	0.393676	0.0118851	0.129044	0	0.0190078	165201	161561	4520.27	195	22	322	316	1	2.4317	0.42422	0.0247307	0.237404	0	0.0412833	343752	335948	9971.1	195	822	317	317	71	4.51326	0.755415	0.0289031	0.266658	0	0.0467053	401748	393976	9991.49	195	822	323	323	89	4.98079	0.835926	0.00977892	0.147483	0	0.0167516	135925	132268	4536.24	195	22	319	307	1	1.87478	0.321877	0.0111081	0.154632	0	0.019718	154401	150908	4335.13	195	22	298	294	4	2.03599	0.35947	0.00972589	0.156415	0	0.0175129	135188	131337	4764.65	195	22	296	287	2	1.87757	0.322315	0.0114646	0.121244	0	0.01887	159356	156747	3243.56	195	22	296	294	1	2.11653	0.370832	0.0137347	0.153859	0	0.0229533	190911	187979	3647.49	195	22	316	316	11	2.68304	0.475065	0.00915977	0.166496	0	0.0166363	127319	124931	2967.23	195	0	303	288	2	1.78935	0.320151	0.0122013	0.156251	0	0.0207201	169596	166001	4465.2	195	22	314	312	4	2.34383	0.409233	0.0803912	90458.1	90178.5	380.841	1.55815	0.549437	0.154306	0.0803912	496	0.00680814	50	12887.9	65765.1	143.952	26.7049	105.033	12.2143	0.088329	0.0750005	20	2.65455	0.132727
51	0	0.113037	213257	214580	1622.87	12.9719	16.4955	0.050836	95907.8	96533.9	717.275	6.04166	7.62106	0.0549461	103662	103296	2250.6	6.1594	6.89717	0.146088	275612	278763	0	16.9819	22.284	0.0640231	120787	122189	0	7.52776	9.81757	0.0504508	95180.9	95802.9	711.539	5.84216	7.35727	0.0534365	100814	100458	2190.32	5.83836	6.52309	0.0265038	50002.3	49868.8	1055.04	2.91333	3.23073	0.0580101	109442	110093	902.526	6.69087	8.41714	0.0123008	0.211587	0	0.0208797	256497	253036	4312.26	195	22	308	302	4	2.15376	5.37866	0.0125167	0.148468	0	0.0201431	260999	257625	4201.83	195	22	321	317	4	2.31874	5.75544	0.0256597	0.240055	0	0.0424791	535057	527210	10135.4	195	837	316	316	72	4.43943	10.5993	0.0301909	0.268329	0	0.0483334	629542	621898	9987.68	195	837	323	323	98	4.94164	11.8226	0.0102445	0.162334	0	0.0175426	213618	210230	4216.47	195	22	319	312	1	1.78154	4.35679	0.0117809	0.17283	0	0.021128	245655	241987	4560.82	195	22	298	295	4	1.95241	4.89347	0.0102146	0.175917	0	0.0183984	212995	209571	4262.13	195	22	296	290	2	1.77252	4.33852	0.0121598	0.135023	0	0.0200711	253556	251334	2769.54	195	22	296	295	1	2.01927	5.0482	0.0146206	0.1777	0	0.0246559	304868	301581	4099.59	195	22	316	316	15	2.57434	6.47617	0.00978	0.191265	0	0.0180486	203933	201738	2734.26	195	0	302	289	4	1.72777	4.39482	0.0128426	0.178843	0	0.0220182	267794	264183	4497.61	195	22	313	312	5	2.25522	5.60441	0.113648	191840	191459	498.813	2.06706	0.617332	0.162311	0.113648	496	0.0061374	50	11608.6	65726.6	296.748	25.7731	100.971	157.312	0.116699	0.101478	20	2.63601	0.131801
52	0	0.123077	248992	249944	1848.2	16.1359	18.2369	0.0544947	110246	110705	803.541	7.36214	8.26087	0.0591881	119741	119135	2524.54	7.56839	7.41891	0.160034	323759	326560	0	21.2691	24.8899	0.0689308	139451	140683	0	9.20827	10.7243	0.0539844	109214	109671	792.179	7.10479	7.96152	0.0574349	116194	115619	2433.18	7.15522	6.99895	0.0281739	56997.5	56760	1163.93	3.51855	3.417	0.0623673	126173	126629	1013.97	8.18421	9.15271	0.0127202	0.228759	0	0.0217413	284426	280784	4635.85	195	23	307	303	5	2.54905	5.45316	0.0130035	0.163122	0	0.0210221	290761	287266	4463.64	195	23	321	317	5	2.73315	5.81071	0.0263707	0.238859	0	0.0433109	589654	581966	9878.34	195	844	316	316	76	5.16921	10.6548	0.0308095	0.276003	0	0.0491239	688905	681490	9638.3	195	844	321	321	102	5.7865	11.9518	0.0105737	0.178469	0	0.018123	236430	233271	4030.45	195	23	319	313	1	2.09405	4.40042	0.0122383	0.17945	0	0.0220699	273651	270633	3873.92	195	23	298	296	6	2.3118	4.95596	0.0105535	0.19455	0	0.0191648	235977	232549	4367.58	195	23	295	289	3	2.09078	4.39884	0.012653	0.142412	0	0.0209334	282922	280505	3102.37	195	23	296	295	1	2.39143	5.11027	0.0151863	0.18812	0	0.0257556	339567	336583	3867.19	195	23	315	315	16	3.05039	6.55887	0.0101332	0.204879	0	0.0189854	226581	224499	2674.58	195	0	299	289	4	2.05671	4.46007	0.0132486	0.195817	0	0.0228985	296240	292877	4312.53	195	23	312	311	5	2.65423	5.65151	0.0634622	114873	114675	292.238	1.36787	0.667686	0.167491	0.0634622	496	0.00570497	50	10783.8	65716.5	329.893	21.4572	121.762	166.467	0.125841	0.0893652	20	2.62178	0.131089
53	0	0.133552	486926	488424	1844.4	19.0983	27.8967	0.0582633	212426	213134	787.269	8.58396	12.4341	0.0639175	233042	232643	2507.97	8.90083	11.5843	0.174445	636021	639650	0	25.2936	38.0198	0.0738633	269304	270882	0	10.7704	16.0831	0.0575876	209963	210667	773.593	8.26939	11.9587	0.0618837	225626	225253	2415.12	8.39755	10.9058	0.0300095	109414	109294	1138.78	4.08438	5.2645	0.0668435	243710	244441	1001.62	9.57044	13.8316	0.0130164	0.231369	0	0.0222589	524531	521405	4039.19	195	833	307	305	6	2.87307	8.82056	0.0133226	0.179069	0	0.0216608	536870	533559	4274.12	195	833	321	318	5	3.09791	9.46415	0.0267956	0.237416	0	0.0438543	1.0798e+06	1.07233e+06	9713.62	195	845	316	316	76	5.82254	17.4178	0.0311694	0.278772	0	0.0496302	1.25605e+06	1.24883e+06	9502.32	195	845	320	320	102	6.46901	19.4187	0.0107348	0.191513	0	0.0184967	432585	429300	4225.93	195	833	318	312	1	2.36193	7.15248	0.0125625	0.193634	0	0.0228563	506238	502612	4668.81	195	833	298	296	6	2.62506	8.0815	0.0107639	0.205631	0	0.0196351	433758	430211	4552.46	195	833	295	290	2	2.35762	7.14856	0.012973	0.147818	0	0.0214978	522782	520178	3360.95	195	833	296	296	2	2.7118	8.32079	0.0155651	0.199335	0	0.0265831	627236	624437	3681.66	195	833	314	314	16	3.45786	10.6523	0.0104507	0.21501	0	0.0197347	421139	418952	2839.96	195	832	299	289	4	2.32454	7.21111	0.0135514	0.207376	0	0.0235828	546089	542845	4213.84	195	833	312	311	5	2.99225	9.15457	0.0567865	185248	185087	216.169	1.26645	0.720365	0.170905	0.0567865	496	0.00907877	50	17134.3	65757.8	724.123	15.2555	141.329	260.821	0.130122	0.120936	20	2.60673	0.130337
54	0	0.121159	127119	127536	2065.74	10.6948	0.909954	0.0527598	55355.2	55561.1	883.238	4.77166	0.402873	0.0577895	60632.3	60115.7	2794.49	4.97441	0.363696	0.158599	166401	168010	0	14.199	1.2535	0.0670104	70306.9	71004.7	0	5.99334	0.526356	0.0521305	54695	54900.7	868.556	4.5911	0.386946	0.0559412	58693.1	58202.8	2684.38	4.6879	0.341966	0.0271	28433.1	28224	1270.12	2.26685	0.164105	0.060544	63522.4	63711.7	1119.85	5.32553	0.447982	0.0124559	0.231255	0	0.0213805	144443	141018	4255.44	195	838	307	303	5	1.56667	0.250286	0.0127574	0.164742	0	0.0206925	147939	144514	4253.63	195	838	321	317	4	1.68623	0.268169	0.02646	0.23406	0	0.0434166	306839	299084	9781.81	195	847	315	315	74	3.15289	0.487329	0.0308671	0.277493	0	0.0492243	357945	350310	9702.56	195	847	319	319	102	3.48409	0.539895	0.0102428	0.184762	0	0.017691	118779	115261	4362.06	195	838	318	310	1	1.2773	0.200389	0.012046	0.187587	0	0.0219124	139689	136448	4024.23	195	838	298	295	5	1.4268	0.228819	0.0102681	0.192827	0	0.0187091	119072	115588	4318.62	195	838	295	288	2	1.28085	0.201419	0.012423	0.139533	0	0.0205611	144061	141657	2994.27	195	838	296	295	1	1.47604	0.23575	0.014917	0.184677	0	0.025422	172982	169790	3970.09	195	838	314	312	16	1.88119	0.302073	0.00998704	0.207572	0	0.0189096	115813	113983	2279.41	195	837	299	286	4	1.26916	0.205697	0.0130319	0.199909	0	0.0226402	151122	147868	4044.83	195	838	312	311	4	1.62697	0.259102	0.0143829	13502	13474	86.6183	0.210311	0.653033	0.165456	0.0143829	496	0.0105607	50	19992.2	65760	93.3262	7.50674	77.8431	7.97631	0.0854204	0.075	20	2.61653	0.130826
55	0	0.110125	115624	116065	1919.71	9.7149	0.903377	0.0478663	50256.6	50476.7	818.011	4.32657	0.39907	0.0519765	54572.1	54314.5	1743.12	4.45904	0.351939	0.145085	152331	154326	0	12.9843	1.25611	0.0611305	64183.2	65043.3	0	5.46875	0.526231	0.0472846	49645.9	49866.1	803.833	4.16151	0.383145	0.0502917	52803.1	52557.2	1682.52	4.20196	0.330847	0.0243378	25553.1	25463.9	792.918	2.03073	0.158645	0.0549255	57668.3	57860.3	1036.33	4.82776	0.443565	0.0117438	0.215598	0	0.0201173	136282	132940	4149.04	195	6	307	302	3	1.4725	0.249891	0.0120329	0.154316	0	0.0194798	139636	136022	4486.53	195	6	321	314	2	1.58738	0.268089	0.0258627	0.228338	0	0.042521	300125	291456	10980.1	195	850	315	315	71	3.05486	0.499179	0.0301732	0.264715	0	0.0482755	350147	341921	10499.1	195	850	318	318	98	3.39522	0.556368	0.00958474	0.168416	0	0.0165391	111227	107842	4196.5	195	6	318	306	1	1.19165	0.198335	0.0113665	0.182975	0	0.0206878	131903	128632	4057.31	195	6	298	293	4	1.34628	0.229273	0.0095844	0.170256	0	0.0174607	111223	107715	4347.37	195	6	294	286	2	1.19665	0.199964	0.011787	0.136346	0	0.0195267	136783	134287	3106.38	195	6	296	294	1	1.39676	0.236823	0.01412	0.177198	0	0.0240134	163856	160568	4089.23	195	6	314	312	12	1.77831	0.303806	0.00944825	0.205372	0	0.0180038	109643	107376	2820.24	195	0	299	283	3	1.19993	0.206539	0.0123856	0.19101	0	0.0216323	143730	140428	4101.96	195	6	312	309	4	1.5397	0.260131	0.0217112	20395.8	20326	95.8033	0.330643	0.593023	0.158089	0.0217112	496	0.019494	50	36926.1	65725.9	93.5071	13.8804	71.6654	7.96133	0.0847813	0.0750004	20	2.62517	0.131258
56	0	0.102789	103659	104084	1925.16	7.95065	0.798396	0.0443772	44752.5	44958.2	814.815	3.52721	0.351567	0.0481204	48527.4	48376.3	1481.43	3.61465	0.304922	0.136708	137864	139973	0	10.7371	1.12532	0.0571271	57610.2	58503	0	4.49908	0.469444	0.0438112	44181.7	44388.4	798.958	3.39106	0.337411	0.0464997	46893	46754	1421.67	3.40358	0.286519	0.0224037	22593.2	22545.6	671.096	1.64101	0.137143	0.0509478	51378.7	51554.9	1028.59	3.93575	0.390552	0.0112733	0.219762	0	0.0194791	125653	122019	4507.23	195	0	307	300	2	1.24066	0.22235	0.0115082	0.159384	0	0.0187234	128271	124674	4465.49	195	0	321	313	2	1.33524	0.237984	0.0255239	0.227316	0	0.042097	284492	275345	11609.1	195	864	315	315	71	2.65643	0.456915	0.029915	0.263486	0	0.0479062	333435	325281	10446.2	195	864	318	318	96	2.95734	0.509713	0.00911724	0.173905	0	0.0158865	101622	98397	3995.79	195	0	318	303	1	0.996247	0.174956	0.0108814	0.184097	0	0.0198356	121285	118016	4054.46	195	0	298	292	5	1.13413	0.20379	0.00909793	0.154677	0	0.0166878	101406	97934.3	4299.05	195	0	293	281	2	0.996841	0.175739	0.0113254	0.135562	0	0.0188066	126234	123669	3190.84	195	0	296	294	1	1.18297	0.21185	0.0135057	0.159322	0	0.0229357	150536	147538	3727.55	195	0	314	312	10	1.50288	0.27145	0.0090703	0.201882	0	0.0173188	101098	98924.3	2703.02	195	0	299	281	3	1.01132	0.184221	0.0119306	0.191184	0	0.0210317	132980	129505	4310.61	195	0	312	308	4	1.30582	0.232541	0.0510013	46018.7	45818.6	260.391	0.348654	0.552784	0.153149	0.0510013	496	0.00740239	50	14051	65711.4	83.4308	16.9794	59.3687	7.08278	0.087005	0.0750021	20	2.62992	0.131496
57	0	0.0811311	76707.6	75631.9	1911.47	5.95423	0.645973	0.0349893	33081.6	32642.8	804.26	2.62992	0.282822	0.0376247	35573.3	34937.5	1137.11	2.68558	0.242537	0.105532	99778.1	99801.4	0	8.13899	0.924845	0.0455071	43025.9	43049.3	0	3.39119	0.383104	0.0356182	33676.2	33228.7	811.448	2.52765	0.271283	0.0374043	35364.9	34733.7	1118.94	2.52647	0.2276	0.0174609	16508.9	16234.3	514.576	1.21473	0.108567	0.0400843	37898.8	37336.3	1018.82	2.93372	0.313983	0.0105579	0.195837	0	0.0181937	110330	106941	4192.54	195	0	307	296	2	0.955894	0.180776	0.0108165	0.147838	0	0.0175824	113032	109407	4487.51	195	0	321	311	2	1.02742	0.193199	0.0248179	0.217171	0	0.0409546	259347	250197	11316.3	195	875	315	315	70	2.10796	0.380949	0.0293064	0.255899	0	0.0469469	306252	297210	11199.7	195	875	318	318	94	2.36364	0.427718	0.00853211	0.157595	0	0.0148842	89160.6	86023.5	3878.4	195	0	318	298	1	0.763074	0.141032	0.0102039	0.181108	0	0.0186851	106631	103359	4049.57	195	0	298	288	4	0.873603	0.165647	0.00848531	0.134051	0	0.0154837	88671.6	84613.1	5000.63	195	0	293	278	2	0.760804	0.141438	0.0107179	0.126602	0	0.0177998	112002	109617	2959.65	195	0	296	293	1	0.914943	0.172828	0.0127439	0.152345	0	0.0217507	133174	129791	4197.14	195	0	313	310	9	1.15953	0.220957	0.00841491	0.184748	0	0.0161121	87935.9	85763.4	2695.99	195	0	299	275	2	0.781608	0.150465	0.0112778	0.184719	0	0.0199523	117853	114382	4300.58	195	0	312	306	4	1.01117	0.189725	0.0213616	18070.9	17964.7	164.86	0.289606	0.435352	0.145874	0.0213616	496	0.00525288	50	9967.85	65759.5	68.1321	17.3549	45.0117	5.76545	0.077745	0.075	20	2.6828	0.13414
58	0	0.0968804	184441	188974	1347.01	12.7192	15.8881	0.0403225	76942.4	78672.9	546.466	5.51017	6.7947	0.0439219	83679	84916.1	1648.19	5.58823	5.78382	0.128748	245034	252431	0	17.1742	22.4967	0.0533019	101709	104516	0	7.23649	9.39255	0.0408872	78041.7	79775.6	552.473	5.45059	6.71383	0.0434812	82865.8	84073.8	1618.83	5.39741	5.57779	0.0198033	37803.4	38318.2	713.873	2.48186	2.5323	0.0464503	88594.8	90578	695.982	6.14944	7.55091	0.0114584	0.220805	0	0.0198547	242186	241027	3977.72	195	0	307	299	3	2.30631	4.87921	0.0116693	0.170536	0	0.019166	246666	245470	4042.26	195	0	320	313	2	2.48526	5.23227	0.026377	0.222078	0	0.043098	558081	552888	11561.3	195	0	315	315	73	5.23587	10.5942	0.0311761	0.274923	0	0.0495391	659881	655932	10629.3	195	0	318	318	102	5.90197	11.9443	0.00914056	0.179983	0	0.0160163	193295	191570	4046.22	195	0	318	303	1	1.83023	3.78732	0.0110413	0.192489	0	0.0205267	233351	231981	4173.98	195	0	297	291	5	2.11442	4.48387	0.00900889	0.146125	0	0.0163618	190382	188459	4422.26	195	0	292	280	2	1.81131	3.78821	0.0116684	0.144075	0	0.0194516	246736	245967	3403.67	195	0	296	294	1	2.23003	4.70732	0.0138714	0.174848	0	0.0238386	293239	292096	4430.12	195	0	313	311	11	2.81478	6.00455	0.0092586	0.202868	0	0.0179629	195596	194909	3025.83	195	0	299	279	3	1.8778	4.04015	0.0121054	0.20753	0	0.0217161	256004	254605	4242.32	195	0	311	306	4	2.45382	5.14596	0.161261	256958	277653	726.37	2.99572	0.513796	0.156775	0.161261	496	0.00457484	50	8664.65	65804.2	306.881	48.4854	101.765	147.338	0.115707	0.0981134	20	2.65061	0.132531
59	0	0.114031	233299	235032	1653.56	19.3737	17.0407	0.0461127	94343.3	95085.4	651.552	8.1251	7.05229	0.0508631	104062	104001	1999.72	8.37295	6.11356	0.152842	312704	316498	0	26.3842	24.3168	0.0612592	125332	126880	0	10.7153	9.78315	0.0466137	95368.4	96119.6	656.905	8.00913	6.9443	0.0501594	102623	102567	1967.3	8.05549	5.87176	0.0223784	45784.6	45809.9	844.945	3.61898	2.60202	0.0534279	109310	110108	834.496	9.12459	7.88685	0.0123019	0.24477	0	0.0215352	278183	275057	4087.36	195	0	306	301	6	3.22904	4.85019	0.0125515	0.194444	0	0.0207857	283825	280535	4279.39	195	0	320	315	3	3.46562	5.17118	0.0279684	0.229995	0	0.0453787	632447	623343	11899.3	195	0	315	315	82	7.22984	10.4152	0.0330485	0.28617	0	0.0521736	747322	739164	10879.2	195	0	318	318	112	8.12847	11.7041	0.00974598	0.203457	0	0.017141	220385	217335	3960.72	195	0	318	308	1	2.53784	3.73144	0.0118614	0.216976	0	0.0224528	268220	265468	3623.69	195	0	296	292	6	2.94673	4.42589	0.00966274	0.177174	0	0.017773	218503	215350	4084.61	195	0	292	285	2	2.51357	3.73238	0.0125214	0.157291	0	0.020937	283145	280778	3118.63	195	0	296	294	2	3.10809	4.64978	0.0149302	0.198585	0	0.0258808	337616	334969	3544.85	195	0	313	311	13	3.93373	5.94731	0.00982885	0.224381	0	0.0194514	222259	220141	2780.92	195	0	299	280	5	2.64049	4.02663	0.0129483	0.232961	0	0.0234823	292798	289614	4198.93	195	0	311	308	6	3.39712	5.05584	0.145196	265791	265322	650.57	4.4824	0.597687	0.167369	0.145196	496	0.00341919	50	6484.55	65716.7	335.448	37.789	149.41	151.321	0.133124	0.0878702	20	2.62435	0.131217
60	0	0.107189	141631	142682	1749.84	14.4598	3.30324	0.0430373	56865.7	57314.4	685.048	5.95495	1.34476	0.0476044	62900.3	62770.3	1852.03	6.19428	1.1843	0.144259	190611	193327	0	19.8046	4.73071	0.0573461	75772.1	76867.5	0	7.87967	1.86781	0.0434722	57440.4	57895.1	689.196	5.85881	1.32182	0.0468753	61936.9	61816.4	1812.69	5.94435	1.13477	0.0208003	27483.7	27461.2	776.831	2.63633	0.49711	0.049924	65965.3	66435.8	876.219	6.71311	1.50965	0.0119326	0.24595	0	0.0210374	174263	171098	4048.32	195	862	306	297	6	2.27364	0.922679	0.0121416	0.196506	0	0.0202055	177315	173900	4360.53	195	862	320	313	2	2.44264	0.985073	0.0279485	0.226698	0	0.045268	408159	399031	11746.1	195	862	315	315	82	5.05471	1.9778	0.0331133	0.284063	0	0.0522046	483586	475563	10492.7	195	862	318	318	114	5.68577	2.22272	0.0093847	0.196894	0	0.0165257	137054	133972	3924.01	195	862	318	306	1	1.78081	0.709051	0.0114579	0.205938	0	0.0217107	167331	164019	4231.27	195	862	296	291	5	2.07758	0.84194	0.00930495	0.17588	0	0.0171726	135889	132431	4388.29	195	862	292	282	2	1.77046	0.711052	0.0121351	0.153664	0	0.0203358	177221	174787	3132.23	195	862	296	294	2	2.19231	0.886429	0.0144266	0.188965	0	0.0250929	210686	207764	3783.85	195	862	312	310	12	2.78047	1.13341	0.00950527	0.216604	0	0.0187728	138815	136769	2615.34	195	862	299	279	3	1.83659	0.755515	0.0125674	0.220549	0	0.0227219	183534	180287	4184.83	195	862	311	307	6	2.38816	0.960677	0.0730042	86307.5	86097.2	352.083	1.39388	0.560508	0.163918	0.0730042	496	0.00786552	50	14780.6	65701.4	159.428	23.305	107.123	29.0005	0.100786	0.0753698	20	2.62951	0.131476
61	0	0.107816	167517	168741	1826.11	20.0142	3.72199	0.0424663	65981.5	66496.5	703.47	8.11965	1.49277	0.0475847	73934	73764.5	1916.46	8.51617	1.31521	0.14609	226986	230219	0	27.6038	5.37852	0.0568023	88255.8	89534.1	0	10.7961	2.08778	0.0427861	66478.2	66999.2	705.539	7.97483	1.46458	0.0467194	72589.5	72424.6	1881.77	8.15142	1.25695	0.0204282	31740	31707.8	794.108	3.57423	0.544407	0.0494286	76799	77339.4	900.945	9.17759	1.67973	0.011776	0.239423	0	0.0208492	202228	199022	4145.11	195	867	305	296	5	3.1599	1.02865	0.0120439	0.196123	0	0.0201789	206828	203465	4327.06	195	867	320	313	2	3.38394	1.09526	0.0284882	0.2289	0	0.0460543	489225	480482	11367.8	195	867	315	315	82	7.22392	2.26417	0.0337277	0.291544	0	0.0531524	579202	571135	10683.5	195	867	317	317	115	8.15371	2.55368	0.0092597	0.20607	0	0.0164609	159016	155987	3886.35	195	867	318	305	1	2.45167	0.782853	0.0113654	0.210151	0	0.0217218	195177	192255	3792.32	195	867	296	291	6	2.86955	0.935539	0.0091783	0.179573	0	0.0169237	157618	154051	4547.82	195	867	292	282	2	2.43605	0.785357	0.0120325	0.147412	0	0.0201675	206632	204237	3110.18	195	867	296	294	2	3.04619	0.989451	0.0143861	0.197478	0	0.0252006	247050	244121	3841.05	195	867	312	310	11	3.85315	1.26341	0.00949008	0.220021	0	0.0189132	162972	161054	2470.99	195	604	299	278	6	2.55316	0.843567	0.0124872	0.228822	0	0.0227393	214441	211063	4384.96	195	867	311	306	6	3.31982	1.073	0.0985822	137047	136699	465.499	2.47115	0.560122	0.164235	0.0985822	496	0.0099543	50	18749	65751	215.887	34.4676	148.85	32.5569	0.109326	0.0753485	20	2.6253	0.131265
