year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
36	0	0.102486	251439	252947	1477.15	14.416	16.1116	0.0553484	135791	136652	778.195	8.02744	8.88097	0.0597058	146482	145949	2870.36	8.32566	8.57382	0.114577	281103	283950	0	16.2636	18.5703	0.066469	163075	164754	0	9.50207	10.769	0.0588671	144424	145332	831.342	8.32981	9.21455	0.0623189	152893	152337	2991.75	8.47964	8.72949	0.0334756	82128.9	81901.4	1554	4.56154	4.64248	0.0607829	149124	149992	954.011	8.57156	9.47955	0.016135	0.146502	0	0.0253679	437523	433797	4832.04	187	719	354	352	11	3.28626	6.74071	0.0167139	0.124054	0	0.0252098	453222	449977	4229.54	187	719	363	363	11	3.54743	7.23095	0.0301783	0.25807	0	0.0487404	818328	810635	9961.64	187	720	364	364	94	5.99511	11.9977	0.0302966	0.254533	0	0.0493136	821535	815380	8077.45	187	720	351	351	91	5.74176	11.5528	0.0119143	0.0991817	0	0.0201351	323073	320092	3855.24	187	719	336	326	0	2.37817	4.73322	0.0156256	0.122061	0	0.0238075	423710	420279	4438.7	187	719	360	360	3	3.01658	6.21325	0.0144009	0.146834	0	0.0230095	390501	386653	4957.21	187	719	352	348	4	2.90906	5.93157	0.0168007	0.130117	0	0.0259363	455575	452977	3405.19	187	719	350	350	10	3.24257	6.75438	0.0152163	0.126556	0	0.0237422	412613	410032	3360.67	187	719	333	333	3	3.08025	6.34634	0.0105398	0.0981781	0	0.0171535	285801	283851	2442.27	187	17	330	321	0	2.16383	4.56377	0.0152086	0.135192	0	0.0252804	412403	409081	4318.83	187	719	341	340	17	3.05344	6.19298	0.0934554	205148	204863	368.477	2.22001	0.614031	0.19303	0.0934554	506	0.0105117	50	19838.6	65704	434.427	25.5847	127.112	173.229	0.131144	0.100573	20	2.73484	0.136742
37	0	0.112413	255378	256293	1469.77	16.9172	20.8302	0.0597324	135700	136228	762.786	9.2634	11.2979	0.0649303	147508	146794	2816.41	9.68406	10.9214	0.126253	286820	288892	0	19.1741	24.15	0.0719008	163344	164551	0	10.9897	13.7533	0.0633808	143988	144543	812.983	9.59223	11.7014	0.0675876	153545	152803	2926.5	9.83804	11.0945	0.0359008	81559.2	81229.5	1503.6	5.22745	5.82762	0.0658108	149509	150021	938.783	9.92031	12.0902	0.0163357	0.16094	0	0.0256242	410179	406391	4838.92	187	723	352	350	11	3.63827	8.05267	0.01709	0.127649	0	0.0256669	429119	425460	4678.8	187	723	362	362	12	3.96632	8.72124	0.0307535	0.261591	0	0.0491792	772199	764285	10096.3	187	724	364	364	96	6.66685	14.3348	0.030798	0.254533	0	0.0496891	773316	767274	7767.5	187	724	350	350	92	6.33361	13.693	0.0120911	0.0997432	0	0.0203442	303598	300624	3796.03	187	723	335	326	0	2.63039	5.6286	0.0160553	0.127055	0	0.024316	403137	399430	4721.97	187	723	360	360	3	3.34089	7.4384	0.0147231	0.166694	0	0.0235013	369686	365552	5250.12	187	723	351	350	6	3.23322	7.11909	0.0172406	0.132385	0	0.0266022	432899	430159	3525.8	187	723	349	349	15	3.6233	8.15038	0.0154672	0.13312	0	0.0241438	388370	386026	3017.66	187	723	331	331	3	3.44448	7.65169	0.0107458	0.107655	0	0.0177191	269821	267955	2384.68	187	17	326	319	2	2.42953	5.54188	0.0154908	0.137556	0	0.02564	388964	385717	4170.62	187	723	340	339	17	3.3924	7.42751	0.0780929	158736	158557	255.969	1.75062	0.667909	0.196791	0.0780929	506	0.00603967	50	11430.2	65735.2	390.315	19.5302	145.056	215.426	0.129657	0.10188	20	2.71705	0.135853
38	0	0.104355	146838	147450	1668.03	17.1203	2.21143	0.0551297	77572.6	77929.2	861.231	9.27374	1.18573	0.0599563	84364.1	83531.3	3156.69	9.74211	1.1396	0.117574	165438	167134	0	19.4778	2.58086	0.066525	93606.9	94586.1	0	11.0227	1.45066	0.0584717	82275.1	82649.9	914.85	9.58355	1.2257	0.0623661	87754.9	86881.1	3294.15	9.87497	1.15499	0.032986	46414.4	46009.5	1680.06	5.21054	0.60184	0.0608173	85575.7	85904.9	1059.84	9.95321	1.2714	0.0155131	0.148914	0	0.0242589	241262	237658	4584.39	187	725	351	349	9	3.46396	0.780642	0.01632	0.119264	0	0.0245003	253810	250129	4680	187	725	362	362	9	3.80833	0.850204	0.030479	0.257779	0	0.0486933	474013	465852	10357.8	187	725	364	364	96	6.39414	1.40214	0.030438	0.250402	0	0.0492477	473375	467185	7926.72	187	725	348	348	93	6.07507	1.33454	0.0114928	0.0970802	0	0.0194053	178738	175859	3659.47	187	725	334	323	0	2.50909	0.546818	0.0151454	0.127485	0	0.0231764	235543	232297	4128.29	187	725	356	356	3	3.22278	0.728822	0.0140477	0.162088	0	0.0224289	218471	214523	4994.52	187	725	351	347	3	3.10225	0.693634	0.0164947	0.12873	0	0.0254882	256527	253841	3436.22	187	725	348	348	11	3.49644	0.797519	0.0147296	0.125557	0	0.0230209	229076	226472	3321.17	187	725	330	330	3	3.29868	0.74434	0.0102571	0.105432	0	0.0169597	159519	157657	2327.55	187	718	325	316	2	2.32908	0.539194	0.014906	0.13882	0	0.0246906	231819	229033	3569.01	187	725	340	339	14	3.25753	0.723209	0.0420903	52990.8	52900.7	152.396	0.876359	0.618182	0.189824	0.0420903	506	0.01144	50	21613.3	65772.4	180.266	15.2097	143.093	21.9633	0.0966606	0.0751632	20	2.72317	0.136158
39	0	0.111069	208547	209238	1610.36	15.4807	14.4155	0.0579893	108883	109286	821.445	8.31796	7.65496	0.0630053	118301	117354	2955.72	8.678	7.25883	0.125931	236453	238430	0	17.7291	16.973	0.0703393	132071	133203	0	9.94428	9.43685	0.0614556	115391	115815	871.075	8.59245	7.90638	0.0654257	122845	121860	3070.06	8.78906	7.34795	0.0343237	64447.3	63996.4	1557.19	4.61055	3.80228	0.0641117	120378	120749	1012.27	8.94008	8.22102	0.0156658	0.154629	0	0.0244723	325109	321481	4622.55	187	727	351	349	9	3.18463	5.03215	0.0164254	0.119652	0	0.0246056	340873	337236	4629.59	187	727	361	361	10	3.5173	5.50339	0.0303819	0.253121	0	0.0484489	630507	622766	9849.31	187	727	363	363	95	6.12002	9.36014	0.0303028	0.240189	0	0.0490234	628867	622884	7676.44	187	727	345	345	89	5.79682	8.90451	0.0115031	0.0960908	0	0.0193826	238721	235664	3882.67	187	727	333	322	0	2.30546	3.50244	0.0152367	0.132162	0	0.0233095	316204	312742	4398.48	187	727	355	355	3	2.94782	4.67685	0.0140872	0.1752	0	0.0225681	292348	288303	5116.05	187	727	349	346	3	2.86054	4.48138	0.01672	0.12819	0	0.0257919	346986	344309	3434.11	187	727	348	348	12	3.23886	5.17206	0.014858	0.130343	0	0.0232234	308345	305653	3430.87	187	727	329	329	3	3.04199	4.81969	0.0102183	0.110033	0	0.0169567	212058	210149	2383.59	187	22	324	316	2	2.15149	3.50489	0.0149936	0.144122	0	0.0247897	311159	307882	4181.23	187	727	339	338	13	3.02865	4.70827	0.0655469	110118	109936	238.455	1.26285	0.653652	0.190393	0.0655469	506	0.0121511	50	22987.7	65741.5	294.566	21.3381	130.539	142.683	0.119988	0.0884623	20	2.70919	0.13546
40	0	0.119733	291555	292281	1461.86	19.3847	18.4185	0.0616197	150046	150448	734.172	10.2824	9.6745	0.0673305	163952	163107	2693.62	10.7732	9.37713	0.136351	332018	333957	0	22.3113	21.6839	0.07496	182530	183609	0	12.3376	11.9054	0.0651926	158746	159170	776.695	10.6104	9.98625	0.0697455	169832	168953	2795.71	10.8895	9.47892	0.0362286	88217.7	87816.1	1394.71	5.66152	4.87175	0.0683216	166365	166746	905.745	11.0801	10.4188	0.015586	0.164962	0	0.0245634	419474	415711	4787.29	187	729	348	346	9	3.82616	7.12041	0.0165295	0.119568	0	0.0247119	444866	441257	4588.83	187	729	361	361	11	4.21673	7.77097	0.0302528	0.26082	0	0.0482172	814209	806761	9472.87	187	729	362	362	92	7.28437	13.2461	0.0300297	0.236687	0	0.0485276	808205	801380	8700.25	187	729	343	343	88	6.87788	12.555	0.0113884	0.0953206	0	0.0192567	306501	303243	4126.42	187	729	331	320	0	2.75091	4.97186	0.0153271	0.134014	0	0.0234566	412505	408642	4895.05	187	729	354	354	3	3.52473	6.57915	0.0141581	0.182259	0	0.0227093	381044	377219	4847.81	187	729	349	346	3	3.41988	6.31358	0.0166071	0.130207	0	0.025834	446954	444182	3547.96	187	729	344	344	14	3.89206	7.31338	0.014893	0.1329	0	0.0233864	400823	398367	3134.34	187	729	327	327	4	3.64658	6.80894	0.0103411	0.112784	0	0.0172338	278316	276617	2169.33	187	22	324	316	2	2.54786	4.84855	0.0150015	0.149273	0	0.0248146	403744	400242	4459.57	187	729	338	337	13	3.62368	6.63473	0.0755698	164645	164475	227.764	2.03247	0.699482	0.190114	0.0755698	506	0.0076448	50	14489.1	65720	429.967	14.763	160.974	189.978	0.12704	0.103751	20	2.69084	0.134542
41	0	0.126187	382655	383242	1588.53	17.6287	26.5941	0.0642744	194908	195252	786.967	9.22944	13.8001	0.0706799	214332	213397	2820.33	9.74827	13.3872	0.144022	436737	438600	0	20.3407	31.439	0.0783004	237441	238481	0	11.0894	17.0353	0.0679565	206074	206432	834.852	9.51139	14.2268	0.0730673	221572	220601	2919.16	9.83255	13.505	0.0376828	114271	113832	1457.8	5.0652	6.88287	0.0714167	216566	216875	975.725	9.97316	14.8975	0.0154305	0.168751	0	0.0244424	517173	513779	4320.66	187	729	346	344	9	3.25919	9.48159	0.0162549	0.126077	0	0.0244101	544806	541042	4777.31	187	729	359	359	10	3.63431	10.4896	0.0298578	0.262657	0	0.0477722	1.00073e+06	992927	9878.99	187	729	361	361	89	6.22745	17.6814	0.0292374	0.235324	0	0.0474473	979932	973410	8295.82	187	729	340	340	84	5.83888	16.6939	0.0111816	0.0945579	0	0.0190485	374766	371708	3878.75	187	729	328	317	0	2.34013	6.61732	0.0152002	0.135297	0	0.0233497	509454	506069	4296.88	187	729	353	353	4	3.0329	8.85912	0.0140646	0.185495	0	0.0226311	471394	467153	5356.52	187	729	349	346	3	2.94478	8.49609	0.0165316	0.130669	0	0.0257074	554079	551338	3501.98	187	729	344	344	14	3.3089	9.73109	0.0148418	0.133262	0	0.0233417	497442	494848	3296.86	187	729	327	327	5	3.13155	9.14402	0.0102581	0.113842	0	0.0172695	343815	341804	2553.04	187	725	320	314	2	2.20375	6.57686	0.0147453	0.151003	0	0.0245717	494207	491033	4036.31	187	729	335	334	12	3.10244	8.91037	0.0475695	129067	128972	136.586	1.03949	0.733587	0.187604	0.0475695	506	0.00954656	50	18072	65713.1	575.085	8.76942	142.483	264.449	0.135969	0.110898	20	2.67497	0.133749
42	0	0.114601	133043	133422	1614.79	13.108	1.08157	0.0582486	67622.4	67832.2	801.827	6.82455	0.558089	0.0639867	74283.9	73599.3	2895.94	7.22973	0.534781	0.131067	152160	153414	0	15.1534	1.28578	0.071087	82526.9	83215	0	8.21034	0.692786	0.0615532	71458.9	71678.5	849.801	7.03018	0.575291	0.0661236	76764.8	76050.7	3007.25	7.28113	0.538746	0.034036	39513.3	39179.4	1493.38	3.7383	0.273513	0.0647188	75133.8	75320	991.418	7.38283	0.602879	0.0146986	0.157073	0	0.0233193	188602	185072	4390	187	735	346	344	6	2.32749	0.352275	0.0154727	0.123865	0	0.0232888	198534	194877	4550.91	187	735	359	359	7	2.57708	0.387093	0.0293043	0.259212	0	0.0471013	376012	367854	10238.7	187	735	359	359	86	4.42466	0.652988	0.0288939	0.231463	0	0.0468139	370747	364334	8079.46	187	735	340	340	83	4.11509	0.610339	0.0104459	0.0921565	0	0.0179368	134035	130863	3937.25	187	735	324	312	0	1.65456	0.243131	0.0143318	0.132841	0	0.0222319	183896	180242	4544.22	187	735	350	349	3	2.17083	0.329918	0.0132635	0.175567	0	0.0213826	170187	166149	5013.57	187	735	348	344	3	2.1053	0.315668	0.0157746	0.126638	0	0.0245012	202409	199572	3533.98	187	735	344	344	9	2.37708	0.363487	0.0139518	0.131939	0	0.0221467	179020	176295	3393.58	187	735	323	323	3	2.25011	0.342342	0.00975501	0.107153	0	0.0164475	125169	123393	2212.89	187	732	319	311	2	1.57713	0.245023	0.0139458	0.147305	0	0.0233617	178942	175650	4097.25	187	735	332	331	7	2.20719	0.329267	0.0273729	28432.9	28393.7	74.4531	0.34323	0.665422	0.179838	0.0273729	506	0.0131505	50	24885.9	65720.7	120.468	6.0701	104.088	10.315	0.0875982	0.075	20	2.68328	0.134164
43	0	0.121411	230069	230559	1570.99	16.8686	15.7326	0.0609889	115571	115866	771.183	8.71023	8.05503	0.0668972	126767	125831	2700.87	9.18689	7.62102	0.139641	264614	266370	0	19.6099	18.8524	0.0747554	141658	142631	0	10.5294	10.067	0.0643927	122021	122327	815.513	8.96435	8.29164	0.0690862	130915	129956	2774.78	9.24323	7.6661	0.035196	66695	66271	1370.96	4.71453	3.86988	0.0678593	128590	128846	954.135	9.43094	8.70628	0.0146973	0.164289	0	0.0234201	307824	304411	4251.86	187	22	345	343	7	3.06646	5.09746	0.0153517	0.127831	0	0.0231852	321530	317658	4823.28	187	22	357	357	7	3.38898	5.59283	0.0287593	0.258194	0	0.0464265	602342	594195	10280.4	187	740	356	356	83	5.98868	9.66528	0.0287153	0.230132	0	0.0463971	601421	594886	8270.06	187	740	339	339	81	5.60389	9.11957	0.0102998	0.0911405	0	0.0177144	215722	212626	3853.24	187	22	323	310	0	2.13045	3.42834	0.014261	0.138299	0	0.0221844	298687	295147	4411.59	187	22	349	348	4	2.82966	4.73683	0.0130796	0.180782	0	0.0211809	273943	270056	4837.36	187	22	346	342	3	2.73594	4.50905	0.0157537	0.12708	0	0.0245697	329950	326696	4055.82	187	22	342	342	10	3.13959	5.28175	0.0140161	0.137795	0	0.0222562	293557	290944	3255.61	187	22	323	323	4	2.93226	4.91425	0.00945911	0.109163	0	0.0161199	198114	196277	2289.61	187	0	318	306	2	2.07448	3.57182	0.013921	0.147475	0	0.0232897	291566	288174	4228.24	187	22	332	331	7	2.87768	4.74517	0.0600807	101866	101720	187.939	1.33585	0.700228	0.178314	0.0600807	506	0.0170348	50	32285.3	65703.5	298.775	13.8772	135.362	149.524	0.131969	0.0833313	20	2.66787	0.133394
44	0	0.1044	108318	107493	1674.12	9.46737	0.818142	0.0525116	54482.3	54086.1	817.121	4.86354	0.416589	0.0569692	59107.2	57986.3	2227.12	5.1032	0.392083	0.117994	122422	122443	0	11.0594	0.984961	0.0645302	66951.9	66969	0	5.90155	0.522562	0.0564797	58599.3	58180.5	877.001	5.00245	0.428671	0.0598919	62139.6	60966.9	2334.01	5.13424	0.394477	0.029823	30942.2	30381.7	1129.16	2.6067	0.198184	0.0582301	60415.4	59920.6	1013.67	5.26662	0.450354	0.0138802	0.160229	0	0.0222438	159170	155527	4520.69	187	22	343	341	4	1.66532	0.264291	0.0142188	0.117743	0	0.0217608	163053	159512	4394.87	187	22	350	350	4	1.82778	0.287771	0.0281209	0.253009	0	0.0454781	322474	313989	10514.1	187	748	355	355	81	3.19838	0.495013	0.0282039	0.22711	0	0.0456672	323426	315967	9258.64	187	748	338	338	79	3.03469	0.471338	0.00964925	0.087338	0	0.016729	110652	107698	3663.05	187	22	320	304	0	1.14458	0.177237	0.0134962	0.132131	0	0.021027	154767	150914	4773.67	187	22	348	347	3	1.53184	0.244925	0.0123232	0.180075	0	0.0200903	141315	137032	5306.05	187	22	345	340	1	1.47	0.230978	0.0149929	0.120389	0	0.0234288	171929	168994	3648.85	187	22	341	341	6	1.70288	0.273741	0.0132761	0.128477	0	0.0211724	152242	149611	3271.28	187	22	321	320	3	1.5992	0.255279	0.00878352	0.102389	0	0.0150119	100724	99015	2124.23	187	0	317	297	2	1.09512	0.178745	0.0129945	0.144228	0	0.022009	149013	145725	4080.26	187	22	327	324	6	1.56528	0.244963	0.0147517	13694.2	13660.8	73.5687	0.313237	0.60083	0.169939	0.0147517	506	0.00767527	50	14562.3	65701.4	90.4927	8.20952	74.5534	7.7303	0.0793649	0.075	20	2.69332	0.134666
45	0	0.113717	238313	239415	1573.32	16.4475	17.2168	0.0561528	117678	118252	759.131	8.3801	8.6913	0.0612686	128399	127758	2603.85	8.71626	8.09788	0.129692	271793	274305	0	18.9689	20.4672	0.0694726	145592	146953	0	10.237	10.9789	0.0603059	126382	126992	819.084	8.77786	9.10956	0.0642544	134656	133980	2734.41	8.92019	8.29004	0.0315796	66180.5	65898.7	1298.35	4.39215	4.03712	0.0624914	130962	131531	937.812	9.05767	9.37831	0.0142446	0.168849	0	0.0229164	329943	326447	4366.25	187	0	341	339	5	3.10569	5.99949	0.0146547	0.124575	0	0.0223312	339443	335754	4605.83	187	0	350	350	4	3.33718	6.3795	0.0285327	0.248854	0	0.0458709	660895	652841	10037	187	0	354	354	80	6.13751	11.5175	0.0285774	0.236772	0	0.0460065	661931	655029	8608.06	187	0	336	336	80	5.83994	11.0396	0.00987262	0.0880345	0	0.0170355	228677	225833	3550.94	187	0	320	304	0	2.11148	3.9736	0.0138397	0.137252	0	0.0216122	320566	316715	4806.04	187	0	346	345	4	2.85871	5.55801	0.0126314	0.192855	0	0.0205566	292578	288463	5131.35	187	0	345	340	1	2.71935	5.19847	0.0155672	0.123805	0	0.0242953	360579	357504	3843.4	187	0	341	341	8	3.20873	6.26311	0.0137253	0.137922	0	0.0219462	317915	315219	3371.49	187	0	320	319	4	2.99891	5.83321	0.0090432	0.113567	0	0.015649	209465	207513	2444.76	187	0	315	297	2	2.01652	4.00376	0.0132354	0.141445	0	0.0223545	306569	303317	4059.67	187	0	325	323	6	2.87064	5.48398	0.0662135	124156	123958	250.139	1.41592	0.648934	0.173924	0.0662135	506	0.0102017	50	19322.4	65800.9	347.532	27.0347	132.518	167.517	0.126	0.0896422	20	2.67732	0.133866
46	0	0.107855	153817	154635	1650.94	15.6159	4.63299	0.0527471	75225	75655.8	787.005	7.84934	2.30434	0.0577182	82314.6	81770.5	2602.08	8.2061	2.14239	0.12349	176114	178123	0	18.1021	5.54804	0.0654493	93340.3	94421.7	0	9.6206	2.92659	0.0565952	80713.1	81171.3	847.015	8.2108	2.41126	0.0604524	86214	85641.4	2728.26	8.38057	2.18811	0.0294924	42060.5	41827.8	1284.97	4.08823	1.0544	0.0588007	83858.4	84277.2	976.976	8.50917	2.49388	0.0138164	0.16989	0	0.0222579	217783	214235	4497.89	187	0	341	339	4	2.81322	1.50144	0.0142041	0.126332	0	0.0216297	223895	220297	4559.31	187	0	350	349	3	3.03615	1.60358	0.0286074	0.246123	0	0.0458625	450929	442898	10194.9	187	0	354	354	79	5.52467	2.85544	0.0285722	0.236263	0	0.0459557	450374	443290	9028.58	187	0	335	335	78	5.25215	2.74043	0.00945508	0.0855542	0	0.0163821	149037	146132	3668.01	187	0	318	301	0	1.91261	0.99063	0.0134456	0.128106	0	0.0209723	211939	208689	4111.99	187	0	346	345	2	2.58635	1.38823	0.0121072	0.199719	0	0.0199311	190842	186549	5396.32	187	0	342	336	1	2.47132	1.30604	0.0151071	0.123108	0	0.0235674	238128	235141	3806.79	187	0	340	340	6	2.92866	1.57934	0.0133612	0.135099	0	0.0214097	210608	208022	3289.3	187	0	319	317	4	2.72561	1.46332	0.00881655	0.111306	0	0.015283	138972	137037	2452.56	187	0	315	294	2	1.82186	1.00305	0.0128477	0.140529	0	0.0217572	202514	199676	3611.62	187	0	324	322	5	2.58979	1.36771	0.0577546	73696.3	73547.5	218.802	0.956381	0.6126	0.17034	0.0577546	506	0.00563084	50	10687.5	65713.3	184.894	18.1909	123.202	43.5012	0.108702	0.0758866	20	2.68192	0.134096
47	0	0.102504	138086	138918	1659.92	13.9749	3.44321	0.0496561	66893	67321.1	785.259	6.95609	1.69647	0.0542868	73131.1	72765.3	2207.56	7.25652	1.55918	0.118134	159141	161252	0	16.3011	4.15742	0.0618924	83376.8	84493.8	0	8.56952	2.17083	0.0532135	71685.2	72140.6	844.754	7.26944	1.77397	0.0567714	76478.1	76085.7	2323.77	7.40086	1.59051	0.0275257	37080.6	36930.3	1083.33	3.58475	0.761058	0.0554417	74686.9	75104.2	971.865	7.55217	1.83838	0.0132935	0.170701	0	0.0214128	197930	194495	4367.17	187	771	341	339	4	2.55375	1.11495	0.0136231	0.124516	0	0.020795	202837	199210	4587.87	187	771	349	347	1	2.75568	1.18976	0.0283262	0.245007	0	0.0454279	421756	412798	11379.8	187	771	353	353	78	5.18322	2.18643	0.0284796	0.237094	0	0.0456672	424040	417206	8731.53	187	771	335	335	79	4.9187	2.09539	0.00901602	0.0820797	0	0.0156583	134242	131359	3636.01	187	771	317	293	0	1.71313	0.725891	0.0129408	0.124082	0	0.0202175	192679	189057	4571.37	187	771	346	344	2	2.35731	1.03462	0.011579	0.186047	0	0.0190313	172403	168584	4813.1	187	771	342	334	1	2.2127	0.957166	0.0145662	0.119759	0	0.0226942	216879	213771	3955.39	187	771	340	340	5	2.66407	1.17451	0.0128709	0.137819	0	0.0207924	191638	189143	3178.06	187	771	317	315	4	2.48768	1.09228	0.00852802	0.110924	0	0.014823	126976	125216	2236.67	187	771	315	290	2	1.66316	0.748086	0.012394	0.135583	0	0.0209639	184537	181303	4100.1	187	771	324	320	4	2.35878	1.0176	0.0644362	77666.3	77467.1	272.455	0.979222	0.579425	0.165617	0.0644362	506	0.0101847	50	19277.5	65706	165.698	22.6577	110.713	32.3277	0.101598	0.0754952	20	2.68461	0.13423
48	0	0.116374	376463	378790	1503.62	18.4425	25.9444	0.0550989	178242	179397	693.4	9.03958	12.5806	0.0608765	196933	197064	2308.8	9.4481	11.9613	0.135266	437580	441547	0	21.7058	31.3679	0.0690457	223359	225420	0	11.2075	16.0652	0.0588859	190493	191719	744.816	9.43039	13.1308	0.0634353	205210	205340	2412.5	9.61399	12.1735	0.0302542	97870.9	98003.8	1107.42	4.60748	5.7669	0.061786	199875	201097	864.087	9.83935	13.6801	0.0140411	0.19209	0	0.0227733	502034	498606	4442.34	187	786	340	338	4	3.39562	9.83936	0.0143854	0.130596	0	0.0218305	514347	510850	4520.88	187	786	349	348	3	3.64586	10.4758	0.029588	0.265538	0	0.0470498	1.05791e+06	1.04968e+06	10713.9	187	786	353	353	80	7.05914	20.0146	0.0298264	0.253175	0	0.0473184	1.06643e+06	1.05939e+06	9211.86	187	786	335	335	84	6.75081	19.2234	0.00938606	0.0847729	0	0.0162495	335596	332560	3879.29	187	786	315	298	0	2.25355	6.40019	0.0136357	0.133083	0	0.0213605	487541	483879	4716.81	187	786	344	343	4	3.12684	9.09889	0.0122318	0.207233	0	0.0200628	437343	433756	4604.07	187	786	342	336	1	2.92907	8.42162	0.0154149	0.132789	0	0.0240666	551156	548244	3807.82	187	786	339	339	9	3.5436	10.3451	0.0136807	0.147224	0	0.0221547	489148	486571	3339.29	187	786	317	315	5	3.31243	9.63824	0.00914457	0.125219	0	0.0160497	326961	325078	2426.12	187	772	315	300	2	2.22498	6.56517	0.0130182	0.139845	0	0.0218427	465463	462279	4105.91	187	786	324	323	6	3.12532	8.95117	0.0917911	265683	265402	361.187	2.12224	0.651023	0.174353	0.0917911	506	0.00745623	50	14119.9	65764.1	624.28	30.8365	146.824	261.644	0.132401	0.124636	20	2.66804	0.133402
