year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
46	0	0.000118526	289.87	203.187	180.023	0.0163347	0.0211989	8.97408e-05	219.472	161.5	139.739	0.0114177	0.0133684	0.000120133	293.799	203.358	184.454	0.0170052	0.0221893	0.000123024	300.869	212.647	182.921	0.0170716	0.0222994	9.02771e-05	220.783	163.94	138.744	0.0111899	0.0130458	8.71962e-05	213.249	157.648	136.446	0.010733	0.0123583	0.000114194	279.274	194.62	176.529	0.015608	0.0200825	9.10121e-05	222.581	161.293	143.838	0.0114468	0.0135866	9.02108e-05	220.621	159.789	143.116	0.0112431	0.0132001	0.0241431	0.107555	0	0.0154882	652600	648105	5779.13	186	58	769	768	2	4.19148	7.41199	0.0510168	0.179715	0	0.0253929	1.37901e+06	1.3696e+06	11979.3	186	58	772	772	19	9.18832	16.1881	0.0543542	0.198332	0	0.0267259	1.46922e+06	1.45401e+06	19321.2	186	58	791	790	33	9.44033	16.6442	0.0652042	0.250614	0	0.0322135	1.7625e+06	1.75038e+06	15513.6	186	58	768	767	58	10.8386	19.0729	0.0390751	0.131411	0	0.0200961	1.05622e+06	1.04532e+06	13782.8	186	58	774	774	9	6.74187	11.8716	0.0494961	0.160562	0	0.0259853	1.3379e+06	1.32879e+06	11577	186	58	759	759	18	8.21414	14.4632	0.0479035	0.189377	0	0.0244005	1.29486e+06	1.28421e+06	13542.2	186	58	774	774	19	8.27057	14.5706	0.0594437	0.215958	0	0.0302248	1.60679e+06	1.60164e+06	6671.93	186	58	772	772	46	9.90193	17.4436	0.0636594	0.246535	0	0.0336273	1.72075e+06	1.71512e+06	7373.57	186	58	761	758	58	11.0546	19.47	0.0590029	0.216321	0	0.0284707	1.59488e+06	1.58982e+06	6637.31	186	58	789	788	35	10.2391	18.0532	0.0607978	0.181244	0	0.0283401	1.6434e+06	1.63208e+06	14465.9	186	58	787	785	32	10.4751	18.4435	0.199696	436971	289573	200551	4.55342	0.000924313	0.574097	0.199696	854	0.013364	10	22731.1	328621	432.539	50.9886	103.231	173.784	0.130646	0.100628	11	2.3789	0.216264
47	0	0.000134653	337.464	237.531	188.042	0.0219449	0.0272166	9.08716e-05	227.74	178.804	122.623	0.0135237	0.0145987	0.000138079	346.051	239.241	196.021	0.0231732	0.0289839	0.00014201	355.902	251.07	195.187	0.0233737	0.0292713	9.12917e-05	228.793	180.998	121.67	0.013249	0.0142329	8.73347e-05	218.876	173.747	117.668	0.0125205	0.0132229	0.000128038	320.887	225.989	180.859	0.0206371	0.0253123	9.28917e-05	232.803	179.291	127.892	0.0136352	0.0149841	9.15002e-05	229.316	177.362	125.834	0.0133028	0.0144207	0.0247226	0.112736	0	0.0162402	684811	680426	5655.06	186	58	762	761	3	5.158	8.29608	0.0520686	0.188526	0	0.0267297	1.44229e+06	1.43273e+06	12175	186	58	764	764	25	11.3317	18.1368	0.0551659	0.208097	0	0.0282235	1.52809e+06	1.51291e+06	19324.5	186	58	781	780	38	11.564	18.524	0.0664265	0.267059	0	0.0337704	1.84e+06	1.82795e+06	15438.1	186	58	761	760	61	13.3257	21.2773	0.0398102	0.137882	0	0.0209879	1.10274e+06	1.09191e+06	13718.5	186	58	768	768	10	8.31014	13.2913	0.0506895	0.169524	0	0.0270989	1.40409e+06	1.39486e+06	11759	186	58	756	755	22	10.1278	16.1986	0.0490669	0.201685	0	0.0255775	1.35915e+06	1.34862e+06	13444.9	186	58	769	769	22	10.2231	16.3593	0.0607883	0.225608	0	0.031761	1.68383e+06	1.67857e+06	6831.36	186	58	765	765	52	12.2097	19.5247	0.0649954	0.261906	0	0.0353383	1.80036e+06	1.79485e+06	7212.21	186	58	753	750	67	13.6118	21.7587	0.0606547	0.224972	0	0.0299942	1.68013e+06	1.67496e+06	6810.82	186	58	785	783	40	12.6483	20.2458	0.0622285	0.187783	0	0.0295593	1.72372e+06	1.71245e+06	14438.5	186	58	783	781	39	12.9717	20.7529	0.220972	495501	333591	200326	5.60024	0.00099667	0.586617	0.220972	854	0.0407316	10	69293.6	328510	447.25	59.8876	127.237	194.548	0.1386	0.10543	11	2.37961	0.216328
48	0	0.000141143	256.106	140.984	203.183	0.0173381	0.0311945	8.95307e-05	162.455	102.638	131.789	0.0098591	0.0128953	0.000145043	263.183	142.077	210.288	0.0183877	0.0336145	0.000150807	273.643	149.619	215.347	0.0187796	0.0345355	9.00186e-05	163.341	104.296	131.166	0.00968512	0.0126069	8.56661e-05	155.443	99.5742	126.516	0.00909871	0.0113655	0.000132762	240.9	132.767	193.671	0.0160733	0.0282019	9.13428e-05	165.743	103.057	135.081	0.00995816	0.0135382	8.97815e-05	162.91	101.732	133.112	0.00968888	0.0127646	0.0244547	0.114555	0	0.0166025	490446	484869	7084.4	186	58	756	755	2	4.01306	5.28088	0.0516432	0.196043	0	0.0277406	1.03572e+06	1.0233e+06	15665.3	186	58	751	751	24	8.78835	11.4895	0.05507	0.21426	0	0.0289549	1.10444e+06	1.08454e+06	25037.9	186	58	774	773	39	8.9192	11.6615	0.0664334	0.277054	0	0.0347456	1.33234e+06	1.31704e+06	19345.9	186	58	753	752	63	10.327	13.4533	0.039738	0.141965	0	0.021528	796955	782868	17681.3	186	58	762	761	10	6.43585	8.4044	0.0509147	0.174911	0	0.0277742	1.02111e+06	1.00921e+06	14985.9	186	58	752	750	24	7.88494	10.2991	0.0494178	0.208772	0	0.0261581	991086	976780	18026	186	58	766	766	22	7.95628	10.3908	0.0611886	0.229866	0	0.0325847	1.22715e+06	1.22018e+06	8897.53	186	58	760	760	55	9.48786	12.3785	0.0655286	0.272792	0	0.0362296	1.31419e+06	1.30672e+06	9549.45	186	58	749	746	74	10.5707	13.7912	0.0608481	0.230057	0	0.031162	1.22032e+06	1.21345e+06	8846.65	186	58	776	774	43	9.87712	12.9147	0.0623875	0.187479	0	0.030383	1.2512e+06	1.23661e+06	18443.5	186	58	777	775	43	10.093	13.1999	0.152462	247525	120394	163587	2.70622	0.00101609	0.587625	0.152462	854	0.0161737	10	27524	328631	279.236	52.0571	97.1786	123.455	0.116113	0.0889396	13	2.37718	0.18286
49	0	0.000147147	503.714	440.114	180.56	0.0293455	0.0373093	8.59115e-05	294.093	288.016	106.632	0.0157457	0.0175885	0.000152116	520.726	448.753	190.624	0.0314155	0.0402911	0.000157456	539.005	469.408	188.929	0.0317445	0.0406278	8.6138e-05	294.868	290.553	104.77	0.0153357	0.0169598	8.17353e-05	279.797	277.344	101.896	0.0144315	0.0157772	0.000136735	468.071	410.729	171.869	0.0270865	0.0340714	8.88301e-05	304.084	293.093	112.53	0.0160872	0.018321	8.70863e-05	298.115	288.975	110.157	0.015632	0.017654	0.0251552	0.117359	0	0.0173731	951761	948053	4919.97	186	58	752	751	3	6.18885	11.446	0.0527912	0.205122	0	0.029016	1.99738e+06	1.98948e+06	10277	186	58	745	745	24	13.5625	25.1026	0.0561434	0.227825	0	0.0301383	2.12421e+06	2.11151e+06	16426.9	186	58	769	768	40	13.8244	25.5841	0.0673551	0.293145	0	0.0367219	2.54841e+06	2.53848e+06	12990.7	186	58	742	740	75	16.0571	29.732	0.0403212	0.150953	0	0.0225476	1.52557e+06	1.5164e+06	11746.3	186	58	754	753	13	9.97486	18.4664	0.0517864	0.18298	0	0.029026	1.95936e+06	1.95125e+06	10446.8	186	58	743	741	26	12.3247	22.819	0.0506285	0.219215	0	0.0273362	1.91555e+06	1.90639e+06	11887.2	186	58	761	761	28	12.4597	23.0699	0.0626536	0.240742	0	0.0344486	2.37053e+06	2.36617e+06	5852.78	186	58	751	751	67	14.8913	27.5654	0.0670838	0.288196	0	0.0379055	2.53815e+06	2.53352e+06	6269.3	186	58	742	739	89	16.6154	30.7531	0.0620392	0.238935	0	0.0332242	2.34728e+06	2.343e+06	5874.86	186	58	763	761	52	15.4569	28.6255	0.0642315	0.19224	0	0.0314092	2.43023e+06	2.4207e+06	12433.9	186	58	777	775	50	15.7528	29.1336	0.271736	832292	651068	218189	9.28071	0.00102316	0.600189	0.271736	854	0.0177577	10	30218.8	328582	670.01	55.2492	156.586	272.534	0.137817	0.121486	15	2.38103	0.158736
50	0	0.000195667	319.335	125.102	316.89	0.0277775	0.0412435	0.000105068	171.474	84.3235	165.919	0.0139767	0.0155396	0.00020434	333.488	124.888	335.411	0.0298268	0.0450142	0.000209997	342.721	135.528	336.666	0.0301437	0.045393	0.000104593	170.699	86.1517	163.083	0.0135846	0.014831	0.000100018	163.232	82.1886	156.898	0.0127882	0.0136175	0.000181556	296.305	115.653	296.173	0.025439	0.0370605	0.000109229	178.264	84.5363	174.663	0.0143508	0.0166035	0.000107434	175.336	83.6638	171.513	0.0139944	0.0159265	0.024257	0.117491	0	0.0171186	437553	432669	6223.06	186	58	745	744	3	4.55905	2.85866	0.0528918	0.210554	0	0.029601	954073	944226	12467.7	186	58	740	740	25	9.94826	6.18408	0.0560263	0.232915	0	0.0310064	1.01062e+06	994353	20508.3	186	58	760	760	42	10.15	6.31345	0.0675328	0.299573	0	0.0374439	1.21817e+06	1.20524e+06	16400.5	186	58	737	735	81	11.6955	7.24613	0.0401625	0.154326	0	0.0230885	724459	712783	14696.7	186	58	745	744	15	7.28907	4.5357	0.0517042	0.186941	0	0.0296634	932651	922846	12400.1	186	58	736	734	26	8.99898	5.59916	0.0505965	0.221599	0	0.028089	912671	900697	15136.8	186	58	753	753	29	9.17007	5.70033	0.062387	0.244018	0	0.0354259	1.12535e+06	1.11952e+06	7495.72	186	58	741	741	70	10.9	6.75257	0.0669244	0.295645	0	0.0388327	1.2072e+06	1.20096e+06	8038.76	186	58	735	731	95	12.1669	7.55378	0.0602313	0.228914	0	0.0327739	1.08646e+06	1.08098e+06	7122.83	186	58	759	757	48	11.2547	7.00074	0.0639408	0.194854	0	0.032323	1.15338e+06	1.14077e+06	15986	186	58	769	766	52	11.6349	7.25132	0.200314	292506	155584	190017	3.38433	0.0013179	0.596655	0.200314	854	0.00615532	10	10478.9	328611	234.906	53.1339	111.334	67.2412	0.101023	0.0816966	11	2.3759	0.215991
51	0	9.95945e-05	135.933	89.8303	108.312	0.00976875	0.0232413	5.72021e-05	78.073	61.0429	71.1718	0.00511246	0.00861772	0.000100566	137.258	90.4648	108.78	0.010208	0.0245585	0.000109181	149.018	96.1117	117.352	0.010857	0.0265627	5.81373e-05	79.3494	61.4287	72.6164	0.00506873	0.00852424	5.51485e-05	75.2702	59.4963	69.5611	0.00474785	0.00765399	9.04681e-05	123.477	83.1348	100.626	0.00879005	0.0202663	5.81709e-05	79.3953	61.7682	71.6916	0.00512311	0.00891849	5.74222e-05	78.3734	60.7752	71.5436	0.00502066	0.00857451	0.0231439	0.111252	0	0.0164814	349133	340583	10631.8	186	11	742	741	1	2.87974	2.21913	0.0502221	0.200623	0	0.0288462	757617	739820	22281	186	58	732	732	24	6.53621	4.98134	0.0550443	0.233168	0	0.0310934	830361	801236	36348.6	186	58	755	754	43	6.61652	5.04335	0.0662355	0.296166	0	0.0380429	999184	975750	29378	186	58	725	723	77	7.69249	5.85077	0.0378439	0.158094	0	0.0223834	570887	551117	24659.9	186	58	736	735	10	4.74297	3.62156	0.0494684	0.177446	0	0.0287407	746247	728638	22030.7	186	58	732	730	25	5.89374	4.50167	0.0480964	0.218575	0	0.0272867	725550	705549	25021.5	186	58	747	747	26	5.99742	4.57351	0.0596062	0.241156	0	0.0347142	899179	889056	12814.5	186	58	734	733	58	7.14623	5.43025	0.0642648	0.287255	0	0.0379	969455	958556	13797.2	186	58	731	728	79	7.98822	6.08388	0.0575647	0.220211	0	0.0320549	868382	858480	12575.5	186	58	752	750	44	7.19474	5.49556	0.0610863	0.191955	0	0.0314097	921506	899888	27081.9	186	58	763	762	45	7.58996	5.79866	0.0794816	97062.3	26741.4	91123.9	1.12527	0.000685891	0.572576	0.0794816	854	0.0349615	10	59487.3	328536	170.007	42.2484	71.4682	53.7366	0.0986566	0.0806009	12	2.3737	0.197808
52	0	9.49306e-05	180.336	100.914	158.138	0.0144125	0.0213377	5.45242e-05	103.578	87.6512	80.5812	0.00698011	0.00733501	9.71685e-05	184.587	100.938	162.927	0.0151778	0.0225045	0.000102494	194.703	104.277	171.952	0.0159579	0.0242846	5.41462e-05	102.86	88.2826	79.1574	0.00680769	0.00712708	5.25855e-05	99.8948	87.1519	76.6538	0.00643188	0.00641363	8.69087e-05	165.097	97.7647	143	0.0128113	0.0182098	5.58483e-05	106.093	87.3222	83.8865	0.00708455	0.00763309	5.47867e-05	104.076	86.8327	81.9528	0.00687541	0.0072963	0.022316	0.11234	0	0.0162452	468552	463649	6111.52	186	0	734	731	1	4.12813	5.46553	0.0498867	0.201336	0	0.0295256	1.04743e+06	1.03666e+06	13653.5	186	59	723	722	25	9.32592	12.2051	0.0544654	0.232118	0	0.0312582	1.14357e+06	1.12612e+06	22070.1	186	59	751	750	43	9.7139	12.7103	0.0655134	0.300545	0	0.0389513	1.37554e+06	1.36136e+06	18042.8	186	59	714	711	77	11.3337	14.8093	0.0374007	0.160824	0	0.0226837	785276	773226	15207.9	186	59	729	728	11	6.68303	8.75794	0.0495245	0.178764	0	0.0293474	1.03983e+06	1.02913e+06	13557.8	186	59	726	724	25	8.48527	11.1455	0.0478709	0.226307	0	0.0279681	1.00511e+06	992660	15753.3	186	59	739	739	27	8.56263	11.2112	0.0599787	0.248491	0	0.0359457	1.25933e+06	1.25327e+06	7853.27	186	59	724	723	64	10.3329	13.4957	0.0647019	0.294805	0	0.0392234	1.3585e+06	1.35195e+06	8484.42	186	59	723	719	87	11.6092	15.1893	0.0582404	0.218472	0	0.033139	1.22283e+06	1.21683e+06	7818.62	186	59	746	743	47	10.4131	13.6534	0.0607677	0.199729	0	0.0322861	1.2759e+06	1.26296e+06	16436.2	186	59	755	753	48	10.9044	14.3004	0.201797	342994	185066	182543	4.44816	0.000653392	0.570666	0.201797	854	0.00845669	10	14389.3	328570	299.918	54.1664	106.033	133.066	0.124815	0.0848699	11	2.37203	0.215639
53	0	5.91987e-05	72.2723	42.7921	67.8523	0.00456676	0.00706398	4.57048e-05	55.7984	39.3053	52.1401	0.00342577	0.00202435	5.98325e-05	73.0461	43.3624	67.9059	0.00474957	0.00759392	6.23303e-05	76.0955	43.4891	71.8016	0.0048454	0.00820209	4.58303e-05	55.9516	39.2994	52.5033	0.00336218	0.00196503	4.51413e-05	55.1104	39.2138	51.4497	0.00329595	0.00174284	5.62044e-05	68.6167	42.2433	63.9774	0.00431189	0.00599206	4.5907e-05	56.0452	39.4282	52.1195	0.00336489	0.00213642	4.54133e-05	55.4425	38.9335	51.948	0.00332738	0.00198595	0.0210705	0.106626	0	0.0155811	284315	277044	9030.85	186	0	727	719	1	2.53119	0.979959	0.0469998	0.200629	0	0.0285062	634193	618395	19756	186	59	715	714	23	5.88501	2.24629	0.0524686	0.227902	0	0.0303623	707986	681667	32815.6	186	59	749	748	38	6.14648	2.34659	0.0622738	0.298941	0	0.0381766	840293	819747	25713.5	186	59	703	700	65	7.12978	2.71404	0.0349763	0.147664	0	0.0216134	471954	454436	21821.7	186	59	721	720	6	4.21973	1.61227	0.0469976	0.173406	0	0.0282401	634164	618251	19884.5	186	59	723	721	21	5.39163	2.06719	0.0447402	0.22287	0	0.0270412	603703	585366	22898	186	59	727	727	24	5.42039	2.0688	0.056311	0.247166	0	0.0349257	759833	750791	11413.5	186	59	712	711	51	6.56437	2.49948	0.061251	0.286455	0	0.0378625	826492	816355	12787.2	186	59	716	712	68	7.37707	2.8154	0.0553175	0.216007	0	0.0321519	746428	737441	11378.5	186	59	738	735	39	6.64267	2.54071	0.0578298	0.19457	0	0.0312955	780328	760837	24379.5	186	59	751	749	39	6.89277	2.63785	0.114648	125234	33125.3	116151	1.05355	0.000465562	0.540236	0.114648	854	0.00112325	10	1915.66	328561	135.023	44.0683	65.2899	24.5673	0.0985252	0.0799142	11	2.3693	0.215391
54	0	5.84096e-05	190.731	195.07	84.1794	0.00917637	0.00760577	4.44096e-05	145.016	161.152	69.2501	0.00589274	0.00409376	6.12857e-05	200.123	199.85	89.7103	0.0101119	0.00854913	6.04188e-05	197.292	201.758	84.317	0.0097534	0.00821504	4.40231e-05	143.754	161.719	67.1835	0.00570375	0.00394705	4.37897e-05	142.992	159.806	68.4231	0.00563431	0.00386977	5.68623e-05	185.679	189.158	84.9398	0.00874398	0.00715399	4.53243e-05	148.003	161.806	71.9375	0.00592309	0.0041697	4.44679e-05	145.206	159.922	70.7708	0.0057615	0.00401281	0.0220061	0.110514	0	0.0164528	794231	790667	4459.49	186	0	722	718	2	5.17242	9.90414	0.0487877	0.208262	0	0.0301655	1.76082e+06	1.75302e+06	10148.3	186	59	709	708	25	11.965	22.8395	0.0538347	0.238679	0	0.0318996	1.94297e+06	1.93011e+06	16617	186	59	742	741	41	12.6872	24.2269	0.0643739	0.31258	0	0.0403813	2.32334e+06	2.31335e+06	13038.7	186	59	695	693	76	14.5995	27.8315	0.0358393	0.15504	0	0.0226315	1.29349e+06	1.28499e+06	10962.6	186	59	714	713	8	8.45764	16.1506	0.0490644	0.179684	0	0.0298668	1.7708e+06	1.7631e+06	9982.77	186	59	720	718	25	11.0616	21.1331	0.0465711	0.225619	0	0.0285194	1.68082e+06	1.67187e+06	11612.8	186	59	723	723	28	10.9205	20.8524	0.0589535	0.261202	0	0.0374176	2.12771e+06	2.12344e+06	5812.11	186	59	704	703	66	13.3776	25.5122	0.0642003	0.298016	0	0.0405151	2.31708e+06	2.31253e+06	6240.67	186	59	709	705	100	15.1645	28.9454	0.0580443	0.234712	0	0.0346411	2.0949e+06	2.09079e+06	5711.96	186	59	730	727	52	13.7314	26.2247	0.059379	0.205634	0	0.033276	2.14307e+06	2.13376e+06	12149.6	186	59	739	737	47	14.14	27.0076	0.263372	769490	583168	221199	7.67493	0.000458991	0.561054	0.263372	854	0.00908085	10	15443.5	328626	631.679	68.646	139.019	250.68	0.137267	0.11418	11	2.37199	0.215636
55	0	7.87342e-05	121.751	86.4876	103.665	0.0123921	0.0103399	5.28887e-05	81.7844	77.1186	62.5375	0.00684977	0.00216254	8.3488e-05	129.102	86.9033	112.594	0.0138058	0.0122727	8.32147e-05	128.679	89.2651	109.445	0.0134089	0.0117685	5.27998e-05	81.6469	77.9262	61.4352	0.0066532	0.00202193	5.1902e-05	80.2586	76.6707	61.0848	0.00650245	0.00185585	7.49379e-05	115.88	84.1344	98.6951	0.0115308	0.0091242	5.39396e-05	83.4094	76.742	65.0785	0.00689955	0.00242966	5.29369e-05	81.859	76.2198	63.6	0.00671137	0.00218714	0.0212156	0.109092	0	0.0162177	362601	358584	5014.11	186	0	713	708	1	4.39765	1.56225	0.0469748	0.199128	0	0.0296533	802857	794055	11144.1	186	59	702	701	23	10.1181	3.54949	0.0532511	0.233608	0	0.0318225	910127	895168	18873.7	186	59	739	738	39	10.7367	3.76095	0.0631893	0.30452	0	0.0405092	1.07998e+06	1.06801e+06	15170	186	59	687	685	77	12.3288	4.30777	0.0341972	0.145313	0	0.022121	584471	574965	11977.9	186	59	704	703	8	7.12702	2.50256	0.047163	0.170535	0	0.0294397	806073	797217	11198.2	186	59	712	710	23	9.39739	3.308	0.0450076	0.224475	0	0.0280503	769235	759294	12550	186	59	718	718	26	9.29414	3.26397	0.0571279	0.253463	0	0.0365798	976385	971162	6709.64	186	59	701	700	61	11.3072	3.95067	0.0621058	0.294301	0	0.0397537	1.06146e+06	1.05593e+06	7115.44	186	59	705	701	84	12.8306	4.50007	0.0561437	0.226434	0	0.0341254	959565	954376	6717.69	186	59	724	722	45	11.6096	4.07024	0.0572067	0.195308	0	0.0330864	977733	966976	13619.3	186	59	729	727	41	11.8465	4.16097	0.235487	325814	170172	207840	5.61811	0.000584842	0.543583	0.235487	854	0.00133445	10	2270.85	328668	214.093	56.8515	116.697	38.9911	0.118822	0.0800608	11	2.3709	0.215537
56	0	5.24914e-05	51.8524	42.1229	0	0.00250027	0.00407419	4.42742e-05	43.7353	40.1107	0	0.00218705	0.000700493	5.33951e-05	52.7451	42.3442	0	0.00259212	0.00474886	5.35599e-05	52.9079	42.3842	0	0.00259885	0.00480684	4.45648e-05	44.0223	40.1819	0	0.00215727	0.000658509	4.46665e-05	44.1228	40.2119	0	0.00212123	0.000588284	5.16211e-05	50.9927	41.9157	0	0.00241791	0.00346542	4.40265e-05	43.4906	40.0501	0	0.00213032	0.000796834	4.36754e-05	43.1438	38.9314	0	0.00211348	0.000698652	0.019446	0.106745	0	0.0150827	212313	203770	0	186	46	707	697	1	1.53814	0.253203	0.0437364	0.181299	0	0.0278837	477518	458300	0	186	59	695	694	18	3.5429	0.574653	0.0500202	0.223006	0	0.0304326	546126	512564	0	186	59	733	732	36	3.84076	0.623067	0.0599253	0.292665	0	0.0387146	654270	627938	0	186	59	684	682	64	4.39979	0.711477	0.0318557	0.142694	0	0.0211226	347804	326430	0	186	59	696	695	5	2.46582	0.399995	0.0439345	0.16618	0	0.0281083	479681	460376	0	186	59	703	701	21	3.28243	0.534435	0.0422023	0.209935	0	0.0266262	460769	442225	0	186	59	714	714	22	3.25829	0.529809	0.0539457	0.238627	0	0.0351181	588984	577691	0	186	59	695	694	50	3.99922	0.648032	0.0585436	0.293209	0	0.0381662	639185	626929	0	186	59	699	696	69	4.52943	0.734278	0.0529153	0.214743	0	0.0328305	577734	566657	0	186	59	717	715	40	4.09429	0.66477	0.0534929	0.189274	0	0.0317565	584041	560536	0	186	59	719	717	33	4.14808	0.674363	0.0392793	34716.8	5198.85	0	0.339237	0.000432275	0.510018	0.0392793	854	0.0308172	12	52407.8	0	78.4197	32.2929	39.4593	6.36863	0.079736	0.0796899	11	2.36732	0.215211
57	0	5.43482e-05	101.637	74.4411	70.0178	0.00622586	0.00402158	4.76796e-05	89.1662	70.1236	60.5041	0.00502901	0.00238204	5.55097e-05	103.809	74.0316	72.8988	0.00660957	0.00442549	5.5144e-05	103.125	75.9498	70.0967	0.00645574	0.00435041	4.74871e-05	88.8062	70.9067	59.2737	0.00490268	0.00231334	4.76149e-05	89.0452	70.1565	60.3437	0.00489147	0.0022879	5.3843e-05	100.692	73.2034	70.2577	0.00602901	0.00373466	4.80189e-05	89.8008	69.388	61.9906	0.00495498	0.00238347	4.65726e-05	87.096	68.2619	59.9784	0.00478459	0.00226355	0.0188453	0.105917	0	0.0149342	389525	385639	4848.78	186	0	701	686	1	3.61066	4.81411	0.0434318	0.179957	0	0.0282074	897720	888625	11342.2	186	0	688	687	19	8.4348	11.0664	0.048921	0.218236	0	0.0299596	1.01118e+06	995824	19121.6	186	0	731	730	35	9.07882	11.9167	0.0595936	0.290422	0	0.0389441	1.23178e+06	1.21941e+06	15420.1	186	0	680	678	64	10.6519	13.9295	0.0309281	0.139642	0	0.0208887	639273	629342	12364.5	186	0	689	688	5	5.78079	7.58807	0.0438341	0.168491	0	0.0284086	906035	896796	11520.8	186	0	699	697	20	7.82927	10.2819	0.0420728	0.208229	0	0.027046	869630	859168	13038.4	186	0	707	707	23	7.84227	10.3021	0.0545911	0.242846	0	0.0362178	1.12838e+06	1.12278e+06	6993.11	186	0	688	687	56	9.79704	12.8034	0.0592742	0.295353	0	0.0392476	1.22518e+06	1.2191e+06	7595.23	186	0	693	690	74	11.0765	14.5111	0.0537507	0.219006	0	0.0339058	1.11101e+06	1.1056e+06	6762.65	186	0	711	709	42	10.0254	13.1305	0.0530429	0.188972	0	0.0320216	1.09638e+06	1.08511e+06	14049	186	0	713	711	33	9.91571	13.0212	0.242804	406274	228123	204877	5.46515	0.000456218	0.508286	0.242804	854	0.00900387	10	15314.4	328518	292.74	63.6299	99.5582	123.393	0.128699	0.0876815	11	2.36567	0.215061
