year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
49	0	0.114931	166707	167291	2267.94	16.5547	6.27331	0.0528248	76621.9	76923.6	1024.9	7.81544	2.94229	0.0517229	75023.6	74526	2262.74	7.31522	2.42134	0.154782	224510	227172	0	22.6288	8.93968	0.0737056	106909	108197	0	10.7974	4.25146	0.0538392	78093.3	78402	1041.4	7.76005	2.91826	0.0516882	74973.3	74479.2	2256.03	7.12673	2.35866	0.0254154	36864.8	36660.5	1081.06	3.50111	1.14858	0.0589155	85456.5	85714.6	1261.52	8.47468	3.17565	0.00972773	0.101818	0	0.0166998	155953	152097	4843.31	177	751	294	285	1	2.0021	1.40801	0.0107024	0.0885112	0	0.0175573	171578	167064	5660.97	177	751	309	305	0	2.33232	1.66362	0.0195907	0.183689	0	0.0351984	314073	305351	11002.3	177	821	310	309	53	3.83606	2.59513	0.0266252	0.190662	0	0.0417507	426848	416170	13496.9	177	821	346	346	73	4.94732	3.3916	0.00691124	0.077954	0	0.0130067	110799	107747	3828.54	177	751	285	240	0	1.41678	0.98118	0.0105535	0.130075	0	0.0181207	169192	164449	5941.38	177	751	302	300	3	2.06659	1.50119	0.00802918	0.120061	0	0.0147931	128722	123884	6008.21	177	751	291	256	1	1.63956	1.159	0.014213	0.131123	0	0.0226002	227860	222974	6144.2	177	751	318	317	4	2.7956	2.05104	0.0131497	0.141155	0	0.0214483	210813	206286	5682.62	177	751	310	309	1	2.74378	2.00422	0.0060279	0.0902861	0	0.0115651	96637.8	94786.7	2306.77	177	6	282	218	0	1.24431	0.888463	0.0113409	0.12621	0	0.0188242	181814	177262	5711.52	177	751	324	317	1	2.31448	1.62949	0.0635341	82455.1	82187	348.792	1.34539	0.637825	0.136872	0.0635341	479	0.016274	40	30840.2	82171	190.808	16.4472	120.658	53.7022	0.122062	0.0759958	19	2.56971	0.135248
50	0	0.125222	236175	236753	2312.88	14.6873	15.8568	0.0566289	106805	107114	1027.24	6.85675	7.33441	0.0557187	105089	104162	2810.59	6.40544	6.07732	0.170311	321215	324091	0	20.2684	22.7706	0.0796352	150196	151573	0	9.55046	10.6622	0.05763	108693	109011	1040.14	6.79958	7.26509	0.0555156	104705	103793	2786.41	6.23047	5.91057	0.0269981	50920	50536.9	1314.7	3.03713	2.85037	0.063331	119446	119707	1263.62	7.4431	7.9303	0.010087	0.103628	0	0.0172925	210272	206236	5080.1	177	769	294	288	1	1.80267	3.76888	0.0110759	0.0925065	0	0.0181925	230887	226414	5615.79	177	769	308	306	0	2.10123	4.44227	0.0198804	0.182775	0	0.0354104	414425	405789	10929.1	177	840	309	308	53	3.52199	7.09887	0.0270188	0.189565	0	0.042107	563230	553668	12148.6	177	840	344	344	71	4.58002	9.36881	0.00710463	0.0904919	0	0.0133604	148102	144739	4222.88	177	769	285	244	0	1.25843	2.58393	0.0109322	0.144033	0	0.0189306	227890	223455	5577.44	177	769	301	299	4	1.86069	3.98829	0.00823672	0.106394	0	0.015021	171702	167561	5177.9	177	769	290	262	1	1.46662	3.07379	0.0148613	0.144971	0	0.0237384	309798	304964	6090.38	177	769	318	318	5	2.53913	5.49292	0.013676	0.152366	0	0.0224622	285088	280433	5844.25	177	769	309	309	4	2.48322	5.35897	0.00629983	0.10533	0	0.0121665	131325	129387	2452.62	177	6	282	231	1	1.12514	2.37486	0.0117069	0.139004	0	0.0193823	244040	239258	6007.58	177	769	324	319	1	2.09463	4.37671	0.0804192	135709	135349	477.077	1.61965	0.69099	0.14088	0.0804192	479	0.00787035	40	14929.3	82179.3	296.613	18.801	107.732	138.586	0.119741	0.0935651	19	2.55506	0.134477
51	0	0.100022	100467	99257.7	2539.55	8.86196	0.825511	0.0452184	45419.6	44900.2	1123.66	4.09939	0.378893	0.0439856	44181.3	43299.7	1848.37	3.82395	0.307937	0.133196	133789	133816	0	12.3161	1.19901	0.0639162	64200.6	64227.9	0	5.74327	0.556797	0.0471959	47405.8	46862.4	1160.78	4.06253	0.375132	0.0448803	45080	44177.5	1871.6	3.71244	0.299052	0.0212422	21336.7	20939.1	865.919	1.79955	0.14349	0.0504547	50679.1	50035.5	1378.87	4.457	0.409916	0.00953094	0.0990178	0	0.0163507	105811	101997	4715.2	177	850	294	287	0	1.0558	0.184235	0.0104864	0.0883982	0	0.0172331	116417	111935	5538.29	177	850	308	301	0	1.23005	0.216255	0.0193924	0.178571	0	0.0346355	215291	205280	12359.2	177	850	308	307	51	2.03386	0.341553	0.0266383	0.185405	0	0.0415365	295733	285012	13250.1	177	850	344	344	70	2.64637	0.451618	0.00669087	0.0852418	0	0.0125956	74280.8	70776.3	4316.96	177	850	284	239	0	0.73344	0.125538	0.0103501	0.131209	0	0.0179375	114905	110222	5785.27	177	850	300	296	4	1.09122	0.194174	0.00777464	0.0837462	0	0.0140995	86312.5	82175.6	5098.21	177	850	290	256	0	0.85639	0.149213	0.0141502	0.146603	0	0.0226215	157092	152510	5675.48	177	850	318	316	3	1.49987	0.270013	0.0130108	0.148387	0	0.0213212	144443	139510	6098.61	177	850	309	308	2	1.45784	0.261916	0.00587392	0.0960041	0	0.0113252	65211.1	63161.3	2533.09	177	848	282	213	0	0.663965	0.116661	0.0111097	0.12903	0	0.0184334	123337	118569	5891.81	177	850	323	317	1	1.22465	0.213185	0.00625271	5619.42	5591.78	121.395	0.0207556	0.550111	0.135008	0.00625271	479	0.00749527	40	14191.5	82172.4	82.4572	12.0467	63.3904	7.0201	0.0780504	0.075	19	2.60192	0.136943
52	0	0.113645	275105	276821	2318.76	16.0875	20.1552	0.0500296	121109	121911	997.231	7.33781	9.09689	0.0492227	119155	118642	2753.17	6.80332	7.44882	0.153725	372130	376702	0	22.1212	28.8743	0.0716281	173393	175549	0	10.4266	13.515	0.0520733	126056	126891	1033.73	7.4474	9.22658	0.0500415	121138	120604	2812.48	6.75287	7.39875	0.0232632	56314.1	56136.1	1251.07	3.15301	3.41139	0.0560566	135698	136514	1223.26	7.97311	9.84379	0.010177	0.10384	0	0.0174569	272293	268107	5206.59	177	0	294	291	1	2.18504	5.35067	0.0111368	0.11254	0	0.0183594	297972	293746	5259.24	177	0	307	304	2	2.54451	6.28429	0.0198726	0.179042	0	0.0351013	531703	522606	11314.5	177	0	306	305	50	4.27541	10.1459	0.0280262	0.191116	0	0.0431747	749856	739990	12282.4	177	0	344	344	75	5.65863	13.5953	0.00701625	0.0940043	0	0.013137	187724	184430	4095.82	177	0	284	246	0	1.49453	3.60488	0.0110721	0.144487	0	0.0192045	296242	291537	5850.2	177	0	300	297	4	2.25545	5.62901	0.0082431	0.100008	0	0.014995	220549	216283	5298.09	177	0	290	263	1	1.76032	4.31667	0.0152933	0.166505	0	0.0246678	409181	404089	6341.58	177	0	318	318	8	3.13994	7.90913	0.0139484	0.159801	0	0.0229884	373198	368851	5413.38	177	0	308	308	7	3.03832	7.64393	0.0063231	0.0984816	0	0.0122416	169178	167360	2264.5	177	0	282	233	0	1.35755	3.35347	0.0117602	0.155359	0	0.019485	314651	309963	5832.12	177	0	323	319	1	2.53018	6.19247	0.09031	195605	195119	610.324	2.03901	0.619685	0.142869	0.09031	479	0.0100861	40	19081.6	82158.5	426.496	37.0614	120.382	182.996	0.126366	0.107383	19	2.58245	0.135918
53	0	0.109978	163309	164135	2505.36	17.7322	4.84048	0.0478075	70990.1	71383.9	1065.5	7.93268	2.14264	0.0471543	70020.1	69623	2412.42	7.40252	1.72822	0.149822	222473	225505	0	24.5583	7.02594	0.0687652	102111	103520	0	11.3352	3.22214	0.0496893	73784.4	74194.2	1104.69	8.03648	2.1696	0.047832	71026.4	70626.5	2442.7	7.3271	1.71214	0.0220395	32726.8	32584.3	1087.34	3.37744	0.778708	0.0536935	79730.3	80099	1318.81	8.65001	2.32519	0.00993656	0.10097	0	0.0170109	163081	159312	4763.71	177	0	294	289	1	2.30304	1.13359	0.0108943	0.109291	0	0.0180091	178800	174154	5854.84	177	0	306	302	2	2.67215	1.33248	0.0200549	0.179253	0	0.035278	329146	320074	11505.9	177	0	306	306	50	4.40863	2.09896	0.0284064	0.192237	0	0.0435564	466212	455689	13433.3	177	0	344	344	79	5.94587	2.85966	0.00680029	0.0975716	0	0.0127412	111608	108638	3738.44	177	0	283	242	0	1.56562	0.761217	0.0108412	0.141242	0	0.0188213	177928	173795	5230.13	177	0	300	297	4	2.38331	1.20927	0.00804453	0.106124	0	0.0146553	132028	127505	5657.9	177	0	290	259	1	1.85641	0.921823	0.0150572	0.164208	0	0.0242892	247122	242801	5487.96	177	0	318	318	8	3.32574	1.69923	0.0137168	0.156941	0	0.0226671	225122	220333	6042.52	177	0	308	308	7	3.21185	1.63726	0.00622483	0.099593	0	0.0120835	102163	100425	2216.18	177	0	282	231	0	1.44007	0.721584	0.0114973	0.15159	0	0.0190644	188696	184142	5724.16	177	0	322	317	1	2.65719	1.30815	0.0864021	114794	114397	582.4	1.80289	0.596782	0.141474	0.0864021	479	0.00510205	40	9686.54	82174.2	199.169	27.6111	129.925	41.6283	0.118646	0.0755296	19	2.58216	0.135903
54	0	0.122316	232185	233127	2122.98	14.3907	17.8779	0.0521396	98973.6	99414.2	882.97	6.34148	7.80379	0.0516591	98061.4	97487.9	2362.29	5.92079	6.40037	0.168542	319934	323165	0	20.1544	26.0994	0.075623	143551	145021	0	9.1369	11.7671	0.0540781	102653	103108	917.725	6.41326	7.88892	0.0522316	99148.2	98560.6	2400.72	5.84652	6.32626	0.0237511	45085.2	44868	1051.12	2.66704	2.85229	0.0587407	111504	111927	1096.43	6.93147	8.4927	0.0104173	0.102739	0	0.0178562	218561	214974	4551.96	177	861	294	290	2	1.87433	4.57645	0.0114145	0.131386	0	0.0189246	239482	234565	6215.25	177	861	306	303	2	2.17213	5.35079	0.0207039	0.183104	0	0.0361465	434379	424946	11963.1	177	861	306	306	51	3.67849	8.69379	0.0294776	0.19649	0	0.0447171	618457	607929	13457	177	861	344	344	79	4.98717	11.9284	0.00706997	0.119628	0	0.0132987	148332	145150	4018.14	177	861	283	248	1	1.2622	3.03148	0.011416	0.164154	0	0.0199801	239513	235011	5702.58	177	861	300	298	5	1.9474	4.84744	0.00838393	0.123969	0	0.0152928	175900	171978	4937.51	177	861	290	265	1	1.50197	3.67979	0.0159262	0.185662	0	0.0258848	334142	329113	6380.8	177	861	318	318	11	2.73624	6.87941	0.0144743	0.169017	0	0.0240442	303678	299787	4960.77	177	861	308	308	9	2.63046	6.61773	0.00657689	0.115175	0	0.012918	137987	135730	2866.26	177	861	281	239	2	1.18388	2.91774	0.0119418	0.163413	0	0.0198167	250545	245965	5782.52	177	861	321	318	1	2.16004	5.27656	0.0976515	165854	165449	543.045	1.79415	0.659081	0.147802	0.0976515	479	0.0112307	40	21223.3	82213.2	299.573	23.1961	105.731	159.308	0.117098	0.100678	19	2.56476	0.134987
55	0	0.114246	145221	145620	2586.24	14.9472	2.44915	0.0483699	61484.2	61687.7	1066.19	6.49205	1.055	0.0478217	60787.4	60389.3	2094.45	6.08001	0.850347	0.158326	201252	203808	0	21.0918	3.62378	0.0704667	89572.1	90725.3	0	9.40262	1.60902	0.0501104	63696.7	63906.8	1104.69	6.55527	1.06518	0.0482968	61391.3	60986.9	2119.78	5.9878	0.838401	0.0218615	27788.7	27641.1	926.13	2.70547	0.374582	0.0545426	69330.5	69486.7	1324.86	7.1131	1.15007	0.0100327	0.100796	0	0.0172249	140952	137152	4770.16	177	867	294	288	1	1.87642	0.566841	0.0109335	0.126698	0	0.0181211	153608	149000	5778.34	177	867	306	302	2	2.16921	0.665724	0.0205369	0.183018	0	0.0358289	288528	279734	11069.1	177	867	306	306	51	3.64863	1.07238	0.0293844	0.195735	0	0.0445262	412831	402010	13700.3	177	867	344	344	79	4.97007	1.4718	0.00675096	0.124087	0	0.0127594	94846.1	91406.3	4297.79	177	867	283	241	1	1.25388	0.375738	0.0110001	0.167312	0	0.0193119	154544	150110	5560.73	177	867	300	297	4	1.9508	0.610555	0.00802234	0.129748	0	0.0146932	112708	108835	4835.7	177	867	290	262	1	1.50068	0.459049	0.0152961	0.175869	0	0.0249182	214900	209665	6577.05	177	867	317	316	9	2.74681	0.862716	0.0139461	0.170153	0	0.0233422	195932	191167	5988.55	177	867	307	307	7	2.64873	0.829007	0.0063384	0.105843	0	0.0124504	89050	87081.9	2477.94	177	867	281	236	2	1.1869	0.366896	0.0115072	0.158898	0	0.0191135	161668	157347	5418.44	177	867	321	317	1	2.14561	0.650847	0.0662501	75347.8	75054.8	451.138	1.12336	0.614041	0.143749	0.0662501	479	0.00778535	40	14719.2	82147.5	147.237	18.6935	107.596	20.9471	0.117093	0.075104	19	2.56888	0.135204
56	0	0.107861	131045	131431	2560.29	13.5987	1.32917	0.0452646	54993.8	55188.9	1051.52	5.87035	0.568531	0.0447729	54396.4	54128.6	1779.49	5.48392	0.449998	0.151023	183484	186184	0	19.3838	1.9952	0.0664909	80782.6	81987.9	0	8.57543	0.87911	0.0468788	56955	57157.3	1086.81	5.92117	0.573308	0.0451499	54854.5	54579.9	1802.1	5.39491	0.443355	0.02032	24687.6	24599.4	781.581	2.4282	0.19709	0.0511012	62085	62230.5	1302.45	6.43467	0.619484	0.00957335	0.0958209	0	0.0165024	128554	124654	4839.27	177	871	293	285	0	1.73765	0.304474	0.0104838	0.127367	0	0.0174458	140780	136088	5813	177	871	306	301	2	2.00152	0.354725	0.0203379	0.180063	0	0.0355261	273104	263578	12001.3	177	871	306	305	49	3.48001	0.590094	0.0292273	0.194804	0	0.0442904	392473	381241	14247.1	177	871	344	344	79	4.75803	0.817206	0.00642094	0.11535	0	0.0121316	86222.3	83071.2	3899.71	177	871	283	230	1	1.14798	0.198434	0.0105511	0.148577	0	0.0185145	141683	137046	5748.38	177	871	300	295	4	1.81183	0.323897	0.00766204	0.136695	0	0.0141743	102888	99167.2	4602.56	177	871	290	256	1	1.37965	0.243298	0.0147349	0.177039	0	0.0240437	197865	193297	5675.42	177	871	317	315	7	2.54674	0.461709	0.0134185	0.143086	0	0.0224337	180188	175298	6068.74	177	871	306	306	7	2.45627	0.444396	0.00610613	0.099581	0	0.0119598	81994.9	79880.9	2619.12	177	871	280	226	0	1.10766	0.196736	0.0110302	0.156673	0	0.018423	148117	143494	5724.46	177	871	320	316	1	1.9927	0.34993	0.0826658	89862	89429.4	587.35	1.32639	0.578863	0.139546	0.0826658	479	0.00986807	40	18648.4	82190.7	133.589	23.4113	98.8376	11.3401	0.0911759	0.075002	19	2.57053	0.135291
57	0	0.102354	127086	127690	2372.25	11.8349	3.49866	0.0425404	52819.2	53102.9	959.263	5.05625	1.47963	0.0421376	52319	52193.2	1582.67	4.72746	1.16808	0.145183	180262	183214	0	17.0993	5.33823	0.0631199	78371.1	79668.4	0	7.46978	2.31913	0.0440035	54635.7	54927.4	994.173	5.09769	1.49128	0.0424175	52666.4	52536.2	1599.21	4.64273	1.14855	0.018972	23556	23527.8	690.469	2.07573	0.5069	0.0480585	59670.5	59920.5	1190.06	5.54852	1.61375	0.00916246	0.0943441	0	0.0158547	125738	121814	4856.5	177	85	293	284	0	1.51329	0.792409	0.0100165	0.124312	0	0.0166756	137458	133121	5376.02	177	85	306	299	2	1.75145	0.92897	0.020061	0.181839	0	0.0350955	275301	265713	12128.2	177	881	306	305	48	3.13745	1.58756	0.0290136	0.197579	0	0.0439735	398160	386095	15365.5	177	881	344	344	77	4.31707	2.20931	0.00610855	0.108017	0	0.0115889	83828.8	80836.9	3700.81	177	85	283	219	1	0.998822	0.515945	0.0100923	0.153595	0	0.0178924	138498	133871	5732.53	177	85	299	293	4	1.58442	0.85027	0.00730916	0.133761	0	0.0136451	100305	96446.7	4770.76	177	85	290	244	1	1.20397	0.634515	0.0142212	0.161332	0	0.0232241	195160	189902	6524.12	177	85	317	314	6	2.24892	1.21945	0.012901	0.13558	0	0.0215457	177043	172525	5609.3	177	85	306	305	4	2.15881	1.17082	0.00587374	0.100099	0	0.0115115	80606.5	78716.8	2345.43	177	0	280	219	1	0.974012	0.519707	0.0105645	0.13644	0	0.0176327	144978	140420	5646.86	177	85	319	312	1	1.74045	0.91364	0.0968248	107565	107044	705.4	1.7859	0.548786	0.135324	0.0968248	479	0.00677341	40	12820.4	82149.6	140.07	23.1964	86.9669	29.9068	0.101036	0.0755557	19	2.57042	0.135285
58	0	0.0954924	111188	111668	2581.48	10.8711	1.19412	0.0394385	45920.7	46150.7	1041.55	4.60899	0.501163	0.0390768	45499.6	45444.9	1476.52	4.31382	0.393135	0.137094	159627	162584	0	15.9111	1.8516	0.0591217	68839.1	70129.1	0	6.87822	0.796374	0.0407515	47449.6	47688.1	1073.98	4.642	0.504641	0.0392865	45743.7	45686.8	1487.92	4.23012	0.386055	0.0175027	20379.5	20381.3	643.019	1.88203	0.169535	0.0445766	51903.4	52090.4	1288.86	5.05915	0.546397	0.0086785	0.0951787	0	0.0150401	111686	107947	4629.74	177	86	293	279	0	1.40579	0.269631	0.00948664	0.119742	0	0.0158125	122086	117678	5451.09	177	86	306	296	2	1.62954	0.31659	0.0196451	0.179116	0	0.03448	252818	243304	12016.4	177	886	306	305	46	3.00938	0.55601	0.0285376	0.19585	0	0.0433148	367258	355009	15555.4	177	886	344	344	74	4.16078	0.779169	0.00574217	0.0992419	0	0.0109196	73897.6	70659	3994.16	177	86	283	209	0	0.924613	0.174514	0.00952734	0.13403	0	0.0168157	122610	118167	5489.16	177	86	299	291	4	1.47329	0.288821	0.00687645	0.122324	0	0.0128608	88495	84098.4	5410.55	177	86	290	237	1	1.11301	0.214502	0.0135377	0.148435	0	0.0220695	174220	169096	6350.91	177	86	317	314	3	2.10241	0.417918	0.0123058	0.124162	0	0.0205237	158367	153822	5635.91	177	86	306	305	3	2.01991	0.401207	0.00556192	0.0958858	0	0.0109063	71577.9	69606.7	2446.1	177	0	279	204	0	0.91295	0.178191	0.0100292	0.125385	0	0.0167348	129069	124867	5201.22	177	86	319	312	1	1.6205	0.311769	0.0413393	43067.3	42811.6	400.95	0.780849	0.512341	0.129928	0.0413393	479	0.00586708	40	11092.5	82174.9	121.303	31.5019	79.5496	10.2513	0.0846359	0.075002	19	2.57127	0.13533
59	0	0.0861329	79392	78076.7	2328.19	5.01111	0.607346	0.0355689	32785.2	32261.4	932.958	2.11823	0.254054	0.0350054	32265.9	31649.1	1088.3	1.9783	0.197501	0.124545	114798	114803	0	7.44804	0.96035	0.0540445	49814.9	49826.7	0	3.20545	0.41108	0.0368736	33987.8	33460.6	962.27	2.13204	0.255622	0.0354004	32629.9	32020.3	1097.26	1.93849	0.193803	0.0156301	14406.9	14141.1	474.115	0.861371	0.0849863	0.0400979	36959.8	36309.2	1154.16	2.32386	0.276693	0.00811678	0.0888381	0	0.0141133	82690.8	78541.1	5117.41	177	0	293	275	0	0.663669	0.137277	0.00883135	0.11967	0	0.0148207	89970.6	84996.6	6110.43	177	0	306	293	2	0.767112	0.161045	0.0189794	0.176172	0	0.0335027	193356	183262	12423.9	177	891	306	305	44	1.46756	0.291028	0.0275865	0.19239	0	0.0422004	281041	268380	15595.6	177	891	343	343	71	2.03901	0.410427	0.00531193	0.0749161	0	0.0100688	54116	50832.8	4034.56	177	0	283	196	0	0.430348	0.0875618	0.00886745	0.126155	0	0.0156809	90338.4	85710.2	5697.72	177	0	299	291	4	0.692352	0.146593	0.0062861	0.0955917	0	0.0117001	64040.5	60151.1	4770.33	177	0	289	226	0	0.516583	0.107675	0.0126838	0.146345	0	0.0206597	129218	124225	6163.49	177	0	317	313	2	0.997671	0.214885	0.0115437	0.117395	0	0.019242	117603	113034	5645.93	177	0	306	305	3	0.959481	0.206174	0.00513009	0.0842292	0	0.0100648	52263.5	50092.3	2672.24	177	0	279	188	0	0.429944	0.0909245	0.00936079	0.112016	0	0.0156934	95364.3	90742	5697.21	177	0	318	308	1	0.767919	0.159376	0.0254046	20951.5	20796.1	236.3	0.162936	0.463299	0.122698	0.0254046	479	0.00563924	40	10648.9	82202.3	62.3656	20.1997	36.9115	5.2544	0.0796741	0.075	17	2.58015	0.151774
60	0	0.101087	250184	252674	2369.29	14.6916	16.9256	0.0404113	100016	101084	921.096	6.09684	6.92715	0.040591	100460	100388	2434.4	5.7213	5.62877	0.14953	370079	376334	0	22.2032	27.0543	0.0624449	154548	157210	0	9.4106	11.3234	0.0417217	103259	104362	947.564	6.14221	6.96393	0.0408765	101167	101099	2444.56	5.62461	5.52757	0.0176244	43619.3	43671.3	1013.54	2.44367	2.373	0.045762	113258	114382	1143.01	6.69146	7.56617	0.00875219	0.0979301	0	0.0152113	239413	235778	4520.07	177	0	293	279	0	1.93763	4.29095	0.0094999	0.118646	0	0.015853	259867	255427	5516.51	177	0	306	297	2	2.22399	4.97236	0.0201471	0.181776	0	0.0353482	551116	541410	12064.9	177	0	306	305	46	4.39187	9.4301	0.0294403	0.202486	0	0.044717	805330	793661	14516.7	177	0	343	343	84	6.12154	13.2826	0.00562132	0.0882054	0	0.010678	153769	150695	3820.51	177	0	282	202	0	1.23668	2.70679	0.00960104	0.152886	0	0.0170314	262633	258319	5363.05	177	0	299	291	4	2.01543	4.54956	0.00675199	0.122595	0	0.0127089	184698	180884	4736.64	177	0	289	236	1	1.48659	3.3063	0.0138903	0.157106	0	0.0228054	379966	374946	6248.32	177	0	317	315	6	2.9436	6.70816	0.0125934	0.126455	0	0.0211738	344487	340030	5540.95	177	0	305	304	4	2.83111	6.43723	0.00561255	0.0930787	0	0.0110629	153529	151671	2314.14	177	0	279	209	0	1.24428	2.80218	0.0100464	0.128579	0	0.0168107	274816	270752	5051.9	177	0	318	310	1	2.23142	4.95246	0.14912	330216	329230	1238.75	3.93926	0.540049	0.131956	0.14912	479	0.00484593	40	9178.87	82205.9	439.663	48.5613	111.629	153.729	0.130712	0.10653	19	2.55438	0.134441
61	0	0.109769	175627	176811	2308.42	16.2187	8.21717	0.0429813	68768.6	69274.7	874.136	6.57375	3.28348	0.0426382	68219.7	67989.1	2064.25	6.23252	2.62298	0.164459	263129	266954	0	24.7393	13.3597	0.0673597	107773	109361	0	10.195	5.43951	0.0445222	71234	71759.1	902.248	6.60047	3.2892	0.0432094	69133.5	68910	2075.21	6.10666	2.56674	0.0181948	29111.1	29051.5	854.805	2.61121	1.08366	0.0488036	78084.2	78592	1094.69	7.24376	3.5967	0.00912619	0.102004	0	0.0158732	161386	157690	4700.11	177	0	293	281	1	2.02354	1.80525	0.00990625	0.128609	0	0.0165439	175180	170963	5359.52	177	0	306	302	2	2.32469	2.10231	0.0208168	0.183267	0	0.0363071	368121	358382	12459.7	177	0	306	305	48	4.54633	3.8978	0.0304842	0.207443	0	0.046063	539077	527337	15157.9	177	0	343	343	87	6.34067	5.50357	0.00581904	0.094165	0	0.0110272	102903	99618.4	4134.56	177	0	282	211	0	1.2808	1.12758	0.0100263	0.166972	0	0.0178674	177303	173096	5359	177	0	299	292	4	2.11312	1.92853	0.00703036	0.133056	0	0.0132545	124324	120725	4545.91	177	0	289	245	1	1.55354	1.39456	0.0145425	0.165007	0	0.0239428	257167	252474	5989.31	177	0	317	315	8	3.08642	2.85642	0.0131873	0.13716	0	0.0222343	233202	228629	5818.45	177	0	305	304	8	2.9601	2.73109	0.00566082	0.0946803	0	0.0112067	100105	98368.4	2223.2	177	0	279	213	0	1.30963	1.19584	0.0104485	0.142082	0	0.0175246	184769	180454	5467.53	177	0	318	311	1	2.32153	2.07638	0.129415	185263	184683	856.544	2.67838	0.581938	0.137048	0.129415	479	0.00356431	40	6758.58	82245.5	227.117	37.9872	119.06	70.0785	0.109613	0.0786188	19	2.53518	0.13343
