year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
49	0	0.102911	184503	185510	2445.7	12.6205	12.5374	0.0456897	81914.2	82404.4	1072.82	5.79195	5.72229	0.0742637	133143	131630	5421.29	9.28729	9.10304	0.139596	250272	253646	0	17.2784	17.7756	0.0639649	114679	116256	0	7.98727	8.16618	0.0468299	83958.3	84460.2	1098.67	5.78626	5.71273	0.0745247	133611	132093	5442.97	9.08724	8.89907	0.0339226	60817.6	60169.6	2468.27	4.15974	4.0555	0.0513959	92144.5	92616.3	1323.69	6.33157	6.24604	0.00757878	0.0791604	0	0.0085847	150178	133233	20513.7	163	900	733	210	0	1.4986	3.79999	0.00776775	0.0525951	0	0.00798804	153922	136686	20867	163	900	738	249	0	1.62855	4.16606	0.00977503	0.115065	0	0.0159357	193698	170219	28449.1	163	900	625	248	2	1.89941	4.48348	0.0210845	0.171875	0	0.0227009	417801	371565	56373.9	163	900	798	565	12	3.93614	9.88173	0.00332688	0.0573036	0	0.00632122	65923.9	58717.6	8765.54	163	900	440	80	0	0.644284	1.48327	0.00764235	0.0657493	0	0.0084123	151437	134865	20084.7	163	900	742	215	0	1.42339	3.58444	0.0040274	0.0573459	0	0.00562253	79805.2	69550	12392.2	163	900	597	83	0	0.787768	1.9208	0.0193341	0.0888263	0	0.0119329	383116	346949	43955.1	163	900	822	762	0	3.66932	9.991	0.0203179	0.0894893	0	0.0121459	402611	363532	47437.2	163	900	815	770	0	4.09201	11.2125	0.0122102	0.0453106	0	0.00749299	241952	218827	28040.9	163	900	808	563	0	2.45342	6.80558	0.00821443	0.0724197	0	0.00927595	162774	145028	21526.1	163	900	732	248	0	1.62615	4.09721	0.100442	161120	160505	952.452	2.15126	0.633098	0.121279	0.100442	853	0.00451482	10	8522.03	328631	273.968	30.1485	104.141	139.644	0.119607	0.0940256	20	2.54037	0.127018
50	0	0.0994784	142167	142531	3098.84	16.5852	2.2554	0.043621	62339.7	62525.3	1347.5	7.49483	1.01648	0.070741	101098	99220.2	5798.01	12.0311	1.61305	0.135909	194231	197217	0	22.878	3.21228	0.0614073	87758.7	89122.9	0	10.3843	1.45265	0.0446354	63789.5	63979.6	1377.94	7.47472	1.01278	0.0708353	101232	99360.5	5796.33	11.7452	1.57325	0.0319499	45660.4	44832.7	2620.72	5.31165	0.710126	0.0491692	70268.8	70383.4	1670.62	8.21562	1.11206	0.00690169	0.0753982	0	0.00809463	109016	92086.2	20283.7	163	900	727	190	0	1.78582	0.621136	0.00711247	0.0506685	0	0.00761906	112346	94635.1	21226.3	163	900	732	225	0	1.94654	0.680423	0.00907104	0.110674	0	0.0152307	143282	120348	27465.1	163	900	616	227	3	2.21178	0.720498	0.0199358	0.17484	0	0.0221558	314897	267902	56666	163	900	798	534	12	4.6808	1.60725	0.00299084	0.0550061	0	0.00590652	47242.1	39932.1	8788.19	163	900	424	65	0	0.75122	0.239877	0.00697397	0.0610397	0	0.00795068	110158	93707.8	19734.7	163	900	736	185	0	1.69916	0.586317	0.00358456	0.0546822	0	0.00518166	56620.2	47030.3	11492.4	163	900	586	71	0	0.916786	0.307551	0.0181571	0.0851429	0	0.0115059	286802	250718	43545.1	163	900	822	724	0	4.51894	1.67888	0.0190292	0.0816545	0	0.0116706	300577	261913	46577.4	163	900	815	744	0	5.03328	1.88472	0.0115198	0.0441238	0	0.0072302	181962	158555	28189.2	163	900	808	518	0	3.04932	1.15426	0.00754416	0.0691504	0	0.00887299	119164	101004	21789.1	163	900	726	211	0	1.9333	0.668608	0.101058	129222	128410	1152.97	2.57582	0.607747	0.112821	0.101058	853	0.0112266	10	21104.6	328620	185.617	28.2892	133.223	24.1076	0.120397	0.0751126	20	2.51785	0.125893
51	0	0.102849	168436	168848	3203.86	17.9123	5.80901	0.044335	72607.2	72826.2	1365.19	7.99203	2.57254	0.0716596	117357	115233	5920.35	12.7436	4.07574	0.140064	229381	232775	0	24.982	8.38258	0.0632361	103562	105120	0	11.1896	3.71713	0.04604	75399.4	75624.2	1414.79	7.96574	2.5577	0.0728163	119251	117107	5975.79	12.4281	3.9642	0.0318034	52084.3	51185.2	2613.09	5.55963	1.76535	0.0500278	81930.3	82075.2	1686.27	8.77396	2.82165	0.00652408	0.0730865	0	0.00802367	118091	102441	18790.2	163	900	710	182	0	1.7308	1.42703	0.00672706	0.0516756	0	0.00752506	121765	104356	20885	163	900	721	204	0	1.89122	1.5713	0.00835562	0.114835	0	0.0149644	151244	130049	25508	163	900	589	205	2	2.17943	1.65929	0.0188617	0.170452	0	0.0219154	341413	296478	54298.1	163	900	792	511	12	4.72501	3.84807	0.00272689	0.0487768	0	0.00568817	49359	43228.3	7432.16	163	900	385	62	0	0.709613	0.5265	0.00662567	0.0641661	0	0.00785999	119930	103492	19753.9	163	900	723	181	0	1.65582	1.35332	0.00329275	0.047651	0	0.005022	59601.6	50960	10391.3	163	900	556	69	0	0.864326	0.68401	0.0180662	0.0936317	0	0.0117837	327014	288138	46904.9	163	900	822	711	0	4.59517	4.09559	0.0189142	0.0904481	0	0.01187	342362	300950	50005.7	163	900	815	739	0	5.1038	4.58571	0.011122	0.0448037	0	0.00711026	201317	176316	30130.3	163	900	808	478	0	3.10109	2.82891	0.00710307	0.0675229	0	0.00873556	128572	111060	21072.7	163	900	713	197	0	1.88706	1.542	0.131108	192113	190956	1540.12	3.96512	0.622831	0.108319	0.131108	853	0.0094662	10	17880.2	328892	236.282	34.533	141.955	59.7876	0.126132	0.0776416	20	2.50288	0.125144
52	0	0.0976816	117838	117426	4212.8	10.2652	2.91679	0.0417135	50320.9	50163	1792.13	4.5162	1.28136	0.0667971	80580.3	78345.9	6197.71	7.15632	2.00265	0.134665	162453	165270	0	14.279	4.18253	0.0600998	72501.1	73768.4	0	6.40596	1.87444	0.0432604	52187	52023.2	1857.36	4.56527	1.29473	0.0677637	81746.3	79483	6280.74	7.07846	1.97975	0.029374	35435.2	34468.5	2724.9	3.07745	0.859369	0.0471047	56824.5	56519.5	2234.2	4.96088	1.40414	0.00578395	0.0699896	0	0.00756857	77119.1	60697.6	19535.3	163	900	691	147	0	0.929504	0.659378	0.00591258	0.0510482	0	0.00704647	78834.2	61789.5	20266.5	163	900	706	167	0	1.00762	0.722939	0.00756099	0.117128	0	0.0142526	100813	78832.4	26047	163	900	565	189	2	1.13879	0.75007	0.0174069	0.173567	0	0.0212139	232091	184982	56278.3	163	900	789	450	8	2.53037	1.78365	0.00239771	0.0431435	0	0.00524861	31969.4	24354.2	9034.02	163	900	355	54	0	0.371628	0.238145	0.00584291	0.0631967	0	0.0073094	77905.2	62074.5	18870.4	163	900	709	147	0	0.884325	0.624659	0.00285932	0.0448366	0	0.00467119	38124.1	29851.5	9855.93	163	900	527	55	0	0.451851	0.307766	0.0165081	0.0963678	0	0.0112834	220107	181977	45736.1	163	900	822	658	0	2.55963	1.97095	0.0172493	0.0920705	0	0.011382	229990	190186	47746.9	163	900	815	684	0	2.84117	2.203	0.0101656	0.0443368	0	0.00679248	135541	112104	28069.9	163	900	808	404	0	1.67533	1.30989	0.00628328	0.0611341	0	0.00810989	83776.8	66418.4	20647.3	163	900	697	176	0	1.00348	0.709925	0.0802814	86652.6	85760.9	1364.59	0.930972	0.58846	0.0979706	0.0802814	853	0.0073846	10	13950.1	328752	131.501	23.7994	78.6295	29.0761	0.098879	0.0755833	20	2.46882	0.123441
53	0	0.107841	195771	196243	3411.96	14.7625	12.3582	0.045193	82041.5	82279.5	1421.68	6.4061	5.34658	0.0721485	130975	128475	6345.23	10.0696	8.32575	0.151931	275809	279771	0	20.9575	18.0458	0.0663261	120406	122165	0	9.24894	7.94032	0.0467622	84890.1	85134.2	1471.87	6.46411	5.3921	0.0729971	132516	129992	6413.44	9.93708	8.21141	0.0311701	56584.8	55545.6	2734.78	4.27225	3.51964	0.0511267	92813.3	92962	1770.8	7.04138	5.86575	0.00528864	0.0751137	0	0.00721625	106114	90551.1	18689.4	163	900	662	134	0	1.15098	2.4581	0.00540623	0.0499377	0	0.0066616	108473	92166.4	19571.3	163	900	680	138	0	1.24637	2.68499	0.0066246	0.112029	0	0.0134591	132919	113927	22808.7	163	900	503	158	1	1.4175	2.78929	0.0160028	0.179823	0	0.0202782	321087	275314	55274.8	163	900	774	419	10	3.29271	6.97568	0.00200582	0.0331104	0	0.00459793	40245.8	35007.6	6345.15	163	900	304	45	0	0.428639	0.830268	0.00537355	0.0606795	0	0.00703583	107817	93040.9	17777.2	163	900	669	143	0	1.10129	2.3314	0.00251901	0.0464187	0	0.00445876	50542.7	42875	9231.21	163	900	463	52	0	0.541725	1.10341	0.0163436	0.0743454	0	0.0110216	327926	286190	50327.5	163	900	822	662	0	3.40801	7.87178	0.0171232	0.0783265	0	0.0112073	343568	299705	52918	163	900	815	696	0	3.78715	8.79663	0.0102319	0.0426936	0	0.0067776	205298	178826	31865.7	163	52	808	418	0	2.2518	5.26968	0.00571833	0.0560203	0	0.00771519	114735	98944.8	19019.4	163	900	663	155	0	1.2473	2.64301	0.104414	169597	168616	1290.59	2.55961	0.645496	0.0926377	0.104414	853	0.0082668	10	15590.7	328689	279.439	36.3526	111.593	118.76	0.11747	0.0918521	20	2.44392	0.122196
54	0	0.12084	306084	307010	3207.91	21.1708	19.8849	0.0496182	125681	126103	1310.02	9.0105	8.41172	0.0793687	201039	198167	7123.58	14.1776	13.1758	0.172244	436290	440745	0	30.408	29.3369	0.073435	186009	187940	0	13.1179	12.5764	0.0512064	129704	130136	1355.31	9.07014	8.46107	0.080069	202812	199923	7178.36	13.9517	12.9548	0.0336528	85241.6	84068.6	3012.04	5.90736	5.45517	0.0563249	142669	143035	1638.33	9.93368	9.2632	0.00540495	0.0710494	0	0.00743391	151317	136791	17596.9	163	900	638	141	0	1.48696	3.68231	0.00552884	0.0482939	0	0.00683743	154785	139897	18026.1	163	900	656	152	0	1.61036	4.02579	0.00651741	0.105011	0	0.0136049	182461	166856	19033.9	163	900	469	155	2	1.7767	4.05333	0.0162975	0.178287	0	0.020631	456265	414950	50354.5	163	900	766	422	9	4.24669	10.4458	0.00197212	0.0325236	0	0.0046762	55211.5	50917.9	5286.07	163	900	277	45	0	0.537494	1.20427	0.0055203	0.0610102	0	0.00736884	154546	140540	17011.6	163	900	647	149	0	1.43147	3.51061	0.00249225	0.0463083	0	0.00449706	69772.9	63250.3	7933.06	163	900	431	49	0	0.680169	1.60771	0.0177649	0.0815806	0	0.0116132	497346	452268	54711.4	163	900	822	703	0	4.65369	12.4886	0.0186553	0.0920204	0	0.0118633	522275	473848	58743.9	163	900	815	730	0	5.18099	13.9676	0.0113245	0.0460792	0	0.00727547	317041	287169	36188.7	163	52	808	491	0	3.12268	8.50824	0.00581322	0.0588153	0	0.00803872	162747	148143	17760.6	163	900	634	165	0	1.60634	3.92845	0.109561	248303	247438	1154.46	3.9067	0.716759	0.0972914	0.109561	853	0.00599876	10	11341.6	328627	453.758	30.6049	156.988	186.943	0.128046	0.104224	20	2.43665	0.121832
55	0	0.130687	275713	275503	3683.94	20.2779	17.7932	0.0528923	111588	111542	1484.09	8.47532	7.41145	0.0845732	178425	174974	7693.96	13.3804	11.5833	0.187605	395794	398753	0	29.3461	26.5	0.0786541	165938	167209	0	12.3961	11.1538	0.0545019	114983	114934	1531.01	8.51163	7.43856	0.0851422	179626	176158	7737.82	13.1338	11.3631	0.035381	74643.9	73242.5	3210.71	5.48297	4.72819	0.0601995	127004	126834	1863.84	9.37492	8.18216	0.00554893	0.0647261	0	0.00754748	129389	115468	16808.4	163	900	621	154	0	1.37327	3.0969	0.00570827	0.0467502	0	0.00700542	133105	118474	17643.7	163	900	646	161	0	1.49605	3.40617	0.00653639	0.101475	0	0.0136172	152415	137501	18055.9	163	900	458	157	1	1.59771	3.31445	0.0167369	0.175498	0	0.0210299	390268	348658	50427.8	163	900	762	430	9	3.91284	8.77302	0.00197628	0.0331812	0	0.00468688	46082.8	41482.3	5609.06	163	900	269	47	0	0.482593	0.984655	0.00567438	0.0606438	0	0.00753027	132315	118767	16395.6	163	900	635	153	0	1.32348	2.95486	0.00251569	0.0457296	0	0.00451984	58660.6	52208.5	7802.92	163	900	420	50	0	0.618018	1.32496	0.0190976	0.0821961	0	0.011946	445315	399391	55544.9	163	900	822	736	0	4.49821	11.0692	0.0200645	0.0956926	0	0.0122004	467862	419482	58547.4	163	900	815	758	0	5.00982	12.3937	0.0123305	0.0493175	0	0.00759353	287521	256677	37274.9	163	900	808	565	0	3.06392	7.64519	0.00594242	0.0563714	0	0.00816307	138565	124885	16563.4	163	900	618	167	0	1.4734	3.28837	0.0537202	101404	101004	626.629	1.09393	0.769637	0.102132	0.0537202	853	0.0090014	10	17000.8	328506	350.943	22.3954	146.322	164.405	0.123275	0.0922322	20	2.42382	0.121191
56	0	0.118472	136699	134969	6767.67	13.5405	1.12599	0.0478247	55182.6	54522	2715.93	5.61644	0.466219	0.0753062	86892.1	83536.4	8661.5	8.78057	0.718438	0.17134	197701	200212	0	19.7578	1.69179	0.0716402	82662.1	83738.4	0	8.26787	0.706731	0.0492658	56845.4	56165.2	2795.25	5.63592	0.467716	0.0757646	87421	84047.6	8711.12	8.60883	0.704186	0.0314212	36255.4	34886.7	3611.19	3.57288	0.291622	0.0544135	62785.1	61866.5	3398.75	6.21904	0.514993	0.00484792	0.0575088	0	0.00694364	61826	47903.9	16491.3	163	900	615	121	0	0.851799	0.178895	0.00496694	0.0426	0	0.0064258	63343.8	48902.9	17097.2	163	900	636	131	0	0.926747	0.196475	0.00595326	0.0960695	0	0.012999	75922.4	57871.2	21320.6	163	900	436	146	0	0.978978	0.188097	0.0152088	0.162019	0	0.0200881	193959	150373	51750.6	163	900	758	385	8	2.41933	0.505784	0.00172432	0.0303637	0	0.00415997	21990.4	16605.8	6355.28	163	900	263	38	0	0.294645	0.0560131	0.00498877	0.0569692	0	0.00695708	63622.2	49068	17232.3	163	900	625	126	0	0.822414	0.17089	0.00217754	0.0440975	0	0.00410945	27770.4	21050	7943.85	163	900	409	42	0	0.376792	0.0749271	0.0168911	0.0749871	0	0.0112564	215414	173894	49583.6	163	900	822	671	0	2.87129	0.660513	0.0177213	0.0865892	0	0.0114906	226001	181056	53632.4	163	900	815	687	0	3.20403	0.740343	0.01087	0.0470636	0	0.00710231	138626	111779	32045.6	163	900	808	453	0	1.96816	0.458422	0.00525933	0.0561955	0	0.00762175	67072.7	51839.6	18048.9	163	900	611	148	0	0.916535	0.190041	0.0305463	31535.7	31143.5	663.601	0.497095	0.695449	0.0906093	0.0305463	853	0.0139265	10	26309.9	328827	118.749	12.5135	96.1276	10.1081	0.0886102	0.075	20	2.38709	0.119354
57	0	0.129149	410697	411732	3457.77	18.7844	26.8504	0.0511735	162733	163196	1359.09	7.70726	10.9856	0.080145	254863	251437	7701.83	11.8838	16.7933	0.191657	609476	614723	0	28.1015	41.1915	0.0784571	249496	251686	0	11.6183	16.9799	0.0526116	167306	167777	1400.98	7.72562	11.008	0.0803834	255621	252197	7709.91	11.63	16.4284	0.0328703	104529	103187	3133.63	4.78592	6.74172	0.0583113	185432	185838	1699.38	8.53146	12.1394	0.00451229	0.0590943	0	0.00682581	158596	146617	14547.6	163	24	566	118	0	1.02833	3.87287	0.00463685	0.0443772	0	0.00626419	162974	149465	16384.9	163	24	590	118	0	1.11847	4.24629	0.00519863	0.0918156	0	0.012146	182720	170322	15157.6	163	900	383	131	0	1.17466	4.12397	0.0141701	0.134714	0	0.0189532	498045	458577	48033.4	163	900	734	367	4	3.05914	11.5214	0.00146986	0.0284246	0	0.00373325	51662	48032.5	4431.43	163	24	225	38	0	0.332411	1.15905	0.00459672	0.0532499	0	0.00664446	161564	149676	14444.4	163	24	571	123	0	0.987985	3.69953	0.00190123	0.0417115	0	0.00382498	66823.9	61865.2	6021.45	163	24	345	38	0	0.430467	1.55565	0.017453	0.0773392	0	0.0112715	613433	563347	60773.7	163	24	822	685	0	3.77405	15.417	0.018261	0.0874607	0	0.011333	641833	588450	64700.8	163	24	815	715	0	4.185	17.1837	0.0114697	0.0472964	0	0.00729875	403132	368932	41449.4	163	0	806	498	0	2.60902	10.7772	0.00480761	0.0557143	0	0.00723827	168976	156185	15533.1	163	24	560	134	0	1.09961	4.10722	0.0803287	228559	227849	899.25	2.04298	0.754758	0.0884769	0.0803287	853	0.0129276	10	24495.6	328840	610.938	23.9202	132.61	236.782	0.134601	0.125203	20	2.38893	0.119447
58	0	0.127314	214183	213518	5154.1	22.399	8.24829	0.0500021	84119.5	83886.3	2017.09	9.05707	3.32447	0.0778211	130920	127463	8758.92	13.975	5.06496	0.186583	313892	316991	0	33.7206	12.8079	0.0771567	129802	131103	0	13.712	5.18843	0.0523259	88028.9	87781.9	2099.91	9.06416	3.32544	0.079417	133605	130079	8880.63	13.6425	4.94125	0.0316014	53163.7	51788	3554.67	5.55327	2.00515	0.0570098	95908.7	95510.2	2534.08	10.0523	3.68158	0.0045191	0.0586631	0	0.00684654	84028.3	71087.9	15479	163	24	559	119	0	1.20792	1.12438	0.00461852	0.0433857	0	0.00622574	85876.9	71882.6	16749.6	163	24	580	118	0	1.30775	1.22986	0.00511674	0.0896134	0	0.0119646	95141	80526.6	17537	163	900	375	127	0	1.34435	1.14582	0.014105	0.135127	0	0.0189199	262270	221038	49372.6	163	900	728	369	3	3.55922	3.31643	0.0014417	0.0292489	0	0.00365914	26807.1	22597.8	5055.27	163	24	222	34	0	0.378849	0.322107	0.00459903	0.0528073	0	0.00665959	85514.5	72422.9	15686.2	163	24	562	122	0	1.15798	1.06992	0.00187616	0.0424322	0	0.00382008	34885.4	28718.2	7374.39	163	24	338	36	0	0.496644	0.437595	0.0179483	0.0847255	0	0.011428	333732	287756	55270	163	24	822	696	0	4.5925	4.75089	0.0187947	0.088553	0	0.0115283	349470	300060	59414.6	163	24	815	719	0	5.10255	5.31549	0.0114366	0.0471958	0	0.00714568	212652	182451	36288.7	163	0	806	507	0	3.21951	3.37782	0.00477951	0.0545425	0	0.0072272	88870.5	75060.3	16541.1	163	24	551	131	0	1.27748	1.1795	0.0466811	70266	69810.6	751.653	1.18343	0.739231	0.0892354	0.0466811	853	0.00711705	10	13500.8	328519	247.122	19.2644	156.004	71.8573	0.108054	0.0777044	20	2.37738	0.118869
59	0	0.117045	140954	138975	7236.02	13.9083	2.08103	0.0457282	55068.9	54323.2	2816.91	5.58777	0.834267	0.0699468	84234.7	80761.2	8449.1	8.47958	1.24815	0.173667	209142	212106	0	20.8114	3.2033	0.0713998	85984.4	87220.8	0	8.57298	1.3174	0.0478042	57569	56788.2	2941.35	5.69413	0.850356	0.071309	85875.1	82343.6	8586.69	8.42651	1.24065	0.0282637	34037.1	32655.2	3415.53	3.3434	0.490789	0.0521284	62776.5	61735.2	3546.01	6.19773	0.923176	0.00381929	0.0544652	0	0.00622732	50836	37806.2	15380.3	163	900	535	91	0	0.693076	0.259527	0.00387273	0.0351965	0	0.00551932	51547.3	37980.1	16006.6	163	900	564	92	0	0.746612	0.283644	0.00444904	0.0817183	0	0.0109552	59218.1	42497.8	19670.2	163	900	354	106	0	0.758693	0.260015	0.0123549	0.119862	0	0.017451	164448	122139	49932.4	163	900	717	319	2	2.04091	0.768219	0.00119291	0.0250906	0	0.0031351	15878	11560.7	5085.9	163	900	207	27	0	0.21167	0.0724815	0.00388517	0.0457556	0	0.00596291	51712.8	38408	15719.7	163	900	543	99	0	0.665353	0.247972	0.00153042	0.041797	0	0.00329051	20370.4	14832.4	6541.31	163	900	324	27	0	0.274487	0.0978911	0.0156831	0.0822955	0	0.0107617	208746	163560	53830.5	163	900	822	620	0	2.76818	1.15185	0.0164075	0.0705915	0	0.0107287	218389	169886	57769.5	163	900	815	646	0	3.0714	1.28786	0.00998043	0.0465924	0	0.00665421	132843	103795	34613.8	163	900	806	397	0	1.87496	0.790066	0.00404731	0.0468071	0	0.00648265	53870.9	39930.6	16458.5	163	900	534	105	0	0.730034	0.271695	0.0313335	33762	33295	722.806	0.398557	0.677293	0.0772227	0.0313335	853	0.0174923	10	33100.3	328723	130.996	18.06	95.2557	17.6803	0.0943199	0.0751952	20	2.33582	0.116791
60	0	0.129364	415395	416535	3930.61	20.6657	29.156	0.049489	158912	159383	1493.74	8.19973	11.5213	0.0753911	242086	238458	8109.87	12.2832	17.1486	0.197469	634088	640207	0	31.7783	45.9088	0.0792476	254469	256949	0	12.9099	18.574	0.0515924	165667	166155	1557.6	8.34087	11.7172	0.0766194	246030	242351	8232.58	12.183	17.0052	0.0298747	95929.7	94534.1	3195.62	4.78678	6.65386	0.0564876	181386	181787	1880.26	9.09228	12.7576	0.00350933	0.0547074	0	0.00612838	124549	114014	12801.7	163	900	478	80	0	0.867962	3.2424	0.00355535	0.0366531	0	0.00537088	126182	115074	13492.3	163	900	504	79	0	0.930424	3.51631	0.00376025	0.0750107	0	0.0099903	133454	122161	13750.9	163	900	296	86	0	0.925364	3.21447	0.0114324	0.109175	0	0.0167769	405745	367970	45814.4	163	900	689	286	3	2.68144	10.0809	0.000994875	0.0268128	0	0.00290921	35308.9	32745.2	3153.7	163	900	165	25	0	0.244831	0.843505	0.00355263	0.0469924	0	0.00573877	126086	115373	13020.6	163	900	482	90	0	0.82924	3.08624	0.00132117	0.0402482	0	0.00306304	46889.4	42825	4943.47	163	900	269	22	0	0.324789	1.16583	0.0164485	0.0978935	0	0.0108058	583770	529399	65838.4	163	900	822	664	0	3.85006	15.831	0.0171875	0.0673215	0	0.0105737	609997	552875	69182.1	163	900	815	688	0	4.26231	17.6331	0.0107111	0.0479242	0	0.00687735	380144	344266	43415.5	163	1	805	446	0	2.63237	10.9575	0.00365912	0.0479535	0	0.00620306	129865	118679	13577.5	163	900	480	96	0	0.909636	3.37746	0.0904975	260005	259088	1159.37	2.35288	0.745535	0.0761322	0.0904975	853	0.0108273	10	20524.3	328550	618.478	31.4692	141.051	243.391	0.133281	0.126855	20	2.33919	0.116959
61	0	0.139682	288022	287196	4893.03	28.2286	15.4402	0.0526595	108583	108300	1843.89	10.9896	6.01156	0.0800997	165165	160959	9118.6	16.5262	8.90244	0.214234	441749	444866	0	43.7027	24.5943	0.084734	174721	175975	0	17.3754	9.77661	0.0548467	113093	112798	1918.07	11.1509	6.09777	0.0813335	167709	163445	9253.74	16.3444	8.80298	0.0313028	64546.2	62935.7	3560.21	6.32782	3.4064	0.0602349	124204	123744	2328.13	12.2246	6.66908	0.00368409	0.0588029	0	0.00635156	83961.9	72743.6	13479.7	163	900	475	89	0	1.19126	1.622	0.00374236	0.0378394	0	0.0055867	85290	73677.8	13948.7	163	900	500	93	0	1.2818	1.76671	0.00380764	0.0774409	0	0.0100701	86777.6	76492.2	12380.1	163	900	292	93	0	1.21674	1.53858	0.0118784	0.118548	0	0.0171565	270714	234112	43967.6	163	900	681	303	3	3.63437	4.99479	0.00101267	0.0274345	0	0.00297695	23079.2	20475.4	3158.83	163	900	162	24	0	0.323183	0.405034	0.00372241	0.0478004	0	0.00592865	84835.3	73715.5	13378.8	163	900	479	97	0	1.13544	1.54186	0.00135746	0.0416221	0	0.00313611	30937.2	26665.9	5131.85	163	900	265	25	0	0.435751	0.567002	0.0180558	0.0976545	0	0.011349	411498	357496	65037.7	163	900	822	701	0	5.5553	8.43322	0.0189342	0.0714306	0	0.0112264	431519	374828	68245.8	163	900	815	731	0	6.17605	9.44892	0.0114879	0.0467239	0	0.00713397	261815	226822	42114	163	1	805	500	0	3.87467	5.95274	0.00380252	0.0478154	0	0.00634231	86661	75072.8	13934.6	163	900	476	105	0	1.23155	1.67953	0.0801637	147897	147163	1077.02	3.11849	0.799127	0.0814855	0.0801637	853	0.00689849	10	13085.3	328770	339.35	19.6827	192.045	127.652	0.135934	0.0800259	20	2.32405	0.116202
