year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
49	0	0.0767875	86352.8	79867.6	12384.9	8.08157	0.844883	0.0270804	30453.8	28173.7	4395.84	2.91815	0.304507	0.0811825	91295.2	84241.9	13435.9	8.73258	0.912813	0.0740373	83260.1	77162.5	11647.2	7.88241	0.824541	0.0262726	29545.4	27403.8	4139.53	2.77005	0.289207	0.0297508	33456.9	30960	4816.37	3.11915	0.325115	0.0868096	97623.4	90071.4	14402.9	9.07977	0.947379	0.029955	33686.4	31095.8	4982.41	3.1575	0.330006	0.030068	33813.6	31214.1	4998.7	3.1692	0.331153	0.0108743	0.424107	0	0.0234657	135161	135014	183.516	154	449	288	283	6	1.4209	0.192849	0.0240947	0.170783	0	0.0381123	299484	299143	426.803	154	456	305	305	46	3.21075	0.433046	0.0302399	0.272633	0	0.0492819	375865	375162	877.655	154	456	299	299	104	3.86971	0.51941	0.0326966	0.436853	0	0.0541008	406401	405973	534.638	154	456	317	317	98	4.00856	0.540507	0.0238264	0.249873	0	0.0390122	296149	295665	604.427	154	456	300	300	46	3.07252	0.413383	0.0233745	0.280543	0	0.0392383	290532	290189	428.755	154	456	294	294	40	2.87497	0.386037	0.0263598	0.504659	0	0.0479494	327638	327139	624.06	154	456	295	295	58	3.37518	0.454411	0.0195839	0.252867	0	0.034038	243417	243270	183.409	154	456	277	277	33	2.40629	0.323153	0.0226426	0.498887	0	0.0421195	281435	281269	206.63	154	456	302	302	37	2.90713	0.39194	0.0203163	0.16002	0	0.0319601	252520	252381	174.37	154	456	308	308	25	2.60047	0.349859	0.0235973	0.290618	0	0.0395294	293301	292930	463.985	154	456	293	293	51	3.01235	0.406146	0.0180779	18189.9	17071.5	2274.79	0.40616	0.461944	0.257606	0.0180779	453	0.126289	40	238728	82186.7	111.636	20.0409	82.0754	9.52035	0.0800552	0.075	19	2.84624	0.149802
50	0	0.0671069	87588.2	81778.9	11590.3	9.21951	1.70199	0.0234372	30590.3	28586.4	4048.87	3.30583	0.609683	0.0708657	92494.1	86116.6	12593.8	9.96066	1.83735	0.0648073	84586.7	79175.9	10906.8	8.91272	1.64836	0.0227808	29733.5	27855.7	3832.31	3.14031	0.579771	0.0257306	33583.6	31377.4	4449.65	3.54194	0.650925	0.0756811	98779.1	91963.4	13454	10.3784	1.90656	0.0259154	33824.9	31535.3	4580.59	3.57283	0.660088	0.0260061	33943.2	31635.5	4611.5	3.58611	0.662352	0.0104622	0.417832	0	0.0228517	150926	150750	219.723	154	0	287	282	4	1.76919	0.412804	0.0233766	0.169406	0	0.0370081	337230	336806	529.095	154	0	305	305	38	4.06882	0.94526	0.0296354	0.272214	0	0.0483505	427518	426805	891.1	154	0	299	299	101	4.91656	1.13063	0.0320995	0.421159	0	0.0532254	463065	462502	704.185	154	0	317	317	96	5.12918	1.18407	0.0229918	0.240224	0	0.037856	331679	331107	713.841	154	0	298	298	44	3.87151	0.90888	0.022422	0.269502	0	0.0378932	323457	323056	502.034	154	0	292	292	32	3.64248	0.857076	0.0256053	0.509347	0	0.0470167	369380	368858	652.032	154	0	294	294	52	4.28741	0.994889	0.0187493	0.238351	0	0.0328099	270477	270319	196.751	154	0	274	274	27	3.05227	0.702997	0.0219611	0.485859	0	0.0409157	316809	316615	241.759	154	0	302	302	27	3.68596	0.858226	0.0197319	0.153861	0	0.0310687	284651	284481	212.334	154	0	308	308	23	3.29925	0.762951	0.0230557	0.275702	0	0.0386208	332600	332190	512.157	154	0	293	293	46	3.83479	0.88354	0.0725079	84675.6	79306.6	6741.62	1.08044	0.402331	0.250091	0.0725079	453	0.134389	40	253954	82184.5	155.515	37.3602	98.2562	19.8984	0.116124	0.0750879	18	2.86234	0.159019
51	0	0.074783	199928	195173	10806.9	11.2736	14.7402	0.0253093	67663	66121.1	3650.17	3.96827	5.15006	0.0790831	211425	206167	11721.7	12.1751	15.9257	0.072425	193624	189248	10164.9	10.9234	14.2971	0.0245784	65709.1	64298.1	3433.12	3.77298	4.89685	0.0276655	73962.2	72275	3983.83	4.24205	5.48991	0.0840969	224829	219212	12497.8	12.6522	16.4907	0.0280849	75083.5	73273.8	4168.05	4.29375	5.58775	0.0281879	75358.8	73548.2	4175.06	4.30733	5.60499	0.0108024	0.445426	0	0.0238661	319197	319166	197.861	154	0	286	281	6	2.24059	4.10167	0.024168	0.176879	0	0.038494	714131	714105	522.66	154	0	303	303	47	5.18934	9.47995	0.0306933	0.285257	0	0.0502995	906945	906767	898.114	154	0	297	297	110	6.32838	11.5426	0.0329451	0.442269	0	0.0552074	973483	973535	677.608	154	0	313	313	97	6.60251	12.0702	0.0239386	0.245873	0	0.0394515	707353	707169	723.861	154	0	298	298	45	4.91227	8.98974	0.0232705	0.278059	0	0.0394484	687612	687587	496.974	154	0	291	291	37	4.59427	8.39855	0.026735	0.529859	0	0.0492075	789981	789975	627.359	154	0	294	294	60	5.47777	10.013	0.0195178	0.250743	0	0.0341989	576724	576903	192.3	154	0	274	274	35	3.84844	7.01815	0.0225218	0.512153	0	0.0425383	665489	665650	230.88	154	0	299	299	34	4.70163	8.60686	0.0205595	0.160801	0	0.0323798	607506	607654	207.292	154	0	308	308	26	4.21388	7.68593	0.0237743	0.289041	0	0.0398783	702499	702495	463.194	154	0	292	292	50	4.925	8.98694	0.141738	339041	329303	12337.9	3.75792	0.444214	0.258926	0.141738	453	0.0713565	40	135325	82177.5	487.882	44.7642	124.401	185.077	0.127727	0.110398	18	2.83853	0.157696
52	0	0.0839708	302369	298188	11528.3	11.1703	18.9914	0.0276995	99742.8	98411.6	3818.24	3.81474	6.45831	0.0889908	320445	315761	12562.1	12.1	20.5766	0.0813714	293009	289200	10834.1	10.8384	18.4409	0.0268617	96725.8	95513	3596.66	3.6196	6.12908	0.0301928	108721	107261	4167.22	4.06201	6.86315	0.0942791	339488	334506	13337.7	12.5238	21.2412	0.0308468	111076	109496	4374.43	4.14558	7.0328	0.0309602	111484	109903	4384.68	4.16077	7.05783	0.0110721	0.465459	0	0.0246944	440659	440634	215.792	154	450	285	281	7	2.00245	5.60361	0.0247147	0.187324	0	0.039579	983625	983620	525.556	154	450	301	301	51	4.63979	12.9641	0.0313076	0.294566	0	0.0515274	1.24602e+06	1.24595e+06	857.218	154	450	295	295	114	5.66975	15.8554	0.0336635	0.454745	0	0.0567033	1.33978e+06	1.33997e+06	632.909	154	450	311	311	103	5.86226	16.4243	0.0243868	0.249103	0	0.0405924	970577	970461	708.862	154	450	294	294	50	4.42607	12.3889	0.0238913	0.28372	0	0.0406431	950856	950896	449.772	154	450	290	290	43	4.12861	11.545	0.0276053	0.544544	0	0.0508696	1.09867e+06	1.09874e+06	637.205	154	450	294	294	72	4.95054	13.8505	0.0200866	0.259787	0	0.0352285	799431	799661	183.21	154	450	274	274	39	3.46126	9.65922	0.0232168	0.533807	0	0.0440624	924012	924194	227.157	154	450	299	299	39	4.17175	11.6634	0.0211891	0.165201	0	0.0333737	843308	843512	183.696	154	450	308	308	28	3.7983	10.6025	0.0241803	0.298286	0	0.0408729	962358	962366	509.132	154	450	289	289	54	4.39534	12.2802	0.0953594	307233	301079	8442.23	2.01649	0.495173	0.265314	0.0953594	453	0.0666466	40	125744	82176.2	713.169	32.9627	115.958	245.629	0.128995	0.12217	20	2.81601	0.1408
53	0	0.0756006	94071	90105	12305.3	9.49944	1.61161	0.0248576	30930.7	29651.3	4055.04	3.19897	0.541901	0.0801215	99696.5	95312.8	13424.7	10.2999	1.74638	0.0733397	91257.8	87561.9	11610.6	9.21719	1.56605	0.0241111	30001.9	28815.8	3817.11	3.03318	0.514337	0.0270765	33691.8	32291.1	4428.05	3.40156	0.574249	0.0848304	105556	100913	14214.6	10.6408	1.79642	0.0276685	34428.3	32946.4	4629.26	3.48217	0.590828	0.0277712	34556.2	33070.1	4643.59	3.49499	0.592874	0.0105164	0.455384	0	0.0237996	144632	144551	173.399	154	452	282	277	6	1.64614	0.364566	0.0236992	0.18306	0	0.0381693	325935	325795	380.455	154	452	299	299	44	3.80702	0.838594	0.0304668	0.284032	0	0.0502633	419010	418683	722.348	154	452	294	294	108	4.64324	1.01197	0.0328478	0.454087	0	0.0554066	451755	451632	506.275	154	452	311	311	99	4.81236	1.0517	0.0235349	0.247515	0	0.0391955	323675	323383	605.607	154	452	294	294	46	3.61909	0.805406	0.0230138	0.283376	0	0.0392158	316508	316384	374.103	154	452	289	289	35	3.4024	0.760594	0.0265679	0.524801	0	0.0492027	365388	365219	493.562	154	452	293	293	61	4.09471	0.89942	0.0192306	0.24798	0	0.0338248	264478	264510	144.235	154	452	273	273	32	2.85979	0.624297	0.0223307	0.510794	0	0.0423992	307114	307135	176.378	154	452	298	298	33	3.4492	0.76177	0.0204324	0.156968	0	0.0322378	281006	281026	152.884	154	452	308	308	26	3.14108	0.68858	0.0231684	0.289894	0	0.0394532	318635	318495	383.273	154	452	286	286	52	3.58929	0.785234	0.0435278	48461.1	45917.2	4944	0.694152	0.445377	0.255809	0.0435278	453	0.153949	40	288807	82184.7	140.725	26.6124	96.0266	18.1268	0.107125	0.0750844	18	2.8349	0.157494
54	0	0.0699227	109144	103402	12105.2	10.9594	4.93497	0.0227697	35541.9	33697.6	3941.02	3.67369	1.64967	0.0741031	115670	109330	13205	11.8746	5.3458	0.0673964	105201	99854.3	11406.6	10.6479	4.80477	0.0220966	34491.3	32774.2	3716.43	3.48702	1.56705	0.0251651	39281	37242.7	4337.29	3.9073	1.7471	0.0796218	124284	117457	14164.1	12.2726	5.49625	0.0253373	39549.7	37415.1	4504.65	3.99488	1.79746	0.0254337	39700.3	37557.5	4521.16	4.00955	1.8037	0.0102046	0.436901	0	0.0230762	176053	175983	189.907	154	453	281	276	5	2.05724	1.07962	0.0230189	0.18404	0	0.0372699	397131	397010	432.222	154	453	297	297	41	4.806	2.51088	0.030703	0.287892	0	0.0506515	529700	529302	929.407	154	453	294	294	110	5.96473	3.07217	0.0329326	0.457041	0	0.0557547	568166	567988	695.31	154	453	310	310	98	6.19698	3.1991	0.0227628	0.232326	0	0.0381658	392713	392373	719.95	154	453	292	292	45	4.59576	2.41127	0.0225374	0.278813	0	0.0385662	388824	388666	488.238	154	453	289	289	34	4.31837	2.27174	0.0257734	0.503911	0	0.0479423	444653	444428	670.089	154	453	291	291	55	5.18676	2.69864	0.0185878	0.233994	0	0.0328491	320684	320717	182.821	154	453	271	271	28	3.60457	1.86916	0.0218044	0.51985	0	0.0416549	376177	376224	210.103	154	453	298	298	31	4.36958	2.29017	0.0197196	0.147341	0	0.0310669	340210	340218	219.289	154	453	307	307	23	3.98815	2.07616	0.0226411	0.288859	0	0.0386157	390613	390479	447.019	154	453	286	286	46	4.52724	2.35231	0.0525356	73372.3	69550.1	5075.48	0.912715	0.411846	0.250686	0.0525356	453	0.230503	40	434428	82161.3	217.635	47.2751	115.355	54.978	0.123468	0.0764455	16	2.8453	0.177831
55	0	0.0658152	102130	96935.4	11162.3	12.2712	3.00363	0.0210457	32658.1	31032.1	3564.2	4.04992	0.991429	0.0697472	108232	102531	12110.7	13.2994	3.25361	0.0635296	98583.3	93775.3	10470.4	11.8466	2.89881	0.0204308	31703.8	30185.3	3373	3.84513	0.942201	0.0232111	36018.3	34224	3927.86	4.3694	1.06997	0.0747603	116011	109899	12980.6	13.9386	3.40932	0.0234564	36399	34510.2	4079.02	4.40588	1.08007	0.0235401	36528.9	34628.4	4100.49	4.42228	1.08389	0.00998139	0.446237	0	0.0230068	171192	171116	231.811	154	454	280	275	4	2.33481	0.66387	0.0223419	0.185669	0	0.0362782	383189	383099	421.795	154	454	296	296	37	5.44756	1.53639	0.030495	0.285968	0	0.0503981	523023	522687	883.573	154	454	293	293	107	6.97242	1.94659	0.0325848	0.451074	0	0.0553186	558866	558736	715.713	154	454	309	309	98	7.21219	2.01931	0.0222049	0.228336	0	0.0374164	380840	380459	810.143	154	454	291	291	41	5.18946	1.46765	0.0219671	0.280358	0	0.0376745	376760	376652	461.388	154	454	289	289	32	4.93278	1.39793	0.024949	0.503588	0	0.0469738	427904	427736	630.108	154	454	289	289	53	5.86892	1.65256	0.0180722	0.225893	0	0.032053	309958	310021	181.815	154	454	270	270	25	4.06566	1.14122	0.0211869	0.520565	0	0.0407134	363379	363477	202.601	154	454	297	297	27	4.97476	1.40654	0.0191743	0.145405	0	0.0301739	328862	328907	202.077	154	454	307	307	19	4.49346	1.26757	0.0221955	0.277545	0	0.0378522	380679	380559	484.212	154	454	286	286	45	5.15407	1.44753	0.123874	171990	163241	11202.6	3.48491	0.385537	0.245153	0.123874	453	0.0907005	40	171658	82196.4	215.41	49.1682	132.58	33.6801	0.111159	0.0754308	15	2.84968	0.189979
56	0	0.0604702	72674.4	66956	11970.1	7.12542	0.988425	0.0190726	22921.9	21139.9	3792.52	2.31728	0.321001	0.0640539	76981.3	70689.5	13038.8	7.72274	1.0706	0.0584758	70277.4	64977.2	11216.5	6.89042	0.955559	0.0185283	22267.7	20596.4	3592.51	2.20077	0.305216	0.021006	25245.5	23273.1	4189.3	2.49537	0.345927	0.0685344	82366	75632.7	13956.1	8.07786	1.12007	0.0212747	25568.4	23512.5	4327.17	2.52389	0.350176	0.0213455	25653.5	23572.9	4369.79	2.53224	0.351371	0.00956144	0.426263	0	0.0221073	127007	126815	243.552	154	456	278	271	3	1.40874	0.216665	0.0217388	0.177496	0	0.0353074	288762	288350	518.253	154	456	296	296	33	3.26928	0.497849	0.0297463	0.284714	0	0.0492997	395128	394383	933.407	154	456	292	292	102	4.28991	0.645616	0.0318353	0.429584	0	0.053818	422877	422256	779.07	154	456	309	309	93	4.41697	0.668577	0.0215794	0.222342	0	0.0363858	286645	286039	759.955	154	456	291	291	37	3.12685	0.47772	0.0213129	0.282116	0	0.0367569	283105	282698	512.693	154	456	288	288	28	2.97478	0.454044	0.0241292	0.485432	0	0.0455388	320515	319977	675.339	154	456	287	287	46	3.51131	0.533652	0.0172596	0.228887	0	0.0307146	229264	229085	226.904	154	456	268	268	21	2.44124	0.371434	0.0205	0.5173	0	0.0396281	272308	272131	223.964	154	456	296	296	24	2.9866	0.457373	0.0186293	0.140649	0	0.0292994	247458	247281	224.765	154	456	307	307	16	2.69691	0.413304	0.0214929	0.26562	0	0.0367729	285496	285028	587.746	154	456	284	284	40	3.12017	0.476234	0.047964	51576.3	47785.5	6086.15	0.786256	0.352762	0.237785	0.047964	453	0.0818145	40	154648	82224.5	130.402	42.4659	76.915	11.0208	0.084747	0.0750015	15	2.86172	0.190782
57	0	0.0517704	52682.6	46382.6	12218.6	4.08441	0.644363	0.0162306	16516.5	14551.4	3846.74	1.31492	0.207135	0.0547224	55686.6	48805.9	13245.3	4.41636	0.696083	0.0502657	51151.3	45231.5	11564.3	3.96206	0.624818	0.0158079	16086.4	14236.7	3649.37	1.25131	0.197439	0.0178555	18170.1	16008.3	4229.44	1.41411	0.222991	0.0584838	59514.2	52187	14115.6	4.6136	0.727477	0.0180763	18394.8	16136.9	4384.17	1.43142	0.225732	0.0181322	18451.7	16181.7	4403.97	1.43485	0.226421	0.00893655	0.40963	0	0.0210974	100513	100303	265.278	154	0	275	266	2	0.874931	0.141951	0.0208908	0.175703	0	0.034131	234966	234582	483.342	154	0	294	294	29	2.06183	0.329257	0.0288768	0.284551	0	0.0480173	324788	323833	1194.98	154	0	291	291	98	2.71614	0.428522	0.0307762	0.422985	0	0.0523363	346151	345527	782.708	154	0	307	307	87	2.79721	0.444418	0.0205865	0.214487	0	0.0349107	231544	230936	762.014	154	0	289	289	33	1.97024	0.315589	0.0205223	0.267564	0	0.0354292	230822	230389	543.117	154	0	288	288	25	1.87154	0.300437	0.0232753	0.483534	0	0.0440304	261786	261264	653.672	154	0	287	287	41	2.20144	0.350715	0.0164449	0.216231	0	0.0296025	184962	184782	227.556	154	0	264	264	17	1.50961	0.241322	0.0197577	0.509431	0	0.0384572	222222	222019	256.731	154	0	295	295	22	1.87463	0.301061	0.017981	0.133556	0	0.0282942	202239	202051	237.812	154	0	307	307	12	1.69835	0.273305	0.0207753	0.251708	0	0.0354871	233667	233215	567.533	154	0	284	284	34	1.957	0.314411	0.0359749	32755.2	29447	4641.36	0.593943	0.301345	0.228823	0.0359749	453	0.0811913	40	152424	82273.6	85.6566	32.3933	46.0499	7.21345	0.0835482	0.0750012	15	2.88233	0.192155
58	0	0.0429423	42470.7	35086.9	11644.9	3.03775	0.585453	0.0133494	13202.8	10944.3	3608.37	0.970562	0.186724	0.0452569	44759.9	36810	12509.1	3.27452	0.629845	0.0418783	41418.4	34382.6	11048	2.96101	0.57134	0.0130442	12901	10752.8	3441.92	0.927343	0.178904	0.014667	14506	12166.8	3963.5	1.04299	0.200819	0.048296	47765.6	39757.4	13345	3.41823	0.657356	0.014824	14661.2	12091.5	4091.25	1.05379	0.202683	0.0148731	14709.8	12123.1	4115.9	1.05651	0.203369	0.00840068	0.386684	0	0.0199132	91830	91615.6	275.933	154	0	274	263	2	0.731708	0.127724	0.0201063	0.163321	0	0.0329603	219787	219264	661.422	154	0	293	293	24	1.78053	0.303792	0.0279838	0.271973	0	0.0466249	305898	304836	1333.64	154	0	290	290	91	2.36296	0.399187	0.0298729	0.418474	0	0.05102	326549	325863	864.884	154	0	306	306	82	2.42868	0.41243	0.0198883	0.215156	0	0.0337744	217404	216645	955.923	154	0	289	289	30	1.68736	0.289512	0.0198248	0.252938	0	0.0342107	216710	216215	627.381	154	0	288	288	24	1.61664	0.278345	0.0225115	0.481037	0	0.0427833	246078	245442	802.755	154	0	287	287	41	1.90905	0.324765	0.0159289	0.213498	0	0.028717	174123	173928	252.076	154	0	264	264	16	1.28938	0.221088	0.0189973	0.485363	0	0.03707	207664	207436	293.414	154	0	294	294	21	1.6201	0.27957	0.0173356	0.134751	0	0.0272563	189500	189276	287.506	154	0	307	307	11	1.46988	0.253922	0.0199397	0.249099	0	0.0343963	217966	217424	685.064	154	0	280	280	31	1.69708	0.292672	0.0482363	42684.9	36865.1	7424.24	0.47626	0.249131	0.22079	0.0482363	453	0.0543129	40	102586	82232.1	78.7089	35.2971	36.8123	6.5995	0.0805739	0.0750048	15	2.89982	0.193322
59	0	0.049187	111463	107511	8903.07	7.07909	10.4847	0.014462	32772.4	31673.6	2641.2	2.18802	3.20997	0.0519683	117766	113396	9640.22	7.62719	11.3086	0.0482307	109296	105631	8464.39	6.94189	10.2805	0.0141248	32008.3	30997.5	2503.79	2.09557	3.07268	0.0159687	36186.8	34970	2905.78	2.36288	3.45579	0.0556294	126062	121387	10305.9	7.99087	11.8039	0.0161546	36608	35301.4	3033.34	2.37694	3.49788	0.0162	36710.8	35408.9	3031.01	2.38362	3.5075	0.0090175	0.423968	0	0.0216356	225856	225681	224.722	154	0	273	265	2	1.75028	3.71579	0.0215463	0.17731	0	0.0354298	539658	539259	504.443	154	0	292	292	34	4.3228	9.16095	0.0299132	0.292378	0	0.049961	749219	748426	997.715	154	0	289	289	108	5.7719	12.2204	0.0319266	0.444053	0	0.0546525	799646	799034	771.17	154	0	305	305	97	5.94336	12.5993	0.0212381	0.229456	0	0.036308	531938	531385	696.768	154	0	287	287	38	4.11528	8.72675	0.0211379	0.271107	0	0.0368068	529429	529023	513.227	154	0	285	285	26	3.94942	8.37932	0.0238998	0.510082	0	0.0459205	598605	598047	703.258	154	0	283	283	48	4.66223	9.88663	0.0170962	0.23011	0	0.0308662	428198	428056	183.506	154	0	264	264	22	3.16717	6.69734	0.0203188	0.512819	0	0.0398726	508913	508742	220.264	154	0	292	292	25	3.94431	8.36612	0.0186822	0.147374	0	0.0294347	467922	467753	217.851	154	0	307	307	17	3.59968	7.6218	0.0213797	0.268166	0	0.0369291	535484	535092	495.918	154	0	280	280	41	4.12765	8.73702	0.239585	485774	465496	25175.1	6.42569	0.281926	0.236156	0.239585	453	0.0366295	40	69247.7	82132.6	388.932	70.1256	92.8259	156.733	0.127274	0.111759	15	2.87469	0.191646
60	0	0.0610658	118768	116458	10048.8	8.7039	12.0236	0.0171533	33459.5	32745.7	2830.28	2.55119	3.48803	0.0647418	125876	123283	10906.2	9.42253	13.01	0.0600363	116761	114665	9633.95	8.55771	11.8356	0.0167103	32604.5	31942.5	2699.45	2.4343	3.33064	0.0188268	36736.2	35931.6	3118.9	2.73848	3.72987	0.0688051	133832	131039	11576.6	9.79521	13.4672	0.0192831	37594.5	36740.1	3274.8	2.79323	3.82547	0.0193482	37721.2	36861.7	3289.22	2.80223	3.83907	0.00942252	0.449619	0	0.0228566	204910	205802	182.979	154	0	271	265	5	1.81353	2.88979	0.0224675	0.1896	0	0.0370725	488791	490785	418.853	154	0	291	291	39	4.48018	7.03085	0.031216	0.304882	0	0.0522003	679210	681709	891.41	154	0	288	288	122	5.97811	9.31883	0.0330676	0.457888	0	0.0568832	719616	722475	627.722	154	0	303	303	101	6.14171	9.57193	0.0219701	0.238092	0	0.037965	477918	479706	689.25	154	0	284	284	42	4.24989	6.70588	0.0221233	0.284808	0	0.0386357	481234	483263	458.27	154	0	284	284	35	4.06678	6.43369	0.0250524	0.526048	0	0.0480873	544982	547261	577.899	154	0	283	283	55	4.78614	7.49479	0.017876	0.240303	0	0.0323102	388921	390644	179.386	154	0	264	264	28	3.28892	5.16482	0.0212302	0.52798	0	0.0417647	461878	463955	205.564	154	0	291	291	32	4.07576	6.44071	0.0194963	0.156983	0	0.0309189	424059	425999	198.012	154	0	305	305	22	3.74542	5.91725	0.0222891	0.282157	0	0.0386392	484918	486897	459.53	154	0	279	279	48	4.28178	6.74111	0.205031	337721	348224	19898.2	4.491	0.345971	0.246211	0.205031	453	0.0280384	40	52858.7	82165.3	318.54	60.5583	101.198	142.261	0.115321	0.100919	15	2.84633	0.189755
61	0	0.0717197	143169	138415	10922	12.3236	13.1846	0.0193987	38724.4	37471.5	2993.57	3.4603	3.63712	0.0762507	152214	146922	11938	13.3818	14.2986	0.0705918	140918	136434	10469.7	12.1429	13.0156	0.0188592	37647.3	36490.1	2826.18	3.29256	3.46497	0.0212118	42343.6	40968.3	3276.03	3.6943	3.8639	0.0806949	161086	155477	12653.6	13.8248	14.6857	0.0219077	43732.9	42245.5	3469.87	3.81027	4.01403	0.0219858	43888.7	42393.9	3484.67	3.82347	4.02869	0.00948755	0.464032	0	0.023427	209330	209292	194.42	154	459	269	263	5	2.28114	2.52276	0.0231296	0.198582	0	0.0383978	510324	510278	462.84	154	459	289	289	49	5.62919	6.12901	0.0321206	0.317343	0	0.0542019	708697	708446	936.492	154	459	285	284	138	7.51194	8.1311	0.0341057	0.470326	0	0.058983	752495	752557	666.069	154	459	301	301	111	7.66276	8.27816	0.0228147	0.246275	0	0.039587	503375	503191	642.326	154	459	283	283	46	5.3073	5.80472	0.0228862	0.29559	0	0.0402852	504951	504918	499.476	154	459	281	281	45	5.13208	5.62667	0.0260983	0.540954	0	0.0500619	575822	575770	633.344	154	459	284	283	65	6.04258	6.5556	0.0183424	0.249222	0	0.0333691	404701	404818	190.028	154	459	262	262	29	4.14051	4.50764	0.0220964	0.542271	0	0.0435007	487527	487668	223.544	154	459	291	291	38	5.13363	5.6226	0.0202479	0.163994	0	0.0322945	446742	446877	192.443	154	459	303	303	26	4.71	5.14894	0.0231726	0.293405	0	0.0402062	511272	511255	432.229	154	459	280	279	55	5.38041	5.86768	0.160107	285968	275040	15151.1	4.77037	0.40262	0.254502	0.160107	456	0.0957441	40	176744	82258	323.376	58.225	133.48	138.394	0.130491	0.0887281	15	2.82008	0.188005
