year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
62	0	0.108208	218758	219883	684.139	13.1806	11.4609	0.0475901	96210.1	96734.9	290.294	5.97064	5.15353	0.0790065	159723	160085	1198.42	9.65315	7.70954	0.12041	243425	245180	0	14.9205	13.8177	0.0531415	107433	108230	0	6.60886	6.05357	0.0480221	97083.5	97611.3	294.845	5.87409	5.07612	0.0779699	157627	157982	1188.43	9.28842	7.42215	0.0362562	73297.1	73492	540.732	4.33446	3.4549	0.0549214	111031	111610	365.491	6.69851	5.75642	0.0182726	0.229553	0	0.0187777	408291	402549	7440.7	182	5	665	650	3	3.70763	8.11719	0.0171294	0.186412	0	0.0161384	382748	376985	7433.99	182	5	668	647	2	3.67398	8.03147	0.0388497	0.203074	0	0.0360445	868075	851802	21065.8	182	878	663	661	64	7.84059	16.9238	0.047608	0.211036	0	0.0372045	1.06377e+06	1.04749e+06	21143.3	182	878	672	671	60	9.14831	19.9599	0.0118246	0.0902641	0	0.0130366	264215	259226	6431.51	182	5	651	458	0	2.37989	5.09429	0.0168992	0.181062	0	0.0163966	377604	371588	7682.42	182	5	663	652	2	3.24543	7.13983	0.0135691	0.0932952	0	0.0141695	303195	297507	7271.09	182	5	652	543	0	2.74125	5.94743	0.0219237	0.125711	0	0.0192551	489873	484134	7377.93	182	5	643	643	3	4.24178	9.42953	0.0239547	0.164854	0	0.0214385	535256	529167	7862.34	182	5	660	659	8	4.89039	10.8478	0.0121884	0.0863212	0	0.0108384	272343	269072	4189.47	182	0	632	552	0	2.49969	5.57078	0.0166214	0.132931	0	0.0167032	371397	365925	7030.77	182	5	651	619	2	3.36942	7.33186	0.0573581	103751	103677	100.694	1.16945	0.625525	0.238841	0.0573581	784	0.00715838	30	13587.3	109592	329.549	16.9293	125.437	170.299	0.125925	0.0864064	20	2.7534	0.13767
63	0	0.115928	274930	275849	711.292	16.6846	11.568	0.0503582	119428	119878	297.751	7.46385	5.13299	0.0846549	200764	200863	1412.11	12.2174	7.81004	0.129279	306594	308132	0	18.9205	13.9397	0.0562323	133358	134070	0	8.25737	6.01232	0.0507385	120330	120782	301.028	7.33197	5.04695	0.0833835	197749	197849	1388	11.7327	7.50336	0.0383789	91018	91116	623.827	5.42289	3.45726	0.0582672	138184	138673	374.59	8.3942	5.75027	0.0185557	0.237985	0	0.0190906	486381	480040	8134.25	182	876	665	650	3	4.50459	7.94537	0.0173415	0.197167	0	0.0163344	454556	448341	7937.78	182	876	667	650	2	4.46047	7.86009	0.0391672	0.202228	0	0.0360121	1.02665e+06	1.01039e+06	20908.8	182	880	663	663	64	9.4623	16.4817	0.0481693	0.209954	0	0.0372311	1.26261e+06	1.24695e+06	20206.2	182	880	672	671	60	11.0458	19.4327	0.0119008	0.089271	0	0.012997	311943	307229	6043.29	182	876	651	466	0	2.86784	4.95874	0.0171524	0.189193	0	0.0165654	449600	443890	7280.36	182	876	663	652	3	3.94075	6.98527	0.0137119	0.0904009	0	0.0141756	359417	353842	7098.45	182	876	652	550	0	3.31702	5.80608	0.0223545	0.126745	0	0.0195907	585956	580113	7458.15	182	876	643	643	3	5.15269	9.21962	0.0244228	0.173919	0	0.0218821	640171	633847	8108.39	182	876	660	660	9	5.95978	10.6367	0.012445	0.088102	0	0.0110958	326208	323054	4020.81	182	876	631	561	0	3.05154	5.47479	0.0168245	0.135289	0	0.0167644	441004	435417	7128.04	182	876	651	624	2	4.07922	7.15287	0.0584715	124072	124004	92.5598	1.25766	0.667221	0.242046	0.0584715	784	0.00746767	30	14134.3	109526	414.549	12.4444	155.525	168.175	0.13163	0.0881803	20	2.74114	0.137057
64	0	0.111169	178497	179274	730.293	17.2553	4.3325	0.0479714	77025.1	77386.9	304.771	7.65545	1.9052	0.0806136	129437	129587	1274.27	12.6283	2.90296	0.12278	197141	198453	0	19.5846	5.25803	0.0538102	86400	86995.1	0	8.47067	2.24215	0.0489319	78567.3	78934.6	311.194	7.51846	1.87108	0.0803399	128997	129143	1272.34	12.1213	2.78499	0.0363086	58298.7	58391.8	564.881	5.55888	1.27376	0.0555297	89161	89556.2	384.541	8.62406	2.13699	0.0183967	0.230825	0	0.0188841	326478	320182	8054.24	182	879	665	649	3	4.48723	2.80033	0.0171838	0.191626	0	0.0161157	304955	299086	7487.06	182	879	667	649	2	4.4315	2.76234	0.0386914	0.200528	0	0.03559	686642	670990	20064.3	182	882	663	663	61	9.38473	5.76938	0.0477532	0.210003	0	0.0369019	847457	831125	20923.8	182	882	672	671	59	10.9935	6.83649	0.0117605	0.089301	0	0.0128517	208709	203777	6283.92	182	879	651	456	0	2.84373	1.73421	0.0170152	0.192074	0	0.0164922	301961	296218	7279.17	182	879	663	651	3	3.92844	2.46382	0.0135556	0.0905932	0	0.0140464	240566	234781	7334.55	182	879	652	546	0	3.29483	2.03899	0.022247	0.12552	0	0.0195054	394809	388490	8025.04	182	879	643	643	3	5.1541	3.27268	0.0243037	0.173014	0	0.0217871	431308	425080	7962.3	182	879	660	660	8	5.95983	3.77135	0.0119344	0.0843838	0	0.0106774	211795	208662	3983.48	182	879	631	544	0	3.04585	1.9397	0.0166764	0.135378	0	0.0166196	295950	290189	7311.78	182	879	651	623	2	4.0588	2.51568	0.0386345	55503.4	55464	61.2204	0.652186	0.637454	0.239518	0.0386345	784	0.00977554	30	18509.8	109613	228.497	10.2357	157.652	60.6126	0.112835	0.0776026	20	2.74723	0.137361
65	0	0.117729	295596	296465	811.336	15.8745	11.9409	0.0502774	126237	126653	333.366	6.97901	5.20848	0.0854176	214467	214476	1522.88	11.5482	8.00726	0.130065	326568	328128	0	17.8505	14.251	0.05635	141484	142195	0	7.755	6.12899	0.0511987	128550	128970	343.248	6.9326	5.18266	0.0849533	213301	213300	1529.54	11.2029	7.77503	0.0380748	95598.5	95647.1	665.179	5.03699	3.48191	0.058281	146332	146781	420.575	7.86924	5.84838	0.0184792	0.232832	0	0.0189888	512815	506751	7825.63	182	883	665	650	3	4.20369	8.06065	0.0172653	0.200846	0	0.0162222	479129	473168	7657.2	182	883	667	647	2	4.152	7.95594	0.0386407	0.201429	0	0.0354007	1.07232e+06	1.0552e+06	22012	182	884	663	662	60	8.74694	16.5653	0.0478674	0.20454	0	0.0367333	1.32837e+06	1.3129e+06	20002	182	884	672	671	60	10.285	19.6698	0.0117185	0.0840452	0	0.0126871	325201	320676	5828.74	182	883	651	461	0	2.64665	4.97795	0.0171063	0.200958	0	0.0166083	474716	469036	7252.76	182	883	663	651	2	3.68198	7.08986	0.0135429	0.0914534	0	0.0139677	375828	370208	7179.3	182	883	652	550	0	3.07045	5.84194	0.0224537	0.126137	0	0.0196242	623113	617493	7195.73	182	883	643	643	2	4.84965	9.43047	0.0245547	0.179331	0	0.0220331	681417	675114	8095.09	182	883	660	660	8	5.61343	10.8822	0.0120861	0.0887627	0	0.0108608	335402	332585	3619.77	182	883	631	549	0	2.77338	5.40604	0.0167119	0.134384	0	0.0165503	463772	458159	7166.81	182	883	651	623	2	3.7966	7.23832	0.0548372	123192	123130	81.6651	1.2021	0.672347	0.240427	0.0548372	784	0.0122852	30	23265.8	109543	448.374	10.4283	146.071	170.943	0.126249	0.0925732	20	2.73664	0.136832
66	0	0.122464	256128	256930	738.224	19.0048	11.9243	0.0518774	108523	108867	301.015	8.28569	5.16327	0.0888209	185741	185810	1424.47	13.8312	7.9259	0.134958	282278	283634	0	21.3638	14.3198	0.0581418	121637	122214	0	9.19832	6.10689	0.0528469	110554	110899	309.88	8.22037	5.13235	0.0883619	184788	184840	1432.41	13.3968	7.68453	0.0392608	82119.9	82158.2	620.99	5.98225	3.42234	0.0602105	125948	126329	381.544	9.35238	5.79877	0.0183717	0.234484	0	0.0189249	425202	418929	7973.16	182	884	665	649	3	4.83556	7.64199	0.0171571	0.200476	0	0.0161155	397091	391164	7520.39	182	884	667	649	2	4.77507	7.53773	0.038223	0.198614	0	0.0349374	884653	868565	20456.5	182	885	663	662	60	10.0136	15.6007	0.0475543	0.204544	0	0.0364503	1.10062e+06	1.08396e+06	21194.9	182	885	672	671	59	11.8174	18.6165	0.0116065	0.0840959	0	0.0125665	268628	263968	5903.66	182	884	651	451	0	3.0322	4.68665	0.0170043	0.202982	0	0.0165239	393554	387788	7280.29	182	884	663	650	2	4.23539	6.72291	0.0134131	0.0914593	0	0.013821	310438	304550	7422.94	182	884	652	543	0	3.5189	5.51425	0.0224038	0.125995	0	0.0195813	518519	512838	7200.15	182	884	643	643	2	5.59535	8.99312	0.0244896	0.179401	0	0.0219697	566794	560265	8297.56	182	884	660	660	9	6.47517	10.3678	0.0115956	0.0847989	0	0.0104481	268371	265367	3803.73	182	884	631	537	0	3.19588	5.15569	0.0165951	0.132778	0	0.0163969	384086	378401	7177.08	182	884	651	624	2	4.36111	6.84816	0.0545472	96498.1	102151	71.1994	1.26884	0.696942	0.238414	0.0545472	784	0.00874241	30	16574.2	109510	347.143	7.26459	171.76	165.164	0.133903	0.0809912	20	2.72466	0.136233
67	0	0.125722	238998	239319	653.811	14.2039	12.7081	0.0529708	100698	100863	266.957	6.15099	5.46591	0.0911827	173339	173094	1271.94	10.3373	8.48897	0.138688	263647	264436	0	15.9298	15.1806	0.059342	112810	113171	0	6.82672	6.44432	0.0539233	102509	102674	273.917	6.10429	5.4344	0.0906082	172247	171995	1277.74	10.0143	8.23101	0.0400539	76142.7	76061.4	555.095	4.43915	3.63957	0.0615354	116979	117147	338.119	6.95015	6.14849	0.0181133	0.229506	0	0.0186996	380582	373750	8608.6	182	888	665	648	3	3.4638	7.90016	0.0169155	0.196217	0	0.0159075	355413	349325	7673.34	182	888	667	646	2	3.41877	7.79205	0.037548	0.198703	0	0.034456	788927	772789	20349.8	182	889	663	662	59	7.14063	16.0731	0.0467314	0.199149	0	0.0359076	981880	965464	20708.4	182	889	671	670	57	8.4556	19.235	0.0114111	0.0841182	0	0.0124135	239761	234833	6207.42	182	888	651	432	0	2.16354	4.83024	0.0167672	0.203013	0	0.0163518	352298	346684	7061.97	182	888	663	649	2	3.03372	6.9486	0.0131665	0.0898238	0	0.0135838	276644	270658	7509.44	182	888	652	535	0	2.50955	5.67551	0.0221802	0.126252	0	0.0193957	466032	460072	7503.88	182	888	643	643	2	4.02796	9.32361	0.0242291	0.172101	0	0.0217353	509080	502633	8137.69	182	888	660	659	9	4.657	10.7506	0.0114688	0.0850748	0	0.0103521	240973	237995	3756.79	182	888	630	532	0	2.21547	5.14294	0.0163591	0.130518	0	0.0162073	343724	337783	7462.88	182	888	651	618	1	3.12188	7.07832	0.0360496	61316.9	61288.3	42.4379	0.58877	0.714026	0.23489	0.0360496	784	0.01284	30	24321.8	109660	300.245	4.14893	125.761	172.492	0.117589	0.0906869	20	2.71429	0.135715
68	0	0.113822	135715	136238	793.571	12.2365	1.31934	0.0478768	57085.7	57319.4	321.13	5.28065	0.565657	0.0824302	98285.4	98318.8	1227.74	8.89859	0.879755	0.125717	149898	150939	0	13.743	1.58006	0.0536629	63984.8	64435.8	0	5.86127	0.667492	0.0487103	58079.5	58314.2	332.092	5.23798	0.562066	0.0818795	97628.8	97660.3	1222.76	8.61288	0.852275	0.0361318	43081.6	43104.7	535.273	3.80481	0.375582	0.0555996	66294	66543.1	411.245	5.96955	0.636472	0.0170948	0.21227	0	0.017542	225284	218971	7958.08	182	893	665	642	3	2.8839	0.793567	0.0159986	0.179152	0	0.0149978	210839	205162	7153.71	182	893	667	637	1	2.8477	0.782536	0.0367804	0.198766	0	0.033943	484713	468563	20384.7	182	893	663	661	58	5.92464	1.60927	0.0459491	0.199156	0	0.0353617	605544	588530	21484.6	182	893	671	670	55	7.02847	1.92786	0.0107529	0.0822024	0	0.0117268	141708	136982	5946.69	182	893	651	389	0	1.79485	0.483257	0.015881	0.198777	0	0.0156171	209289	203208	7618.78	182	893	663	640	1	2.53059	0.69809	0.0124223	0.0882285	0	0.0129134	163709	157793	7404.94	182	893	652	503	0	2.08114	0.567341	0.0210778	0.117733	0	0.0184318	277775	271800	7509.71	182	893	643	643	2	3.37387	0.940275	0.0230055	0.166874	0	0.020688	303180	296601	8299.08	182	893	660	659	8	3.89996	1.08448	0.010913	0.0810063	0	0.009872	143818	140710	3861.55	182	893	630	507	0	1.85416	0.518701	0.0155442	0.120161	0	0.0154194	204850	199255	7019	182	893	651	610	1	2.60019	0.711211	0.0165111	17614.6	17599.4	25.9036	0.199491	0.64583	0.22542	0.0165111	784	0.0118576	30	22465.6	109511	128.1	3.88099	106.664	17.5553	0.094782	0.0751412	20	2.72269	0.136135
69	0	0.11099	191576	192544	837.688	16.1752	7.4521	0.0462548	79839.1	80271	336.506	6.94161	3.17546	0.0794763	137182	137470	1224.1	11.7255	4.92925	0.122249	211010	212684	0	18.2289	9.00014	0.0522873	90251.4	90987	0	7.72605	3.77223	0.0475023	81992.4	82433.7	347.307	6.88192	3.15213	0.0797641	137678	137966	1229.32	11.3458	4.77097	0.0345116	59569.4	59720.3	522.984	4.98477	2.092	0.0537515	92778.8	93252.4	425.245	7.8492	3.57276	0.0170435	0.219878	0	0.0174395	325149	318585	8385.19	182	897	665	641	3	3.90737	4.53055	0.01596	0.187801	0	0.0150452	304478	298514	7626.69	182	897	667	637	2	3.86769	4.47312	0.0363697	0.194189	0	0.0334846	693848	677997	20376	182	897	663	662	57	8.29722	9.46216	0.0456881	0.200226	0	0.0350184	871620	855458	20820.4	182	897	671	670	56	9.89407	11.4214	0.0106208	0.0824948	0	0.0115402	202620	198056	5838.57	182	897	651	378	0	2.41771	2.73734	0.0158151	0.205009	0	0.0155747	301714	295628	7724.09	182	897	663	643	1	3.4305	3.99117	0.0122756	0.0837494	0	0.0126553	234189	228672	7000.14	182	897	652	498	0	2.80524	3.2235	0.0211628	0.123684	0	0.0184645	403736	397791	7561.09	182	897	643	643	2	4.60638	5.42625	0.0230923	0.16654	0	0.0207452	440545	433906	8504.94	182	897	660	659	8	5.32085	6.24903	0.0105645	0.0816495	0	0.00961025	201545	198605	3656.88	182	2	630	491	0	2.53425	2.99565	0.0154691	0.122405	0	0.0152923	295113	289572	7040.07	182	897	651	612	1	3.54255	4.07803	0.0531159	82031	81954.3	97.652	0.983949	0.626787	0.224061	0.0531159	784	0.0109201	30	20708.9	109555	257.75	13.7776	143.467	100.505	0.12012	0.0775963	20	2.72906	0.136453
70	0	0.103465	147576	148666	739.642	12.5798	4.30706	0.0428547	61125.3	61602.7	294.872	5.35379	1.82062	0.0740159	105572	106039	1068.92	9.02068	2.81727	0.114195	162880	164565	0	14.137	5.1751	0.0485104	69192.3	69925.9	0	6.00963	2.18139	0.0440311	62803.4	63291.5	305.03	5.35416	1.82161	0.0742914	105965	106428	1080.48	8.81411	2.75357	0.0319544	45577.8	45799.9	458.185	3.80244	1.18565	0.0498601	71117.5	71649.6	373.422	6.05694	2.04932	0.0166278	0.207645	0	0.0168034	262133	255966	7868.25	182	898	665	637	3	3.12859	2.7091	0.0155919	0.18327	0	0.0145914	245803	239748	7690.83	182	898	667	633	1	3.09683	2.67609	0.0363522	0.196349	0	0.0333864	573086	556580	21092.9	182	898	663	660	55	6.60646	5.63063	0.0458609	0.195799	0	0.0350535	722988	705696	22152	182	898	671	670	55	7.91453	6.82397	0.0102998	0.0825949	0	0.0111118	162374	157994	5589.01	182	898	651	365	0	1.92367	1.62756	0.0154407	0.196919	0	0.015089	243420	237548	7422.32	182	898	663	637	1	2.7473	2.38733	0.0119593	0.0847761	0	0.0122346	188536	182987	7010.81	182	898	652	487	0	2.23777	1.91916	0.0208125	0.126082	0	0.0181401	328105	322065	7655.43	182	898	643	643	2	3.71179	3.26113	0.0227186	0.170066	0	0.0203827	358154	351778	8125.57	182	898	660	659	8	4.28461	3.75544	0.0102812	0.0789552	0	0.00935458	162081	159200	3583.32	182	3	630	482	0	1.97203	1.7374	0.015148	0.119971	0	0.0148744	238806	233335	6926.6	182	898	651	608	1	2.83276	2.43531	0.0365414	46634.1	46592.1	62.7973	0.709554	0.583177	0.221093	0.0365414	784	0.00675998	30	12831.6	109500	184.941	13.5717	112.294	59.0747	0.0999411	0.0762536	20	2.73862	0.136931
71	0	0.112554	343771	345786	660.325	14.7097	15.69	0.0459386	140309	141169	261.207	6.20356	6.56762	0.0805183	245925	246838	1227.48	10.5315	10.4388	0.124533	380359	383104	0	16.5833	18.6946	0.0520495	158974	160152	0	6.97846	7.7973	0.0471253	143934	144814	268.763	6.20554	6.57379	0.080632	246272	247179	1240.4	10.2877	10.2006	0.0342817	104706	105129	517.588	4.40181	4.34931	0.0536195	163769	164745	330.556	7.03077	7.4158	0.0174006	0.220746	0	0.0176289	587407	581041	8356.7	182	898	665	647	3	3.80541	10.6669	0.0162926	0.189894	0	0.0151303	550003	544626	7032.52	182	898	667	642	1	3.76675	10.5494	0.0376573	0.202802	0	0.0342904	1.27123e+06	1.25502e+06	21346.9	182	898	663	663	57	8.20329	22.7592	0.0477003	0.199205	0	0.0360902	1.61026e+06	1.5939e+06	21575.1	182	898	671	670	55	9.87082	27.5899	0.0106697	0.0830659	0	0.0114282	360185	355759	5794.95	182	898	651	385	0	2.32141	6.4111	0.0161545	0.209534	0	0.0157754	545341	539305	7787.95	182	898	663	644	1	3.34227	9.39595	0.0124448	0.0882969	0	0.0126627	420109	414844	6820.24	182	898	652	510	0	2.71147	7.5545	0.0218799	0.13558	0	0.0190508	738618	732842	7488.85	182	898	643	643	2	4.5459	12.8577	0.0238939	0.183992	0	0.0214225	806604	800451	8058.91	182	898	660	660	9	5.25501	14.8355	0.0108733	0.0849867	0	0.00996217	367059	363930	3923.28	182	81	630	504	0	2.39424	6.79067	0.0157695	0.123703	0	0.0153827	532341	527062	6839.21	182	898	651	612	1	3.45172	9.62606	0.0748607	204577	204484	119.536	1.426	0.631252	0.230737	0.0748607	784	0.00840812	30	15926.6	109651	580.391	20.4089	134.027	226.765	0.127206	0.117837	20	2.73212	0.136606
72	0	0.112082	203245	204264	924.439	16.583	8.53773	0.0452582	82069.3	82522.2	362.635	6.89652	3.52427	0.0795738	144296	144556	1506.01	11.8868	5.55801	0.123957	224778	226474	0	18.699	10.3389	0.0516008	93570.7	94310.6	0	7.75276	4.24672	0.0468214	84904	85369.2	377.361	6.89186	3.5236	0.0803773	145753	146010	1528.52	11.5928	5.42134	0.0335035	60753.8	60900.8	629.786	4.90223	2.28765	0.052883	95895.7	96393.5	461.951	7.84081	3.98602	0.0177211	0.224334	0	0.0179438	355173	348710	8277.92	182	898	665	649	3	4.16658	5.37605	0.0166033	0.200895	0	0.0154465	332771	327030	7349.63	182	898	667	649	1	4.12597	5.31188	0.0381663	0.203917	0	0.0344915	764943	749491	19912.2	182	898	663	663	58	8.93177	11.3455	0.0483054	0.201371	0	0.0363201	968156	951567	21379.8	182	898	670	669	55	10.7618	13.8204	0.0108071	0.0818253	0	0.0114914	216601	212174	5676.79	182	898	651	396	0	2.5252	3.18993	0.0164479	0.215532	0	0.0160117	329656	323900	7309.13	182	898	663	648	1	3.65837	4.73577	0.0126436	0.0892328	0	0.0127966	253409	247599	7363.65	182	898	652	522	0	2.96412	3.79097	0.0223498	0.142334	0	0.0194587	447943	441894	7697.05	182	898	643	643	2	4.98829	6.52328	0.0244109	0.190135	0	0.0219046	489252	483077	7933.08	182	898	660	660	9	5.76616	7.51945	0.0106976	0.0816326	0	0.00983056	214405	211519	3669.97	182	81	630	502	0	2.62945	3.44974	0.0160259	0.126333	0	0.015549	321197	315582	7139.75	182	898	651	622	1	3.76461	4.8223	0.0562809	91314.5	91243.5	109.647	1.25335	0.626057	0.234179	0.0562809	784	0.00687581	30	13034.2	109609	278.953	13.0589	148.582	117.309	0.127241	0.0780819	20	2.7346	0.13673
73	0	0.102145	104046	104785	780.888	7.7338	0.524234	0.0411552	41921.4	42234.6	304.558	3.19724	0.215423	0.0723861	73733.7	74000.7	1071.32	5.48315	0.338187	0.113163	115269	116520	0	8.74435	0.635793	0.0469491	47823.1	48352	0	3.62667	0.261472	0.0425464	43338.4	43661	316.149	3.2212	0.216995	0.0730898	74450.5	74718.5	1083.93	5.39371	0.332772	0.0304016	30967.6	31090.5	449.449	2.24676	0.138488	0.0480941	48989.4	49336.3	387.919	3.63457	0.243623	0.016809	0.2109	0	0.0169247	189242	182915	7811.78	182	898	665	643	3	1.98547	0.342134	0.0157729	0.191374	0	0.0146862	177577	171610	7367.99	182	898	667	638	1	1.9668	0.33848	0.0376061	0.204569	0	0.0340921	423384	406991	20743.8	182	898	663	663	55	4.23827	0.720824	0.0477394	0.195634	0	0.0359446	537468	519783	22416.6	182	898	670	669	55	5.10998	0.877365	0.0102371	0.0787945	0	0.0109274	115253	110446	5919.7	182	898	651	366	0	1.19722	0.202357	0.0156614	0.196502	0	0.0151416	176322	170694	6955.71	182	898	663	641	1	1.74465	0.30149	0.0119663	0.0861324	0	0.0121827	134721	128531	7622.07	182	898	652	495	0	1.40562	0.240313	0.021348	0.134156	0	0.0185564	240344	234055	7789.2	182	898	643	643	2	2.39077	0.416693	0.0233213	0.172983	0	0.0209228	262561	256163	7925.72	182	898	660	660	9	2.76458	0.480618	0.0101625	0.0781648	0	0.00931404	114413	111564	3529.67	182	898	630	475	0	1.21524	0.21256	0.0153071	0.115586	0	0.0148399	172333	166631	7043	182	898	651	612	1	1.79213	0.307025	0.0191912	17490.7	17472.3	38.4091	0.27203	0.56993	0.225931	0.0191912	784	0.0144007	30	27239.7	109558	85.8986	9.18892	69.3642	7.34684	0.0848971	0.075	20	2.74068	0.137034
74	0	0.0962416	126414	127577	725.008	11.0389	2.65355	0.0384728	50534.2	51023.2	277.168	4.53744	1.08532	0.0681393	89501.2	90090.5	891.58	7.82014	1.69389	0.106925	140446	142246	0	12.5149	3.25572	0.0439817	57770.1	58525.9	0	5.15308	1.32951	0.0397317	52187.7	52690.9	287.707	4.56638	1.09204	0.0686802	90211.6	90803.6	901.809	7.68626	1.66534	0.0283953	37297.3	37559.4	370.064	3.18522	0.690531	0.0450099	59120.6	59668.7	354.767	5.16214	1.22695	0.0161284	0.205891	0	0.0163679	234147	227622	8083.74	182	0	665	642	3	2.91325	1.73787	0.0150855	0.170356	0	0.0139666	219006	213064	7363.06	182	0	667	626	1	2.88718	1.71749	0.0371222	0.200748	0	0.0338306	538928	522839	20716.1	182	899	663	662	51	6.45811	3.76529	0.0473863	0.198922	0	0.0356959	687939	669693	23476.1	182	899	670	669	56	7.82708	4.62728	0.00970758	0.0782144	0	0.0104209	140931	136076	6003.78	182	0	651	330	0	1.74251	1.01624	0.0150157	0.191687	0	0.0146616	217992	212097	7306.55	182	0	663	632	1	2.57077	1.53747	0.0113108	0.0829359	0	0.0114865	164206	158608	6921.04	182	0	652	467	0	2.04171	1.21013	0.0206129	0.131762	0	0.0179356	299251	292931	7848.51	182	0	643	642	2	3.5371	2.14871	0.0225299	0.165142	0	0.020229	327082	321053	7489.51	182	0	660	659	8	4.09401	2.47379	0.00982108	0.0797694	0	0.00901887	142579	139732	3538.41	182	0	630	449	0	1.79399	1.08563	0.0147057	0.111914	0	0.0142911	213493	207879	6955.57	182	0	651	602	1	2.64571	1.5668	0.0753948	88606.9	88504.3	130.812	1.31832	0.535577	0.219426	0.0753948	784	0.00987705	30	18706.6	109641	157.531	18.4146	101.494	37.5796	0.114565	0.0757832	20	2.74555	0.137278
