year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
47	0	0.00620525	19264.2	17752.8	2828.28	0.808685	1.43628	0.00154418	4793.9	4464.77	711.446	0.197679	0.330683	0.00619098	19219.9	17670.1	2875.38	0.826358	1.47153	0.0072022	22359.2	20655.4	3194.05	0.943682	1.6875	0.00160808	4992.28	4660.36	722.807	0.20077	0.334412	0.00147804	4588.56	4274.28	684.635	0.182955	0.301894	0.00562899	17475.2	16067.1	2627.22	0.72729	1.27956	0.00164708	5113.36	4746.26	773.848	0.207385	0.35083	0.00163569	5078	4715.62	766.405	0.205602	0.346797	0.0190506	0.199923	0	0.0189361	653680	653144	1203.92	174	0	649	641	6	3.17134	8.93306	0.0534752	0.528894	0	0.0459168	1.83489e+06	1.83428e+06	3310.88	174	0	695	693	69	9.2601	26.1965	0.0695061	0.36694	0	0.0503147	2.38495e+06	2.38183e+06	6509.84	174	0	711	700	184	11.5732	32.7174	0.0645443	0.30151	0	0.044395	2.2147e+06	2.21312e+06	3933.32	174	0	692	689	140	10.3283	29.0624	0.0525559	0.320268	0	0.0397476	1.80334e+06	1.80116e+06	4749.04	174	0	697	692	73	8.74301	24.6756	0.0518196	0.324289	0	0.0405495	1.77808e+06	1.77769e+06	2994.22	174	0	697	689	59	8.28675	23.4291	0.0529242	0.609446	0	0.044076	1.81598e+06	1.81433e+06	3942.82	174	0	673	670	77	8.77416	24.7046	0.0509837	0.594653	0	0.0462541	1.7494e+06	1.74988e+06	1452.46	174	0	694	693	59	8.17779	23.1263	0.0500621	0.302538	0	0.0387732	1.71777e+06	1.71744e+06	1501.13	174	0	675	674	59	8.31818	23.4289	0.0487999	0.305061	0	0.0342133	1.67446e+06	1.67475e+06	1443.15	174	0	698	691	41	8.09433	22.7973	0.0495655	0.631622	0	0.0454099	1.70073e+06	1.69942e+06	3005.72	174	0	679	676	59	8.25269	23.2627	0.19803	550069	505365	60425.7	3.58539	0.0331405	0.563287	0.19803	848	0.00358495	30	6563.94	109656	592.59	51.1627	100.866	269.875	0.132097	0.122426	20	2.5495	0.127475
48	0	0.00872567	21471.1	19739.3	3159.65	1.65704	2.18049	0.00194734	4791.79	4440.07	720.585	0.366335	0.437431	0.00878205	21609.9	19825.9	3228.25	1.70971	2.2595	0.0102469	25214.5	23226.8	3626.93	1.95898	2.6052	0.00201576	4960.16	4605.21	732.14	0.370227	0.439381	0.00184112	4530.42	4196.64	688.621	0.335507	0.392612	0.00781847	19238.8	17640.7	2908.39	1.4774	1.9197	0.00210297	5174.75	4779.43	792.71	0.388697	0.472025	0.00208409	5128.3	4738.31	784.12	0.383855	0.46393	0.0193165	0.20334	0	0.0195735	525353	524856	1066.31	174	96	648	639	6	5.03381	6.68385	0.0556991	0.553951	0	0.0483677	1.51485e+06	1.51427e+06	2820.52	174	96	696	692	84	14.8481	20.1682	0.0724082	0.380738	0	0.0522118	1.96929e+06	1.96651e+06	5717.12	174	96	716	704	209	18.4778	24.8693	0.0666724	0.329303	0	0.0461431	1.81329e+06	1.81177e+06	3542.74	174	96	694	687	164	16.3522	21.6402	0.0546874	0.338586	0	0.0415823	1.48734e+06	1.48521e+06	4382.01	174	96	699	693	84	13.9649	18.7162	0.0540264	0.3681	0	0.0426653	1.46936e+06	1.46874e+06	2823.16	174	96	699	693	72	13.3068	17.9857	0.0551822	0.637397	0	0.0460695	1.50079e+06	1.49918e+06	3486.42	174	96	676	672	84	14.0625	18.6927	0.0531252	0.626442	0	0.0487024	1.44485e+06	1.44509e+06	1414.93	174	96	699	692	66	13.0801	17.6812	0.0516128	0.315283	0	0.0401803	1.40372e+06	1.40341e+06	1332.62	174	96	673	672	67	13.2526	17.6209	0.0506191	0.320316	0	0.0356121	1.37669e+06	1.37687e+06	1328.81	174	96	698	693	53	12.9089	17.0771	0.0512461	0.655154	0	0.047167	1.39374e+06	1.39237e+06	2700.25	174	96	681	674	65	13.1239	17.3694	0.246891	543572	497122	62245.5	7.43741	0.0455644	0.584595	0.246891	853	0.04195	30	73266.5	109502	436.199	57.7284	164.497	209.676	0.144421	0.0889693	20	2.58357	0.129179
49	0	0.00984207	17311.3	15071.9	3970.27	1.43484	1.43004	0.00204724	3600.91	3138.17	861.639	0.296497	0.245252	0.009949	17499.4	15194.5	4063.63	1.48827	1.49915	0.0116321	20459.8	17884.1	4572.44	1.70413	1.73037	0.00211117	3713.35	3250.01	868.521	0.298299	0.243784	0.00192434	3384.74	2947.54	816.713	0.269674	0.216507	0.00875651	15401.9	13349.7	3628.88	1.26945	1.23966	0.0022286	3919.91	3404.71	949.904	0.316977	0.268951	0.00220413	3876.87	3366.56	941.739	0.313052	0.26275	0.0189853	0.193425	0	0.0192746	369085	368432	1114.83	174	96	648	637	6	3.65575	3.02409	0.0569082	0.568051	0	0.0498648	1.10633e+06	1.10484e+06	3339.36	174	96	697	691	89	11.0549	9.43449	0.0739849	0.38902	0	0.0533693	1.43831e+06	1.4343e+06	6509.55	174	96	718	706	221	13.7956	11.6608	0.0680546	0.344357	0	0.0470645	1.32302e+06	1.32078e+06	3957.65	174	96	695	688	183	12.1254	10.0241	0.0553045	0.348784	0	0.0425348	1.07515e+06	1.07206e+06	5051.85	174	96	697	690	87	10.4043	8.742	0.0550765	0.389958	0	0.043828	1.07072e+06	1.06928e+06	3264.83	174	96	702	693	76	9.91742	8.42296	0.0559264	0.655585	0	0.0470336	1.08724e+06	1.08501e+06	3897.01	174	96	674	670	90	10.4877	8.73214	0.0541019	0.64508	0	0.0502422	1.05177e+06	1.0515e+06	1585.8	174	96	699	690	71	9.75398	8.29767	0.0525578	0.323106	0	0.0410382	1.02175e+06	1.02105e+06	1536.41	174	96	673	672	72	9.79707	8.15732	0.0499822	0.310996	0	0.0351675	971684	971398	1385.97	174	96	701	693	49	9.59228	7.93732	0.0520935	0.667966	0	0.0481625	1.01273e+06	1.01071e+06	3216.2	174	96	680	674	70	9.72484	8.06614	0.18573	292295	254259	54035.8	3.48419	0.0506952	0.592976	0.18573	853	0.0405351	30	71190.3	109569	265.727	45.7123	121.185	99.6361	0.122496	0.0791771	20	2.58589	0.129295
50	0	0.0102098	19204.6	15877.8	5300.44	1.34475	1.68564	0.0020272	3813.18	3168.67	1082.86	0.261613	0.286279	0.0103533	19474.7	15978	5536.58	1.39783	1.76572	0.0121549	22863.4	19000	6161.45	1.60675	2.03637	0.00208903	3929.48	3289.14	1082.72	0.262863	0.284744	0.00189794	3570.04	2968.32	1015.66	0.236682	0.253109	0.00904411	17012	13957.4	4850.67	1.18079	1.45867	0.00221323	4163.1	3434.54	1210.35	0.281384	0.31446	0.00218455	4109.15	3389.67	1196.1	0.27742	0.308434	0.0187139	0.185843	0	0.0191849	389063	388349	1219.32	174	96	647	635	6	3.23558	4.18427	0.0580635	0.581162	0	0.051274	1.20715e+06	1.20555e+06	3673.38	174	96	696	691	98	10.156	13.3378	0.0753935	0.394989	0	0.0543093	1.56744e+06	1.5632e+06	7141.77	174	96	718	710	236	12.6903	16.6196	0.0690114	0.357542	0	0.0477213	1.43475e+06	1.43241e+06	4354.79	174	96	696	691	199	11.1442	14.3289	0.0562305	0.356694	0	0.043498	1.16904e+06	1.16597e+06	5256.74	174	96	695	690	91	9.46784	12.3401	0.0555777	0.409032	0	0.0448299	1.15547e+06	1.15411e+06	3493.62	174	96	697	688	78	9.09364	11.9216	0.0568331	0.67045	0	0.0480801	1.18157e+06	1.17899e+06	4432.51	174	96	672	668	100	9.56506	12.3596	0.0550818	0.659376	0	0.0516245	1.14515e+06	1.14496e+06	1699.92	174	96	697	689	72	8.94088	11.745	0.0535376	0.32957	0	0.0418798	1.11305e+06	1.11238e+06	1645.43	174	96	673	672	76	8.98501	11.6357	0.050688	0.319628	0	0.0358913	1.05381e+06	1.05357e+06	1515.85	174	96	698	693	53	8.54804	11.0126	0.0529049	0.678402	0	0.049094	1.0999e+06	1.09795e+06	3338.21	174	96	678	672	74	8.90466	11.4813	0.146556	246654	213521	44386.7	2.38352	0.052174	0.602036	0.146556	853	0.0410424	30	72279.6	109595	295.386	44.6088	109.965	139.361	0.119113	0.0855932	20	2.57866	0.128933
51	0	0.0110375	32940.3	30056.5	4734.22	1.62729	2.21249	0.00206725	6169.52	5684.39	899.506	0.299248	0.365629	0.0112035	33435.9	30381.8	4965.75	1.69052	2.31292	0.0132565	39562.6	36212.2	5515.05	1.96261	2.68902	0.00213336	6366.8	5884.82	901.244	0.300998	0.364504	0.00192718	5751.5	5303.16	840.529	0.26958	0.323256	0.00967807	28883.3	26239.5	4315.46	1.41697	1.90415	0.00226336	6754.78	6195.12	1012.04	0.322218	0.400549	0.00223506	6670.32	6120.29	997.098	0.317027	0.392498	0.0192157	0.19282	0	0.0199487	633840	633340	1140.84	174	98	645	633	7	3.74944	7.29641	0.0598702	0.599393	0	0.0534513	1.97485e+06	1.97425e+06	3453.45	174	98	695	691	106	12.1597	23.8278	0.0776382	0.405753	0	0.0560995	2.56094e+06	2.55801e+06	6671.24	174	98	719	714	258	15.1849	29.8262	0.0703401	0.376214	0	0.0491769	2.3202e+06	2.31879e+06	3986.53	174	98	692	687	216	13.2417	25.8073	0.057672	0.368694	0	0.045184	1.90234e+06	1.90021e+06	4827.75	174	98	692	689	101	11.2925	22.0872	0.0572999	0.428442	0	0.0465562	1.89007e+06	1.88969e+06	3175.55	174	98	696	689	89	10.7694	21.0972	0.0585936	0.688551	0	0.0497012	1.93274e+06	1.93104e+06	3992.09	174	98	672	671	112	11.4006	22.2316	0.0566752	0.681648	0	0.0538281	1.86946e+06	1.87001e+06	1573.6	174	98	696	689	75	10.6835	20.928	0.0549793	0.339663	0	0.0432644	1.81352e+06	1.81338e+06	1538.66	174	98	674	672	80	10.7351	20.9493	0.0521106	0.331605	0	0.0370999	1.7189e+06	1.71936e+06	1400.27	174	98	697	692	63	10.1641	19.8078	0.0542719	0.697036	0	0.0506653	1.79019e+06	1.78887e+06	3136.25	174	98	677	676	81	10.6068	20.6833	0.190803	509493	470009	50462.4	4.02785	0.0558018	0.618667	0.190803	853	0.0247314	30	43997.3	109540	563.418	42.023	132.222	245.509	0.133828	0.107134	20	2.59726	0.129863
52	0	0.0131147	29442.9	27068	4722.13	2.0615	2.52223	0.0023167	5211.93	4803.44	903.114	0.358821	0.384703	0.0133913	30055.2	27546.9	4942.55	2.15332	2.65574	0.0158406	35557.6	32785.6	5544.9	2.5028	3.09327	0.00238399	5364.15	4956.77	907.209	0.35994	0.381845	0.00214987	4837.48	4458.3	845.508	0.322072	0.337422	0.0114434	25692.5	23517.9	4282.2	1.78442	2.15377	0.00255182	5739.36	5270.8	1011.13	0.388587	0.425699	0.0025175	5662.39	5199.92	999.132	0.382763	0.417472	0.0189642	0.185289	0	0.0200184	473923	473622	1007.95	174	98	644	634	7	4.12563	5.7105	0.061228	0.611881	0	0.0556047	1.53007e+06	1.52999e+06	3186.21	174	98	694	690	111	13.4847	18.7705	0.0792207	0.41393	0	0.057975	1.97961e+06	1.97749e+06	6159.84	174	98	715	710	276	16.8409	23.4929	0.0714049	0.393464	0	0.0504819	1.7845e+06	1.78355e+06	3771.22	174	98	690	683	230	14.5099	19.894	0.0589087	0.379092	0	0.0467071	1.47217e+06	1.47035e+06	4655.76	174	98	689	686	109	12.4648	17.2377	0.0582811	0.439895	0	0.0480348	1.45641e+06	1.4563e+06	3086.62	174	98	691	686	100	11.9398	16.5687	0.0596493	0.70584	0	0.0513502	1.49062e+06	1.48937e+06	3872.11	174	98	667	666	122	12.645	17.3431	0.0580379	0.700437	0	0.0559925	1.45037e+06	1.45112e+06	1493.16	174	98	696	688	82	11.8247	16.438	0.0561611	0.347354	0	0.0445543	1.40348e+06	1.40383e+06	1366.85	174	98	674	671	86	11.8576	16.3411	0.0532144	0.341258	0	0.0381603	1.32989e+06	1.33054e+06	1360.1	174	98	694	690	71	11.2395	15.4008	0.054885	0.710916	0	0.0522288	1.37164e+06	1.37075e+06	2910.54	174	98	669	668	89	11.7069	16.0762	0.210179	400805	386736	52485.4	3.92124	0.0657099	0.629955	0.210179	853	0.0217762	30	38940.4	109514	387.974	42.3896	146.875	195.646	0.139617	0.0840922	20	2.61614	0.130807
53	0	0.0115518	15484.6	12670.1	5343.85	1.4002	0.501065	0.0020259	2715.63	2201.41	1006.65	0.236857	0.0733793	0.0117733	15781.6	12855.9	5532.05	1.46664	0.530265	0.0139997	18765.9	15482.4	6255.09	1.70546	0.620993	0.00208576	2795.86	2278.38	1016.97	0.23751	0.0728179	0.00187711	2516.18	2037.39	939.965	0.212212	0.0640804	0.0100358	13452.5	10931.1	4772.24	1.20826	0.425996	0.00222713	2985.36	2409.33	1119.55	0.257004	0.0812982	0.00219734	2945.43	2374.87	1108.43	0.252992	0.0796751	0.0182165	0.178956	0	0.0193856	269888	269057	1234.25	174	98	641	628	6	2.67044	1.06022	0.0591089	0.598898	0	0.0540088	875731	873731	3757.96	174	98	695	691	101	8.99795	3.57854	0.0780001	0.410737	0	0.0578746	1.15561e+06	1.1507e+06	7415.01	174	98	711	706	265	11.2503	4.48658	0.069573	0.39605	0	0.0503	1.03076e+06	1.02784e+06	4568.35	174	98	682	674	216	9.66979	3.80694	0.0565645	0.366333	0	0.0453816	838034	834564	5254.52	174	98	686	683	99	8.3186	3.29443	0.056226	0.428497	0	0.0466559	833020	831063	3674.02	174	98	690	686	91	7.93476	3.14371	0.0572125	0.693779	0	0.050094	847636	844687	4468.71	174	98	663	661	100	8.40765	3.29719	0.055798	0.697975	0	0.054851	826679	826021	1865.4	174	98	695	685	74	7.90336	3.15141	0.0541179	0.325584	0	0.0432107	801786	800942	1668.73	174	98	671	668	78	7.92818	3.14293	0.0511279	0.331398	0	0.0369741	757489	756861	1615.89	174	98	691	688	60	7.50546	2.94401	0.0529072	0.683632	0	0.0505017	783850	781559	3483.15	174	98	665	664	81	7.74208	3.03332	0.131542	157765	128716	43486.7	1.73232	0.0577738	0.608853	0.131542	853	0.0438203	30	77995	109588	164.078	31.8507	97.0553	37.3893	0.113803	0.0756121	20	2.5851	0.129255
54	0	0.00923631	10579.4	7211.6	5552.89	0.929652	0.126878	0.00158113	1811.04	1264.63	927.232	0.153433	0.0181838	0.0093981	10764.7	7249	5773.8	0.971039	0.1336	0.0112742	12913.6	8868.76	6680.53	1.14213	0.157801	0.00163343	1870.95	1321.55	935.731	0.154254	0.0180948	0.00146165	1674.19	1170.98	856.337	0.137049	0.0158345	0.0079714	9130.54	6157.69	4890.4	0.796502	0.107072	0.00173562	1988	1370.25	1040.75	0.166178	0.0201358	0.00171017	1958.84	1350.83	1025.28	0.163451	0.0197445	0.0172895	0.167369	0	0.0185783	218882	217773	1385	174	98	634	610	6	2.10723	0.282898	0.0568819	0.586833	0	0.0525708	720114	716510	4498.48	174	98	695	690	90	7.12463	0.962433	0.0753648	0.410025	0	0.0563221	954105	947301	8488.58	174	98	710	705	234	9.05424	1.22548	0.0670035	0.381648	0	0.0487849	848252	844040	5258.68	174	98	679	671	189	7.72623	1.02404	0.0541497	0.36021	0	0.0438958	685525	680573	6179.47	174	98	683	680	88	6.55305	0.878727	0.0539058	0.412621	0	0.0454046	682437	679078	4193	174	98	688	682	82	6.27595	0.844796	0.0541246	0.681416	0	0.0487799	685208	681199	5002.72	174	98	653	650	88	6.61439	0.881749	0.0534252	0.66286	0	0.0534766	676353	674695	2070.86	174	98	690	680	68	6.23576	0.844342	0.0513621	0.312663	0	0.0417312	650235	648672	1952.5	174	98	663	660	69	6.27446	0.841449	0.0488558	0.314444	0	0.0360163	618506	617069	1794.64	174	98	683	680	51	5.92432	0.788508	0.0506883	0.649144	0	0.0490707	641704	638364	4170.09	174	98	659	658	72	6.11598	0.816344	0.106963	109620	81929	36866.7	1.21485	0.046002	0.583051	0.106963	854	0.0390887	30	69808.2	109544	116.699	30.8834	75.835	10.0081	0.0877609	0.0750011	20	2.5376	0.12688
55	0	0.0083129	18068.7	15842.5	3422.89	0.981158	1.43852	0.00136076	2957.71	2628.26	571.16	0.156879	0.208093	0.00843405	18332	16006.8	3552.61	1.01888	1.50449	0.0102526	22284.8	19620.3	4103.6	1.21638	1.79447	0.00141371	3072.81	2738.94	580.842	0.158846	0.208927	0.00125176	2720.79	2417.66	530.886	0.139587	0.182211	0.00708584	15401.6	13448.6	2997.96	0.829492	1.20526	0.00149131	3241.46	2866.7	636.637	0.169198	0.22841	0.00147027	3195.73	2825.73	629.163	0.166356	0.223844	0.0176097	0.173655	0	0.019322	423049	422107	1177.69	174	0	626	611	6	2.76238	6.20447	0.0583213	0.607335	0	0.0546416	1.40109e+06	1.39802e+06	3834.04	174	0	693	688	96	9.45666	21.2303	0.0770475	0.418126	0	0.0582527	1.85096e+06	1.84525e+06	7138.86	174	0	707	702	249	12.0811	27.1419	0.068256	0.396059	0	0.0502488	1.63976e+06	1.63623e+06	4413.93	174	0	675	668	201	10.2357	22.8601	0.0551964	0.368844	0	0.0454848	1.32602e+06	1.32168e+06	5422.76	174	0	677	676	93	8.64136	19.3829	0.0552788	0.43565	0	0.0471823	1.328e+06	1.32509e+06	3634.55	174	0	685	681	87	8.30467	18.6194	0.0552685	0.694903	0	0.0504275	1.32775e+06	1.3244e+06	4192.12	174	0	648	645	94	8.63996	19.2679	0.0549725	0.680267	0	0.0557021	1.32064e+06	1.31925e+06	1740.22	174	0	689	680	74	8.25512	18.5078	0.052089	0.320033	0	0.0434194	1.25137e+06	1.25003e+06	1680.82	174	0	653	650	75	8.22132	18.4195	0.050146	0.325004	0	0.0372632	1.20469e+06	1.20345e+06	1548.56	174	0	681	679	59	7.81165	17.4455	0.0518066	0.664678	0	0.0505725	1.24459e+06	1.24196e+06	3281.18	174	0	656	655	76	8.08846	18.0917	0.195521	380245	336361	54502.4	3.05009	0.0410732	0.595992	0.195521	854	0.0162908	30	29403.6	109593	366.455	39.6927	100.385	214.166	0.126584	0.0965664	20	2.55057	0.127528
56	0	0.00664853	7532.87	4576.34	5213.06	0.669066	0.241769	0.0010717	1214.24	748.035	854.235	0.105606	0.0295863	0.0067429	7639.8	4602.3	5342.09	0.696181	0.251789	0.0079278	8982.3	5520.06	6187.86	0.83223	0.314728	0.00111272	1260.72	787.487	869.278	0.106884	0.0298181	0.00100905	1143.27	705.962	796.669	0.093855	0.0252182	0.00579845	6569.72	3945.47	4585.2	0.564503	0.197281	0.00117202	1327.92	809.268	944.904	0.114031	0.0326593	0.00115428	1307.82	794.494	935.53	0.112151	0.0320591	0.0164037	0.160098	0	0.0182134	205420	204078	1675.45	174	0	621	590	6	1.91843	0.27347	0.0558434	0.609661	0	0.0534134	699314	694873	5542.45	174	0	688	683	87	6.61037	0.943822	0.0739513	0.419352	0	0.057156	926076	917308	10934	174	0	699	694	224	8.43346	1.22985	0.0656388	0.385472	0	0.0487955	821980	816709	6577.91	174	0	671	664	180	7.14812	1.01771	0.0527267	0.354238	0	0.0442576	660285	654047	7779.63	174	0	672	671	86	6.02969	0.855624	0.0529998	0.413516	0	0.0456183	663704	659349	5435.12	174	0	682	678	75	5.80465	0.82841	0.0526186	0.644247	0	0.048488	658931	653921	6250.25	174	0	641	638	85	6.02337	0.847692	0.0528869	0.668984	0	0.0541284	662291	660073	2769.84	174	0	688	678	68	5.77767	0.833693	0.049617	0.304055	0	0.0419781	621343	619376	2456.4	174	0	646	643	65	5.68217	0.81214	0.0475363	0.32158	0	0.0361357	595286	593438	2307.82	174	0	674	672	46	5.47244	0.771264	0.0496259	0.660142	0	0.0492989	621454	617623	4781.45	174	0	650	649	71	5.64295	0.797685	0.0403043	40858.4	28051.7	27311.2	0.634616	0.0326375	0.569848	0.0403043	854	0.00897499	30	16139	109550	113.687	35.4808	68.4724	10.3671	0.0785445	0.0750432	17	2.48953	0.146443
57	0	0.00326932	3137.09	1242.95	3100.09	0.21459	0.0698276	0.000526036	504.759	233.884	488.435	0.0335658	0.00870269	0.00329295	3159.76	1239.61	3135.55	0.222281	0.0724218	0.00370321	3553.43	1428.58	3559.42	0.259042	0.0860778	0.000551843	529.522	248.038	507.246	0.0343565	0.00882008	0.000517229	496.309	231.133	472.384	0.0307027	0.00767445	0.00296153	2841.75	1116.54	2776.59	0.18422	0.0582484	0.000569351	546.323	247.093	533.462	0.0359318	0.00955256	0.000558962	536.354	242.007	525.161	0.0351597	0.0092748	0.0151935	0.153351	0	0.0171566	161136	159361	2217.89	174	0	615	570	5	1.08968	0.168468	0.0528203	0.602107	0	0.0514185	560190	554054	7655.3	174	0	683	678	73	3.85411	0.595926	0.0704627	0.41137	0	0.0552365	747299	735283	14964.9	174	0	695	690	189	4.91558	0.766086	0.0619748	0.368104	0	0.0471791	657279	650068	8996.34	174	0	661	654	141	4.19435	0.635731	0.0494797	0.342379	0	0.0424194	524762	516245	10611.4	174	0	665	663	70	3.50528	0.536643	0.0498636	0.391846	0	0.0434979	528833	522901	7398.22	174	0	678	674	64	3.39073	0.523118	0.0494152	0.59589	0	0.045969	524078	517360	8377.44	174	0	635	632	66	3.49574	0.530232	0.0501275	0.616841	0	0.051514	531632	528638	3742.51	174	0	685	675	63	3.39319	0.525539	0.0468381	0.298722	0	0.0401197	496746	494065	3351.43	174	0	641	638	57	3.308	0.508599	0.0445866	0.307874	0	0.0342438	472867	470323	3181.35	174	0	672	670	39	3.17087	0.482597	0.0470659	0.647268	0	0.047539	499162	493773	6724.92	174	0	646	645	60	3.29859	0.502513	0.0321978	27643.4	14359.8	17211.5	0.213152	0.0159504	0.537828	0.0321978	854	0.0272878	30	48154.1	109532	71.5515	26.5663	38.8791	6.10605	0.0776072	0.0750035	15	2.41688	0.161125
58	0	0.00178071	3615.65	2861.47	1098.04	0.237403	0.336888	0.000302595	614.405	530.892	178.061	0.0379782	0.0460816	0.00179295	3640.51	2865.14	1123.27	0.245542	0.351212	0.0020436	4149.43	3304.46	1230.19	0.27076	0.382464	0.000318497	646.694	560.555	182.848	0.038945	0.0467683	0.000296621	602.275	521.579	174.233	0.0362973	0.043679	0.00159556	3239.72	2555.13	998.931	0.212198	0.30001	0.000324045	657.958	560.792	195.932	0.0401887	0.0498759	0.000316788	643.223	550.326	190.25	0.0390632	0.0481474	0.0154051	0.156426	0	0.0176906	345718	344820	1127.91	174	0	608	567	6	2.60118	4.40124	0.0536441	0.617169	0	0.0531546	1.20387e+06	1.20053e+06	4181.54	174	0	677	672	81	9.38	15.7901	0.0710804	0.419816	0	0.05664	1.59518e+06	1.58872e+06	8067.88	174	0	689	684	191	12.0298	20.2882	0.0623173	0.37901	0	0.0484443	1.39852e+06	1.39481e+06	4631.51	174	0	652	645	155	10.1498	16.8919	0.0500533	0.349675	0	0.0435494	1.12329e+06	1.11872e+06	5717.66	174	0	660	659	79	8.42706	14.1526	0.050624	0.414427	0	0.0448477	1.1361e+06	1.13306e+06	3806.29	174	0	673	670	68	8.21305	13.8405	0.0502307	0.609554	0	0.0472071	1.12727e+06	1.12346e+06	4769.59	174	0	630	627	74	8.43152	14.0499	0.0510663	0.636704	0	0.0535362	1.14602e+06	1.1445e+06	1902.84	174	0	678	669	66	8.30409	13.9935	0.0477657	0.303685	0	0.0413087	1.07195e+06	1.07057e+06	1730.48	174	0	638	635	58	8.0555	13.534	0.0454098	0.315921	0	0.0353791	1.01908e+06	1.01775e+06	1669.5	174	0	666	664	41	7.66008	12.8186	0.0475493	0.659554	0	0.0487747	1.0671e+06	1.06426e+06	3544.39	174	0	639	638	63	8.04002	13.4387	0.187804	341188	289148	62983.5	3.1376	0.00877137	0.545146	0.187804	854	0.00500197	30	9099.02	109505	331.689	59.2865	95.5881	154.804	0.121886	0.0917856	15	2.41997	0.161331
