year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
36	0	0.119567	193638	193832	2027.17	15.7897	10.4051	0.0602672	97602.4	97725.8	992.287	8.1508	5.30846	0.0656579	106333	105095	3807.6	8.69989	5.25745	0.158907	257349	258938	0	21.5475	14.692	0.0786437	127363	128160	0	10.4572	7.04445	0.0605446	98051.6	98176.4	987.395	7.8419	5.09311	0.0647714	104897	103679	3722.68	8.23405	4.96432	0.0350081	56695.4	56086.5	1951.62	4.51319	2.69254	0.0667346	108076	108151	1218.94	8.79266	5.71654	0.0143929	0.125136	0	0.0222496	257628	253107	5675.86	179	730	357	356	5	2.67777	3.20816	0.0135298	0.115067	0	0.0216721	242178	237857	5425.63	179	730	342	336	3	2.65332	3.17102	0.0263167	0.237394	0	0.0457871	471060	461605	11892.5	179	730	352	349	77	4.72933	5.33924	0.029335	0.234537	0	0.047341	525088	516786	10472.4	179	730	363	361	83	5.13512	5.9926	0.011481	0.129237	0	0.0201696	205506	201793	4679.16	179	730	353	318	4	2.06667	2.34197	0.0129992	0.117288	0	0.0210999	232682	228215	5602.49	179	730	335	329	1	2.28245	2.73367	0.0126098	0.105153	0	0.0197732	225712	220788	6172.08	179	730	364	354	1	2.30557	2.70145	0.0151964	0.17316	0	0.0244144	272011	268534	4404	179	730	330	329	10	2.65239	3.18682	0.0155964	0.122898	0	0.0237648	279170	274917	5345.18	179	730	340	338	6	2.91167	3.5799	0.00901535	0.0791131	0	0.0158586	161372	159534	2331.94	179	730	298	274	0	1.70283	2.04015	0.015039	0.121904	0	0.0240278	269194	264943	5357.34	179	730	361	355	7	2.78175	3.25903	0.0348326	50473.2	50412	106.256	0.596964	0.710101	0.175511	0.0348326	509	0.0106888	40	20247.7	82172.5	231.861	6.63526	126.523	98.7281	0.119321	0.0776326	20	2.6446	0.13223
37	0	0.1253	402770	403242	1989.37	19.9432	28.7217	0.0626485	201380	201676	962.112	10.2289	14.5822	0.0684083	219895	218460	3562.04	10.7939	14.466	0.167166	537345	539784	0	26.9233	39.779	0.0818682	263161	264392	0	13.2112	19.3588	0.0628359	201983	202279	963.647	10.0031	14.2544	0.0674079	216679	215269	3502.6	10.3653	13.8906	0.0361795	116297	115629	1803.61	5.55734	7.36379	0.0694359	223198	223436	1184.11	11.0326	15.7057	0.0144572	0.12299	0	0.0222156	513635	508913	5956.7	179	730	357	356	5	3.39404	9.90521	0.0135349	0.11483	0	0.0216174	480868	476766	5176.2	179	730	341	336	2	3.37071	9.83978	0.0258609	0.231526	0	0.0448619	918787	910029	11110.6	179	730	350	347	76	5.97725	16.6649	0.0293223	0.233441	0	0.0470605	1.04177e+06	1.03304e+06	11081.1	179	730	362	360	83	6.45864	18.4822	0.0114488	0.127842	0	0.0200573	406753	402609	5247.17	179	730	353	320	4	2.63401	7.35185	0.0129667	0.115735	0	0.0209953	460681	456369	5441.5	179	730	334	329	1	2.89838	8.48171	0.0125804	0.105723	0	0.0196184	446957	442024	6218.83	179	730	364	357	1	2.93527	8.41688	0.0152775	0.176242	0	0.024518	542780	539246	4501.41	179	730	329	328	10	3.40817	9.97513	0.0157683	0.124216	0	0.0239607	560216	556390	4850.05	179	730	340	339	6	3.74805	11.1833	0.0090904	0.0838058	0	0.0160098	322964	320844	2693.96	179	730	297	275	0	2.12376	6.13998	0.0148556	0.120832	0	0.0236412	527791	523214	5789.12	179	730	359	354	5	3.5023	10.0405	0.0443444	127538	127445	122.556	1.01331	0.741249	0.175163	0.0443444	509	0.0200825	40	38052.9	82156.7	619.299	11.7248	159.523	284.604	0.132487	0.121362	20	2.63394	0.131697
38	0	0.114742	181803	182157	2298.06	20.1244	5.99491	0.057153	90555.7	90763.9	1113.66	10.2668	3.02823	0.0624291	98915.4	97683.4	4071.36	10.8729	2.94923	0.15333	242942	244946	0	27.2292	8.38285	0.0748207	118549	119543	0	13.2622	4.05226	0.0573046	90795.9	91004.9	1115.91	10.0275	2.95675	0.0614757	97404.8	96196.1	4002.14	10.4332	2.8306	0.0329098	52143.7	51547.5	2073.27	5.56721	1.49279	0.0633746	100413	100574	1367.49	11.0792	3.2595	0.0136836	0.112277	0	0.020991	239631	235181	5586.68	179	734	356	353	3	3.35156	1.84542	0.0128935	0.111359	0	0.0206651	225795	221355	5570.66	179	734	340	333	2	3.31997	1.82827	0.0254789	0.228581	0	0.0442656	446193	437246	11278.9	179	734	349	346	74	5.81889	3.02379	0.0290126	0.227045	0	0.0464918	508077	499213	11199.6	179	734	362	360	82	6.35797	3.41378	0.0107059	0.122403	0	0.018989	187484	183921	4493.39	179	734	349	310	2	2.58817	1.34849	0.0122357	0.10557	0	0.0198897	214274	210466	4787.99	179	734	332	327	1	2.84461	1.56952	0.0118083	0.10031	0	0.0184453	206791	202408	5503.44	179	734	362	353	1	2.88724	1.55437	0.0146265	0.168443	0	0.023419	256144	252352	4782.4	179	734	329	328	8	3.36327	1.85651	0.0148822	0.120551	0	0.0227639	260622	256675	4966.07	179	734	337	334	4	3.71658	2.10022	0.00871556	0.0843004	0	0.0154072	152629	150641	2517.76	179	734	297	272	0	2.10449	1.15505	0.0141793	0.113569	0	0.0226017	248312	244109	5297.03	179	734	358	353	4	3.41396	1.84396	0.0398574	56504.2	56422.6	124.149	1.05261	0.67754	0.168222	0.0398574	509	0.0106757	40	20248.9	82150	223.347	7.19707	159.682	56.4865	0.102608	0.0757455	20	2.64131	0.132065
39	0	0.11246	158422	158728	2028.12	12.5581	7.06176	0.0556626	78412.1	78603	973.902	6.37696	3.54698	0.0597832	84216.8	83308	2906.96	6.68062	3.39359	0.148566	209285	211248	0	17.0906	9.95765	0.0734743	103503	104495	0	8.28987	4.787	0.0567436	79934.9	80125.8	992.398	6.22831	3.46162	0.0597966	84235.6	83314	2913.39	6.40862	3.25467	0.0312692	44049	43628	1465.93	3.4077	1.70955	0.0616614	86862.6	87000.3	1196.71	6.88219	3.81784	0.0135794	0.110208	0	0.0207211	211429	206802	5818.2	179	738	356	353	2	2.12625	2.16395	0.0127377	0.110494	0	0.0203791	198324	193876	5583.05	179	738	339	333	2	2.11659	2.1589	0.0248468	0.222569	0	0.0432762	386862	377647	11613	179	738	346	343	72	3.82375	3.67119	0.0287559	0.221886	0	0.0459254	447726	438338	11879.1	179	738	362	360	82	4.20955	4.17287	0.0105663	0.118331	0	0.0186689	164515	160449	5118.72	179	738	349	312	2	1.61947	1.56169	0.0120736	0.104639	0	0.0195875	187985	183818	5234.37	179	738	331	326	1	1.80262	1.84292	0.0115809	0.0996649	0	0.0180896	180314	175277	6312.81	179	738	360	351	0	1.81313	1.80455	0.0144507	0.166643	0	0.0231637	224995	221154	4862.28	179	738	327	326	8	2.16099	2.20538	0.0148605	0.119768	0	0.0226764	231376	227375	5050.41	179	738	337	334	4	2.35781	2.46664	0.0083918	0.0789247	0	0.014841	130659	128669	2483.87	179	736	296	268	0	1.35328	1.36899	0.0139436	0.111215	0	0.0221992	217100	212646	5611.51	179	738	356	351	3	2.18278	2.17792	0.0496173	62538.5	62387.6	201.826	0.598495	0.659416	0.165787	0.0496173	509	0.0177201	40	33591.5	82246.6	180.656	13.9831	100.088	66.5857	0.0992541	0.0776775	19	2.64277	0.139093
40	0	0.1167	191218	191597	1844.34	16.9977	8.72252	0.057183	93696.6	93915.3	880.238	8.55703	4.34359	0.0610302	100000	98991.8	2825.36	8.84796	4.10521	0.155047	254051	256130	0	22.8825	12.142	0.0760619	124630	125667	0	11.225	5.9096	0.0584523	95776.3	96000.2	897.553	8.49812	4.31293	0.0612948	100434	99415.4	2844.35	8.62199	4.00226	0.0315919	51764.5	51292.7	1412.47	4.46718	2.04682	0.0633758	103844	104013	1082.13	9.22832	4.67142	0.0136878	0.107084	0	0.0207121	247889	243303	5773.08	179	745	356	354	2	2.90453	2.72252	0.0128371	0.109373	0	0.0203783	232482	227916	5728.7	179	745	339	333	2	2.88095	2.69853	0.024723	0.220684	0	0.0428152	447738	438407	11791	179	745	345	342	73	5.12708	4.52151	0.0286649	0.218633	0	0.0454422	519126	509590	12056.9	179	745	361	359	80	5.73672	5.22921	0.0105057	0.118828	0	0.0184607	190261	186373	4906.43	179	745	348	312	2	2.19454	1.94387	0.0121279	0.104599	0	0.0196585	219639	215179	5604.66	179	745	329	325	1	2.44924	2.30535	0.0115749	0.0989488	0	0.0179439	209623	204667	6215.98	179	745	360	352	0	2.4412	2.23521	0.0146204	0.169363	0	0.0233325	264778	261121	4641.59	179	745	327	326	9	2.94652	2.77381	0.0150393	0.119132	0	0.0229216	272364	268194	5251.02	179	745	336	334	4	3.24478	3.12686	0.00818733	0.0869534	0	0.0144672	148274	146250	2518.21	179	36	296	265	0	1.78621	1.68527	0.0139516	0.11097	0	0.0220894	252666	248152	5685.8	179	745	355	350	3	2.94922	2.7143	0.0655739	96135.4	95951.1	246.027	1.38724	0.680737	0.16592	0.0655739	509	0.00983567	40	18650.8	82205.8	236.487	18.4941	135.374	82.2128	0.125109	0.0796198	19	2.63284	0.138571
41	0	0.122954	235290	235580	1880.76	19.155	14.5956	0.0596262	114103	114280	887.461	9.55471	7.20795	0.0638062	122102	120860	3100.71	9.83276	6.75747	0.164105	314038	316055	0	25.9037	20.4375	0.0796271	152378	153376	0	12.6079	9.87095	0.0608983	116537	116719	904.578	9.50872	7.16726	0.064002	122477	121228	3113.8	9.61329	6.60438	0.032708	62591.4	62011	1534.68	4.91775	3.34122	0.0661822	126649	126771	1091.87	10.31	7.75426	0.0138773	0.112603	0	0.0209009	293516	288984	5697.25	179	748	356	355	2	3.22847	4.55027	0.0130106	0.111642	0	0.0205534	275184	270560	5799.47	179	748	339	333	3	3.19845	4.50329	0.0247897	0.217969	0	0.0425245	524321	514693	12136.3	179	748	345	342	73	5.63587	7.4911	0.0288993	0.221631	0	0.0454617	611242	602285	11315.9	179	748	361	359	78	6.30886	8.65695	0.0104815	0.119752	0	0.0184241	221692	217611	5131.29	179	748	346	307	2	2.41248	3.22372	0.0121729	0.102444	0	0.0197447	257466	253302	5227.67	179	748	327	323	1	2.70683	3.83267	0.0116071	0.0982522	0	0.0179263	245499	240625	6107.73	179	748	358	351	0	2.69244	3.7086	0.0147559	0.169879	0	0.0235321	312098	308335	4750.13	179	748	325	324	9	3.28225	4.64381	0.015267	0.119775	0	0.0232641	322909	318818	5151.44	179	748	335	334	5	3.6116	5.22587	0.00801088	0.0928663	0	0.0141381	169436	167505	2437.99	179	36	296	265	0	1.92344	2.71991	0.0140761	0.109	0	0.0221183	297720	293207	5674.91	179	748	355	350	3	3.25514	4.4987	0.0702943	120358	120180	241.933	1.77599	0.713909	0.166948	0.0702943	509	0.00774505	40	14677.1	82185.8	303.313	15.254	151.436	136.791	0.133326	0.0830069	20	2.62073	0.131037
42	0	0.129101	292819	292811	2146.87	18.828	22.6774	0.0620355	140705	140747	999.22	9.30009	11.1066	0.0667044	151294	149795	3392.37	9.59399	10.569	0.173028	392449	394308	0	25.5576	31.7142	0.0830299	188323	189238	0	12.3106	15.1808	0.0632957	143563	143603	1021.71	9.24722	11.0378	0.066814	151543	150047	3388.86	9.36804	10.3191	0.0339057	76902.6	76204.7	1663.16	4.75502	5.19047	0.0689828	156462	156426	1228.87	10.0509	11.9736	0.0138561	0.12118	0	0.0207858	347357	342776	5746.52	179	752	355	354	1	3.07867	7.54457	0.0130301	0.111729	0	0.0205932	326650	322366	5370.84	179	752	337	332	3	3.04852	7.47752	0.0247371	0.21664	0	0.0421817	620130	610853	11662.2	179	752	345	342	70	5.32864	12.4664	0.0286598	0.221131	0	0.0451738	718468	709608	11175.2	179	752	358	356	77	5.99246	14.3919	0.0104206	0.119711	0	0.0183154	261232	257739	4397.23	179	752	344	308	2	2.26645	5.31598	0.012207	0.101542	0	0.0198296	306016	301562	5580.85	179	752	325	322	1	2.56143	6.31729	0.01161	0.0968314	0	0.017835	291049	286037	6271.61	179	752	358	352	0	2.54373	6.12115	0.0148086	0.170474	0	0.0235892	371233	367361	4879.3	179	752	324	323	10	3.11533	7.68023	0.0153129	0.120706	0	0.02343	383877	379656	5301.56	179	752	333	332	4	3.44827	8.65644	0.00807908	0.0973553	0	0.0143097	202533	200793	2199.55	179	750	295	266	0	1.77666	4.33816	0.014115	0.107403	0	0.0220742	353847	349365	5626.58	179	752	355	350	3	3.0918	7.45749	0.0541161	109822	109687	190.59	1.2086	0.746897	0.166836	0.0541161	509	0.00877128	40	16607.1	82243.2	389.425	10.4423	146.472	217.536	0.127629	0.0981842	20	2.60829	0.130414
43	0	0.117661	137164	137308	2104.51	13.5955	1.1298	0.0563404	65678.9	65779.3	982.277	6.67626	0.55008	0.0603907	70400.5	69674.7	2672.58	6.88552	0.512651	0.158255	184486	186093	0	18.5431	1.59788	0.0756517	88191.1	88977.4	0	8.86504	0.759522	0.0574728	66999	67100.4	1002.47	6.6337	0.546382	0.0604534	70473.7	69741.1	2687.78	6.71745	0.500234	0.0306184	35693.5	35361.5	1319.23	3.39495	0.250465	0.0627007	73093.5	73141.6	1210.42	7.22284	0.593104	0.0129797	0.117765	0	0.0196025	167238	162395	6003.72	179	753	352	350	1	2.13255	0.341443	0.0123743	0.108823	0	0.0196187	159438	154891	5635.92	179	753	337	330	2	2.11826	0.339157	0.0241397	0.214485	0	0.0414282	311031	300473	13167.1	179	753	343	340	70	3.68767	0.563527	0.0282467	0.218978	0	0.0445103	363949	354913	11342.3	179	753	358	356	77	4.12464	0.647361	0.00985883	0.112763	0	0.0173757	127027	123204	4738.62	179	753	344	296	2	1.56571	0.239835	0.0114122	0.0930742	0	0.0186049	147042	142875	5167.35	179	753	322	316	0	1.77811	0.286354	0.0109709	0.0943386	0	0.016886	141356	136449	6068.8	179	753	358	346	0	1.76254	0.276347	0.0140979	0.157698	0	0.022419	181646	177785	4798.7	179	753	324	323	7	2.16705	0.348602	0.0145003	0.116843	0	0.022256	186831	182617	5233.83	179	753	331	328	2	2.39779	0.393439	0.00755524	0.0944435	0	0.0135244	97346.5	95434	2379.06	179	751	291	254	0	1.24595	0.198631	0.0133958	0.102743	0	0.0209954	172600	168126	5553.95	179	753	354	347	2	2.15265	0.338788	0.0258637	26977	26923.7	96.0579	0.288191	0.679545	0.159532	0.0258637	509	0.0106492	40	20159.9	82164.6	121.64	7.27114	103.955	10.4136	0.0878196	0.0750005	19	2.61386	0.137572
44	0	0.120692	204553	204769	2180.07	17.8046	10.4601	0.0571862	96920.8	97063.6	1010.46	8.68203	5.05772	0.0606241	102748	101564	3049.09	8.91353	4.65696	0.163533	277160	279392	0	24.4689	14.9508	0.0776448	131595	132679	0	11.6104	7.05089	0.058569	99264.5	99414.4	1027.74	8.62488	5.01996	0.0610344	103443	102259	3057.58	8.68983	4.5389	0.0304248	51564.9	51022.7	1489.68	4.37106	2.26368	0.0637052	107969	108045	1242.28	9.40317	5.45752	0.0129067	0.119641	0	0.0194314	241772	236943	5997.04	179	4	352	351	1	2.82427	3.11724	0.012245	0.109293	0	0.0194303	229378	225310	5054.17	179	4	336	329	2	2.84381	3.12775	0.023444	0.211562	0	0.0403471	439161	429232	12499	179	759	341	338	67	5.07458	5.28667	0.0275453	0.215421	0	0.0436338	515987	507164	11164.8	179	759	354	352	71	5.75433	6.16922	0.00964879	0.111988	0	0.017013	180744	176990	4660.79	179	4	343	292	2	2.09275	2.18889	0.0112569	0.0906066	0	0.0183956	210868	206868	4967.36	179	4	320	315	0	2.35591	2.61138	0.0108185	0.0901651	0	0.0166199	202655	198018	5752.94	179	4	358	347	0	2.35	2.52246	0.0140258	0.153852	0	0.0223792	262737	258653	5077.88	179	4	321	320	7	2.92849	3.24593	0.0144936	0.116575	0	0.0222798	271499	267140	5416.81	179	4	330	327	2	3.21796	3.64189	0.00726354	0.101365	0	0.0131464	136063	133976	2593.81	179	0	289	247	1	1.64647	1.8322	0.0132237	0.100996	0	0.0206994	247711	243128	5691.99	179	4	353	348	2	2.89211	3.12736	0.0720282	109226	108975	320.17	1.76942	0.693414	0.156872	0.0720282	509	0.0130645	40	24754.4	82253.6	250.161	15.5148	138.318	96.3276	0.131859	0.078871	19	2.60318	0.137009
45	0	0.11645	210747	211464	2015.79	23.1055	9.28403	0.0546235	98855.6	99235.5	923.688	11.1465	4.43877	0.057937	104852	104027	2871.07	11.3651	4.05827	0.156555	283327	285996	0	31.9245	13.3531	0.0745853	134982	136281	0	15.0346	6.24002	0.0569376	103044	103436	959.738	11.1105	4.41507	0.0590958	106949	106097	2928.59	11.1355	3.96997	0.0287802	52085.3	51730.6	1385.07	5.51375	1.95114	0.0609499	110305	110653	1139.75	12.0893	4.79764	0.0129221	0.122649	0	0.01944	258477	253749	5945.01	179	5	350	349	1	3.61698	2.76937	0.0123186	0.107009	0	0.0195039	246404	241922	5627.27	179	5	335	328	2	3.63276	2.77435	0.0232543	0.215462	0	0.0398366	465148	456470	11005.8	179	774	340	337	66	6.37641	4.62885	0.0274138	0.213605	0	0.0433177	548348	538686	12257.4	179	774	352	350	70	7.22334	5.38495	0.00959053	0.110581	0	0.0168569	191836	187854	5017.05	179	5	342	295	2	2.64175	1.92335	0.0113016	0.0915878	0	0.0184227	226062	222171	4902.38	179	5	319	314	0	2.99672	2.30889	0.0107953	0.0901819	0	0.0165131	215935	211075	6099.73	179	5	357	346	0	2.99364	2.23296	0.0141469	0.155661	0	0.0225125	282976	279279	4700.03	179	5	321	320	8	3.74394	2.88535	0.0146654	0.118251	0	0.0225109	293348	288947	5546.62	179	5	330	327	2	4.13195	3.2427	0.00707645	0.100478	0	0.0128593	141548	139469	2631.48	179	0	288	242	1	2.03922	1.57428	0.0130727	0.100136	0	0.0204901	261488	256823	5869.44	179	5	350	346	1	3.67642	2.76523	0.0778174	126007	125781	309.444	2.40165	0.665914	0.156558	0.0778174	509	0.00720542	40	13671.1	82135.4	278.08	15.1857	177.9	84.9982	0.119871	0.0770761	19	2.61287	0.13752
46	0	0.124039	265360	266092	1834.66	15.8183	16.712	0.057501	123013	123403	831.632	7.55813	7.91978	0.0612119	130952	130150	2706.24	7.66844	7.28955	0.167732	358833	361427	0	21.6909	23.6956	0.0788416	168668	169923	0	10.2628	11.1549	0.059843	128023	128425	867.362	7.67397	8.04478	0.0623262	133336	132509	2768.52	7.61865	7.25041	0.0300867	64365.1	64029.3	1297.62	3.68549	3.47491	0.0642906	137538	137901	1027.73	8.20846	8.57518	0.0131661	0.128013	0	0.0197665	311314	306343	6248.3	179	783	349	349	1	2.5658	5.59183	0.0126063	0.107505	0	0.0198399	298077	293490	5757.5	179	783	335	328	2	2.58154	5.61112	0.0235665	0.218074	0	0.0399611	557232	548408	11184.6	179	783	340	337	65	4.48661	9.41439	0.0278564	0.213694	0	0.0435947	658667	648992	12257.2	179	783	352	350	69	5.08216	10.8899	0.00963772	0.110512	0	0.0168325	227885	224025	4870.08	179	783	341	298	2	1.85529	3.89614	0.0115944	0.0928746	0	0.0188119	274151	269566	5761.38	179	783	319	315	0	2.13064	4.66809	0.0108388	0.0881036	0	0.0165584	256285	251464	6056.2	179	783	354	343	0	2.11283	4.52046	0.0144306	0.158445	0	0.0230298	341214	337481	4734.49	179	783	319	318	8	2.67403	5.8486	0.0150255	0.121243	0	0.0230689	355281	350851	5576.84	179	783	329	328	2	2.95817	6.56101	0.00726818	0.109037	0	0.0132312	171857	170010	2344.07	179	783	288	246	1	1.40395	3.06163	0.0132601	0.0987018	0	0.0206774	313538	308913	5819.83	179	783	349	345	0	2.56855	5.51638	0.0725576	138885	138676	282.167	1.44173	0.705873	0.159251	0.0725576	509	0.00912646	40	17275.3	82226.4	358.135	16.152	122.046	159.697	0.12089	0.0997589	19	2.60063	0.136875
47	0	0.115298	163299	163774	2133.8	17.7144	3.75143	0.0531086	75219.1	75463.2	963.504	8.38057	1.76025	0.056594	80155.6	79508.6	2628.19	8.54175	1.59175	0.156443	221575	223816	0	24.3923	5.37581	0.0730255	103428	104487	0	11.4097	2.50358	0.055241	78239.4	78492.7	1001.26	8.49616	1.78556	0.0575476	81506.2	80848	2672.98	8.47246	1.58107	0.02767	39189.7	38905.9	1251.26	4.0685	0.751989	0.0594311	84173.8	84382.3	1188.57	9.1179	1.90752	0.0125607	0.118605	0	0.0188009	196627	191629	6256.08	179	791	349	349	1	2.76466	1.12313	0.0120434	0.104184	0	0.0189158	188530	183770	5949.81	179	791	335	328	2	2.79285	1.12943	0.0233408	0.210164	0	0.0394645	365380	356190	11569.3	179	791	340	337	63	4.81959	1.86504	0.0275684	0.211925	0	0.0431822	431560	422020	12031.3	179	791	351	349	69	5.4731	2.16939	0.00908822	0.106783	0	0.0158989	142268	138745	4428.2	179	791	339	289	1	1.97862	0.768113	0.0110755	0.087279	0	0.0179502	173377	169148	5301.76	179	791	319	313	0	2.30407	0.939491	0.0102962	0.0861064	0	0.0157739	161178	156395	5976.32	179	791	353	340	0	2.24801	0.892444	0.0138067	0.151823	0	0.0220584	216132	212071	5123.25	179	791	318	317	7	2.88672	1.17884	0.0142913	0.117007	0	0.0219415	223719	219420	5395.28	179	791	327	324	1	3.20327	1.32841	0.00697557	0.10439	0	0.0127034	109196	107348	2337.95	179	791	288	242	1	1.53207	0.625135	0.0127264	0.0924474	0	0.0198109	199221	194618	5768.64	179	791	349	345	0	2.76249	1.10241	0.0473775	60038.7	59902.2	213.431	0.839144	0.654359	0.153773	0.0473775	509	0.00964603	40	18250.3	82190.9	182.508	14.1794	134.198	34.1308	0.105615	0.0754634	19	2.60549	0.137131
48	0	0.124236	245907	246406	2038.59	20.0083	15.8568	0.0564132	111662	111923	903.94	9.37058	7.35001	0.0603811	119516	118524	2832.97	9.54936	6.59823	0.169718	335933	338461	0	27.753	22.9581	0.078018	154425	155606	0	12.8394	10.5521	0.0586299	116049	116319	939.851	9.49203	7.44791	0.061376	121485	120472	2887.63	9.45691	6.5424	0.0291158	57630.4	57197.4	1329.16	4.50981	3.08588	0.0632777	125249	125467	1119.32	10.2081	7.97542	0.0129112	0.122374	0	0.0192399	282458	277624	6070.33	179	801	349	349	1	3.17159	4.7351	0.0123107	0.1062	0	0.0192895	269323	264987	5447.3	179	801	334	328	2	3.20515	4.76503	0.0237036	0.209866	0	0.0397385	518565	509040	12028.6	179	801	340	337	62	5.7203	8.09337	0.0281377	0.219352	0	0.0436437	615569	606566	11413	179	801	351	349	71	6.50611	9.44615	0.0090692	0.1082	0	0.0157427	198407	194567	4830.13	179	801	337	291	1	2.23861	3.18564	0.0113516	0.08909	0	0.0183759	248339	244217	5180.38	179	801	318	313	0	2.65014	3.97089	0.0104959	0.0884743	0	0.0160014	229620	224998	5796.17	179	801	352	340	0	2.56341	3.73769	0.0142562	0.156512	0	0.0227672	311884	307626	5373.08	179	801	318	317	8	3.32313	4.9864	0.0148115	0.124806	0	0.0227658	324032	319520	5664.38	179	801	327	325	1	3.67365	5.60694	0.00687789	0.11574	0	0.0127372	150468	148586	2381.93	179	801	286	239	1	1.76474	2.65125	0.0130083	0.0953327	0	0.0201303	284584	280157	5566.57	179	801	349	345	0	3.18331	4.65991	0.0723043	128051	127798	330.367	1.82948	0.701166	0.156934	0.0723043	509	0.0117878	40	22311.4	82133.7	319.276	22.0537	153.017	144.205	0.125773	0.0827236	19	2.59158	0.136399
