year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
49	0	0.093181	165029	166205	1433.59	10.4414	9.24864	0.042733	75682.5	76246.5	646.844	4.94385	4.35287	0.0753216	133399	132881	3848.99	8.61292	7.5369	0.123005	217848	220421	0	14.0118	13.1713	0.0566289	100293	101494	0	6.48411	6.02167	0.045199	80050	80646.9	680.685	5.09731	4.48423	0.0776163	137463	136928	3971.75	8.654	7.55891	0.0357224	63266.4	63046.4	1818.11	4.00039	3.4824	0.0482366	85429.6	86024.1	799.193	5.42233	4.76246	0.0125969	0.0707172	0	0.0105068	246582	228583	22218.2	198	894	784	513	0	2.33152	5.37928	0.0123178	0.100111	0	0.0104451	241118	223929	21205.6	198	894	786	503	1	2.40808	5.55464	0.0207923	0.132983	0	0.0210014	407005	372172	42933.2	198	898	768	569	9	3.806	8.43149	0.0366818	0.17242	0	0.0270185	718040	667353	63086.2	198	898	802	753	31	6.40984	14.73	0.00630435	0.0464945	0	0.00725536	123406	113153	12647.8	198	894	665	174	0	1.15142	2.53598	0.0127917	0.0770062	0	0.0105946	250394	231693	23016	198	894	795	517	0	2.22905	5.12736	0.00728793	0.0571268	0	0.00783074	142660	130205	15249.6	198	894	730	217	0	1.33486	2.98899	0.0238904	0.101762	0	0.0136366	467651	440102	34035.5	198	894	802	788	1	4.21555	10.1394	0.0259734	0.106144	0	0.014852	508425	478423	37056.4	198	894	805	796	2	4.86597	11.7756	0.0144616	0.0699659	0	0.00898232	283082	265787	21321.8	198	41	787	673	0	2.70831	6.60793	0.0131288	0.0799969	0	0.011705	256993	238890	22314	198	894	785	514	0	2.42839	5.57021	0.0819471	129856	129577	475.571	1.45702	0.597643	0.186227	0.0819471	848	0.00476923	10	8993.81	328759	268.677	26.2007	103.014	139.46	0.11935	0.0902232	20	2.68544	0.134272
50	0	0.102717	260436	261794	1319.08	14.6534	11.2634	0.0463042	117403	118052	582.32	6.82431	5.21615	0.0823533	208804	208232	3529.79	11.987	9.11711	0.136094	345061	348018	0	19.7076	15.9908	0.0614448	155791	157154	0	8.95318	7.18302	0.048876	123924	124610	609.758	7.02392	5.36488	0.0846394	214601	214012	3628.01	12.0151	9.12468	0.038437	97455.8	97228.7	1633.36	5.48367	4.15033	0.0524648	133023	133711	719.489	7.51172	5.72871	0.0128399	0.0741284	0	0.0106458	359819	341299	23085.1	198	895	783	521	0	3.04227	6.23513	0.012574	0.0990531	0	0.0105888	352369	334792	21894.7	198	895	786	505	0	3.14679	6.44335	0.0206617	0.129865	0	0.020938	579015	545879	41277.4	198	899	766	565	10	4.85453	9.60856	0.0372517	0.170859	0	0.0274196	1.04393e+06	994290	62577	198	899	802	753	31	8.3351	17.0164	0.00624291	0.0449514	0	0.00724541	174949	165265	12086.2	198	895	658	168	0	1.46757	2.88752	0.0130086	0.0787345	0	0.0107144	364547	347075	21772.8	198	895	795	512	0	2.90322	5.9369	0.00727301	0.0535084	0	0.00785552	203816	191825	14843.8	198	895	723	218	0	1.70836	3.40938	0.0249495	0.10083	0	0.0138216	699174	670667	35547.6	198	895	802	794	1	5.62122	11.9582	0.0271722	0.10905	0	0.0153019	761462	729760	39500.1	198	895	805	798	2	6.49677	13.8738	0.0152268	0.0676062	0	0.00921695	426711	408849	22181.8	198	892	787	697	0	3.63617	7.833	0.0133288	0.0836017	0	0.0118883	373521	356086	21720.4	198	895	785	513	0	3.1574	6.42649	0.0883798	200496	200195	405.971	2.25748	0.65333	0.190529	0.0883798	848	0.0153423	10	28874.1	328915	454.365	22.1384	140.787	164.768	0.127089	0.0953062	20	2.67256	0.133628
51	0	0.109388	217999	218505	1580.74	16.6978	10.4421	0.0487228	97099.2	97348.7	693.529	7.67488	4.77258	0.0871853	173751	172427	4099.61	13.5839	8.39762	0.145045	289059	290990	0	22.5143	14.9169	0.0647366	129013	129891	0	10.0767	6.59725	0.0514128	102460	102725	727.771	7.8877	4.90035	0.0895084	178381	177029	4198.32	13.5897	8.38669	0.0402203	80154.7	79571.3	1879.28	6.13854	3.77609	0.0553337	110274	110512	855.337	8.47314	5.25651	0.0129667	0.0659017	0	0.0105243	285613	267765	22007	198	897	783	534	0	3.30712	5.50803	0.012711	0.094785	0	0.0105472	279982	262595	21430.1	198	897	785	515	0	3.42364	5.69345	0.0205349	0.116656	0	0.0206823	452315	421392	38066.2	198	899	765	559	7	5.19306	8.30985	0.0375873	0.174408	0	0.0273767	827924	777737	62253.7	198	899	802	761	31	9.04507	14.9687	0.00620135	0.0443268	0	0.00719354	136595	127168	11631.8	198	897	656	165	0	1.56428	2.49192	0.0131724	0.0831018	0	0.0108275	290144	271856	22524.3	198	897	795	523	0	3.16271	5.24741	0.00725001	0.0537713	0	0.00781671	159694	147949	14401	198	897	722	211	0	1.83336	2.96198	0.0256963	0.101856	0	0.01392	566004	536485	36393.2	198	897	802	796	1	6.22613	10.8007	0.0280004	0.115807	0	0.0155068	616757	583978	40409.3	198	897	805	801	3	7.19839	12.541	0.0152473	0.0664769	0	0.00903461	335847	317048	23131.9	198	894	787	714	0	4.04884	7.13914	0.0134521	0.0852604	0	0.0119575	296305	278538	21894.1	198	897	783	514	0	3.42576	5.65178	0.0719276	128255	128013	352.256	1.79024	0.691553	0.19282	0.0719276	848	0.00949792	10	17956.1	328529	322.565	16.9553	156.855	148.76	0.134102	0.0818571	20	2.65659	0.132829
52	0	0.112407	207642	207929	1612.05	16.5171	9.00653	0.0496442	91704.5	91850.4	699.551	7.50495	4.07768	0.0888125	164058	162580	4031.23	13.3289	7.17547	0.14858	274462	276150	0	22.2979	12.8719	0.0661624	122218	122979	0	9.87461	5.64401	0.052679	97310.5	97468.2	735.236	7.71364	4.18706	0.0916959	169384	167872	4136.43	13.3255	7.15965	0.0405776	74956.5	74300.9	1831.56	5.95602	3.19729	0.0564081	104199	104319	864.195	8.30314	4.49967	0.0126761	0.0633679	0	0.0104083	258805	241519	21256.5	198	898	783	523	0	3.07663	4.47848	0.0124267	0.091905	0	0.0103467	253715	236434	21227.7	198	898	785	505	0	3.185	4.63016	0.0197898	0.113794	0	0.0202598	404045	373121	37903.5	198	899	760	558	6	4.75348	6.65281	0.0366903	0.175931	0	0.0270907	749100	696838	64438.8	198	899	802	753	28	8.39168	12.1428	0.00595984	0.0428858	0	0.0070043	121681	112425	11365.4	198	898	651	149	0	1.42751	1.99315	0.0128634	0.0814107	0	0.0106223	262629	244422	22366.3	198	898	795	515	0	2.93867	4.26402	0.0069713	0.0540542	0	0.00760725	142332	130536	14410.1	198	898	719	196	0	1.67651	2.36923	0.0255886	0.102241	0	0.0138554	522438	492506	36837.4	198	898	802	794	1	5.90855	8.94964	0.0278829	0.113353	0	0.0154032	569280	536587	40271.1	198	898	805	802	2	6.83166	10.389	0.0146419	0.062324	0	0.00863249	298941	281197	21805.7	198	895	787	700	0	3.72371	5.74039	0.0131341	0.0828083	0	0.0117865	268157	249842	22476.5	198	898	783	511	0	3.17917	4.58653	0.0508779	84090.4	83923.8	243.409	1.12188	0.706966	0.188625	0.0508779	848	0.0128953	10	24378.9	328513	287.183	12.1304	151.036	124.015	0.122493	0.0794307	20	2.64269	0.132134
53	0	0.0829382	79500.9	78696.8	1817.12	6.55082	0.455786	0.0365607	35045.5	34708.1	790.748	2.96275	0.205397	0.0648891	62199.9	60369.8	4049.15	5.23126	0.359464	0.109969	105411	105433	0	8.83185	0.649137	0.0489006	46874	46895.3	0	3.91598	0.285006	0.0395602	37920.7	37555.8	843.817	3.06173	0.212102	0.0683169	65485.6	63561.1	4219.62	5.25893	0.360755	0.0295878	28361.6	27544.2	1838.1	2.32372	0.15926	0.041529	39807.9	39381.2	987.181	3.27697	0.226634	0.0113325	0.0594915	0	0.00965028	120063	101170	22500.6	198	898	781	447	0	1.15282	0.215344	0.0110924	0.0865584	0	0.00951828	117519	99511	21447.4	198	898	784	448	0	1.19193	0.222506	0.0184015	0.114434	0	0.0195557	194956	161140	40024.4	198	899	758	526	3	1.74936	0.315674	0.0343917	0.16804	0	0.026254	364366	308867	66125.5	198	899	802	735	25	3.12811	0.582663	0.00526129	0.0375027	0	0.00633631	55741.1	45631.9	11958.1	198	898	648	128	0	0.526031	0.0943983	0.0114899	0.0797845	0	0.00980331	121731	102887	22448.9	198	898	794	453	0	1.09831	0.204846	0.00612663	0.0497321	0	0.00688213	64909	54208.5	12707.2	198	898	715	156	0	0.614697	0.111877	0.0231078	0.089001	0	0.0128206	244817	216179	34474.8	198	898	802	786	0	2.25144	0.436948	0.0252512	0.107868	0	0.0144148	267526	234435	39780.6	198	898	805	798	1	2.60541	0.5071	0.0130905	0.0590162	0	0.00792923	138688	121575	20561.1	198	895	787	639	0	1.37271	0.26967	0.0117949	0.0727215	0	0.0108812	124961	106414	22112.6	198	898	782	452	0	1.18673	0.220143	0	0	0	55.3283	0	0.522251	0.17134	0	848	0.0113184	10	21423.6	328742	71.3093	6.92334	58.2916	6.09471	0.0769123	0.075	20	2.6713	0.133565
54	0	0.0853022	128248	129423	1492.8	10.6057	4.76405	0.0370595	55717.3	56273.7	638.469	4.75529	2.12434	0.0654807	98447.2	97872.6	3359.85	8.31136	3.67855	0.113373	170450	173322	0	14.4538	6.92606	0.0501872	75454.2	76762.4	0	6.34839	3.00253	0.0404867	60869.8	61476.6	688.639	5.00717	2.23451	0.0695869	104621	104011	3553.49	8.51139	3.75836	0.0293878	44183.1	43972.7	1497.12	3.6613	1.61249	0.0421187	63323.4	63901.6	792.587	5.26157	2.34392	0.0104081	0.0587774	0	0.00935133	172952	154632	22084.6	198	0	779	390	0	2.04362	2.37113	0.010228	0.0808294	0	0.00930613	169959	152661	20849	198	0	779	386	0	2.12081	2.45474	0.0163976	0.113335	0	0.0187478	272481	240143	38856	198	0	750	474	2	3.17257	3.48026	0.0315803	0.17301	0	0.0256665	524773	471669	64041.1	198	0	802	716	25	5.84797	6.73392	0.0046081	0.03932	0	0.00592728	76573.3	67902.9	10424.1	198	0	608	116	0	0.890885	0.975019	0.0105729	0.0649431	0	0.00940295	175691	157436	22006.9	198	0	792	394	0	1.95477	2.26131	0.00554709	0.0510154	0	0.0065927	92176.6	81387.9	12964.1	198	0	702	135	0	1.07545	1.20055	0.0223558	0.0857816	0	0.0127962	371488	340023	38157.3	198	0	802	783	0	4.19816	5.12823	0.0242798	0.0991793	0	0.0140294	403461	367571	43485	198	0	805	792	0	4.84277	5.95839	0.0121864	0.060142	0	0.00759105	202503	184536	21761.8	198	0	786	584	0	2.53091	3.15092	0.0108678	0.0746864	0	0.0106478	180592	162538	21787	198	0	777	390	0	2.13069	2.44149	0.0798953	107475	107042	541.297	1.42183	0.532982	0.159032	0.0798953	848	0.0104929	10	19883	328981	203.673	37.9257	99.1464	66.6007	0.105665	0.0782006	20	2.65322	0.132661
55	0	0.0966889	186144	187618	1362.83	11.5272	9.95431	0.0411256	79174.2	79835.2	572.458	5.08032	4.35812	0.0733608	141233	140778	3344.8	8.91023	7.59801	0.129504	249319	252523	0	15.6843	14.3331	0.0559674	107747	109159	0	6.83777	6.16042	0.0448068	86261.4	86982.5	616.004	5.3986	4.62247	0.077699	149585	149111	3529.03	9.20576	7.82686	0.0322936	62171.1	61998.9	1475.57	3.85404	3.26616	0.0469271	90343.4	91051.1	710.869	5.62942	4.81945	0.0107136	0.0625148	0	0.00961612	227968	210195	21834.9	198	0	778	411	0	2.08691	4.77188	0.0105499	0.0813024	0	0.00972928	224485	207073	21413.3	198	0	772	416	0	2.16955	4.94198	0.0163284	0.10475	0	0.0189066	347441	317425	36810.3	198	0	728	464	3	3.14541	6.84886	0.0323317	0.161817	0	0.0264527	687964	635779	64770.7	198	0	802	710	24	5.94974	13.4906	0.00458952	0.0422008	0	0.00601237	97657.5	89468.9	10084.8	198	0	584	115	0	0.882677	1.9127	0.0108853	0.0689594	0	0.00973321	231621	214076	21569.3	198	0	790	410	0	1.9972	4.55121	0.00558259	0.0470141	0	0.00669318	118788	108118	13093.9	198	0	683	142	0	1.07476	2.37404	0.0237633	0.0881405	0	0.0134749	505643	473647	39398	198	0	802	793	0	4.4166	10.568	0.0257561	0.100815	0	0.0146108	548048	513090	42996.8	198	0	805	797	1	5.08178	12.2405	0.0130937	0.065324	0	0.00808951	278612	259737	23164.1	198	0	786	636	0	2.57642	6.27846	0.0111209	0.079843	0	0.0109814	236634	219118	21567.6	198	0	772	410	0	2.16709	4.89137	0.113293	195151	194698	597.284	2.2595	0.598373	0.164715	0.113293	848	0.00479178	10	9101.72	328913	306.118	30.4125	105.935	135.809	0.119637	0.0943973	20	2.63652	0.131826
56	0	0.0934206	134861	135776	1789.62	12.5005	4.04016	0.0392629	56679.6	57090.4	738.56	5.4229	1.74651	0.0702651	101434	100570	3966.43	9.58099	3.04966	0.125566	181266	183905	0	17.0784	5.84745	0.0535515	77306.5	78448.3	0	7.31526	2.47798	0.0427406	61700	62148.1	798.374	5.75071	1.84939	0.0742945	107251	106353	4167.01	9.87314	3.13476	0.0305807	44146.1	43795.9	1716.03	4.08431	1.29602	0.0449004	64817.9	65233.5	928.45	6.02829	1.93619	0.0102368	0.0594033	0	0.00919548	163333	145962	21035.7	198	898	777	385	0	2.10809	1.77652	0.0100537	0.07638	0	0.00925058	160412	143114	20979.2	198	898	770	385	0	2.18953	1.83774	0.0157773	0.102776	0	0.0185206	251735	220701	37434.4	198	898	720	456	3	3.10641	2.48205	0.0317488	0.16581	0	0.026106	506568	454525	63504.8	198	898	802	697	22	5.97896	4.99803	0.00428402	0.0385818	0	0.00565375	68353.7	60419.4	9581.82	198	898	579	98	0	0.873109	0.695362	0.0104024	0.0670878	0	0.00935098	165975	148415	21296	198	898	789	397	0	2.01936	1.6953	0.00523232	0.0456468	0	0.00634113	83484.3	72783.4	12936.6	198	898	677	130	0	1.06591	0.864718	0.0231885	0.0875485	0	0.013012	369984	337599	39415.7	198	898	802	788	0	4.56315	4.03848	0.0251957	0.103162	0	0.0142295	402010	365672	44176	198	898	805	802	1	5.25485	4.68096	0.0126896	0.062987	0	0.00778718	202468	184407	21903.1	198	898	786	608	0	2.67918	2.41513	0.0106279	0.0770433	0	0.0105638	169574	151557	21841.7	198	898	771	384	0	2.17896	1.81223	0.091206	117805	117370	636.636	1.45202	0.574582	0.159437	0.091206	848	0.00627892	10	11866.9	328846	189.132	25.3533	111.104	52.6746	0.102918	0.0761368	20	2.6268	0.13134
57	0	0.105578	213277	214572	1408.18	14.3599	12.6325	0.0434258	87723.7	88287.6	570.274	6.12527	5.35784	0.0784654	158507	157720	3612.05	10.87	9.44736	0.142981	288834	291872	0	19.7479	18.2928	0.0595217	120239	121527	0	8.30104	7.59626	0.0471436	95234.1	95846	614.717	6.48677	5.6673	0.0826927	167046	166220	3802.48	11.1756	9.69046	0.0334873	67647.3	67342.2	1535.99	4.56088	3.9437	0.0498646	100731	101328	718.408	6.82926	5.96296	0.0105286	0.059263	0	0.00943686	235074	217450	21609.5	198	899	772	401	0	2.34247	5.53691	0.010314	0.082852	0	0.00935452	230283	213444	20666.4	198	899	766	395	0	2.42388	5.71697	0.0155887	0.101684	0	0.018304	348052	320439	33724.7	198	899	701	447	1	3.44166	7.76828	0.0324234	0.163888	0	0.0266142	723925	671764	64451.4	198	899	802	697	24	6.81959	15.9778	0.0042362	0.0350427	0	0.00563436	94582.8	87370	8857.63	198	899	556	104	0	0.934251	2.09691	0.0106864	0.0672916	0	0.00956905	238598	221336	21136.6	198	899	784	408	0	2.23994	5.2776	0.005197	0.045053	0	0.00618102	116035	106004	12264.6	198	899	659	130	0	1.14595	2.6262	0.0246958	0.0893443	0	0.0135439	551388	517222	41957.6	198	899	802	793	0	5.22824	12.9261	0.0268281	0.104688	0	0.0147138	598998	561230	46291.2	198	899	805	799	1	6.02523	14.973	0.0137014	0.0675779	0	0.00827825	305915	286057	24281.1	198	899	786	656	0	3.06494	7.6874	0.010797	0.0714719	0	0.0105953	241068	224026	20903.9	198	899	765	394	0	2.40597	5.62223	0.110452	199636	199210	564.513	2.39982	0.64316	0.164996	0.110452	848	0.00905956	10	17095.6	328971	329.17	28.9016	126.929	164.801	0.116938	0.101228	20	2.61184	0.130592
58	0	0.113808	239118	240004	1623.95	14.4251	13.6016	0.0461761	97019.3	97416.7	650.036	6.04324	5.6759	0.0838118	176094	174895	4053.71	10.8339	10.095	0.154635	324899	327515	0	19.9096	19.7471	0.063414	133237	134341	0	8.20442	8.05741	0.0500584	105176	105607	698.884	6.38568	5.99087	0.0881614	185233	183987	4236.75	11.1081	10.3289	0.0353351	74241.4	73775.4	1698.79	4.47234	4.15304	0.0531659	111705	112109	818.285	6.76254	6.33809	0.0107017	0.0564559	0	0.00952969	248518	231426	20978.8	198	900	769	409	0	2.23446	5.71057	0.0104968	0.0822944	0	0.00950757	243761	227827	19594.8	198	900	766	403	0	2.31481	5.90478	0.0155232	0.105305	0	0.0183247	360486	333798	32727.3	198	900	698	441	2	3.20894	7.85956	0.0328057	0.168917	0	0.0267652	761825	710532	63365.4	198	900	802	708	27	6.46344	16.4042	0.00421	0.0360888	0	0.0056643	97766	90737.3	8655.41	198	900	547	101	0	0.86802	2.11525	0.0108756	0.0673231	0	0.00973442	252558	235819	20529.7	198	900	782	412	0	2.13856	5.4479	0.00517209	0.0437366	0	0.00616225	120108	110620	11618.2	198	900	647	138	0	1.0697	2.65481	0.025764	0.0904514	0	0.0138411	598299	563088	43246	198	900	802	799	0	5.12374	13.6711	0.0280162	0.10918	0	0.0151464	650603	611548	47890	198	900	805	802	1	5.91177	15.8422	0.0144135	0.0699672	0	0.00853482	334715	313695	25726.2	198	900	786	688	0	3.03562	8.21118	0.0109302	0.0737146	0	0.0107215	253825	237540	19989.8	198	900	763	393	0	2.28094	5.77091	0.073855	138840	138554	411.336	1.6723	0.688565	0.168909	0.073855	848	0.00706903	10	13356.3	328513	348.843	18.0602	124.467	173.58	0.129105	0.101966	20	2.59945	0.129973
59	0	0.123208	379073	379987	1504.36	20.479	22.5952	0.0492601	151558	151979	594.533	8.45355	9.28524	0.090055	277070	275733	4054.79	15.2592	16.6541	0.167877	516504	519119	0	28.3272	32.8073	0.0677563	208464	209569	0	11.4865	13.1682	0.0533251	164064	164517	639.247	8.9183	9.78569	0.0945592	290929	289542	4227.48	15.6137	17.0076	0.0374662	115271	114779	1669.31	6.21615	6.75735	0.0569006	175065	175495	750.73	9.489	10.4037	0.0108244	0.056309	0	0.00949516	368087	351424	20619.2	198	900	766	420	0	3.00319	9.08568	0.0106362	0.0812653	0	0.00954679	361687	345644	19865.8	198	900	763	426	0	3.11749	9.40824	0.0153198	0.106426	0	0.0181346	520957	494362	32882.2	198	900	689	444	1	4.21606	12.2394	0.0329948	0.17069	0	0.0265316	1.122e+06	1.07177e+06	62510.6	198	900	802	721	26	8.63653	25.9556	0.00414708	0.0363523	0	0.00561027	141023	134165	8519.18	198	900	542	100	0	1.13898	3.28693	0.0110038	0.0712317	0	0.00978382	374187	357455	20710.5	198	900	780	425	0	2.8757	8.66726	0.0051211	0.042353	0	0.00611558	174145	165528	10662.7	198	900	642	128	0	1.4102	4.14485	0.0267839	0.0906565	0	0.0138602	910796	875030	44206.9	198	900	802	801	0	7.05811	22.2752	0.0291614	0.108168	0	0.0151312	991646	952539	48311.7	198	900	805	804	1	8.1506	25.8218	0.0151108	0.0688826	0	0.00865158	513850	492232	26636.4	198	900	786	717	0	4.2165	13.4914	0.0110078	0.0754425	0	0.0107554	374323	358281	19861.3	198	900	760	400	0	3.05242	9.13608	0.0610023	167928	167719	285.242	1.87984	0.740408	0.172111	0.0610023	848	0.0101583	10	19179.9	328512	585.833	13.8703	172.998	281.977	0.14013	0.115618	20	2.58901	0.129451
60	0	0.113752	179653	180277	1886.87	21.3343	2.90923	0.0452515	71467.4	71727.3	743.671	8.72463	1.18709	0.0826949	130603	129296	4793.92	15.8183	2.12512	0.155286	245250	247415	0	29.5395	4.25909	0.0623027	98396.9	99272.6	0	11.8589	1.69561	0.0489471	77303.9	77586.5	800.05	9.19594	1.24975	0.0867337	136982	135614	5023.06	16.1688	2.16763	0.0342336	54066.4	53536.2	1981.43	6.39077	0.856965	0.0523435	82668	82923.3	944.628	9.81501	1.33181	0.0101129	0.0534685	0	0.00895384	176530	159207	21031.2	198	900	766	375	0	3.00631	1.09845	0.00993504	0.0758753	0	0.00903855	173424	157152	19783.8	198	900	763	385	0	3.12005	1.1367	0.0146967	0.102276	0	0.0175445	256543	228812	33555.9	198	900	688	422	1	4.15558	1.44141	0.0319545	0.170724	0	0.0260093	557793	505579	63730.1	198	900	802	714	19	8.62821	3.12171	0.00383015	0.0327283	0	0.00521421	66858.4	60050.6	8272	198	900	540	90	0	1.12129	0.389386	0.0102608	0.0648227	0	0.00920851	179110	161973	20826.3	198	900	780	385	0	2.87664	1.04696	0.00474612	0.0392994	0	0.00573045	82847.5	73931.8	10795.4	198	900	642	108	0	1.39638	0.493041	0.0252424	0.0860635	0	0.0131547	440628	405839	42437.3	198	900	802	797	0	7.18746	2.76133	0.0274657	0.0991674	0	0.0143663	479436	441153	46645.5	198	900	805	800	0	8.31078	3.20961	0.0142461	0.065804	0	0.00819351	248677	228542	24501.8	198	900	786	694	0	4.31724	1.6876	0.0103472	0.0719334	0	0.010273	180620	163435	20890	198	900	760	371	0	3.04763	1.10012	0.0486229	68708.6	68540.5	263.781	1.4484	0.681545	0.162838	0.0486229	848	0.0113911	10	21555.6	328907	222.106	9.39737	177.462	35.2686	0.121472	0.0752314	20	2.58035	0.129018
61	0	0.121606	311257	312115	1742.33	18.9051	15.1038	0.0477592	122242	122619	677.328	7.66511	6.10183	0.0873939	223688	222213	4348.32	13.8533	10.935	0.16694	427289	430064	0	26.3192	22.0844	0.065984	168889	170020	0	10.4606	8.69694	0.0515936	132056	132465	722.435	8.07056	6.4177	0.0914646	234107	232582	4521.93	14.1384	11.1405	0.035751	91506.1	90946.2	1768.13	5.55013	4.3673	0.055361	141699	142081	852.749	8.63865	6.86307	0.0099352	0.0544396	0	0.00878078	281064	263764	21233.9	198	900	765	377	0	2.56067	5.61343	0.00978387	0.0787508	0	0.00894093	276782	260372	20163	198	900	761	381	0	2.66324	5.81744	0.0140282	0.104281	0	0.016943	396853	373445	28718.8	198	900	682	413	1	3.58811	7.53281	0.03131	0.170995	0	0.0255538	885749	834078	63764.8	198	900	802	700	17	7.61639	16.5688	0.00365062	0.0329549	0	0.0050737	103275	97016.5	7710.08	198	900	521	86	0	0.930897	1.94386	0.0100848	0.0629596	0	0.00901248	285297	268816	20237.3	198	900	778	374	0	2.44831	5.34683	0.00456107	0.0402268	0	0.00558168	129031	120725	10194.4	198	900	635	100	0	1.16612	2.47746	0.0257024	0.0886739	0	0.0132512	727113	690313	45207.4	198	900	802	798	0	6.29729	14.4297	0.0279954	0.102898	0	0.0145497	791981	750851	50493.3	198	900	805	801	1	7.27594	16.7421	0.0146515	0.0676656	0	0.0083837	414486	392673	26742.6	198	900	786	706	0	3.79905	8.83358	0.0101091	0.0697899	0	0.0100547	285982	270165	19453.4	198	900	759	359	0	2.60525	5.65005	0.0633022	144969	144699	353.95	1.72263	0.723853	0.161812	0.0633022	848	0.0171972	10	32571.7	328906	460.212	17.8766	156.275	182.667	0.133713	0.0988097	20	2.56987	0.128493
