year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
46	0	0.000153736	554.553	586.242	134.538	0.0262868	0.0415597	5.04811e-05	182.094	279.978	46.8905	0.00515187	0.00530529	0.000155828	562.097	591.644	137.159	0.0272645	0.0431548	0.000215572	777.604	770.176	186.688	0.0392035	0.0643519	5.12834e-05	184.988	283.436	46.3813	0.0051559	0.00535352	4.97962e-05	179.623	277.923	46.3415	0.00487251	0.00488181	0.000120167	433.462	487.064	105.518	0.0192657	0.0294529	5.09248e-05	183.694	280.251	48.4156	0.00516083	0.00544993	5.00503e-05	180.54	277.676	47.6427	0.00498969	0.00513781	0.0211244	0.117455	0	0.0140387	842204	840309	2366.77	176	0	774	768	3	3.54177	9.35292	0.0498039	0.172381	0	0.0259552	1.98562e+06	1.98125e+06	5455.32	176	0	771	771	25	8.67997	22.9141	0.0663975	0.253166	0	0.0333777	2.64718e+06	2.63839e+06	10983.7	176	0	785	785	80	11.1098	29.3037	0.0709728	0.233191	0	0.0332435	2.82959e+06	2.82331e+06	7842.07	176	0	800	794	85	11.4069	30.1046	0.0480409	0.156874	0	0.0251929	1.91533e+06	1.90887e+06	8064.03	176	0	771	771	15	8.05223	21.2562	0.0500702	0.187106	0	0.0262365	1.99623e+06	1.99173e+06	5631.24	176	0	773	772	18	8.05646	21.2655	0.0585577	0.173015	0	0.0281282	2.33462e+06	2.32828e+06	7916.05	176	0	788	787	30	9.79209	25.8365	0.0521664	0.149205	0	0.0267594	2.0798e+06	2.07755e+06	2816.2	176	0	769	767	24	8.4489	22.3049	0.056397	0.188224	0	0.0282629	2.24847e+06	2.24602e+06	3060.23	176	0	773	773	32	9.49552	25.0667	0.0467133	0.160036	0	0.0241589	1.8624e+06	1.86038e+06	2519.99	176	0	783	781	19	7.82778	20.661	0.0544474	0.214331	0	0.027889	2.17074e+06	2.16587e+06	6086.18	176	0	776	775	29	9.11671	24.0634	0.197514	637469	554379	100813	4.25834	0.000897839	0.574692	0.197514	846	0.0121716	20	20742.7	164354	714.696	52.6273	99.9239	252.334	0.128781	0.122562	11	2.37976	0.216342
47	0	0.000268468	833.458	697.142	310.779	0.0418872	0.0783633	9.53739e-05	296.088	330.758	71.3941	0.00934421	0.0101681	0.000275821	856.284	703.678	331.691	0.0440344	0.0827704	0.000369939	1148.47	923.417	437.034	0.0617345	0.119906	9.61436e-05	298.477	334.231	70.2646	0.00925839	0.010161	9.38948e-05	291.496	327.705	69.2701	0.00886864	0.00937395	0.000213172	661.791	572.188	244.291	0.0311671	0.0562907	9.66416e-05	300.023	331.507	75.4597	0.00937025	0.0105072	9.54744e-05	296.4	329.25	73.5379	0.00913459	0.00998566	0.0217582	0.12358	0	0.0148649	746585	744829	2272.58	176	0	767	762	3	3.62434	10.1585	0.05144	0.181027	0	0.0271929	1.76505e+06	1.76093e+06	5255.37	176	0	768	768	29	8.87627	24.8334	0.0682807	0.263289	0	0.0351676	2.3429e+06	2.33483e+06	10649.3	176	0	779	779	99	11.3798	31.8682	0.073326	0.241743	0	0.0347302	2.51602e+06	2.51042e+06	7464.55	176	0	798	793	104	11.6602	32.6269	0.0492879	0.166109	0	0.0266154	1.69121e+06	1.68529e+06	7515.52	176	0	763	763	23	8.21475	22.9908	0.0517173	0.212463	0	0.0276485	1.77457e+06	1.77081e+06	5184.14	176	0	769	769	23	8.24116	23.0556	0.0606122	0.185145	0	0.0296506	2.07978e+06	2.07418e+06	7442.73	176	0	785	784	43	10.0521	28.1305	0.0534312	0.152028	0	0.0279786	1.83338e+06	1.8314e+06	2657.45	176	0	762	760	29	8.56824	23.9778	0.0581613	0.206667	0	0.0296542	1.99568e+06	1.99351e+06	2886.39	176	0	770	770	40	9.66621	27.047	0.0482503	0.1693	0	0.0253733	1.6556e+06	1.65411e+06	2379.08	176	0	779	778	23	8.02772	22.4736	0.0558824	0.222131	0	0.0293554	1.91748e+06	1.91308e+06	5728.78	176	0	770	769	35	9.31529	26.0714	0.199318	553647	475858	103170	4.02933	0.00160493	0.592147	0.199318	846	0.000639431	20	1092.27	164289	592.59	50.0007	101.88	273.621	0.132114	0.122133	11	2.38333	0.216666
48	0	0.000545591	1342.53	1114.13	453.959	0.128615	0.152334	0.000143493	353.092	378.216	108.738	0.0225212	0.0147039	0.000564304	1388.57	1139.83	479.611	0.136315	0.162308	0.000790204	1944.44	1560.18	666.246	0.195957	0.239944	0.000144383	355.281	381.792	107.156	0.0222368	0.0146281	0.000140042	344.6	371.836	105.862	0.0211829	0.0133532	0.00040861	1005.46	858.125	342.856	0.091745	0.104746	0.000147119	362.015	382.788	114.343	0.0228262	0.0154651	0.000144926	356.618	378.884	112.281	0.0222352	0.0146583	0.0218107	0.130082	0	0.0155972	593187	591687	1942.11	176	61	761	756	4	5.71691	7.54654	0.0525305	0.189994	0	0.0286408	1.42867e+06	1.42512e+06	4534.16	176	61	761	760	29	14.0393	18.3639	0.0702091	0.271169	0	0.0366292	1.90948e+06	1.90266e+06	9141.31	176	61	777	777	120	17.9378	23.457	0.0750309	0.248041	0	0.0362038	2.04062e+06	2.0358e+06	6515.27	176	61	793	789	122	18.457	24.1842	0.0504113	0.175978	0	0.0277909	1.37104e+06	1.36578e+06	6686.17	176	61	758	758	31	12.9102	16.8763	0.0530745	0.246117	0	0.0290953	1.44347e+06	1.44021e+06	4613.65	176	61	764	764	27	13.0492	17.1172	0.0621398	0.240983	0	0.0315829	1.69002e+06	1.68504e+06	6692.87	176	61	780	777	55	15.943	20.946	0.054658	0.159838	0	0.0292101	1.48654e+06	1.48482e+06	2281.88	176	61	757	756	33	13.4449	17.5218	0.0593171	0.227144	0	0.0311102	1.61325e+06	1.61132e+06	2554.27	176	61	763	763	44	15.2644	19.9492	0.0495885	0.179515	0	0.0267092	1.34866e+06	1.34747e+06	2062.75	176	61	774	773	26	12.7174	16.6966	0.0571543	0.228001	0	0.0307792	1.55443e+06	1.55071e+06	4882.12	176	61	764	763	43	14.6498	19.1353	0.260979	574588	490493	109958	9.1585	0.00302867	0.605925	0.260979	846	0.0303024	20	51569.6	164355	436.199	58.3244	163.952	202.526	0.1444	0.0893973	11	2.39263	0.217512
49	0	0.000817724	1438.3	984.012	685.044	0.140947	0.261083	0.000180447	317.39	272.451	114.702	0.0241208	0.0215754	0.000850047	1495.16	1005.49	731.149	0.149969	0.278068	0.00121064	2129.41	1453.08	996.969	0.214153	0.413315	0.000181186	318.69	274.957	113.427	0.0237128	0.0213082	0.000175777	309.176	266.88	110.912	0.0226518	0.0194166	0.000595662	1047.72	722.858	503.493	0.0995591	0.174938	0.000186357	327.785	277.314	122.049	0.0245434	0.0229717	0.000183436	322.647	274.159	119.238	0.0239951	0.0218584	0.0212056	0.124437	0	0.0154361	412250	410560	2154.83	176	61	756	749	4	4.11206	3.41322	0.0528776	0.194762	0	0.0294473	1.02797e+06	1.02369e+06	5405	176	61	756	755	30	10.3023	8.46573	0.0707012	0.276825	0	0.0375443	1.37447e+06	1.36623e+06	10765.6	176	61	775	772	126	13.2381	10.9474	0.0752573	0.250922	0	0.0377305	1.46305e+06	1.45708e+06	7812.88	176	61	783	778	137	13.5624	11.159	0.0505569	0.181427	0	0.0285764	982856	976699	7764.28	176	61	751	751	34	9.48575	7.78573	0.0532823	0.266519	0	0.0296987	1.03584e+06	1.03184e+06	5407.76	176	61	760	758	28	9.6115	7.9349	0.0628893	0.284013	0	0.0325218	1.2226e+06	1.21654e+06	7937.09	176	61	778	775	61	11.7272	9.67031	0.0547941	0.163874	0	0.0299292	1.06523e+06	1.06312e+06	2732.17	176	61	751	750	36	9.88421	8.08953	0.0594684	0.239398	0	0.032153	1.1561e+06	1.15385e+06	2912.47	176	61	755	755	48	11.1825	9.16533	0.048547	0.178841	0	0.0266275	943783	942199	2394.67	176	61	773	770	28	9.36983	7.76787	0.0573337	0.230962	0	0.0317144	1.1146e+06	1.11005e+06	5853.37	176	61	758	756	44	10.7658	8.83525	0.202813	319179	246378	99646	4.51879	0.00438128	0.606913	0.202813	849	0.0273472	20	46574	164283	265.727	48.6191	118.484	94.4685	0.122403	0.0822336	12	2.39476	0.199563
50	0	0.000911258	1714.08	1240.37	727.711	0.142961	0.297654	0.000189409	356.28	315.545	144.725	0.0221049	0.0258302	0.000947639	1782.52	1275	768.979	0.151764	0.316081	0.00138449	2604.24	1881.25	1068.26	0.223116	0.479678	0.000189715	356.855	318.511	141.919	0.0216843	0.02533	0.00018385	345.823	308.07	140.637	0.0206685	0.0232899	0.00065037	1223.35	892.43	532.925	0.0986299	0.197334	0.000195602	367.928	320.907	152.843	0.0225967	0.0273996	0.000192835	362.724	317.399	150.528	0.0221309	0.0263581	0.0206132	0.12549	0	0.0155981	428549	426611	2459.83	176	61	747	740	4	3.60182	4.71141	0.0532939	0.19826	0	0.0301442	1.10798e+06	1.10289e+06	6417.37	176	61	752	751	30	9.34451	12.0941	0.0713775	0.278708	0	0.0382967	1.48394e+06	1.47405e+06	12827.6	176	61	773	770	129	12.0085	15.5599	0.0754998	0.254589	0	0.0386182	1.56965e+06	1.56273e+06	9023.37	176	61	778	773	141	12.2593	15.8626	0.050887	0.18522	0	0.0291049	1.05794e+06	1.0506e+06	9240.54	176	61	748	748	37	8.56983	11.0899	0.0536974	0.284215	0	0.0305179	1.11637e+06	1.11154e+06	6465.59	176	61	756	753	31	8.698	11.2852	0.0633307	0.318193	0	0.0336027	1.31665e+06	1.30963e+06	9154.5	176	61	772	770	65	10.6906	13.8772	0.0550208	0.168575	0	0.0307526	1.14389e+06	1.14146e+06	3143.3	176	61	744	744	41	8.94176	11.5328	0.0600614	0.24992	0	0.0329203	1.24868e+06	1.24601e+06	3448.95	176	61	752	752	48	10.1227	13.0822	0.0490322	0.18305	0	0.0273932	1.01938e+06	1.01749e+06	2814.89	176	61	769	765	32	8.28409	10.7791	0.0576389	0.232762	0	0.0323295	1.19832e+06	1.19281e+06	7040.58	176	61	755	752	43	9.73465	12.5858	0.1625	273488	205013	88419.8	3.17491	0.00484517	0.610453	0.1625	849	0.028178	20	48028.8	164285	295.386	48.7566	106.156	133.88	0.119043	0.087733	14	2.3973	0.171235
51	0	0.00118041	3522.83	2855.02	1004.34	0.211771	0.383827	0.000227063	677.647	626.905	165.305	0.031229	0.0387438	0.00122856	3666.52	2956.59	1057.91	0.225675	0.409435	0.00182404	5443.68	4388.34	1537.65	0.33648	0.623852	0.000227259	678.234	630.96	161.239	0.0305808	0.0378914	0.000219152	654.038	607.95	158.892	0.0290733	0.035295	0.000827036	2468.21	2024.43	697.904	0.144164	0.253941	0.000235566	703.025	643.046	177.175	0.0320264	0.0407135	0.000232408	693.6	635.599	174.447	0.0313917	0.0394797	0.0210538	0.131008	0	0.0162293	694471	692857	2091.77	176	61	743	738	5	4.12905	8.02191	0.0538668	0.213009	0	0.0315506	1.77682e+06	1.77255e+06	5458.73	176	61	742	741	37	11.083	21.5174	0.072295	0.284496	0	0.0400458	2.38469e+06	2.37665e+06	10862.7	176	61	764	764	146	14.2676	27.7516	0.0766815	0.261028	0	0.0400478	2.52938e+06	2.52378e+06	7693.71	176	61	772	768	165	14.4696	28.0953	0.0513735	0.193168	0	0.0301817	1.69458e+06	1.68828e+06	8017.44	176	61	740	740	36	10.1478	19.7035	0.0547274	0.305781	0	0.0317475	1.80521e+06	1.80143e+06	5484.76	176	61	751	748	37	10.3213	20.06	0.0645676	0.366123	0	0.0353832	2.1298e+06	2.12409e+06	7856.43	176	61	767	765	82	12.6807	24.6388	0.0556942	0.175628	0	0.0321541	1.8371e+06	1.83512e+06	2671.32	176	61	734	734	45	10.5653	20.5039	0.0609067	0.264897	0	0.0345009	2.00904e+06	2.00682e+06	2983.02	176	61	743	743	56	12.0293	23.35	0.0499383	0.190593	0	0.0285689	1.64724e+06	1.64593e+06	2419.04	176	61	762	759	34	9.85481	19.1655	0.0587038	0.236212	0	0.0334641	1.93638e+06	1.93193e+06	5846.04	176	61	751	748	44	11.5181	22.3567	0.211355	564371	486405	97797.3	5.30769	0.0062015	0.619808	0.211355	849	0.0146063	20	24948.6	164317	563.418	47.2779	127.447	237.028	0.133712	0.109146	15	2.40745	0.160496
52	0	0.00191504	4212.01	3753.87	978.4	0.350153	0.580549	0.00029734	663.588	580.561	240.643	0.0441487	0.0497377	0.00201448	4427.17	3923.78	1055.19	0.377001	0.624056	0.00300044	6594.1	5936.99	1404.08	0.559164	0.9454	0.00029561	660.011	582.981	232.558	0.0429173	0.0480932	0.000282988	632.086	555.165	230.581	0.0405636	0.0443533	0.00131834	2902.69	2556.03	741.333	0.236187	0.38187	0.000312119	695.774	602.013	256.971	0.0459137	0.0532547	0.000307851	686.366	593.682	254.88	0.0450255	0.0517064	0.020666	0.133367	0	0.0164384	516390	515242	1884.9	176	61	736	730	5	4.53593	6.37149	0.0545569	0.23212	0	0.032901	1.36327e+06	1.36024e+06	4878.99	176	61	734	733	43	12.0978	16.8021	0.0733723	0.288763	0	0.0416065	1.83337e+06	1.82691e+06	10128.7	176	61	758	758	160	15.6405	21.7204	0.0771088	0.269958	0	0.0418614	1.92684e+06	1.92267e+06	7124.88	176	61	761	759	185	15.8595	22.0143	0.0520314	0.198674	0	0.0312239	1.30016e+06	1.29523e+06	7218.75	176	61	734	734	38	11.0746	15.3673	0.0555254	0.327215	0	0.0330193	1.38743e+06	1.38475e+06	5023.51	176	61	744	744	41	11.3623	15.8026	0.0657739	0.423358	0	0.0370886	1.6435e+06	1.63918e+06	7238.77	176	61	764	762	87	13.9749	19.4301	0.0560835	0.182566	0	0.0334543	1.40147e+06	1.40038e+06	2475.1	176	61	724	724	45	11.5396	15.9521	0.062044	0.279314	0	0.0356589	1.5504e+06	1.54917e+06	2785.61	176	61	740	740	61	13.1721	18.2447	0.0508165	0.195114	0	0.029777	1.26975e+06	1.26925e+06	2240.85	176	61	755	755	38	10.8325	15.0969	0.0592057	0.242732	0	0.0347471	1.47947e+06	1.47613e+06	5447.21	176	61	742	740	50	12.6713	17.5949	0.241565	459833	411466	102444	5.494	0.00974421	0.627184	0.241565	849	0.0119502	20	20455.4	164286	387.974	50.4063	139.996	187.177	0.139444	0.086499	15	2.42579	0.161719
53	0	0.00194523	2607.5	1426.36	1920.24	0.268637	0.400034	0.000270738	362.913	232.98	251.671	0.0301709	0.0309499	0.00205348	2752.6	1462.2	2084.91	0.290319	0.435543	0.00307247	4118.51	2257.44	3009.74	0.432255	0.644938	0.000270673	362.825	235.86	247.987	0.0294081	0.0298065	0.000257524	345.199	223.371	238.849	0.0275779	0.0270713	0.00133178	1785.2	964.581	1339.7	0.178791	0.262758	0.000284558	381.437	239.452	269.486	0.0313401	0.033586	0.000279768	375.016	235.973	264.887	0.03073	0.0326621	0.0196199	0.127504	0	0.0159589	290679	288805	2365.4	176	61	726	718	5	2.90152	1.17431	0.0521943	0.226064	0	0.0320215	773288	768481	6041.45	176	61	729	728	35	7.97267	3.1907	0.0713751	0.2847	0	0.0417749	1.05746e+06	1.04767e+06	12554.8	176	61	749	748	146	10.3254	4.16691	0.0746871	0.264452	0	0.0421467	1.10653e+06	1.09973e+06	8788.29	176	61	748	746	161	10.404	4.16648	0.0491487	0.196421	0	0.0304184	728165	721312	8593.13	176	61	723	723	35	7.28772	2.91841	0.0530581	0.313668	0	0.0321399	786085	781349	6225.97	176	61	739	738	39	7.49272	3.03368	0.0620221	0.424049	0	0.0362296	918892	912170	8682.35	176	61	754	751	68	9.23301	3.70338	0.0531759	0.175344	0	0.0327084	787831	785413	3093.15	176	61	714	713	43	7.5602	3.0036	0.0591202	0.279667	0	0.0346571	875898	873246	3399.35	176	61	734	734	51	8.72324	3.47927	0.0485505	0.191502	0	0.0290745	719303	717388	2722.55	176	61	748	748	34	7.16136	2.9228	0.0567724	0.234363	0	0.0336999	841114	835822	6715.72	176	61	739	736	45	8.31798	3.32393	0.155617	186640	126637	85524.2	2.40946	0.00976623	0.599724	0.155617	849	0.028349	20	48517.3	164334	164.078	38.1142	91.1249	36.9814	0.113402	0.0786985	14	2.40796	0.171997
54	0	0.00126969	1454.31	430.36	1492.03	0.144331	0.174241	0.000181344	207.714	110.93	183.26	0.016502	0.0118284	0.00132093	1513.01	436.317	1557.92	0.153873	0.195452	0.00202259	2316.7	650.436	2402.03	0.233636	0.285825	0.000182422	208.949	112.953	182.807	0.016221	0.0114691	0.000172569	197.662	107.965	173.206	0.0151166	0.0102037	0.000854429	978.672	308.089	989.877	0.0950676	0.114138	0.000188485	215.893	111.17	193.775	0.0169995	0.0130283	0.000185878	212.907	110.013	191.006	0.016639	0.0126085	0.0184757	0.119544	0	0.0152817	233899	231515	2975.82	176	61	715	701	4	2.26104	0.31383	0.0495086	0.222117	0	0.0309541	626770	620745	7516.58	176	61	723	722	30	6.24816	0.860482	0.0682091	0.283876	0	0.040749	863515	851091	15477.8	176	61	743	742	114	8.18724	1.13138	0.0711646	0.259774	0	0.0413093	900930	892190	10902	176	61	738	736	127	8.24458	1.13165	0.0463974	0.186179	0	0.0293424	587382	578998	10445.5	176	61	715	715	26	5.63766	0.777238	0.0506295	0.306189	0	0.0310364	640960	634706	7801.45	176	61	736	735	31	5.86289	0.810235	0.0587861	0.417397	0	0.0355466	744220	735453	10931	176	61	744	741	52	7.13015	0.982885	0.0506384	0.166732	0	0.0315534	641073	637993	3848.33	176	61	708	706	35	5.88487	0.807902	0.056168	0.281797	0	0.0338175	711077	707756	4149.56	176	61	726	726	46	6.82105	0.938608	0.0460004	0.186076	0	0.0284444	582356	579623	3415.52	176	61	737	737	28	5.61456	0.781123	0.0536608	0.223229	0	0.0330275	679336	672838	8106.5	176	61	726	723	43	6.52941	0.899987	0.12043	123421	67258.6	71383.6	1.57934	0.00637833	0.569639	0.12043	849	0.0253297	20	43488.6	164320	116.699	36.0397	70.7096	10.2644	0.0875653	0.077657	12	2.38347	0.198622
55	0	0.000629504	1368.27	926.148	617.761	0.0960085	0.151877	0.000123958	269.432	237.711	97.4981	0.0135058	0.0155037	0.000652898	1419.12	944.713	655.202	0.102296	0.16283	0.000976545	2122.59	1410.57	962.03	0.153152	0.246575	0.000125188	272.106	241.762	96.1827	0.0133128	0.0151995	0.000119295	259.296	230.854	93.3225	0.0125254	0.0141031	0.000439474	955.229	660.818	429.152	0.0645779	0.10008	0.000126466	274.883	238.601	102.789	0.0136788	0.0160895	0.000124546	270.709	236.274	100.443	0.01335	0.0155713	0.0188569	0.124155	0	0.0157634	453012	451372	2054.51	176	0	711	699	6	2.96555	6.76117	0.050357	0.234232	0	0.0319043	1.20976e+06	1.20556e+06	5255.07	176	0	718	717	32	8.26275	18.8018	0.0695058	0.308643	0	0.042014	1.66979e+06	1.66111e+06	10840.7	176	0	740	739	132	10.909	24.7728	0.0720709	0.26687	0	0.0428176	1.73141e+06	1.72541e+06	7500.89	176	0	730	728	142	10.9304	24.8291	0.0467884	0.191079	0	0.0304926	1.12403e+06	1.11817e+06	7317.43	176	0	705	705	31	7.41312	16.8679	0.0517406	0.323221	0	0.0320523	1.243e+06	1.23862e+06	5478.55	176	0	733	732	38	7.80165	17.7328	0.0596859	0.458077	0	0.037256	1.43388e+06	1.42769e+06	7729.62	176	0	736	734	58	9.42833	21.4174	0.0515414	0.170178	0	0.0325955	1.23822e+06	1.23617e+06	2558.32	176	0	701	699	39	7.82982	17.8038	0.0572273	0.292213	0	0.0352345	1.37481e+06	1.37245e+06	2949.71	176	0	719	719	52	9.04677	20.5623	0.047187	0.191345	0	0.0297207	1.13361e+06	1.13167e+06	2424.04	176	0	731	731	33	7.43527	16.9136	0.0544119	0.229051	0	0.0341841	1.30717e+06	1.30242e+06	5939.29	176	0	719	716	45	8.60588	19.5767	0.217669	423317	339823	101103	4.05618	0.00331787	0.579373	0.217669	849	0.00806377	20	13873.1	164306	366.455	45.6275	95.1671	206.777	0.126403	0.0995791	12	2.38569	0.198807
56	0	0.000585194	663.033	196.745	721.984	0.039557	0.201203	0.000104662	118.583	67.507	126.996	0.00765853	0.0126273	0.000610714	691.947	203.269	750.28	0.041805	0.218545	0.000891756	1010.37	293.013	1090.2	0.0618284	0.334065	0.00010571	119.771	68.9018	127.244	0.00758796	0.0123437	0.000101874	115.424	66.8113	122.994	0.00720597	0.0109862	0.000404328	458.109	146.235	499.528	0.0272948	0.128587	0.000106655	120.842	66.7712	130.797	0.00760464	0.0138161	0.000105076	119.052	66.1779	129.069	0.00750348	0.0130326	0.0175184	0.110975	0	0.0146683	219379	216331	3799.93	176	0	705	686	4	2.04231	0.304416	0.0481339	0.224424	0	0.0308975	602770	594606	10176.3	176	0	714	713	29	5.67178	0.836125	0.0664593	0.297853	0	0.0409916	832254	815803	20473	176	0	733	732	110	7.51005	1.14044	0.0688011	0.252438	0	0.0418372	861581	850142	14254.9	176	0	722	720	120	7.49019	1.10936	0.0445483	0.18533	0	0.0294622	557868	546700	13897.1	176	0	700	700	25	5.05688	0.746086	0.0493865	0.316078	0	0.0309226	618457	610051	10476.2	176	0	729	728	31	5.3768	0.815536	0.0561333	0.459427	0	0.0365082	702944	691146	14692.8	176	0	723	721	48	6.45805	0.957235	0.0491597	0.168149	0	0.0315395	615616	611571	5052	176	0	696	694	34	5.36332	0.78743	0.0538917	0.273946	0	0.0344096	674874	670491	5473.19	176	0	705	705	45	6.20498	0.915208	0.0447576	0.179789	0	0.0284872	560489	556824	4576.85	176	0	727	727	28	5.1186	0.784891	0.0520587	0.21895	0	0.0328407	651919	643316	10722.8	176	0	715	712	39	5.88779	0.867285	0.0421415	42720.8	19619.2	46965.1	0.63673	0.00301597	0.550848	0.0421415	849	0.00364028	20	6224.99	164259	113.687	40.9606	63.0255	10.2096	0.0784739	0.079154	11	2.37332	0.215757
57	0	0.000187994	180.39	55.1147	177.27	0.00681313	0.0434833	4.8875e-05	46.8982	21.2792	49.5425	0.00231959	0.00268681	0.000198032	190.022	59.3751	183.024	0.0072337	0.0481386	0.000250852	240.706	70.7357	242.011	0.010365	0.0710958	4.96423e-05	47.6344	21.7819	50.186	0.00231259	0.00259358	4.90468e-05	47.063	21.2533	49.6414	0.00224353	0.00231162	0.000137351	131.796	43.1197	129.515	0.00502021	0.0278177	4.87828e-05	46.8097	20.9602	49.4864	0.00224017	0.00294767	4.80718e-05	46.1275	20.7001	48.9264	0.00222327	0.00264798	0.0159052	0.102333	0	0.0134151	168684	165064	4503.32	176	0	699	667	1	1.15044	0.186669	0.0445833	0.21461	0	0.0294258	472832	462892	12366.4	176	0	704	703	24	3.28966	0.527507	0.0619242	0.285714	0	0.0394222	656743	636650	24940.6	176	0	723	722	85	4.33817	0.698161	0.0645087	0.237428	0	0.0401787	684152	670113	17467.7	176	0	713	711	86	4.34243	0.692481	0.0409783	0.154521	0	0.0272551	434599	420968	16920.9	176	0	693	693	19	2.90762	0.466922	0.0459699	0.295675	0	0.028906	487538	477603	12359.4	176	0	725	724	22	3.11457	0.501483	0.0519042	0.431536	0	0.0347036	550475	536789	17013.4	176	0	712	709	38	3.67692	0.590605	0.0462445	0.155894	0	0.0299838	490450	485371	6333.69	176	0	692	690	28	3.12221	0.498931	0.0508538	0.267292	0	0.0327231	539335	533634	7109.62	176	0	703	703	38	3.56575	0.571822	0.0414837	0.17528	0	0.0268271	439960	435368	5725.23	176	0	722	722	23	2.96123	0.479654	0.0490829	0.203451	0	0.0310804	520554	509464	13796.5	176	0	713	710	34	3.42158	0.547886	0.0344932	29614	9136.64	24783.6	0.220441	0.00101865	0.513439	0.0344932	849	0.0187056	20	31897.2	164300	71.5515	29.3117	36.1518	5.96597	0.077583	0.0788164	11	2.36436	0.214941
