year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
49	0	0.124865	275322	276042	3057.11	18.3997	21.2662	0.0541161	119324	119682	1298.33	8.2471	9.44906	0.0454277	100166	98961.5	3269.54	6.5456	6.75918	0.183834	405348	409450	0	27.5028	32.95	0.0842632	185797	187701	0	12.7241	15.1262	0.0579629	127806	128189	1387.86	8.61407	9.85763	0.0477324	105248	103987	3426.84	6.71653	6.92648	0.0210879	46498.1	45994.4	1475.65	2.97844	3.04423	0.0603776	133130	133423	1597.59	8.93399	10.2091	0.00851423	0.0844429	0	0.0159046	207498	204124	4312.81	164	858	265	251	0	1.84966	4.01045	0.00841426	0.0937274	0	0.016196	205061	201932	3989.38	164	858	262	255	0	1.9298	4.17332	0.017566	0.181937	0	0.0353241	428095	420735	9471.34	164	858	264	261	56	3.81676	8.09077	0.024604	0.21978	0	0.0417893	599615	589975	12381.8	164	858	303	299	64	5.08663	11.1894	0.00596261	0.081334	0	0.0130044	145313	142691	3349.05	164	858	248	174	0	1.28112	2.66939	0.00934468	0.112451	0	0.0175071	227736	223726	5098.57	164	858	279	271	1	1.93066	4.2273	0.00702195	0.0827329	0	0.0138715	171130	167761	4282.36	164	858	271	222	0	1.5165	3.23638	0.0136613	0.132694	0	0.0227994	332936	327152	7316.52	164	858	294	293	6	2.87187	6.70364	0.013468	0.121439	0	0.022969	328225	323063	6522.03	164	858	288	284	3	3.00227	7.01598	0.00926921	0.144016	0	0.0180816	225897	222261	4592.75	164	858	271	253	5	2.07708	5.05313	0.00919923	0.128199	0	0.0182921	224191	220623	4582.99	164	858	272	256	3	1.99439	4.25849	0.101874	200984	200434	758.167	2.69385	0.679666	0.127025	0.101874	433	0.00671738	40	12670.1	82170.7	374.081	27.0389	130.713	176.216	0.131847	0.104221	19	2.49712	0.131427
50	0	0.139212	453978	454713	2889.8	24.6209	32.9574	0.0591368	192848	193208	1208.2	10.8105	14.3388	0.0504106	164391	163273	3080.42	8.69205	10.3568	0.20609	672068	676079	0	37.0453	51.4412	0.0923798	301255	303084	0	16.747	23.0653	0.0631851	206050	206436	1284.8	11.2648	14.9252	0.0527869	172141	170974	3216.23	8.88344	10.5737	0.022975	74922.6	74471.8	1366.81	3.88132	4.57703	0.0662385	216007	216308	1491.1	11.753	15.5469	0.00893074	0.0859091	0	0.0165622	321892	318704	4081.74	164	860	264	255	0	2.38367	6.0719	0.00882508	0.0953413	0	0.0168415	318084	314904	4053.58	164	860	261	259	0	2.48752	6.32164	0.0183721	0.185671	0	0.0364466	662189	654126	10355.9	164	860	264	262	56	4.84494	12.0763	0.0258033	0.231806	0	0.0433214	930034	920071	12760.8	164	860	302	301	64	6.55191	16.9331	0.00620734	0.082861	0	0.0134283	223732	221126	3336.03	164	860	248	179	0	1.62995	3.99062	0.00979363	0.118258	0	0.018176	352994	349158	4889.08	164	860	278	273	2	2.48261	6.39322	0.00737865	0.0868805	0	0.0144269	265950	262797	4014.35	164	860	271	241	0	1.94777	4.88512	0.0147455	0.145442	0	0.0246949	531473	525829	7152.22	164	860	294	294	7	3.77418	10.361	0.0145587	0.143985	0	0.0249217	524743	519505	6629.24	164	860	288	285	6	3.95103	10.842	0.010227	0.166486	0	0.0205405	368616	364135	5673.28	164	860	271	257	10	2.78549	7.93758	0.00963144	0.134324	0	0.0189407	347148	343843	4253.41	164	860	272	259	3	2.5507	6.39873	0.0767607	223971	223637	460.128	2.40909	0.752414	0.134473	0.0767607	433	0.00824973	40	15559.3	82197.1	630.62	19.1242	171.497	269.994	0.141247	0.114589	19	2.48438	0.130757
51	0	0.134282	199844	199965	2849.95	17.7681	8.64227	0.0567436	84447.9	84524.8	1185.91	7.7097	3.72248	0.0479122	71304.7	70343.2	3022.65	6.25688	2.65337	0.195955	291628	293874	0	26.8093	13.6128	0.0891974	132747	133783	0	11.9667	6.03855	0.0618297	92017.2	92100.1	1277.88	8.02487	3.86963	0.0509793	75869.2	74838.8	3201.66	6.38311	2.70382	0.021691	32281.4	31878.9	1335.07	2.76421	1.16206	0.0635531	94582	94596.8	1463.59	8.40123	4.04057	0.00890385	0.0840874	0	0.0165188	146459	143108	4226.25	164	861	263	254	0	1.65823	1.43963	0.00880482	0.0944488	0	0.0167966	144830	141633	4026.07	164	861	261	259	0	1.72825	1.49633	0.0180587	0.185576	0	0.0357828	297046	288949	10230.8	164	861	263	261	54	3.36151	2.85227	0.0257383	0.232973	0	0.0431724	423368	413380	12593.1	164	861	302	301	64	4.55447	4.02142	0.00617011	0.0825	0	0.0133483	101492	98722.4	3491.65	164	861	248	178	0	1.1292	0.94082	0.00976927	0.118642	0	0.0181227	160694	156778	4922.62	164	861	278	274	1	1.72418	1.51334	0.00734564	0.0873267	0	0.0143688	120828	117333	4387.46	164	861	271	238	0	1.3575	1.15867	0.0147899	0.146489	0	0.0247947	243279	238016	6614.99	164	861	294	294	7	2.67621	2.51795	0.0146133	0.143983	0	0.0250436	240373	234157	7766.91	164	861	288	285	6	2.80396	2.63831	0.00990724	0.167982	0	0.020016	162963	158862	5141.03	164	861	271	257	9	1.99732	1.95431	0.00960487	0.134693	0	0.0188836	157990	154653	4230.14	164	861	272	259	3	1.77623	1.51909	0.0437686	58281.4	58147.9	238.335	0.775033	0.722144	0.133706	0.0437686	433	0.011635	40	21983	82206.1	199.976	9.85662	121.626	68.4977	0.100998	0.0775857	19	2.4902	0.131063
52	0	0.142154	334332	334379	2717.72	21.7819	20.3468	0.0594041	139713	139770	1121.23	9.36925	8.69873	0.0503862	118503	117313	2783.07	7.51406	6.15654	0.208665	490759	493477	0	32.4782	31.5319	0.0937903	220585	221833	0	14.6673	14.1926	0.064641	152029	152089	1217.6	9.94313	9.23545	0.053504	125836	124567	2956.38	7.78636	6.3859	0.0225712	53085.2	52599.6	1216.25	3.28708	2.67383	0.0666931	156856	156829	1386.52	10.2144	9.44643	0.00895192	0.0845856	0	0.0165831	232702	229539	4001.23	164	865	262	254	0	2.06421	3.60872	0.00888738	0.0954208	0	0.0168572	231025	227452	4497.7	164	865	261	260	0	2.15377	3.75149	0.0180676	0.186621	0	0.035646	469662	461440	10421.3	164	865	263	261	54	4.12019	7.05815	0.0259821	0.227601	0	0.0433376	675397	665427	12626.1	164	865	302	300	64	5.6742	10.0599	0.00611773	0.0810413	0	0.0132432	159028	156536	3151.86	164	865	247	181	0	1.39662	2.35263	0.00981645	0.121318	0	0.0181957	255175	251219	4987.01	164	865	277	273	2	2.14776	3.79323	0.00736258	0.0859639	0	0.0143239	191388	188020	4243.1	164	865	271	242	0	1.68177	2.89307	0.0151332	0.156138	0	0.0256045	393383	387711	7125.48	164	865	293	293	8	3.37624	6.3333	0.0149599	0.149868	0	0.025657	388877	382926	7462.39	164	865	288	285	7	3.52391	6.61223	0.0102862	0.174443	0	0.0211021	267386	262815	5739.35	164	843	271	257	11	2.44221	4.75826	0.00966938	0.137579	0	0.01894	251353	247940	4327.5	164	865	272	260	3	2.21095	3.80776	0.0500277	105275	105093	242.286	1.14711	0.761809	0.135234	0.0500277	433	0.0185599	40	35126.2	82224.1	409.773	14.5887	148.981	163.697	0.13083	0.0897019	19	2.47911	0.13048
53	0	0.129382	148439	148214	3275.26	14.5415	1.27084	0.0539078	61848.3	61775.2	1341.91	6.21704	0.540207	0.0455656	52277.3	51487.4	2569.1	4.98244	0.377315	0.190783	218885	220949	0	21.794	1.98583	0.0854415	98026.8	98959	0	9.77307	0.888032	0.0586257	67261.1	67179.8	1460.95	6.59182	0.573081	0.0483486	55470.2	54628.2	2732.21	5.15674	0.391006	0.0203615	23360.7	23030.2	1120.62	2.1675	0.163006	0.0605326	69448.9	69288.2	1660.59	6.78667	0.587144	0.00852188	0.0826125	0	0.0158178	108063	104525	4424.3	164	866	262	249	0	1.33164	0.211899	0.00844956	0.088214	0	0.0160335	107146	103892	4071.31	164	866	261	257	0	1.39135	0.220857	0.0177783	0.182251	0	0.0351244	225441	217586	9862.25	164	866	263	261	52	2.64689	0.413315	0.0256746	0.228131	0	0.0428945	325571	315505	12620.6	164	866	302	300	64	3.67238	0.593341	0.00579049	0.0758244	0	0.0125342	73427.2	70830.7	3247.97	164	866	247	177	0	0.891425	0.136576	0.00933798	0.118306	0	0.0173612	118412	114564	4812.45	164	866	277	270	1	1.3835	0.222593	0.00698378	0.0848042	0	0.0136487	88558.9	85106.1	4302.94	164	866	271	231	0	1.0823	0.169421	0.0144304	0.154754	0	0.0244486	182987	177247	7164.96	164	866	293	293	7	2.19887	0.376398	0.0141673	0.143927	0	0.024402	179650	173654	7456.31	164	866	286	283	4	2.30212	0.394556	0.00979256	0.171128	0	0.0201081	124176	119595	5656.86	164	844	271	252	9	1.60764	0.286266	0.00926105	0.137589	0	0.0181682	117436	114016	4296.31	164	866	272	259	3	1.42699	0.223692	0.0285417	29298.9	29193.8	178.168	0.248982	0.692948	0.130188	0.0285417	433	0.00994894	40	18861.9	82255.1	117.157	8.94668	98.1949	10.0254	0.0927918	0.0750001	19	2.48487	0.130783
54	0	0.118649	130872	130714	3123.17	12.0344	1.14281	0.0492191	54289.7	54256.1	1273.17	5.12506	0.483794	0.0413179	45574.4	45082.6	1844.96	4.07155	0.331107	0.176767	194977	197461	0	18.2377	1.81164	0.0786962	86803.5	87926.1	0	8.13886	0.80628	0.0534632	58971	58931.2	1384.63	5.43017	0.512954	0.0438013	48313.7	47788.9	1959.23	4.21023	0.342901	0.0183889	20283.3	20092	803.991	1.76557	0.142561	0.0552335	60923.7	60798.2	1570.41	5.59276	0.52536	0.00800645	0.0764681	0	0.0149031	97608.8	94246.9	4160.83	164	848	262	247	0	1.12809	0.189803	0.00795835	0.0853288	0	0.0151256	97022.4	93728.4	4078.13	164	848	261	253	0	1.18226	0.198394	0.0172972	0.182439	0	0.0342617	210875	201785	11402.2	164	870	263	260	48	2.32016	0.382089	0.0249535	0.224857	0	0.0418792	304215	293669	13238.7	164	870	301	299	63	3.23692	0.552233	0.0053647	0.0732609	0	0.0116824	65402.5	63114.8	2831.73	164	848	246	164	0	0.750105	0.121487	0.00880042	0.112768	0	0.016374	107288	103608	4556.68	164	848	277	267	1	1.17393	0.200004	0.00650372	0.0840582	0	0.0127672	79288.7	75799	4310.3	164	848	271	214	0	0.911317	0.150861	0.0136258	0.142143	0	0.0229912	166115	159550	8080.71	164	848	293	293	6	1.87207	0.341657	0.0133011	0.126592	0	0.0229022	162157	156197	7375.06	164	848	285	280	3	1.94467	0.355277	0.00913673	0.148588	0	0.0185907	111388	106848	5597.09	164	6	271	245	8	1.36318	0.258326	0.0087354	0.135892	0	0.0172376	106496	102946	4393.08	164	848	271	254	2	1.22021	0.202027	0.0215174	21235.8	21120.7	162.964	0.279708	0.635536	0.123683	0.0215174	433	0.0136068	40	25789.1	82147	106.402	15.3612	81.9889	9.05158	0.0848998	0.0750001	19	2.4875	0.130921
55	0	0.131441	316980	317786	2823.51	17.4908	22.5267	0.0534707	128949	129319	1127.04	7.35802	9.41431	0.0452016	109007	108100	2627.42	5.85022	6.54797	0.19902	479953	484231	0	26.923	36.1675	0.0866119	208872	210756	0	11.8359	15.8347	0.0579383	139723	140121	1220.88	7.78097	9.95945	0.0477812	115228	114259	2788.8	6.03808	6.76486	0.0197837	47709.9	47360.7	1119.04	2.50988	2.7896	0.0601595	145079	145403	1389.43	8.03396	10.2346	0.00823764	0.07834	0	0.0153179	219569	216311	4074.8	164	1	261	248	0	1.65812	4.0595	0.00822019	0.0869523	0	0.01551	219104	215769	4170.37	164	1	261	257	0	1.74034	4.24779	0.0174704	0.173159	0	0.0344633	465660	457676	10249.5	164	881	262	260	49	3.50639	8.42298	0.0257504	0.228519	0	0.0428949	686360	674952	14569.5	164	881	301	299	64	4.90251	12.1322	0.00547524	0.0742548	0	0.0118971	145939	143400	3178.43	164	1	246	170	0	1.0883	2.57484	0.00912392	0.116699	0	0.0169128	243192	239258	4913.83	164	1	277	270	1	1.73282	4.28177	0.00664738	0.0840313	0	0.0129687	177181	173498	4598.69	164	1	271	221	0	1.32671	3.20066	0.0143274	0.154109	0	0.0243319	381888	376226	7060.47	164	1	293	293	7	2.76969	7.25495	0.0140487	0.140097	0	0.0243404	374459	369284	6460.93	164	1	285	281	6	2.87773	7.54019	0.00979689	0.152957	0	0.0203452	261129	257357	4707.49	164	0	271	250	9	2.01277	5.45722	0.00895571	0.14038	0	0.0176012	238708	235183	4408.09	164	1	271	255	2	1.79131	4.32134	0.0901881	194601	194094	640.172	2.13333	0.701408	0.128054	0.0901881	433	0.00729924	40	13848.2	82128.4	424.27	21.8475	121.361	183.733	0.130869	0.106103	19	2.47053	0.130028
56	0	0.120194	129476	129610	3035.4	11.4953	1.07906	0.0487086	52469.9	52556.3	1212.98	4.78507	0.446365	0.0409549	44117.5	43684.4	2033.44	3.80129	0.303535	0.183005	197137	199591	0	17.8232	1.75476	0.0793597	85488	86575.7	0	7.73838	0.759525	0.0527516	56825.1	56914.3	1316.39	5.05218	0.471615	0.0432673	46608.4	46145.5	2155.67	3.91645	0.313182	0.0178756	19256	19098.2	868.724	1.61663	0.128178	0.0548243	59057.9	59082.2	1502.7	5.23266	0.48557	0.00785563	0.0759074	0	0.0146276	93530.2	90099.9	4242.1	164	1	261	246	0	1.05078	0.176177	0.00784087	0.0829218	0	0.0148059	93354.4	89960	4200.43	164	1	261	253	0	1.10522	0.18484	0.0172732	0.171961	0	0.0341355	205657	196971	10736.3	164	887	262	260	49	2.19846	0.361493	0.0254867	0.229517	0	0.0424786	303448	291934	14244.4	164	887	301	299	63	3.11477	0.528445	0.00518471	0.0719265	0	0.0113321	61729.8	59127.4	3218.43	164	1	245	162	0	0.684363	0.110584	0.00863436	0.111341	0	0.0160318	102802	98671.6	5104.2	164	1	276	266	1	1.10253	0.186852	0.0063199	0.082844	0	0.0123476	75245.6	71746.2	4320.02	164	1	271	212	0	0.837058	0.138611	0.0137082	0.141835	0	0.0232238	163211	157580	6958.44	164	1	293	293	7	1.78325	0.322713	0.0134785	0.136766	0	0.0233728	160477	154731	7103.36	164	1	285	279	6	1.85627	0.336148	0.00917055	0.143907	0	0.0190413	109186	105041	5113.71	164	0	270	243	9	1.31433	0.246135	0.00857965	0.137255	0	0.0169054	102151	98495.7	4523.56	164	1	271	252	1	1.13331	0.186974	0.0221821	21379.7	21280.7	238.881	0.336824	0.640942	0.123532	0.0221821	433	0.0057349	40	10882.9	82129.1	100.135	13.6357	77.9783	8.52075	0.0825966	0.075	19	2.47378	0.130199
57	0	0.130294	264577	265266	2660.08	18.3205	20.0726	0.0519898	105571	105890	1043.19	7.55646	8.21708	0.0437997	88940	88153.1	2382.61	5.98215	5.59035	0.201021	408195	412079	0	28.7554	33.0369	0.0856383	173898	175582	0	12.3647	14.1389	0.0562131	114147	114486	1131.05	7.96969	8.66978	0.0461653	93743.8	92906	2520.52	6.1555	5.7585	0.018877	38331.8	38039.6	1003	2.52634	2.34233	0.05866	119116	119387	1295.67	8.27042	8.94954	0.00799523	0.0771462	0	0.0148711	179442	176200	4034.88	164	0	261	246	0	1.69618	3.38173	0.00797694	0.0838984	0	0.0149918	179031	175661	4195.34	164	0	261	254	0	1.78676	3.55147	0.0174005	0.175829	0	0.0342948	390529	381642	11058	164	89	262	259	50	3.66574	7.1465	0.0258793	0.235863	0	0.0429516	580825	568507	15336.1	164	89	301	299	67	5.21305	10.4977	0.00520127	0.0710063	0	0.0113159	116735	114214	3138.52	164	0	245	166	0	1.09312	2.09743	0.00878209	0.108279	0	0.0162044	197102	193248	4794.11	164	0	276	265	1	1.76559	3.56274	0.00636694	0.0818466	0	0.0123946	142897	139985	3621.42	164	0	271	219	0	1.34436	2.64126	0.0141903	0.149919	0	0.0243231	318482	312808	7054.3	164	0	292	292	9	2.91044	6.25199	0.0139686	0.153765	0	0.0243483	313506	308379	6380.4	164	0	285	279	5	3.03096	6.51698	0.00962859	0.156687	0	0.0204443	216100	211443	5783.91	164	0	270	246	10	2.09702	4.67819	0.0086809	0.13321	0	0.0169979	194831	191455	4201.93	164	0	271	254	2	1.83688	3.60097	0.0836261	151937	151497	560.33	1.95068	0.692658	0.126071	0.0836261	433	0.0125815	40	23790.2	82195.3	331.727	25.4486	126.292	160.703	0.123634	0.0941869	19	2.45846	0.129392
58	0	0.119247	137593	137556	3378.84	13.621	1.28326	0.0474183	54713.7	54721.3	1320.08	5.55919	0.520311	0.0396829	45788.1	45272.1	2059.72	4.39481	0.349468	0.185217	213713	216451	0	21.542	2.13322	0.0785642	90651.3	91820.9	0	9.15128	0.90327	0.0512276	59109	59113.8	1431.11	5.85641	0.548551	0.041786	48214.8	47669.8	2170.88	4.51444	0.359491	0.0170553	19679.2	19476.5	866.306	1.84043	0.145304	0.053509	61741.3	61667.7	1638.56	6.09623	0.567487	0.00759503	0.0756676	0	0.0141123	96860.1	93289.9	4418.02	164	0	261	244	0	1.22051	0.205739	0.00757418	0.0790254	0	0.014212	96594.1	93367.5	3989.49	164	0	261	250	0	1.28323	0.215976	0.0171412	0.174577	0	0.0338283	218604	210165	10621.3	164	89	262	258	49	2.6147	0.432301	0.0255524	0.234013	0	0.0424601	325872	314310	14520.4	164	89	301	299	64	3.73883	0.637352	0.00493139	0.068922	0	0.0107365	62890.5	60573.7	2870.08	164	0	245	159	0	0.778022	0.126578	0.00836818	0.103051	0	0.0154988	106720	102736	4922.6	164	0	276	262	1	1.27062	0.216954	0.00604072	0.0823082	0	0.0118396	77037.8	73735.2	4075.44	164	0	270	205	0	0.963175	0.160131	0.0136036	0.147771	0	0.0233477	173488	167618	7254.95	164	0	292	292	9	2.11328	0.384299	0.013365	0.154891	0	0.0233273	170445	164714	7084.28	164	0	285	278	4	2.20827	0.401498	0.00918463	0.154631	0	0.0195082	117132	112960	5158.17	164	0	270	241	9	1.53808	0.289408	0.00832488	0.133927	0	0.0163567	106168	102893	4061.29	164	0	271	248	1	1.31587	0.218402	0.0411815	42515.5	42289.8	385.061	0.652027	0.633707	0.121681	0.0411815	433	0.00641222	40	12165	82226.6	118.749	16.3779	92.2723	10.099	0.0883839	0.0750001	19	2.46293	0.129628
59	0	0.130424	242650	243087	2809.99	18.5587	17.2015	0.0509388	94769.8	94975.8	1077.86	7.49622	6.88103	0.0426079	79270.6	78526.5	2216.73	5.90089	4.58765	0.205765	382820	386532	0	29.7979	29.1004	0.0855812	159221	160784	0	12.5057	12.1279	0.0549775	102284	102504	1163.03	7.88565	7.23885	0.0448438	83430.4	82641.3	2340.26	6.05192	4.7086	0.0180399	33562.7	33282.1	918.029	2.44921	1.88635	0.0575891	107142	107288	1339.08	8.22654	7.5126	0.00772507	0.0752709	0	0.0143016	158851	155449	4228	164	24	261	244	0	1.66917	2.72339	0.00772278	0.0804763	0	0.0144818	158804	155707	3849.86	164	24	261	252	0	1.76117	2.85943	0.0173135	0.17957	0	0.0341343	356017	347082	11363.7	164	894	262	259	49	3.71241	5.88858	0.0260013	0.231099	0	0.0429927	534665	523477	14206.4	164	894	301	299	67	5.32779	8.76154	0.00497114	0.0698034	0	0.0107815	102222	99816.3	2986.92	164	24	245	159	0	1.06426	1.66149	0.00848997	0.104502	0	0.0157047	174579	170780	4722.36	164	24	275	262	1	1.74484	2.87952	0.00609984	0.0791539	0	0.0118991	125431	122060	4182.42	164	24	270	213	0	1.31126	2.09824	0.0141086	0.15947	0	0.0243997	290116	284440	7053.55	164	24	292	292	10	2.93985	5.19047	0.013868	0.165396	0	0.0243168	285168	279356	7224.16	164	24	285	279	6	3.06056	5.40312	0.00934378	0.156106	0	0.0202267	192136	187804	5376.4	164	0	270	243	11	2.13452	3.93337	0.0083936	0.135564	0	0.0164438	172598	168973	4506.56	164	24	270	250	1	1.82137	2.90933	0.08244	137232	136779	584.719	1.67812	0.690768	0.124037	0.08244	433	0.0106682	40	20179.7	82150	290.396	27.7161	127.098	135.553	0.12474	0.0857243	19	2.44217	0.128535
60	0	0.139803	268524	268486	3101.86	21.1244	18.3345	0.0538507	103432	103473	1171.6	8.39067	7.21687	0.0451517	86723.9	85701.3	2593.99	6.62529	4.83813	0.22211	426612	429710	0	34.2183	31.2721	0.0910455	174873	176179	0	14.1015	12.8022	0.0580927	111580	111621	1262.77	8.81822	7.58285	0.0475356	91302.9	90224.9	2729.05	6.78997	4.95876	0.0188806	36264.4	35889.9	1061.18	2.71105	1.963	0.0610304	117223	117174	1459.84	9.23004	7.89753	0.00792276	0.0758622	0	0.0146289	168193	164884	4181.22	164	24	261	244	0	1.81295	2.84503	0.00792791	0.0828404	0	0.0148249	168302	165219	3901.02	164	24	261	252	0	1.9142	2.98938	0.0176175	0.18167	0	0.0345875	374003	366476	9559.69	164	896	262	260	50	4.00486	6.13307	0.0266335	0.236467	0	0.0438183	565404	553022	15641.8	164	896	301	299	68	5.78393	9.15674	0.00505078	0.0718581	0	0.0109426	107223	104819	3046.79	164	24	245	161	0	1.14521	1.72647	0.00872218	0.10517	0	0.0160883	185164	181465	4671.91	164	24	275	264	1	1.8911	3.00173	0.00621748	0.0825082	0	0.0120876	131991	128990	3787.27	164	24	270	217	0	1.41596	2.18298	0.0146861	0.169172	0	0.025554	311772	305653	7702.72	164	24	292	292	10	3.24317	5.47241	0.0144297	0.179021	0	0.025443	306329	300834	6924.02	164	24	285	280	11	3.37407	5.69214	0.00949524	0.163507	0	0.020981	201575	197969	4567.07	164	0	270	243	14	2.30554	4.06914	0.00856157	0.136201	0	0.0167005	181754	178285	4409.46	164	24	270	254	1	1.9535	3.01071	0.0650425	111778	111449	464.969	1.57183	0.737501	0.127265	0.0650425	433	0.00646368	40	12251.7	82238.2	305.034	19.4628	142.426	143.146	0.12722	0.083035	19	2.42808	0.127793
61	0	0.1289	159231	159095	3249.35	14.5444	3.93632	0.0494103	61036.9	61002.5	1219.47	5.72279	1.53849	0.0412875	51002.8	50431.5	1981.89	4.50509	1.02461	0.206167	254680	257311	0	23.7162	6.76054	0.0839924	103756	104830	0	9.67642	2.74625	0.0532577	65789.6	65750.6	1317.98	6.0127	1.61583	0.043405	53618.5	53017.9	2084.16	4.61988	1.05063	0.0171887	21233.3	21008.5	806.054	1.82917	0.413707	0.0560278	69211.5	69096.6	1518.86	6.30548	1.68585	0.0075715	0.0742525	0	0.0140078	103377	99970.4	4266.21	164	895	261	244	0	1.21054	0.605237	0.00759262	0.0813944	0	0.0142144	103665	100552	3902.77	164	895	261	252	0	1.27864	0.635935	0.0174678	0.182839	0	0.0343844	238494	229845	10876.3	164	896	262	259	50	2.6616	1.29813	0.0263848	0.232495	0	0.0434115	360242	348325	14957.9	164	896	301	299	68	3.85036	1.94327	0.00481998	0.0699643	0	0.0104501	65809	63289.8	3156.65	164	895	245	155	0	0.757892	0.364912	0.00834711	0.100489	0	0.0153968	113966	109906	5067.16	164	895	275	263	1	1.26406	0.63872	0.00593307	0.0782148	0	0.0115848	81006.5	77740.8	4077.24	164	895	270	213	0	0.941127	0.46228	0.0140992	0.155321	0	0.0244826	192502	187001	6889.19	164	895	292	292	10	2.1859	1.17032	0.0138842	0.170921	0	0.0245163	189566	183852	7128.08	164	895	285	280	9	2.2779	1.21792	0.00914949	0.157997	0	0.0202738	124922	120915	4959.66	164	895	270	241	13	1.52368	0.850285	0.00821277	0.132019	0	0.0160407	112132	108657	4372.44	164	895	270	250	1	1.29949	0.638915	0.040634	44911.7	44723.4	300.186	0.456682	0.679637	0.123463	0.040634	433	0.00982068	40	18577.4	82131.6	138.536	11.2979	96.64	30.5982	0.0995797	0.0755008	19	2.43278	0.128041
