year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
34	0	6.9883e-05	204.161	204.147	91.1594	0.00957579	0.0152373	6.10492e-05	178.353	190.021	77.0702	0.00839542	0.0136667	7.0401e-05	205.674	202.841	94.2722	0.0099578	0.0158305	7.06991e-05	206.545	207.049	90.7813	0.0097344	0.0153936	6.10789e-05	178.44	191.557	75.5351	0.00818052	0.0132945	6.04261e-05	176.532	188.987	76.1322	0.00812615	0.0132522	6.89955e-05	201.568	200.798	91.8301	0.00949932	0.0151743	6.17514e-05	180.404	189.654	79.7741	0.00834119	0.0136017	6.168e-05	180.196	189.535	79.6338	0.00828959	0.013521	0.0347152	0.12324	0	0.0156624	1.12095e+06	1.11444e+06	8163.37	193	0	804	801	2	6.64424	14.8606	0.0564954	0.329101	0	0.0268839	1.82423e+06	1.81369e+06	13412.3	193	0	808	807	37	11.2222	25.0963	0.0562433	0.158091	0	0.0265845	1.81609e+06	1.80018e+06	20056.9	193	0	802	800	51	10.7215	23.9673	0.063161	0.19768	0	0.0302797	2.03946e+06	2.02772e+06	14797.7	193	0	800	800	67	11.6221	25.9734	0.045343	0.442871	0	0.0267065	1.46412e+06	1.45187e+06	15539.8	193	0	806	804	22	8.67191	19.406	0.0521988	0.232869	0	0.0256415	1.68549e+06	1.67582e+06	12383.3	193	0	803	803	31	9.56183	21.4021	0.0527991	0.184085	0	0.0238198	1.70488e+06	1.69279e+06	15169.4	193	0	802	802	20	10.0556	22.4797	0.0648242	0.224084	0	0.0299016	2.09316e+06	2.08729e+06	7452.27	193	0	800	800	57	11.8964	26.5882	0.0618163	0.179266	0	0.0282354	1.99604e+06	1.99069e+06	6951.6	193	0	807	805	51	11.8384	26.4644	0.0605258	0.198593	0	0.0270589	1.95437e+06	1.94896e+06	6866.24	193	0	797	797	30	11.546	25.8129	0.0555689	0.169456	0	0.0257533	1.79431e+06	1.78399e+06	12972.9	193	0	807	807	35	10.6409	23.7782	0.205438	537002	375544	194108	4.88275	0.000585964	0.603691	0.205438	852	0.000402757	10	685.879	328630	548.128	55.3637	119.384	255.931	0.133846	0.11515	11	2.39316	0.21756
35	0	0.000105234	223.889	182.165	138.728	0.0177743	0.0164646	8.68348e-05	184.744	162.819	114.023	0.0146349	0.0125135	0.00010641	226.391	182.128	141.603	0.0184423	0.0172279	0.00010708	227.815	186.208	138.795	0.018175	0.0168546	8.6868e-05	184.814	164.418	112.333	0.0142758	0.0121398	8.58775e-05	182.707	162.033	112.462	0.0140405	0.011902	0.000104156	221.595	179.328	139.055	0.0174146	0.0161076	8.86619e-05	188.631	163.315	118.022	0.0146212	0.0127359	8.85942e-05	188.487	163.046	118.146	0.0146117	0.0127398	0.034253	0.119432	0	0.0156711	805453	799827	7043.4	193	51	803	800	2	8.42474	8.1852	0.0579541	0.342188	0	0.027602	1.36278e+06	1.35313e+06	12183.2	193	51	808	807	43	14.2792	13.8624	0.0574566	0.16002	0	0.0271846	1.35108e+06	1.33721e+06	17445.1	193	51	802	800	56	13.592	13.1827	0.0642452	0.203614	0	0.0310742	1.51071e+06	1.50064e+06	12667.6	193	51	797	796	66	14.6533	14.1832	0.046315	0.462685	0	0.0277379	1.08909e+06	1.07818e+06	13828.2	193	51	804	802	25	10.9977	10.7512	0.0535061	0.247607	0	0.0266369	1.25819e+06	1.24957e+06	10986.3	193	51	801	801	34	12.1831	11.8891	0.0538555	0.189337	0	0.0244515	1.2664e+06	1.25581e+06	13266.2	193	51	800	799	21	12.7862	12.3839	0.066351	0.230205	0	0.0308676	1.56023e+06	1.55519e+06	6381.71	193	51	798	797	62	15.1096	14.6161	0.0635118	0.183815	0	0.0289871	1.49347e+06	1.48881e+06	6006.72	193	51	808	806	55	15.031	14.5648	0.0618805	0.205648	0	0.0280406	1.45511e+06	1.45027e+06	6115.89	193	51	793	793	34	14.7245	14.2623	0.0568868	0.173536	0	0.0263188	1.33768e+06	1.32842e+06	11610.1	193	51	808	807	39	13.4601	13.0217	0.261826	498407	329912	209910	7.90022	0.000859716	0.616216	0.261826	852	0.00714213	10	12148.9	328578	355.271	53.839	153.285	141.031	0.136475	0.084591	11	2.39331	0.217573
36	0	0.000130923	260.869	173.705	163.837	0.0152093	0.024032	0.000103658	206.542	147.866	127.949	0.0116792	0.0164862	0.0001338	266.601	172.87	171.442	0.0160403	0.025724	0.000134601	268.197	179.595	166.124	0.0158021	0.0250837	0.000103572	206.371	150.232	125.227	0.0113817	0.0159051	0.000102019	203.276	146.236	125.929	0.0112013	0.0156555	0.000128832	256.702	168.757	164.301	0.0149089	0.0235521	0.000106208	211.624	148.09	133.644	0.0117794	0.0171239	0.000105966	211.141	147.836	133.343	0.0117296	0.0169998	0.0349305	0.130562	0	0.0162336	769266	762212	8839.33	193	51	800	797	2	5.71792	7.87834	0.0592355	0.351905	0	0.0281966	1.30453e+06	1.2927e+06	14960.8	193	51	808	807	46	10.0599	13.8706	0.0584699	0.161674	0	0.0277406	1.28767e+06	1.27024e+06	21910.8	193	51	801	800	61	9.53837	13.1332	0.0655798	0.208144	0	0.0317308	1.44425e+06	1.43104e+06	16601.9	193	51	797	796	75	10.2518	14.0825	0.047163	0.477189	0	0.0285801	1.03866e+06	1.02469e+06	17652.5	193	51	803	801	26	7.70605	10.6693	0.0546805	0.260559	0	0.0275105	1.20421e+06	1.1931e+06	14141.3	193	51	800	800	38	8.57464	11.872	0.0548131	0.192995	0	0.0251599	1.20713e+06	1.19389e+06	16577.7	193	51	797	796	27	8.96196	12.3241	0.0678702	0.238918	0	0.0317029	1.49469e+06	1.4881e+06	8341.09	193	51	797	796	73	10.6377	14.6185	0.0648937	0.188191	0	0.029828	1.42914e+06	1.42302e+06	7873.62	193	51	806	804	62	10.6186	14.6145	0.0633654	0.210954	0	0.0287989	1.39548e+06	1.38935e+06	7739.4	193	51	792	792	40	10.3513	14.2371	0.0578862	0.176491	0	0.0269698	1.27481e+06	1.263e+06	14809.3	193	51	805	804	41	9.47014	13.0169	0.181868	324232	183435	177902	3.3088	0.00104958	0.628888	0.181868	852	0.0197556	10	33607.4	328661	322.477	46.8006	105.317	140.496	0.120218	0.094244	11	2.39289	0.217535
37	0	0.000128042	236.5	120.366	207.24	0.0179239	0.0264134	9.49622e-05	175.4	106.283	149.474	0.0130385	0.0172043	0.000129741	239.638	118.858	212.225	0.0186837	0.0278159	0.000132653	245.017	124.344	213.459	0.0187811	0.0278491	9.55402e-05	176.468	108.29	148.846	0.0127946	0.0167541	9.32761e-05	172.286	105.79	146.215	0.0124047	0.0161906	0.000124122	229.259	116.841	202.051	0.0172991	0.0254012	9.7186e-05	179.508	105.609	154.893	0.0131137	0.0177039	9.68229e-05	178.837	105.012	154.748	0.0130613	0.01759	0.033938	0.132452	0	0.0159819	692838	685703	8920.04	193	51	799	796	2	6.36687	6.32061	0.0597427	0.361668	0	0.0285732	1.21963e+06	1.20701e+06	15912.2	193	51	807	806	48	11.2567	11.1635	0.0587956	0.165091	0	0.0279092	1.2003e+06	1.18161e+06	23445.1	193	51	801	800	62	10.615	10.5115	0.0661632	0.211148	0	0.0319925	1.35071e+06	1.33663e+06	17650.2	193	51	797	796	75	11.4559	11.3164	0.0473879	0.490185	0	0.0290562	967414	952515	18761.6	193	51	802	800	25	8.57596	8.54405	0.0549789	0.267865	0	0.0280442	1.12238e+06	1.11087e+06	14581.3	193	51	797	797	38	9.58736	9.56401	0.0550916	0.195216	0	0.0254544	1.12468e+06	1.11029e+06	17982.2	193	51	795	794	27	9.97605	9.85954	0.0682975	0.244885	0	0.0323905	1.39428e+06	1.38727e+06	8847.16	193	51	792	791	71	11.9201	11.783	0.065806	0.190797	0	0.0302343	1.34342e+06	1.33669e+06	8584.29	193	51	806	804	69	11.8894	11.7676	0.0642363	0.213622	0	0.0292014	1.31137e+06	1.30473e+06	8348.27	193	51	792	792	43	11.6176	11.4849	0.0581107	0.178215	0	0.0272961	1.18632e+06	1.17392e+06	15519.5	193	51	801	800	45	10.5485	10.4347	0.179562	296749	157746	168372	3.39842	0.000992344	0.632548	0.179562	852	0.0175832	10	29911.8	328513	287.138	51.3177	117.345	112.939	0.119255	0.083185	11	2.38973	0.217248
38	0	9.6764e-05	229.298	178.501	128.504	0.013003	0.0153981	7.4415e-05	176.338	145.701	103.924	0.00907769	0.00906734	9.71831e-05	230.291	178.646	129.155	0.0134465	0.0160654	0.000101219	239.856	186.328	132.208	0.0138465	0.0166584	7.53575e-05	178.572	147.856	104.35	0.00897865	0.00894306	7.3333e-05	173.775	144.181	102.688	0.00863774	0.00847163	9.33308e-05	221.162	172.473	125.587	0.0123432	0.0144325	7.51121e-05	177.99	145.558	105.782	0.0090565	0.00924794	7.43853e-05	176.268	144.045	105.484	0.00887771	0.00889551	0.034391	0.141968	0	0.0163845	900736	893924	8539.76	193	51	798	795	2	5.95418	9.06596	0.0604995	0.37261	0	0.0292194	1.58454e+06	1.57264e+06	15097.4	193	51	805	804	48	10.9022	16.6133	0.0592252	0.166345	0	0.0282243	1.55117e+06	1.53345e+06	22288.1	193	51	800	799	61	10.2407	15.5955	0.0669172	0.216705	0	0.0324736	1.75263e+06	1.73929e+06	16773.6	193	51	796	796	77	11.0927	16.8627	0.0477198	0.502233	0	0.029771	1.24983e+06	1.23562e+06	17994.6	193	51	800	798	26	8.26789	12.6205	0.0557026	0.278569	0	0.0287662	1.45891e+06	1.44814e+06	13766	193	51	796	796	38	9.26123	14.1333	0.0557304	0.201287	0	0.025854	1.45964e+06	1.44632e+06	16674.3	193	51	794	793	27	9.62232	14.6297	0.0694817	0.251038	0	0.0330957	1.8198e+06	1.81326e+06	8300.01	193	51	791	790	77	11.5244	17.5132	0.0668633	0.197737	0	0.0308027	1.75122e+06	1.74494e+06	8095.14	193	51	805	804	68	11.5821	17.6343	0.065134	0.215533	0	0.0300325	1.70593e+06	1.69961e+06	7973.15	193	51	788	788	46	11.3146	17.2232	0.0588352	0.18214	0	0.027647	1.54095e+06	1.52918e+06	14780.1	193	51	801	800	46	10.17	15.4653	0.182271	386456	238900	177191	4.12669	0.0007611	0.6405	0.182271	852	0.009591	10	16326.3	328510	414.088	44.5461	114.156	167.464	0.129972	0.0973274	11	2.39018	0.217289
39	0	0.000117208	294.792	209.328	182.54	0.0163075	0.0239058	8.1316e-05	204.52	169.703	118.709	0.0101131	0.011949	0.000119724	301.122	208.162	191.338	0.0172902	0.0257695	0.000123578	310.813	220.82	188.938	0.017545	0.0259535	8.18131e-05	205.77	172.878	116.704	0.00990991	0.0115551	7.94713e-05	199.88	167.64	115.493	0.00956093	0.0110654	0.000112604	283.213	200.498	178.475	0.0154933	0.0226068	8.30626e-05	208.913	169.041	124.623	0.0102271	0.01255	8.15408e-05	205.085	167.539	121.665	0.00994955	0.0119227	0.0349967	0.147975	0	0.0168388	972865	965960	8679.79	193	51	797	794	3	6.24523	10.2199	0.0614921	0.384607	0	0.0300145	1.7094e+06	1.69737e+06	15298.9	193	51	803	802	52	11.4302	18.7233	0.0600245	0.170472	0	0.028743	1.66861e+06	1.65109e+06	22082.6	193	51	799	799	64	10.697	17.5164	0.0676678	0.220039	0	0.0333031	1.88108e+06	1.8677e+06	16853.1	193	51	792	792	80	11.6119	18.9952	0.048234	0.513325	0	0.0306055	1.34084e+06	1.32692e+06	17689	193	51	797	795	28	8.62791	14.1493	0.0568144	0.290336	0	0.0296417	1.57937e+06	1.56843e+06	14025.2	193	51	796	796	40	9.7144	15.9214	0.0565694	0.206662	0	0.0262601	1.57256e+06	1.55914e+06	16829.8	193	51	793	792	26	10.0882	16.5006	0.070905	0.257083	0	0.0339308	1.97107e+06	1.96457e+06	8285.21	193	51	791	790	89	12.1242	19.8226	0.0683064	0.210462	0	0.0315158	1.89883e+06	1.89257e+06	8118.96	193	51	805	804	71	12.1679	19.9124	0.066174	0.219536	0	0.0309966	1.83956e+06	1.83332e+06	7901.84	193	51	784	784	53	11.8574	19.4038	0.059851	0.184175	0	0.0281601	1.66378e+06	1.65181e+06	15035.7	193	51	801	800	50	10.6612	17.4383	0.179421	403765	259995	176567	4.15906	0.000880317	0.651035	0.179421	852	0.00794982	10	13525.1	328705	449.423	44.6812	119.501	188.761	0.132128	0.0987366	11	2.3906	0.217327
40	0	0.000129717	294.169	188.724	175.224	0.0200259	0.0234956	8.82813e-05	200.203	131.377	127.869	0.0120251	0.01086	0.000131386	297.955	187.417	180.868	0.0210514	0.0249672	0.000139253	315.795	203.314	184.89	0.022047	0.0264345	8.93978e-05	202.734	134.898	127.131	0.0118935	0.0107077	8.60466e-05	195.135	128.248	125.376	0.0113365	0.00996571	0.000122669	278.187	176.653	169.487	0.0186695	0.021531	8.96999e-05	203.42	131.921	130.772	0.0120854	0.0112881	8.83393e-05	200.334	129.855	129.468	0.0117763	0.0107255	0.0353531	0.153881	0	0.0173271	886122	879876	7840.32	193	51	793	790	4	7.11655	8.8592	0.0622841	0.394172	0	0.0306249	1.56115e+06	1.54986e+06	14326.4	193	51	802	801	53	13.0108	16.218	0.0603634	0.177821	0	0.0290018	1.513e+06	1.4968e+06	20395.1	193	51	797	797	65	12.149	15.1499	0.0682495	0.221948	0	0.0337085	1.71067e+06	1.6984e+06	15424.5	193	51	790	790	81	13.1507	16.3612	0.0483598	0.525767	0	0.0312829	1.21214e+06	1.19895e+06	16665	193	51	793	791	30	9.76832	12.1924	0.057563	0.299163	0	0.0303748	1.44281e+06	1.43268e+06	12937.8	193	51	795	795	42	11.0946	13.8434	0.0570449	0.177705	0	0.0263042	1.42983e+06	1.41723e+06	15785.7	193	51	791	791	29	11.4653	14.266	0.0716746	0.262873	0	0.0346243	1.79652e+06	1.79034e+06	7854.08	193	51	789	787	96	13.8541	17.2381	0.0692797	0.224	0	0.0320012	1.73649e+06	1.73047e+06	7758.17	193	51	804	803	73	13.9181	17.3338	0.0672486	0.222666	0	0.0316737	1.68558e+06	1.6798e+06	7307.04	193	51	783	783	57	13.4912	16.7823	0.0606226	0.185369	0	0.0285269	1.5195e+06	1.50844e+06	13895.8	193	51	801	801	51	12.1513	15.1308	0.207988	422022	270035	187070	5.20747	0.00096479	0.658043	0.207988	852	0.012354	10	21021.1	328611	389.339	46.0671	136.518	163.525	0.134149	0.0947109	11	2.38979	0.217253
41	0	0.000163206	349.377	250.785	209.561	0.0310148	0.0443469	8.59248e-05	183.94	162.471	111.576	0.0141115	0.0166532	0.000167082	357.675	250.951	218.815	0.0327899	0.0471168	0.000178832	382.829	272.035	225.698	0.0346895	0.0498672	8.70339e-05	186.315	165.531	111.225	0.0139345	0.0163336	8.18125e-05	175.137	157.749	106.369	0.0129444	0.0148921	0.000150465	322.103	233.394	196.346	0.0282025	0.0399878	8.91687e-05	190.885	164.458	117.458	0.0146399	0.0178708	8.72427e-05	186.762	162.419	114.726	0.0140963	0.0168972	0.035409	0.160819	0	0.0176347	837796	831428	8031.1	193	51	792	789	4	7.36075	9.00302	0.0629957	0.403713	0	0.03121	1.49051e+06	1.47928e+06	14305.5	193	51	801	800	58	13.4839	16.5112	0.0608116	0.183373	0	0.0293943	1.43883e+06	1.42216e+06	21036.1	193	51	796	796	67	12.5082	15.3269	0.0689819	0.225845	0	0.0341943	1.63215e+06	1.6196e+06	15868.9	193	51	789	789	85	13.5745	16.5842	0.0488332	0.530464	0	0.0318343	1.15542e+06	1.1422e+06	16735.6	193	51	793	791	30	10.0264	12.2891	0.0582629	0.306872	0	0.031199	1.37853e+06	1.36801e+06	13445	193	51	794	794	43	11.5079	14.1132	0.0574567	0.182632	0	0.0268409	1.35946e+06	1.34637e+06	16478.6	193	51	788	788	31	11.837	14.471	0.0727685	0.27369	0	0.0352425	1.72174e+06	1.71531e+06	8179.69	193	51	789	787	109	14.324	17.488	0.0703652	0.235279	0	0.03256	1.66488e+06	1.65885e+06	7810.55	193	51	804	803	77	14.4446	17.6631	0.0682657	0.2256	0	0.0323667	1.6152e+06	1.60915e+06	7724.81	193	51	782	782	66	14.03	17.1479	0.0612123	0.186456	0	0.0289416	1.44832e+06	1.43708e+06	14174.5	193	51	800	800	53	12.5938	15.404	0.204142	391008	242408	183331	6.24025	0.00109077	0.665363	0.204142	852	0.0136726	10	23267.1	328533	358.473	41.0593	142.128	166.266	0.127334	0.0895191	15	2.39146	0.15943
42	0	0.00021461	663.802	411.598	399.095	0.0404653	0.0564795	0.000108179	334.604	258.418	182.91	0.0174455	0.0200149	0.000218764	676.65	411.575	413.854	0.0427544	0.0598221	0.000237762	735.411	452.307	437.91	0.0458356	0.0644785	0.000109016	337.193	263.864	180.04	0.0171806	0.0196415	0.000102939	318.396	250.555	172.585	0.0159226	0.0177556	0.000195992	606.213	379.049	367.529	0.0364652	0.0503129	0.00011279	348.866	261.826	195.798	0.0180369	0.0212822	0.000110701	342.404	259.067	191.187	0.0175519	0.020461	0.0357701	0.168125	0	0.0181226	1.22285e+06	1.21695e+06	7481.11	193	52	790	787	5	7.9686	13.4669	0.0633033	0.410911	0	0.032157	2.16412e+06	2.15383e+06	13266.9	193	52	796	794	63	14.743	24.9137	0.06125	0.190616	0	0.0300044	2.09392e+06	2.07816e+06	19974.7	193	52	794	794	71	13.6184	23.0102	0.0696899	0.228235	0	0.0348063	2.38245e+06	2.37061e+06	15053.2	193	52	788	787	91	14.8413	25.0622	0.0491239	0.542922	0	0.0327271	1.67937e+06	1.66697e+06	15832.6	193	52	790	788	31	10.9442	18.4927	0.0588132	0.315644	0	0.0322458	2.01062e+06	2.00076e+06	12715.7	193	52	791	791	44	12.5841	21.2714	0.0577419	0.188009	0	0.0274622	1.97399e+06	1.96234e+06	14746.6	193	52	784	784	32	12.8841	21.7693	0.0736667	0.284648	0	0.0361203	2.5184e+06	2.51243e+06	7674.15	193	52	787	785	121	15.7347	26.5752	0.0714872	0.248255	0	0.0332573	2.44389e+06	2.4383e+06	7370.37	193	52	805	803	82	15.8705	26.8049	0.0688761	0.230291	0	0.0335003	2.35463e+06	2.34912e+06	7104.8	193	52	776	776	77	15.3997	26.0192	0.0618643	0.190826	0	0.0294937	2.11492e+06	2.10455e+06	13175.7	193	52	800	799	58	13.7499	23.2232	0.21793	603114	446785	191652	6.98845	0.00141075	0.671587	0.21793	852	0.014211	10	24182.3	328589	589.812	42.0364	155.579	250.939	0.134401	0.107523	15	2.39222	0.159481
43	0	0.00024727	548.132	275.292	432.572	0.0403989	0.065934	0.0001172	259.801	176.187	192.781	0.0169302	0.0214394	0.000254109	563.291	276.362	448.698	0.0426684	0.0699113	0.000278953	618.365	313.032	475.75	0.0464798	0.077305	0.000118486	262.651	180.205	192.173	0.0166642	0.0210071	0.000111803	247.838	172.407	182.175	0.0154911	0.0189704	0.000224631	497.947	252.224	396.705	0.0359932	0.0577249	0.000122487	271.521	176.211	206.818	0.0175144	0.0229837	0.000120326	266.73	174.961	202.358	0.0171277	0.0221967	0.0346953	0.170119	0	0.0180824	850059	843851	7827.98	193	52	786	783	8	7.00892	10.1862	0.0637218	0.416671	0	0.0331137	1.56123e+06	1.54995e+06	14395.1	193	52	791	789	67	12.9094	18.7434	0.0615597	0.195746	0	0.030713	1.50826e+06	1.49173e+06	20870.8	193	52	790	790	72	11.9719	17.4084	0.0701395	0.2313	0	0.0354223	1.71847e+06	1.70563e+06	16219.4	193	52	785	784	90	13.0731	18.9655	0.0495526	0.551404	0	0.0333996	1.21407e+06	1.20122e+06	16314.9	193	52	789	787	33	9.60468	13.9659	0.0592803	0.321198	0	0.0333794	1.45241e+06	1.44215e+06	13175.3	193	52	786	786	45	11.0689	16.0898	0.0581254	0.193287	0	0.028258	1.42411e+06	1.41145e+06	15944.9	193	52	779	779	35	11.296	16.3781	0.0744494	0.294798	0	0.036915	1.82406e+06	1.81769e+06	8130.37	193	52	785	783	126	13.8701	20.1059	0.0721443	0.260161	0	0.03419	1.76759e+06	1.76154e+06	7876.29	193	52	801	799	89	14.0371	20.3847	0.0696576	0.238401	0	0.0343127	1.70666e+06	1.70057e+06	7772.3	193	52	773	773	87	13.5249	19.6113	0.0621186	0.194657	0	0.0303795	1.52195e+06	1.51057e+06	14353.6	193	52	794	793	58	12.1142	17.583	0.198312	393330	251509	182905	4.51718	0.00159527	0.675444	0.198312	852	0.0127429	10	21688.3	328516	376.939	42.3333	135.246	189.799	0.136585	0.0854024	14	2.39038	0.170741
44	0	0.00022167	384.609	158.646	324.818	0.0487538	0.0503811	9.9789e-05	173.139	94.5839	142.808	0.0185879	0.0124589	0.000230315	399.607	163.727	335.716	0.0523378	0.0545688	0.000262899	456.143	182.072	385.877	0.0591709	0.0637074	0.000101245	175.665	97.0265	143.665	0.0183973	0.0122795	9.55829e-05	165.841	92.6758	136.106	0.017094	0.0108473	0.000196981	341.771	144.336	288.568	0.0426783	0.0427954	0.000103128	178.933	94.6523	149.117	0.0190368	0.0134104	0.000101656	176.378	93.7915	147.006	0.0186106	0.0128563	0.0332046	0.167581	0	0.0176956	636759	630659	7657.02	193	52	781	778	5	8.15839	2.47208	0.0608343	0.413465	0	0.0322771	1.16661e+06	1.15558e+06	13949	193	52	786	784	57	15.5647	4.71715	0.0598759	0.195781	0	0.0302986	1.14823e+06	1.13171e+06	20736.5	193	52	787	787	69	14.4238	4.37803	0.0684889	0.228239	0	0.034878	1.3134e+06	1.30084e+06	15776.6	193	52	783	782	86	15.8002	4.79541	0.0473319	0.532948	0	0.0325521	907677	894885	16111.6	193	52	785	783	30	11.6038	3.52609	0.0565985	0.309461	0	0.0325028	1.08538e+06	1.0749e+06	13291.7	193	52	781	781	41	13.3721	4.05254	0.0554882	0.188169	0	0.0274599	1.06409e+06	1.05159e+06	15654.4	193	52	775	775	31	13.6239	4.13751	0.0711661	0.293414	0	0.0363642	1.36474e+06	1.35834e+06	8089.45	193	52	778	776	103	16.8295	5.1036	0.0691739	0.257319	0	0.0334759	1.32654e+06	1.32047e+06	7790.87	193	52	796	794	77	17.0031	5.15635	0.0669067	0.238914	0	0.0333168	1.28306e+06	1.27712e+06	7511.6	193	52	770	770	68	16.4232	4.98215	0.0599641	0.186753	0	0.0296135	1.14992e+06	1.13896e+06	13765.2	193	52	792	791	53	14.593	4.42234	0.221449	343780	192248	186183	6.90808	0.00141327	0.649033	0.221449	852	0.0240439	10	40920.8	328571	259.931	45.6156	164.598	48.0167	0.129059	0.0800784	11	2.38774	0.217067
45	0	9.62787e-05	96.2692	30.0255	111.158	0.00321007	0.0265153	4.86785e-05	48.6737	20.7022	57.4965	0.00224447	0.00488573	0.000101727	101.717	31.2417	116.729	0.00339605	0.0304198	0.000111864	111.853	33.3662	129.012	0.00361499	0.0340123	4.97223e-05	49.7174	20.8709	59.0707	0.00225016	0.00478534	4.79772e-05	47.9725	20.5911	56.5394	0.00216784	0.0042067	8.76937e-05	87.6851	28.3028	100.91	0.00297388	0.0223855	4.91505e-05	49.1457	20.762	57.792	0.00217315	0.00543477	4.85449e-05	48.5401	20.2083	57.632	0.00216847	0.0050559	0.0307712	0.162383	0	0.0166486	340070	327376	15734.7	193	52	777	773	2	2.48584	0.342422	0.0576143	0.389966	0	0.0309803	636727	613293	29058.7	193	52	781	779	48	4.73961	0.650015	0.0569883	0.193223	0	0.0292731	629809	595757	42075.6	193	52	783	783	64	4.46094	0.613962	0.0650169	0.216818	0	0.0334109	718538	692155	32712.4	193	52	777	776	73	4.92043	0.674705	0.0446321	0.518367	0	0.0312292	493254	465753	33963.3	193	52	780	778	28	3.52764	0.485798	0.0536384	0.30157	0	0.0312775	592788	570612	27491.8	193	52	776	776	37	4.06402	0.558567	0.0527415	0.183447	0	0.0261244	582876	556291	32899.9	193	52	775	775	24	4.14529	0.570042	0.0679001	0.280544	0	0.0349495	750401	737009	16674.1	193	52	775	773	77	5.13777	0.706062	0.0657372	0.247615	0	0.0322433	726497	713179	16579	193	52	792	790	68	5.20357	0.715381	0.0628958	0.235827	0	0.0320069	695096	682404	15799.6	193	52	764	764	45	5.03463	0.692352	0.0572967	0.178153	0	0.0284666	633217	609857	28963.7	193	52	790	789	41	4.48939	0.617907	0.0239267	21406	3725.14	35805.3	0.152877	0.000641637	0.615233	0.0239267	852	0.0135855	10	23123.4	328504	81.3527	25.9962	48.3863	6.76499	0.078707	0.0796124	11	2.38141	0.216492
