year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
49	0	0.109537	114815	114688	2438.45	9.7004	0.644942	0.0535421	56122.2	56079.3	1182.33	4.87018	0.323219	0.0822842	86249.3	84510.2	5281.26	7.42959	0.485746	0.146489	153548	154912	0	13.1185	0.907551	0.0711198	74546.9	75223.7	0	6.36551	0.438108	0.0540364	56640.2	56598.9	1188.62	4.78688	0.317445	0.0811473	85057.6	83346.5	5202.75	7.13471	0.465768	0.041682	43690.6	42828.7	2667.34	3.66856	0.239535	0.059734	62612.4	62495.3	1457.24	5.28582	0.350037	0.0105313	0.077402	0	0.0101745	122007	103535	22087.2	184	893	784	367	0	1.4539	0.256724	0.0109148	0.0916963	0	0.0113557	126451	107494	22669.8	184	893	787	375	0	1.59286	0.281846	0.0181158	0.139852	0	0.020093	209876	174445	42423.3	184	893	765	529	10	2.37799	0.408143	0.0327313	0.171445	0	0.0255722	379200	323448	67178.1	184	893	810	728	25	4.12113	0.736323	0.00551538	0.0561937	0	0.00761599	63896.9	53208.2	12710.9	184	893	664	121	0	0.746613	0.125678	0.0102528	0.0650867	0	0.00945937	118781	101057	21203.7	184	893	791	367	0	1.34073	0.238168	0.00609566	0.053829	0	0.00768683	70619.6	59652.3	13092.7	184	893	717	142	0	0.828074	0.141	0.0201915	0.0890477	0	0.0127059	233923	206504	33068.8	184	893	813	786	0	2.67971	0.497517	0.0204829	0.0863733	0	0.0120635	237299	209252	33802.6	184	893	816	800	0	2.88097	0.536863	0.012337	0.05792	0	0.00751862	142927	126313	20033.8	184	893	817	609	0	1.73995	0.326101	0.010341	0.0735579	0	0.0110622	119803	102318	20896.9	184	893	764	351	0	1.42147	0.249282	0.0130757	12263.1	12212	113.868	0.10374	0.699572	0.15751	0.0130757	854	0.0122931	10	23306.6	328700	93.082	4.17977	83.659	7.97	0.0858464	0.075	20	2.58937	0.129469
50	0	0.116167	221077	221386	1761.99	15.1592	13.1447	0.0561091	106780	106956	845.658	7.55366	6.53628	0.0857824	163251	161435	4288.19	11.4103	9.71554	0.156794	298393	300421	0	20.6771	18.652	0.0751487	143014	144008	0	9.95412	8.93151	0.0565541	107627	107808	847.416	7.42058	6.41519	0.0844516	160719	158943	4205.97	10.9483	9.30556	0.0429593	81755.3	80870.3	2146.29	5.5948	4.75756	0.062716	119354	119482	1037.56	8.20794	7.08808	0.00976164	0.0735244	0	0.0095923	205327	187272	21869.3	184	6	775	329	0	2.09185	4.75641	0.0101381	0.090554	0	0.0106895	213246	195295	21724.6	184	6	780	335	0	2.29594	5.22475	0.0162177	0.128568	0	0.0189558	341126	308691	39543.4	184	895	751	455	8	3.44841	7.54101	0.0304353	0.171905	0	0.0244899	640180	584441	68110.7	184	895	809	716	22	6.18052	14.1881	0.00487449	0.0506682	0	0.00708607	102531	93009.7	11522.8	184	6	618	104	0	1.03234	2.21218	0.00953131	0.0608505	0	0.00897946	200483	183708	20310.9	184	6	779	328	0	1.92773	4.41183	0.00553283	0.0547033	0	0.00725951	116378	105441	13225.7	184	6	692	123	0	1.17349	2.55065	0.0198062	0.0832123	0	0.0122125	416605	386708	36359.6	184	6	813	785	0	4.04507	9.75056	0.0200966	0.0815039	0	0.0115835	422714	391972	37393.2	184	6	816	798	0	4.35424	10.5377	0.0119645	0.0528134	0	0.00717253	251662	233169	22491.6	184	0	817	588	0	2.64013	6.42815	0.00956561	0.0744344	0	0.0104562	201204	184172	20647.8	184	6	756	312	0	2.04816	4.62682	0.0605793	103152	102891	330.259	1.32722	0.736683	0.147924	0.0605793	854	0.0141812	10	26884.5	328663	300.75	14.4549	129.491	156.775	0.126563	0.0843298	20	2.57395	0.128698
51	0	0.122707	334976	335372	1747.1	22.9324	16.6895	0.0586379	160075	160281	831.479	11.3069	8.20354	0.089689	244840	242886	4560.54	17.0841	12.2541	0.166278	453918	456060	0	31.406	23.6386	0.0787853	215075	216103	0	14.9505	11.1851	0.0590393	161170	161382	831.619	11.0952	8.04298	0.0881484	240635	238720	4474.5	16.3684	11.7226	0.04445	121343	120384	2270.48	8.29156	5.93317	0.065667	179263	179431	1019.05	12.3123	8.91999	0.00953722	0.0718651	0	0.00925127	287761	270813	20865.6	184	6	771	314	0	2.95147	5.818	0.00994153	0.0907494	0	0.010556	299960	282805	21071.4	184	6	777	318	0	3.24886	6.39917	0.0155057	0.12273	0	0.0182437	467844	436453	38678	184	897	743	456	6	4.76677	9.08147	0.0297161	0.171905	0	0.0238129	896605	842790	66425.3	184	897	809	710	18	8.707	17.3018	0.00463026	0.0519729	0	0.00681282	139706	131046	10687.8	184	6	602	100	0	1.4185	2.65512	0.00935143	0.0621543	0	0.00883258	282155	264719	21390.1	184	6	774	316	0	2.72888	5.39882	0.00528386	0.0547315	0	0.00701543	159427	148337	13642.9	184	6	675	115	0	1.62056	3.07121	0.0200278	0.0849359	0	0.0120786	604286	574189	37023.6	184	6	813	798	0	5.88872	12.2009	0.0203358	0.0787259	0	0.0113922	613579	581787	39063.2	184	6	816	803	0	6.34213	13.1906	0.0121999	0.0533885	0	0.00711554	368101	348741	23798.8	184	0	817	615	0	3.79222	7.94999	0.00931236	0.0715177	0	0.0101198	280976	264766	19995.1	184	6	750	295	0	2.87968	5.63831	0.0588873	143834	143594	320.698	2.00683	0.773402	0.145842	0.0588873	854	0.00689845	10	13096.9	328697	501.591	13.1888	192.099	195.295	0.137652	0.0983036	20	2.56295	0.128148
52	0	0.127366	346231	346227	1980.17	19.5556	17.8275	0.060393	164172	164203	932.856	9.55252	8.68917	0.0924249	251247	248860	5187.74	14.4693	13.0079	0.173033	470371	472055	0	26.8445	25.3005	0.0812706	220925	221744	0	12.6523	11.8643	0.0607286	165084	165118	934.042	9.36543	8.51349	0.0907253	246626	244291	5085.08	13.8428	12.4276	0.0454421	123529	122386	2550.67	6.95794	6.24498	0.067703	184043	184009	1143.76	10.4205	9.46388	0.00937764	0.0722224	0	0.00898758	281754	265227	20244.7	184	899	769	309	0	2.40995	6.01359	0.00978977	0.090753	0	0.0103435	294137	276405	21707.3	184	899	775	309	0	2.65547	6.61718	0.0149407	0.121536	0	0.0175673	448897	419926	35519.9	184	899	740	449	5	3.80986	9.20578	0.029171	0.171905	0	0.0230921	876450	822230	66429.1	184	899	809	716	18	7.09218	17.833	0.00445849	0.0520294	0	0.00660572	133957	125725	10117.9	184	899	596	96	0	1.13143	2.68826	0.00917127	0.0582083	0	0.00850651	275554	258868	20405.6	184	899	772	302	0	2.22188	5.56635	0.00507588	0.0519661	0	0.00670414	152506	142296	12506.8	184	899	669	109	0	1.2921	3.1091	0.0202073	0.0863714	0	0.0118406	607134	575345	38964.5	184	899	813	802	0	4.93512	12.9124	0.0205148	0.0787286	0	0.01112	616374	583473	40296.4	184	899	816	808	0	5.31498	13.9616	0.0123847	0.0524735	0	0.00698918	372102	351722	24959.1	184	899	817	640	0	3.20154	8.47541	0.00912626	0.0692375	0	0.00983052	274201	258091	19758.1	184	899	749	281	0	2.34017	5.80336	0.0357465	86944.1	86799.9	211.151	0.903264	0.799087	0.144218	0.0357465	854	0.0105541	10	19991.8	328935	498.798	7.61906	160.969	205.525	0.135347	0.103154	20	2.55044	0.127522
53	0	0.130532	372971	372815	2000.3	18.528	23.5419	0.0615347	175824	175787	937.339	8.98828	11.4028	0.0939727	268510	265942	5313.64	13.606	17.0618	0.177801	508033	509526	0	25.4942	33.4045	0.083001	237160	237889	0	11.9223	15.5575	0.0618121	176617	176579	941.179	8.8016	11.1612	0.0921125	263195	260703	5173.02	13.0021	16.2873	0.0459606	131324	130104	2593.97	6.49678	8.13796	0.0690258	197229	197114	1154.03	9.81302	12.4291	0.00906306	0.0692293	0	0.00874514	286220	269676	20272.1	184	899	769	289	0	2.16773	7.6026	0.00944229	0.090755	0	0.00997559	298196	279906	22401	184	899	772	292	0	2.38452	8.35582	0.0142167	0.121584	0	0.0169612	448977	419886	35640.9	184	899	735	429	3	3.36834	11.4605	0.0280988	0.171905	0	0.0223471	887386	834532	64781.7	184	899	809	709	11	6.35764	22.4705	0.00423895	0.0489501	0	0.00632988	133870	125392	10398.7	184	899	592	93	0	0.999171	3.34816	0.00884536	0.0556156	0	0.00818767	279344	262852	20180.1	184	899	769	283	0	1.99559	7.02567	0.00480812	0.0464918	0	0.00641311	151845	142226	11780.6	184	899	658	105	0	1.13785	3.85646	0.0199382	0.081486	0	0.011484	629666	597506	39432.5	184	899	813	800	0	4.54185	16.6556	0.0202196	0.0761638	0	0.0108792	638552	604993	41104.9	184	899	815	805	0	4.89417	18.0132	0.0122711	0.0527667	0	0.00685404	387531	366295	26019.7	184	899	817	641	0	2.96399	10.9808	0.00878935	0.0669514	0	0.00947642	277576	262580	18391	184	899	747	265	0	2.09679	7.31335	0.0241458	61730	61634.6	137.45	0.59836	0.815752	0.139932	0.0241458	854	0.0159061	10	30134.2	328654	532.547	4.68955	150.158	266.067	0.134438	0.114153	20	2.53701	0.12685
54	0	0.118951	190976	191067	2661.42	24.1768	2.81912	0.0559044	89755.2	89819.7	1246.31	11.6734	1.36104	0.0849506	136389	134253	6136.88	17.6184	2.01598	0.162522	260930	262921	0	33.3296	4.03029	0.0755467	121291	122236	0	15.5108	1.87002	0.0560984	90066.6	90134.4	1244.86	11.4197	1.33045	0.0832332	133632	131550	5994.79	16.8161	1.9212	0.0414202	66500.6	65475.5	2999.42	8.37743	0.959571	0.0627245	100705	100703	1533.32	12.7501	1.48346	0.00829476	0.0690789	0	0.00817867	147192	130554	20092.4	184	899	766	238	0	2.67234	0.83786	0.00862506	0.0861084	0	0.00919325	153053	135764	20863.1	184	899	771	241	0	2.93225	0.919039	0.0133878	0.117091	0	0.0163742	237568	206933	36908	184	899	732	406	3	4.10288	1.23579	0.0267225	0.166692	0	0.0217906	474194	420626	64771.5	184	899	808	699	11	7.83602	2.47088	0.00382924	0.042477	0	0.00580163	67950.3	59411.5	10314	184	899	584	85	0	1.21279	0.361339	0.00809194	0.052301	0	0.00764138	143592	127007	19995.5	184	899	766	227	0	2.45837	0.77712	0.00435411	0.0415769	0	0.00595839	77264.1	67596.3	11666.3	184	899	647	97	0	1.38312	0.414802	0.018554	0.0762398	0	0.0108878	329243	297723	38220	184	899	813	795	0	5.70208	1.8935	0.0187782	0.0734301	0	0.0102197	333221	300092	40111.5	184	899	815	803	0	6.13462	2.04421	0.0114072	0.0470811	0	0.00641391	202423	182247	24464.3	184	899	817	564	0	3.7267	1.25477	0.00809773	0.0637892	0	0.00893376	143695	127594	19435.1	184	899	745	225	0	2.5897	0.81108	0.0278426	39996.2	39865.4	190.248	0.907171	0.74135	0.130143	0.0278426	854	0.016923	10	32098.3	328849	228.464	4.55791	193.33	30.8115	0.119988	0.0751272	20	2.52564	0.126282
55	0	0.126565	378562	379243	1907.35	19.8487	20.8653	0.0587308	175666	176054	880.22	9.51346	9.98023	0.089042	266328	264332	4958.85	14.2459	14.7697	0.174177	520972	523674	0	27.5716	29.8741	0.0798403	238806	240112	0	12.7137	13.7133	0.0588608	176055	176448	876.237	9.29274	9.74338	0.0871212	260583	258662	4809.82	13.5825	14.0668	0.0429324	128413	127528	2376.77	6.72598	6.9626	0.0660524	197565	197917	1088.44	10.399	10.8923	0.00815903	0.0660861	0	0.00793832	269728	253410	20016.5	184	900	760	243	0	2.10292	6.12891	0.00848249	0.0814674	0	0.00893926	280422	263375	20882.9	184	900	761	245	0	2.30972	6.7291	0.0126726	0.117165	0	0.0155789	418942	390506	34873.6	184	900	716	406	3	3.25279	9.18242	0.0262351	0.14918	0	0.0211777	867303	815028	64149.8	184	900	807	692	10	6.40146	18.772	0.00357844	0.0399774	0	0.00548715	118299	110668	9368.06	184	900	549	85	0	0.917363	2.55088	0.00795177	0.0486308	0	0.00742574	262877	246411	20157.1	184	900	761	226	0	1.93235	5.65146	0.00412326	0.0359697	0	0.00563904	136310	126605	11885	184	900	620	91	0	1.05646	2.96856	0.0190849	0.0767648	0	0.0108125	630925	596933	41656	184	900	813	796	0	4.66042	14.2205	0.0193125	0.0748765	0	0.0100759	638450	603332	42989.9	184	900	815	803	0	5.00037	15.3285	0.0118753	0.0433726	0	0.00642139	392584	370642	26874.5	184	900	817	611	0	3.05977	9.44489	0.00789821	0.0638614	0	0.008615	261106	245772	18815.9	184	900	739	210	0	2.03712	5.89824	0.0379802	101642	101464	230.771	0.806487	0.783323	0.129374	0.0379802	854	0.0180698	10	34293.5	328798	565.03	15.8629	157.431	227.743	0.13181	0.1097	20	2.52074	0.126037
56	0	0.131696	324594	324559	2094.48	20.4596	19.802	0.0606492	149484	149499	963.784	9.70443	9.3796	0.0919612	226659	224166	5506.24	14.5693	13.8966	0.181876	448273	449969	0	28.5111	28.4911	0.0825955	203575	204375	0	12.9972	12.9369	0.0607193	149657	149675	959.887	9.46943	9.14661	0.0898813	221533	219106	5369.27	13.8765	13.2212	0.0440101	108473	107304	2646.57	6.81752	6.49734	0.0683112	168368	168310	1196.57	10.6316	10.2579	0.0080789	0.0636919	0	0.00773269	220083	204225	19347.8	184	900	760	228	0	2.10502	5.63597	0.00839778	0.0784596	0	0.00870386	228770	211799	20676.3	184	900	760	244	0	2.31166	6.18628	0.0122814	0.112902	0	0.0150203	334566	306855	33751.8	184	900	712	395	2	3.1783	8.23453	0.0259576	0.144171	0	0.0207487	707130	654280	64452.2	184	900	807	695	10	6.39406	17.214	0.00345704	0.0339258	0	0.00528046	94175.8	86401.7	9484.23	184	900	545	81	0	0.892103	2.27783	0.0078669	0.0468254	0	0.00721632	214308	197723	20194	184	900	761	216	0	1.93303	5.19919	0.00397552	0.034119	0	0.00541211	108300	99556.4	10650.2	184	900	612	90	0	1.02796	2.65236	0.0194174	0.0764314	0	0.0106375	528962	494716	41817.5	184	900	813	801	0	4.80003	13.479	0.019677	0.0749344	0	0.00995128	536034	500096	43842	184	900	815	807	0	5.16031	14.5557	0.0121897	0.0454534	0	0.00643676	332067	310127	26782.3	184	900	817	639	0	3.18836	9.05924	0.0077966	0.0618299	0	0.00841179	212393	196866	18931.7	184	900	739	207	0	2.02796	5.39886	0.0368425	81248.1	81090.2	222.527	0.869101	0.811699	0.129096	0.0368425	854	0.010593	10	20101.3	328889	437.18	8.18119	160.925	213.522	0.133029	0.0995939	20	2.50669	0.125335
57	0	0.119948	199131	199341	2673.51	21.7713	6.33757	0.0550436	91380.3	91494.8	1220.16	10.2705	2.98827	0.0828967	137621	135443	6076.93	15.361	4.39189	0.166145	275825	278129	0	30.4428	9.17961	0.0752002	124843	125900	0	13.7837	4.14136	0.055114	91497.2	91613.3	1218.85	10.0141	2.91083	0.081036	134532	132411	5926.12	14.6197	4.17415	0.0395651	65683.8	64656.9	2904.86	7.14754	2.04437	0.0620405	102996	103049	1508.34	11.2627	3.27031	0.00733805	0.0592451	0	0.00723659	134646	118205	19828.5	184	900	757	182	0	2.0994	1.66034	0.00760214	0.0766327	0	0.00811445	139491	122648	20258.4	184	900	759	191	0	2.30212	1.82015	0.0113691	0.112926	0	0.0143496	208611	180538	33706.5	184	900	708	349	2	3.10719	2.36574	0.0243395	0.144171	0	0.0201229	446604	390642	67355.7	184	900	806	671	10	6.35968	5.05839	0.00308222	0.0284269	0	0.00479728	56555.6	49199.1	8843.8	184	900	538	70	0	0.867927	0.652368	0.00710176	0.0461763	0	0.00664838	130310	114384	19147.9	184	900	760	171	0	1.92017	1.53266	0.00355104	0.0337701	0	0.00497689	65157.9	56390.7	10543.5	184	900	605	82	0	1.00536	0.761885	0.0178867	0.0762325	0	0.0099704	328203	294392	40898.8	184	900	813	790	0	4.89591	4.10217	0.0181127	0.0749344	0	0.00933589	332350	297816	41743.6	184	900	815	800	0	5.25997	4.42912	0.0112201	0.0437797	0	0.00604109	205878	184296	26089.6	184	900	817	555	0	3.27067	2.7793	0.00709172	0.0583797	0	0.00784969	130126	114646	18652.2	184	900	738	166	0	2.01535	1.59039	0.0269927	40094.8	39953	214.994	0.644893	0.73699	0.118695	0.0269927	854	0.0173364	10	32878.3	328812	241.736	7.14008	168.422	66.1909	0.128254	0.076049	20	2.49481	0.124741
58	0	0.127277	450967	452221	1972.62	15.7279	23.8765	0.0577155	204497	205123	888.796	7.35751	11.155	0.0866199	306911	305175	5026.39	10.918	16.3643	0.177706	629647	633305	0	22.1474	34.5738	0.0793399	281116	282803	0	9.93913	15.4608	0.0577237	204526	205155	884.607	7.17072	10.8677	0.0844909	299367	297690	4885.44	10.3852	15.5539	0.0408823	144854	144085	2376.89	5.04387	7.55409	0.0651815	230950	231571	1107.86	8.0795	12.2307	0.00730226	0.0541442	0	0.00712402	285968	270389	19165.2	184	900	747	194	0	1.47942	6.30452	0.00758126	0.0707628	0	0.00807285	296894	280740	19830	184	900	753	190	0	1.62311	6.91621	0.0109079	0.113084	0	0.0139868	427171	401186	31894.6	184	900	692	343	2	2.19903	9.09115	0.0240806	0.138303	0	0.0195833	943036	890272	64767.5	184	900	806	664	7	4.61949	19.793	0.0029194	0.0293704	0	0.0046577	114328	108040	7749.81	184	900	501	62	0	0.587399	2.3967	0.00708478	0.0465275	0	0.00663837	277451	261817	19156.5	184	900	753	177	0	1.35329	5.78999	0.00338818	0.0342459	0	0.00481138	132687	124504	10047.3	184	900	571	78	0	0.681885	2.80824	0.0186874	0.080604	0	0.0100999	731828	696203	43715.3	184	900	813	797	0	3.5934	15.999	0.0189713	0.0760498	0	0.00948603	742946	705233	46227.1	184	900	815	801	0	3.86931	17.2943	0.0118896	0.0506926	0	0.00633626	465614	441435	29638.1	184	900	817	607	0	2.41554	10.8544	0.00700675	0.0586472	0	0.00775223	274396	258890	19045.8	184	900	727	169	0	1.41998	6.0166	0.0491312	155757	155512	314.872	1.15665	0.776937	0.119819	0.0491312	854	0.0159888	10	30328	328695	699.156	12.038	121.768	250.901	0.129285	0.12165	20	2.4969	0.124845
59	0	0.115942	141054	141003	3583.97	12.7604	2.64914	0.0524242	63778.7	63778.4	1609.33	5.92941	1.22998	0.0782999	95258.7	93113.8	7233.63	8.79283	1.79222	0.162329	197488	199593	0	18.0248	3.87717	0.0722228	87865.4	88818.6	0	8.02633	1.72048	0.0523981	63746.9	63745.3	1612.22	5.77551	1.19747	0.0763251	92856.2	90769.7	7045.5	8.35174	1.70066	0.0368394	44818.4	43823.9	3412.82	4.03701	0.823032	0.0592189	72045.1	71953.2	2017.19	6.51999	1.34984	0.00673504	0.0534455	0	0.00671308	90562.7	74855	18746.2	184	900	747	155	0	1.17191	0.661692	0.00699447	0.067962	0	0.00761154	94051.2	77123.6	20154.7	184	900	750	156	0	1.28512	0.725188	0.010369	0.113112	0	0.0134975	139427	110473	34301.7	184	900	691	321	1	1.71204	0.928284	0.0230643	0.134205	0	0.0192002	310135	253874	67045.8	184	900	804	649	4	3.64618	2.07123	0.00268113	0.0291914	0	0.00435687	36051.8	28998.5	8361.52	184	900	498	60	0	0.457681	0.244223	0.00652219	0.0419182	0	0.00619743	87700.6	71382	19433.2	184	900	752	147	0	1.07158	0.609277	0.00308897	0.0311659	0	0.004458	41535.9	33147.3	9962.21	184	900	566	72	0	0.530353	0.286496	0.0174271	0.0768301	0	0.00962789	234333	201292	39746	184	900	813	776	0	2.90253	1.73774	0.0176884	0.0736564	0	0.00902088	237848	204271	40372.1	184	900	815	789	0	3.12414	1.88021	0.0110677	0.0449273	0	0.00600073	148822	127522	25601.6	184	900	817	535	0	1.96094	1.18865	0.00647252	0.0522348	0	0.00723458	87032.8	71767.8	18201.1	184	900	726	138	0	1.11806	0.629162	0.0232904	25352.3	25213.3	281.204	0.251397	0.705999	0.112111	0.0232904	854	0.0104955	10	19915.4	328722	133.989	9.2369	97.45	27.3022	0.100007	0.0753318	20	2.47072	0.123536
60	0	0.108328	127793	125730	3885.53	12.8304	1.07637	0.0486171	57352.8	56441.2	1749.69	5.92529	0.496865	0.0716304	84501.3	80968	6338.78	8.65558	0.713036	0.1523	179666	179763	0	18.3081	1.58752	0.0676025	79749.7	79856.9	0	8.09417	0.700126	0.048547	57270.2	56400.1	1738.62	5.76511	0.483346	0.0697378	82268.6	78889.2	6155.45	8.21162	0.676007	0.033456	39467.6	37831.9	2966.8	3.9495	0.325525	0.0549111	64777.8	63628.5	2177.38	6.51627	0.545341	0.00563187	0.0544964	0	0.00607971	73431.8	57493	18879.2	184	900	739	111	0	1.0489	0.235956	0.00581816	0.0662381	0	0.00660467	75860.8	59303.1	19621.5	184	900	740	121	0	1.14373	0.258309	0.00859522	0.103595	0	0.0121101	112070	84019.9	32991.4	184	900	680	254	1	1.52014	0.327452	0.0198698	0.123997	0	0.0177309	259075	201199	68475.1	184	900	802	610	3	3.36564	0.764835	0.00210795	0.0285793	0	0.00384389	27484.7	21237.9	7363.98	184	900	430	47	0	0.384668	0.0805366	0.0053802	0.0379501	0	0.00540048	70150.4	54558	18455.4	184	900	741	110	0	0.947072	0.21548	0.00246052	0.0285563	0	0.00378151	32081.8	24861	8549.25	184	900	532	48	0	0.452092	0.0974315	0.0153131	0.0772253	0	0.00888801	199662	164756	41791.8	184	900	813	722	0	2.72863	0.654498	0.0155377	0.0688896	0	0.00837085	202590	166734	42890.7	184	900	815	746	0	2.94324	0.709582	0.00951701	0.0451936	0	0.00542258	124089	102216	26170.2	184	78	817	361	0	1.84647	0.447805	0.00541665	0.0473114	0	0.00649728	70625.7	55184.3	18281.1	184	900	709	107	0	0.999814	0.223998	0.0240862	25423.2	25188.3	329.738	0.657728	0.65513	0.0956482	0.0240862	854	0.0202005	10	38288.2	328812	125.025	18.1105	96.2941	10.62	0.0804102	0.075	20	2.43956	0.121978
61	0	0.0991062	115055	112467	0	11.2783	1.10233	0.044163	51270	50126.4	0	5.17854	0.506215	0.0638923	74174.2	72512	0	7.41822	0.711153	0.141684	164484	160777	0	16.2562	1.63943	0.0624253	72471.2	70847.5	0	7.18732	0.722951	0.0441053	51202.9	50060.8	0	5.03838	0.492318	0.0621834	72190.3	70573	0	7.03587	0.673832	0.0296536	34425.6	33663.3	0	3.36583	0.323024	0.0498834	57910.9	56334.9	0	5.68832	0.554905	0.00443653	0.0539114	0	0.00541274	56926.4	42751.7	0	184	0	705	81	0	0.784448	0.201054	0.00457073	0.0542169	0	0.00561053	58648.3	44044.9	0	184	0	708	84	0	0.85786	0.220608	0.00670253	0.0850391	0	0.0106921	86002	58163.2	0	184	6	629	182	0	1.12633	0.273124	0.0162101	0.126665	0	0.0159842	207996	156205	0	184	6	793	524	2	2.61511	0.677421	0.00155965	0.0276809	0	0.00332923	20012.3	13534.4	0	184	0	338	34	0	0.270089	0.0630246	0.00420941	0.0327513	0	0.00470525	54012.2	40563.2	0	184	0	703	76	0	0.704037	0.182671	0.00185704	0.023745	0	0.00317083	23828.2	17895	0	184	0	453	29	0	0.324307	0.0787177	0.0128532	0.0772224	0	0.00805537	164923	135933	0	184	0	813	588	0	2.1881	0.60497	0.0130285	0.0548473	0	0.0075991	167172	137786	0	184	0	815	612	0	2.35189	0.652992	0.00801727	0.0297028	0	0.00482854	102872	84789.1	0	184	0	817	250	0	1.44694	0.404232	0.00426955	0.0462512	0	0.00574138	54783.7	41142.6	0	184	0	673	76	0	0.750274	0.192412	0.0443656	46083.6	44228.7	0	0.594425	0.597096	0.0777144	0.0443656	854	0.00862086	12	16360.2	0	120.468	27.7295	82.4608	10.2774	0.0890708	0.0750065	18	2.40776	0.133764
