year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
36	0	0.0966296	347057	348472	688.792	12.1308	16.13	0.056076	201404	202259	388.274	7.23875	9.55409	0.0733341	263389	263644	1721.54	9.28306	11.8429	0.104552	375511	377550	0	13.242	18.0249	0.0631005	226633	227889	0	8.02459	10.8856	0.0591085	212295	213192	412.384	7.44906	9.84963	0.0760884	273281	273523	1815.51	9.40302	12.0167	0.0439663	157910	158115	995.493	5.42976	6.87707	0.0615078	220913	221817	466.658	7.71976	10.1695	0.0234995	0.128448	0	0.0224871	932858	925652	9655.4	183	718	677	674	9	4.70417	15.5925	0.0226973	0.149117	0	0.0227213	901013	894405	8896.77	183	718	662	657	12	4.82323	15.8691	0.0317336	0.225491	0	0.0391153	1.25973e+06	1.24862e+06	15100.6	183	718	665	659	69	6.18773	19.8189	0.0388192	0.252771	0	0.0424934	1.541e+06	1.5306e+06	14429.9	183	718	682	682	81	7.25248	23.6373	0.0176823	0.132507	0	0.0208347	701932	695698	8370.96	183	718	645	582	6	3.46034	11.1704	0.0209779	0.157741	0	0.0224373	832758	826510	8440.35	183	718	643	631	12	3.90641	12.6889	0.0202743	0.132031	0	0.0217652	804828	797213	10079.9	183	718	662	641	8	4.03079	13.1411	0.0255839	0.146819	0	0.0238619	1.0156e+06	1.00985e+06	7836.4	183	718	663	662	12	4.86895	16.2888	0.0251222	0.146235	0	0.0244955	997274	991824	7560.28	183	718	653	651	21	5.04832	16.8152	0.0165828	0.0998087	0	0.0168091	658285	654659	4958.16	183	718	653	625	0	3.32419	11.0423	0.0206851	0.140904	0	0.0238235	821133	815522	7674.38	183	718	642	630	20	4.1252	13.5053	0.0598726	192404	192338	89.988	1.20498	0.634363	0.263658	0.0598726	780	0.00705349	30	13340.7	109582	710.921	11.4198	132.858	274.92	0.129419	0.119362	20	2.8265	0.141325
37	0	0.100878	232365	232968	722.247	13.3814	10.4591	0.0580931	133813	134187	402.642	7.91275	6.14254	0.0765939	176428	176150	1848.31	10.2492	7.61158	0.109249	251647	252741	0	14.6154	11.7545	0.0653523	150534	151207	0	8.76461	7.03531	0.0611664	140892	141281	429.632	8.12888	6.32551	0.0793434	182761	182461	1932.16	10.3605	7.71215	0.0455905	105014	104891	1059.92	5.9433	4.38349	0.0638406	147052	147432	490.405	8.45794	6.54815	0.0233844	0.127359	0	0.0222826	595343	587660	9857.06	183	719	676	673	9	5.00145	9.42165	0.0226257	0.15344	0	0.0225975	576026	568929	9116.24	183	719	661	656	12	5.08561	9.49098	0.0314493	0.225872	0	0.0386674	800664	789931	13907.1	183	719	664	657	69	6.54431	11.7789	0.0382484	0.2506	0	0.041647	973762	962429	14740.3	183	719	679	679	79	7.67911	14.136	0.0176073	0.135919	0	0.0206943	448263	441814	8275.15	183	719	645	584	6	3.67758	6.69528	0.0207847	0.156433	0	0.0221631	529156	522972	7980.97	183	719	641	630	13	4.15293	7.62433	0.020103	0.129391	0	0.0215747	511801	503414	10673.3	183	719	659	640	8	4.25841	7.86063	0.0253353	0.151516	0	0.0235599	645009	638920	7872.56	183	719	660	659	11	5.19732	9.90532	0.0250981	0.151618	0	0.0244888	638972	632876	7916.39	183	719	652	650	21	5.38881	10.219	0.0163989	0.101035	0	0.0165704	417499	413763	4838.66	183	719	650	622	1	3.54396	6.70139	0.0204861	0.145777	0	0.0235287	521554	515744	7530.25	183	719	640	628	19	4.36812	8.09566	0.0507705	104636	104593	65.7017	1.02272	0.660107	0.261521	0.0507705	780	0.0107051	30	20241.6	109659	397.998	7.68124	143.734	169.902	0.131137	0.0877084	20	2.81435	0.140717
38	0	0.104146	210718	211065	736.326	14.0323	11.1916	0.0596049	120598	120829	406.989	8.25002	6.52947	0.0789742	159788	159328	1776.69	10.7341	8.10121	0.112955	228540	229389	0	15.3479	12.6208	0.0670449	135652	136178	0	9.14221	7.49893	0.062667	126794	127032	432.233	8.46791	6.71971	0.0817093	165322	164835	1854.62	10.837	8.19925	0.0467394	94567.6	94338.6	1019.09	6.19132	4.63682	0.0655862	132700	132920	495.195	8.83068	6.96916	0.0229069	0.12583	0	0.0218706	512262	505019	9198.46	183	720	674	671	9	5.01288	9.48652	0.0222583	0.150222	0	0.0222843	497757	490495	9216.79	183	720	660	655	12	5.1091	9.57321	0.0308229	0.226473	0	0.0380321	689285	677556	14926.2	183	720	663	656	64	6.5383	11.7497	0.0374532	0.2506	0	0.0410599	837556	825456	15471.3	183	720	676	676	77	7.63597	14.0964	0.0172738	0.134123	0	0.0203951	386289	379890	8118.64	183	720	644	580	6	3.68967	6.73195	0.0204075	0.154884	0	0.0217788	456367	450229	7816.52	183	720	640	628	12	4.15609	7.65661	0.0196738	0.136785	0	0.021259	439960	431905	10162.8	183	720	657	637	6	4.25103	7.88688	0.0249916	0.148547	0	0.0232666	558882	552948	7572.15	183	720	658	657	10	5.19839	9.9728	0.024829	0.149215	0	0.0243104	555245	549285	7622.9	183	720	651	649	18	5.43551	10.3879	0.0160253	0.102338	0	0.016147	358370	354576	4831.43	183	720	648	618	1	3.54312	6.74329	0.0201618	0.146455	0	0.0233454	450874	444733	7830.38	183	720	637	622	20	4.36512	8.12224	0.0404792	73280.2	73249.2	45.8453	0.620255	0.679426	0.256804	0.0404792	780	0.0172427	30	32643.1	109534	329.951	7.09949	147.389	174.874	0.118173	0.0906661	20	2.80252	0.140126
39	0	0.0937397	97653.5	98077.1	726.931	7.7057	0.510675	0.053621	55859.8	56120	404.218	4.51462	0.297142	0.0708041	73760.3	73694.6	1343.46	5.87471	0.367473	0.101862	106115	106960	0	8.44661	0.577927	0.0604232	62946	63458.8	0	5.00819	0.342116	0.0563776	58731.5	59001.6	429.176	4.62937	0.30553	0.0732187	76275.7	76203.2	1397.27	5.92719	0.371697	0.0418889	43637.8	43620.5	775.216	3.37801	0.209874	0.0589878	61450.7	61711.2	490.953	4.83558	0.317264	0.0216223	0.120914	0	0.0205909	248961	240806	10071.8	183	722	674	670	7	2.64495	0.421279	0.0210576	0.138788	0	0.0210741	242459	235028	9194.76	183	722	660	653	11	2.70052	0.426263	0.0300166	0.221363	0	0.0372907	345615	334159	14565.2	183	722	661	652	63	3.43393	0.522579	0.0367605	0.246339	0	0.0402719	423264	410465	16340	183	722	676	676	76	4.01799	0.626493	0.0162752	0.12574	0	0.0192631	187394	180658	8314.41	183	722	644	558	5	1.94263	0.299141	0.0193042	0.152306	0	0.0206113	222271	215893	7895.16	183	722	640	627	7	2.19491	0.34112	0.0185094	0.128608	0	0.0200829	213120	205122	9861.84	183	722	657	626	3	2.2355	0.349377	0.023655	0.13727	0	0.0220785	272366	266224	7619.86	183	722	656	655	10	2.7632	0.445418	0.0235598	0.142283	0	0.0230849	271270	265254	7456.82	183	722	650	646	16	2.89389	0.464417	0.0151431	0.0968348	0	0.0152198	174359	170358	4961.72	183	722	648	604	0	1.86787	0.299175	0.0191759	0.140188	0	0.022259	220793	214563	7707.67	183	722	637	616	13	2.30532	0.361746	0.0114671	10688.4	10678.9	19.5928	0.15652	0.610923	0.24508	0.0114671	780	0.0129121	30	24465.6	109576	91.5187	4.18502	79.4772	7.85671	0.0854078	0.075	20	2.81083	0.140541
40	0	0.0862032	92477	93089.2	684.378	7.57123	0.544519	0.0491167	52691.4	53053.2	378.059	4.42698	0.316179	0.0648782	69600	69745	1048.45	5.74452	0.388436	0.0940174	100860	101970	0	8.33173	0.620499	0.0554881	59526.5	60187.1	0	4.92884	0.366589	0.0516068	55362.7	55739.3	402.007	4.53882	0.325122	0.067023	71900.9	72045.8	1090.97	5.79134	0.392609	0.0382366	41019.5	41119.1	603.999	3.29743	0.221442	0.054078	58013.8	58385.8	457.651	4.74132	0.337487	0.0202574	0.118544	0	0.0193013	240193	232439	9570.4	183	6	674	664	3	2.65467	0.45316	0.0194762	0.131007	0	0.0194938	230930	223779	8836.31	183	6	657	646	5	2.72265	0.45981	0.0289841	0.220217	0	0.0362656	343665	332096	14815.6	183	724	660	648	60	3.56119	0.577794	0.0356428	0.236023	0	0.0391759	422618	410143	16082.9	183	724	674	672	75	4.20273	0.70079	0.0150182	0.113865	0	0.0177539	178071	171675	7885.49	183	6	643	528	3	1.94219	0.319158	0.0180581	0.141853	0	0.0194265	214116	207630	8020.53	183	6	637	618	4	2.21409	0.367738	0.017212	0.116585	0	0.0187458	204083	196043	9905.27	183	6	657	612	2	2.23257	0.372648	0.0223371	0.129931	0	0.0209247	264852	258558	7801.61	183	6	655	653	5	2.80194	0.484205	0.022239	0.135935	0	0.0218915	263689	256892	8410.95	183	6	649	643	12	2.94125	0.505608	0.0142944	0.0871232	0	0.0143806	169489	165384	5082.57	183	0	647	584	0	1.89074	0.32488	0.0180526	0.14124	0	0.0211955	214050	207263	8381.1	183	6	636	606	8	2.33885	0.392173	0.0295277	28342.3	28301.1	53.3465	0.260127	0.560648	0.231572	0.0295277	780	0.0112255	30	21281.9	109512	99.0558	11.4497	79.1352	8.47085	0.086396	0.0750002	20	2.81499	0.140749
41	0	0.0947289	285916	287739	622.344	11.9192	13.7453	0.0530877	160232	161299	337.134	6.89537	7.89187	0.071137	214709	215346	1481.21	9.01902	9.92296	0.103882	313543	316037	0	13.1912	15.6521	0.0601119	181433	182911	0	7.70405	9.10753	0.0556668	168017	169129	357.394	7.0588	8.0949	0.0733063	221257	221906	1533.45	9.07382	9.99934	0.0412938	124635	125064	827.404	5.12504	5.59787	0.0586545	177034	178178	408.747	7.40046	8.45045	0.0208083	0.119507	0	0.0194884	694156	686523	9521.53	183	6	670	665	4	4.24976	12.3918	0.019994	0.151642	0	0.0195908	666992	659909	8832.21	183	6	655	647	6	4.30312	12.4603	0.0295207	0.218585	0	0.036014	984800	973393	15321.4	183	737	659	650	58	5.86076	16.483	0.0364628	0.232651	0	0.0388932	1.21638e+06	1.20457e+06	16081.4	183	737	673	673	73	6.95055	19.9342	0.015167	0.13405	0	0.0176515	505965	499558	7988.89	183	6	641	538	2	3.0575	8.67098	0.0185646	0.142796	0	0.0194489	619309	612959	7921.68	183	6	636	622	3	3.53003	10.0908	0.0176211	0.117679	0	0.0187451	587835	580021	9735.85	183	6	656	627	2	3.54028	10.1446	0.0233407	0.150481	0	0.021489	778638	772287	7934.06	183	6	655	654	7	4.51006	13.2731	0.0231253	0.148701	0	0.0223833	771451	765574	7337.21	183	6	648	643	13	4.72296	13.8343	0.0149756	0.0923665	0	0.0147728	499582	495652	4906.42	183	0	647	605	0	3.0474	8.93538	0.0185172	0.159798	0	0.0213799	617728	611131	8225.98	183	6	635	610	8	3.74383	10.7667	0.0804534	217268	217144	156.096	1.51452	0.611869	0.238097	0.0804534	780	0.00589555	30	11192.9	109530	571.64	20.1326	126.418	225.447	0.126939	0.117932	20	2.80488	0.140244
42	0	0.0883165	107192	108011	725.677	10.4604	0.736817	0.04921	59727.6	60207.3	395.164	5.98561	0.418912	0.0662436	80401.9	80613.2	1406.35	7.90682	0.522226	0.0969959	117727	119001	0	11.6001	0.849027	0.0557382	67651.2	68401	0	6.68479	0.48871	0.0515442	62560.7	63060.1	416.469	6.11886	0.429501	0.068169	82738.8	82953.5	1451.76	7.94129	0.525812	0.0382241	46393.7	46542.8	794.516	4.44883	0.291975	0.0544294	66062.5	66568.1	479.995	6.44093	0.449057	0.0200005	0.11485	0	0.0186556	268305	260649	9730.68	183	8	670	664	3	3.59325	0.607482	0.0192053	0.14081	0	0.0186872	257638	250568	8968.33	183	8	655	645	3	3.6364	0.610247	0.0291325	0.216583	0	0.0353516	390810	379037	15128.4	183	745	657	647	56	4.93873	0.795494	0.0362379	0.226959	0	0.0384153	486128	473587	16212.7	183	745	672	672	72	5.86304	0.968937	0.014438	0.129422	0	0.0167334	193685	187642	7677.61	183	8	640	523	2	2.55778	0.417538	0.0177474	0.136081	0	0.0185357	238080	232064	7666.28	183	8	635	619	3	2.99108	0.494572	0.0168475	0.113034	0	0.0178525	226007	218522	9449.08	183	8	655	618	2	2.99938	0.495687	0.0224337	0.14819	0	0.020618	300945	294710	7982.96	183	8	654	653	6	3.85199	0.65851	0.0222291	0.141994	0	0.0214122	298201	291810	8201.32	183	8	647	642	11	4.02915	0.686545	0.0142591	0.0882513	0	0.0138544	191285	187173	5110.12	183	0	645	589	0	2.61101	0.44525	0.0177699	0.147624	0	0.0204511	238382	232461	7597.61	183	8	633	603	6	3.16374	0.525456	0.0586556	63698.2	63626.9	120.631	0.728809	0.568871	0.230301	0.0586556	780	0.00493747	30	9364.12	109516	133.295	13.3249	108.552	11.4178	0.0971311	0.075	20	2.80811	0.140405
43	0	0.0813281	87605.6	88751	588.578	7.17359	0.550632	0.0451578	48670.9	49291.9	317.965	4.08995	0.311697	0.0607481	65430.9	65999.8	959.635	5.40052	0.387199	0.0895771	96490.8	98119.6	0	7.98434	0.638565	0.0512411	55231.2	56134.5	0	4.58026	0.365748	0.047261	50941.5	51585.1	335.898	4.17781	0.319358	0.0624786	67301	67875.3	994.398	5.41881	0.389458	0.0349332	37645.8	37964.2	545.258	3.02665	0.215497	0.0499679	53848.6	54521.9	384.275	4.40271	0.334156	0.018808	0.107869	0	0.0175443	224327	216979	9457.47	183	749	670	658	2	2.51978	0.458281	0.0179476	0.130391	0	0.0174533	214071	207144	8920.23	183	749	653	641	2	2.54925	0.460141	0.0282912	0.214474	0	0.0346056	337502	325557	15855.3	183	750	656	645	54	3.56072	0.614696	0.0353124	0.224506	0	0.0375366	421255	408648	16962.2	183	750	671	671	68	4.26748	0.75628	0.0134597	0.131821	0	0.015761	160557	154386	7857.23	183	749	639	497	1	1.77486	0.311735	0.0167503	0.137091	0	0.0175927	199802	193957	7550.41	183	749	635	612	3	2.09293	0.372077	0.0157664	0.108836	0	0.0168168	188053	180284	9885.57	183	749	655	596	1	2.08616	0.370086	0.0210313	0.140464	0	0.0194805	250851	244696	8060.6	183	749	648	646	5	2.71537	0.500068	0.0210559	0.134234	0	0.0202303	251149	245437	7506.12	183	749	647	640	7	2.83771	0.520601	0.0131748	0.0824994	0	0.0128823	157131	153163	5197.4	183	41	642	564	0	1.82109	0.334778	0.0166517	0.137725	0	0.0191307	198636	192345	8082.52	183	749	631	589	4	2.22363	0.397445	0.0230149	22253.8	22221.6	52.5329	0.325891	0.522693	0.218249	0.0230149	780	0.0136223	30	25753.8	109514	100.977	17.3385	75.0295	8.6085	0.0833239	0.0750001	20	2.81119	0.140559
44	0	0.0769535	94951.3	95947.3	760.149	7.9323	2.09376	0.0423821	52294.4	52864.9	404.253	4.48976	1.17809	0.0572865	70684.6	71136.7	1030.65	5.94922	1.46496	0.0851044	105009	106640	0	8.86838	2.44399	0.0482254	59504.3	60440.6	0	5.04233	1.3891	0.0443046	54666.5	55260	425.461	4.58049	1.20572	0.0588159	72571.7	73030.8	1065.46	5.96223	1.47186	0.0326925	40338.6	40618.9	572.784	3.31087	0.810584	0.046968	57952.8	58555.6	489.428	4.83826	1.26374	0.0179505	0.103432	0	0.0166712	244801	237302	9278.65	183	0	670	652	1	2.81092	1.75845	0.0171548	0.117775	0	0.0165281	233950	227164	8401.25	183	0	653	635	1	2.8265	1.74862	0.0277103	0.208714	0	0.0337871	377903	365068	16575.2	183	763	655	638	51	4.08974	2.41639	0.0350311	0.218734	0	0.0371011	477740	464880	16834.1	183	763	671	670	68	4.9227	2.98987	0.0126313	0.11536	0	0.0147348	172261	166000	7734.22	183	0	637	476	1	1.95764	1.17864	0.015922	0.131623	0	0.0168018	217139	210754	7905.27	183	0	633	605	2	2.34267	1.42569	0.014913	0.0991145	0	0.0158834	203378	195792	9364.57	183	0	655	576	0	2.30662	1.4043	0.0202777	0.129962	0	0.0186668	276539	270130	7952.35	183	0	648	645	4	3.02534	1.91979	0.020234	0.128935	0	0.0194786	275943	269737	7703.14	183	0	645	635	6	3.19591	2.01807	0.0126808	0.0859359	0	0.0122726	172936	169041	4836.98	183	0	642	543	0	2.00035	1.26854	0.0158947	0.143217	0	0.0182752	216765	210224	8097.3	183	0	630	577	3	2.4691	1.51091	0.0838894	92613.6	92437.4	225.594	1.30364	0.492733	0.2104	0.0838894	780	0.00672842	30	12740.2	109657	138.189	21.0032	84.225	32.9611	0.108021	0.0756096	20	2.81433	0.140717
45	0	0.0909	302323	304968	572.218	14.4748	16.6821	0.0486429	161781	163255	294.751	8.03886	9.18009	0.0674768	224420	225711	1360.21	10.8203	11.8668	0.101303	336921	340330	0	16.3061	19.4303	0.0555416	184725	186642	0	9.07025	10.7441	0.0506663	168511	170039	310.566	8.18043	9.35954	0.0689576	229345	230650	1406.34	10.8064	11.8659	0.0375149	124770	125558	728.109	5.9188	6.4378	0.0542074	180288	181893	361.387	8.69381	9.90397	0.0200052	0.13781	0	0.0180225	735388	728371	9388.86	183	0	670	665	2	5.19407	15.2906	0.0190627	0.151972	0	0.0177393	700742	694454	8399.96	183	0	653	644	2	5.2283	15.2987	0.0301022	0.217483	0	0.0350198	1.10655e+06	1.0952e+06	15689.8	183	778	655	646	57	7.70479	21.9032	0.0384449	0.218096	0	0.0387979	1.41323e+06	1.40126e+06	16946.1	183	778	671	671	74	9.39687	27.2047	0.0136369	0.141655	0	0.0154911	501291	495481	7777.56	183	0	634	515	1	3.54405	10.1803	0.0175257	0.151324	0	0.0178397	644241	638676	7509.86	183	0	632	617	3	4.2866	12.3933	0.016447	0.105425	0	0.0167652	604589	597371	9528.08	183	0	655	615	1	4.23193	12.2481	0.022651	0.164601	0	0.0205517	832647	826693	8038.52	183	0	647	646	5	5.62965	16.7471	0.0225599	0.154271	0	0.021367	829298	823454	8015.62	183	0	643	639	8	5.91952	17.5115	0.0142959	0.118552	0	0.013689	525516	521971	4787.31	183	0	641	595	1	3.73264	11.0806	0.017464	0.168303	0	0.0194683	641972	635924	8211.31	183	0	630	605	6	4.53995	13.1996	0.132159	393280	393071	267.188	4.03347	0.57521	0.232195	0.132159	780	0.00478668	30	9079.44	109594	646.37	30.6496	155.752	278.528	0.134503	0.12458	20	2.80448	0.140224
46	0	0.0884735	157129	158476	710.266	15.9902	5.34658	0.0467362	83003.8	83735.5	362.245	8.70139	2.88912	0.0655839	116477	116970	1467.84	11.9438	3.71939	0.0987344	175353	177280	0	18.0585	6.32585	0.0533603	94768.2	95821.7	0	9.81245	3.43096	0.048612	86335.2	87093.8	379.545	8.83051	2.94048	0.0669109	118834	119329	1510.51	11.8866	3.70977	0.0360367	64001.4	64299.6	781.486	6.41411	1.98512	0.0522139	92732.2	93525.2	443.804	9.44991	3.12311	0.019873	0.145044	0	0.0177067	390097	382954	9209.39	183	774	669	664	2	5.55712	4.48656	0.0189344	0.156665	0	0.0174098	371672	364452	9271.9	183	774	652	644	1	5.57898	4.45685	0.0308138	0.217902	0	0.0352624	604861	592457	16241.5	183	785	655	649	58	8.13921	6.26523	0.0393103	0.217928	0	0.0391678	771642	759602	16066.5	183	785	669	669	75	9.95537	7.83716	0.0134171	0.14745	0	0.0151216	263371	257615	7417.39	183	774	633	521	1	3.71998	2.91722	0.0173722	0.150825	0	0.0174358	341007	334746	8061.1	183	774	632	618	3	4.54778	3.58515	0.0161736	0.102738	0	0.0162819	317480	310428	9005.15	183	774	652	614	1	4.51073	3.55988	0.0226507	0.169995	0	0.0204398	444622	438670	7731.38	183	774	646	645	5	6.0024	4.90362	0.0224337	0.161729	0	0.0213263	440362	434171	8089.1	183	774	640	636	8	6.30788	5.1337	0.0142659	0.130002	0	0.0136675	280033	276278	4861.97	183	774	641	593	1	4.00845	3.27268	0.0172831	0.174123	0	0.0189874	339259	333340	7689.15	183	774	629	607	5	4.8132	3.81316	0.0932747	148219	148090	206.427	2.79995	0.556662	0.232528	0.0932747	780	0.00499814	30	9441.36	109507	269.88	19.1996	167.029	83.7015	0.126568	0.0761193	20	2.80771	0.140386
47	0	0.086443	140910	142239	622.01	14.4851	3.68859	0.0450243	73393.9	74114.3	313.902	7.77552	1.95944	0.0638876	104143	104732	1133.09	10.7789	2.55265	0.0967231	157668	159565	0	16.4084	4.38056	0.0514784	83914.8	84945.3	0	8.78251	2.33258	0.0467751	76248	76991.1	331.996	7.88072	1.99204	0.0650466	106032	106624	1165.68	10.7094	2.54097	0.0346632	56504.4	56854.9	599.542	5.71783	1.34204	0.0504384	82219.4	83000.7	385.487	8.46557	2.12484	0.0194753	0.148166	0	0.0172473	350883	343726	9210.93	183	777	667	661	1	5.10898	3.12208	0.0186492	0.164202	0	0.0170155	335999	329073	8890.42	183	777	652	644	1	5.1267	3.09691	0.0312518	0.219285	0	0.0353733	563060	550562	16386.5	183	788	655	652	56	7.73303	4.48943	0.0399721	0.217871	0	0.0393909	720171	706719	17812.3	183	788	668	668	75	9.47182	5.60929	0.013086	0.144187	0	0.0146527	235769	230090	7322.1	183	777	632	514	1	3.38366	2.00867	0.0169942	0.149249	0	0.0168485	306181	300372	7485.99	183	777	631	618	3	4.16977	2.48611	0.0157638	0.103285	0	0.0157964	284013	277004	8937.58	183	777	650	607	1	4.10066	2.44987	0.0224315	0.177437	0	0.0201716	404144	398227	7691.71	183	777	646	645	5	5.56926	3.42999	0.0221892	0.163124	0	0.0209963	399779	393131	8634.91	183	777	639	636	7	5.82059	3.58062	0.0141328	0.141504	0	0.0136217	254628	250831	4912.72	183	777	640	594	1	3.70941	2.28801	0.0168523	0.180836	0	0.0184184	303625	297787	7559.7	183	777	625	601	5	4.41645	2.64377	0.0897694	130929	130806	173.581	2.21594	0.54048	0.230798	0.0897694	780	0.0145718	30	27452.6	109570	234.436	24.4445	151.83	58.1185	0.124345	0.0759458	20	2.80903	0.140451
48	0	0.0973337	239489	241007	598.106	16.1592	13.0465	0.0496759	122227	123031	294.215	8.53479	6.81888	0.0718138	176697	177206	1339.13	11.9903	9.08796	0.10929	268907	271068	0	18.3705	15.4617	0.0568156	139794	140938	0	9.65934	8.0808	0.0514411	126571	127399	308.523	8.6372	6.92101	0.0729104	179396	179906	1368.53	11.8839	9.02185	0.0382412	94092.2	94404.7	684.407	6.26893	4.71047	0.0558631	137451	138326	364.408	9.32114	7.42373	0.0206981	0.172603	0	0.018215	562884	555945	8986.59	183	790	667	663	2	5.70345	11.5317	0.0197396	0.176256	0	0.0177659	536816	529910	8924.4	183	790	651	646	1	5.74718	11.5305	0.0327533	0.220071	0	0.0363013	890723	878463	16202.7	183	797	655	653	61	8.90409	17.3767	0.0418591	0.221049	0	0.040231	1.13836e+06	1.12491e+06	17926.4	183	797	667	667	79	10.9047	21.6428	0.0136977	0.163403	0	0.0152161	372507	367131	6991.18	183	790	631	537	1	3.75515	7.42251	0.0179656	0.153914	0	0.0174872	488574	482743	7579.34	183	790	631	621	3	4.6488	9.22857	0.0166465	0.110037	0	0.0163796	452700	445477	9267.58	183	790	650	620	1	4.55229	9.05444	0.0238258	0.200214	0	0.0213971	647940	642120	7625.89	183	790	645	645	7	6.27159	12.7766	0.0236192	0.175353	0	0.0221433	642322	636094	8201.88	183	790	639	636	8	6.5422	13.3006	0.0150358	0.159889	0	0.0145573	408896	404924	5157.58	183	790	638	607	2	4.18203	8.51331	0.0177213	0.202645	0	0.0192558	481930	476166	7523.2	183	790	624	608	6	4.90333	9.7903	0.109141	240274	240124	198.038	3.40601	0.603385	0.243562	0.109141	780	0.00904785	30	17092.1	109542	436.152	24.5571	170.346	212.741	0.13662	0.102147	20	2.79706	0.139853
