year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
49	0	0.0722197	81216	76241.8	9585.33	7.43048	0.72145	0.0279602	31443.2	29536.1	3704.97	2.94825	0.286301	0.0771516	86762.3	81283.5	10532.5	8.11005	0.78717	0.0682781	76783.4	72195.4	8859.46	7.11179	0.69009	0.0268469	30191.2	28418.4	3453.46	2.76831	0.268809	0.0309714	34829.5	32717.2	4108.77	3.17248	0.307649	0.0834363	93829.9	87909.5	11405.5	8.52126	0.825512	0.0309732	34831.5	32659.7	4210.31	3.1941	0.310546	0.0311254	35002.7	32819.8	4231.07	3.21027	0.312169	0.00993574	0.140043	0	0.0188267	123496	123386	140.331	189	382	286	279	7	1.32194	0.182882	0.0255041	0.350965	0	0.0413265	317002	316740	329.983	189	400	326	326	52	3.45163	0.471451	0.0368694	0.479609	0	0.0568725	458266	457680	735.515	189	400	346	346	130	4.78555	0.652528	0.0309702	0.259366	0	0.0466857	384943	384621	405.216	189	400	329	329	101	3.85619	0.524759	0.0234463	0.43723	0	0.0390944	291425	290987	549.471	189	400	313	313	36	3.063	0.419422	0.0247374	0.270408	0	0.0415285	307473	307208	333.306	189	400	309	309	50	3.11807	0.426214	0.0270586	0.471854	0	0.0453714	336323	335945	474.889	189	400	318	318	57	3.56285	0.485004	0.0250415	0.444941	0	0.0411765	311252	311124	163.118	189	400	332	332	40	3.16022	0.432234	0.0275907	0.49424	0	0.0459346	342937	342776	203.691	189	400	334	334	64	3.58218	0.489877	0.0254819	0.448157	0	0.0416959	316726	316593	169.089	189	400	345	345	46	3.31589	0.454215	0.0276194	0.273193	0	0.0446361	343294	342985	389.374	189	400	324	324	63	3.56967	0.48873	0.0172561	17362.9	16491.7	1781.39	0.379988	0.448963	0.284255	0.0172561	525	0.124397	50	235174	65766.7	111.636	18.4649	83.6342	9.53701	0.0800918	0.075	20	2.87572	0.143786
50	0	0.0638168	83293.9	79014.1	9010.87	8.49854	1.4794	0.0244853	31958.3	30338.7	3458.76	3.35153	0.584311	0.0681132	88901.6	84147.9	9891.27	9.27929	1.6125	0.0604231	78864.4	74965.9	8308.04	8.04901	1.40237	0.0235396	30723.9	29235.2	3224.13	3.14889	0.549264	0.0270962	35366	33565.3	3835.24	3.61952	0.627906	0.0735942	96055.3	90912.3	10693.3	9.77928	1.69077	0.0271365	35418.7	33549.5	3939.82	3.62769	0.633245	0.027249	35565.4	33691.4	3951.8	3.64592	0.636639	0.00961967	0.135942	0	0.0182143	138773	138639	170.586	189	0	286	277	5	1.65128	0.387176	0.0247693	0.334188	0	0.0401366	357320	357021	377.365	189	0	326	326	47	4.38139	1.03457	0.0361128	0.468225	0	0.0558293	520960	520276	857.701	189	0	345	345	120	6.10582	1.43753	0.0303687	0.259506	0	0.0457954	438097	437699	500.368	189	0	329	329	94	4.91794	1.14648	0.0226734	0.42604	0	0.0379283	327085	326614	591.263	189	0	312	312	30	3.87896	0.913241	0.0239749	0.262641	0	0.0403627	345860	345590	341.183	189	0	308	308	44	3.93749	0.92733	0.0260897	0.462764	0	0.0441575	376368	375952	522.926	189	0	315	315	52	4.46722	1.04101	0.0241598	0.437562	0	0.0400005	348527	348382	184.512	189	0	331	331	35	3.98314	0.93632	0.0267755	0.481662	0	0.0448369	386262	386088	221.642	189	0	333	333	54	4.56054	1.07098	0.0246825	0.434242	0	0.0405943	356069	355895	220.503	189	0	343	343	41	4.22522	0.993488	0.0269546	0.277696	0	0.0436557	388846	388500	435.752	189	0	324	324	60	4.57125	1.07175	0.0685416	80043.8	76053.9	5027.31	0.991008	0.395454	0.276181	0.0685416	525	0.131676	50	248862	65764.3	155.515	34.6676	100.671	20.1763	0.116266	0.0750867	20	2.8877	0.144385
51	0	0.071249	190480	187156	8323.87	10.4254	12.8229	0.0265556	70995.1	69780.4	3107.28	4.04043	4.94523	0.0762223	203776	200009	9180.52	11.3838	14.0014	0.0676313	180809	177818	7681.62	9.89382	12.1734	0.0255017	68177.4	67080.2	2893.24	3.7986	4.64858	0.0292711	78254.9	76915.4	3422.41	4.35394	5.31112	0.0819819	219174	215105	9897.97	11.9695	14.6623	0.0295291	78944.5	77516.6	3551.95	4.3812	5.37672	0.0296464	79258.1	77831.3	3556.65	4.39988	5.39995	0.0100318	0.14346	0	0.0191389	296426	296393	172.314	189	0	285	278	8	2.10534	3.91333	0.0258149	0.350269	0	0.0419395	762795	762787	409.893	189	0	325	325	55	5.59044	10.358	0.0376407	0.484248	0	0.058218	1.11223e+06	1.112e+06	877.757	189	0	345	345	137	7.84159	14.5248	0.0315906	0.269321	0	0.047651	933459	933454	488.051	189	0	329	329	106	6.32471	11.6808	0.0235857	0.445838	0	0.0396981	696926	696699	567.577	189	0	310	310	37	4.93325	9.14871	0.0249112	0.272021	0	0.0420739	736093	736133	389.619	189	0	307	307	52	5.01331	9.29771	0.027235	0.487258	0	0.0462367	804758	804598	580.783	189	0	314	314	57	5.65952	10.4477	0.0251279	0.456563	0	0.0417696	742495	742600	199.944	189	0	330	330	41	5.04813	9.35152	0.0279246	0.509275	0	0.0469522	825134	825316	234.116	189	0	333	333	65	5.81574	10.7636	0.0255635	0.466614	0	0.042561	755367	755567	216.287	189	0	340	340	46	5.37769	9.97325	0.0278844	0.29883	0	0.0455273	823946	823875	502.231	189	0	322	322	63	5.85068	10.8272	0.133769	319980	312528	9464.04	3.41812	0.437588	0.28731	0.133769	525	0.0707854	50	134248	65718.1	487.882	41.2025	127.625	189.628	0.127794	0.108559	20	2.86922	0.143461
52	0	0.0795683	286516	283705	8909.6	10.2838	16.6729	0.0289572	104272	103300	3270.91	3.8745	6.26773	0.0852953	307138	303921	9826.27	11.2674	18.2649	0.0756286	272330	269808	8262.85	9.77226	15.8456	0.0277584	99954.7	99094	3041.25	3.63404	5.87868	0.0318278	114608	113545	3575.34	4.16072	6.71477	0.0914414	329269	325808	10547.5	11.7968	19.0662	0.0323153	116364	115201	3743.68	4.21929	6.83885	0.0324378	116805	115640	3753.61	4.2362	6.86585	0.0103525	0.149211	0	0.0198704	412020	412024	162.87	189	380	284	277	8	1.89808	5.37188	0.0263699	0.363057	0	0.0431238	1.0495e+06	1.04958e+06	391.134	189	380	323	323	60	5.03508	14.2461	0.0387355	0.492532	0	0.0599057	1.54164e+06	1.54147e+06	926.973	189	380	345	345	143	7.07151	20.03	0.0324628	0.274359	0	0.0489667	1.29199e+06	1.29207e+06	498.069	189	380	329	329	111	5.69218	16.0902	0.0242444	0.458719	0	0.0409775	964906	964744	537.594	189	380	309	309	41	4.43529	12.5492	0.0256597	0.276713	0	0.043339	1.02123e+06	1.02132e+06	415.069	189	380	307	307	57	4.50315	12.7631	0.0280992	0.504676	0	0.0477765	1.11832e+06	1.11829e+06	497.763	189	380	314	314	67	5.10997	14.4328	0.0257411	0.469665	0	0.0430385	1.02447e+06	1.02467e+06	179.978	189	380	328	328	42	4.53873	12.8493	0.0285669	0.530376	0	0.0484379	1.13694e+06	1.1372e+06	209.308	189	380	331	331	69	5.24248	14.8121	0.0263828	0.494258	0	0.0441204	1.05001e+06	1.05025e+06	200.875	189	380	340	340	50	4.81162	13.6093	0.0284481	0.313155	0	0.0468173	1.13221e+06	1.13228e+06	412.078	189	380	320	320	68	5.23126	14.7946	0.0894301	288129	283511	6358.87	1.83474	0.48523	0.295063	0.0894301	525	0.0668049	50	126078	65721.6	713.169	29.9015	118.649	253.964	0.129047	0.121361	20	2.85151	0.142575
53	0	0.0718277	89376.4	86473.2	9557.93	8.75486	1.39431	0.0260537	32419.1	31384.6	3467.75	3.25723	0.519831	0.0769813	95789.1	92557.2	10503.2	9.60123	1.52693	0.0683285	85022.3	82383.6	8823.21	8.32676	1.3273	0.0249899	31095.4	30151.6	3221.67	3.0519	0.487217	0.028636	35632.2	34492.4	3813.66	3.49285	0.554803	0.0824992	102655	99186.8	11262.9	10.0374	1.58829	0.0290706	36173.1	34970.6	3967.65	3.55328	0.567848	0.0291842	36314.4	35109.2	3978.18	3.5665	0.569828	0.00989161	0.149734	0	0.0191822	136039	135999	116.031	189	381	282	272	8	1.56648	0.347384	0.0252549	0.343412	0	0.0415305	347330	347222	329.934	189	381	321	321	55	4.12736	0.92075	0.0372261	0.476089	0	0.0580582	511969	511671	697.589	189	381	342	342	132	5.83645	1.30087	0.0313243	0.27188	0	0.0475002	430803	430697	389.68	189	381	327	327	105	4.69533	1.03713	0.0232731	0.442707	0	0.039565	320075	319869	401.145	189	381	307	307	36	3.65292	0.813038	0.0245505	0.276561	0	0.041968	337643	337573	310.804	189	381	303	303	51	3.71991	0.83091	0.0268758	0.506429	0	0.0460193	369623	369462	409.235	189	381	312	312	61	4.226	0.930973	0.0247903	0.464777	0	0.0416228	340940	340982	150.655	189	381	328	328	38	3.73007	0.830114	0.027549	0.499597	0	0.0467583	378881	378948	164.868	189	381	331	331	61	4.29915	0.953735	0.0253914	0.48071	0	0.042498	349208	349270	152.311	189	381	340	340	45	3.97858	0.884504	0.0273261	0.30512	0	0.0453768	375815	375694	378.436	189	381	317	317	61	4.28208	0.947738	0.0400854	44628.6	42773.1	3666.05	0.624365	0.437571	0.283453	0.0400854	525	0.152513	50	286260	65763	140.725	24.027	98.3807	18.3336	0.10734	0.0750849	20	2.86599	0.1433
54	0	0.066224	103371	99201.5	9368.15	10.178	4.21509	0.0238067	37160.5	35681.8	3361.28	3.76929	1.56268	0.0709932	110815	106169	10309.8	11.1549	4.61423	0.0627981	98023.5	94229.3	8650.08	9.69309	4.01831	0.02284	35651.6	34287.5	3142.94	3.53638	1.46643	0.0264452	41279.1	39632.1	3728.83	4.0445	1.66849	0.0769029	120040	115006	11139.6	11.6659	4.7994	0.0265652	41466.5	39739.6	3864.94	4.10948	1.70649	0.0266745	41637.1	39913.1	3865.25	4.12559	1.7129	0.00965101	0.141273	0	0.0187613	166503	166465	156.299	189	383	282	272	8	1.97373	1.0507	0.0246312	0.324441	0	0.0404938	424948	424864	386.646	189	383	321	321	52	5.20827	2.75086	0.0374526	0.478343	0	0.0585852	646146	645871	820.901	189	383	341	341	135	7.4051	3.88411	0.031551	0.273645	0	0.0478552	544329	544229	501.978	189	383	327	327	105	5.98546	3.12649	0.0224673	0.422613	0	0.0382216	387614	387344	547.821	189	383	305	305	33	4.61559	2.43615	0.0238001	0.276021	0	0.0408035	410609	410530	411.968	189	383	302	302	47	4.68643	2.47854	0.0261364	0.496546	0	0.0449654	450915	450744	501.299	189	383	312	311	52	5.32782	2.7923	0.0240629	0.457804	0	0.0406233	415142	415251	170.209	189	383	327	327	33	4.73269	2.49748	0.0266778	0.482612	0	0.0457254	460256	460379	200.654	189	383	329	329	56	5.46079	2.87948	0.0246063	0.465926	0	0.0412286	424517	424605	207.713	189	383	339	339	42	5.04071	2.66101	0.026764	0.304788	0	0.0444781	461743	461631	452.455	189	383	317	317	57	5.41514	2.83937	0.0485335	67782.9	64827	3931.79	0.82504	0.40325	0.277801	0.0485335	526	0.226884	50	427751	65720.6	217.635	43.4961	118.954	55.1605	0.12364	0.0762601	20	2.87478	0.143739
55	0	0.0626303	97187.9	93489.5	8645.88	11.3188	2.56219	0.0221353	34348.9	33082.4	3064.38	4.13327	0.938986	0.0671585	104215	100069	9533.78	12.4108	2.8059	0.0594843	92306	88944.4	7988.46	10.7446	2.42983	0.0212319	32947	31786.5	2861.03	3.87661	0.881187	0.0245545	38102.9	36688.3	3403.97	4.48154	1.01813	0.0725696	112611	108134	10295.4	13.1158	2.96361	0.0247436	38396.3	36905.8	3525.91	4.50846	1.02541	0.0248486	38559.4	37069.9	3529.35	4.52815	1.02985	0.00940996	0.138501	0	0.0184165	161392	161351	146.498	189	389	281	269	7	2.24662	0.650584	0.0237519	0.307827	0	0.0392216	407371	407285	388.584	189	389	318	318	48	5.9186	1.69366	0.0373036	0.478464	0	0.0584006	639799	639497	898.517	189	389	341	341	134	8.64184	2.45322	0.0312862	0.276143	0	0.047598	536594	536488	514.74	189	389	325	325	102	6.99362	1.9849	0.0217505	0.427421	0	0.0372731	373046	372780	569.79	189	389	304	304	32	5.19042	1.48178	0.0231283	0.272928	0	0.039896	396677	396576	413.652	189	389	300	300	44	5.29588	1.51576	0.0255564	0.495722	0	0.0441375	438321	438144	508.766	189	389	312	311	45	6.03173	1.7139	0.0232974	0.455728	0	0.0397701	399577	399658	184.747	189	389	325	325	32	5.35245	1.52825	0.0260197	0.458382	0	0.0446084	446268	446375	228.689	189	389	329	329	52	6.16476	1.76165	0.0239736	0.471902	0	0.0404797	411174	411296	183.922	189	389	338	338	38	5.69334	1.62872	0.0261565	0.311274	0	0.0437827	448613	448593	374.351	189	389	315	315	56	6.1751	1.75929	0.117111	162600	156032	8442.73	3.19573	0.379357	0.271634	0.117111	526	0.0903536	50	171040	65703.1	215.41	45.5807	136.018	33.8268	0.111346	0.0753995	20	2.87742	0.143871
56	0	0.0579644	69662.8	65521.9	9226.04	6.64947	0.83856	0.020248	24334.5	22902.1	3237.73	2.39533	0.302749	0.0621913	74742.8	70114.4	10185.4	7.28973	0.918312	0.0551799	66316.4	62514.9	8558.9	6.32195	0.796373	0.0194263	23346.9	22026.4	3023.35	2.24689	0.284173	0.0224229	26948.3	25362.4	3582.74	2.59372	0.328188	0.0670937	80634.5	75624	11018.6	7.6862	0.968097	0.0226553	27227.6	25562	3715.63	2.6161	0.331193	0.022742	27331.7	25664.9	3722.05	2.62781	0.332611	0.00904987	0.127478	0	0.0177138	120212	120092	156.028	189	393	281	265	6	1.35704	0.213057	0.0230837	0.29428	0	0.0380487	306627	306243	486.895	189	393	318	318	46	3.54558	0.546977	0.0362878	0.479754	0	0.0571499	482020	481203	1028.4	189	393	339	339	121	5.355	0.814118	0.0305818	0.277318	0	0.0467035	406227	405801	539.227	189	393	323	323	95	4.31103	0.659355	0.0209887	0.404117	0	0.0361471	278798	278374	536.611	189	393	302	302	26	3.12207	0.48024	0.0223852	0.26015	0	0.0390006	297348	297015	423.149	189	393	298	298	40	3.19547	0.492911	0.0248134	0.498968	0	0.0432368	329603	329154	567.478	189	393	311	310	41	3.66189	0.560937	0.0223695	0.454022	0	0.0387592	297140	296976	211.323	189	393	320	320	29	3.22144	0.495743	0.025274	0.441993	0	0.0432938	335721	335537	236.524	189	393	329	329	48	3.73056	0.57785	0.0230682	0.474574	0	0.0393763	306421	306279	184.342	189	393	336	336	34	3.44232	0.530847	0.0255875	0.305587	0	0.0429291	339886	339507	480.283	189	393	315	315	53	3.75069	0.575049	0.0459913	49455.1	46576.6	4655.48	0.727496	0.349924	0.263489	0.0459913	526	0.0815163	50	154134	65776.2	130.402	39.5066	79.8478	11.0473	0.0848215	0.0750011	20	2.8854	0.14427
57	0	0.0505336	51424	46889.1	9380.7	3.86956	0.545194	0.0175378	17846.8	16274.1	3287.82	1.38172	0.195127	0.0540988	55052	50027.8	10300.2	4.23895	0.596567	0.0481966	49045.8	44878.3	8702.06	3.68958	0.519482	0.0168597	17156.8	15703.7	3070.74	1.29789	0.183467	0.019414	19756.1	18021.6	3626.15	1.49466	0.211307	0.0583076	59335	53923.3	11097.2	4.46363	0.628207	0.0195995	19944.9	18122.6	3769.65	1.50902	0.213452	0.019685	20031.9	18207.2	3776.58	1.51499	0.214215	0.00850857	0.127376	0	0.0167628	95699.1	95535.3	204.512	189	0	279	256	4	0.847656	0.140265	0.0221993	0.290125	0	0.036669	249683	249305	472.662	189	0	317	317	40	2.23236	0.36255	0.0350497	0.455093	0	0.055325	394217	393381	1044.21	189	0	337	337	110	3.37805	0.53892	0.0296705	0.274914	0	0.0454465	333715	333231	604.613	189	0	322	322	88	2.73659	0.438675	0.0201371	0.392404	0	0.0347775	226489	226015	592.389	189	0	301	301	24	1.95659	0.315726	0.0216679	0.261377	0	0.0379109	243707	243337	463.09	189	0	298	298	35	2.00555	0.324029	0.0239035	0.469588	0	0.0416864	268851	268389	577.817	189	0	310	309	39	2.30628	0.370332	0.0216291	0.435706	0	0.0375025	243271	243072	248.167	189	0	320	320	28	2.00607	0.324193	0.0243852	0.443684	0	0.0418961	274270	274055	268.543	189	0	329	329	43	2.35035	0.382161	0.0220493	0.447558	0	0.0378404	247997	247827	212.351	189	0	333	333	29	2.15056	0.347377	0.0248602	0.294489	0	0.0417212	279612	279148	579.658	189	0	315	315	49	2.37969	0.382176	0.033939	30901.5	28500.2	3429	0.54573	0.304233	0.25406	0.033939	526	0.081059	50	152250	65708.1	85.6566	30.0677	48.3555	7.23342	0.0836687	0.0750008	20	2.89904	0.144952
58	0	0.0432348	42760	37109.4	9113.22	2.97932	0.494162	0.0148801	14716.7	12786.2	3147.26	1.0552	0.175485	0.0462142	45706.7	39515.9	9957.86	3.2546	0.538922	0.0413819	40927.5	35606.3	8516.24	2.84962	0.472403	0.0143446	14187.1	12384.9	2947.81	0.994345	0.165547	0.0164593	16278.5	14351.3	3449.21	1.14127	0.189859	0.0497327	49186.6	43093.5	10718.1	3.42475	0.567084	0.0165944	16412.2	14208.2	3580.26	1.15	0.191527	0.0166705	16487.4	14275.5	3593.59	1.15536	0.192302	0.00800201	0.120629	0	0.0158634	87472	87340.7	166.761	189	0	277	250	4	0.714671	0.127698	0.0212895	0.291189	0	0.0354279	232720	232338	480.136	189	0	314	314	37	1.92794	0.334236	0.0342026	0.452988	0	0.0541194	373878	372950	1161.31	189	0	337	337	106	2.93342	0.4983	0.0286525	0.273684	0	0.0440674	313207	312667	678.291	189	0	320	320	76	2.38701	0.408042	0.0194079	0.371586	0	0.0334641	212153	211636	648.099	189	0	301	301	24	1.68806	0.29173	0.0208326	0.250328	0	0.0366243	227726	227361	459.292	189	0	297	297	30	1.74298	0.300528	0.0231579	0.468522	0	0.0406993	253145	252616	663.794	189	0	310	309	35	1.99689	0.34273	0.0209058	0.430654	0	0.0363111	228527	228326	253.481	189	0	320	320	24	1.73896	0.301059	0.0234029	0.417589	0	0.0405919	255823	255622	253.163	189	0	325	325	36	2.03514	0.354554	0.0212688	0.426796	0	0.0364393	232495	232248	310.63	189	0	332	332	29	1.84744	0.318965	0.0240291	0.294358	0	0.0405483	262669	262173	621.421	189	0	313	313	45	2.07432	0.356854	0.0449462	39773.4	35861.8	5074.47	0.429129	0.259513	0.245152	0.0449462	526	0.0553276	50	104527	65794.4	78.7089	32.5665	39.5204	6.62199	0.0806529	0.0750025	20	2.90978	0.145489
59	0	0.0503121	114012	111295	7009.14	6.9883	9.84601	0.0164514	37280.5	36409.2	2304.45	2.39994	3.35741	0.0539519	122261	119180	7725.3	7.63952	10.7696	0.0483083	109472	107009	6543	6.70494	9.44451	0.0158551	35929.3	35144.6	2151.69	2.26514	3.16717	0.0183512	41585.7	40615.6	2562.23	2.61796	3.65064	0.058366	132263	128913	8372.54	8.08795	11.3558	0.0184767	41870.1	40837.9	2650.87	2.62131	3.67796	0.0185497	42035.4	40999	2661.58	2.63304	3.69354	0.00859907	0.134067	0	0.0172672	215376	215253	159.686	189	0	274	254	6	1.71519	3.70092	0.022991	0.317231	0	0.0383446	575841	575501	431.096	189	0	314	314	47	4.66221	9.99363	0.0366403	0.478667	0	0.0580621	917708	916884	1035.23	189	0	336	336	127	7.17643	15.373	0.0305597	0.296491	0	0.0473885	765411	764931	605.437	189	0	317	317	100	5.78945	12.4024	0.0209526	0.407114	0	0.0362454	524787	524286	632.208	189	0	301	301	26	4.09984	8.8069	0.0223743	0.272313	0	0.0396499	560395	560016	480.979	189	0	294	294	41	4.22508	9.06068	0.0250554	0.500743	0	0.0439527	627548	627072	600.897	189	0	310	309	45	4.87374	10.4344	0.0224776	0.470823	0	0.0393071	562983	562813	218.891	189	0	319	319	28	4.23842	9.08059	0.0249871	0.456439	0	0.0438032	625836	625663	222.247	189	0	322	322	46	4.93462	10.5742	0.0229097	0.466333	0	0.0395493	573805	573587	278.374	189	0	330	330	39	4.49305	9.63173	0.0255725	0.323441	0	0.0435987	640499	640079	531.258	189	0	310	310	54	5.04322	10.7879	0.221256	448611	433687	18585.4	5.43656	0.298622	0.263119	0.221256	526	0.0385529	50	72911	65762.5	388.932	63.641	98.6459	168.809	0.127448	0.109234	20	2.89014	0.144507
60	0	0.0611059	119077	117792	7927.26	8.46677	10.7038	0.0191976	37504.3	37013.1	2531.71	2.77252	3.4775	0.0657533	128094	126569	8787.38	9.30425	11.7633	0.0587691	114520	113430	7417.75	8.14067	10.2939	0.01845	36053.1	35623.1	2360.63	2.60869	3.27121	0.0213105	41644.5	41087.6	2806.96	3.00871	3.75817	0.0707097	137797	136120	9439.25	9.78156	12.3105	0.021697	42367.4	41777.3	2931.73	3.05354	3.84051	0.0217799	42529.6	41932.4	2949.49	3.06491	3.85314	0.00906717	0.145459	0	0.0183716	197130	198036	147.545	189	0	272	256	6	1.78272	2.89688	0.0241082	0.334039	0	0.0402991	524471	526632	349.771	189	0	314	314	50	4.86166	7.69859	0.0382603	0.491435	0	0.0607025	832592	835616	859.816	189	0	334	334	142	7.43539	11.6661	0.0316829	0.311534	0	0.0495132	689456	692072	492.125	189	0	314	314	107	5.96632	9.38598	0.0219209	0.429325	0	0.0380935	476851	478647	550.398	189	0	300	300	32	4.2813	6.80535	0.0234083	0.288649	0	0.0416675	509254	511341	387.172	189	0	293	293	48	4.38079	6.93544	0.0259543	0.52081	0	0.0460035	564564	566839	506.016	189	0	306	306	52	5.09529	8.03654	0.0234769	0.500246	0	0.0413613	510759	512973	172.4	189	0	318	318	37	4.4044	6.98815	0.0261931	0.484058	0	0.0460994	569866	572356	207.127	189	0	322	322	52	5.08856	8.07012	0.0240081	0.499964	0	0.041774	522256	524642	186.016	189	0	328	328	43	4.67102	7.41496	0.026727	0.342695	0	0.0457612	581541	583885	387.293	189	0	309	309	58	5.19358	8.20999	0.187329	308694	320968	14354.5	3.83857	0.358773	0.274807	0.187329	526	0.0307507	50	58019.5	65752.3	318.54	53.8021	107.201	147.381	0.115515	0.0977085	20	2.8689	0.143445
61	0	0.0701398	140015	136534	8698.77	11.7253	10.9434	0.0213677	42654.8	41642.6	2667.77	3.70288	3.41702	0.0757089	151132	147182	9655.92	12.9218	12.0514	0.0674498	134646	131479	8103.89	11.2906	10.5451	0.0204837	40890.3	39970.6	2488.64	3.47532	3.20596	0.0236441	47199.1	46067.5	2960.7	4.0013	3.67215	0.0811051	161905	157652	10377.6	13.5186	12.5425	0.0242408	48390.3	47169.5	3116.59	4.09965	3.79306	0.0243436	48595.5	47372.3	3125.31	4.11437	3.80489	0.00915711	0.148258	0	0.0185999	202039	202034	132.27	189	398	271	255	7	2.24651	2.53354	0.0250776	0.349956	0	0.0420666	553302	553305	377.129	189	398	313	313	58	6.1218	6.72268	0.0396982	0.50342	0	0.0630099	875886	875768	801.644	189	398	334	333	154	9.32407	10.1501	0.0324601	0.325987	0	0.051171	716187	716214	467.187	189	398	311	311	118	7.42633	8.10508	0.0228554	0.452103	0	0.0398193	504274	504122	493.199	189	398	300	300	38	5.379	5.93475	0.0243657	0.303864	0	0.0434939	537595	537623	373.077	189	398	292	292	57	5.50414	6.03875	0.0270417	0.538844	0	0.0479934	596637	596570	497.038	189	398	305	305	60	6.34117	6.93283	0.0243304	0.526897	0	0.0432205	536816	536953	183.51	189	398	316	316	40	5.52473	6.07592	0.0272175	0.50923	0	0.0481836	600516	600711	212.731	189	398	321	321	64	6.40508	7.04624	0.0249872	0.530097	0	0.0437982	551309	551503	188.522	189	398	326	326	48	5.87688	6.46541	0.0277443	0.359571	0	0.0477038	612139	612172	414.192	189	398	308	308	66	6.51826	7.13691	0.141552	252826	245400	10399.6	3.93721	0.408484	0.284935	0.141552	527	0.0997236	50	184648	65735.3	323.376	51.7931	139.476	137.121	0.130679	0.0861804	20	2.85081	0.142541
