year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
36	0	0.0935787	111435	112011	1843.5	11.4307	1.05594	0.0489572	58298.7	58630.6	935.396	6.1237	0.558972	0.0543151	64679	64095.2	3081.46	6.616	0.563269	0.139358	165950	168043	0	17.2745	1.66149	0.07152	85166.8	86256.9	0	8.84248	0.838884	0.0501898	59766.5	60108.8	953.247	6.11438	0.556549	0.0551123	65628.3	65048	3100.08	6.53501	0.555234	0.0298451	35539.9	35259.5	1642.2	3.53217	0.297147	0.0530278	63146.1	63451.3	1124.99	6.45046	0.587487	0.0128977	0.111626	0	0.0206814	169755	165007	5874.59	180	729	352	347	3	2.11139	0.344745	0.0118071	0.103018	0	0.0199224	155400	150823	5665.38	180	729	330	323	1	2.04537	0.333916	0.0238779	0.212685	0	0.0409557	314272	305791	10698.8	180	729	365	361	71	3.62922	0.564663	0.0268334	0.230717	0	0.0447997	353171	345014	10321.1	180	729	354	351	83	3.95061	0.628831	0.0107328	0.120244	0	0.0189689	141261	137105	5156.67	180	729	356	303	3	1.72374	0.269574	0.0135344	0.113301	0	0.0214306	178135	173707	5496.85	180	729	364	354	2	2.07394	0.337491	0.011088	0.115673	0	0.0192162	145936	140924	6196.27	180	729	350	313	2	1.82205	0.293071	0.0160158	0.126404	0	0.0233662	210794	206237	5656.37	180	729	365	364	3	2.52669	0.430531	0.015841	0.115112	0	0.0234746	208493	203702	5943.62	180	729	359	356	3	2.62585	0.445124	0.00863643	0.0876992	0	0.0159475	113669	111395	2832.14	180	729	293	260	0	1.39215	0.224756	0.013504	0.124958	0	0.0227842	177735	173404	5376.82	180	729	352	341	7	2.17867	0.347052	0.0439718	46850.3	46732	260.567	0.778809	0.595904	0.164769	0.0439718	512	0.0101897	40	19213.6	82160.1	127.727	17.0716	99.778	10.8947	0.0865599	0.0750001	19	2.66653	0.140344
37	0	0.102221	216361	217211	1865.73	12.6683	14.2243	0.0526307	111399	111879	927.043	6.72307	7.45689	0.0585057	123834	122607	3562.58	7.22713	7.55784	0.153577	325063	328234	0	19.306	22.4502	0.0773508	163721	165337	0	9.77254	11.2062	0.053854	113988	114482	942.592	6.70234	7.41386	0.0592251	125356	124127	3589.76	7.13357	7.44505	0.0317217	67142.4	66546.4	1860.94	3.82761	3.95552	0.0571506	120965	121409	1114.73	7.09385	7.8568	0.0130924	0.11446	0	0.0207685	306284	302020	5310.7	180	5	351	346	2	2.37391	5.17955	0.0120261	0.105959	0	0.0201283	281340	277508	4772.85	180	5	329	323	2	2.28848	5.00528	0.0240467	0.215753	0	0.0408903	562550	554286	10535.3	180	732	364	360	71	4.24941	8.91331	0.0272335	0.229329	0	0.0449525	637103	628587	10868.9	180	732	353	352	81	4.59788	9.86189	0.010806	0.118264	0	0.0189863	252797	248640	5172.57	180	5	355	307	4	1.91542	4.02445	0.0138514	0.114312	0	0.0216757	324041	319720	5381.56	180	5	364	356	2	2.35262	5.11722	0.0111425	0.115878	0	0.0191621	260667	255948	5863.84	180	5	348	315	2	2.00962	4.33484	0.016579	0.124983	0	0.0239401	387849	383535	5374.81	180	5	365	364	3	2.8609	6.46874	0.0163109	0.119446	0	0.0239947	381580	376788	5951.7	180	5	358	355	4	2.9857	6.72548	0.00883865	0.0872909	0	0.0162336	206772	204450	2894.77	180	0	292	268	0	1.58609	3.42371	0.0137484	0.126423	0	0.0229843	321632	317030	5728.48	180	5	352	342	8	2.44447	5.21883	0.094258	178506	178140	472.971	1.87769	0.646236	0.167676	0.094258	512	0.0157763	40	29776.6	82191.8	352.617	21.9999	111.997	153.84	0.120628	0.1006	20	2.65	0.1325
38	0	0.109302	214060	214598	1740.29	17.1837	14.2409	0.055592	108873	109177	859.027	8.98412	7.33702	0.0618353	121100	119946	3280.01	9.67517	7.33051	0.165107	323351	325810	0	26.3613	22.8056	0.0820197	160630	161864	0	13.1132	11.1549	0.0567962	111232	111545	871.32	8.94092	7.27793	0.0625195	122440	121280	3305.98	9.52814	7.20104	0.0331893	64999.1	64432.6	1699.19	5.06046	3.77954	0.0604923	118470	118735	1034.19	9.50358	7.74633	0.0131259	0.117607	0	0.0208111	284122	279670	5603.5	180	5	348	344	4	3.06402	4.50365	0.0122026	0.108723	0	0.0203868	264137	260246	4909.9	180	5	327	323	3	2.97051	4.3775	0.0241428	0.215368	0	0.0408821	522591	513870	11025.1	180	736	362	358	71	5.44183	7.59319	0.0273866	0.228926	0	0.0448571	592806	584240	10847.4	180	736	352	351	79	5.92032	8.4814	0.0108979	0.116173	0	0.0190055	235894	231736	5232.6	180	5	355	314	4	2.45338	3.43676	0.0140949	0.115318	0	0.0218765	305096	300499	5795.69	180	5	364	357	2	3.05319	4.45442	0.0112512	0.113839	0	0.0192258	243542	238999	5699.04	180	5	347	321	1	2.57601	3.73319	0.016915	0.126969	0	0.0244136	366139	361555	5786.1	180	5	363	362	5	3.74885	5.75688	0.0165423	0.123319	0	0.0242979	358073	353408	5877.51	180	5	356	353	4	3.89165	5.94698	0.0088052	0.0871534	0	0.0161267	190596	188393	2795.12	180	0	291	270	0	2.05359	2.99374	0.0138315	0.127841	0	0.0230015	299395	294997	5557.57	180	5	351	343	8	3.15449	4.52196	0.0702848	123159	122948	303.273	1.58608	0.686853	0.169196	0.0702848	512	0.00705245	40	13362.3	82222.8	314.194	21.2562	148.265	144.673	0.123941	0.088306	20	2.63373	0.131686
39	0	0.102758	167019	167728	1720.85	18.5823	5.85096	0.0518442	84265.7	84664.4	840.906	9.61843	2.98942	0.0575765	93582.8	92819	2937.54	10.3574	2.97674	0.155914	253416	256007	0	28.6335	9.41309	0.0767329	124719	126018	0	14.0851	4.56086	0.0529568	86074.1	86485.1	850.949	9.56104	2.9615	0.0581787	94561.5	93801.9	2946.64	10.1916	2.92099	0.0307029	49903.4	49553.4	1511.44	5.37348	1.52478	0.0564963	91827	92199.1	1014.13	10.1917	3.16073	0.0124805	0.112532	0	0.0198898	224207	219634	5740.72	180	732	346	341	1	3.18293	1.79986	0.0117244	0.104791	0	0.0196412	210623	206523	5155.6	180	732	326	319	2	3.12383	1.77092	0.0238756	0.213752	0	0.0404976	428913	420216	10982.5	180	736	361	357	69	5.69529	3.04989	0.0272252	0.221679	0	0.0444729	489089	480495	10877	180	736	352	351	79	6.20688	3.41456	0.0103867	0.106137	0	0.0181085	186593	182558	5063.52	180	732	355	310	3	2.57357	1.38412	0.0134735	0.115305	0	0.020983	242046	237502	5716.65	180	732	363	356	2	3.21827	1.80133	0.0106731	0.110404	0	0.0182562	191737	186799	6170.52	180	732	346	317	1	2.69815	1.49979	0.0162416	0.117513	0	0.0234582	291773	286612	6477	180	732	362	361	2	3.94833	2.33339	0.0158793	0.117289	0	0.023335	285265	280655	5796.6	180	732	355	352	4	4.08789	2.39976	0.00848779	0.0848251	0	0.015547	152479	150600	2383.66	180	731	291	267	0	2.12897	1.19505	0.0131436	0.125761	0	0.02185	236118	231542	5749.28	180	732	349	340	5	3.29988	1.82403	0.0698156	101531	101337	275.938	1.87065	0.64316	0.163591	0.0698156	512	0.0105693	40	19975.1	82211.4	233.287	15.7779	158.629	58.8318	0.127384	0.0759912	19	2.63703	0.138791
40	0	0.113331	302338	303130	1860.41	20.895	22.6244	0.0561884	149897	150342	891.642	10.6858	11.4228	0.0628841	167759	166620	3326.9	11.506	11.4349	0.173065	461695	464837	0	32.4093	36.5139	0.0834787	222700	224246	0	15.719	17.4542	0.0572577	152749	153207	902.417	10.6132	11.3146	0.0633674	169048	167908	3342.12	11.3082	11.2184	0.0330221	88094.7	87571.4	1684.29	5.91057	5.80158	0.0614286	163876	164283	1082.42	11.3464	12.1038	0.0128914	0.115616	0	0.020347	380111	376062	5115.3	180	735	346	342	1	3.57663	7.49644	0.0120773	0.114595	0	0.0201649	356108	352096	5071.39	180	735	325	321	3	3.54199	7.42779	0.0241271	0.208675	0	0.0404328	711404	702479	11303.8	180	739	360	356	69	6.60812	13.2267	0.0277229	0.22093	0	0.044686	817427	809058	10638.5	180	739	351	350	79	7.24738	14.8607	0.0106019	0.106862	0	0.0182985	312602	308661	4972.33	180	735	355	312	3	2.88958	5.79972	0.0138604	0.119338	0	0.021361	408682	404176	5695.14	180	735	362	356	1	3.63404	7.56828	0.0107891	0.108323	0	0.0183991	318123	313679	5586.56	180	735	342	319	1	3.01126	6.23173	0.016937	0.119526	0	0.0242795	499398	494630	6021.45	180	735	362	361	2	4.48367	9.73492	0.0164685	0.121581	0	0.0241764	485585	480772	6064.86	180	735	353	352	4	4.64666	10.0731	0.00882092	0.0862382	0	0.0160895	260091	257971	2689	180	734	291	271	0	2.42897	5.03936	0.0134191	0.132416	0	0.0221418	395670	391314	5496.49	180	735	348	340	5	3.69301	7.55677	0.091111	217476	217156	417.372	3.02493	0.704023	0.167715	0.091111	512	0.0107576	40	20361.9	82162.4	486.498	20.8886	179.18	234.904	0.137636	0.105517	20	2.61947	0.130974
41	0	0.107072	160300	160746	1948.16	15.6256	5.86229	0.0527238	78933.8	79186.9	931.233	7.89475	2.92208	0.0587801	88000.8	87070.3	3258.54	8.53535	2.90174	0.162576	243396	245639	0	24.3285	9.5561	0.0786514	117750	118853	0	11.6466	4.50045	0.0544904	81578.6	81838.6	955.459	7.83733	2.88843	0.059823	89562.2	88601.9	3315.29	8.37969	2.83972	0.0306669	45912	45476.5	1641.82	4.33793	1.45572	0.057686	86362.9	86578.3	1126.99	8.40153	3.10258	0.0124184	0.113222	0	0.0196043	205489	201238	5338.34	180	740	343	340	2	2.58492	1.77245	0.0116877	0.11877	0	0.0194824	193398	189583	4802.77	180	740	323	319	3	2.54985	1.75117	0.0237493	0.207043	0	0.0398313	392983	384331	10900.7	180	744	358	354	67	4.69659	3.05515	0.027592	0.218943	0	0.0443051	456568	447496	11435.4	180	744	351	350	77	5.18298	3.45435	0.0102383	0.103343	0	0.0176133	169413	165439	4991.25	180	740	354	309	2	2.0695	1.35047	0.0135185	0.116054	0	0.0206496	223693	219133	5725.74	180	740	362	356	1	2.61524	1.77351	0.0105253	0.103722	0	0.0177994	174163	169079	6323.15	180	740	342	317	1	2.14163	1.44756	0.0165654	0.116077	0	0.0237548	274110	269187	6189.78	180	740	360	359	2	3.26069	2.32879	0.0161387	0.118945	0	0.0236541	267049	262543	5669.42	180	740	352	351	4	3.35971	2.38951	0.00845916	0.079516	0	0.0154114	139975	138146	2320.17	180	739	291	266	0	1.75457	1.19152	0.0131043	0.129507	0	0.0214862	216838	212803	5081.69	180	740	348	341	3	2.6453	1.7709	0.0529483	70925.7	70775.5	249.922	1.06046	0.66247	0.163997	0.0529483	512	0.00875136	40	16564.1	82205.7	202.134	12.9113	130.909	58.3145	0.122967	0.076811	19	2.62545	0.138181
42	0	0.0990895	120498	120977	1737.99	10.1664	3.4594	0.0485292	59013.9	59275.4	824.964	5.10225	1.7159	0.0536649	65259	64846.5	2122.31	5.45442	1.66885	0.151428	184144	186374	0	15.7959	5.62256	0.0727896	88515.6	89598.6	0	7.58281	2.66858	0.0501156	60943	61212	851.51	5.13727	1.72877	0.0545641	66352.5	65921.2	2175.36	5.40937	1.65821	0.0278828	33906.9	33722.3	1070.56	2.7557	0.833594	0.0531059	64579.3	64808.8	998.514	5.43207	1.82137	0.0118625	0.102672	0	0.0187293	159438	154965	5579.17	180	744	343	339	2	1.69479	1.05755	0.011136	0.120474	0	0.0186312	149674	145022	5804.63	180	744	322	316	2	1.6808	1.04899	0.0234461	0.202079	0	0.0392313	315128	306364	11015.7	180	747	358	354	66	3.13157	1.85337	0.0267953	0.217814	0	0.0432901	360143	350771	11774.9	180	747	347	346	70	3.49231	2.11539	0.00973479	0.0992085	0	0.0167449	130841	127061	4720.74	180	744	354	303	0	1.35409	0.804166	0.0127778	0.110771	0	0.0195343	171740	166831	6137.78	180	744	360	353	1	1.73313	1.06906	0.0099037	0.0938377	0	0.0168289	133111	128147	6163.83	180	744	340	307	0	1.40997	0.865631	0.0158842	0.116736	0	0.0228084	213493	208650	6060.65	180	744	359	357	2	2.1731	1.4101	0.0155205	0.116711	0	0.0228253	208603	203372	6525.8	180	744	351	349	2	2.24718	1.45361	0.00812259	0.0760299	0	0.0147726	109172	107002	2730.61	180	743	291	262	0	1.15	0.708297	0.0125735	0.122226	0	0.0205445	168995	164421	5714.19	180	744	348	339	3	1.75742	1.0712	0.038645	42047.4	41926.6	178.237	0.542093	0.61117	0.157757	0.038645	512	0.014321	40	27079	82187.5	133.858	14.026	85.2028	34.6346	0.108004	0.0753306	19	2.63032	0.138438
43	0	0.111504	272042	272994	1786.88	18.0525	17.2473	0.0534646	130441	130939	831.116	8.93658	8.42719	0.0598554	146033	145087	3009.49	9.58484	8.37908	0.172034	419723	423128	0	28.2978	28.0926	0.0806817	196844	198463	0	13.3696	13.0998	0.055066	134348	134860	855.611	8.98132	8.47318	0.0606455	147961	146988	3068.79	9.48387	8.30338	0.0305094	74435.7	74016.6	1478.6	4.7852	4.13244	0.058737	143304	143778	1009.9	9.53078	8.96892	0.0123031	0.104561	0	0.0193034	331762	327402	5510.49	180	756	342	338	3	3.03762	5.909	0.0114162	0.125422	0	0.018963	307848	303558	5420.58	180	756	320	316	2	2.99516	5.82777	0.0240273	0.198823	0	0.0396852	647917	638881	11482.5	180	758	358	355	66	5.7904	10.7936	0.0275229	0.221173	0	0.0438984	742178	733332	11266.1	180	758	346	346	76	6.35503	12.0998	0.00999204	0.107136	0	0.0170338	269443	265734	4689.16	180	756	354	312	1	2.41543	4.522	0.0131727	0.111363	0	0.0199943	355213	350636	5785.33	180	756	358	353	1	3.07242	5.95049	0.0100901	0.0942352	0	0.0169372	272087	267874	5300.1	180	756	338	313	0	2.49165	4.79912	0.0167061	0.116691	0	0.0239088	450494	445671	6101.23	180	756	358	357	2	3.92415	7.84633	0.0161753	0.120542	0	0.0239172	436179	431571	5831.15	180	756	348	347	2	4.05747	8.13172	0.00849567	0.0824305	0	0.0153892	229093	226835	2872.2	180	755	291	270	0	2.07488	3.99182	0.0129721	0.125393	0	0.0210054	349804	345560	5384.21	180	756	348	341	3	3.15787	6.00226	0.0945899	206485	206136	444.464	2.57292	0.682497	0.162874	0.0945899	512	0.00880693	40	16685	82127.9	431.117	24.4876	152.967	180.998	0.124483	0.105258	19	2.61008	0.137373
44	0	0.117932	262138	262596	1916	17.1189	15.4242	0.0559437	124351	124617	879.939	8.34456	7.4349	0.0628239	139644	138522	3198.83	9.00922	7.33891	0.182854	406446	409000	0	26.9859	25.3718	0.0846889	188245	189458	0	12.5228	11.6454	0.0575559	127934	128204	909.573	8.37035	7.46152	0.0635048	141158	140010	3257.06	8.89147	7.25553	0.031717	70500	70001.6	1555.13	4.43567	3.57473	0.061584	136888	137110	1072.19	8.92607	7.92879	0.0124745	0.111858	0	0.0195436	306469	301865	5784.67	180	763	342	339	3	2.75407	4.89524	0.0115715	0.129426	0	0.0191902	284284	280256	5078.63	180	763	320	318	4	2.69378	4.79992	0.0239272	0.197776	0	0.0392407	587834	578917	11268.6	180	765	357	354	64	5.20382	8.87094	0.0277602	0.218041	0	0.0439525	682001	673168	11183.8	180	765	346	346	77	5.73037	9.9805	0.00991498	0.110701	0	0.0168636	243587	239674	4933.82	180	763	352	312	1	2.17492	3.72094	0.0133085	0.111183	0	0.0201523	326958	322829	5209.89	180	763	357	353	1	2.77701	4.91357	0.0102117	0.0936258	0	0.0170395	250878	246516	5474.61	180	763	338	314	0	2.24152	3.94837	0.016989	0.11746	0	0.0243836	417379	412519	6130.81	180	763	357	356	5	3.58889	6.58492	0.0164814	0.12102	0	0.0244461	404909	399715	6532.99	180	763	347	346	3	3.6957	6.79093	0.00857786	0.0868195	0	0.0155646	210738	208795	2473.55	180	762	290	270	0	1.88958	3.32989	0.013079	0.12542	0	0.0211452	321319	317344	5033.65	180	763	347	342	4	2.85469	4.97398	0.0581348	115619	115438	269.04	1.2468	0.718605	0.164296	0.0581348	512	0.00630253	40	11947.8	82162.8	378.409	15.7317	141.456	156.245	0.126732	0.0939272	19	2.59638	0.136651
45	0	0.107579	125364	125579	2061.32	12.4363	1.05552	0.0508937	59307.5	59434.4	945.26	6.02457	0.505413	0.0568926	66298.2	65630.7	2628.66	6.49557	0.4922	0.167447	195129	197073	0	19.6927	1.75183	0.0772806	90056.7	90962.9	0	9.06935	0.797723	0.0523338	60985.7	61114.1	975.517	6.03812	0.506962	0.0574695	66970.4	66284.6	2678.21	6.39745	0.485808	0.0286502	33386.7	33082	1280.49	3.18081	0.238321	0.056048	65313.9	65397.2	1148.68	6.45189	0.539272	0.0118102	0.101892	0	0.0184424	152113	147638	5545.48	180	767	342	338	1	1.93744	0.313149	0.010957	0.122066	0	0.0182232	141125	136927	5201.57	180	767	319	314	3	1.89927	0.307388	0.0234291	0.192677	0	0.038529	301764	292596	11491.9	180	769	356	353	62	3.61292	0.557475	0.0273828	0.216277	0	0.0432963	352686	343390	11662.1	180	769	346	346	74	4.02417	0.636562	0.00935035	0.101884	0	0.0159007	120431	116793	4505.81	180	767	352	300	1	1.50134	0.233303	0.0125956	0.104594	0	0.0191104	162229	157266	6146.76	180	767	356	352	1	1.95133	0.314981	0.00952979	0.0897373	0	0.0160017	122742	118186	5629.34	180	767	336	305	0	1.57216	0.252584	0.0161952	0.109607	0	0.0232687	208592	203880	5848.9	180	767	356	355	3	2.54054	0.423824	0.015688	0.114168	0	0.0232587	202060	197320	5875.87	180	767	347	346	3	2.60827	0.437303	0.00805154	0.0826073	0	0.0147167	103703	101544	2682.74	180	767	287	263	0	1.33081	0.213058	0.0124577	0.119196	0	0.0202258	160454	155876	5669.35	180	767	346	337	3	2.00823	0.317733	0.0378935	39509.9	39402.2	179.294	0.367782	0.654594	0.157447	0.0378935	512	0.0125278	40	23680.3	82157.2	121.535	10.5521	101.147	10.3804	0.088241	0.075	19	2.60202	0.136948
46	0	0.100947	144204	144826	1855.41	14.9839	4.15532	0.0473761	67677.3	68004.5	840.188	7.2189	1.97644	0.0528329	75472.3	75047	2166.46	7.73452	1.90425	0.158554	226496	229288	0	23.9372	6.9738	0.0724515	103498	104789	0	10.9505	3.14965	0.0486716	69527.8	69860.9	866.852	7.23066	1.97989	0.0532944	76131.5	75691.8	2202.72	7.61151	1.87589	0.0264183	37738.7	37562.7	1049.69	3.76902	0.91677	0.0522279	74608	74906.2	1020.31	7.73447	2.11024	0.0112259	0.0986439	0	0.0175323	177244	172874	5418.07	180	20	342	336	0	2.38838	1.22833	0.0104278	0.117983	0	0.0173058	164642	160548	5075.03	180	20	319	311	1	2.33755	1.20818	0.0229026	0.185532	0	0.037876	361604	352228	11821.8	180	777	355	352	61	4.60985	2.25059	0.0268086	0.218	0	0.0425959	423275	413737	12057.7	180	777	344	344	70	5.17874	2.59129	0.00884262	0.0918188	0	0.0151034	139614	135696	4856.92	180	20	351	293	0	1.84586	0.906636	0.0119681	0.093617	0	0.0182112	188961	184499	5539.84	180	20	355	345	0	2.39988	1.2265	0.00900124	0.088008	0	0.0151516	142119	137372	5875.16	180	20	336	296	0	1.90538	0.972626	0.0155686	0.106448	0	0.0223668	245809	240650	6405.54	180	20	356	354	3	3.15849	1.69326	0.014933	0.109844	0	0.0222042	235774	230473	6565.86	180	20	346	345	3	3.24351	1.73424	0.00771526	0.0812965	0	0.0141371	121815	119540	2827.74	180	0	287	258	0	1.63235	0.836388	0.0118303	0.110618	0	0.0192273	186787	182427	5411.58	180	20	345	334	2	2.48146	1.2525	0.0721348	92198.4	91920.1	362.259	1.46356	0.612774	0.151224	0.0721348	512	0.0126945	40	24045.6	82219.2	185.468	20.7032	123.816	40.9428	0.119107	0.0755101	19	2.60493	0.137102
47	0	0.111611	228195	229015	1781.51	13.9514	18.872	0.0514262	105144	105557	792.723	6.62724	8.8695	0.0576529	117875	117046	2739.55	7.10844	8.55602	0.17723	362357	365583	0	22.5394	31.9916	0.0792557	162043	163499	0	10.1359	14.2409	0.0527003	107749	108171	812.979	6.62756	8.87771	0.0579998	118584	117737	2775.82	6.98078	8.41834	0.028372	58008.1	57647.9	1301.52	3.42217	4.07767	0.0568575	116248	116640	966.037	7.11564	9.48507	0.0116883	0.103161	0	0.0181473	264129	260087	5115.73	180	20	342	337	2	2.23228	5.8208	0.0108325	0.129144	0	0.017954	244789	240472	5455.48	180	20	318	313	2	2.18823	5.71919	0.0233405	0.18719	0	0.0382702	527443	518103	11843	180	791	354	353	61	4.40375	10.972	0.027544	0.220462	0	0.0433275	622433	613343	11571.2	180	791	343	343	75	4.95462	12.6279	0.00907454	0.0969645	0	0.0153286	205064	201401	4636.47	180	20	351	299	0	1.70723	4.27921	0.0124661	0.0976398	0	0.018817	281706	277142	5765.38	180	20	355	349	0	2.24813	5.84987	0.00931984	0.08819	0	0.0155102	210607	206122	5636.39	180	20	336	305	0	1.77085	4.5911	0.0162447	0.116195	0	0.0234543	367094	362610	5678.39	180	20	354	353	5	2.98347	8.05612	0.0157098	0.114238	0	0.0233844	355006	349495	6920.29	180	20	346	345	3	3.03624	8.2212	0.00807425	0.0869349	0	0.0147932	182460	180449	2564.57	180	0	287	260	0	1.53526	3.9849	0.012208	0.113135	0	0.019689	275873	271607	5401.37	180	20	344	335	2	2.31216	5.90639	0.0825019	150924	150617	406.147	1.68604	0.673105	0.156503	0.0825019	512	0.00698591	40	13246.4	82164.5	335.115	21.1494	115.567	189.418	0.123628	0.0997838	19	2.58743	0.136181
48	0	0.121698	370104	370917	1952.38	20.4947	22.5463	0.0551868	167832	168242	856.209	9.57722	10.4111	0.0624248	189844	188919	2953.59	10.3457	10.2923	0.194261	590777	594199	0	33.3066	38.2004	0.0853319	259508	261032	0	14.6977	16.6587	0.0564403	171644	172064	874.873	9.55522	10.3922	0.0625955	190363	189421	2983.47	10.1329	10.0939	0.03026	92025.3	91633.6	1381.09	4.90812	4.83049	0.0612233	186190	186573	1047.67	10.3141	11.1804	0.0120385	0.118561	0	0.0186656	404647	400380	5408.64	180	806	342	340	2	3.14175	7.26179	0.0111517	0.141677	0	0.0184756	374841	371107	4743.16	180	806	318	314	3	3.06932	7.10873	0.0237328	0.192778	0	0.0385428	797724	788013	12342.9	180	808	354	353	61	6.09137	13.6301	0.0278956	0.220075	0	0.0436437	937647	928340	11857.6	180	808	341	341	74	6.89403	15.7028	0.0092254	0.100286	0	0.0154967	310091	306357	4737.96	180	806	350	301	1	2.37737	5.33189	0.012833	0.0991291	0	0.0192688	431353	426966	5561.98	180	806	355	351	0	3.16086	7.30699	0.00957576	0.0883896	0	0.0158279	321868	317794	5146.66	180	806	336	312	0	2.48638	5.72615	0.0168461	0.12508	0	0.0244375	566243	561721	5743.87	180	806	353	352	5	4.20107	9.96705	0.0162864	0.122371	0	0.0243792	547429	542365	6402.11	180	806	345	344	5	4.30379	10.2432	0.00834942	0.093076	0	0.0153332	280647	278468	2782.34	180	806	287	265	0	2.16987	4.99267	0.0124546	0.113546	0	0.0199892	418634	414649	5064.15	180	806	343	336	2	3.23126	7.34368	0.0659904	179562	179329	317.323	1.83951	0.729422	0.160389	0.0659904	512	0.00706085	40	13360.3	82158	577.204	18.0971	166.299	229.221	0.133055	0.109815	19	2.57183	0.135359
