year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
36	0	0.0817132	162816	157478	11210.2	10.9429	10.9661	0.0368206	73366.2	71006.5	5045.68	5.05752	5.01244	0.0862532	171862	166007	12165	11.8256	11.868	0.0818953	163179	158015	10951.4	10.9649	10.9838	0.0356775	71088.5	68886.5	4761.82	4.78514	4.73635	0.0358878	71507.7	69214.7	4909.65	4.81535	4.76602	0.0819046	163198	157672	11506.4	10.9654	10.9815	0.0403143	80327.6	77649.4	5659.1	5.40884	5.3731	0.0403181	80335.2	77648.5	5672.35	5.40997	5.37578	0.0150173	0.362086	0	0.0277715	330722	330607	277.476	172	440	289	289	9	2.68372	3.88109	0.0291472	0.426723	0	0.0478422	641900	641723	514.022	172	440	335	335	79	5.4416	7.88292	0.0362098	0.43792	0	0.0565625	797439	796987	968.403	172	440	331	331	144	6.53055	9.47467	0.0298052	0.453059	0	0.0508296	656392	656184	566.471	172	440	297	297	101	5.08583	7.27809	0.0234113	0.239839	0	0.0391403	515581	515128	760.525	172	440	296	296	50	4.17702	6.0008	0.0256629	0.259598	0	0.0417801	565167	564980	459.82	172	440	306	306	73	4.41568	6.35471	0.0289955	0.445072	0	0.0482781	638560	638262	655.406	172	440	313	313	83	5.17861	7.48772	0.027278	0.440514	0	0.0451422	600736	600783	223.994	172	440	325	325	65	4.70781	6.78326	0.0244456	0.482969	0	0.0448568	538360	538378	235.488	172	440	298	298	52	4.39256	6.29485	0.0229456	0.275763	0	0.0395159	505325	505364	193.457	172	440	304	304	52	4.12205	5.96636	0.0267681	0.414542	0	0.0457132	589507	589322	553.471	172	440	308	308	80	4.80701	6.93051	0.0456773	81433.1	78211.7	4836.55	0.67961	0.520785	0.289687	0.0456773	487	0.17722	40	333713	82126.7	322.477	27.5209	122.398	144.398	0.120869	0.0922084	20	2.87186	0.143593
37	0	0.0815367	150603	145067	11366.4	12.4282	9.64386	0.0363541	67148	64666.1	5120.95	5.67889	4.36446	0.0860815	158997	152932	12335.3	13.4305	10.4342	0.0816783	150864	145548	11034.6	12.4665	9.66983	0.0352051	65025.6	62709.8	4825.84	5.37465	4.12619	0.0354582	65493.2	63053.8	5024.5	5.40083	4.14519	0.0818017	151092	145319	11735.5	12.4401	9.64258	0.0398339	73575.3	70740.3	5785.47	6.07946	4.68108	0.0398194	73548.5	70730.2	5759.87	6.0798	4.68366	0.0144686	0.364873	0	0.0270447	295373	295277	240.921	172	440	288	288	8	3.00722	3.12049	0.0292194	0.431903	0	0.0482552	596508	596311	509.266	172	440	332	332	79	6.08971	6.31215	0.036436	0.443097	0	0.0569824	743834	743379	950.933	172	440	331	331	145	7.30469	7.57852	0.0299658	0.457063	0	0.0511784	611746	611521	561.632	172	440	297	297	102	5.70573	5.84228	0.0234544	0.240182	0	0.039342	478817	478488	583.167	172	440	295	295	50	4.68557	4.81341	0.0256942	0.263786	0	0.0420379	524541	524335	465.139	172	440	304	304	74	4.916	5.06427	0.0290976	0.453925	0	0.0486765	594022	593684	687.98	172	440	312	312	83	5.81764	6.01691	0.027404	0.450119	0	0.0454513	559448	559465	261.305	172	440	324	324	64	5.26139	5.41531	0.0245945	0.493615	0	0.0452491	502092	502101	226.847	172	440	298	298	52	4.88655	5.00836	0.0228494	0.284959	0	0.0398264	466467	466504	192.469	172	440	299	299	52	4.61836	4.78529	0.0267142	0.424159	0	0.0458851	545366	545223	450.989	172	440	306	306	83	5.33782	5.51779	0.0460604	76120.7	73162.1	4061.54	0.710474	0.517769	0.289898	0.0460604	487	0.148872	40	280724	82180.6	287.138	28.5519	137.72	120.866	0.120071	0.0796035	20	2.87206	0.143603
38	0	0.0834806	197821	192269	11223.1	11.7243	12.7487	0.0367656	87122	84686	4995.33	5.29755	5.71191	0.0881697	208933	202832	12189.5	12.6698	13.7926	0.0837722	198512	193169	10931.9	11.7659	12.7987	0.0356294	84429.7	82173.1	4692.64	5.01222	5.39768	0.0358139	84866.9	82502.9	4856.38	5.03746	5.42109	0.0836253	198164	192368	11582.7	11.7352	12.7414	0.0403195	95543.6	92766.2	5620.39	5.67353	6.12984	0.0403143	95531.4	92764.6	5604.83	5.67287	6.13001	0.014559	0.375968	0	0.0274836	381316	381233	265.274	172	440	286	286	8	2.76727	4.48257	0.0294596	0.444425	0	0.0488755	771576	771395	586.52	172	440	331	331	79	5.80776	9.41617	0.0366585	0.449419	0	0.0576278	960123	959683	1060.36	172	440	329	329	147	6.98739	11.3465	0.0301205	0.465263	0	0.051728	788886	788745	550.705	172	440	295	295	106	5.46037	8.77592	0.0235235	0.241691	0	0.0397039	616105	615794	642.029	172	440	293	293	52	4.46796	7.19849	0.0259555	0.269623	0	0.0425104	679801	679632	509.037	172	440	304	304	76	4.6862	7.56101	0.0294369	0.463382	0	0.0493488	770982	770631	786.127	172	440	312	312	86	5.55331	8.98497	0.0273377	0.462915	0	0.0458808	716001	716093	248.454	172	440	320	320	67	5.0262	8.11842	0.0248694	0.506834	0	0.045921	651354	651420	244.742	172	440	298	298	53	4.68095	7.52348	0.0231236	0.293727	0	0.0403927	605629	605690	217.775	172	440	299	299	53	4.3776	7.08982	0.0269601	0.433747	0	0.0463506	706112	705958	564.953	172	440	306	306	84	5.07005	8.18992	0.051749	109719	106093	4798.73	0.965659	0.527891	0.292004	0.051749	487	0.134561	40	254698	82171.5	414.088	26.0761	130.44	169.559	0.130454	0.0963434	20	2.86671	0.143335
39	0	0.0865483	217680	212105	11536.6	12.5245	14.089	0.0376282	94639.5	92235.9	5031.79	5.59039	6.24492	0.0914603	230034	223904	12542.2	13.544	15.2501	0.0869197	218614	213236	11255.7	12.5844	14.1589	0.0364721	91731.8	89494.8	4740.32	5.29211	5.90496	0.036626	92118.9	89780.8	4898.12	5.31105	5.92182	0.0865792	217758	211953	11883	12.5208	14.0645	0.041328	103945	101190	5690.03	5.99568	6.7099	0.0413316	103954	101203	5684.47	5.99553	6.71003	0.0145426	0.382019	0	0.0277513	404266	404232	213.601	172	440	283	283	8	2.88037	5.03451	0.0296948	0.454948	0	0.0493781	825478	825381	474.275	172	440	331	331	82	6.05813	10.5922	0.0369257	0.453393	0	0.0580764	1.02649e+06	1.02616e+06	950.148	172	440	329	329	151	7.27348	12.7409	0.0302258	0.47149	0	0.0520943	840241	840113	527.755	172	440	294	294	106	5.68308	9.8621	0.0234974	0.242887	0	0.0399062	653200	652902	595.106	172	440	291	291	52	4.6407	8.07757	0.0259122	0.277216	0	0.0426186	720326	720205	416.215	172	440	302	302	73	4.89567	8.53063	0.0295865	0.475818	0	0.0498756	822467	822249	596.141	172	440	311	311	88	5.81128	10.1457	0.0274428	0.470089	0	0.0462373	762876	762971	218.358	172	440	318	318	66	5.19049	9.04274	0.025034	0.515478	0	0.0463891	695915	695980	201.383	172	440	297	297	57	4.8992	8.49812	0.0231704	0.298755	0	0.0407072	644108	644176	181.667	172	440	297	297	52	4.58394	8.01695	0.0268928	0.437752	0	0.0466408	747585	747470	469.408	172	440	303	303	83	5.29288	9.23721	0.0484713	109079	106116	4032.05	0.92221	0.544893	0.292925	0.0484713	487	0.123516	40	233825	82138.3	449.423	24.0073	137.49	188.833	0.132487	0.0982765	20	2.85908	0.142954
40	0	0.0889151	201640	196104	11589.6	14.2856	12.7405	0.0382535	86750.4	84403.9	5000.63	6.31125	5.59194	0.0939699	213103	207015	12611.1	15.4539	13.7961	0.0893803	202695	197338	11325.2	14.3626	12.8103	0.0370743	84076.4	81888.5	4715.98	5.97539	5.28823	0.0371871	84332.3	82043.2	4878.22	5.99174	5.2989	0.0888752	201549	195794	11930.9	14.2646	12.7031	0.0420464	95352	92661.6	5657.47	6.77547	6.01358	0.0420314	95317.9	92629.8	5655.29	6.77648	6.01597	0.0145809	0.382828	0	0.0278495	365470	365397	238.04	172	440	283	283	9	3.20903	4.30719	0.0293725	0.46118	0	0.0493305	736220	736095	460.198	172	440	328	328	79	6.80221	9.14399	0.0369885	0.454666	0	0.0582072	927114	926721	968.831	172	440	329	329	151	8.16302	10.9768	0.0299017	0.476994	0	0.0518404	749485	749310	538.532	172	440	292	292	104	6.36317	8.47487	0.0234329	0.242955	0	0.039912	587345	587037	599.575	172	440	290	290	52	5.17062	6.90256	0.0258847	0.280065	0	0.0427157	648797	648645	437.581	172	440	301	301	71	5.45733	7.30512	0.0293757	0.483614	0	0.049854	736299	736072	583.979	172	440	309	309	87	6.51055	8.74153	0.0273783	0.471023	0	0.0463172	686234	686306	238.518	172	440	316	316	66	5.81079	7.75875	0.0250517	0.517569	0	0.0465202	627919	627956	220.496	172	440	296	296	58	5.5019	7.31273	0.0231105	0.29947	0	0.0408148	579264	579330	167.254	172	440	295	295	53	5.12405	6.876	0.026752	0.439907	0	0.0467471	670538	670444	424.246	172	440	300	300	81	5.89148	7.91303	0.0459515	93238.6	90365.6	3962.11	0.924825	0.557733	0.291829	0.0459515	487	0.156711	40	296534	82203.7	389.339	24.731	155.126	165.971	0.135107	0.0934891	20	2.85286	0.142643
41	0	0.090715	194195	188385	11793	14.7701	13.4399	0.0386391	82715.2	80257.7	5063.03	6.45911	5.84683	0.0958489	205185	198802	12830.6	15.9776	14.5499	0.0912137	195262	189625	11541	14.8629	13.5237	0.037447	80163.4	77876.4	4762.59	6.11501	5.52961	0.0375092	80296.4	77916.8	4909.07	6.12404	5.5338	0.0905555	193854	187817	12141.3	14.7354	13.3875	0.0425045	90990	88188.8	5710.01	6.93899	6.29086	0.0424835	90945	88136	5721.46	6.93684	6.29001	0.0143827	0.382828	0	0.0276149	340302	340210	241.582	172	441	283	283	9	3.27184	4.3691	0.0291047	0.462647	0	0.0493027	688632	688490	456.452	172	441	324	324	78	6.83121	9.10321	0.0370163	0.455109	0	0.058286	875825	875490	861.656	172	441	329	329	152	8.30318	11.0933	0.0298472	0.480316	0	0.0519058	706200	706085	446.369	172	441	291	291	102	6.40618	8.47079	0.0233019	0.24316	0	0.0399068	551336	551040	572.121	172	441	288	288	53	5.24381	6.95984	0.0258003	0.281975	0	0.0427048	610447	610283	430.261	172	441	300	300	71	5.5412	7.36012	0.0290705	0.485685	0	0.0497488	687824	687551	597.666	172	441	306	306	88	6.56494	8.7379	0.027379	0.471871	0	0.0463315	647801	647880	206.498	172	441	316	316	66	5.88952	7.80782	0.024823	0.518776	0	0.0463489	587325	587371	193.785	172	441	294	294	56	5.59875	7.39955	0.0231387	0.300134	0	0.0408969	547473	547513	181.868	172	441	295	295	53	5.19013	6.91413	0.0264894	0.440009	0	0.0465841	626754	626659	389.891	172	441	298	298	80	5.95318	7.91832	0.0392772	75230.7	72975.4	3140.49	0.96028	0.566916	0.290354	0.0392772	487	0.174824	40	330929	82190.6	358.473	22.4285	158.674	170.526	0.127794	0.0884533	20	2.84769	0.142384
42	0	0.0931931	288252	282299	11872	16.256	17.9521	0.0392684	121459	118993	5009.17	7.04135	7.73964	0.098552	304827	298266	12927.5	17.5785	19.4269	0.0938258	290209	284448	11616.2	16.3617	18.0663	0.0380374	117652	115361	4715.37	6.66742	7.32141	0.0380595	117720	115335	4851.95	6.668	7.31686	0.0929392	287466	281298	12174.2	16.1956	17.8632	0.0432277	133706	130876	5668.66	7.57004	8.33145	0.0431885	133585	130771	5643.47	7.5664	8.32991	0.0143675	0.384076	0	0.0276875	491174	491101	240.173	172	441	282	282	9	3.5176	6.54373	0.0289327	0.462647	0	0.049144	989105	989019	461.786	172	441	323	323	74	7.37274	13.7231	0.0366745	0.455109	0	0.0582707	1.25377e+06	1.25355e+06	810.839	172	441	325	325	150	9.04793	16.8693	0.029725	0.480362	0	0.0518353	1.01619e+06	1.01612e+06	460.69	172	441	290	290	104	6.96773	12.8898	0.0233027	0.243835	0	0.0399377	796637	796375	549.9	172	441	288	288	53	5.68401	10.5501	0.0254399	0.285864	0	0.0424804	869699	869591	395.492	172	441	297	297	69	6.0244	11.1664	0.0290758	0.489583	0	0.0497939	993997	993845	529.067	172	441	306	306	89	7.08074	13.1454	0.027375	0.471871	0	0.046332	935854	935967	219.738	172	441	316	316	64	6.41989	11.9199	0.0247996	0.519636	0	0.0463971	847811	847888	201.971	172	441	293	293	55	6.04353	11.1788	0.0231207	0.300214	0	0.0409759	790415	790494	179.023	172	441	294	294	53	5.65924	10.5346	0.026466	0.443231	0	0.0465675	904778	904717	417.813	172	441	298	298	77	6.43163	11.924	0.0410401	113577	111129	3242.19	1.07114	0.580292	0.289279	0.0410401	487	0.164901	40	312250	82187.2	589.812	23.1061	173.226	242.793	0.134847	0.108037	20	2.83878	0.141939
43	0	0.0957648	212285	206647	11974.1	15.0307	16.8472	0.0399091	88467.7	86149.6	5003.6	6.4363	7.18942	0.101377	224725	218529	13035.4	16.2744	18.2511	0.0962445	213348	207885	11708.4	15.1427	16.9707	0.0386113	85590.9	83432.7	4706.98	6.08829	6.79431	0.0386901	85765.6	83510.1	4866.73	6.08428	6.78278	0.0956515	212034	206181	12313.9	14.9669	16.748	0.0439655	97459.7	94802.2	5672.29	6.9272	7.74658	0.0439356	97393.5	94737	5669.32	6.92242	7.74394	0.0137671	0.370692	0	0.0265827	337303	337221	208.987	172	441	280	280	7	3.10846	4.91128	0.0288096	0.462647	0	0.0490517	705856	705642	498.302	172	441	322	322	74	6.49202	10.2052	0.0365123	0.454812	0	0.0581839	894578	894156	896.649	172	441	324	324	148	7.94397	12.5035	0.0294113	0.480362	0	0.051578	720597	720432	452.902	172	441	288	288	101	6.14352	9.5936	0.0231042	0.244007	0	0.0398397	566070	565791	497.726	172	441	286	286	52	5.03314	7.88537	0.0253158	0.286165	0	0.0423977	620255	620099	387.257	172	441	296	296	70	5.26464	8.26168	0.0288588	0.490147	0	0.0497211	707061	706832	511.488	172	441	303	303	89	6.26588	9.82997	0.026894	0.471731	0	0.0459443	658922	658949	196.404	172	441	311	311	63	5.68096	8.88515	0.0243733	0.51956	0	0.0460242	597164	597175	197.019	172	441	290	290	53	5.34027	8.32227	0.0230082	0.300156	0	0.040914	563716	563740	172.812	172	441	293	293	53	5.0069	7.86588	0.0263534	0.446917	0	0.0465119	645676	645533	411.14	172	441	297	297	76	5.68972	8.95162	0.0326726	64802.5	62893.9	2769.15	0.611443	0.594149	0.286408	0.0326726	487	0.156677	40	296825	82150.5	376.939	18.1473	156.454	202.29	0.137191	0.0839575	20	2.83105	0.141553
44	0	0.0849362	147368	142012	12155.5	17.7094	4.2743	0.0352576	61173.6	58987.3	5040.2	7.53777	1.81468	0.0898527	155899	150041	13177.7	19.1758	4.62898	0.0854399	148242	143063	11879.6	17.8202	4.30355	0.0341351	59226	57192.6	4741.71	7.12742	1.71469	0.0341721	59290.3	57177.6	4876.64	7.12703	1.71152	0.0847515	147048	141502	12469.1	17.6483	4.24897	0.0388297	67371.4	64871.2	5695.94	8.1102	1.95481	0.0387992	67318.5	64819.6	5694.12	8.10511	1.95441	0.0132412	0.370555	0	0.0258425	253925	253875	195.715	172	442	280	280	6	3.54748	1.23284	0.0276902	0.437269	0	0.0472295	531012	530933	368.17	172	442	322	322	65	7.6731	2.6552	0.0359392	0.448921	0	0.0573557	689201	688899	825.831	172	442	324	324	143	9.40663	3.25169	0.0288913	0.478295	0	0.0507674	554045	553927	455.11	172	442	288	288	95	7.23551	2.48304	0.0220752	0.23359	0	0.0381556	423334	423098	493.179	172	442	285	284	46	5.92523	2.03468	0.0239716	0.270701	0	0.0404788	459701	459598	364.099	172	442	293	293	59	6.21937	2.15686	0.0276527	0.469585	0	0.0475809	530292	530100	515.018	172	442	303	303	79	7.38243	2.55603	0.0257023	0.465307	0	0.0441797	492889	492960	202.821	172	442	309	309	54	6.63291	2.27395	0.0232952	0.498928	0	0.0441743	446729	446793	185.688	172	442	289	289	48	6.23814	2.12572	0.0220065	0.290483	0	0.0393917	422015	422080	165.295	172	442	292	292	47	5.91086	2.03487	0.0254405	0.441028	0	0.0449708	487870	487806	383.401	172	442	297	297	68	6.729	2.34572	0.0288446	44778.7	43117.3	2359.28	0.711426	0.526174	0.275906	0.0288446	487	0.222599	40	421661	82244.2	259.931	24.1953	183.973	51.7565	0.131302	0.0755584	20	2.84967	0.142484
45	0	0.069197	69190.2	63046.3	12167.2	5.48593	0.570754	0.0287549	28752.1	26210.1	5067.11	2.32897	0.241711	0.0733815	73374.3	66677.2	13225.8	5.93451	0.617369	0.0677767	67770	61915.3	11731.9	5.52816	0.575736	0.0277891	27786.3	25400.9	4769.31	2.20492	0.22873	0.0285314	28528.6	26010.2	4983.04	2.2023	0.227952	0.0708074	70800.5	64334.2	12678.1	5.4597	0.566534	0.0315574	31554.3	28685	5712.06	2.50405	0.260153	0.0315366	31533.5	28664.4	5709.86	2.5024	0.260092	0.0124358	0.348221	0	0.0242819	137435	137251	229.174	172	444	280	278	6	1.18715	0.166051	0.0266204	0.433168	0	0.0457274	294196	293823	466.992	172	444	322	322	57	2.57499	0.356586	0.0347601	0.429549	0	0.0555829	384153	383285	1083.65	172	444	323	323	137	3.22122	0.447859	0.0279586	0.472914	0	0.0492522	308986	308514	589.388	172	444	288	288	85	2.4712	0.340535	0.0211069	0.225664	0	0.0367027	233263	232761	627.671	172	444	283	282	37	1.97308	0.273646	0.0229686	0.264128	0	0.0389377	253838	253483	443.616	172	444	292	292	50	2.05733	0.284752	0.0266097	0.449784	0	0.0458823	294078	293589	610.17	172	444	303	303	68	2.47126	0.34192	0.0246951	0.445741	0	0.0424151	272919	272737	227.485	172	444	309	309	49	2.20684	0.30537	0.0222537	0.494834	0	0.0424799	245938	245770	209.316	172	444	288	288	40	2.07184	0.286269	0.0210571	0.287037	0	0.0377765	232713	232566	183.777	172	444	292	292	44	1.96968	0.273758	0.024328	0.422342	0	0.043298	268862	268459	504.228	172	444	295	295	63	2.27	0.313027	0.00657415	5881.56	5418.96	1005.28	0.0563079	0.429332	0.264794	0.00657415	487	0.176344	40	334295	82225.1	81.3527	15.7359	58.6819	6.93881	0.078923	0.075	20	2.88882	0.144441
46	0	0.0593806	73823.4	67883	11373.3	6.64576	2.12181	0.0244482	30394.6	27948.6	4698.38	2.81294	0.896084	0.062925	78229.9	71749	12316	7.2013	2.29889	0.0583282	72515	66903.4	10861.9	6.52286	2.08165	0.0236716	29429.1	27149.6	4421.15	2.66037	0.846916	0.0242401	30135.8	27708.6	4656.07	2.7237	0.866297	0.0605926	75330.2	69073	11874.2	6.77878	2.16122	0.0268165	33338.9	30559.3	5293.12	3.01211	0.960359	0.0267928	33309.4	30533.5	5286.95	3.01027	0.960268	0.0119984	0.32978	0	0.0234964	164869	164608	329.577	172	0	279	277	6	1.68052	0.641574	0.0257192	0.433747	0	0.0442	353404	352944	578.827	172	0	322	322	53	3.72495	1.40758	0.0341426	0.427883	0	0.0548308	469150	468219	1166.29	172	0	322	322	130	4.68304	1.77949	0.0274444	0.468689	0	0.048524	377111	376623	613.053	172	0	287	287	83	3.5989	1.35469	0.0203727	0.215898	0	0.0354668	279940	279354	735.372	172	0	283	282	34	2.83954	1.07436	0.0221182	0.260272	0	0.0376623	303924	303505	527.46	172	0	291	291	38	2.96674	1.12481	0.0254842	0.449848	0	0.0443539	350175	349614	704.566	172	0	301	301	61	3.57795	1.35544	0.0237671	0.445031	0	0.041093	326581	326366	271.928	172	0	308	308	43	3.19559	1.20417	0.0214656	0.489877	0	0.0411688	294956	294765	242.03	172	0	287	287	34	2.98331	1.1217	0.0203197	0.285868	0	0.0365301	279211	279046	210.218	172	0	292	292	38	2.83965	1.07559	0.0236051	0.415877	0	0.0420607	324355	323912	557.948	172	0	295	295	56	3.2619	1.23544	0.0547397	60890.2	56436.7	5496.82	0.521043	0.367196	0.256437	0.0547397	487	0.12329	40	233737	82215.2	140.459	36.6497	77.2412	26.5683	0.0987573	0.0754068	17	2.90409	0.170829
47	0	0.0576552	86377.7	81135.5	10289.4	9.46831	3.02601	0.0230624	34551.5	32457.4	4154	3.91263	1.24571	0.0611755	91651.9	85877.5	11206.9	10.2698	3.28111	0.0568261	85135.6	80156.5	9880.2	9.32725	2.97953	0.0223381	33466.4	31514.6	3918	3.7035	1.17818	0.0228209	34189.8	32113.8	4117.24	3.77846	1.20085	0.0587343	87994.4	82453.3	10761.3	9.62804	3.07159	0.0253511	37980.5	35592.6	4680.19	4.19637	1.33738	0.0253217	37936.4	35554.2	4670.67	4.19379	1.33725	0.0118455	0.336788	0	0.023431	196147	195959	239.822	172	0	277	276	6	2.48173	0.918484	0.0252525	0.435966	0	0.0438102	418151	417952	590.592	172	0	319	319	50	5.50393	2.01759	0.0346153	0.436125	0	0.0558802	573188	572746	1053.61	172	0	321	321	133	7.04323	2.58293	0.0276617	0.473481	0	0.0491639	458045	457868	602.535	172	0	286	286	81	5.40987	1.96938	0.0200318	0.214774	0	0.0349431	331703	331360	646.899	172	0	282	281	33	4.19842	1.53947	0.0218358	0.267503	0	0.0373565	361575	361349	495.988	172	0	290	290	35	4.37644	1.60609	0.0250296	0.459652	0	0.0441154	414460	414146	692.512	172	0	299	299	56	5.24982	1.92447	0.0233474	0.435287	0	0.0405739	386605	386667	246.931	172	0	307	307	38	4.70573	1.7183	0.0211389	0.474442	0	0.0405128	350035	350089	247.388	172	0	287	287	36	4.40612	1.60437	0.0200924	0.276549	0	0.0363178	332706	332755	210.654	172	0	291	291	37	4.19481	1.53568	0.0232178	0.430406	0	0.0418972	384460	384327	494.586	172	0	292	292	53	4.84367	1.77783	0.134852	180766	170469	13011.4	3.05007	0.353285	0.254069	0.134852	487	0.0594265	40	112828	82210.8	202.391	50.5971	113.942	37.8522	0.1094	0.0757914	17	2.90124	0.170661
48	0	0.0542338	69820.2	64906.4	10712.6	7.05169	1.93298	0.0212579	27393.1	25456.7	4223.12	2.84869	0.781354	0.0575515	74082.6	68669.3	11667.1	7.65472	2.09628	0.0535754	68972.2	64291.7	10322.6	6.96303	1.90795	0.0206038	26552.8	24741.7	3993.28	2.69675	0.739554	0.0209878	27047.8	25136.7	4166.79	2.74799	0.753411	0.0551226	70964.7	65770.3	11185.6	7.16388	1.96154	0.0234	30148.1	27935.3	4770.09	3.06076	0.839462	0.0233836	30127	27918.7	4761.87	3.058	0.839065	0.0115763	0.336038	0	0.0229913	165431	165356	313.811	172	7	277	274	6	1.89902	0.574518	0.0246038	0.442274	0	0.0429755	351612	351448	656.797	172	422	318	318	45	4.19177	1.26065	0.0340219	0.430503	0	0.0554111	486212	485584	1399.32	172	422	319	318	126	5.53776	1.65973	0.0272117	0.461947	0	0.0484828	388904	388728	690.918	172	422	286	285	80	4.23417	1.26106	0.0194911	0.20916	0	0.0342445	278543	278255	723.427	172	422	280	279	30	3.20232	0.963261	0.021314	0.260752	0	0.0366835	304594	304493	522.311	172	422	288	287	33	3.35258	1.00727	0.0245462	0.452207	0	0.043422	350773	350544	755.484	172	422	298	298	53	3.99961	1.1989	0.0227635	0.419986	0	0.0397638	325321	325433	267.59	172	422	305	305	36	3.58684	1.07721	0.0206872	0.468087	0	0.0396934	295651	295738	256.561	172	422	287	287	32	3.36469	1.00965	0.01971	0.282874	0	0.0359	281675	281760	256.046	172	422	290	290	37	3.21646	0.9672	0.022833	0.437828	0	0.0414874	326324	326247	492.351	172	422	291	291	52	3.70194	1.10534	0.0830321	96156.6	89165.6	10015.9	2.20317	0.330117	0.248759	0.0830321	489	0.0559087	40	105603	82153.6	152.869	43.1964	85.7359	23.9364	0.0850845	0.0750056	15	2.90667	0.193778
