year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
46	0	2.95727e-05	38.7075	31.1667	32.9141	0.00250405	0.00138752	2.64743e-05	34.652	28.3455	31.1907	0.0021957	0.00050129	3.00391e-05	39.318	31.7914	32.845	0.00263871	0.00166833	3.01831e-05	39.5063	31.5759	33.4985	0.00256554	0.00151706	2.65247e-05	34.718	28.3205	31.3861	0.00215277	0.00048251	2.63432e-05	34.4804	28.2778	31.0579	0.00213326	0.000471277	2.92418e-05	38.2743	30.8839	32.6231	0.00246419	0.00131211	2.65804e-05	34.7908	28.5156	31.0791	0.0021532	0.000533826	2.62526e-05	34.3618	27.9621	31.1602	0.00212062	0.000475672	0.0116152	0.0973914	0	0.0131821	168033	163710	5454.47	182	0	751	415	0	1.5723	0.821926	0.0424447	0.119015	0	0.0193014	614034	598984	18865.9	182	0	790	790	4	5.92291	2.94189	0.0436792	0.156401	0	0.0206787	631894	608937	28614.3	182	0	803	803	10	5.73573	2.85937	0.0631967	0.208017	0	0.0285781	914247	891501	28529.1	182	0	796	796	48	7.96037	3.94776	0.0300024	0.0955993	0	0.0143804	434035	418027	19933.3	182	0	794	794	0	4.01168	1.99584	0.0424696	0.14542	0	0.0206557	614394	599430	18749.6	182	0	792	792	5	5.47798	2.71538	0.039364	0.105003	0	0.0184142	569467	552484	21173.5	182	0	791	790	2	5.27275	2.61423	0.0557684	0.160566	0	0.0250759	806783	797297	11997.7	182	0	794	793	22	7.1673	3.55593	0.0606735	0.184321	0	0.0280468	877744	867422	13128.6	182	0	794	794	34	8.11521	4.03663	0.0554926	0.188865	0	0.0259805	802794	793460	11791.4	182	0	785	785	15	7.4418	3.67663	0.0458289	0.157687	0	0.020906	662993	646583	20544.1	182	0	798	798	10	6.11741	3.03851	0.12591	147455	42814.6	129551	1.64506	0.000251212	0.490535	0.12591	852	0.000705064	10	1199.98	328621	156.411	56.2137	66.4614	32.2124	0.107733	0.0801689	11	2.34083	0.212803
47	0	3.40791e-05	77.5424	103.799	56.1904	0.00454545	0.00408786	2.69075e-05	61.2244	100.005	41.4053	0.00308506	0.00201198	3.57017e-05	81.2344	103.771	60.5007	0.00507937	0.00477804	3.48139e-05	79.2143	104.977	56.8684	0.00473402	0.00435193	2.66902e-05	60.73	100.477	40.3262	0.00299192	0.0019398	2.66025e-05	60.5305	99.7444	40.8939	0.00297996	0.00192389	3.35096e-05	76.2465	102.816	55.7483	0.00441288	0.00390227	2.7445e-05	62.4474	99.7344	43.1128	0.00309906	0.0020768	2.68019e-05	60.9842	99.0786	42.0925	0.00298233	0.00193893	0.0120924	0.105442	0	0.0140131	304109	301844	3012.69	182	71	748	434	1	2.46815	4.5446	0.0441779	0.127311	0	0.0204721	1.11102e+06	1.10237e+06	11101	182	71	787	786	6	9.25548	16.6499	0.0449756	0.167149	0	0.0216335	1.13108e+06	1.11785e+06	16862.7	182	71	801	800	13	9.04307	16.287	0.0655347	0.213986	0	0.0300006	1.64812e+06	1.63557e+06	16171.8	182	71	793	793	53	12.6683	22.7687	0.0309516	0.0981832	0	0.0149935	778395	768981	11956.3	182	71	793	793	0	6.21569	11.1961	0.0443251	0.158806	0	0.0217741	1.11472e+06	1.10614e+06	11059.3	182	71	790	790	10	8.52852	15.3326	0.0408613	0.110588	0	0.0193913	1.02761e+06	1.01786e+06	12415	182	71	788	787	4	8.21282	14.7791	0.0585001	0.168163	0	0.0267549	1.4712e+06	1.46581e+06	7159.88	182	71	790	789	28	11.3235	20.3557	0.0639461	0.19956	0	0.0298134	1.60817e+06	1.60244e+06	7741.34	182	71	794	793	40	12.8583	23.1199	0.0586136	0.198468	0	0.0276882	1.47406e+06	1.46879e+06	6941.92	182	71	783	783	20	11.7724	21.1224	0.0476791	0.168218	0	0.0219286	1.19907e+06	1.18954e+06	12257.7	182	71	797	797	14	9.58262	17.2382	0.231677	471661	290074	211402	5.68448	0.000272552	0.511658	0.231677	852	0.0088142	10	14989.4	328519	391.182	72.603	107.647	183.421	0.125025	0.10667	11	2.34345	0.213041
48	0	5.89832e-05	124.697	117.72	60.9373	0.0076535	0.00377111	5.31864e-05	112.442	112.875	52.1106	0.00679194	0.00277734	5.9976e-05	126.795	117.065	64.0118	0.00803091	0.00411212	5.98944e-05	126.623	119.397	61.3598	0.00782229	0.00393196	5.3172e-05	112.411	113.937	50.9251	0.0066457	0.00271164	5.27187e-05	111.453	112.343	51.5452	0.0065922	0.00268492	5.84016e-05	123.467	116.19	61.1546	0.00752435	0.00365256	5.36662e-05	113.456	112.406	53.7587	0.00667079	0.00275593	5.31382e-05	112.34	111.91	52.9623	0.00659567	0.00269205	0.0124132	0.111617	0	0.0148791	290053	288061	2735.75	182	72	743	443	2	2.95828	3.66456	0.0452821	0.140653	0	0.0219965	1.05808e+06	1.05092e+06	9343.71	182	72	776	775	8	11.0733	13.1111	0.0464183	0.176961	0	0.0229212	1.08463e+06	1.07345e+06	14471.4	182	72	796	795	19	10.8054	12.8291	0.0678934	0.225886	0	0.0315623	1.58642e+06	1.57592e+06	13859.4	182	72	792	791	63	15.1343	17.8955	0.0320489	0.102441	0	0.0158034	748867	741054	10079.8	182	72	791	791	4	7.43738	8.82488	0.0460845	0.176257	0	0.0229229	1.07683e+06	1.0696e+06	9539.78	182	72	789	789	14	10.2437	12.1101	0.0423862	0.122741	0	0.0204554	990412	982026	10839.5	182	72	785	784	9	9.83975	11.6368	0.0606442	0.180937	0	0.0284112	1.41704e+06	1.41253e+06	6175.86	182	72	787	785	35	13.5563	16.0304	0.0660896	0.212238	0	0.0318831	1.54428e+06	1.53958e+06	6607.56	182	72	789	786	54	15.4592	18.3263	0.0611086	0.214075	0	0.0292491	1.42789e+06	1.42345e+06	6038.2	182	72	781	781	31	14.172	16.6977	0.049281	0.174276	0	0.0231516	1.15152e+06	1.14385e+06	10022.7	182	72	793	793	17	11.48	13.6026	0.282053	533521	346242	228333	7.95978	0.000503137	0.52965	0.282053	852	0.00179449	10	3052.8	328556	352.009	69.3388	130.184	144.758	0.132843	0.0891973	11	2.34397	0.213088
49	0	5.77579e-05	69.0879	40.41	69.2136	0.00464518	0.000724152	5.35823e-05	64.0932	39.0729	64.3237	0.00439354	0.000384044	5.76216e-05	68.9249	40.2871	68.9727	0.00476854	0.000830169	5.86972e-05	70.2114	40.8462	70.2786	0.004725	0.00077898	5.38501e-05	64.4135	39.2236	64.7515	0.00432411	0.000374319	5.32649e-05	63.7136	38.9664	63.9296	0.00426283	0.000365328	5.70941e-05	68.2939	40.1623	68.3045	0.00457604	0.000685357	5.36342e-05	64.1553	39.0703	64.2848	0.00429114	0.000389433	5.32818e-05	63.7338	38.4635	64.4665	0.00426728	0.0003718	0.0119741	0.109957	0	0.014519	158306	154457	4780.16	182	74	739	411	2	1.62284	0.259781	0.0436434	0.142982	0	0.0216428	576999	563655	16581.1	182	74	771	770	7	6.1127	0.933028	0.0447435	0.172619	0	0.022732	591543	571128	25309.8	182	74	790	787	19	6.00369	0.919563	0.0652548	0.226507	0	0.0316808	862718	843217	24268.7	182	74	782	780	60	8.44706	1.29027	0.0308214	0.104076	0	0.0155356	407482	392999	17940.6	182	74	786	786	2	4.14583	0.636114	0.0445598	0.181444	0	0.022544	589115	575605	16785.4	182	74	789	786	12	5.73552	0.875405	0.0407067	0.123149	0	0.020176	538173	523379	18363	182	74	779	777	8	5.49341	0.839117	0.0585369	0.17203	0	0.0280877	773902	764821	11314.9	182	74	781	779	33	7.57157	1.15654	0.064025	0.214777	0	0.0313747	846459	836588	12299.8	182	74	786	783	48	8.60175	1.31605	0.059188	0.211553	0	0.0288709	782511	773459	11280.1	182	74	777	777	27	7.95134	1.21128	0.0478594	0.175916	0	0.0227337	632737	618306	17933.7	182	74	792	791	16	6.39423	0.978714	0.152296	162995	50468.5	151146	2.13512	0.000498784	0.511313	0.152296	852	0.0146952	10	24986.5	328602	129.028	47.813	70.2554	10.4208	0.0887525	0.0799068	11	2.34037	0.212761
50	0	4.34216e-05	155.996	192.438	65.5093	0.00393743	0.00367373	3.99554e-05	143.543	184.947	59.4374	0.00370923	0.00339747	4.38122e-05	157.399	191.881	67.7093	0.00405794	0.00380185	4.39847e-05	158.019	194.717	65.3517	0.0039908	0.00373098	3.9951e-05	143.527	185.985	58.2972	0.00362528	0.00331878	3.9696e-05	142.611	184.221	59.1704	0.00360006	0.00329469	4.32107e-05	155.238	190.896	66.3102	0.00390516	0.0036379	4.03763e-05	145.055	184.772	61.3596	0.00364691	0.00334477	3.97743e-05	142.892	183.465	60.2544	0.00358464	0.0032838	0.0124569	0.113837	0	0.0153565	494633	492131	3123.11	182	0	736	431	2	2.09653	5.66766	0.0450865	0.15524	0	0.0228746	1.79027e+06	1.78148e+06	10975.4	182	0	766	765	8	7.85431	21.1873	0.0454497	0.182571	0	0.0240947	1.80469e+06	1.7913e+06	16780.3	182	2	780	777	20	7.64957	20.6412	0.0674911	0.234236	0	0.0332282	2.6799e+06	2.66687e+06	16370.6	182	2	780	778	73	10.8068	29.1486	0.0312797	0.110385	0	0.0163611	1.24204e+06	1.23255e+06	11834.2	182	0	777	777	4	5.27246	14.2294	0.0459626	0.195295	0	0.0239176	1.82506e+06	1.81611e+06	11177.6	182	0	783	780	16	7.39088	19.9417	0.0419573	0.131511	0	0.0213741	1.66602e+06	1.65597e+06	12539.4	182	0	773	771	12	7.0218	18.9473	0.0612338	0.182689	0	0.0296635	2.43144e+06	2.42566e+06	7217.17	182	0	779	777	43	9.80783	26.4535	0.0669259	0.228357	0	0.0333129	2.65746e+06	2.65102e+06	8042.54	182	0	783	780	58	11.1913	30.1886	0.0622087	0.225797	0	0.0305639	2.47015e+06	2.46414e+06	7504.49	182	0	776	776	40	10.3618	27.9545	0.0492844	0.186771	0	0.0239334	1.95696e+06	1.9472e+06	12190	182	0	787	786	19	8.27207	22.3177	0.209357	672962	495997	210225	4.44404	0.000374182	0.529337	0.209357	852	0.0181538	10	30874.8	328544	711.154	57.9164	92.2034	236.709	0.128493	0.12418	11	2.34207	0.212915
51	0	6.4779e-05	122.566	95.6636	87.7069	0.00628966	0.00317962	5.99987e-05	113.521	91.4476	81.1506	0.00595994	0.00292262	6.50344e-05	123.049	94.6038	89.4282	0.00646112	0.00328599	6.53351e-05	123.618	97.5909	86.8957	0.00637654	0.00324052	5.99398e-05	113.41	92.7856	79.5247	0.0058379	0.00286322	5.95083e-05	112.593	91.1381	80.2993	0.00578087	0.00283186	6.4606e-05	122.238	94.1911	88.8625	0.00623099	0.00313609	6.03035e-05	114.098	90.6046	82.8124	0.0058465	0.00287051	5.97097e-05	112.974	90.2144	81.701	0.00579762	0.00284116	0.0125055	0.119634	0	0.015941	261518	258909	3279.48	182	0	730	424	2	2.27685	3.43112	0.0463007	0.164498	0	0.0241615	968248	959482	10961.5	182	0	759	758	10	8.47122	12.2306	0.0467262	0.193907	0	0.0253093	977147	963643	16902.6	182	2	775	772	24	8.19088	11.8715	0.0689942	0.244332	0	0.035027	1.44282e+06	1.42995e+06	16169.5	182	2	772	770	78	11.6702	16.858	0.0321693	0.118419	0	0.0171878	672731	663423	11604.5	182	0	773	773	7	5.64319	8.17842	0.0471948	0.208842	0	0.0251169	986946	977929	11281.6	182	0	777	774	17	7.95859	11.5078	0.04312	0.142197	0	0.0225829	901734	891858	12338.1	182	0	766	764	15	7.57797	10.955	0.0630724	0.191949	0	0.0312552	1.31898e+06	1.31314e+06	7327.87	182	0	774	772	49	10.6201	15.3744	0.0690711	0.240396	0	0.0350973	1.44443e+06	1.43808e+06	7982.95	182	0	779	776	76	12.1091	17.5279	0.0643456	0.239654	0	0.0321759	1.34561e+06	1.33966e+06	7459.21	182	0	772	772	50	11.2686	16.2383	0.0505822	0.19133	0	0.0252386	1.05779e+06	1.04827e+06	11909.4	182	0	781	780	20	8.89577	12.9094	0.232764	394045	230391	210600	5.17683	0.000559214	0.544082	0.232764	852	0.00227706	10	3874.02	328575	298.07	53.9219	99.9139	137.11	0.131539	0.0869128	11	2.34032	0.212757
52	0	6.24122e-05	155.384	179.854	70.8573	0.00596858	0.00337729	5.70363e-05	142	170.941	65.1445	0.00563047	0.00312056	6.20279e-05	154.427	177.911	71.8209	0.0060722	0.00344626	6.3641e-05	158.443	183.164	70.8326	0.00610119	0.00346263	5.79102e-05	144.175	173.631	64.7549	0.00556915	0.0030843	5.6741e-05	141.264	170.547	64.7123	0.00546485	0.00302408	6.14846e-05	153.074	176.977	71.2861	0.00586692	0.0033115	5.70929e-05	142.141	169.997	66.2622	0.00547827	0.00304055	5.68668e-05	141.578	169.561	66.0597	0.00544944	0.00302022	0.0128311	0.127518	0	0.0166835	353074	350476	3294.16	182	49	724	431	3	2.29255	3.75231	0.047173	0.1721	0	0.025304	1.29806e+06	1.28887e+06	11557.3	182	49	752	751	14	8.72393	13.94	0.0476584	0.204355	0	0.0261139	1.31142e+06	1.29724e+06	17833.8	182	51	773	770	31	8.42721	13.4853	0.0700719	0.252811	0	0.0368521	1.92817e+06	1.91463e+06	17084.4	182	51	765	761	85	11.9704	19.1295	0.0326301	0.125928	0	0.0180129	897882	888314	11990.9	182	49	765	765	7	5.80561	9.29806	0.048148	0.218918	0	0.0261757	1.32489e+06	1.3156e+06	11679.1	182	49	771	768	19	8.19813	13.1091	0.0440085	0.152715	0	0.0235598	1.21098e+06	1.20057e+06	13067.5	182	49	761	760	18	7.80113	12.4671	0.0647981	0.198595	0	0.0324532	1.78305e+06	1.77694e+06	7701.75	182	49	772	770	52	11.0001	17.5826	0.0706572	0.25013	0	0.0363723	1.94428e+06	1.93772e+06	8330.57	182	49	775	772	91	12.561	20.1032	0.0659158	0.250215	0	0.0337924	1.81381e+06	1.80756e+06	7895.91	182	49	766	766	61	11.709	18.6861	0.0512125	0.197051	0	0.0264637	1.40922e+06	1.39924e+06	12520.2	182	49	772	770	26	9.15485	14.6623	0.21998	490021	321272	204985	5.13001	0.000535213	0.555105	0.21998	852	0.0260956	10	44380.6	328552	443.232	53.0626	102.826	156.245	0.124408	0.0975362	11	2.34246	0.212951
53	0	7.93569e-05	130.859	72.5029	101.553	0.00957185	0.00217341	7.25896e-05	119.699	67.7385	92.8152	0.00901107	0.00184015	7.88984e-05	130.103	70.6078	102.69	0.00973217	0.00223399	8.01533e-05	132.172	74.5481	101.089	0.00976293	0.00224602	7.3469e-05	121.15	69.7477	92.4639	0.00892228	0.00181819	7.25891e-05	119.699	67.7838	92.7028	0.00875995	0.00177396	7.86447e-05	129.684	70.5024	102.175	0.00940553	0.00211202	7.26295e-05	119.765	66.3804	94.4354	0.00878994	0.0018126	7.23935e-05	119.376	66.1423	94.1788	0.00876019	0.00179645	0.0124656	0.123072	0	0.0164338	227194	224726	3125.07	182	50	716	415	4	2.687	1.36742	0.047538	0.176827	0	0.0259673	866413	857138	11636.5	182	50	748	746	15	10.1981	4.95843	0.0479746	0.204311	0	0.026609	874369	860042	17970.9	182	52	771	767	33	9.87331	4.82306	0.0700437	0.260756	0	0.0378461	1.27659e+06	1.26327e+06	16769.2	182	52	758	753	90	13.9475	6.78146	0.0326035	0.130285	0	0.0184632	594221	584541	12102.2	182	50	758	757	7	6.75993	3.30183	0.0484443	0.226611	0	0.0268507	882930	873583	11729.6	182	50	766	763	19	9.59665	4.67615	0.0442797	0.159392	0	0.0241594	807028	796510	13175.6	182	50	757	755	19	9.13827	4.45452	0.0650964	0.203145	0	0.0336822	1.18643e+06	1.18039e+06	7629.16	182	50	763	761	57	12.9533	6.32291	0.0710462	0.254149	0	0.0377001	1.29487e+06	1.28827e+06	8387.28	182	50	767	764	101	14.7285	7.17964	0.0652969	0.255748	0	0.0342823	1.19008e+06	1.18407e+06	7608.01	182	50	761	760	60	13.7335	6.66277	0.0514602	0.20041	0	0.0271728	937898	927851	12594.3	182	50	766	764	27	10.6386	5.19752	0.238777	352294	187564	204923	5.65976	0.000680724	0.556249	0.238777	852	0.0122194	10	20783.5	328524	239.026	60.3351	119.997	55.7435	0.115622	0.0825214	11	2.33837	0.212579
54	0	5.68023e-05	124.191	99.7588	79.0344	0.00598368	0.00329752	5.03399e-05	110.062	92.3989	70.6246	0.00540876	0.00284069	5.57084e-05	121.8	97.6213	78.3809	0.00601469	0.00333526	5.84679e-05	127.833	103.066	79.7845	0.00617352	0.00342007	5.15836e-05	112.781	94.9631	71.146	0.00541802	0.00284019	5.02006e-05	109.757	92.3688	70.3029	0.00526108	0.00275196	5.5244e-05	120.784	97.0964	77.8042	0.00580463	0.00318584	4.9765e-05	108.805	90.8596	70.6668	0.00521753	0.00275367	4.96845e-05	108.629	90.8611	70.4234	0.00519325	0.00273425	0.0127408	0.130597	0	0.0171102	307885	305551	2975.61	182	51	711	422	4	2.46213	3.57752	0.0482064	0.184015	0	0.0272662	1.16492e+06	1.1562e+06	11025.2	182	51	739	736	20	9.65296	13.7927	0.0487404	0.216859	0	0.0276447	1.17782e+06	1.16427e+06	17118.2	182	53	766	762	35	9.32164	13.3364	0.0709741	0.273867	0	0.039455	1.71511e+06	1.70201e+06	16601.2	182	53	750	745	100	13.096	18.6946	0.0331356	0.13766	0	0.0191814	800730	791362	11757	182	51	753	752	7	6.3382	9.06477	0.049263	0.236012	0	0.0281135	1.19045e+06	1.18109e+06	11795.8	182	51	758	755	23	9.07424	12.9738	0.0447516	0.168473	0	0.0254329	1.08143e+06	1.07141e+06	12634.4	182	51	745	743	22	8.63178	12.3489	0.0665483	0.211906	0	0.0353645	1.60815e+06	1.60222e+06	7564.06	182	51	756	754	72	12.2441	17.4992	0.072513	0.263536	0	0.0394746	1.75229e+06	1.746e+06	8080.92	182	51	761	757	121	13.9313	19.9156	0.0666063	0.267753	0	0.0362364	1.60956e+06	1.60381e+06	7353.24	182	51	753	750	81	12.8188	18.3027	0.0520379	0.205242	0	0.0284122	1.25751e+06	1.24762e+06	12472.8	182	51	756	754	32	10.0338	14.3533	0.237232	464081	290695	208463	5.81542	0.000477796	0.565518	0.237232	852	0.0168651	10	28688.8	328510	369.565	54.6093	113.471	153.887	0.126115	0.0979123	11	2.33844	0.212586
55	0	6.96087e-05	203.083	207.693	104.429	0.00970361	0.00849765	5.89778e-05	172.067	190.027	87.7874	0.00836594	0.00729366	6.90785e-05	201.536	204.756	105.696	0.00990933	0.00873187	7.18894e-05	209.737	213.618	105.808	0.0100136	0.00872857	5.99809e-05	174.994	193.505	87.52	0.00828221	0.00717355	5.83703e-05	170.295	189.119	86.7563	0.0080864	0.00703935	6.7839e-05	197.92	202.85	103.618	0.00945423	0.00831303	5.89805e-05	172.075	188.359	89.4798	0.00819311	0.00718736	5.91247e-05	172.496	188.654	89.6402	0.00817805	0.00717182	0.013276	0.140658	0	0.018226	428096	425924	2802.89	182	51	704	443	5	2.89535	5.20177	0.0498361	0.196178	0	0.0289295	1.60701e+06	1.59885e+06	10415.7	182	51	732	729	28	11.2725	20.0379	0.050377	0.233039	0	0.0292228	1.62445e+06	1.61217e+06	15651.4	182	53	761	757	41	10.9295	19.4711	0.0724323	0.292938	0	0.0418106	2.33565e+06	2.3242e+06	14740.8	182	53	737	732	125	15.2716	27.1338	0.0341529	0.14798	0	0.020376	1.10129e+06	1.09281e+06	10723.7	182	51	745	744	9	7.4338	13.2356	0.0506181	0.250612	0	0.0299649	1.63223e+06	1.62393e+06	10567.6	182	51	746	743	27	10.6241	18.9081	0.0465296	0.181346	0	0.0270025	1.50039e+06	1.49123e+06	11628.4	182	51	741	738	27	10.0608	17.9021	0.0685512	0.225083	0	0.0378279	2.2105e+06	2.20507e+06	6996.37	182	51	746	743	82	14.3824	25.583	0.0753034	0.278569	0	0.0419682	2.42823e+06	2.42247e+06	7558.32	182	51	756	752	159	16.3533	29.0904	0.0688278	0.285774	0	0.0386031	2.21942e+06	2.21418e+06	6830.52	182	51	744	741	112	15.0294	26.6993	0.0536641	0.213719	0	0.0301602	1.73045e+06	1.72173e+06	11075.7	182	51	748	746	37	11.6831	20.7873	0.252452	658998	480596	218844	7.6828	0.00057385	0.583569	0.252452	852	0.00957069	10	16279.6	328696	547.164	54.1793	133.699	224.117	0.134836	0.106965	11	2.34155	0.212868
56	0	9.24533e-05	200.737	158.524	134.048	0.00935193	0.00901201	7.92794e-05	172.133	143.744	115.579	0.00795644	0.00699851	9.19963e-05	199.745	156.069	135.413	0.00953946	0.00926159	9.53048e-05	206.928	163.947	135.668	0.00968141	0.00938991	8.02835e-05	174.313	146.758	115.048	0.00787759	0.00691171	7.82252e-05	169.844	142.54	114.215	0.00767187	0.00668599	9.01307e-05	195.694	153.711	133.208	0.00907936	0.00869637	7.92058e-05	171.973	141.801	117.492	0.0077977	0.00694161	7.94089e-05	172.414	142.01	117.825	0.0078042	0.00694642	0.0134871	0.145571	0	0.018734	323659	321128	3232.29	182	51	699	450	5	2.22386	3.73737	0.0501845	0.202013	0	0.0300257	1.20431e+06	1.19443e+06	12503	182	51	722	719	29	8.64149	14.452	0.0506208	0.2391	0	0.0303017	1.21478e+06	1.20048e+06	18083.6	182	53	752	748	42	8.38308	14.0343	0.0734146	0.302055	0	0.0428919	1.76178e+06	1.74781e+06	17773	182	53	733	728	137	11.5725	19.3403	0.0345197	0.152716	0	0.0209736	828394	818592	12321.3	182	51	740	739	9	5.68485	9.51535	0.0511708	0.255746	0	0.0308608	1.22798e+06	1.21783e+06	12809.3	182	51	740	737	29	8.09611	13.5441	0.0471441	0.18759	0	0.0278495	1.13135e+06	1.12046e+06	13729.1	182	51	736	733	31	7.75421	12.9745	0.0695464	0.229447	0	0.0389367	1.66896e+06	1.66255e+06	8178.15	182	51	742	739	104	10.9826	18.3647	0.0756981	0.286626	0	0.0438828	1.81658e+06	1.80978e+06	8747.94	182	51	744	740	179	12.577	21.0387	0.0698431	0.293008	0	0.0398167	1.67608e+06	1.6695e+06	8433.03	182	51	739	736	132	11.4962	19.214	0.0542237	0.21682	0	0.0311078	1.30124e+06	1.29083e+06	13137.7	182	51	743	740	37	8.94406	14.9636	0.212281	412393	258119	198658	3.95836	0.000766288	0.589853	0.212281	852	0.0150173	10	25539.8	328725	365.884	47.968	100.391	161.25	0.119857	0.101691	11	2.34149	0.212862
57	0	8.02983e-05	92.6035	52.2299	100.301	0.00551271	0.00740496	6.76859e-05	78.0583	49.2432	84.3961	0.00480943	0.00415958	7.97381e-05	91.9573	52.0397	99.168	0.00559833	0.00776084	8.33641e-05	96.1391	52.9742	104.688	0.00572771	0.00796162	6.89199e-05	79.4814	49.5061	86.4512	0.00478497	0.00411679	6.67396e-05	76.9669	49.0294	83.176	0.00463533	0.00380983	7.75675e-05	89.4542	51.5122	96.4735	0.0053215	0.00690216	6.73524e-05	77.6737	49.1729	83.515	0.00466715	0.00424072	6.73666e-05	77.69	48.2902	84.6702	0.00467235	0.00423799	0.012548	0.133026	0	0.017572	159942	154933	6215.58	182	51	691	406	4	1.50159	0.226312	0.0473698	0.191665	0	0.0288926	603793	583574	25083.9	182	51	715	712	25	5.80561	0.858567	0.0480589	0.231752	0	0.0293546	612577	583437	36031.8	182	53	746	742	41	5.60989	0.832504	0.0697392	0.285086	0	0.0417075	888922	860466	35311.8	182	53	725	720	100	7.83924	1.15466	0.0325661	0.150108	0	0.020148	415099	394617	25321.4	182	51	734	733	9	3.82595	0.568112	0.0486051	0.241598	0	0.0295855	619538	599270	25145.7	182	51	737	735	27	5.46215	0.808493	0.0446475	0.183819	0	0.0267576	569094	546496	27993	182	51	732	729	24	5.23743	0.77487	0.0651465	0.217898	0	0.0382287	830381	816945	16733	182	51	725	722	76	7.45497	1.10188	0.0713251	0.280795	0	0.0427657	909136	894232	18562.6	182	51	732	729	131	8.45172	1.24856	0.0660202	0.269544	0	0.0385618	841518	827383	17602.3	182	51	730	728	86	7.7985	1.151	0.051638	0.201051	0	0.0301574	658197	636602	26792.7	182	51	737	734	35	6.03278	0.893943	0.0510281	52653.2	11579.6	66999	0.588244	0.000659032	0.557664	0.0510281	852	0.0256811	10	43678.1	328616	118.602	42.8209	65.6538	9.66952	0.0832133	0.0798709	11	2.33727	0.212479
