year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
50	0	0.103823	261954	263302	579.256	17.6702	13.4082	0.0517514	130573	131288	275.068	9.0948	6.80841	0.0768601	193924	194339	1324.36	13.1068	9.27664	0.122581	309282	311315	0	21.1854	16.8137	0.0601463	151753	152786	0	10.4656	8.20006	0.0511261	128995	129703	272.148	8.75579	6.54443	0.0742	187212	187618	1275	12.3413	8.72124	0.0402532	101562	101826	673.877	6.73442	4.72791	0.0585153	147638	148417	342.956	9.98744	7.46248	0.0179225	0.109434	0	0.0167197	499796	493404	8235.22	167	830	624	618	1	5.06122	9.51685	0.0174207	0.215896	0	0.0193536	485805	479712	7885.97	167	830	604	592	6	5.19863	9.80281	0.0332073	0.256609	0	0.0360176	926038	912227	18090.8	167	832	654	653	60	9.29386	17.1906	0.0389157	0.251962	0	0.0380992	1.08523e+06	1.07275e+06	16534.9	167	832	652	652	68	10.3488	19.237	0.014086	0.10279	0	0.0144772	392811	386766	7771.64	167	830	637	581	1	3.96194	7.39643	0.018235	0.195504	0	0.0181801	508511	502290	8045.31	167	830	625	613	2	4.86638	9.19347	0.0154188	0.199279	0	0.0160147	429979	423066	8878.05	167	830	637	595	2	4.34381	8.13222	0.0222817	0.11635	0	0.0196081	621360	615756	7295.53	167	830	627	626	4	5.98397	11.3215	0.0250733	0.174996	0	0.0219681	699210	693003	8117.03	167	830	646	646	9	7.1308	13.5534	0.0166344	0.168467	0	0.0153722	463876	459649	5520.5	167	830	651	632	1	4.72447	9.01315	0.0187637	0.129151	0	0.0185724	523255	516868	8323.1	167	830	618	609	4	5.28685	9.84488	0.091447	206440	206343	135.507	2.61275	0.639257	0.237959	0.091447	764	0.0056704	30	10713.4	109576	451.354	20.7815	178.155	206.165	0.132977	0.10263	20	2.77375	0.138688
51	0	0.108446	215963	216604	855.352	13.3501	11.2272	0.0536191	106779	107143	400.212	6.78414	5.63944	0.0801782	159670	159492	1734.11	9.90587	7.69994	0.128163	255228	256582	0	16.0128	14.1556	0.062312	124090	124781	0	7.80051	6.82483	0.0529137	105374	105735	394.024	6.52265	5.41523	0.0773318	154001	153835	1667.47	9.30675	7.22515	0.0416914	83025.6	82982.3	872.913	5.02966	3.88752	0.0607409	120961	121336	500.992	7.47176	6.19371	0.0180472	0.110136	0	0.0168037	397230	390817	8131.72	167	832	624	618	1	3.68247	7.57655	0.0174927	0.20871	0	0.019465	385025	378738	7991.31	167	832	603	591	6	3.78393	7.81384	0.033277	0.256286	0	0.0359556	732446	719317	16828.8	167	834	654	653	60	6.72531	13.595	0.0391002	0.251438	0	0.0380686	860619	847886	16429.1	167	834	652	652	68	7.5012	15.2337	0.0141014	0.104194	0	0.0145144	310380	304299	7692.49	167	832	636	579	1	2.87047	5.86186	0.0183112	0.199887	0	0.0183454	403039	396503	8290.38	167	832	623	613	2	3.54429	7.32496	0.0154762	0.201005	0	0.0160271	340641	334031	8374.01	167	832	637	593	2	3.15064	6.44583	0.022497	0.119448	0	0.0197528	495172	489539	7200.78	167	832	627	626	4	4.35364	9.02017	0.0252744	0.176341	0	0.0221894	556303	549736	8386.52	167	832	645	645	9	5.20283	10.8314	0.0168377	0.176923	0	0.0156371	370607	366294	5513.68	167	832	651	634	2	3.45995	7.2243	0.018861	0.131747	0	0.0186174	415141	408670	8256.87	167	832	618	609	4	3.83384	7.80581	0.0543742	96884.5	96818.4	102.433	1.10658	0.665396	0.239276	0.0543742	764	0.00983112	30	18553.3	109623	322.211	10.2191	131.399	167.002	0.123682	0.0877702	20	2.76425	0.138212
52	0	0.105146	183634	184398	711.33	14.3182	8.04988	0.0515901	90100.6	90499.5	331.795	7.21993	4.01017	0.0769395	134373	134443	1339.63	10.5975	5.48461	0.124186	216887	218291	0	17.1992	10.1921	0.0603656	105427	106122	0	8.30911	4.86928	0.0513589	89696.8	90096.7	325.544	6.93828	3.84646	0.0748865	130787	130865	1289.13	9.9536	5.14137	0.0397173	69365.1	69425.8	673.893	5.344	2.74945	0.0584897	102150	102576	414.453	7.96512	4.41092	0.0177949	0.108794	0	0.016608	343496	337276	7910.47	167	833	622	616	1	3.80946	5.17718	0.0173132	0.209047	0	0.0193145	334198	328514	7259.43	167	833	602	590	6	3.90413	5.32898	0.0328699	0.256721	0	0.0356268	634491	620829	17565.2	167	835	654	653	59	6.93498	9.25397	0.0387361	0.25169	0	0.0377418	747726	734108	17627.6	167	835	652	652	67	7.7523	10.3868	0.0138994	0.104424	0	0.0143714	268302	262123	7830.29	167	833	635	577	1	2.95149	3.97955	0.0181136	0.194736	0	0.0182122	349648	342803	8686.26	167	833	622	612	2	3.65514	4.98951	0.0152836	0.202844	0	0.015921	295021	288075	8802.53	167	833	637	593	2	3.24885	4.38538	0.0223989	0.120326	0	0.0196908	432369	426645	7340.82	167	833	627	626	4	4.52306	6.18989	0.0251412	0.176998	0	0.0221077	485303	479079	7995.76	167	833	644	644	9	5.39301	7.41824	0.0161123	0.168356	0	0.01493	311018	306936	5232.44	167	833	651	625	1	3.5912	4.96432	0.0186862	0.132229	0	0.018449	360702	354313	8179.42	167	833	618	609	3	3.96378	5.32878	0.0441365	68969	68924.3	65.0816	0.949714	0.642679	0.236349	0.0441365	764	0.0127151	30	24031	109581	262.705	8.02334	138.522	116.157	0.124933	0.0778708	20	2.76771	0.138386
53	0	0.103044	155746	156435	789.268	13.6646	4.27263	0.0501699	75829.2	76193.5	365.541	6.83538	2.11487	0.0749106	113224	113264	1353.31	10.024	2.88346	0.12037	181934	183287	0	16.3941	5.4097	0.0589548	89107.2	89786.9	0	7.9156	2.58393	0.0504225	76211	76580.6	360.927	6.62326	2.04367	0.0736286	111286	111338	1307.67	9.49714	2.72521	0.0383365	57943.6	57991.2	676.648	5.01497	1.43652	0.0569088	86014.8	86397.3	458.215	7.5481	2.32788	0.0177945	0.111036	0	0.0165978	297265	291261	7627.29	167	838	622	616	1	3.69308	2.81377	0.0173328	0.215685	0	0.0194459	289553	283214	8048.37	167	838	602	590	6	3.7995	2.90654	0.0326774	0.258204	0	0.0352912	545892	531186	18804.3	167	839	654	653	57	6.71881	5.0206	0.0385385	0.24924	0	0.0373183	643804	631207	16305.8	167	839	651	651	66	7.53717	5.65404	0.0138132	0.105376	0	0.0142252	230756	224695	7667.73	167	838	635	578	1	2.85352	2.15694	0.0180683	0.185616	0	0.0179978	301839	294934	8736.19	167	838	621	610	2	3.54905	2.71535	0.0151575	0.195269	0	0.0157128	253214	246538	8451.15	167	838	636	592	2	3.14659	2.3791	0.0224149	0.120196	0	0.0196758	374452	369018	6971.53	167	838	626	625	5	4.42345	3.39343	0.0252714	0.183595	0	0.0222464	422172	415929	8002.55	167	838	644	644	9	5.27408	4.06596	0.0156396	0.164613	0	0.0145719	261267	257056	5382.83	167	838	651	614	1	3.3839	2.6195	0.0186548	0.134905	0	0.018376	311638	305156	8269.63	167	838	618	609	3	3.85609	2.90154	0.0577138	78049.2	77997.6	71.7171	1.13971	0.626746	0.235363	0.0577138	764	0.0109014	30	20649.4	109651	205.615	10.2985	132.892	62.4246	0.12086	0.0779408	20	2.77174	0.138587
54	0	0.110132	291338	292246	846.327	15.1249	13.815	0.0530037	140213	140698	388.303	7.49434	6.77531	0.080271	212345	212272	1692.91	11.0218	9.35315	0.128584	340149	341883	0	17.9625	17.1814	0.0621662	164451	165323	0	8.72051	8.27004	0.0531976	140726	141216	384.33	7.32542	6.60293	0.07878	208401	208356	1625.52	10.5367	8.91858	0.0405928	107382	107392	836.097	5.45658	4.60718	0.0602566	159400	159913	482.478	8.28238	7.46663	0.0181169	0.113265	0	0.0168544	529705	523587	7841.61	167	841	621	617	1	4.14089	9.48111	0.0176672	0.223183	0	0.0198059	516555	510665	7582.26	167	841	602	591	7	4.25598	9.76753	0.0329558	0.253781	0	0.035348	963565	950432	17070.1	167	842	653	653	57	7.46775	16.8742	0.0391735	0.252701	0	0.0376419	1.14536e+06	1.13292e+06	16346	167	842	651	651	67	8.41184	19.0906	0.0139807	0.107346	0	0.0143216	408768	402599	7863.23	167	841	635	586	1	3.17614	7.2253	0.0183571	0.184203	0	0.0181935	536728	530336	8180.44	167	841	620	611	2	3.96866	9.13301	0.01539	0.211102	0	0.0160026	449973	442881	9046.66	167	841	636	595	2	3.50065	7.98493	0.0228598	0.12441	0	0.0200477	668377	662464	7632.01	167	841	624	623	5	4.96779	11.4411	0.0259182	0.191092	0	0.0228468	757800	751355	8348.72	167	841	644	644	10	5.94572	13.7358	0.0160686	0.175386	0	0.0150883	469815	465736	5284.84	167	841	650	622	2	3.69102	8.56243	0.0189239	0.137766	0	0.0185296	553300	547075	8051.19	167	841	617	607	2	4.3111	9.79066	0.0553808	131080	131027	70.7533	1.11492	0.666984	0.239412	0.0553808	764	0.00923953	30	17511.4	109574	481.057	13.1616	146.878	206.077	0.126565	0.102179	20	2.76253	0.138127
55	0	0.100557	127442	128106	865.207	12.3677	1.41753	0.0482602	61163.1	61500.4	394.278	6.08522	0.691222	0.0732086	92781.6	92888.3	1387.52	9.02184	0.950247	0.117539	148965	150240	0	14.6803	1.77337	0.0566279	71767.9	72390.2	0	7.07047	0.848091	0.0484203	61365.9	61706.7	390.6	5.94299	0.673109	0.0718243	91027.2	91138.6	1348.74	8.61832	0.905364	0.0369235	46795.3	46864.6	685.359	4.43357	0.465425	0.054888	69562.8	69921.1	494.839	6.73354	0.762029	0.0172742	0.110529	0	0.01609	241972	235821	7767.74	167	846	621	616	1	3.28682	0.925901	0.0168623	0.215481	0	0.0189127	236201	229969	7888.88	167	846	602	587	6	3.38586	0.959688	0.032574	0.253538	0	0.0349765	456285	442418	17693	167	847	653	653	56	5.90921	1.6337	0.0386201	0.252736	0	0.0370038	540978	527517	17314.4	167	847	650	650	65	6.6813	1.84617	0.0132686	0.102332	0	0.0136185	185862	180208	7135.72	167	846	633	566	1	2.51437	0.704097	0.0175432	0.174191	0	0.0174458	245739	239397	8019.85	167	846	620	610	2	3.14926	0.89035	0.0145986	0.193497	0	0.015085	204493	197902	8301.46	167	846	636	585	2	2.77479	0.774923	0.0218641	0.115521	0	0.0191241	306265	300261	7627.55	167	846	624	623	2	3.9401	1.11797	0.0247998	0.179844	0	0.0218182	347387	340518	8739.86	167	846	644	644	9	4.74058	1.35004	0.0153631	0.164699	0	0.0144326	215201	210619	5813.82	167	846	650	612	2	2.94584	0.840216	0.0180754	0.133429	0	0.0177476	253194	247172	7671.21	167	846	616	606	2	3.41774	0.94923	0.0395573	44856.1	44820	58.1746	0.725785	0.608249	0.230844	0.0395573	763	0.00786075	30	14887.4	109598	146.322	7.41784	118.426	20.4787	0.108689	0.0751054	20	2.77011	0.138505
56	0	0.0928835	107352	108378	922.569	9.69235	0.700234	0.0443621	51297.4	51789.6	422.649	4.75357	0.340136	0.0674883	77991.1	78468.2	1161.65	7.04641	0.464188	0.108836	125793	127610	0	11.549	0.884104	0.0521639	60324.1	61178.4	0	5.53977	0.420935	0.04449	51448.4	51942.7	417.142	4.64078	0.331012	0.0661349	76432.7	76901.8	1127.21	6.72787	0.442046	0.0338908	39183.4	39425.8	574.559	3.45266	0.226592	0.0505161	58407.1	58942.7	527.225	5.26149	0.374883	0.0163821	0.106713	0	0.0152771	209605	203370	8033.46	167	856	621	612	1	2.65146	0.462653	0.0159651	0.204557	0	0.0179137	204267	198248	7760.46	167	856	602	581	5	2.73196	0.478034	0.0318903	0.252281	0	0.0343638	408057	394450	18042.3	167	857	653	653	56	4.92341	0.843444	0.0377605	0.242336	0	0.0364001	483191	470431	17187.8	167	857	648	648	61	5.56717	0.960431	0.0125036	0.0983901	0	0.0129403	159986	154287	7267.67	167	856	633	543	0	2.01505	0.348249	0.0166312	0.177291	0	0.0166966	212787	206783	7762.37	167	856	620	609	2	2.54564	0.447406	0.0137073	0.192632	0	0.0143287	175372	169211	7884.5	167	856	636	566	2	2.21877	0.38554	0.0208429	0.108684	0	0.0182469	266692	260860	7626.56	167	856	624	622	1	3.19906	0.56253	0.0236671	0.162267	0	0.0207296	302823	296479	8322.06	167	856	644	644	6	3.85012	0.679048	0.0144706	0.150163	0	0.0135358	185134	180711	5774.11	167	856	650	599	1	2.3857	0.423901	0.0172466	0.13135	0	0.0170353	220689	213877	8733.48	167	856	616	605	2	2.76228	0.477173	0.0208669	21639.5	21607.5	47.0464	0.303774	0.560766	0.221067	0.0208669	763	0.0132329	30	25063.1	109595	120.009	15.9378	93.8183	10.2525	0.0844055	0.075	20	2.77528	0.138764
57	0	0.09102	125465	126483	783.271	9.99807	3.82366	0.0430526	59345.1	59850.3	354.274	4.86572	1.84478	0.0653562	90088.9	90509.9	1051.34	7.25452	2.51719	0.106415	146685	148467	0	11.9755	4.87676	0.0511289	70477.6	71345.8	0	5.69479	2.30391	0.0435912	60087.5	60603.4	351.211	4.74649	1.79386	0.064693	89174.8	89600.4	1026.32	6.91598	2.3934	0.0325083	44810.4	45038.6	513.749	3.53001	1.22168	0.0490511	67613.5	68160.2	442.801	5.39435	2.03537	0.0164338	0.110298	0	0.015245	250373	244250	7588.84	167	0	621	609	1	2.77407	2.54927	0.0160314	0.205386	0	0.0180402	244243	238363	7288.71	167	0	602	582	5	2.85759	2.63718	0.0317829	0.256189	0	0.0342196	484222	469675	18845.7	167	869	653	653	55	5.31192	4.78319	0.0378691	0.245744	0	0.0363066	576947	564157	16773.5	167	869	648	648	61	6.01192	5.44518	0.0124114	0.0969677	0	0.0128642	189091	183085	7425.14	167	0	632	535	0	2.09099	1.90284	0.0167225	0.187055	0	0.0168482	254772	247727	8721.18	167	0	620	607	2	2.6695	2.46731	0.0136536	0.202982	0	0.0144105	208017	201424	8152.03	167	0	635	563	2	2.30434	2.10275	0.0210589	0.109987	0	0.0183477	320839	314652	7680.1	167	0	624	623	1	3.37073	3.12335	0.0239493	0.172085	0	0.0210093	364875	357229	9481.15	167	0	644	644	7	4.06367	3.77597	0.014086	0.11673	0	0.0129299	214604	210623	4943.29	167	0	650	597	1	2.48843	2.32797	0.0172262	0.13157	0	0.0168735	262447	255941	8061.03	167	0	616	604	2	2.89909	2.63654	0.0805626	99360.5	99226.7	170.356	1.4077	0.546816	0.221225	0.0805626	763	0.0071712	30	13595	109654	173.303	18.1155	98.6254	56.5622	0.110975	0.0774498	20	2.78106	0.139053
58	0	0.090816	129384	130526	716.641	9.74097	4.46577	0.0424977	60545.6	61108.6	323.662	4.69437	2.1311	0.064604	92040	92527	1035.51	6.98158	2.90827	0.105303	150023	151874	0	11.623	5.65814	0.0508622	72462.3	73376.3	0	5.54787	2.68569	0.0434251	61866.9	62446.7	322.198	4.62299	2.08887	0.0645859	92014.2	92515.1	1011.94	6.72364	2.79042	0.031783	45280.5	45546.7	500.032	3.36375	1.39516	0.0484465	69020.7	69634.1	404.744	5.20705	2.35282	0.0166734	0.114353	0	0.0154451	262547	256232	8058.33	167	0	621	612	1	2.77328	3.04014	0.0162803	0.215873	0	0.0184395	256356	250315	7751.08	167	0	602	581	5	2.85954	3.14527	0.0318664	0.25568	0	0.0342033	501783	487681	18327.4	167	877	652	652	56	5.26704	5.67066	0.0383465	0.245278	0	0.0366253	603822	590370	17696.6	167	877	648	648	61	6.00049	6.49374	0.0124816	0.0993706	0	0.0129302	196542	190455	7733.1	167	0	632	539	0	2.06706	2.24541	0.0168722	0.175235	0	0.0168516	265677	259252	8191.74	167	0	619	604	2	2.66233	2.9417	0.0137737	0.214282	0	0.0146166	216887	210691	7890.56	167	0	635	564	2	2.28348	2.49055	0.0214575	0.114781	0	0.018648	337880	332034	7521.23	167	0	624	623	2	3.38519	3.74477	0.0243721	0.167884	0	0.0211585	383775	377007	8729.5	167	0	644	644	7	4.07791	4.52684	0.0138518	0.11886	0	0.0128121	218117	214048	5060.24	167	0	650	591	1	2.41219	2.69967	0.0174153	0.129332	0	0.0169584	274230	267894	8144.61	167	0	616	605	1	2.88788	3.13789	0.0781331	99597.3	99491.4	146.618	0.916271	0.542324	0.223391	0.0781331	763	0.00541511	30	10274.5	109566	184.537	21.8266	96.0979	66.6129	0.0992446	0.0776989	20	2.78473	0.139237
59	0	0.0870733	115550	116609	874.467	11.5595	1.44801	0.0403228	53510.1	54029.4	387.611	5.50459	0.683984	0.0619854	82257.2	82724.4	1099.95	8.21223	0.936329	0.101155	134236	136084	0	13.6666	1.81255	0.0482879	64080	64979.4	0	6.55114	0.867262	0.041155	54614.3	55149	387.038	5.4668	0.675541	0.0618866	82126.1	82601.9	1083.46	7.98332	0.906325	0.0301943	40069	40317.3	530.813	3.90865	0.444283	0.0460803	61150.4	61713.8	484.028	6.11106	0.755431	0.0161456	0.113716	0	0.0149124	236812	230714	7790.65	167	875	621	605	1	3.33687	1.005	0.0158173	0.210305	0	0.0178926	231997	225819	7919.85	167	875	602	581	5	3.44308	1.04243	0.0318516	0.260967	0	0.0341235	467177	452934	18514.4	167	878	651	651	55	6.29068	1.85385	0.0385142	0.239616	0	0.0366046	564900	550853	18470.6	167	878	647	647	62	7.22523	2.13055	0.0120298	0.0987578	0	0.0124305	176445	170707	7299.43	167	875	632	519	0	2.46668	0.737929	0.0163913	0.167279	0	0.0162135	240415	234682	7340.71	167	875	619	603	2	3.19804	0.967634	0.0133438	0.214743	0	0.0142815	195717	189627	7757.64	167	875	635	556	2	2.7413	0.817555	0.0209784	0.106714	0	0.0181422	307696	301964	7359.56	167	875	624	622	1	4.09814	1.24322	0.0237993	0.171075	0	0.0207389	349071	341935	9169.13	167	875	643	643	6	4.93598	1.50278	0.0135372	0.115817	0	0.0125102	198554	194495	5047.64	167	50	650	584	1	2.81767	0.862256	0.0169617	0.130389	0	0.0165564	248782	242622	7932.35	167	875	616	604	1	3.46984	1.03084	0.0825631	98031.5	97909.4	170.124	1.31159	0.51814	0.21937	0.0825631	763	0.0060806	30	11494.1	109619	160.82	24.7965	114.299	21.7237	0.117011	0.0750937	20	2.78762	0.139381
60	0	0.0838812	114258	115439	857.996	12.0055	1.39113	0.0383962	52301.2	52868.6	377.288	5.66338	0.650012	0.0596736	81284	81843.5	1066.93	8.53284	0.893999	0.0977897	133204	135201	0	14.2458	1.75689	0.0460911	62782.8	63740.4	0	6.75553	0.831181	0.0391269	53296.6	53879.3	376.308	5.61879	0.64113	0.059502	81050.4	81622	1042.33	8.2845	0.864211	0.0287643	39181.2	39472	506.875	4.02484	0.419909	0.0439885	59918.7	60538	473.855	6.30044	0.719125	0.0156592	0.109989	0	0.0144768	235754	229716	7712.45	167	882	621	598	1	3.48392	0.958402	0.0153328	0.198604	0	0.0172475	230840	224594	7994.67	167	882	602	576	5	3.60266	0.994229	0.0317435	0.253174	0	0.0340327	477907	463890	18293.1	167	884	650	650	53	6.75998	1.82558	0.038683	0.22766	0	0.0367946	582383	568061	18874.5	167	884	646	646	62	7.79692	2.12067	0.0115445	0.0963703	0	0.0120121	173805	168232	7102.84	167	882	631	505	0	2.5646	0.699363	0.0159139	0.1693	0	0.0158855	239589	233634	7635.4	167	882	619	601	2	3.35387	0.92961	0.012873	0.203217	0	0.0137984	193807	187641	7854.36	167	882	634	547	2	2.85723	0.781452	0.0204685	0.097437	0	0.0176545	308160	302318	7505.92	167	882	624	621	0	4.31921	1.19921	0.0232027	0.1541	0	0.0200183	349323	342415	8910.86	167	882	643	643	5	5.19302	1.44885	0.013185	0.113457	0	0.0122046	198503	194716	4713.75	167	50	649	574	1	2.96578	0.833758	0.0165233	0.13008	0	0.0161677	248763	242537	8023.11	167	882	616	602	1	3.64125	0.993099	0.0954857	116374	116207	224.423	2.12125	0.497214	0.215129	0.0954857	763	0.00628554	30	11881.1	109547	169.347	28.3039	120.091	20.9518	0.099621	0.0751839	20	2.78911	0.139455
61	0	0.086434	144085	146071	776.384	12.0052	5.99263	0.0388558	64807.9	65706.5	339.525	5.58203	2.7598	0.0607742	101288	102368	1080.34	8.5084	3.83005	0.101686	169524	172444	0	14.3272	7.63692	0.0471607	78671.5	80011.1	0	6.68807	3.55559	0.0398305	66437.8	67362.5	334.19	5.52793	2.71625	0.0610077	101685	102782	1052.37	8.24877	3.69539	0.0288085	48038.9	48564.4	503.401	3.96221	1.77631	0.044635	74437.4	75448.1	422.54	6.22752	3.06053	0.0162876	0.113131	0	0.014983	300627	295066	7736.02	167	891	621	610	1	3.50308	4.1278	0.0159405	0.208496	0	0.0178526	294216	288733	7655.59	167	891	602	580	4	3.62043	4.28852	0.0327958	0.263426	0	0.0349377	605366	591962	18895.5	167	891	650	650	55	6.98691	8.07286	0.0400659	0.237741	0	0.037773	739601	726518	18931.3	167	891	646	646	66	8.11601	9.42743	0.0119025	0.0979194	0	0.0122898	219696	214750	6775.1	167	891	631	519	0	2.55128	2.98066	0.0165729	0.187267	0	0.0166275	305886	300248	7876.17	167	891	619	604	2	3.37295	3.99729	0.0133314	0.212211	0	0.0142027	246047	240148	8066.74	167	891	634	555	2	2.85832	3.34358	0.0213839	0.103667	0	0.018358	394711	389143	7936.5	167	891	624	623	1	4.36678	5.18903	0.0242627	0.170998	0	0.0209178	447840	442036	8425.05	167	891	643	643	6	5.25261	6.27607	0.0133608	0.128857	0	0.0125535	246586	243085	4830.84	167	73	649	570	1	3.00042	3.60888	0.0171022	0.139106	0	0.0166466	315695	310241	7699.26	167	891	616	606	2	3.67316	4.2844	0.11306	160797	168983	250.521	1.69986	0.509192	0.223006	0.11306	763	0.00574198	30	10849.1	109587	244.694	33.9953	120.079	90.62	0.112477	0.0774095	20	2.79041	0.139521
62	0	0.0823417	108118	109287	878.204	10.199	1.8782	0.0367008	48189.8	48738.7	378.497	4.67283	0.853203	0.0578989	76023.9	76583.5	1073.62	7.14956	1.18986	0.0970743	127463	129446	0	12.2621	2.40889	0.0445637	58514.2	59443.8	0	5.65295	1.10806	0.0375729	49334.9	49902.8	376.076	4.65495	0.843964	0.0580449	76215.6	76793	1049.26	6.97931	1.15564	0.0272226	35744.5	36032.1	496.671	3.28396	0.544661	0.0422236	55441.5	56045	473.418	5.22447	0.948192	0.0157957	0.107022	0	0.01457	229236	223484	7369.95	167	896	621	610	1	3.01584	1.3231	0.015422	0.209407	0	0.0173415	223813	217771	7730.31	167	896	602	577	4	3.11904	1.37479	0.0328279	0.257456	0	0.0348975	476418	461990	18896.8	167	896	650	650	54	5.98385	2.57689	0.0402531	0.241867	0	0.0379224	584177	569862	18975.5	167	896	646	646	67	6.96656	3.01645	0.011459	0.0927603	0	0.0118705	166300	160791	7030.63	167	896	631	502	0	2.18398	0.94994	0.0160558	0.192419	0	0.0163817	233012	226751	8046.41	167	896	619	603	2	2.90397	1.28106	0.012834	0.207326	0	0.0136746	186254	179916	8079.42	167	896	634	547	2	2.45039	1.06779	0.020803	0.105366	0	0.0178577	301905	296112	7489.1	167	896	624	622	2	3.76951	1.6683	0.0236477	0.174969	0	0.020525	343190	336642	8490.52	167	896	643	643	5	4.54396	2.01946	0.0129849	0.126213	0	0.0122124	188444	184782	4744.89	167	75	649	565	1	2.50906	1.12214	0.0166492	0.137635	0	0.0162282	241623	235580	7832.68	167	896	616	602	1	3.1526	1.36941	0.0861878	101256	101117	205.801	1.46232	0.483643	0.218732	0.0861878	763	0.00564651	30	10657	109618	157.42	26.5797	102.14	28.7	0.103678	0.0753486	20	2.79284	0.139642
